"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-26 00:18:00",0,26.05,27.64,0,0,0,0,0,0,0,279,0,279,222.8
"2020-04-26 00:19:00",0,26.01,27.64,0,0,0,0,0,0,0,278.1,0,278.1,223.1
"2020-04-26 00:20:00",0,26.01,27.64,0,0,0,0,0,0,0,279,0,279,223.1
"2020-04-26 00:21:00",0,26.02,27.64,0,0,0,0,0,0,0,278.8,0,278.8,223.4
"2020-04-26 00:22:00",0,26.07,27.64,0,0,0,0,0,0,0,277.6,0,277.6,222.9
"2020-04-26 00:23:00",0,26.08,27.64,0,0,0,0,0,0,0,277.2,0,277.2,223.1
"2020-04-26 00:24:00",0,26.08,27.65,0,0,0,0,0,0,0,274.7,0,274.7,223.6
"2020-04-26 00:25:00",0,26.08,27.65,0,0,0,0,0,0,0,271.9,0,271.9,223.1
"2020-04-26 00:26:00",0,26.09,27.65,0,0,0,0,0,0,0,274,0,274,223.2
"2020-04-26 00:27:00",0,26.1,27.65,0,0,0,0,0,0,0,279.6,0,279.6,223.9
"2020-04-26 00:28:00",0,26.09,27.65,0,0,0,0,0,0,0,277.4,0,277.4,224.2
"2020-04-26 00:29:00",0,26.16,27.65,0,0,0,0,0,0,0,277.9,0,277.9,223.5
"2020-04-26 00:30:00",0,26.12,27.65,0,0,0,0,0,0,0,276.4,0,276.4,223.4
"2020-04-26 00:31:00",0,26.15,27.65,0,0,0,0,0,0,0,278.5,0,278.5,223.4
"2020-04-26 00:32:00",0,26.15,27.65,0,0,0,0,0,0,0,238.4,0,238.4,223.4
"2020-04-26 00:33:00",0,26.13,27.65,0,0,0,0,0,0,0,170.5,0,170.5,220.9
"2020-04-26 00:34:00",0,26.16,27.65,0,0,0,0,0,0,0,169.2,0,169.2,220.3
"2020-04-26 00:35:00",0,26.16,27.65,0,0,0,0,0,0,0,170.3,0,170.3,220.4
"2020-04-26 00:36:00",0,26.15,27.65,0,0,0,0,0,0,0,170.4,0,170.4,220.2
"2020-04-26 00:37:00",0,26.16,27.64,0,0,0,0,0,0,0,170.1,0,170.1,219.9
"2020-04-26 00:38:00",0,26.17,27.64,0,0,0,0,0,0,0,169.7,0,169.7,220.3
"2020-04-26 00:39:00",0,26.19,27.65,0,0,0,0,0,0,0,170.3,0,170.3,220.6
"2020-04-26 00:40:00",0,26.21,27.65,0,0,0,0,0,0,0,169.2,0,169.2,220.6
"2020-04-26 00:41:00",0,26.2,27.65,0,0,0,0,0,0,0,171.6,0,171.6,220.7
"2020-04-26 00:42:00",0,26.22,27.65,0,0,0,0,0,0,0,170.5,0,170.5,220.9
"2020-04-26 00:43:00",0,26.23,27.65,0,0,0,0,0,0,0,170.4,0,170.4,221.2
"2020-04-26 00:44:00",0,26.23,27.66,0,0,0,0,0,0,0,171.9,0,171.9,221.2
"2020-04-26 00:45:00",0,26.22,27.65,0,0,0,0,0,0,0,171.5,0,171.5,220.9
"2020-04-26 00:46:00",0,26.22,27.65,0,0,0,0,0,0,0,172.1,0,172.1,221
"2020-04-26 00:47:00",0,26.21,27.65,0,0,0,0,0,0,0,171.4,0,171.4,221.2
"2020-04-26 00:48:00",0,26.17,27.66,0,0,0,0,0,0,0,168.6,0,168.6,221
"2020-04-26 00:49:00",0,26.2,27.65,0,0,0,0,0,0,0,171.3,0,171.3,220.4
"2020-04-26 00:50:00",0,26.16,27.65,0,0,0,0,0,0,0,171.3,0,171.3,220.7
"2020-04-26 00:51:00",0,26.18,27.65,0,0,0,0,0,0,0,171.7,0,171.7,220.1
"2020-04-26 00:52:00",0,26.17,27.65,0,0,0,0,0,0,0,171.8,0,171.8,220.1
"2020-04-26 00:53:00",0,26.19,27.65,0,0,0,0,0,0,0,171.8,0,171.8,219.3
"2020-04-26 00:54:00",0,26.16,27.65,0,0,0,0,0,0,0,171.4,0,171.4,220.1
"2020-04-26 00:55:00",0,26.17,27.65,0,0,0,0,0,0,0,160.4,0,160.4,219.9
"2020-04-26 00:56:00",0,26.16,27.65,0,0,0,0,0,0,0,77.05,0,77.05,220.1
"2020-04-26 00:57:00",0,26.17,27.65,0,0,0,0,0,0,0,75.48,0,75.48,220.1
"2020-04-26 00:58:00",0,26.21,27.65,0,0,0,0,0,0,0,48.08,0,48.08,220
"2020-04-26 00:59:00",0,26.22,27.65,0,0,0,0,0,0,0,43.67,0,43.67,219.8
"2020-04-26 01:00:00",0,26.22,27.65,0,0,0,0,0,0,0,43.67,0,43.67,219.7
"2020-04-26 01:01:00",0,26.27,27.65,0,0,0,0,0,0,0,43.57,0,43.57,220.3
"2020-04-26 01:02:00",0,26.25,27.65,0,0,0,0,0,0,0,43.44,0,43.44,220.2
"2020-04-26 01:03:00",0,26.28,27.65,0,0,0,0,0,0,0,43.5,0,43.5,220.7
"2020-04-26 01:04:00",0,26.23,27.65,0,0,0,0,0,0,0,43.63,0,43.63,220.9
"2020-04-26 01:05:00",0,26.23,27.66,0,0,0,0,0,0,0,43.57,0,43.57,220.7
"2020-04-26 01:06:00",0,26.21,27.66,0,0,0,0,0,0,0,43.51,0,43.51,221
"2020-04-26 01:07:00",0,26.21,27.65,0,0,0,0,0,0,0,43.59,0,43.59,220.6
"2020-04-26 01:08:00",0,26.16,27.66,0,0,0,0,0,0,0,43.58,0,43.58,220.4
"2020-04-26 01:09:00",0,26.14,27.66,0,0,0,0,0,0,0,84.9,0,84.9,219.8
"2020-04-26 01:10:00",0,26.1,27.65,0,0,0,0,0,0,0,170.6,0,170.6,219.8
"2020-04-26 01:11:00",0,26.11,27.66,0,0,0,0,0,0,0,238.9,0,238.9,219.4
"2020-04-26 01:12:00",0,26.07,27.65,0,0,0,0,0,0,0,253.5,0,253.5,219.9
"2020-04-26 01:13:00",0,26.07,27.65,0,0,0,0,0,0,0,258.7,0,258.7,218.9
"2020-04-26 01:14:00",0,26.05,27.65,0,0,0,0,0,0,0,257,0,257,219
"2020-04-26 01:15:00",0,26.04,27.65,0,0,0,0,0,0,0,263.2,0,263.2,219.4
"2020-04-26 01:16:00",0,26.03,27.65,0,0,0,0,0,0,0,262.4,0,262.4,219
"2020-04-26 01:17:00",0,26.06,27.65,0,0,0,0,0,0,0,255.6,0,255.6,217.1
"2020-04-26 01:18:00",0,26.06,27.65,0,0,0,0,0,0,0,261.8,0,261.8,217.4
"2020-04-26 01:19:00",0,26.08,27.65,0,0,0,0,0,0,0,262.1,0,262.1,217.5
"2020-04-26 01:20:00",0,26.12,27.65,0,0,0,0,0,0,0,261.3,0,261.3,218.3
"2020-04-26 01:21:00",0,26.16,27.65,0,0,0,0,0,0,0,258.6,0,258.6,218.4
"2020-04-26 01:22:00",0,26.14,27.66,0,0,0,0,0,0,0,255.3,0,255.3,218.5
"2020-04-26 01:23:00",0,26.13,27.65,0,0,0,0,0,0,0,264.4,0,264.4,218.6
"2020-04-26 01:24:00",0,26.11,27.65,0,0,0,0,0,0,0,264.3,0,264.3,218.7
"2020-04-26 01:25:00",0,26.11,27.66,0,0,0,0,0,0,0,262.6,0,262.6,219.2
"2020-04-26 01:26:00",0,26.09,27.69,0,0,0,0,0,0,0,259.7,0,259.7,219.5
"2020-04-26 01:27:00",0,26.04,27.68,0,0,0,0,0,0,0,263.4,0,263.4,219.3
"2020-04-26 01:28:00",0,26.06,27.67,0,0,0,0,0,0,0,261,0,261,219
"2020-04-26 01:29:00",0,26.04,27.66,0,0,0,0,0,0,0,260.5,0,260.5,218.3
"2020-04-26 01:30:00",0,26.02,27.67,0,0,0,0,0,0,0,259.9,0,259.9,218
"2020-04-26 01:31:00",0,26.03,27.72,0,0,0,0,0,0,0,256.9,0,256.9,217.8
"2020-04-26 01:32:00",0,26.04,27.67,0,0,0,0,0,0,0,256.4,0,256.4,217.1
"2020-04-26 01:33:00",0,26.02,27.71,0,0,0,0,0,0,0,226.5,0,226.5,218.5
"2020-04-26 01:34:00",0,26.02,27.71,0,0,0,0,0,0,0,87.2,0,87.2,218.9
"2020-04-26 01:35:00",0,25.97,27.65,0,0,0,0,0,0,0,37.88,0,37.88,219
"2020-04-26 01:36:00",0,25.9,27.68,0,0,0,0,0,0,0,38.03,0,38.03,219.6
"2020-04-26 01:37:00",0,25.91,27.69,0,0,0,0,0,0,0,37.87,0,37.87,219.4
"2020-04-26 01:38:00",0,25.91,27.67,0,0,0,0,0,0,0,38.16,0,38.16,219.4
"2020-04-26 01:39:00",0,25.89,27.66,0,0,0,0,0,0,0,37.86,0,37.86,219.6
"2020-04-26 01:40:00",0,25.89,27.65,0,0,0,0,0,0,0,37.97,0,37.97,219.4
"2020-04-26 01:41:00",0,25.85,27.65,0,0,0,0,0,0,0,37.81,0,37.81,219.1
"2020-04-26 01:42:00",0,25.9,27.66,0,0,0,0,0,0,0,37.87,0,37.87,219.6
"2020-04-26 01:43:00",0,25.87,27.65,0,0,0,0,0,0,0,37.97,0,37.97,219.6
"2020-04-26 01:44:00",0,25.82,27.65,0,0,0,0,0,0,0,38.09,0,38.09,219.6
"2020-04-26 01:45:00",0,25.81,27.65,0,0,0,0,0,0,0,37.93,0,37.93,220.1
"2020-04-26 01:46:00",0,25.83,27.65,0,0,0,0,0,0,0,37.92,0,37.92,220.1
"2020-04-26 01:47:00",0,25.83,27.67,0,0,0,0,0,0,0,37.99,0,37.99,220.3
"2020-04-26 01:48:00",0,25.87,27.68,0,0,0,0,0,0,0,38.01,0,38.01,220.3
"2020-04-26 01:49:00",0,25.91,27.66,0,0,0,0,0,0,0,37.88,0,37.88,220.5
"2020-04-26 01:50:00",0,25.89,27.65,0,0,0,0,0,0,0,38.08,0,38.08,220.4
"2020-04-26 01:51:00",0,25.82,27.65,0,0,0,0,0,0,0,38.08,0,38.08,220.4
"2020-04-26 01:52:00",0,25.82,27.65,0,0,0,0,0,0,0,37.95,0,37.95,220.8
"2020-04-26 01:53:00",0,25.79,27.66,0,0,0,0,0,0,0,112.6,0,112.6,221.2
"2020-04-26 01:54:00",0,25.75,27.65,0,0,0,0,0,0,0,139.3,0,139.3,221.1
"2020-04-26 01:55:00",0,25.73,27.65,0,0,0,0,0,0,0,148.2,0,148.2,221.2
"2020-04-26 01:56:00",0,25.74,27.65,0,0,0,0,0,0,0,149.1,0,149.1,221.4
"2020-04-26 01:57:00",0,25.77,27.65,0,0,0,0,0,0,0,150.1,0,150.1,221.2
"2020-04-26 01:58:00",0,25.77,27.67,0,0,0,0,0,0,0,150.7,0,150.7,220.7
"2020-04-26 01:59:00",0,25.79,27.66,0,0,0,0,0,0,0,151.3,0,151.3,220.1
"2020-04-26 02:00:00",0,25.74,27.66,0,0,0,0,0,0,0,151.7,0,151.7,219.7
"2020-04-26 02:01:00",0,25.74,27.66,0,0,0,0,0,0,0,152.7,0,152.7,219.1
"2020-04-26 02:02:00",0,25.7,27.68,0,0,0,0,0,0,0,153.5,0,153.5,219.6
"2020-04-26 02:03:00",0,25.7,27.69,0,0,0,0,0,0,0,153.6,0,153.6,219.9
"2020-04-26 02:04:00",0,25.67,27.66,0,0,0,0,0,0,0,153.5,0,153.5,219.2
"2020-04-26 02:05:00",0,25.7,27.69,0,0,0,0,0,0,0,153.6,0,153.6,218.9
"2020-04-26 02:06:00",0,25.74,27.68,0,0,0,0,0,0,0,153.8,0,153.8,218.4
"2020-04-26 02:07:00",0,25.78,27.83,0,0,0,0,0,0,0,153.8,0,153.8,218.9
"2020-04-26 02:08:00",0,25.78,27.83,0,0,0,0,0,0,0,154.1,0,154.1,219
"2020-04-26 02:09:00",0,25.77,27.82,0,0,0,0,0,0,0,179.9,0,179.9,218.8
"2020-04-26 02:10:00",0,25.81,27.75,0,0,0,0,0,0,0,281.5,0,281.5,218.5
"2020-04-26 02:11:00",0,25.83,27.78,0,0,0,0,0,0,0,271,0,271,218.7
"2020-04-26 02:12:00",0,25.86,27.85,0,0,0,0,0,0,0,268,0,268,219.2
"2020-04-26 02:13:00",0,25.91,27.86,0,0,0,0,0,0,0,266.4,0,266.4,219.3
"2020-04-26 02:14:00",0,25.88,27.9,0,0,0,0,0,0,0,264.8,0,264.8,219.6
"2020-04-26 02:15:00",0,25.92,27.9,0,0,0,0,0,0,0,264.4,0,264.4,219.6
"2020-04-26 02:16:00",0,25.94,27.96,0,0,0,0,0,0,0,263.8,0,263.8,219.7
"2020-04-26 02:17:00",0,25.97,28.21,0,0,0,0,0,0,0,263,0,263,219.4
"2020-04-26 02:18:00",0,25.96,28.26,0,0,0,0,0,0,0,262.6,0,262.6,219.3
"2020-04-26 02:19:00",0,25.98,28.35,0,0,0,0,0,0,0,262.2,0,262.2,219.5
"2020-04-26 02:20:00",0,25.99,28.29,0,0,0,0,0,0,0,262.2,0,262.2,219.7
"2020-04-26 02:21:00",0,25.97,28.32,0,0,0,0,0,0,0,261.8,0,261.8,219.3
"2020-04-26 02:22:00",0,26,28.5,0,0,0,0,0,0,0,261.5,0,261.5,219.4
"2020-04-26 02:23:00",0,26.03,28.62,0,0,0,0,0,0,0,261.2,0,261.2,219.2
"2020-04-26 02:24:00",0,26.05,28.68,0,0,0,0,0,0,0,261.3,0,261.3,218.7
"2020-04-26 02:25:00",0,26.07,28.69,0,0,0,0,0,0,0,260.8,0,260.8,218.8
"2020-04-26 02:26:00",0,26.1,28.71,0,0,0,0,0,0,0,247,0,247,218.8
"2020-04-26 02:27:00",0,26.1,28.71,0,0,0,0,0,0,0,146.9,0,146.9,219.2
"2020-04-26 02:28:00",0,26.14,28.71,0,0,0,0,0,0,0,146.9,0,146.9,219.6
"2020-04-26 02:29:00",0,26.16,28.71,0,0,0,0,0,0,0,147.1,0,147.1,220
"2020-04-26 02:30:00",0,26.15,28.71,0,0,0,0,0,0,0,147.3,0,147.3,220.1
"2020-04-26 02:31:00",0,26.16,28.71,0,0,0,0,0,0,0,147.2,0,147.2,219.9
"2020-04-26 02:32:00",0,26.15,28.71,0,0,0,0,0,0,0,146.9,0,146.9,220.3
"2020-04-26 02:33:00",0,26.17,28.71,0,0,0,0,0,0,0,134.7,0,134.7,220.2
"2020-04-26 02:34:00",0,26.16,28.71,0,0,0,0,0,0,0,38.1,0,38.1,221
"2020-04-26 02:35:00",0,26.23,28.71,0,0,0,0,0,0,0,38.02,0,38.02,220.9
"2020-04-26 02:36:00",0,26.26,28.71,0,0,0,0,0,0,0,37.94,0,37.94,220.6
"2020-04-26 02:37:00",0,26.2,28.71,0,0,0,0,0,0,0,38.07,0,38.07,220.6
"2020-04-26 02:38:00",0,26.25,28.71,0,0,0,0,0,0,0,38.04,0,38.04,220.4
"2020-04-26 02:39:00",0,26.26,28.71,0,0,0,0,0,0,0,38.04,0,38.04,220.7
"2020-04-26 02:40:00",0,26.28,28.71,0,0,0,0,0,0,0,37.93,0,37.93,220.9
"2020-04-26 02:41:00",0,26.29,28.71,0,0,0,0,0,0,0,38.05,0,38.05,220.8
"2020-04-26 02:42:00",0,26.3,28.71,0,0,0,0,0,0,0,38.02,0,38.02,221.2
"2020-04-26 02:43:00",0,26.33,28.71,0,0,0,0,0,0,0,37.97,0,37.97,221.3
"2020-04-26 02:44:00",0,26.33,28.71,0,0,0,0,0,0,0,37.97,0,37.97,221.1
"2020-04-26 02:45:00",0,26.37,28.71,0,0,0,0,0,0,0,37.97,0,37.97,220.9
"2020-04-26 02:46:00",0,26.39,28.71,0,0,0,0,0,0,0,38.07,0,38.07,220.7
"2020-04-26 02:47:00",0,26.43,28.71,0,0,0,0,0,0,0,37.98,0,37.98,220.8
"2020-04-26 02:48:00",0,26.49,28.71,0,0,0,0,0,0,0,38.04,0,38.04,221.1
"2020-04-26 02:49:00",0,26.48,28.71,0,0,0,0,0,0,0,38.2,0,38.2,222
"2020-04-26 02:50:00",0,26.47,28.71,0,0,0,0,0,0,0,38.16,0,38.16,220.9
"2020-04-26 02:51:00",0,26.5,28.71,0,0,0,0,0,0,0,38.04,0,38.04,221.5
"2020-04-26 02:52:00",0,26.47,28.71,0,0,0,0,0,0,0,37.96,0,37.96,221.2
"2020-04-26 02:53:00",0,26.43,28.71,0,0,0,0,0,0,0,37.96,0,37.96,221.3
"2020-04-26 02:54:00",0,26.42,28.71,0,0,0,0,0,0,0,37.96,0,37.96,221.4
"2020-04-26 02:55:00",0,26.37,28.7,0,0,0,0,0,0,0,37.86,0,37.86,220.8
"2020-04-26 02:56:00",0,26.39,28.71,0,0,0,0,0,0,0,37.94,0,37.94,220.5
"2020-04-26 02:57:00",0,26.38,28.66,0,0,0,0,0,0,0,37.83,0,37.83,220.5
"2020-04-26 02:58:00",0,26.36,28.61,0,0,0,0,0,0,0,37.91,0,37.91,221.2
"2020-04-26 02:59:00",0,26.35,28.45,0,0,0,0,0,0,0,37.86,0,37.86,221.5
"2020-04-26 03:00:00",0,26.39,28.32,0,0,0,0,0,0,0,37.96,0,37.96,221.7
"2020-04-26 03:01:00",0,26.39,28.15,0,0,0,0,0,0,0,37.89,0,37.89,221.9
"2020-04-26 03:02:00",0,26.38,28.02,0,0,0,0,0,0,0,37.94,0,37.94,221.9
"2020-04-26 03:03:00",0,26.42,27.87,0,0,0,0,0,0,0,37.91,0,37.91,222
"2020-04-26 03:04:00",0,26.4,27.8,0,0,0,0,0,0,0,37.98,0,37.98,221.9
"2020-04-26 03:05:00",0,26.39,27.8,0,0,0,0,0,0,0,37.89,0,37.89,221.9
"2020-04-26 03:06:00",0,26.39,27.82,0,0,0,0,0,0,0,37.8,0,37.8,221.7
"2020-04-26 03:07:00",0,26.37,27.76,0,0,0,0,0,0,0,37.9,0,37.9,221.8
"2020-04-26 03:08:00",0,26.39,27.83,0,0,0,0,0,0,0,44.6,0,44.6,221.8
"2020-04-26 03:09:00",0,26.41,27.72,0,0,0,0,0,0,0,172.5,0,172.5,221.2
"2020-04-26 03:10:00",0,26.41,27.73,0,0,0,0,0,0,0,159.5,0,159.5,221.1
"2020-04-26 03:11:00",0,26.41,27.74,0,0,0,0,0,0,0,156.2,0,156.2,220.9
"2020-04-26 03:12:00",0,26.47,27.7,0,0,0,0,0,0,0,153.7,0,153.7,220.9
"2020-04-26 03:13:00",0,26.45,27.71,0,0,0,0,0,0,0,152.2,0,152.2,220.9
"2020-04-26 03:14:00",0,26.42,27.7,0,0,0,0,0,0,0,151.5,0,151.5,221
"2020-04-26 03:15:00",0,26.42,27.68,0,0,0,0,0,0,0,151,0,151,220.8
"2020-04-26 03:16:00",0,26.39,27.68,0,0,0,0,0,0,0,150.3,0,150.3,221
"2020-04-26 03:17:00",0,26.41,27.71,0,0,0,0,0,0,0,150.1,0,150.1,220.7
"2020-04-26 03:18:00",0,26.43,27.68,0,0,0,0,0,0,0,149.8,0,149.8,220.9
"2020-04-26 03:19:00",0,26.43,27.68,0,0,0,0,0,0,0,148.7,0,148.7,220.6
"2020-04-26 03:20:00",0,26.42,27.68,0,0,0,0,0,0,0,148.4,0,148.4,219.4
"2020-04-26 03:21:00",0,26.38,27.72,0,0,0,0,0,0,0,148.3,0,148.3,219.5
"2020-04-26 03:22:00",0,26.41,27.74,0,0,0,0,0,0,0,148.1,0,148.1,219.6
"2020-04-26 03:23:00",0,26.43,27.68,0,0,0,0,0,0,0,147.5,0,147.5,219.4
"2020-04-26 03:24:00",0,26.41,27.68,0,0,0,0,0,0,0,147.2,0,147.2,218.7
"2020-04-26 03:25:00",0,26.46,27.75,0,0,0,0,0,0,0,147.2,0,147.2,218.9
"2020-04-26 03:26:00",0,26.45,27.75,0,0,0,0,0,0,0,147.3,0,147.3,219.1
"2020-04-26 03:27:00",0,26.48,27.76,0,0,0,0,0,0,0,147.3,0,147.3,219.5
"2020-04-26 03:28:00",0,26.46,27.71,0,0,0,0,0,0,0,147.5,0,147.5,219.3
"2020-04-26 03:29:00",0,26.47,27.74,0,0,0,0,0,0,0,147.1,0,147.1,219.2
"2020-04-26 03:30:00",0,26.49,27.68,0,0,0,0,0,0,0,146.8,0,146.8,218.7
"2020-04-26 03:31:00",0,26.5,27.67,0,0,0,0,0,0,0,146.6,0,146.6,218.7
"2020-04-26 03:32:00",0,26.47,27.71,0,0,0,0,0,0,0,39.61,0,39.61,217.9
"2020-04-26 03:33:00",0,26.46,27.66,0,0,0,0,0,0,0,37.62,0,37.62,217.5
"2020-04-26 03:34:00",0,26.47,27.65,0,0,0,0,0,0,0,37.74,0,37.74,217.8
"2020-04-26 03:35:00",0,26.45,27.66,0,0,0,0,0,0,0,37.64,0,37.64,217.3
"2020-04-26 03:36:00",0,26.44,27.65,0,0,0,0,0,0,0,37.57,0,37.57,217.7
"2020-04-26 03:37:00",0,26.4,27.65,0,0,0,0,0,0,0,37.46,0,37.46,217.7
"2020-04-26 03:38:00",0,26.41,27.65,0,0,0,0,0,0,0,37.38,0,37.38,218.3
"2020-04-26 03:39:00",0,26.39,27.66,0,0,0,0,0,0,0,37.46,0,37.46,218.5
"2020-04-26 03:40:00",0,26.4,27.65,0,0,0,0,0,0,0,37.58,0,37.58,218.2
"2020-04-26 03:41:00",0,26.44,27.67,0,0,0,0,0,0,0,37.64,0,37.64,218.7
"2020-04-26 03:42:00",0,26.41,27.66,0,0,0,0,0,0,0,37.48,0,37.48,218
"2020-04-26 03:43:00",0,26.43,27.73,0,0,0,0,0,0,0,37.31,0,37.31,217.8
"2020-04-26 03:44:00",0,26.44,27.75,0,0,0,0,0,0,0,37.63,0,37.63,218.6
"2020-04-26 03:45:00",0,26.47,27.8,0,0,0,0,0,0,0,37.56,0,37.56,219
"2020-04-26 03:46:00",0,26.43,27.85,0,0,0,0,0,0,0,37.55,0,37.55,219.7
"2020-04-26 03:47:00",0,26.46,27.81,0,0,0,0,0,0,0,37.64,0,37.64,219.9
"2020-04-26 03:48:00",0,26.43,27.83,0,0,0,0,0,0,0,37.68,0,37.68,219.9
"2020-04-26 03:49:00",0,26.44,27.94,0,0,0,0,0,0,0,37.74,0,37.74,220.1
"2020-04-26 03:50:00",0,26.46,27.84,0,0,0,0,0,0,0,37.69,0,37.69,220
"2020-04-26 03:51:00",0,26.45,27.85,0,0,0,0,0,0,0,37.68,0,37.68,219.5
"2020-04-26 03:52:00",0,26.45,28.05,0,0,0,0,0,0,0,37.47,0,37.47,220
"2020-04-26 03:53:00",0,26.44,27.93,0,0,0,0,0,0,0,37.5,0,37.5,219.4
"2020-04-26 03:54:00",0,26.43,27.98,0,0,0,0,0,0,0,37.56,0,37.56,219.6
"2020-04-26 03:55:00",0,26.42,27.89,0,0,0,0,0,0,0,37.83,0,37.83,219.7
"2020-04-26 03:56:00",0,26.36,27.81,0,0,0,0,0,0,0,37.65,0,37.65,219.1
"2020-04-26 03:57:00",0,26.34,27.76,0,0,0,0,0,0,0,37.68,0,37.68,218.9
"2020-04-26 03:58:00",0,26.33,27.7,0,0,0,0,0,0,0,37.74,0,37.74,219.2
"2020-04-26 03:59:00",0,26.32,27.79,0,0,0,0,0,0,0,37.71,0,37.71,219.1
"2020-04-26 04:00:00",0,26.32,27.81,0,0,0,0,0,0,0,37.53,0,37.53,218.8
"2020-04-26 04:01:00",0,26.3,27.79,0,0,0,0,0,0,0,37.52,0,37.52,218.5
"2020-04-26 04:02:00",0,26.31,27.78,0,0,0,0,0,0,0,37.54,0,37.54,218.7
"2020-04-26 04:03:00",0,26.36,27.8,0,0,0,0,0,0,0,37.58,0,37.58,218.8
"2020-04-26 04:04:00",0,26.31,27.77,0,0,0,0,0,0,0,37.51,0,37.51,219.1
"2020-04-26 04:05:00",0,26.36,27.86,0,0,0,0,0,0,0,37.6,0,37.6,219.7
"2020-04-26 04:06:00",0,26.37,27.91,0,0,0,0,0,0,0,37.61,0,37.61,219.5
"2020-04-26 04:07:00",0,26.38,27.83,0,0,0,0,0,0,0,173.2,0,173.2,219.2
"2020-04-26 04:08:00",0,26.27,27.66,0,0,0,0,0,0,0,159.2,0,159.2,219.8
"2020-04-26 04:09:00",0,26.17,27.65,0,0,0,0,0,0,0,155.7,0,155.7,220.2
"2020-04-26 04:10:00",0,26.19,27.65,0,0,0,0,0,0,0,153.1,0,153.1,219.7
"2020-04-26 04:11:00",0,26.11,27.65,0,0,0,0,0,0,0,151.4,0,151.4,219.9
"2020-04-26 04:12:00",0,26.08,27.65,0,0,0,0,0,0,0,150.4,0,150.4,219.1
"2020-04-26 04:13:00",0,26.07,27.65,0,0,0,0,0,0,0,149.8,0,149.8,219.4
"2020-04-26 04:14:00",0,26.08,27.65,0,0,0,0,0,0,0,149.5,0,149.5,219.6
"2020-04-26 04:15:00",0,26.12,27.65,0,0,0,0,0,0,0,149.1,0,149.1,219.3
"2020-04-26 04:16:00",0,26.11,27.65,0,0,0,0,0,0,0,148.8,0,148.8,220.2
"2020-04-26 04:17:00",0,26.1,27.65,0,0,0,0,0,0,0,148.7,0,148.7,220.6
"2020-04-26 04:18:00",0,26.1,27.65,0,0,0,0,0,0,0,148.6,0,148.6,220.4
"2020-04-26 04:19:00",0,26.13,27.65,0,0,0,0,0,0,0,148.1,0,148.1,220.1
"2020-04-26 04:20:00",0,26.09,27.65,0,0,0,0,0,0,0,147.9,0,147.9,219.3
