"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-25 00:18:00",0,26.66,28.7,0,0,0,0,0,0,0,306.1,0,306.1,224.5
"2020-04-25 00:19:00",0,26.52,28.7,0,0,0,0,0,0,0,301.4,0,301.4,224.3
"2020-04-25 00:20:00",0,26.69,28.7,0,0,0,0,0,0,0,307,0,307,224
"2020-04-25 00:21:00",0,26.64,28.7,0,0,0,0,0,0,0,302.3,0,302.3,224.6
"2020-04-25 00:22:00",0,26.64,28.7,0,0,0,0,0,0,0,1743,0,1743,220.1
"2020-04-25 00:23:00",0,26.59,28.7,0,0,0,0,0,0,0,1861,0,1861,220
"2020-04-25 00:24:00",0,26.6,28.7,0,0,0,0,0,0,0,1890,0,1890,219.7
"2020-04-25 00:25:00",0,26.54,28.7,0,0,0,0,0,0,0,1891,0,1891,219.4
"2020-04-25 00:26:00",0,26.44,28.7,0,0,0,0,0,0,0,1899,0,1899,219.4
"2020-04-25 00:27:00",0,26.44,28.7,0,0,0,0,0,0,0,1895,0,1895,219.2
"2020-04-25 00:28:00",0,26.36,28.7,0,0,0,0,0,0,0,1911,0,1911,218.7
"2020-04-25 00:29:00",0,26.3,28.7,0,0,0,0,0,0,0,1904,0,1904,220.1
"2020-04-25 00:30:00",0,26.3,28.7,0,0,0,0,0,0,0,1904,0,1904,220.1
"2020-04-25 00:31:00",0,26.28,28.7,0,0,0,0,0,0,0,1799,0,1799,219.7
"2020-04-25 00:32:00",0,26.41,28.7,0,0,0,0,0,0,0,1778,0,1778,218.8
"2020-04-25 00:33:00",0,26.53,28.7,0,0,0,0,0,0,0,1761,0,1761,218.6
"2020-04-25 00:34:00",0,26.47,28.7,0,0,0,0,0,0,0,1757,0,1757,218.9
"2020-04-25 00:35:00",0,26.34,28.7,0,0,0,0,0,0,0,1753,0,1753,218.9
"2020-04-25 00:36:00",0,26.38,28.7,0,0,0,0,0,0,0,1753,0,1753,219.4
"2020-04-25 00:37:00",0,26.5,28.7,0,0,0,0,0,0,0,1751,0,1751,218.7
"2020-04-25 00:38:00",0,26.56,28.7,0,0,0,0,0,0,0,1756,0,1756,219.1
"2020-04-25 00:39:00",0,26.65,28.7,0,0,0,0,0,0,0,1760,0,1760,219.4
"2020-04-25 00:40:00",0,26.57,28.7,0,0,0,0,0,0,0,1759,0,1759,219
"2020-04-25 00:41:00",0,26.6,28.7,0,0,0,0,0,0,0,1759,0,1759,218.8
"2020-04-25 00:42:00",0,26.54,28.7,0,0,0,0,0,0,0,1824,0,1824,218.6
"2020-04-25 00:43:00",0,26.47,28.7,0,0,0,0,0,0,0,1849,0,1849,218.2
"2020-04-25 00:44:00",0,26.53,28.7,0,0,0,0,0,0,0,1859,0,1859,217.9
"2020-04-25 00:45:00",0,26.52,28.7,0,0,0,0,0,0,0,1861,0,1861,218.4
"2020-04-25 00:46:00",0,26.59,28.7,0,0,0,0,0,0,0,1862,0,1862,218.4
"2020-04-25 00:47:00",0,26.66,28.7,0,0,0,0,0,0,0,1862,0,1862,218.4
"2020-04-25 00:48:00",0,26.63,28.7,0,0,0,0,0,0,0,1861,0,1861,218.2
"2020-04-25 00:49:00",0,26.68,28.7,0,0,0,0,0,0,0,1839,0,1839,218.1
"2020-04-25 00:50:00",0,26.91,28.7,0,0,0,0,0,0,0,1839,0,1839,217.6
"2020-04-25 00:51:00",0,26.97,28.7,0,0,0,0,0,0,0,1836,0,1836,217.4
"2020-04-25 00:52:00",0,26.86,28.7,0,0,0,0,0,0,0,1835,0,1835,217.1
"2020-04-25 00:53:00",0,26.85,28.7,0,0,0,0,0,0,0,1833,0,1833,217.3
"2020-04-25 00:54:00",0,26.97,28.7,0,0,0,0,0,0,0,1832,0,1832,217.1
"2020-04-25 00:55:00",0,27.08,28.7,0,0,0,0,0,0,0,1841,0,1841,216.7
"2020-04-25 00:56:00",0,27.15,28.7,0,0,0,0,0,0,0,1849,0,1849,216.8
"2020-04-25 00:57:00",0,27.19,28.7,0,0,0,0,0,0,0,1852,0,1852,217.2
"2020-04-25 00:58:00",0,27.2,28.7,0,0,0,0,0,0,0,1851,0,1851,218.1
"2020-04-25 00:59:00",0,27.25,28.7,0,0,0,0,0,0,0,1851,0,1851,218.1
"2020-04-25 01:00:00",0,27.31,28.7,0,0,0,0,0,0,0,1857,0,1857,218.6
"2020-04-25 01:01:00",0,27.3,28.7,0,0,0,0,0,0,0,1856,0,1856,218.9
"2020-04-25 01:02:00",0,27.21,28.7,0,0,0,0,0,0,0,1965,0,1965,218
"2020-04-25 01:03:00",0,27.15,28.7,0,0,0,0,0,0,0,1969,0,1969,217.6
"2020-04-25 01:04:00",0,27.09,28.7,0,0,0,0,0,0,0,1961,0,1961,217.2
"2020-04-25 01:05:00",0,27.03,28.7,0,0,0,0,0,0,0,1952,0,1952,217.8
"2020-04-25 01:06:00",0,26.95,28.7,0,0,0,0,0,0,0,1943,0,1943,217.2
"2020-04-25 01:07:00",0,26.81,28.7,0,0,0,0,0,0,0,1937,0,1937,217.3
"2020-04-25 01:08:00",0,26.66,28.7,0,0,0,0,0,0,0,1937,0,1937,217.6
"2020-04-25 01:09:00",0,26.5,28.7,0,0,0,0,0,0,0,1933,0,1933,217.7
"2020-04-25 01:10:00",0,26.4,28.7,0,0,0,0,0,0,0,1929,0,1929,217.4
"2020-04-25 01:11:00",0,26.38,28.67,0,0,0,0,0,0,0,1927,0,1927,217.1
"2020-04-25 01:12:00",0,26.38,28.58,0,0,0,0,0,0,0,1908,0,1908,215.5
"2020-04-25 01:13:00",0,26.29,28.39,0,0,0,0,0,0,0,1889,0,1889,215.2
"2020-04-25 01:14:00",0,26.3,28.29,0,0,0,0,0,0,0,1811,0,1811,215.9
"2020-04-25 01:15:00",0,26.35,28.4,0,0,0,0,0,0,0,1809,0,1809,215.9
"2020-04-25 01:16:00",0,26.39,28.43,0,0,0,0,0,0,0,1799,0,1799,216.6
"2020-04-25 01:17:00",0,26.44,28.58,0,0,0,0,0,0,0,1718,0,1718,217.6
"2020-04-25 01:18:00",0,26.45,28.61,0,0,0,0,0,0,0,1691,0,1691,218.8
"2020-04-25 01:19:00",0,26.49,28.66,0,0,0,0,0,0,0,1686,0,1686,218.9
"2020-04-25 01:20:00",0,26.43,28.66,0,0,0,0,0,0,0,1682,0,1682,218.8
"2020-04-25 01:21:00",0,26.44,28.69,0,0,0,0,0,0,0,1685,0,1685,219.7
"2020-04-25 01:22:00",0,26.44,28.7,0,0,0,0,0,0,0,1686,0,1686,219.4
"2020-04-25 01:23:00",0,26.49,28.69,0,0,0,0,0,0,0,1683,0,1683,219.8
"2020-04-25 01:24:00",0,26.46,28.7,0,0,0,0,0,0,0,1683,0,1683,220.7
"2020-04-25 01:25:00",0,26.47,28.7,0,0,0,0,0,0,0,1681,0,1681,220.2
"2020-04-25 01:26:00",0,26.49,28.7,0,0,0,0,0,0,0,1680,0,1680,220.1
"2020-04-25 01:27:00",0,26.42,28.7,0,0,0,0,0,0,0,1681,0,1681,220.7
"2020-04-25 01:28:00",0,26.52,28.7,0,0,0,0,0,0,0,1677,0,1677,221
"2020-04-25 01:29:00",0,26.55,28.7,0,0,0,0,0,0,0,1678,0,1678,221.1
"2020-04-25 01:30:00",0,26.51,28.7,0,0,0,0,0,0,0,1676,0,1676,220.8
"2020-04-25 01:31:00",0,26.48,28.7,0,0,0,0,0,0,0,1676,0,1676,220.4
"2020-04-25 01:32:00",0,26.47,28.7,0,0,0,0,0,0,0,1675,0,1675,220.9
"2020-04-25 01:33:00",0,26.56,28.7,0,0,0,0,0,0,0,1674,0,1674,221.2
"2020-04-25 01:34:00",0,26.51,28.7,0,0,0,0,0,0,0,1670,0,1670,220.2
"2020-04-25 01:35:00",0,26.47,28.7,0,0,0,0,0,0,0,1663,0,1663,217.8
"2020-04-25 01:36:00",0,26.43,28.7,0,0,0,0,0,0,0,1664,0,1664,217.5
"2020-04-25 01:37:00",0,26.46,28.7,0,0,0,0,0,0,0,1663,0,1663,217.7
"2020-04-25 01:38:00",0,26.44,28.7,0,0,0,0,0,0,0,1662,0,1662,218.3
"2020-04-25 01:39:00",0,26.4,28.7,0,0,0,0,0,0,0,1661,0,1661,218.4
"2020-04-25 01:40:00",0,26.36,28.7,0,0,0,0,0,0,0,1660,0,1660,218.2
"2020-04-25 01:41:00",0,26.3,28.71,0,0,0,0,0,0,0,1657,0,1657,218
"2020-04-25 01:42:00",0,26.15,28.71,0,0,0,0,0,0,0,1656,0,1656,218.1
"2020-04-25 01:43:00",0,26.05,28.71,0,0,0,0,0,0,0,1703,0,1703,217.8
"2020-04-25 01:44:00",0,26.01,28.71,0,0,0,0,0,0,0,1775,0,1775,217.2
"2020-04-25 01:45:00",0,26.09,28.71,0,0,0,0,0,0,0,1766,0,1766,217.5
"2020-04-25 01:46:00",0,26.19,28.71,0,0,0,0,0,0,0,1764,0,1764,217.9
"2020-04-25 01:47:00",0,26.28,28.71,0,0,0,0,0,0,0,1760,0,1760,218.1
"2020-04-25 01:48:00",0,26.28,28.71,0,0,0,0,0,0,0,1758,0,1758,217.8
"2020-04-25 01:49:00",0,26.22,28.71,0,0,0,0,0,0,0,1756,0,1756,217
"2020-04-25 01:50:00",0,26.06,28.71,0,0,0,0,0,0,0,1753,0,1753,217.3
"2020-04-25 01:51:00",0,25.95,28.71,0,0,0,0,0,0,0,1752,0,1752,216.9
"2020-04-25 01:52:00",0,25.95,28.71,0,0,0,0,0,0,0,1754,0,1754,216.4
"2020-04-25 01:53:00",0,25.84,28.71,0,0,0,0,0,0,0,1753,0,1753,216.5
"2020-04-25 01:54:00",0,25.81,28.71,0,0,0,0,0,0,0,1749,0,1749,216.6
"2020-04-25 01:55:00",0,25.77,28.71,0,0,0,0,0,0,0,1749,0,1749,216.5
"2020-04-25 01:56:00",0,26.02,28.71,0,0,0,0,0,0,0,1750,0,1750,217
"2020-04-25 01:57:00",0,26.07,28.71,0,0,0,0,0,0,0,1750,0,1750,216.1
"2020-04-25 01:58:00",0,26.18,28.71,0,0,0,0,0,0,0,1744,0,1744,217
"2020-04-25 01:59:00",0,26.32,28.71,0,0,0,0,0,0,0,1698,0,1698,217.5
"2020-04-25 02:00:00",0,26.37,28.71,0,0,0,0,0,0,0,196.7,0,196.7,223
"2020-04-25 02:01:00",0,26.32,28.71,0,0,0,0,0,0,0,171.8,0,171.8,222.5
"2020-04-25 02:02:00",0,26.24,28.71,0,0,0,0,0,0,0,171.9,0,171.9,222.9
"2020-04-25 02:03:00",0,26.24,28.71,0,0,0,0,0,0,0,171.3,0,171.3,222.7
"2020-04-25 02:04:00",0,26.27,28.71,0,0,0,0,0,0,0,171.1,0,171.1,222.4
"2020-04-25 02:05:00",0,26.35,28.71,0,0,0,0,0,0,0,170.9,0,170.9,223.1
"2020-04-25 02:06:00",0,26.37,28.71,0,0,0,0,0,0,0,171.2,0,171.2,223.6
"2020-04-25 02:07:00",0,26.21,28.71,0,0,0,0,0,0,0,171.1,0,171.1,223.4
"2020-04-25 02:08:00",0,25.88,28.71,0,0,0,0,0,0,0,170.7,0,170.7,223.9
"2020-04-25 02:09:00",0,25.7,28.71,0,0,0,0,0,0,0,170.6,0,170.6,224.1
"2020-04-25 02:10:00",0,25.52,28.71,0,0,0,0,0,0,0,170.6,0,170.6,224.3
"2020-04-25 02:11:00",0,25.41,28.71,0,0,0,0,0,0,0,170.4,0,170.4,223.5
"2020-04-25 02:12:00",0,25.52,28.71,0,0,0,0,0,0,0,170.6,0,170.6,223.5
"2020-04-25 02:13:00",0,25.6,28.7,0,0,0,0,0,0,0,196.3,0,196.3,223.6
"2020-04-25 02:14:00",0,25.65,28.7,0,0,0,0,0,0,0,293.2,0,293.2,223.4
"2020-04-25 02:15:00",0,25.62,28.71,0,0,0,0,0,0,0,291.2,0,291.2,223.3
"2020-04-25 02:16:00",0,25.57,28.7,0,0,0,0,0,0,0,279.3,0,279.3,222.7
"2020-04-25 02:17:00",0,25.62,28.67,0,0,0,0,0,0,0,179.9,0,179.9,223.4
"2020-04-25 02:18:00",0,25.62,28.69,0,0,0,0,0,0,0,181.5,0,181.5,224
"2020-04-25 02:19:00",0,25.57,28.65,0,0,0,0,0,0,0,182,0,182,224.4
"2020-04-25 02:20:00",0,25.61,28.66,0,0,0,0,0,0,0,181.9,0,181.9,224
"2020-04-25 02:21:00",0,25.53,28.61,0,0,0,0,0,0,0,181.6,0,181.6,223.7
"2020-04-25 02:22:00",0,25.45,28.51,0,0,0,0,0,0,0,182.5,0,182.5,223.6
"2020-04-25 02:23:00",0,25.35,28.42,0,0,0,0,0,0,0,182.3,0,182.3,223.9
"2020-04-25 02:24:00",0,25.29,28.17,0,0,0,0,0,0,0,181.8,0,181.8,224.1
"2020-04-25 02:25:00",0,25.31,28.01,0,0,0,0,0,0,0,182.9,0,182.9,223.9
"2020-04-25 02:26:00",0,25.32,27.85,0,0,0,0,0,0,0,182.3,0,182.3,224.2
"2020-04-25 02:27:00",0,25.37,27.73,0,0,0,0,0,0,0,181.5,0,181.5,224.5
"2020-04-25 02:28:00",0,25.37,27.69,0,0,0,0,0,0,0,181.9,0,181.9,224.4
"2020-04-25 02:29:00",0,25.41,27.71,0,0,0,0,0,0,0,182.4,0,182.4,224.5
"2020-04-25 02:30:00",0,25.42,27.67,0,0,0,0,0,0,0,181.3,0,181.3,224.4
"2020-04-25 02:31:00",0,25.4,27.67,0,0,0,0,0,0,0,168.8,0,168.8,224.2
"2020-04-25 02:32:00",0,25.42,27.65,0,0,0,0,0,0,0,157.5,0,157.5,224.3
"2020-04-25 02:33:00",0,25.49,27.65,0,0,0,0,0,0,0,159.2,0,159.2,224.5
"2020-04-25 02:34:00",0,25.44,27.65,0,0,0,0,0,0,0,160.8,0,160.8,224.5
"2020-04-25 02:35:00",0,25.49,27.65,0,0,0,0,0,0,0,160.8,0,160.8,224.6
"2020-04-25 02:36:00",0,25.43,27.65,0,0,0,0,0,0,0,158.9,0,158.9,224.1
"2020-04-25 02:37:00",0,25.42,27.65,0,0,0,0,0,0,0,160.2,0,160.2,224
"2020-04-25 02:38:00",0,25.41,27.65,0,0,0,0,0,0,0,155.6,0,155.6,223.9
"2020-04-25 02:39:00",0,25.4,27.65,0,0,0,0,0,0,0,144.2,0,144.2,224.3
"2020-04-25 02:40:00",0,25.38,27.65,0,0,0,0,0,0,0,148.6,0,148.6,224.2
"2020-04-25 02:41:00",0,25.31,27.65,0,0,0,0,0,0,0,149.3,0,149.3,224.6
"2020-04-25 02:42:00",0,25.35,27.65,0,0,0,0,0,0,0,151.6,0,151.6,224.2
"2020-04-25 02:43:00",0,25.4,27.65,0,0,0,0,0,0,0,159.1,0,159.1,223.9
"2020-04-25 02:44:00",0,25.41,27.65,0,0,0,0,0,0,0,156.7,0,156.7,224
"2020-04-25 02:45:00",0,25.4,27.65,0,0,0,0,0,0,0,158.5,0,158.5,223.5
"2020-04-25 02:46:00",0,25.35,27.65,0,0,0,0,0,0,0,192.4,0,192.4,223.4
"2020-04-25 02:47:00",0,25.37,27.65,0,0,0,0,0,0,0,289.2,0,289.2,222.7
"2020-04-25 02:48:00",0,25.37,27.65,0,0,0,0,0,0,0,275.5,0,275.5,223.1
"2020-04-25 02:49:00",0,25.33,27.65,0,0,0,0,0,0,0,274.1,0,274.1,223.4
"2020-04-25 02:50:00",0,25.37,27.65,0,0,0,0,0,0,0,269.8,0,269.8,223.2
"2020-04-25 02:51:00",0,25.35,27.65,0,0,0,0,0,0,0,270.1,0,270.1,222.9
"2020-04-25 02:52:00",0,25.34,27.65,0,0,0,0,0,0,0,254.3,0,254.3,222.2
"2020-04-25 02:53:00",0,25.29,27.65,0,0,0,0,0,0,0,268.4,0,268.4,222.6
"2020-04-25 02:54:00",0,25.26,27.65,0,0,0,0,0,0,0,264.5,0,264.5,223.2
"2020-04-25 02:55:00",0,25.23,27.65,0,0,0,0,0,0,0,269.5,0,269.5,222.9
"2020-04-25 02:56:00",0,25.25,27.65,0,0,0,0,0,0,0,269.1,0,269.1,222.3
"2020-04-25 02:57:00",0,25.22,27.65,0,0,0,0,0,0,0,265.1,0,265.1,222.2
"2020-04-25 02:58:00",0,25.17,27.65,0,0,0,0,0,0,0,258.7,0,258.7,223.4
"2020-04-25 02:59:00",0,25.15,27.65,0,0,0,0,0,0,0,244.9,0,244.9,223.1
"2020-04-25 03:00:00",0,25.14,27.65,0,0,0,0,0,0,0,254.5,0,254.5,223.1
"2020-04-25 03:01:00",0,25.08,27.65,0,0,0,0,0,0,0,253.6,0,253.6,222.7
"2020-04-25 03:02:00",0,25.07,27.65,0,0,0,0,0,0,0,257.3,0,257.3,222.6
"2020-04-25 03:03:00",0,25.02,27.65,0,0,0,0,0,0,0,258.7,0,258.7,223.3
"2020-04-25 03:04:00",0,25.04,27.65,0,0,0,0,0,0,0,262.6,0,262.6,223
"2020-04-25 03:05:00",0,25.05,27.65,0,0,0,0,0,0,0,263.3,0,263.3,223
"2020-04-25 03:06:00",0,25.04,27.65,0,0,0,0,0,0,0,246.7,0,246.7,223.3
"2020-04-25 03:07:00",0,25.07,27.65,0,0,0,0,0,0,0,253.8,0,253.8,223.1
"2020-04-25 03:08:00",0,25.12,27.65,0,0,0,0,0,0,0,259.9,0,259.9,222.5
"2020-04-25 03:09:00",0,25.09,27.65,0,0,0,0,0,0,0,260.6,0,260.6,222.3
"2020-04-25 03:10:00",0,25.07,27.65,0,0,0,0,0,0,0,249.5,0,249.5,222.7
"2020-04-25 03:11:00",0,25.04,27.65,0,0,0,0,0,0,0,255.1,0,255.1,223.6
"2020-04-25 03:12:00",0,24.95,27.65,0,0,0,0,0,0,0,255.1,0,255.1,223.6
"2020-04-25 03:13:00",0,24.96,27.65,0,0,0,0,0,0,0,258.5,0,258.5,223.6
"2020-04-25 03:14:00",0,24.97,27.65,0,0,0,0,0,0,0,256.9,0,256.9,224.4
"2020-04-25 03:15:00",0,25.02,27.65,0,0,0,0,0,0,0,261.1,0,261.1,224
"2020-04-25 03:16:00",0,24.95,27.65,0,0,0,0,0,0,0,260.4,0,260.4,223.9
"2020-04-25 03:17:00",0,24.96,27.65,0,0,0,0,0,0,0,254.6,0,254.6,224.6
"2020-04-25 03:18:00",0,24.91,27.65,0,0,0,0,0,0,0,257.4,0,257.4,223.9
"2020-04-25 03:19:00",0,24.82,27.65,0,0,0,0,0,0,0,143.9,0,143.9,225.1
"2020-04-25 03:20:00",0,24.79,27.65,0,0,0,0,0,0,0,141.2,0,141.2,225.2
"2020-04-25 03:21:00",0,24.81,27.65,0,0,0,0,0,0,0,149.7,0,149.7,225.5
"2020-04-25 03:22:00",0,24.81,27.65,0,0,0,0,0,0,0,151.7,0,151.7,225.2
"2020-04-25 03:23:00",0,24.84,27.65,0,0,0,0,0,0,0,149.1,0,149.1,225.5
"2020-04-25 03:24:00",0,24.78,27.65,0,0,0,0,0,0,0,147.4,0,147.4,225.4
"2020-04-25 03:25:00",0,24.74,27.65,0,0,0,0,0,0,0,147.8,0,147.8,225.4
"2020-04-25 03:26:00",0,24.62,27.65,0,0,0,0,0,0,0,142.2,0,142.2,224.8
"2020-04-25 03:27:00",0,24.67,27.65,0,0,0,0,0,0,0,148.3,0,148.3,224.2
"2020-04-25 03:28:00",0,24.55,27.65,0,0,0,0,0,0,0,146.2,0,146.2,224.2
"2020-04-25 03:29:00",0,24.51,27.65,0,0,0,0,0,0,0,154.6,0,154.6,224.3
"2020-04-25 03:30:00",0,24.44,27.65,0,0,0,0,0,0,0,156.7,0,156.7,224.2
"2020-04-25 03:31:00",0,24.42,27.65,0,0,0,0,0,0,0,149.2,0,149.2,224.8
"2020-04-25 03:32:00",0,24.68,27.65,0,0,0,0,0,0,0,141.5,0,141.5,225.2
"2020-04-25 03:33:00",0,24.72,27.65,0,0,0,0,0,0,0,140.1,0,140.1,225
"2020-04-25 03:34:00",0,24.64,27.65,0,0,0,0,0,0,0,156.4,0,156.4,224.9
"2020-04-25 03:35:00",0,24.56,27.65,0,0,0,0,0,0,0,155.6,0,155.6,224.4
"2020-04-25 03:36:00",0,24.52,27.65,0,0,0,0,0,0,0,154.1,0,154.1,223.5
"2020-04-25 03:37:00",0,24.51,27.65,0,0,0,0,0,0,0,155.1,0,155.1,223.3
"2020-04-25 03:38:00",0,24.5,27.65,0,0,0,0,0,0,0,164.4,0,164.4,223.6
"2020-04-25 03:39:00",0,24.48,27.65,0,0,0,0,0,0,0,177.1,0,177.1,223.9
"2020-04-25 03:40:00",0,24.5,27.65,0,0,0,0,0,0,0,157.5,0,157.5,224.6
"2020-04-25 03:41:00",0,24.38,27.65,0,0,0,0,0,0,0,155.2,0,155.2,223.5
"2020-04-25 03:42:00",0,24.41,27.65,0,0,0,0,0,0,0,155,0,155,224.3
"2020-04-25 03:43:00",0,24.36,27.65,0,0,0,0,0,0,0,157.3,0,157.3,224
"2020-04-25 03:44:00",0,24.27,27.65,0,0,0,0,0,0,0,153.9,0,153.9,224.4
"2020-04-25 03:45:00",0,24.31,27.65,0,0,0,0,0,0,0,150.7,0,150.7,224
"2020-04-25 03:46:00",0,24.36,27.65,0,0,0,0,0,0,0,138,0,138,223.5
"2020-04-25 03:47:00",0,24.32,27.65,0,0,0,0,0,0,0,132,0,132,224
"2020-04-25 03:48:00",0,24.33,27.65,0,0,0,0,0,0,0,174.2,0,174.2,223.6
"2020-04-25 03:49:00",0,24.36,27.65,0,0,0,0,0,0,0,383,0,383,223.5
"2020-04-25 03:50:00",0,24.36,27.65,0,0,0,0,0,0,0,376.9,0,376.9,223.1
"2020-04-25 03:51:00",0,24.38,27.65,0,0,0,0,0,0,0,373,0,373,222.5
"2020-04-25 03:52:00",0,24.25,27.65,0,0,0,0,0,0,0,380.5,0,380.5,222.6
"2020-04-25 03:53:00",0,24.14,27.65,0,0,0,0,0,0,0,384.2,0,384.2,223
"2020-04-25 03:54:00",0,24.15,27.65,0,0,0,0,0,0,0,386,0,386,223.8
"2020-04-25 03:55:00",0,24.14,27.65,0,0,0,0,0,0,0,386.1,0,386.1,223.1
"2020-04-25 03:56:00",0,24.21,27.65,0,0,0,0,0,0,0,378.5,0,378.5,222.7
"2020-04-25 03:57:00",0,24.23,27.65,0,0,0,0,0,0,0,373.5,0,373.5,222.8
"2020-04-25 03:58:00",0,24.38,27.65,0,0,0,0,0,0,0,370.9,0,370.9,222.8
"2020-04-25 03:59:00",0,24.4,27.65,0,0,0,0,0,0,0,374.9,0,374.9,222.7
"2020-04-25 04:00:00",0,24.4,27.65,0,0,0,0,0,0,0,375.5,0,375.5,222.7
"2020-04-25 04:01:00",0,24.41,27.65,0,0,0,0,0,0,0,361.6,0,361.6,222.4
"2020-04-25 04:02:00",0,24.48,27.65,0,0,0,0,0,0,0,267.8,0,267.8,222.4
"2020-04-25 04:03:00",0,24.59,27.65,0,0,0,0,0,0,0,278.4,0,278.4,223.1
"2020-04-25 04:04:00",0,24.63,27.65,0,0,0,0,0,0,0,277.8,0,277.8,223.6
"2020-04-25 04:05:00",0,24.67,27.65,0,0,0,0,0,0,0,266.6,0,266.6,222.5
"2020-04-25 04:06:00",0,24.76,27.65,0,0,0,0,0,0,0,263.6,0,263.6,223
"2020-04-25 04:07:00",0,24.79,27.65,0,0,0,0,0,0,0,263.8,0,263.8,223.8
"2020-04-25 04:08:00",0,24.74,27.65,0,0,0,0,0,0,0,264.2,0,264.2,223.6
"2020-04-25 04:09:00",0,24.82,27.65,0,0,0,0,0,0,0,263.8,0,263.8,223.6
"2020-04-25 04:10:00",0,24.81,27.65,0,0,0,0,0,0,0,263.8,0,263.8,224.4
"2020-04-25 04:11:00",0,24.81,27.65,0,0,0,0,0,0,0,264,0,264,224.5
"2020-04-25 04:12:00",0,24.75,27.65,0,0,0,0,0,0,0,263.8,0,263.8,224.1
"2020-04-25 04:13:00",0,24.74,27.65,0,0,0,0,0,0,0,263.7,0,263.7,224.6
"2020-04-25 04:14:00",0,24.67,27.65,0,0,0,0,0,0,0,264.4,0,264.4,224
"2020-04-25 04:15:00",0,24.63,27.65,0,0,0,0,0,0,0,263.2,0,263.2,223.6
"2020-04-25 04:16:00",0,24.67,27.65,0,0,0,0,0,0,0,263,0,263,224.1
"2020-04-25 04:17:00",0,24.61,27.65,0,0,0,0,0,0,0,184.2,0,184.2,224.3
"2020-04-25 04:18:00",0,24.68,27.65,0,0,0,0,0,0,0,149.4,0,149.4,224.3
"2020-04-25 04:19:00",0,24.79,27.65,0,0,0,0,0,0,0,149.3,0,149.3,223.9
"2020-04-25 04:20:00",0,24.76,27.65,0,0,0,0,0,0,0,56.49,0,56.49,224.8
"2020-04-25 04:21:00",0,24.8,27.65,0,0,0,0,0,0,0,39.96,0,39.96,224.3
"2020-04-25 04:22:00",0,24.71,27.65,0,0,0,0,0,0,0,40.01,0,40.01,223.6
"2020-04-25 04:23:00",0,24.76,27.65,0,0,0,0,0,0,0,40.08,0,40.08,223.8
