"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-22 00:18:00",0,27.74,28.7,0,0,0,0,0,0,0,3957,0,3957,209.4
"2020-04-22 00:19:00",0,27.93,28.7,0,0,0,0,0,0,0,3970,0,3970,209.3
"2020-04-22 00:20:00",0,27.98,28.7,0,0,0,0,0,0,0,3974,0,3974,209.1
"2020-04-22 00:21:00",0,28.05,28.7,0,0,0,0,0,0,0,3971,0,3971,209.2
"2020-04-22 00:22:00",0,28.21,28.7,0,0,0,0,0,0,0,3960,0,3960,209.5
"2020-04-22 00:23:00",0,28.3,28.7,0,0,0,0,0,0,0,3960,0,3960,210
"2020-04-22 00:24:00",0,28.47,28.7,0,0,0,0,0,0,0,3955,0,3955,209.9
"2020-04-22 00:25:00",0,28.4,28.7,0,0,0,0,0,0,0,3953,0,3953,210.3
"2020-04-22 00:26:00",0,28.38,28.7,0,0,0,0,0,0,0,3957,0,3957,210.5
"2020-04-22 00:27:00",0,27.94,28.7,0,0,0,0,0,0,0,3972,0,3972,210.5
"2020-04-22 00:28:00",0,27.76,28.7,0,0,0,0,0,0,0,3967,0,3967,210.8
"2020-04-22 00:29:00",0,28.04,28.7,0,0,0,0,0,0,0,3963,0,3963,211.2
"2020-04-22 00:30:00",0,28.02,28.7,0,0,0,0,0,0,0,3962,0,3962,210.3
"2020-04-22 00:31:00",0,31.12,28.74,0,0,0,0,0,0,0,3921,0,3921,210.3
"2020-04-22 00:32:00",0,32.85,28.7,0,0,0,0,0,0,0,3874,0,3874,210.8
"2020-04-22 00:33:00",0,36.26,29.4,0,0,0,0,0,0,0,3804,0,3804,211.6
"2020-04-22 00:34:00",0,43.99,29.22,0,0,0,0,0,0,0,3786,0,3786,211.7
"2020-04-22 00:35:00",0,88.9,38.74,0,0,0,0,0,0,0,3746,0,3746,211.8
"2020-04-22 00:36:00",0,123.8,43.32,0,0,0,0,0,0,0,3746,0,3746,211.6
"2020-04-22 00:37:00",0,124.8,41.41,0,0,0,0,0,0,0,3745,0,3745,211.6
"2020-04-22 00:38:00",0,127.3,41.84,0,0,0,0,0,0,0,3748,0,3748,211.4
"2020-04-22 00:39:00",0,120.3,39.23,0,0,0,0,0,0,0,3758,0,3758,211.2
"2020-04-22 00:40:00",0,91.9,33.69,0,0,0,0,0,0,0,3792,0,3792,211.7
"2020-04-22 00:41:00",0,80.5,30.55,0,0,0,0,0,0,0,3806,0,3806,211.9
"2020-04-22 00:42:00",0,76.49,30.22,0,0,0,0,0,0,0,3811,0,3811,212.1
"2020-04-22 00:43:00",0,73.68,30.1,0,0,0,0,0,0,0,3825,0,3825,212.2
"2020-04-22 00:44:00",0,70.85,30.13,0,0,0,0,0,0,0,3820,0,3820,211.9
"2020-04-22 00:45:00",0,69.79,30.19,0,0,0,0,0,0,0,3825,0,3825,212.2
"2020-04-22 00:46:00",0,68.84,30.19,0,0,0,0,0,0,0,3838,0,3838,212.2
"2020-04-22 00:47:00",0,67.26,30.08,0,0,0,0,0,0,0,3843,0,3843,212.3
"2020-04-22 00:48:00",0,66.76,31.03,0,0,0,0,0,0,0,3836,0,3836,212.3
"2020-04-22 00:49:00",0,66.28,31.24,0,0,0,0,0,0,0,3832,0,3832,212.6
"2020-04-22 00:50:00",0,67.88,30.58,0,0,0,0,0,0,0,3815,0,3815,212.6
"2020-04-22 00:51:00",0,64.66,32.58,0,0,0,0,0,0,0,3805,0,3805,213
"2020-04-22 00:52:00",0,71.69,30.48,0,0,0,0,0,0,0,3831,0,3831,213.9
"2020-04-22 00:53:00",0,66.15,30.44,0,0,0,0,0,0,0,2519,0,2519,218.8
"2020-04-22 00:54:00",0,67.25,29.16,0,0,0,0,0,0,0,2517,0,2517,218.8
"2020-04-22 00:55:00",0,63.01,30.13,0,0,0,0,0,0,0,2514,0,2514,218.4
"2020-04-22 00:56:00",0,66.39,31.52,0,0,0,0,0,0,0,2510,0,2510,218.4
"2020-04-22 00:57:00",0,64.79,29.67,0,0,0,0,0,0,0,2505,0,2505,218.1
"2020-04-22 00:58:00",0,65.41,31.47,0,0,0,0,0,0,0,2508,0,2508,218.6
"2020-04-22 00:59:00",0,61.3,30.61,0,0,0,0,0,0,0,2513,0,2513,218.7
"2020-04-22 01:00:00",0,61.96,29,0,0,0,0,0,0,0,2515,0,2515,218.6
"2020-04-22 01:01:00",0,62.21,29.85,0,0,0,0,0,0,0,2506,0,2506,218.1
"2020-04-22 01:02:00",0,60.2,30.08,0,0,0,0,0,0,0,2505,0,2505,218.1
"2020-04-22 01:03:00",0,59.67,31.12,0,0,0,0,0,0,0,2546,0,2546,218.7
"2020-04-22 01:04:00",0,60.81,30.23,0,0,0,0,0,0,0,2633,0,2633,218.4
"2020-04-22 01:05:00",0,59.55,28.97,0,0,0,0,0,0,0,2615,0,2615,218.1
"2020-04-22 01:06:00",0,59.3,29.2,0,0,0,0,0,0,0,2588,0,2588,217.4
"2020-04-22 01:07:00",0,59.22,29.32,0,0,0,0,0,0,0,2583,0,2583,217.3
"2020-04-22 01:08:00",0,57.8,29.44,0,0,0,0,0,0,0,2576,0,2576,217.1
"2020-04-22 01:09:00",0,55.79,29.03,0,0,0,0,0,0,0,2575,0,2575,217
"2020-04-22 01:10:00",0,55.79,29.37,0,0,0,0,0,0,0,2571,0,2571,216.8
"2020-04-22 01:11:00",0,55.49,29.22,0,0,0,0,0,0,0,2575,0,2575,217.1
"2020-04-22 01:12:00",0,56.74,28.23,0,0,0,0,0,0,0,2584,0,2584,217.3
"2020-04-22 01:13:00",0,53.8,28.67,0,0,0,0,0,0,0,2578,0,2578,217.3
"2020-04-22 01:14:00",0,54.42,28.56,0,0,0,0,0,0,0,2562,0,2562,216.5
"2020-04-22 01:15:00",0,53.72,28.23,0,0,0,0,0,0,0,2558,0,2558,216.3
"2020-04-22 01:16:00",0,53.97,27.35,0,0,0,0,0,0,0,2566,0,2566,216.6
"2020-04-22 01:17:00",0,53.14,29.37,0,0,0,0,0,0,0,2557,0,2557,216.8
"2020-04-22 01:18:00",0,54.06,28.42,0,0,0,0,0,0,0,2581,0,2581,216.5
"2020-04-22 01:19:00",0,53.71,29.81,0,0,0,0,0,0,0,2595,0,2595,216.5
"2020-04-22 01:20:00",0,53.46,28.61,0,0,0,0,0,0,0,2586,0,2586,216
"2020-04-22 01:21:00",0,53.05,28.14,0,0,0,0,0,0,0,2496,0,2496,216.1
"2020-04-22 01:22:00",0,53.16,29.08,0,0,0,0,0,0,0,2466,0,2466,216.4
"2020-04-22 01:23:00",0,51.73,29.91,0,0,0,0,0,0,0,2470,0,2470,216.5
"2020-04-22 01:24:00",0,52.25,29.15,0,0,0,0,0,0,0,2473,0,2473,216.7
"2020-04-22 01:25:00",0,52.79,30.5,0,0,0,0,0,0,0,2479,0,2479,217.2
"2020-04-22 01:26:00",0,56.35,33.2,0,0,0,0,0,0,0,2404,0,2404,218.1
"2020-04-22 01:27:00",0,54.38,30.75,0,0,0,0,0,0,0,2343,0,2343,217.6
"2020-04-22 01:28:00",0,53.9,29.05,0,0,0,0,0,0,0,2338,0,2338,217.1
"2020-04-22 01:29:00",0,53.78,29.97,0,0,0,0,0,0,0,2337,0,2337,217.1
"2020-04-22 01:30:00",0,54.72,29.65,0,0,0,0,0,0,0,2341,0,2341,217.1
"2020-04-22 01:31:00",0,60.9,30.11,0,0,0,0,0,0,0,2346,0,2346,217.5
"2020-04-22 01:32:00",0,73.12,29.32,0,0,0,0,0,0,0,2444,0,2444,217.4
"2020-04-22 01:33:00",0,60.04,30.36,0,0,0,0,0,0,0,2476,0,2476,217.5
"2020-04-22 01:34:00",0,58.83,29.51,0,0,0,0,0,0,0,2439,0,2439,217.6
"2020-04-22 01:35:00",0,58.18,29.54,0,0,0,0,0,0,0,2399,0,2399,217.5
"2020-04-22 01:36:00",0,57.18,29.64,0,0,0,0,0,0,0,2477,0,2477,217.6
"2020-04-22 01:37:00",0,57.83,29.17,0,0,0,0,0,0,0,2478,0,2478,217.6
"2020-04-22 01:38:00",0,58.63,29.46,0,0,0,0,0,0,0,2476,0,2476,217.4
"2020-04-22 01:39:00",0,58.09,29.84,0,0,0,0,0,0,0,2475,0,2475,217.3
"2020-04-22 01:40:00",0,56.28,29.72,0,0,0,0,0,0,0,2497,0,2497,217.4
"2020-04-22 01:41:00",0,55.81,29.65,0,0,0,0,0,0,0,2500,0,2500,218
"2020-04-22 01:42:00",0,58.04,29.51,0,0,0,0,0,0,0,2506,0,2506,217.9
"2020-04-22 01:43:00",3.058,58.48,29.17,-0.145,0.184,-0.042,-0.067,0.166,-0.044,4447,2493,3201,1247,49.27
"2020-04-22 01:44:00",4.89,58.03,28.92,-0.053,0.25,-0.012,0.08,0.231,-0.007,5743,2348,4218,823,0.224
"2020-04-22 01:45:00",6.547,58.39,30.81,-0.116,0.384,-0.043,0.082,0.356,-0.008,7807,2341,5739,273.2,-1.526
"2020-04-22 01:46:00",2.884,46.44,30.89,0.183,0.254,0.103,0.475,0.013,0.014,4076,1058,3030,12.22,-1.572
"2020-04-22 01:47:00",0,44.81,26.58,0,0,0,0,0,0,0,22,0,22,-2.061
"2020-04-22 01:48:00",0,46.22,26.7,0,0,0,0,0,0,0,33.37,0,33.37,143.4
"2020-04-22 01:49:00",0,47.84,27.65,0,0,0,0,0,0,0,235.5,0,235.5,221.7
"2020-04-22 01:50:00",0,49.72,27.9,0,0,0,0,0,0,0,413.6,0,413.6,221.4
"2020-04-22 01:51:00",0,47.91,27.65,0,0,0,0,0,0,0,259.4,0,259.4,220.8
"2020-04-22 01:52:00",0,44.5,27.65,0,0,0,0,0,0,0,234.4,0,234.4,221.6
"2020-04-22 01:53:00",0,42.01,27.65,0,0,0,0,0,0,0,95.5,0,95.5,222
"2020-04-22 01:54:00",0,35.61,27.65,0,0,0,0,0,0,0,107.5,0,107.5,221.6
"2020-04-22 01:55:00",0,34.54,27.65,0,0,0,0,0,0,0,72.16,0,72.16,222.2
"2020-04-22 01:56:00",0,34.11,27.65,0,0,0,0,0,0,0,55.46,0,55.46,221.7
"2020-04-22 01:57:00",0,33.2,27.65,0,0,0,0,0,0,0,57.61,0,57.61,222.1
"2020-04-22 01:58:00",0,32.26,27.65,0,0,0,0,0,0,0,193.5,0,193.5,221.5
"2020-04-22 01:59:00",0,31.92,27.65,0,0,0,0,0,0,0,364,0,364,220
"2020-04-22 02:00:00",0,31.68,27.65,0,0,0,0,0,0,0,707.9,0,707.9,219.2
"2020-04-22 02:01:00",0,32.48,27.65,0,0,0,0,0,0,0,742.4,0,742.4,218.8
"2020-04-22 02:02:00",0,32.56,27.65,0,0,0,0,0,0,0,765.1,0,765.1,218.6
"2020-04-22 02:03:00",0,32.69,27.66,0,0,0,0,0,0,0,784.8,0,784.8,218.9
"2020-04-22 02:04:00",0,33.68,27.65,0,0,0,0,0,0,0,806,0,806,219.5
"2020-04-22 02:05:00",0,34.34,27.66,0,0,0,0,0,0,0,823,0,823,220.2
"2020-04-22 02:06:00",0,34.02,27.67,0,0,0,0,0,0,0,837,0,837,219.9
"2020-04-22 02:07:00",0,33.78,27.66,0,0,0,0,0,0,0,848,0,848,220.3
"2020-04-22 02:08:00",0,33.47,27.65,0,0,0,0,0,0,0,860,0,860,220.5
"2020-04-22 02:09:00",0,33.58,27.65,0,0,0,0,0,0,0,871,0,871,220.2
"2020-04-22 02:10:00",0,33.78,27.65,0,0,0,0,0,0,0,881,0,881,219.5
"2020-04-22 02:11:00",0,33.84,27.66,0,0,0,0,0,0,0,886,0,886,219.2
"2020-04-22 02:12:00",0,33.89,27.65,0,0,0,0,0,0,0,892,0,892,219.5
"2020-04-22 02:13:00",0,33.9,27.65,0,0,0,0,0,0,0,901,0,901,219.8
"2020-04-22 02:14:00",0,33.58,27.65,0,0,0,0,0,0,0,905,0,905,220
"2020-04-22 02:15:00",0,33.28,27.65,0,0,0,0,0,0,0,909,0,909,220.3
"2020-04-22 02:16:00",0,32.9,27.66,0,0,0,0,0,0,0,911,0,911,219.4
"2020-04-22 02:17:00",0,32.2,27.65,0,0,0,0,0,0,0,913,0,913,219.2
"2020-04-22 02:18:00",0,31.88,27.65,0,0,0,0,0,0,0,914,0,914,219.3
"2020-04-22 02:19:00",0,31.03,27.65,0,0,0,0,0,0,0,917,0,917,219.5
"2020-04-22 02:20:00",0,29.91,27.65,0,0,0,0,0,0,0,918,0,918,219
"2020-04-22 02:21:00",0,29.19,27.65,0,0,0,0,0,0,0,918,0,918,219
"2020-04-22 02:22:00",0,28.43,27.65,0,0,0,0,0,0,0,920,0,920,218.9
"2020-04-22 02:23:00",0,27.92,27.65,0,0,0,0,0,0,0,919,0,919,218.7
"2020-04-22 02:24:00",0,27.58,27.65,0,0,0,0,0,0,0,919,0,919,218.7
"2020-04-22 02:25:00",0,27.26,27.65,0,0,0,0,0,0,0,920,0,920,219
"2020-04-22 02:26:00",0,27.17,27.65,0,0,0,0,0,0,0,897,0,897,219.3
"2020-04-22 02:27:00",0,27.27,27.65,0,0,0,0,0,0,0,341.8,0,341.8,221.4
"2020-04-22 02:28:00",0,27.24,27.65,0,0,0,0,0,0,0,1186,0,1186,218.9
"2020-04-22 02:29:00",0,27.15,27.65,0,0,0,0,0,0,0,1318,0,1318,218.4
"2020-04-22 02:30:00",0,27.01,27.65,0,0,0,0,0,0,0,1430,0,1430,218.2
"2020-04-22 02:31:00",0,26.93,27.65,0,0,0,0,0,0,0,1414,0,1414,218.7
"2020-04-22 02:32:00",0,26.53,27.65,0,0,0,0,0,0,0,1351,0,1351,219.2
"2020-04-22 02:33:00",0,26.23,27.65,0,0,0,0,0,0,0,1349,0,1349,218.8
"2020-04-22 02:34:00",0,25.91,27.65,0,0,0,0,0,0,0,1342,0,1342,218.5
"2020-04-22 02:35:00",0,25.84,27.65,0,0,0,0,0,0,0,1333,0,1333,218.9
"2020-04-22 02:36:00",0,25.6,27.65,0,0,0,0,0,0,0,1325,0,1325,219.2
"2020-04-22 02:37:00",0,25.91,27.65,0,0,0,0,0,0,0,1318,0,1318,220.6
"2020-04-22 02:38:00",0,25.48,27.65,0,0,0,0,0,0,0,1319,0,1319,219.9
"2020-04-22 02:39:00",0,25.46,27.65,0,0,0,0,0,0,0,1307,0,1307,220.3
"2020-04-22 02:40:00",0,25.23,27.65,0,0,0,0,0,0,0,1298,0,1298,220
"2020-04-22 02:41:00",0,25.25,27.65,0,0,0,0,0,0,0,1289,0,1289,220.5
"2020-04-22 02:42:00",0,25,27.65,0,0,0,0,0,0,0,1288,0,1288,219.9
"2020-04-22 02:43:00",0,25.08,27.65,0,0,0,0,0,0,0,1275,0,1275,219.8
"2020-04-22 02:44:00",0,24.95,27.65,0,0,0,0,0,0,0,1271,0,1271,219.7
"2020-04-22 02:45:00",0,24.83,27.65,0,0,0,0,0,0,0,1268,0,1268,219.3
"2020-04-22 02:46:00",0,25.06,27.65,0,0,0,0,0,0,0,1264,0,1264,219.5
"2020-04-22 02:47:00",0,25.2,27.65,0,0,0,0,0,0,0,1263,0,1263,218.7
"2020-04-22 02:48:00",0,25.42,27.65,0,0,0,0,0,0,0,1256,0,1256,219.1
"2020-04-22 02:49:00",0,25.47,27.65,0,0,0,0,0,0,0,1255,0,1255,219.4
"2020-04-22 02:50:00",0,25.43,27.65,0,0,0,0,0,0,0,1253,0,1253,219
"2020-04-22 02:51:00",0,25.73,27.65,0,0,0,0,0,0,0,1248,0,1248,219.1
"2020-04-22 02:52:00",0,25.86,27.65,0,0,0,0,0,0,0,1247,0,1247,219.3
"2020-04-22 02:53:00",0,25.81,27.65,0,0,0,0,0,0,0,1247,0,1247,219.3
"2020-04-22 02:54:00",0,25.21,27.65,0,0,0,0,0,0,0,1247,0,1247,219.4
"2020-04-22 02:55:00",0,25.44,27.65,0,0,0,0,0,0,0,1243,0,1243,218.8
"2020-04-22 02:56:00",0,25.87,27.65,0,0,0,0,0,0,0,1241,0,1241,219.8
"2020-04-22 02:57:00",0,26.07,27.65,0,0,0,0,0,0,0,1242,0,1242,219.6
"2020-04-22 02:58:00",0,26.15,27.65,0,0,0,0,0,0,0,1240,0,1240,219.1
"2020-04-22 02:59:00",0,26.34,27.65,0,0,0,0,0,0,0,1139,0,1139,220.3
"2020-04-22 03:00:00",0,26.61,27.65,0,0,0,0,0,0,0,1134,0,1134,220.9
"2020-04-22 03:01:00",0,27.1,27.65,0,0,0,0,0,0,0,1184,0,1184,221.2
"2020-04-22 03:02:00",0,27.15,27.65,0,0,0,0,0,0,0,1230,0,1230,220
"2020-04-22 03:03:00",0,27.17,27.65,0,0,0,0,0,0,0,1241,0,1241,220.5
"2020-04-22 03:04:00",0,27.04,27.65,0,0,0,0,0,0,0,1242,0,1242,219.9
"2020-04-22 03:05:00",0,27.5,27.65,0,0,0,0,0,0,0,1241,0,1241,219.9
"2020-04-22 03:06:00",0,27.93,27.65,0,0,0,0,0,0,0,1245,0,1245,220.4
"2020-04-22 03:07:00",0,28.07,27.65,0,0,0,0,0,0,0,1247,0,1247,220.6
"2020-04-22 03:08:00",0,28.31,27.65,0,0,0,0,0,0,0,1245,0,1245,221.3
"2020-04-22 03:09:00",0,28.14,27.65,0,0,0,0,0,0,0,1245,0,1245,221.5
"2020-04-22 03:10:00",0,28.35,27.65,0,0,0,0,0,0,0,1243,0,1243,221.9
"2020-04-22 03:11:00",0,27.79,27.65,0,0,0,0,0,0,0,1244,0,1244,221.7
"2020-04-22 03:12:00",0,27.74,27.65,0,0,0,0,0,0,0,1242,0,1242,221.7
"2020-04-22 03:13:00",0,27.52,27.65,0,0,0,0,0,0,0,1241,0,1241,221.2
"2020-04-22 03:14:00",0,27.99,27.65,0,0,0,0,0,0,0,1242,0,1242,220.5
"2020-04-22 03:15:00",0,28.9,27.65,0,0,0,0,0,0,0,1240,0,1240,220.6
"2020-04-22 03:16:00",0,29.62,27.65,0,0,0,0,0,0,0,1238,0,1238,220.2
"2020-04-22 03:17:00",0,29.96,27.65,0,0,0,0,0,0,0,1252,0,1252,220.5
"2020-04-22 03:18:00",0,29.72,27.65,0,0,0,0,0,0,0,1251,0,1251,219.5
"2020-04-22 03:19:00",0,29.28,27.65,0,0,0,0,0,0,0,1250,0,1250,219
"2020-04-22 03:20:00",0,28.82,27.65,0,0,0,0,0,0,0,1253,0,1253,219.1
"2020-04-22 03:21:00",0,29.22,27.65,0,0,0,0,0,0,0,1248,0,1248,219.6
"2020-04-22 03:22:00",0,29.6,27.65,0,0,0,0,0,0,0,1237,0,1237,219.7
"2020-04-22 03:23:00",0,29.75,27.65,0,0,0,0,0,0,0,1237,0,1237,220
"2020-04-22 03:24:00",0,29.78,27.65,0,0,0,0,0,0,0,1237,0,1237,219.8
"2020-04-22 03:25:00",0,29.71,27.65,0,0,0,0,0,0,0,1235,0,1235,219.8
"2020-04-22 03:26:00",0,29.05,27.65,0,0,0,0,0,0,0,1248,0,1248,219.6
"2020-04-22 03:27:00",0,28.26,27.65,0,0,0,0,0,0,0,1249,0,1249,220.1
"2020-04-22 03:28:00",0,27.33,27.65,0,0,0,0,0,0,0,1246,0,1246,220.2
"2020-04-22 03:29:00",0,26.62,27.65,0,0,0,0,0,0,0,1246,0,1246,220.7
"2020-04-22 03:30:00",0,25.79,27.65,0,0,0,0,0,0,0,1245,0,1245,220.5
"2020-04-22 03:31:00",0,25.22,27.65,0,0,0,0,0,0,0,1144,0,1144,221
"2020-04-22 03:32:00",0,24.65,27.65,0,0,0,0,0,0,0,1241,0,1241,220.1
"2020-04-22 03:33:00",0,24.51,27.65,0,0,0,0,0,0,0,1247,0,1247,219.8
"2020-04-22 03:34:00",0,24.59,27.65,0,0,0,0,0,0,0,1242,0,1242,219.5
"2020-04-22 03:35:00",0,24.57,27.65,0,0,0,0,0,0,0,1234,0,1234,220.1
"2020-04-22 03:36:00",0,24.58,27.65,0,0,0,0,0,0,0,1234,0,1234,219.9
"2020-04-22 03:37:00",0,24.67,27.65,0,0,0,0,0,0,0,1232,0,1232,219.7
"2020-04-22 03:38:00",0,24.66,27.65,0,0,0,0,0,0,0,1234,0,1234,220.2
"2020-04-22 03:39:00",0,24.69,27.65,0,0,0,0,0,0,0,1235,0,1235,220
"2020-04-22 03:40:00",0,24.7,27.65,0,0,0,0,0,0,0,1231,0,1231,220.7
"2020-04-22 03:41:00",0,24.75,27.65,0,0,0,0,0,0,0,1231,0,1231,220.1
"2020-04-22 03:42:00",0,24.77,27.65,0,0,0,0,0,0,0,1230,0,1230,220.5
"2020-04-22 03:43:00",0,24.73,27.65,0,0,0,0,0,0,0,1233,0,1233,219.5
"2020-04-22 03:44:00",0,24.75,27.65,0,0,0,0,0,0,0,1234,0,1234,220.2
"2020-04-22 03:45:00",0,24.79,27.65,0,0,0,0,0,0,0,1238,0,1238,221.4
"2020-04-22 03:46:00",0,24.79,27.65,0,0,0,0,0,0,0,1236,0,1236,221.2
"2020-04-22 03:47:00",0,24.81,27.65,0,0,0,0,0,0,0,1239,0,1239,221.4
"2020-04-22 03:48:00",0,24.82,27.65,0,0,0,0,0,0,0,1234,0,1234,221.7
"2020-04-22 03:49:00",0,24.8,27.65,0,0,0,0,0,0,0,1233,0,1233,221.2
"2020-04-22 03:50:00",0,24.84,27.65,0,0,0,0,0,0,0,1246,0,1246,220.6
"2020-04-22 03:51:00",0,24.9,27.65,0,0,0,0,0,0,0,1246,0,1246,221.4
"2020-04-22 03:52:00",0,24.95,27.65,0,0,0,0,0,0,0,1239,0,1239,221.7
"2020-04-22 03:53:00",0,25,27.65,0,0,0,0,0,0,0,1242,0,1242,221
"2020-04-22 03:54:00",0,24.96,27.65,0,0,0,0,0,0,0,1239,0,1239,221.8
"2020-04-22 03:55:00",0,24.92,27.65,0,0,0,0,0,0,0,1232,0,1232,222.4
"2020-04-22 03:56:00",0,24.96,27.65,0,0,0,0,0,0,0,1237,0,1237,221.4
"2020-04-22 03:57:00",0,24.96,27.65,0,0,0,0,0,0,0,1146,0,1146,220.5
"2020-04-22 03:58:00",0,25.01,27.65,0,0,0,0,0,0,0,1130,0,1130,220.6
"2020-04-22 03:59:00",0,24.99,27.65,0,0,0,0,0,0,0,1130,0,1130,220
"2020-04-22 04:00:00",0,25,27.65,0,0,0,0,0,0,0,1131,0,1131,220.8
"2020-04-22 04:01:00",0,25.02,27.65,0,0,0,0,0,0,0,1132,0,1132,219.9
"2020-04-22 04:02:00",0,25,27.65,0,0,0,0,0,0,0,1121,0,1121,220.3
"2020-04-22 04:03:00",0,24.98,27.65,0,0,0,0,0,0,0,1123,0,1123,219.8
"2020-04-22 04:04:00",0,25.01,27.65,0,0,0,0,0,0,0,1125,0,1125,220.8
"2020-04-22 04:05:00",0,24.99,27.65,0,0,0,0,0,0,0,1123,0,1123,221.3
"2020-04-22 04:06:00",0,25.01,27.65,0,0,0,0,0,0,0,1124,0,1124,221.2
"2020-04-22 04:07:00",0,24.99,27.65,0,0,0,0,0,0,0,1123,0,1123,221.1
"2020-04-22 04:08:00",0,24.97,27.65,0,0,0,0,0,0,0,1121,0,1121,221.2
"2020-04-22 04:09:00",0,24.98,27.65,0,0,0,0,0,0,0,1120,0,1120,221
"2020-04-22 04:10:00",0,24.97,27.65,0,0,0,0,0,0,0,1118,0,1118,220.9
"2020-04-22 04:11:00",0,24.95,27.65,0,0,0,0,0,0,0,1119,0,1119,221.4
"2020-04-22 04:12:00",0,24.94,27.65,0,0,0,0,0,0,0,1119,0,1119,220.4
"2020-04-22 04:13:00",0,24.98,27.65,0,0,0,0,0,0,0,1117,0,1117,220.7
"2020-04-22 04:14:00",0,24.96,27.65,0,0,0,0,0,0,0,1118,0,1118,221.4
"2020-04-22 04:15:00",0,24.95,27.65,0,0,0,0,0,0,0,1117,0,1117,221.8
"2020-04-22 04:16:00",0,24.93,27.65,0,0,0,0,0,0,0,1117,0,1117,221.2
"2020-04-22 04:17:00",0,24.94,27.65,0,0,0,0,0,0,0,1119,0,1119,220.5
"2020-04-22 04:18:00",0,24.93,27.65,0,0,0,0,0,0,0,1121,0,1121,220.5
"2020-04-22 04:19:00",0,24.95,27.65,0,0,0,0,0,0,0,1119,0,1119,219.9
"2020-04-22 04:20:00",0,24.89,27.65,0,0,0,0,0,0,0,1117,0,1117,219.6
"2020-04-22 04:21:00",0,24.94,27.65,0,0,0,0,0,0,0,1121,0,1121,220.1
"2020-04-22 04:22:00",0,24.99,27.65,0,0,0,0,0,0,0,1131,0,1131,220.1
"2020-04-22 04:23:00",0,25.05,27.65,0,0,0,0,0,0,0,1133,0,1133,219.9
"2020-04-22 04:24:00",0,25.07,27.65,0,0,0,0,0,0,0,1128,0,1128,220.1
"2020-04-22 04:25:00",0,25.11,27.65,0,0,0,0,0,0,0,1125,0,1125,220.8
"2020-04-22 04:26:00",0,25.15,27.65,0,0,0,0,0,0,0,1125,0,1125,220.8
"2020-04-22 04:27:00",0,25.08,27.65,0,0,0,0,0,0,0,1129,0,1129,220.6
"2020-04-22 04:28:00",0,25.11,27.65,0,0,0,0,0,0,0,1127,0,1127,220.3
