"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-06 00:18:00",0,29.52,29.74,0,0,0,0,0,0,0,59.27,0,59.27,222
"2020-04-06 00:19:00",0,29.49,29.74,0,0,0,0,0,0,0,59.16,0,59.16,221.9
"2020-04-06 00:20:00",0,29.35,29.69,0,0,0,0,0,0,0,59.26,0,59.26,221.8
"2020-04-06 00:21:00",0,29.23,29.7,0,0,0,0,0,0,0,59.15,0,59.15,221.6
"2020-04-06 00:22:00",0,29.28,29.67,0,0,0,0,0,0,0,59.32,0,59.32,221.4
"2020-04-06 00:23:00",0,29.32,29.53,0,0,0,0,0,0,0,59.14,0,59.14,221.9
"2020-04-06 00:24:00",0,29.31,29.52,0,0,0,0,0,0,0,59.28,0,59.28,222.1
"2020-04-06 00:25:00",0,29.32,29.46,0,0,0,0,0,0,0,59.19,0,59.19,222.3
"2020-04-06 00:26:00",0,29.23,29.3,0,0,0,0,0,0,0,179.2,0,179.2,222.1
"2020-04-06 00:27:00",0,29.28,29.33,0,0,0,0,0,0,0,184.5,0,184.5,222.3
"2020-04-06 00:28:00",0,29.48,29.61,0,0,0,0,0,0,0,180.7,0,180.7,222.4
"2020-04-06 00:29:00",0,29.54,29.72,0,0,0,0,0,0,0,178.4,0,178.4,222
"2020-04-06 00:30:00",0,29.39,29.72,0,0,0,0,0,0,0,177,0,177,222.2
"2020-04-06 00:31:00",0,29.25,29.64,0,0,0,0,0,0,0,176,0,176,222.3
"2020-04-06 00:32:00",0,29.31,29.63,0,0,0,0,0,0,0,175.2,0,175.2,222.3
"2020-04-06 00:33:00",0,29.37,29.59,0,0,0,0,0,0,0,174.7,0,174.7,222.5
"2020-04-06 00:34:00",0,29.33,29.57,0,0,0,0,0,0,0,174.4,0,174.4,223
"2020-04-06 00:35:00",0,29.29,29.51,0,0,0,0,0,0,0,174.3,0,174.3,223.4
"2020-04-06 00:36:00",0,29.24,29.39,0,0,0,0,0,0,0,173.7,0,173.7,222.8
"2020-04-06 00:37:00",0,29.32,29.29,0,0,0,0,0,0,0,173.5,0,173.5,222.6
"2020-04-06 00:38:00",0,29.28,29.14,0,0,0,0,0,0,0,173.2,0,173.2,222.4
"2020-04-06 00:39:00",0,29.24,29.03,0,0,0,0,0,0,0,172.9,0,172.9,222
"2020-04-06 00:40:00",0,29.28,29.33,0,0,0,0,0,0,0,172.5,0,172.5,222
"2020-04-06 00:41:00",0,29.31,29.33,0,0,0,0,0,0,0,172.4,0,172.4,222.6
"2020-04-06 00:42:00",0,29.33,29.26,0,0,0,0,0,0,0,172.5,0,172.5,221.7
"2020-04-06 00:43:00",0,29.19,29.22,0,0,0,0,0,0,0,172.3,0,172.3,222.9
"2020-04-06 00:44:00",0,29.25,29.3,0,0,0,0,0,0,0,172.7,0,172.7,222.6
"2020-04-06 00:45:00",0,29.35,29.28,0,0,0,0,0,0,0,172,0,172,222.2
"2020-04-06 00:46:00",0,29.27,29.3,0,0,0,0,0,0,0,172.3,0,172.3,222.3
"2020-04-06 00:47:00",0,29.19,29.18,0,0,0,0,0,0,0,172,0,172,222.3
"2020-04-06 00:48:00",0,29.26,29.3,0,0,0,0,0,0,0,171.2,0,171.2,222
"2020-04-06 00:49:00",0,29.22,29.1,0,0,0,0,0,0,0,104.2,0,104.2,221.9
"2020-04-06 00:50:00",0,29.16,29.04,0,0,0,0,0,0,0,59.26,0,59.26,222.5
"2020-04-06 00:51:00",0,29.12,29,0,0,0,0,0,0,0,59.43,0,59.43,222.9
"2020-04-06 00:52:00",0,29.18,28.91,0,0,0,0,0,0,0,59.28,0,59.28,222.5
"2020-04-06 00:53:00",0,29.19,28.85,0,0,0,0,0,0,0,59.3,0,59.3,222.6
"2020-04-06 00:54:00",0,29.23,28.86,0,0,0,0,0,0,0,59.2,0,59.2,222.9
"2020-04-06 00:55:00",0,29.28,28.95,0,0,0,0,0,0,0,59.09,0,59.09,223.3
"2020-04-06 00:56:00",0,29.25,28.99,0,0,0,0,0,0,0,59.13,0,59.13,223.1
"2020-04-06 00:57:00",0,29.23,28.93,0,0,0,0,0,0,0,59.22,0,59.22,222.9
"2020-04-06 00:58:00",0,29.08,28.87,0,0,0,0,0,0,0,59.12,0,59.12,222.9
"2020-04-06 00:59:00",0,29.03,28.76,0,0,0,0,0,0,0,59.04,0,59.04,222.5
"2020-04-06 01:00:00",0,29.02,28.77,0,0,0,0,0,0,0,59.14,0,59.14,223.2
"2020-04-06 01:01:00",0,29.01,28.76,0,0,0,0,0,0,0,59.08,0,59.08,223
"2020-04-06 01:02:00",0,29,28.71,0,0,0,0,0,0,0,59.11,0,59.11,223.6
"2020-04-06 01:03:00",0,28.97,28.7,0,0,0,0,0,0,0,59.16,0,59.16,224
"2020-04-06 01:04:00",0,28.99,28.71,0,0,0,0,0,0,0,59.21,0,59.21,223.8
"2020-04-06 01:05:00",0,28.96,28.7,0,0,0,0,0,0,0,59.28,0,59.28,223
"2020-04-06 01:06:00",0,28.99,28.7,0,0,0,0,0,0,0,59.23,0,59.23,222.6
"2020-04-06 01:07:00",0,29.09,28.7,0,0,0,0,0,0,0,59.06,0,59.06,222.5
"2020-04-06 01:08:00",0,29.17,28.7,0,0,0,0,0,0,0,59.15,0,59.15,222.2
"2020-04-06 01:09:00",0,29.24,28.7,0,0,0,0,0,0,0,59.15,0,59.15,222.5
"2020-04-06 01:10:00",0,29.34,28.83,0,0,0,0,0,0,0,59.11,0,59.11,222
"2020-04-06 01:11:00",0,29.31,28.85,0,0,0,0,0,0,0,59.21,0,59.21,222.5
"2020-04-06 01:12:00",0,29.25,28.88,0,0,0,0,0,0,0,59.17,0,59.17,222.5
"2020-04-06 01:13:00",0,29.07,28.83,0,0,0,0,0,0,0,59.01,0,59.01,222.7
"2020-04-06 01:14:00",0,28.99,28.8,0,0,0,0,0,0,0,59.02,0,59.02,222.7
"2020-04-06 01:15:00",0,28.99,28.73,0,0,0,0,0,0,0,59.06,0,59.06,222.8
"2020-04-06 01:16:00",0,28.99,28.72,0,0,0,0,0,0,0,59.01,0,59.01,222.6
"2020-04-06 01:17:00",0,29.05,28.73,0,0,0,0,0,0,0,59.03,0,59.03,221.9
"2020-04-06 01:18:00",0,29.04,28.71,0,0,0,0,0,0,0,59.09,0,59.09,223.1
"2020-04-06 01:19:00",0,29.03,28.71,0,0,0,0,0,0,0,59.02,0,59.02,222.8
"2020-04-06 01:20:00",0,29.06,28.71,0,0,0,0,0,0,0,59.01,0,59.01,223.2
"2020-04-06 01:21:00",0,29.06,28.7,0,0,0,0,0,0,0,156.6,0,156.6,223
"2020-04-06 01:22:00",0,29.17,28.7,0,0,0,0,0,0,0,185.6,0,185.6,223.5
"2020-04-06 01:23:00",0,29.22,28.74,0,0,0,0,0,0,0,180.9,0,180.9,223.8
"2020-04-06 01:24:00",0,29.22,28.78,0,0,0,0,0,0,0,179.3,0,179.3,223.7
"2020-04-06 01:25:00",0,29.22,28.75,0,0,0,0,0,0,0,177.6,0,177.6,223.9
"2020-04-06 01:26:00",0,29.2,28.81,0,0,0,0,0,0,0,176.6,0,176.6,224.3
"2020-04-06 01:27:00",0,29.2,28.76,0,0,0,0,0,0,0,175.5,0,175.5,223.6
"2020-04-06 01:28:00",0,29.25,28.77,0,0,0,0,0,0,0,174.8,0,174.8,223.2
"2020-04-06 01:29:00",0,29.13,28.75,0,0,0,0,0,0,0,174.3,0,174.3,223.2
"2020-04-06 01:30:00",0,29.06,28.73,0,0,0,0,0,0,0,174.1,0,174.1,224
"2020-04-06 01:31:00",0,29.06,28.71,0,0,0,0,0,0,0,174,0,174,223.9
"2020-04-06 01:32:00",0,29.06,28.71,0,0,0,0,0,0,0,173.4,0,173.4,223.5
"2020-04-06 01:33:00",0,28.92,28.72,0,0,0,0,0,0,0,172.6,0,172.6,223.2
"2020-04-06 01:34:00",0,28.93,28.71,0,0,0,0,0,0,0,172.5,0,172.5,223.4
"2020-04-06 01:35:00",0,28.83,28.7,0,0,0,0,0,0,0,172.2,0,172.2,223.4
"2020-04-06 01:36:00",0,28.83,28.7,0,0,0,0,0,0,0,172.3,0,172.3,224.1
"2020-04-06 01:37:00",0,28.93,28.71,0,0,0,0,0,0,0,172.3,0,172.3,224.1
"2020-04-06 01:38:00",0,28.94,28.7,0,0,0,0,0,0,0,172.1,0,172.1,223.9
"2020-04-06 01:39:00",0,28.98,28.7,0,0,0,0,0,0,0,171.9,0,171.9,223.5
"2020-04-06 01:40:00",0,29.06,28.7,0,0,0,0,0,0,0,171.6,0,171.6,223.1
"2020-04-06 01:41:00",0,29.14,28.72,0,0,0,0,0,0,0,171.4,0,171.4,222.9
"2020-04-06 01:42:00",0,29.01,28.7,0,0,0,0,0,0,0,171.1,0,171.1,222.4
"2020-04-06 01:43:00",0,28.99,28.7,0,0,0,0,0,0,0,171.2,0,171.2,222.7
"2020-04-06 01:44:00",0,28.99,28.7,0,0,0,0,0,0,0,113.6,0,113.6,223.3
"2020-04-06 01:45:00",0,28.96,28.72,0,0,0,0,0,0,0,59.43,0,59.43,223.3
"2020-04-06 01:46:00",0,28.93,28.7,0,0,0,0,0,0,0,59.32,0,59.32,222.9
"2020-04-06 01:47:00",0,29.08,28.7,0,0,0,0,0,0,0,59.28,0,59.28,222.9
"2020-04-06 01:48:00",0,29.11,28.71,0,0,0,0,0,0,0,59.39,0,59.39,222.3
"2020-04-06 01:49:00",0,29.13,28.71,0,0,0,0,0,0,0,59.33,0,59.33,222.9
"2020-04-06 01:50:00",0,29.22,28.71,0,0,0,0,0,0,0,59.32,0,59.32,222.4
"2020-04-06 01:51:00",0,29.22,28.73,0,0,0,0,0,0,0,59.21,0,59.21,222.8
"2020-04-06 01:52:00",0,29.15,28.74,0,0,0,0,0,0,0,99,0,99,223.4
"2020-04-06 01:53:00",0,29.13,28.73,0,0,0,0,0,0,0,162.6,0,162.6,223.8
"2020-04-06 01:54:00",0,29.14,28.71,0,0,0,0,0,0,0,172.4,0,172.4,223.5
"2020-04-06 01:55:00",0,29.14,28.73,0,0,0,0,0,0,0,178.2,0,178.2,223.5
"2020-04-06 01:56:00",0,29.03,28.7,0,0,0,0,0,0,0,177.8,0,177.8,223.6
"2020-04-06 01:57:00",0,29.04,28.71,0,0,0,0,0,0,0,177.2,0,177.2,223.1
"2020-04-06 01:58:00",0,29.05,28.71,0,0,0,0,0,0,0,176.7,0,176.7,222.8
"2020-04-06 01:59:00",0,29.01,28.7,0,0,0,0,0,0,0,177.1,0,177.1,223.3
"2020-04-06 02:00:00",0,28.96,28.7,0,0,0,0,0,0,0,176.6,0,176.6,223.2
"2020-04-06 02:01:00",0,28.89,28.7,0,0,0,0,0,0,0,176.5,0,176.5,223.4
"2020-04-06 02:02:00",0,29.02,28.7,0,0,0,0,0,0,0,176.4,0,176.4,223.4
"2020-04-06 02:03:00",0,28.95,28.7,0,0,0,0,0,0,0,176.5,0,176.5,223
"2020-04-06 02:04:00",0,28.94,28.7,0,0,0,0,0,0,0,176.4,0,176.4,223
"2020-04-06 02:05:00",0,28.93,28.7,0,0,0,0,0,0,0,176.7,0,176.7,223.2
"2020-04-06 02:06:00",0,29.04,28.7,0,0,0,0,0,0,0,176.8,0,176.8,223.8
"2020-04-06 02:07:00",0,29.15,28.7,0,0,0,0,0,0,0,176.8,0,176.8,223.8
"2020-04-06 02:08:00",0,29.03,28.7,0,0,0,0,0,0,0,176.9,0,176.9,223.1
"2020-04-06 02:09:00",0,29.14,28.7,0,0,0,0,0,0,0,177,0,177,223.9
"2020-04-06 02:10:00",0,29.22,28.71,0,0,0,0,0,0,0,177,0,177,222.9
"2020-04-06 02:11:00",0,29.17,28.72,0,0,0,0,0,0,0,177,0,177,222.9
"2020-04-06 02:12:00",0,29.21,28.73,0,0,0,0,0,0,0,177.1,0,177.1,223
"2020-04-06 02:13:00",0,29.21,28.75,0,0,0,0,0,0,0,177.1,0,177.1,223.4
"2020-04-06 02:14:00",0,29.15,28.73,0,0,0,0,0,0,0,177.2,0,177.2,223.7
"2020-04-06 02:15:00",0,29.08,28.74,0,0,0,0,0,0,0,177.2,0,177.2,223.7
"2020-04-06 02:16:00",0,29.11,28.73,0,0,0,0,0,0,0,243.1,0,243.1,223.9
"2020-04-06 02:17:00",0,29.14,28.71,0,0,0,0,0,0,0,302.8,0,302.8,223.6
"2020-04-06 02:18:00",0,29.03,28.71,0,0,0,0,0,0,0,297.1,0,297.1,223.7
"2020-04-06 02:19:00",0,28.98,28.7,0,0,0,0,0,0,0,295.1,0,295.1,224.2
"2020-04-06 02:20:00",0,29.06,28.7,0,0,0,0,0,0,0,293.5,0,293.5,224.2
"2020-04-06 02:21:00",0,29.01,28.7,0,0,0,0,0,0,0,292.1,0,292.1,224.1
"2020-04-06 02:22:00",0,28.97,28.7,0,0,0,0,0,0,0,291.3,0,291.3,223.9
"2020-04-06 02:23:00",0,29.07,28.7,0,0,0,0,0,0,0,290.2,0,290.2,223.4
"2020-04-06 02:24:00",0,29.04,28.7,0,0,0,0,0,0,0,188.2,0,188.2,223.9
"2020-04-06 02:25:00",0,28.94,28.7,0,0,0,0,0,0,0,174.3,0,174.3,223.6
"2020-04-06 02:26:00",0,28.91,28.7,0,0,0,0,0,0,0,174.1,0,174.1,223.6
"2020-04-06 02:27:00",0,28.91,28.7,0,0,0,0,0,0,0,173.5,0,173.5,223.3
"2020-04-06 02:28:00",0,28.99,28.7,0,0,0,0,0,0,0,173.4,0,173.4,223.8
"2020-04-06 02:29:00",0,29.06,28.7,0,0,0,0,0,0,0,173,0,173,223.8
"2020-04-06 02:30:00",0,29.03,28.7,0,0,0,0,0,0,0,173.1,0,173.1,223.6
"2020-04-06 02:31:00",0,29,28.7,0,0,0,0,0,0,0,173,0,173,223.2
"2020-04-06 02:32:00",0,29,28.7,0,0,0,0,0,0,0,172.7,0,172.7,223.3
"2020-04-06 02:33:00",0,29.11,28.7,0,0,0,0,0,0,0,172.4,0,172.4,223.3
"2020-04-06 02:34:00",0,29.12,28.7,0,0,0,0,0,0,0,172.1,0,172.1,223.1
"2020-04-06 02:35:00",0,29.14,28.7,0,0,0,0,0,0,0,172.3,0,172.3,222.8
"2020-04-06 02:36:00",0,29.11,28.7,0,0,0,0,0,0,0,171.8,0,171.8,222.9
"2020-04-06 02:37:00",0,29.06,28.7,0,0,0,0,0,0,0,171.7,0,171.7,223
"2020-04-06 02:38:00",0,29.06,28.7,0,0,0,0,0,0,0,172.2,0,172.2,223.5
"2020-04-06 02:39:00",0,29.05,28.7,0,0,0,0,0,0,0,125.1,0,125.1,223.8
"2020-04-06 02:40:00",0,29.04,28.7,0,0,0,0,0,0,0,59.15,0,59.15,225.2
"2020-04-06 02:41:00",0,29.02,28.7,0,0,0,0,0,0,0,59.12,0,59.12,224.4
"2020-04-06 02:42:00",0,28.92,28.7,0,0,0,0,0,0,0,59.16,0,59.16,224.4
"2020-04-06 02:43:00",0,28.88,28.7,0,0,0,0,0,0,0,59.25,0,59.25,224.4
"2020-04-06 02:44:00",0,28.87,28.7,0,0,0,0,0,0,0,59.15,0,59.15,225
"2020-04-06 02:45:00",0,28.91,28.7,0,0,0,0,0,0,0,59.11,0,59.11,224.9
"2020-04-06 02:46:00",0,28.88,28.7,0,0,0,0,0,0,0,59.14,0,59.14,225.4
"2020-04-06 02:47:00",0,28.98,28.7,0,0,0,0,0,0,0,58.98,0,58.98,224.4
"2020-04-06 02:48:00",0,28.94,28.7,0,0,0,0,0,0,0,59.22,0,59.22,223.7
"2020-04-06 02:49:00",0,28.85,28.7,0,0,0,0,0,0,0,58.97,0,58.97,224
"2020-04-06 02:50:00",0,28.87,28.7,0,0,0,0,0,0,0,58.92,0,58.92,223.4
"2020-04-06 02:51:00",0,28.83,28.7,0,0,0,0,0,0,0,58.88,0,58.88,223.4
"2020-04-06 02:52:00",0,28.8,28.7,0,0,0,0,0,0,0,59,0,59,223.8
"2020-04-06 02:53:00",0,28.74,28.7,0,0,0,0,0,0,0,58.91,0,58.91,223.1
"2020-04-06 02:54:00",0,28.68,28.7,0,0,0,0,0,0,0,59.09,0,59.09,222.4
"2020-04-06 02:55:00",0,28.8,28.7,0,0,0,0,0,0,0,59.15,0,59.15,223.4
"2020-04-06 02:56:00",0,28.91,28.7,0,0,0,0,0,0,0,59.08,0,59.08,223.3
"2020-04-06 02:57:00",0,28.92,28.7,0,0,0,0,0,0,0,59.09,0,59.09,223.3
"2020-04-06 02:58:00",0,28.94,28.7,0,0,0,0,0,0,0,59.15,0,59.15,223.5
"2020-04-06 02:59:00",0,29,28.7,0,0,0,0,0,0,0,59.08,0,59.08,223.7
"2020-04-06 03:00:00",0,28.93,28.7,0,0,0,0,0,0,0,59.03,0,59.03,223.1
"2020-04-06 03:01:00",0,28.83,28.7,0,0,0,0,0,0,0,59.12,0,59.12,223
"2020-04-06 03:02:00",0,28.81,28.7,0,0,0,0,0,0,0,59.12,0,59.12,223.7
"2020-04-06 03:03:00",0,29,28.7,0,0,0,0,0,0,0,59.05,0,59.05,223.5
"2020-04-06 03:04:00",0,28.92,28.7,0,0,0,0,0,0,0,59.11,0,59.11,224
"2020-04-06 03:05:00",0,28.79,28.7,0,0,0,0,0,0,0,59.03,0,59.03,224.3
"2020-04-06 03:06:00",0,28.74,28.7,0,0,0,0,0,0,0,58.97,0,58.97,223.8
"2020-04-06 03:07:00",0,28.75,28.7,0,0,0,0,0,0,0,58.97,0,58.97,224.3
"2020-04-06 03:08:00",0,28.74,28.7,0,0,0,0,0,0,0,59,0,59,224.5
"2020-04-06 03:09:00",0,28.77,28.7,0,0,0,0,0,0,0,58.99,0,58.99,224.5
"2020-04-06 03:10:00",0,28.91,28.7,0,0,0,0,0,0,0,58.88,0,58.88,224.4
"2020-04-06 03:11:00",0,28.9,28.7,0,0,0,0,0,0,0,132,0,132,223.3
"2020-04-06 03:12:00",0,28.88,28.7,0,0,0,0,0,0,0,188.5,0,188.5,223.5
"2020-04-06 03:13:00",0,28.87,28.7,0,0,0,0,0,0,0,181.2,0,181.2,222.9
"2020-04-06 03:14:00",0,28.66,28.7,0,0,0,0,0,0,0,178.8,0,178.8,222.9
"2020-04-06 03:15:00",0,28.58,28.7,0,0,0,0,0,0,0,177.1,0,177.1,222.8
"2020-04-06 03:16:00",0,28.5,28.7,0,0,0,0,0,0,0,175.9,0,175.9,222.9
"2020-04-06 03:17:00",0,28.49,28.7,0,0,0,0,0,0,0,175.1,0,175.1,222.9
"2020-04-06 03:18:00",0,28.63,28.7,0,0,0,0,0,0,0,174.5,0,174.5,223.1
"2020-04-06 03:19:00",0,28.69,28.7,0,0,0,0,0,0,0,173.9,0,173.9,223.3
"2020-04-06 03:20:00",0,28.73,28.7,0,0,0,0,0,0,0,173.5,0,173.5,222.9
"2020-04-06 03:21:00",0,28.71,28.7,0,0,0,0,0,0,0,173.2,0,173.2,222.7
"2020-04-06 03:22:00",0,28.71,28.7,0,0,0,0,0,0,0,173.1,0,173.1,223
"2020-04-06 03:23:00",0,28.81,28.7,0,0,0,0,0,0,0,172.9,0,172.9,223.3
"2020-04-06 03:24:00",0,28.89,28.7,0,0,0,0,0,0,0,172.4,0,172.4,223.3
"2020-04-06 03:25:00",0,28.73,28.7,0,0,0,0,0,0,0,172.4,0,172.4,223.4
"2020-04-06 03:26:00",0,28.61,28.7,0,0,0,0,0,0,0,172.4,0,172.4,223.7
"2020-04-06 03:27:00",0,28.73,28.7,0,0,0,0,0,0,0,172.8,0,172.8,223.9
"2020-04-06 03:28:00",0,28.58,28.7,0,0,0,0,0,0,0,172.2,0,172.2,224
"2020-04-06 03:29:00",0,28.53,28.7,0,0,0,0,0,0,0,172.4,0,172.4,224.7
"2020-04-06 03:30:00",0,28.54,28.7,0,0,0,0,0,0,0,172.5,0,172.5,224.8
"2020-04-06 03:31:00",0,28.48,28.7,0,0,0,0,0,0,0,172.3,0,172.3,224.4
"2020-04-06 03:32:00",0,28.51,28.7,0,0,0,0,0,0,0,172.5,0,172.5,224.5
"2020-04-06 03:33:00",0,28.46,28.7,0,0,0,0,0,0,0,172.1,0,172.1,224.9
"2020-04-06 03:34:00",0,28.43,28.7,0,0,0,0,0,0,0,136.4,0,136.4,223.9
"2020-04-06 03:35:00",0,28.62,28.7,0,0,0,0,0,0,0,59.3,0,59.3,223.9
"2020-04-06 03:36:00",0,28.68,28.7,0,0,0,0,0,0,0,59.24,0,59.24,224.3
"2020-04-06 03:37:00",0,28.66,28.7,0,0,0,0,0,0,0,59.42,0,59.42,223.7
"2020-04-06 03:38:00",0,28.54,28.7,0,0,0,0,0,0,0,59.25,0,59.25,224.4
"2020-04-06 03:39:00",0,28.48,28.7,0,0,0,0,0,0,0,59.12,0,59.12,224.3
"2020-04-06 03:40:00",0,28.47,28.7,0,0,0,0,0,0,0,59.09,0,59.09,224.6
"2020-04-06 03:41:00",0,28.57,28.7,0,0,0,0,0,0,0,59.17,0,59.17,224.3
"2020-04-06 03:42:00",0,28.65,28.7,0,0,0,0,0,0,0,59.48,0,59.48,225.4
"2020-04-06 03:43:00",0,28.79,28.7,0,0,0,0,0,0,0,59.16,0,59.16,224.8
"2020-04-06 03:44:00",0,28.77,28.7,0,0,0,0,0,0,0,59.27,0,59.27,223
"2020-04-06 03:45:00",0,28.71,28.7,0,0,0,0,0,0,0,59.24,0,59.24,223.1
"2020-04-06 03:46:00",0,28.66,28.7,0,0,0,0,0,0,0,59.32,0,59.32,222.1
"2020-04-06 03:47:00",0,28.64,28.7,0,0,0,0,0,0,0,59.19,0,59.19,221.4
"2020-04-06 03:48:00",0,28.64,28.7,0,0,0,0,0,0,0,59.14,0,59.14,222
"2020-04-06 03:49:00",0,28.65,28.7,0,0,0,0,0,0,0,59.15,0,59.15,221.7
"2020-04-06 03:50:00",0,28.6,28.7,0,0,0,0,0,0,0,59.08,0,59.08,221.9
"2020-04-06 03:51:00",0,28.52,28.7,0,0,0,0,0,0,0,59.16,0,59.16,222.3
"2020-04-06 03:52:00",0,28.57,28.7,0,0,0,0,0,0,0,59.19,0,59.19,222.9
"2020-04-06 03:53:00",0,28.54,28.7,0,0,0,0,0,0,0,59.15,0,59.15,222.3
"2020-04-06 03:54:00",0,28.49,28.7,0,0,0,0,0,0,0,59.16,0,59.16,222.8
"2020-04-06 03:55:00",0,28.37,28.7,0,0,0,0,0,0,0,59.32,0,59.32,222.5
"2020-04-06 03:56:00",0,28.41,28.7,0,0,0,0,0,0,0,59.33,0,59.33,222.1
"2020-04-06 03:57:00",0,28.42,28.7,0,0,0,0,0,0,0,59.09,0,59.09,222.3
"2020-04-06 03:58:00",0,28.51,28.7,0,0,0,0,0,0,0,59.15,0,59.15,222.3
"2020-04-06 03:59:00",0,28.51,28.7,0,0,0,0,0,0,0,58.9,0,58.9,223.2
"2020-04-06 04:00:00",0,28.47,28.7,0,0,0,0,0,0,0,58.9,0,58.9,223.1
"2020-04-06 04:01:00",0,28.57,28.7,0,0,0,0,0,0,0,58.97,0,58.97,223
"2020-04-06 04:02:00",0,28.58,28.7,0,0,0,0,0,0,0,58.93,0,58.93,223
"2020-04-06 04:03:00",0,28.46,28.7,0,0,0,0,0,0,0,59.03,0,59.03,222.9
"2020-04-06 04:04:00",0,28.37,28.7,0,0,0,0,0,0,0,58.92,0,58.92,223.5
"2020-04-06 04:05:00",0,28.41,28.7,0,0,0,0,0,0,0,58.87,0,58.87,223.4
"2020-04-06 04:06:00",0,28.42,28.7,0,0,0,0,0,0,0,111.8,0,111.8,223
"2020-04-06 04:07:00",0,28.25,28.7,0,0,0,0,0,0,0,190.4,0,190.4,223.2
"2020-04-06 04:08:00",0,28.26,28.7,0,0,0,0,0,0,0,181.6,0,181.6,223
"2020-04-06 04:09:00",0,28.35,28.7,0,0,0,0,0,0,0,179.4,0,179.4,222.7
"2020-04-06 04:10:00",0,28.26,28.7,0,0,0,0,0,0,0,177.5,0,177.5,223.6
"2020-04-06 04:11:00",0,28.26,28.7,0,0,0,0,0,0,0,175.8,0,175.8,223.4
"2020-04-06 04:12:00",0,28.01,28.7,0,0,0,0,0,0,0,175,0,175,222.4
"2020-04-06 04:13:00",0,28.03,28.7,0,0,0,0,0,0,0,174.2,0,174.2,222.1
"2020-04-06 04:14:00",0,28,28.7,0,0,0,0,0,0,0,173.8,0,173.8,222.6
"2020-04-06 04:15:00",0,28.07,28.7,0,0,0,0,0,0,0,173.1,0,173.1,222.5
"2020-04-06 04:16:00",0,28.12,28.7,0,0,0,0,0,0,0,173,0,173,222.6
"2020-04-06 04:17:00",0,28.27,28.7,0,0,0,0,0,0,0,172.7,0,172.7,222.5
"2020-04-06 04:18:00",0,28.35,28.7,0,0,0,0,0,0,0,172.5,0,172.5,222.3
"2020-04-06 04:19:00",0,28.18,28.7,0,0,0,0,0,0,0,172,0,172,221.6
"2020-04-06 04:20:00",0,28.11,28.7,0,0,0,0,0,0,0,172.1,0,172.1,223
