"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-12 00:18:00",0,29.28,29.69,0,0,0,0,0,0,0,187.7,0,187.7,223
"2020-04-12 00:19:00",0,29.29,29.72,0,0,0,0,0,0,0,187.8,0,187.8,223.3
"2020-04-12 00:20:00",0,29.21,29.73,0,0,0,0,0,0,0,187.8,0,187.8,224
"2020-04-12 00:21:00",0,29.19,29.66,0,0,0,0,0,0,0,191.7,0,191.7,224.3
"2020-04-12 00:22:00",0,29.19,29.67,0,0,0,0,0,0,0,190.2,0,190.2,224.3
"2020-04-12 00:23:00",0,29.26,29.64,0,0,0,0,0,0,0,188.3,0,188.3,223.6
"2020-04-12 00:24:00",0,29.21,29.64,0,0,0,0,0,0,0,188.6,0,188.6,223.1
"2020-04-12 00:25:00",0,29.22,29.62,0,0,0,0,0,0,0,188.6,0,188.6,222.7
"2020-04-12 00:26:00",0,29.21,29.61,0,0,0,0,0,0,0,188.4,0,188.4,223.6
"2020-04-12 00:27:00",0,29.22,29.66,0,0,0,0,0,0,0,257.9,0,257.9,222.4
"2020-04-12 00:28:00",0,29.24,29.61,0,0,0,0,0,0,0,317.1,0,317.1,221.9
"2020-04-12 00:29:00",0,29.15,29.55,0,0,0,0,0,0,0,308.8,0,308.8,222.5
"2020-04-12 00:30:00",0,29.27,29.63,0,0,0,0,0,0,0,308.6,0,308.6,222.5
"2020-04-12 00:31:00",0,29.2,29.67,0,0,0,0,0,0,0,302.5,0,302.5,222.7
"2020-04-12 00:32:00",0,29.14,29.65,0,0,0,0,0,0,0,306.8,0,306.8,222.5
"2020-04-12 00:33:00",0,29.13,29.51,0,0,0,0,0,0,0,301,0,301,222.7
"2020-04-12 00:34:00",0,29.11,29.5,0,0,0,0,0,0,0,302.5,0,302.5,222.9
"2020-04-12 00:35:00",0,29.12,29.48,0,0,0,0,0,0,0,302,0,302,222.8
"2020-04-12 00:36:00",0,29.15,29.47,0,0,0,0,0,0,0,302.9,0,302.9,223
"2020-04-12 00:37:00",0,29.18,29.41,0,0,0,0,0,0,0,302.3,0,302.3,222.9
"2020-04-12 00:38:00",0,29.19,29.47,0,0,0,0,0,0,0,301.3,0,301.3,222.8
"2020-04-12 00:39:00",0,29.22,29.46,0,0,0,0,0,0,0,302.1,0,302.1,222.8
"2020-04-12 00:40:00",0,29.23,29.47,0,0,0,0,0,0,0,301.2,0,301.2,223.1
"2020-04-12 00:41:00",0,29.32,29.45,0,0,0,0,0,0,0,1393,0,1393,219.4
"2020-04-12 00:42:00",0,29.35,29.66,0,0,0,0,0,0,0,1906,0,1906,217.6
"2020-04-12 00:43:00",0,29.27,29.67,0,0,0,0,0,0,0,1977,0,1977,217.5
"2020-04-12 00:44:00",0,29.3,29.58,0,0,0,0,0,0,0,1973,0,1973,217.6
"2020-04-12 00:45:00",0,29.32,29.6,0,0,0,0,0,0,0,1991,0,1991,218.2
"2020-04-12 00:46:00",0,29.23,29.54,0,0,0,0,0,0,0,2008,0,2008,217.6
"2020-04-12 00:47:00",0,29.23,29.48,0,0,0,0,0,0,0,1538,0,1538,219.1
"2020-04-12 00:48:00",0,29.26,29.6,0,0,0,0,0,0,0,210.6,0,210.6,223.4
"2020-04-12 00:49:00",0,29.29,29.56,0,0,0,0,0,0,0,188.1,0,188.1,223.2
"2020-04-12 00:50:00",0,29.23,29.53,0,0,0,0,0,0,0,184.6,0,184.6,223.5
"2020-04-12 00:51:00",0,29.17,29.52,0,0,0,0,0,0,0,186.3,0,186.3,224.2
"2020-04-12 00:52:00",0,29.14,29.49,0,0,0,0,0,0,0,185,0,185,224.3
"2020-04-12 00:53:00",0,29.24,29.38,0,0,0,0,0,0,0,185.1,0,185.1,223.7
"2020-04-12 00:54:00",0,29.2,29.41,0,0,0,0,0,0,0,184.1,0,184.1,224
"2020-04-12 00:55:00",0,29.29,29.45,0,0,0,0,0,0,0,182.3,0,182.3,223.7
"2020-04-12 00:56:00",0,29.29,29.56,0,0,0,0,0,0,0,180.5,0,180.5,223.4
"2020-04-12 00:57:00",0,29.26,29.61,0,0,0,0,0,0,0,182.6,0,182.6,223.2
"2020-04-12 00:58:00",0,29.25,29.58,0,0,0,0,0,0,0,182.3,0,182.3,223.7
"2020-04-12 00:59:00",0,29.3,29.47,0,0,0,0,0,0,0,182.3,0,182.3,223.9
"2020-04-12 01:00:00",0,29.25,29.53,0,0,0,0,0,0,0,178.6,0,178.6,223.8
"2020-04-12 01:01:00",0,29.25,29.4,0,0,0,0,0,0,0,178,0,178,223.2
"2020-04-12 01:02:00",0,29.19,29.39,0,0,0,0,0,0,0,178.2,0,178.2,223.4
"2020-04-12 01:03:00",0,29.2,29.41,0,0,0,0,0,0,0,177.9,0,177.9,223.8
"2020-04-12 01:04:00",0,29.27,29.38,0,0,0,0,0,0,0,178.4,0,178.4,224.4
"2020-04-12 01:05:00",0,29.2,29.41,0,0,0,0,0,0,0,177.5,0,177.5,224.3
"2020-04-12 01:06:00",0,29.23,29.43,0,0,0,0,0,0,0,177,0,177,223.6
"2020-04-12 01:07:00",0,29.33,29.53,0,0,0,0,0,0,0,191.9,0,191.9,222.8
"2020-04-12 01:08:00",0,29.19,29.47,0,0,0,0,0,0,0,207.6,0,207.6,222.1
"2020-04-12 01:09:00",0,29.18,29.39,0,0,0,0,0,0,0,170.5,0,170.5,222.8
"2020-04-12 01:10:00",0,29.28,29.44,0,0,0,0,0,0,0,182.3,0,182.3,222.9
"2020-04-12 01:11:00",0,29.26,29.42,0,0,0,0,0,0,0,187.6,0,187.6,223.3
"2020-04-12 01:12:00",0,29.26,29.38,0,0,0,0,0,0,0,186.8,0,186.8,223.6
"2020-04-12 01:13:00",0,29.18,29.41,0,0,0,0,0,0,0,187.1,0,187.1,223.7
"2020-04-12 01:14:00",0,29.16,29.35,0,0,0,0,0,0,0,186.8,0,186.8,223.6
"2020-04-12 01:15:00",0,29.16,29.34,0,0,0,0,0,0,0,186.4,0,186.4,223.3
"2020-04-12 01:16:00",0,29.31,29.34,0,0,0,0,0,0,0,186.9,0,186.9,224.3
"2020-04-12 01:17:00",0,29.34,29.39,0,0,0,0,0,0,0,187.5,0,187.5,224.4
"2020-04-12 01:18:00",0,29.32,29.38,0,0,0,0,0,0,0,190.3,0,190.3,224.3
"2020-04-12 01:19:00",0,29.3,29.39,0,0,0,0,0,0,0,204.7,0,204.7,224.6
"2020-04-12 01:20:00",0,29.29,29.4,0,0,0,0,0,0,0,204.4,0,204.4,224.5
"2020-04-12 01:21:00",0,29.29,29.33,0,0,0,0,0,0,0,204.4,0,204.4,224.3
"2020-04-12 01:22:00",0,29.26,29.38,0,0,0,0,0,0,0,204.7,0,204.7,224.4
"2020-04-12 01:23:00",0,29.3,29.42,0,0,0,0,0,0,0,204.8,0,204.8,224.2
"2020-04-12 01:24:00",0,29.29,29.5,0,0,0,0,0,0,0,204.7,0,204.7,224.1
"2020-04-12 01:25:00",0,29.23,29.5,0,0,0,0,0,0,0,205,0,205,223.8
"2020-04-12 01:26:00",0,29.16,29.53,0,0,0,0,0,0,0,204.8,0,204.8,224.5
"2020-04-12 01:27:00",0,29.19,29.36,0,0,0,0,0,0,0,204.8,0,204.8,224.1
"2020-04-12 01:28:00",0,29.12,29.42,0,0,0,0,0,0,0,204.9,0,204.9,224.9
"2020-04-12 01:29:00",0,29.09,29.07,0,0,0,0,0,0,0,204.8,0,204.8,224.5
"2020-04-12 01:30:00",0,29.09,29.09,0,0,0,0,0,0,0,207.6,0,207.6,223.8
"2020-04-12 01:31:00",0,29.27,29.09,0,0,0,0,0,0,0,210.9,0,210.9,223.9
"2020-04-12 01:32:00",0,29.29,29.19,0,0,0,0,0,0,0,211.8,0,211.8,224.3
"2020-04-12 01:33:00",0,29.26,29.26,0,0,0,0,0,0,0,211.1,0,211.1,224.5
"2020-04-12 01:34:00",0,29.32,29.26,0,0,0,0,0,0,0,211,0,211,223.9
"2020-04-12 01:35:00",0,29.34,29.32,0,0,0,0,0,0,0,212,0,212,223.9
"2020-04-12 01:36:00",0,29.34,29.5,0,0,0,0,0,0,0,212,0,212,224
"2020-04-12 01:37:00",0,29.34,29.52,0,0,0,0,0,0,0,212,0,212,224.4
"2020-04-12 01:38:00",0,29.35,29.45,0,0,0,0,0,0,0,211.6,0,211.6,223.2
"2020-04-12 01:39:00",0,29.41,29.55,0,0,0,0,0,0,0,211.3,0,211.3,224.2
"2020-04-12 01:40:00",0,29.41,29.55,0,0,0,0,0,0,0,262.1,0,262.1,225.1
"2020-04-12 01:41:00",0,29.49,29.58,0,0,0,0,0,0,0,342,0,342,223.8
"2020-04-12 01:42:00",0,29.47,29.64,0,0,0,0,0,0,0,332.3,0,332.3,223.9
"2020-04-12 01:43:00",0,29.46,29.69,0,0,0,0,0,0,0,328.7,0,328.7,224.3
"2020-04-12 01:44:00",0,29.41,29.69,0,0,0,0,0,0,0,327.3,0,327.3,224.2
"2020-04-12 01:45:00",0,29.41,29.65,0,0,0,0,0,0,0,325.3,0,325.3,224.1
"2020-04-12 01:46:00",0,29.34,29.63,0,0,0,0,0,0,0,323.6,0,323.6,224
"2020-04-12 01:47:00",0,29.38,29.61,0,0,0,0,0,0,0,324,0,324,224.5
"2020-04-12 01:48:00",0,29.44,29.59,0,0,0,0,0,0,0,322.9,0,322.9,224.8
"2020-04-12 01:49:00",0,29.44,29.61,0,0,0,0,0,0,0,322.6,0,322.6,224.3
"2020-04-12 01:50:00",0,29.4,29.66,0,0,0,0,0,0,0,242.1,0,242.1,224
"2020-04-12 01:51:00",0,29.42,29.58,0,0,0,0,0,0,0,204.7,0,204.7,223.7
"2020-04-12 01:52:00",0,29.52,29.7,0,0,0,0,0,0,0,204.3,0,204.3,223
"2020-04-12 01:53:00",0,29.47,29.69,0,0,0,0,0,0,0,203.6,0,203.6,222.4
"2020-04-12 01:54:00",0,29.49,29.71,0,0,0,0,0,0,0,203.5,0,203.5,223.6
"2020-04-12 01:55:00",0,29.49,29.72,0,0,0,0,0,0,0,203.7,0,203.7,223.8
"2020-04-12 01:56:00",0,29.44,29.71,0,0,0,0,0,0,0,203.4,0,203.4,223.4
"2020-04-12 01:57:00",0,29.46,29.72,0,0,0,0,0,0,0,203.5,0,203.5,223.3
"2020-04-12 01:58:00",0,29.46,29.72,0,0,0,0,0,0,0,203.5,0,203.5,223.8
"2020-04-12 01:59:00",0,29.44,29.68,0,0,0,0,0,0,0,202.9,0,202.9,224.8
"2020-04-12 02:00:00",0,29.43,29.69,0,0,0,0,0,0,0,202.6,0,202.6,223.7
"2020-04-12 02:01:00",0,29.46,29.68,0,0,0,0,0,0,0,202.3,0,202.3,223.7
"2020-04-12 02:02:00",0,29.45,29.69,0,0,0,0,0,0,0,202,0,202,223.5
"2020-04-12 02:03:00",0,29.4,29.68,0,0,0,0,0,0,0,201.1,0,201.1,223.6
"2020-04-12 02:04:00",0,29.38,29.65,0,0,0,0,0,0,0,201.7,0,201.7,224.1
"2020-04-12 02:05:00",0,29.42,29.63,0,0,0,0,0,0,0,201.8,0,201.8,224.2
"2020-04-12 02:06:00",0,29.46,29.67,0,0,0,0,0,0,0,202.2,0,202.2,224.1
"2020-04-12 02:07:00",0,29.45,29.69,0,0,0,0,0,0,0,201.9,0,201.9,223.8
"2020-04-12 02:08:00",0,29.33,29.6,0,0,0,0,0,0,0,185.7,0,185.7,223.8
"2020-04-12 02:09:00",0,29.26,29.6,0,0,0,0,0,0,0,90.4,0,90.4,224.3
"2020-04-12 02:10:00",0,29.23,29.46,0,0,0,0,0,0,0,90.9,0,90.9,224.3
"2020-04-12 02:11:00",0,29.19,29.45,0,0,0,0,0,0,0,90.3,0,90.3,224.7
"2020-04-12 02:12:00",0,29.21,29.28,0,0,0,0,0,0,0,90.5,0,90.5,225.1
"2020-04-12 02:13:00",0,29.13,29.26,0,0,0,0,0,0,0,90.5,0,90.5,225.6
"2020-04-12 02:14:00",0,29.14,29.16,0,0,0,0,0,0,0,90.7,0,90.7,225.4
"2020-04-12 02:15:00",0,29.11,29.17,0,0,0,0,0,0,0,90.4,0,90.4,225.6
"2020-04-12 02:16:00",0,29.16,29.16,0,0,0,0,0,0,0,90.3,0,90.3,225.6
"2020-04-12 02:17:00",0,29.29,29.38,0,0,0,0,0,0,0,90.2,0,90.2,225.4
"2020-04-12 02:18:00",0,29.3,29.37,0,0,0,0,0,0,0,90.1,0,90.1,225.9
"2020-04-12 02:19:00",0,29.21,29.35,0,0,0,0,0,0,0,90.1,0,90.1,226.2
"2020-04-12 02:20:00",0,29.13,29.3,0,0,0,0,0,0,0,90.3,0,90.3,226.1
"2020-04-12 02:21:00",0,29.19,29.2,0,0,0,0,0,0,0,90.2,0,90.2,226.6
"2020-04-12 02:22:00",0,29.13,29.23,0,0,0,0,0,0,0,90.4,0,90.4,226.3
"2020-04-12 02:23:00",0,29.16,29.07,0,0,0,0,0,0,0,90.3,0,90.3,226.6
"2020-04-12 02:24:00",0,29.14,29.01,0,0,0,0,0,0,0,90.3,0,90.3,225.5
"2020-04-12 02:25:00",0,29.1,28.97,0,0,0,0,0,0,0,90.4,0,90.4,224.8
"2020-04-12 02:26:00",0,29.18,28.9,0,0,0,0,0,0,0,90.3,0,90.3,223.9
"2020-04-12 02:27:00",0,29.08,28.87,0,0,0,0,0,0,0,90.2,0,90.2,224.1
"2020-04-12 02:28:00",0,29.07,28.76,0,0,0,0,0,0,0,90.1,0,90.1,224.9
"2020-04-12 02:29:00",0,29.06,28.88,0,0,0,0,0,0,0,90.3,0,90.3,224.8
"2020-04-12 02:30:00",0,29.13,28.88,0,0,0,0,0,0,0,90.4,0,90.4,225
"2020-04-12 02:31:00",0,29.19,28.83,0,0,0,0,0,0,0,90.2,0,90.2,225.1
"2020-04-12 02:32:00",0,29.09,28.91,0,0,0,0,0,0,0,90.2,0,90.2,225.2
"2020-04-12 02:33:00",0,29.01,28.91,0,0,0,0,0,0,0,90.2,0,90.2,225.1
"2020-04-12 02:34:00",0,29,28.87,0,0,0,0,0,0,0,90.3,0,90.3,224.6
"2020-04-12 02:35:00",0,28.98,28.77,0,0,0,0,0,0,0,90.3,0,90.3,225.2
"2020-04-12 02:36:00",0,29.02,28.77,0,0,0,0,0,0,0,90.9,0,90.9,226.3
"2020-04-12 02:37:00",0,28.94,28.79,0,0,0,0,0,0,0,91,0,91,226.1
"2020-04-12 02:38:00",0,28.97,28.72,0,0,0,0,0,0,0,91,0,91,226.2
"2020-04-12 02:39:00",0,28.93,28.72,0,0,0,0,0,0,0,90.8,0,90.8,225.9
"2020-04-12 02:40:00",0,28.99,28.73,0,0,0,0,0,0,0,111.1,0,111.1,225.9
"2020-04-12 02:41:00",0,28.99,28.72,0,0,0,0,0,0,0,227.3,0,227.3,225.8
"2020-04-12 02:42:00",0,29.06,28.73,0,0,0,0,0,0,0,215.9,0,215.9,226
"2020-04-12 02:43:00",0,29.14,28.76,0,0,0,0,0,0,0,212.8,0,212.8,225.8
"2020-04-12 02:44:00",0,29.1,28.76,0,0,0,0,0,0,0,210.8,0,210.8,226.2
"2020-04-12 02:45:00",0,29.13,28.78,0,0,0,0,0,0,0,209.6,0,209.6,225.6
"2020-04-12 02:46:00",0,29.15,28.74,0,0,0,0,0,0,0,208.6,0,208.6,225.6
"2020-04-12 02:47:00",0,29.17,28.81,0,0,0,0,0,0,0,207.9,0,207.9,226.4
"2020-04-12 02:48:00",0,29.11,28.8,0,0,0,0,0,0,0,207.3,0,207.3,226.2
"2020-04-12 02:49:00",0,29.16,28.82,0,0,0,0,0,0,0,207.1,0,207.1,226.6
"2020-04-12 02:50:00",0,29.2,28.88,0,0,0,0,0,0,0,206.7,0,206.7,226.6
"2020-04-12 02:51:00",0,29.22,28.95,0,0,0,0,0,0,0,205.9,0,205.9,226.6
"2020-04-12 02:52:00",0,29.27,28.89,0,0,0,0,0,0,0,205,0,205,226.9
"2020-04-12 02:53:00",0,29.26,29,0,0,0,0,0,0,0,205.6,0,205.6,226.8
"2020-04-12 02:54:00",0,29.19,28.98,0,0,0,0,0,0,0,205.3,0,205.3,226.8
"2020-04-12 02:55:00",0,29.13,28.92,0,0,0,0,0,0,0,205.5,0,205.5,226.3
"2020-04-12 02:56:00",0,29.08,28.87,0,0,0,0,0,0,0,205.4,0,205.4,226.1
"2020-04-12 02:57:00",0,29.01,28.83,0,0,0,0,0,0,0,204.9,0,204.9,225.7
"2020-04-12 02:58:00",0,28.98,28.82,0,0,0,0,0,0,0,204.6,0,204.6,225.7
"2020-04-12 02:59:00",0,29.09,28.76,0,0,0,0,0,0,0,204.8,0,204.8,225.6
"2020-04-12 03:00:00",0,29.16,28.76,0,0,0,0,0,0,0,204.7,0,204.7,225.8
"2020-04-12 03:01:00",0,29.15,28.87,0,0,0,0,0,0,0,204.2,0,204.2,226
"2020-04-12 03:02:00",0,29.07,28.76,0,0,0,0,0,0,0,204.5,0,204.5,225.5
"2020-04-12 03:03:00",0,28.98,28.83,0,0,0,0,0,0,0,204.1,0,204.1,225.6
"2020-04-12 03:04:00",0,28.99,28.76,0,0,0,0,0,0,0,204,0,204,226.4
"2020-04-12 03:05:00",0,29.09,28.81,0,0,0,0,0,0,0,204.3,0,204.3,225.6
"2020-04-12 03:06:00",0,29.09,28.76,0,0,0,0,0,0,0,203.7,0,203.7,226.2
"2020-04-12 03:07:00",0,29.13,28.82,0,0,0,0,0,0,0,203.9,0,203.9,226.3
"2020-04-12 03:08:00",0,29.13,28.78,0,0,0,0,0,0,0,200.2,0,200.2,226.6
"2020-04-12 03:09:00",0,29.21,28.89,0,0,0,0,0,0,0,89.5,0,89.5,226.9
"2020-04-12 03:10:00",0,29.32,28.97,0,0,0,0,0,0,0,89.4,0,89.4,227.5
"2020-04-12 03:11:00",0,29.29,29,0,0,0,0,0,0,0,89.4,0,89.4,227.9
"2020-04-12 03:12:00",0,29.13,28.83,0,0,0,0,0,0,0,89.5,0,89.5,226
"2020-04-12 03:13:00",0,29.01,28.7,0,0,0,0,0,0,0,89.6,0,89.6,227.1
"2020-04-12 03:14:00",0,28.85,28.7,0,0,0,0,0,0,0,89.7,0,89.7,227.1
"2020-04-12 03:15:00",0,28.72,28.7,0,0,0,0,0,0,0,89.3,0,89.3,227.4
"2020-04-12 03:16:00",0,28.65,28.7,0,0,0,0,0,0,0,89.3,0,89.3,227.2
"2020-04-12 03:17:00",0,28.59,28.7,0,0,0,0,0,0,0,89.4,0,89.4,225.9
"2020-04-12 03:18:00",0,28.52,28.7,0,0,0,0,0,0,0,89.8,0,89.8,225
"2020-04-12 03:19:00",0,28.44,28.7,0,0,0,0,0,0,0,89.8,0,89.8,225.1
"2020-04-12 03:20:00",0,28.38,28.7,0,0,0,0,0,0,0,89.8,0,89.8,224.3
"2020-04-12 03:21:00",0,28.29,28.7,0,0,0,0,0,0,0,89.8,0,89.8,224.6
"2020-04-12 03:22:00",0,28.21,28.7,0,0,0,0,0,0,0,89.8,0,89.8,224.8
"2020-04-12 03:23:00",0,28.17,28.7,0,0,0,0,0,0,0,89.9,0,89.9,224.7
"2020-04-12 03:24:00",0,28.12,28.7,0,0,0,0,0,0,0,89.6,0,89.6,224.5
"2020-04-12 03:25:00",0,28.15,28.7,0,0,0,0,0,0,0,89.7,0,89.7,224.2
"2020-04-12 03:26:00",0,28.2,28.7,0,0,0,0,0,0,0,89.7,0,89.7,223.7
"2020-04-12 03:27:00",0,28.13,28.7,0,0,0,0,0,0,0,89.9,0,89.9,223.3
"2020-04-12 03:28:00",0,28.17,28.7,0,0,0,0,0,0,0,89.8,0,89.8,223.2
"2020-04-12 03:29:00",0,28.16,28.7,0,0,0,0,0,0,0,89.6,0,89.6,223.2
"2020-04-12 03:30:00",0,28.2,28.7,0,0,0,0,0,0,0,89.6,0,89.6,223
"2020-04-12 03:31:00",0,28.26,28.7,0,0,0,0,0,0,0,89.7,0,89.7,222.7
"2020-04-12 03:32:00",0,28.12,28.7,0,0,0,0,0,0,0,89.5,0,89.5,223.2
"2020-04-12 03:33:00",0,28.12,28.7,0,0,0,0,0,0,0,89.8,0,89.8,223.6
"2020-04-12 03:34:00",0,28.33,28.7,0,0,0,0,0,0,0,90.1,0,90.1,224.1
"2020-04-12 03:35:00",0,28.44,28.7,0,0,0,0,0,0,0,89.6,0,89.6,224.1
"2020-04-12 03:36:00",0,28.37,28.7,0,0,0,0,0,0,0,89.5,0,89.5,223.4
"2020-04-12 03:37:00",0,28.23,28.7,0,0,0,0,0,0,0,89.7,0,89.7,223.2
"2020-04-12 03:38:00",0,28.09,28.7,0,0,0,0,0,0,0,89.6,0,89.6,223
"2020-04-12 03:39:00",0,27.99,28.7,0,0,0,0,0,0,0,89.7,0,89.7,222.1
"2020-04-12 03:40:00",0,27.94,28.7,0,0,0,0,0,0,0,89.6,0,89.6,221.8
"2020-04-12 03:41:00",0,27.85,28.7,0,0,0,0,0,0,0,89.8,0,89.8,221.7
"2020-04-12 03:42:00",0,27.84,28.7,0,0,0,0,0,0,0,245.9,0,245.9,221.4
"2020-04-12 03:43:00",0,27.94,28.7,0,0,0,0,0,0,0,211.6,0,211.6,222.2
"2020-04-12 03:44:00",0,28,28.7,0,0,0,0,0,0,0,205.9,0,205.9,221.5
"2020-04-12 03:45:00",0,28.12,28.7,0,0,0,0,0,0,0,207.4,0,207.4,221.2
"2020-04-12 03:46:00",0,28.04,28.7,0,0,0,0,0,0,0,206.3,0,206.3,222.1
"2020-04-12 03:47:00",0,28.05,28.7,0,0,0,0,0,0,0,205.3,0,205.3,221.4
"2020-04-12 03:48:00",0,28.02,28.7,0,0,0,0,0,0,0,204.2,0,204.2,221.4
"2020-04-12 03:49:00",0,27.92,28.7,0,0,0,0,0,0,0,203.9,0,203.9,221.6
"2020-04-12 03:50:00",0,27.89,28.7,0,0,0,0,0,0,0,203.6,0,203.6,221.1
"2020-04-12 03:51:00",0,27.88,28.7,0,0,0,0,0,0,0,203,0,203,220.8
"2020-04-12 03:52:00",0,27.77,28.7,0,0,0,0,0,0,0,202.5,0,202.5,221
"2020-04-12 03:53:00",0,27.74,28.7,0,0,0,0,0,0,0,202.2,0,202.2,221
"2020-04-12 03:54:00",0,27.71,28.7,0,0,0,0,0,0,0,202.3,0,202.3,221.3
"2020-04-12 03:55:00",0,27.65,28.7,0,0,0,0,0,0,0,202,0,202,221.5
"2020-04-12 03:56:00",0,27.61,28.7,0,0,0,0,0,0,0,201.9,0,201.9,222
"2020-04-12 03:57:00",0,27.6,28.7,0,0,0,0,0,0,0,201.7,0,201.7,222
"2020-04-12 03:58:00",0,27.57,28.7,0,0,0,0,0,0,0,201.7,0,201.7,222.8
"2020-04-12 03:59:00",0,27.58,28.7,0,0,0,0,0,0,0,201.3,0,201.3,223.1
"2020-04-12 04:00:00",0,27.57,28.7,0,0,0,0,0,0,0,201.7,0,201.7,223.1
"2020-04-12 04:01:00",0,27.56,28.7,0,0,0,0,0,0,0,201.9,0,201.9,223.6
"2020-04-12 04:02:00",0,27.5,28.7,0,0,0,0,0,0,0,201.1,0,201.1,221.5
"2020-04-12 04:03:00",0,27.44,28.7,0,0,0,0,0,0,0,200.1,0,200.1,221
"2020-04-12 04:04:00",0,27.4,28.7,0,0,0,0,0,0,0,200.1,0,200.1,221.6
"2020-04-12 04:05:00",0,27.34,28.7,0,0,0,0,0,0,0,199.3,0,199.3,220.9
"2020-04-12 04:06:00",0,27.3,28.7,0,0,0,0,0,0,0,199.2,0,199.2,221.4
"2020-04-12 04:07:00",0,27.31,28.7,0,0,0,0,0,0,0,97.2,0,97.2,222.3
"2020-04-12 04:08:00",0,27.27,28.7,0,0,0,0,0,0,0,89.9,0,89.9,221.9
"2020-04-12 04:09:00",0,27.24,28.7,0,0,0,0,0,0,0,89.8,0,89.8,221.9
"2020-04-12 04:10:00",0,27.23,28.7,0,0,0,0,0,0,0,89.5,0,89.5,221.6
"2020-04-12 04:11:00",0,27.25,28.7,0,0,0,0,0,0,0,89.5,0,89.5,222.3
"2020-04-12 04:12:00",0,27.26,28.7,0,0,0,0,0,0,0,89.5,0,89.5,222.2
"2020-04-12 04:13:00",0,27.21,28.7,0,0,0,0,0,0,0,89.5,0,89.5,222.4
"2020-04-12 04:14:00",0,27.22,28.7,0,0,0,0,0,0,0,89.3,0,89.3,222
"2020-04-12 04:15:00",0,27.26,28.7,0,0,0,0,0,0,0,89.3,0,89.3,222.3
"2020-04-12 04:16:00",0,27.25,28.7,0,0,0,0,0,0,0,89.2,0,89.2,221.6
"2020-04-12 04:17:00",0,27.21,28.7,0,0,0,0,0,0,0,89.3,0,89.3,222.4
"2020-04-12 04:18:00",0,27.19,28.7,0,0,0,0,0,0,0,89.2,0,89.2,222.5
"2020-04-12 04:19:00",0,27.1,28.7,0,0,0,0,0,0,0,89.3,0,89.3,222.3
"2020-04-12 04:20:00",0,27.12,28.7,0,0,0,0,0,0,0,89.4,0,89.4,222.4
