"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-04 00:18:00",0,27.48,28.7,0,0,0,0,0,0,0,508.6,0,508.6,223.8
"2020-04-04 00:19:00",0,27.5,28.7,0,0,0,0,0,0,0,509.3,0,509.3,224
"2020-04-04 00:20:00",0,27.47,28.7,0,0,0,0,0,0,0,515.3,0,515.3,224.4
"2020-04-04 00:21:00",0,27.45,28.7,0,0,0,0,0,0,0,508.6,0,508.6,224.4
"2020-04-04 00:22:00",0,27.59,28.7,0,0,0,0,0,0,0,506.9,0,506.9,224.7
"2020-04-04 00:23:00",0,27.49,28.7,0,0,0,0,0,0,0,511.5,0,511.5,224.6
"2020-04-04 00:24:00",0,27.45,28.7,0,0,0,0,0,0,0,511.4,0,511.4,224.9
"2020-04-04 00:25:00",0,27.57,28.7,0,0,0,0,0,0,0,520.9,0,520.9,225
"2020-04-04 00:26:00",0,27.6,28.7,0,0,0,0,0,0,0,522.5,0,522.5,224.9
"2020-04-04 00:27:00",0,27.55,28.7,0,0,0,0,0,0,0,511.7,0,511.7,224.8
"2020-04-04 00:28:00",0,27.58,28.7,0,0,0,0,0,0,0,518.7,0,518.7,224.9
"2020-04-04 00:29:00",0,27.5,28.7,0,0,0,0,0,0,0,483.2,0,483.2,225
"2020-04-04 00:30:00",0,27.47,28.7,0,0,0,0,0,0,0,421,0,421,225.4
"2020-04-04 00:31:00",0,27.44,28.7,0,0,0,0,0,0,0,401.3,0,401.3,226
"2020-04-04 00:32:00",0,27.39,28.7,0,0,0,0,0,0,0,399.2,0,399.2,225.8
"2020-04-04 00:33:00",0,27.39,28.7,0,0,0,0,0,0,0,403.9,0,403.9,225.7
"2020-04-04 00:34:00",0,27.39,28.7,0,0,0,0,0,0,0,401.5,0,401.5,225.5
"2020-04-04 00:35:00",0,27.46,28.7,0,0,0,0,0,0,0,393.4,0,393.4,225.7
"2020-04-04 00:36:00",0,27.45,28.7,0,0,0,0,0,0,0,384.4,0,384.4,225.6
"2020-04-04 00:37:00",0,27.54,28.7,0,0,0,0,0,0,0,282.7,0,282.7,225.5
"2020-04-04 00:38:00",0,27.46,28.7,0,0,0,0,0,0,0,287.8,0,287.8,226.1
"2020-04-04 00:39:00",0,27.36,28.7,0,0,0,0,0,0,0,217.5,0,217.5,226.2
"2020-04-04 00:40:00",0,27.32,28.7,0,0,0,0,0,0,0,177.7,0,177.7,226.1
"2020-04-04 00:41:00",0,27.4,28.7,0,0,0,0,0,0,0,171,0,171,226.9
"2020-04-04 00:42:00",0,27.33,28.7,0,0,0,0,0,0,0,171.2,0,171.2,226.7
"2020-04-04 00:43:00",0,27.42,28.7,0,0,0,0,0,0,0,71.44,0,71.44,226.8
"2020-04-04 00:44:00",0,27.42,28.7,0,0,0,0,0,0,0,59.41,0,59.41,226.2
"2020-04-04 00:45:00",0,27.47,28.7,0,0,0,0,0,0,0,59.24,0,59.24,225.8
"2020-04-04 00:46:00",0,27.58,28.7,0,0,0,0,0,0,0,59.4,0,59.4,225.5
"2020-04-04 00:47:00",0,27.58,28.7,0,0,0,0,0,0,0,59.31,0,59.31,225.4
"2020-04-04 00:48:00",0,27.59,28.7,0,0,0,0,0,0,0,59.24,0,59.24,225.1
"2020-04-04 00:49:00",0,27.57,28.7,0,0,0,0,0,0,0,59.35,0,59.35,225.3
"2020-04-04 00:50:00",0,27.5,28.7,0,0,0,0,0,0,0,59.28,0,59.28,224.5
"2020-04-04 00:51:00",0,27.47,28.7,0,0,0,0,0,0,0,59.34,0,59.34,224.8
"2020-04-04 00:52:00",0,27.52,28.7,0,0,0,0,0,0,0,59.34,0,59.34,225.6
"2020-04-04 00:53:00",0,27.5,28.7,0,0,0,0,0,0,0,59.42,0,59.42,225.6
"2020-04-04 00:54:00",0,27.51,28.7,0,0,0,0,0,0,0,61.97,0,61.97,225.6
"2020-04-04 00:55:00",0,27.55,28.7,0,0,0,0,0,0,0,83.1,0,83.1,225.4
"2020-04-04 00:56:00",0,27.58,28.7,0,0,0,0,0,0,0,88.8,0,88.8,225
"2020-04-04 00:57:00",0,27.59,28.7,0,0,0,0,0,0,0,89,0,89,225.1
"2020-04-04 00:58:00",0,27.48,28.7,0,0,0,0,0,0,0,89,0,89,225.9
"2020-04-04 00:59:00",0,27.45,28.7,0,0,0,0,0,0,0,88.7,0,88.7,225.6
"2020-04-04 01:00:00",0,27.57,28.7,0,0,0,0,0,0,0,88.6,0,88.6,226
"2020-04-04 01:01:00",0,27.52,28.7,0,0,0,0,0,0,0,89.6,0,89.6,226.1
"2020-04-04 01:02:00",0,27.46,28.7,0,0,0,0,0,0,0,93,0,93,226.3
"2020-04-04 01:03:00",0,27.4,28.7,0,0,0,0,0,0,0,92.8,0,92.8,226.3
"2020-04-04 01:04:00",0,27.45,28.7,0,0,0,0,0,0,0,94,0,94,225.8
"2020-04-04 01:05:00",0,27.44,28.7,0,0,0,0,0,0,0,94.3,0,94.3,226
"2020-04-04 01:06:00",0,27.43,28.7,0,0,0,0,0,0,0,81.8,0,81.8,225.6
"2020-04-04 01:07:00",0,27.4,28.7,0,0,0,0,0,0,0,81.9,0,81.9,225.5
"2020-04-04 01:08:00",0,27.46,28.7,0,0,0,0,0,0,0,81.7,0,81.7,226.2
"2020-04-04 01:09:00",0,27.47,28.7,0,0,0,0,0,0,0,97.4,0,97.4,225.9
"2020-04-04 01:10:00",0,27.49,28.7,0,0,0,0,0,0,0,216.5,0,216.5,225.4
"2020-04-04 01:11:00",0,27.37,28.7,0,0,0,0,0,0,0,204.9,0,204.9,225.5
"2020-04-04 01:12:00",0,27.32,28.7,0,0,0,0,0,0,0,202.4,0,202.4,225.6
"2020-04-04 01:13:00",0,27.24,28.7,0,0,0,0,0,0,0,200.5,0,200.5,225.5
"2020-04-04 01:14:00",0,27.25,28.7,0,0,0,0,0,0,0,199.2,0,199.2,225.3
"2020-04-04 01:15:00",0,27.27,28.7,0,0,0,0,0,0,0,198.3,0,198.3,225.2
"2020-04-04 01:16:00",0,27.23,28.7,0,0,0,0,0,0,0,197.9,0,197.9,226.2
"2020-04-04 01:17:00",0,27.22,28.7,0,0,0,0,0,0,0,197.3,0,197.3,226.4
"2020-04-04 01:18:00",0,27.2,28.7,0,0,0,0,0,0,0,196.7,0,196.7,225.8
"2020-04-04 01:19:00",0,27.18,28.7,0,0,0,0,0,0,0,196.4,0,196.4,226
"2020-04-04 01:20:00",0,27.2,28.7,0,0,0,0,0,0,0,195.8,0,195.8,226.6
"2020-04-04 01:21:00",0,27.19,28.7,0,0,0,0,0,0,0,196.1,0,196.1,226.8
"2020-04-04 01:22:00",0,27.23,28.7,0,0,0,0,0,0,0,195.7,0,195.7,226.9
"2020-04-04 01:23:00",0,27.18,28.7,0,0,0,0,0,0,0,195.8,0,195.8,227.6
"2020-04-04 01:24:00",0,27.17,28.7,0,0,0,0,0,0,0,195.8,0,195.8,227.7
"2020-04-04 01:25:00",0,27.13,28.7,0,0,0,0,0,0,0,195.3,0,195.3,228.1
"2020-04-04 01:26:00",0,27.16,28.7,0,0,0,0,0,0,0,195,0,195,227.2
"2020-04-04 01:27:00",0,27.13,28.7,0,0,0,0,0,0,0,195.1,0,195.1,227
"2020-04-04 01:28:00",0,27.1,28.7,0,0,0,0,0,0,0,195.1,0,195.1,227.2
"2020-04-04 01:29:00",0,27.07,28.7,0,0,0,0,0,0,0,194.7,0,194.7,227.3
"2020-04-04 01:30:00",0,27.09,28.7,0,0,0,0,0,0,0,194.3,0,194.3,227.4
"2020-04-04 01:31:00",0,27.07,28.7,0,0,0,0,0,0,0,187.1,0,187.1,227.7
"2020-04-04 01:32:00",0,27.08,28.7,0,0,0,0,0,0,0,81.8,0,81.8,227.7
"2020-04-04 01:33:00",0,27.08,28.7,0,0,0,0,0,0,0,81.5,0,81.5,227.6
"2020-04-04 01:34:00",0,27.06,28.7,0,0,0,0,0,0,0,81.8,0,81.8,227.7
"2020-04-04 01:35:00",0,27.08,28.7,0,0,0,0,0,0,0,81.7,0,81.7,227.5
"2020-04-04 01:36:00",0,27.09,28.7,0,0,0,0,0,0,0,81.7,0,81.7,227.5
"2020-04-04 01:37:00",0,27.08,28.7,0,0,0,0,0,0,0,81.7,0,81.7,227.3
"2020-04-04 01:38:00",0,27.13,28.7,0,0,0,0,0,0,0,81.4,0,81.4,227
"2020-04-04 01:39:00",0,27.09,28.7,0,0,0,0,0,0,0,81.8,0,81.8,227.4
"2020-04-04 01:40:00",0,27.04,28.7,0,0,0,0,0,0,0,81.7,0,81.7,227.8
"2020-04-04 01:41:00",0,27.06,28.7,0,0,0,0,0,0,0,81.7,0,81.7,228.1
"2020-04-04 01:42:00",0,27.02,28.7,0,0,0,0,0,0,0,81.6,0,81.6,227.8
"2020-04-04 01:43:00",0,27.04,28.7,0,0,0,0,0,0,0,81.4,0,81.4,227.2
"2020-04-04 01:44:00",0,27.05,28.7,0,0,0,0,0,0,0,81.8,0,81.8,227.6
"2020-04-04 01:45:00",0,27.02,28.7,0,0,0,0,0,0,0,81.7,0,81.7,227.5
"2020-04-04 01:46:00",0,27.04,28.7,0,0,0,0,0,0,0,81.6,0,81.6,227.4
"2020-04-04 01:47:00",0,27.01,28.7,0,0,0,0,0,0,0,81.5,0,81.5,227.2
"2020-04-04 01:48:00",0,27.02,28.7,0,0,0,0,0,0,0,81.4,0,81.4,227.1
"2020-04-04 01:49:00",0,27.02,28.7,0,0,0,0,0,0,0,81.4,0,81.4,227
"2020-04-04 01:50:00",0,27.01,28.7,0,0,0,0,0,0,0,81.5,0,81.5,227.4
"2020-04-04 01:51:00",0,27.01,28.7,0,0,0,0,0,0,0,81.7,0,81.7,227.3
"2020-04-04 01:52:00",0,26.97,28.7,0,0,0,0,0,0,0,81.8,0,81.8,227.2
"2020-04-04 01:53:00",0,27.02,28.7,0,0,0,0,0,0,0,81.7,0,81.7,227.7
"2020-04-04 01:54:00",0,27.01,28.7,0,0,0,0,0,0,0,81.7,0,81.7,228
"2020-04-04 01:55:00",0,27.02,28.7,0,0,0,0,0,0,0,81.6,0,81.6,227.9
"2020-04-04 01:56:00",0,26.96,28.7,0,0,0,0,0,0,0,81.4,0,81.4,228.2
"2020-04-04 01:57:00",0,26.96,28.7,0,0,0,0,0,0,0,81.6,0,81.6,228
"2020-04-04 01:58:00",0,26.9,28.7,0,0,0,0,0,0,0,81.6,0,81.6,228
"2020-04-04 01:59:00",0,26.9,28.7,0,0,0,0,0,0,0,81.5,0,81.5,227.5
"2020-04-04 02:00:00",0,26.93,28.7,0,0,0,0,0,0,0,81.5,0,81.5,226.3
"2020-04-04 02:01:00",0,26.94,28.7,0,0,0,0,0,0,0,81.7,0,81.7,226.6
"2020-04-04 02:02:00",0,26.94,28.7,0,0,0,0,0,0,0,81.7,0,81.7,226.8
"2020-04-04 02:03:00",0,26.92,28.7,0,0,0,0,0,0,0,81.7,0,81.7,227.2
"2020-04-04 02:04:00",0,26.93,28.7,0,0,0,0,0,0,0,81.7,0,81.7,227.1
"2020-04-04 02:05:00",0,26.92,28.7,0,0,0,0,0,0,0,220.8,0,220.8,226.7
"2020-04-04 02:06:00",0,26.85,28.7,0,0,0,0,0,0,0,206.1,0,206.1,226.7
"2020-04-04 02:07:00",0,26.89,28.7,0,0,0,0,0,0,0,203.6,0,203.6,227.6
"2020-04-04 02:08:00",0,26.86,28.7,0,0,0,0,0,0,0,201.8,0,201.8,227.8
"2020-04-04 02:09:00",0,26.86,28.7,0,0,0,0,0,0,0,200.3,0,200.3,228
"2020-04-04 02:10:00",0,26.88,28.7,0,0,0,0,0,0,0,199.3,0,199.3,227.4
"2020-04-04 02:11:00",0,26.88,28.7,0,0,0,0,0,0,0,198.3,0,198.3,227.7
"2020-04-04 02:12:00",0,26.87,28.7,0,0,0,0,0,0,0,197.8,0,197.8,228
"2020-04-04 02:13:00",0,26.91,28.7,0,0,0,0,0,0,0,197.4,0,197.4,227.6
"2020-04-04 02:14:00",0,26.89,28.7,0,0,0,0,0,0,0,197,0,197,228.3
"2020-04-04 02:15:00",0,26.91,28.7,0,0,0,0,0,0,0,202.1,0,202.1,228.3
"2020-04-04 02:16:00",0,26.9,28.7,0,0,0,0,0,0,0,202.4,0,202.4,229.2
"2020-04-04 02:17:00",0,26.87,28.7,0,0,0,0,0,0,0,202.4,0,202.4,229.4
"2020-04-04 02:18:00",0,26.87,28.7,0,0,0,0,0,0,0,202.2,0,202.2,229.1
"2020-04-04 02:19:00",0,26.87,28.7,0,0,0,0,0,0,0,201.9,0,201.9,229.2
"2020-04-04 02:20:00",0,26.93,28.7,0,0,0,0,0,0,0,201.5,0,201.5,229
"2020-04-04 02:21:00",0,26.92,28.7,0,0,0,0,0,0,0,201.6,0,201.6,228.8
"2020-04-04 02:22:00",0,26.94,28.71,0,0,0,0,0,0,0,201.5,0,201.5,228.5
"2020-04-04 02:23:00",0,26.9,28.71,0,0,0,0,0,0,0,201,0,201,228.5
"2020-04-04 02:24:00",0,26.93,28.71,0,0,0,0,0,0,0,200.9,0,200.9,228.5
"2020-04-04 02:25:00",0,26.89,28.71,0,0,0,0,0,0,0,201,0,201,228.7
"2020-04-04 02:26:00",0,26.87,28.71,0,0,0,0,0,0,0,200.8,0,200.8,228.9
"2020-04-04 02:27:00",0,26.86,28.71,0,0,0,0,0,0,0,90.7,0,90.7,228.9
"2020-04-04 02:28:00",0,26.87,28.71,0,0,0,0,0,0,0,87,0,87,229.3
"2020-04-04 02:29:00",0,26.82,28.71,0,0,0,0,0,0,0,87.1,0,87.1,230.3
"2020-04-04 02:30:00",0,26.83,28.71,0,0,0,0,0,0,0,87.1,0,87.1,229.9
"2020-04-04 02:31:00",0,26.86,28.71,0,0,0,0,0,0,0,87,0,87,230.2
"2020-04-04 02:32:00",0,26.91,28.71,0,0,0,0,0,0,0,86.9,0,86.9,229.8
"2020-04-04 02:33:00",0,26.91,28.71,0,0,0,0,0,0,0,86.8,0,86.8,229.3
"2020-04-04 02:34:00",0,26.9,28.71,0,0,0,0,0,0,0,86.9,0,86.9,229.2
"2020-04-04 02:35:00",0,26.89,28.71,0,0,0,0,0,0,0,87,0,87,229
"2020-04-04 02:36:00",0,26.9,28.71,0,0,0,0,0,0,0,87,0,87,229.5
"2020-04-04 02:37:00",0,26.87,28.71,0,0,0,0,0,0,0,87.1,0,87.1,229.2
"2020-04-04 02:38:00",0,26.84,28.71,0,0,0,0,0,0,0,87,0,87,228.8
"2020-04-04 02:39:00",0,26.85,28.71,0,0,0,0,0,0,0,86.8,0,86.8,228.8
"2020-04-04 02:40:00",0,26.9,28.71,0,0,0,0,0,0,0,86.9,0,86.9,228.7
"2020-04-04 02:41:00",0,26.87,28.71,0,0,0,0,0,0,0,86.9,0,86.9,229
"2020-04-04 02:42:00",0,26.9,28.71,0,0,0,0,0,0,0,86.9,0,86.9,228.2
"2020-04-04 02:43:00",0,26.84,28.71,0,0,0,0,0,0,0,86.9,0,86.9,229.2
"2020-04-04 02:44:00",0,26.87,28.71,0,0,0,0,0,0,0,86.6,0,86.6,229.6
"2020-04-04 02:45:00",0,26.84,28.71,0,0,0,0,0,0,0,86.5,0,86.5,230
"2020-04-04 02:46:00",0,26.84,28.71,0,0,0,0,0,0,0,86.7,0,86.7,230.1
"2020-04-04 02:47:00",0,26.86,28.71,0,0,0,0,0,0,0,86.9,0,86.9,230.5
"2020-04-04 02:48:00",0,26.85,28.71,0,0,0,0,0,0,0,86.8,0,86.8,230
"2020-04-04 02:49:00",0,26.82,28.71,0,0,0,0,0,0,0,86.6,0,86.6,229.5
"2020-04-04 02:50:00",0,26.8,28.71,0,0,0,0,0,0,0,86.5,0,86.5,228.4
"2020-04-04 02:51:00",0,26.76,28.71,0,0,0,0,0,0,0,86.5,0,86.5,228.4
"2020-04-04 02:52:00",0,26.76,28.71,0,0,0,0,0,0,0,86.6,0,86.6,228.9
"2020-04-04 02:53:00",0,26.75,28.71,0,0,0,0,0,0,0,86.7,0,86.7,228.7
"2020-04-04 02:54:00",0,26.68,28.71,0,0,0,0,0,0,0,86.7,0,86.7,228.9
"2020-04-04 02:55:00",0,26.64,28.71,0,0,0,0,0,0,0,86.7,0,86.7,228.7
"2020-04-04 02:56:00",0,26.67,28.71,0,0,0,0,0,0,0,86.6,0,86.6,229
"2020-04-04 02:57:00",0,26.7,28.7,0,0,0,0,0,0,0,86.6,0,86.6,229
"2020-04-04 02:58:00",0,26.66,28.71,0,0,0,0,0,0,0,86.6,0,86.6,228.9
"2020-04-04 02:59:00",0,26.64,28.7,0,0,0,0,0,0,0,86.7,0,86.7,228.9
"2020-04-04 03:00:00",0,26.62,28.7,0,0,0,0,0,0,0,215.9,0,215.9,228.2
"2020-04-04 03:01:00",0,26.6,28.71,0,0,0,0,0,0,0,211.8,0,211.8,228.1
"2020-04-04 03:02:00",0,26.61,28.71,0,0,0,0,0,0,0,208.7,0,208.7,227.1
"2020-04-04 03:03:00",0,26.6,28.71,0,0,0,0,0,0,0,206.1,0,206.1,226.5
"2020-04-04 03:04:00",0,26.54,28.71,0,0,0,0,0,0,0,205.3,0,205.3,227.8
"2020-04-04 03:05:00",0,26.53,28.71,0,0,0,0,0,0,0,244.3,0,244.3,228.1
"2020-04-04 03:06:00",0,26.48,28.71,0,0,0,0,0,0,0,305.5,0,305.5,226.4
"2020-04-04 03:07:00",0,26.46,28.71,0,0,0,0,0,0,0,311.5,0,311.5,223.4
"2020-04-04 03:08:00",0,26.39,28.71,0,0,0,0,0,0,0,317.1,0,317.1,223.3
"2020-04-04 03:09:00",0,26.3,28.71,0,0,0,0,0,0,0,315.7,0,315.7,223.4
"2020-04-04 03:10:00",0,26.37,28.71,0,0,0,0,0,0,0,314.7,0,314.7,223.2
"2020-04-04 03:11:00",0,26.35,28.71,0,0,0,0,0,0,0,313.6,0,313.6,222.7
"2020-04-04 03:12:00",0,26.28,28.71,0,0,0,0,0,0,0,313.2,0,313.2,222.2
"2020-04-04 03:13:00",0,26.32,28.71,0,0,0,0,0,0,0,312.3,0,312.3,221.8
"2020-04-04 03:14:00",0,26.3,28.71,0,0,0,0,0,0,0,312,0,312,222.2
"2020-04-04 03:15:00",0,26.28,28.71,0,0,0,0,0,0,0,312.1,0,312.1,222.3
"2020-04-04 03:16:00",0,26.29,28.71,0,0,0,0,0,0,0,312,0,312,222.3
"2020-04-04 03:17:00",0,26.28,28.71,0,0,0,0,0,0,0,312.2,0,312.2,222
"2020-04-04 03:18:00",0,26.27,28.71,0,0,0,0,0,0,0,311.9,0,311.9,222.1
"2020-04-04 03:19:00",0,26.27,28.71,0,0,0,0,0,0,0,311.8,0,311.8,222
"2020-04-04 03:20:00",0,26.21,28.71,0,0,0,0,0,0,0,311.6,0,311.6,221.5
"2020-04-04 03:21:00",0,26.23,28.71,0,0,0,0,0,0,0,217.3,0,217.3,221.4
"2020-04-04 03:22:00",0,26.19,28.71,0,0,0,0,0,0,0,202.8,0,202.8,221.4
"2020-04-04 03:23:00",0,26.23,28.71,0,0,0,0,0,0,0,202.7,0,202.7,221.6
"2020-04-04 03:24:00",0,26.25,28.71,0,0,0,0,0,0,0,202.7,0,202.7,222
"2020-04-04 03:25:00",0,26.19,28.71,0,0,0,0,0,0,0,202.6,0,202.6,221.6
"2020-04-04 03:26:00",0,26.17,28.71,0,0,0,0,0,0,0,202.5,0,202.5,221
"2020-04-04 03:27:00",0,26.19,28.71,0,0,0,0,0,0,0,202.5,0,202.5,221
"2020-04-04 03:28:00",0,26.22,28.71,0,0,0,0,0,0,0,202.5,0,202.5,221.2
"2020-04-04 03:29:00",0,26.21,28.71,0,0,0,0,0,0,0,202.7,0,202.7,221.5
"2020-04-04 03:30:00",0,26.18,28.71,0,0,0,0,0,0,0,202.5,0,202.5,221.8
"2020-04-04 03:31:00",0,26.12,28.71,0,0,0,0,0,0,0,202.7,0,202.7,220.8
"2020-04-04 03:32:00",0,26.06,28.71,0,0,0,0,0,0,0,202.7,0,202.7,221.3
"2020-04-04 03:33:00",0,26,28.71,0,0,0,0,0,0,0,203,0,203,221.4
"2020-04-04 03:34:00",0,25.9,28.7,0,0,0,0,0,0,0,202.9,0,202.9,220.7
"2020-04-04 03:35:00",0,25.86,28.71,0,0,0,0,0,0,0,148.8,0,148.8,221.3
"2020-04-04 03:36:00",0,25.88,28.7,0,0,0,0,0,0,0,86.9,0,86.9,221.8
"2020-04-04 03:37:00",0,25.93,28.71,0,0,0,0,0,0,0,86.9,0,86.9,222.1
"2020-04-04 03:38:00",0,25.87,28.71,0,0,0,0,0,0,0,86.7,0,86.7,222.4
"2020-04-04 03:39:00",0,25.9,28.7,0,0,0,0,0,0,0,86.6,0,86.6,222
"2020-04-04 03:40:00",0,25.77,28.71,0,0,0,0,0,0,0,86.7,0,86.7,222.8
"2020-04-04 03:41:00",0,25.69,28.71,0,0,0,0,0,0,0,86.7,0,86.7,223.3
"2020-04-04 03:42:00",0,25.8,28.7,0,0,0,0,0,0,0,86.9,0,86.9,222.2
"2020-04-04 03:43:00",0,25.77,28.7,0,0,0,0,0,0,0,86.9,0,86.9,221.6
"2020-04-04 03:44:00",0,25.75,28.71,0,0,0,0,0,0,0,86.8,0,86.8,222.2
"2020-04-04 03:45:00",0,25.71,28.7,0,0,0,0,0,0,0,86.7,0,86.7,223.1
"2020-04-04 03:46:00",0,25.8,28.71,0,0,0,0,0,0,0,86.6,0,86.6,223.4
"2020-04-04 03:47:00",0,25.85,28.71,0,0,0,0,0,0,0,86.2,0,86.2,222.6
"2020-04-04 03:48:00",0,25.77,28.71,0,0,0,0,0,0,0,86.4,0,86.4,222.4
"2020-04-04 03:49:00",0,25.69,28.71,0,0,0,0,0,0,0,86.5,0,86.5,221.9
"2020-04-04 03:50:00",0,25.72,28.71,0,0,0,0,0,0,0,86.5,0,86.5,221.9
"2020-04-04 03:51:00",0,25.68,28.69,0,0,0,0,0,0,0,86.3,0,86.3,221.8
"2020-04-04 03:52:00",0,25.83,28.71,0,0,0,0,0,0,0,86.6,0,86.6,221.9
"2020-04-04 03:53:00",0,25.79,28.71,0,0,0,0,0,0,0,214.2,0,214.2,221
"2020-04-04 03:54:00",0,25.85,28.71,0,0,0,0,0,0,0,208.5,0,208.5,220.8
"2020-04-04 03:55:00",0,25.8,28.71,0,0,0,0,0,0,0,205,0,205,221.4
"2020-04-04 03:56:00",0,25.91,28.71,0,0,0,0,0,0,0,202.7,0,202.7,221.2
"2020-04-04 03:57:00",0,25.94,28.71,0,0,0,0,0,0,0,201,0,201,222
"2020-04-04 03:58:00",0,26,28.71,0,0,0,0,0,0,0,199.6,0,199.6,222.2
"2020-04-04 03:59:00",0,26.02,28.71,0,0,0,0,0,0,0,198.5,0,198.5,221.4
"2020-04-04 04:00:00",0,26.03,28.71,0,0,0,0,0,0,0,197.7,0,197.7,221.6
"2020-04-04 04:01:00",0,25.9,28.71,0,0,0,0,0,0,0,197.2,0,197.2,221.2
"2020-04-04 04:02:00",0,25.86,28.71,0,0,0,0,0,0,0,196.6,0,196.6,221.6
"2020-04-04 04:03:00",0,25.91,28.71,0,0,0,0,0,0,0,196.6,0,196.6,222
"2020-04-04 04:04:00",0,26.04,28.71,0,0,0,0,0,0,0,195.9,0,195.9,222.1
"2020-04-04 04:05:00",0,26.01,28.71,0,0,0,0,0,0,0,195.6,0,195.6,223
"2020-04-04 04:06:00",0,26.02,28.71,0,0,0,0,0,0,0,195.4,0,195.4,222.8
"2020-04-04 04:07:00",0,25.97,28.71,0,0,0,0,0,0,0,195.1,0,195.1,222.6
"2020-04-04 04:08:00",0,26.04,28.71,0,0,0,0,0,0,0,194.8,0,194.8,222.3
"2020-04-04 04:09:00",0,26.02,28.71,0,0,0,0,0,0,0,194.3,0,194.3,222.2
"2020-04-04 04:10:00",0,26.07,28.71,0,0,0,0,0,0,0,194,0,194,221.7
"2020-04-04 04:11:00",0,26.01,28.71,0,0,0,0,0,0,0,194.1,0,194.1,222.4
"2020-04-04 04:12:00",0,26,28.71,0,0,0,0,0,0,0,194,0,194,222.5
"2020-04-04 04:13:00",0,26.08,28.71,0,0,0,0,0,0,0,193.6,0,193.6,222.4
"2020-04-04 04:14:00",0,26.13,28.71,0,0,0,0,0,0,0,110.8,0,110.8,222.3
"2020-04-04 04:15:00",0,26.13,28.71,0,0,0,0,0,0,0,83.4,0,83.4,222.8
"2020-04-04 04:16:00",0,26.09,28.71,0,0,0,0,0,0,0,83.2,0,83.2,223.2
"2020-04-04 04:17:00",0,26.09,28.71,0,0,0,0,0,0,0,83.1,0,83.1,222.8
"2020-04-04 04:18:00",0,26.09,28.71,0,0,0,0,0,0,0,83.2,0,83.2,222.3
"2020-04-04 04:19:00",0,26.07,28.71,0,0,0,0,0,0,0,83,0,83,222.4
"2020-04-04 04:20:00",0,26.09,28.71,0,0,0,0,0,0,0,82.8,0,82.8,221.3
"2020-04-04 04:21:00",0,26.04,28.71,0,0,0,0,0,0,0,82.7,0,82.7,220.9
