"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-21 00:19:00",0,27.25,28.71,0,0,0,0,0,0,0,3147,0,3147,216.2
"2020-04-21 00:20:00",0,27.15,28.71,0,0,0,0,0,0,0,3154,0,3154,216.4
"2020-04-21 00:21:00",0,27.05,28.7,0,0,0,0,0,0,0,3151,0,3151,216.9
"2020-04-21 00:22:00",0,27.26,28.71,0,0,0,0,0,0,0,3131,0,3131,215.8
"2020-04-21 00:23:00",0,27.47,28.7,0,0,0,0,0,0,0,3033,0,3033,216.4
"2020-04-21 00:24:00",0,27.35,28.7,0,0,0,0,0,0,0,3053,0,3053,216.6
"2020-04-21 00:25:00",0,27.18,28.7,0,0,0,0,0,0,0,3055,0,3055,217
"2020-04-21 00:26:00",0,27.29,28.7,0,0,0,0,0,0,0,3050,0,3050,216.7
"2020-04-21 00:27:00",0,27.02,28.7,0,0,0,0,0,0,0,3038,0,3038,215.9
"2020-04-21 00:28:00",0,27.17,28.7,0,0,0,0,0,0,0,3046,0,3046,216.5
"2020-04-21 00:29:00",0,27.14,28.7,0,0,0,0,0,0,0,3051,0,3051,216.9
"2020-04-21 00:30:00",0,27.38,28.71,0,0,0,0,0,0,0,3053,0,3053,216.8
"2020-04-21 00:31:00",0,27.17,28.7,0,0,0,0,0,0,0,3049,0,3049,216.7
"2020-04-21 00:32:00",0,27.43,28.7,0,0,0,0,0,0,0,3040,0,3040,216.3
"2020-04-21 00:33:00",0,27.25,28.7,0,0,0,0,0,0,0,3042,0,3042,216.3
"2020-04-21 00:34:00",0,26.72,28.7,0,0,0,0,0,0,0,3032,0,3032,215.5
"2020-04-21 00:35:00",0,26.95,28.71,0,0,0,0,0,0,0,3023,0,3023,215.3
"2020-04-21 00:36:00",0,27.15,28.71,0,0,0,0,0,0,0,3034,0,3034,215.6
"2020-04-21 00:37:00",0,26.96,28.71,0,0,0,0,0,0,0,3042,0,3042,215.5
"2020-04-21 00:38:00",0,26.63,28.71,0,0,0,0,0,0,0,3049,0,3049,215.9
"2020-04-21 00:39:00",0,27.15,28.71,0,0,0,0,0,0,0,3040,0,3040,215.7
"2020-04-21 00:40:00",0,27.13,28.71,0,0,0,0,0,0,0,3038,0,3038,215.8
"2020-04-21 00:41:00",0,26.43,28.71,0,0,0,0,0,0,0,3046,0,3046,215.7
"2020-04-21 00:42:00",0,26.9,28.71,0,0,0,0,0,0,0,3043,0,3043,216.3
"2020-04-21 00:43:00",0,26.85,28.71,0,0,0,0,0,0,0,3031,0,3031,215.5
"2020-04-21 00:44:00",0,27.37,28.71,0,0,0,0,0,0,0,3008,0,3008,215.8
"2020-04-21 00:45:00",0,26.9,28.7,0,0,0,0,0,0,0,3011,0,3011,216
"2020-04-21 00:46:00",0,26.95,28.71,0,0,0,0,0,0,0,3021,0,3021,216.1
"2020-04-21 00:47:00",0,26.83,28.71,0,0,0,0,0,0,0,3021,0,3021,216.3
"2020-04-21 00:48:00",0,26.94,28.71,0,0,0,0,0,0,0,3028,0,3028,216.2
"2020-04-21 00:49:00",0,26.88,28.71,0,0,0,0,0,0,0,3032,0,3032,216.4
"2020-04-21 00:50:00",0,27.01,28.7,0,0,0,0,0,0,0,3055,0,3055,216.6
"2020-04-21 00:51:00",0,26.7,28.71,0,0,0,0,0,0,0,3056,0,3056,216.8
"2020-04-21 00:52:00",0,26.93,28.71,0,0,0,0,0,0,0,3061,0,3061,217.1
"2020-04-21 00:53:00",0,26.99,28.71,0,0,0,0,0,0,0,3059,0,3059,217
"2020-04-21 00:54:00",0,26.83,28.71,0,0,0,0,0,0,0,3189,0,3189,216.6
"2020-04-21 00:55:00",0,26.76,28.71,0,0,0,0,0,0,0,3160,0,3160,216.2
"2020-04-21 00:56:00",0,26.76,28.71,0,0,0,0,0,0,0,3132,0,3132,214.8
"2020-04-21 00:57:00",0,26.74,28.71,0,0,0,0,0,0,0,3131,0,3131,215
"2020-04-21 00:58:00",0,26.66,28.71,0,0,0,0,0,0,0,3132,0,3132,215.4
"2020-04-21 00:59:00",0,26.72,28.7,0,0,0,0,0,0,0,3152,0,3152,216.2
"2020-04-21 01:00:00",0,26.87,28.71,0,0,0,0,0,0,0,3164,0,3164,216.6
"2020-04-21 01:01:00",0,26.92,28.7,0,0,0,0,0,0,0,3160,0,3160,216.5
"2020-04-21 01:02:00",0,26.89,28.7,0,0,0,0,0,0,0,3150,0,3150,216.3
"2020-04-21 01:03:00",0,26.65,28.7,0,0,0,0,0,0,0,3144,0,3144,216.1
"2020-04-21 01:04:00",0,26.8,28.7,0,0,0,0,0,0,0,3134,0,3134,215.7
"2020-04-21 01:05:00",0,26.63,28.71,0,0,0,0,0,0,0,3095,0,3095,214.8
"2020-04-21 01:06:00",0,26.91,28.71,0,0,0,0,0,0,0,3089,0,3089,214.9
"2020-04-21 01:07:00",0,26.56,28.71,0,0,0,0,0,0,0,3086,0,3086,214.4
"2020-04-21 01:08:00",0,27.07,28.71,0,0,0,0,0,0,0,3100,0,3100,215.2
"2020-04-21 01:09:00",0,27,28.7,0,0,0,0,0,0,0,3110,0,3110,215.8
"2020-04-21 01:10:00",0,27.03,28.71,0,0,0,0,0,0,0,3114,0,3114,215.5
"2020-04-21 01:11:00",0,27.05,28.71,0,0,0,0,0,0,0,3138,0,3138,216.8
"2020-04-21 01:12:00",0,26.72,28.71,0,0,0,0,0,0,0,3146,0,3146,216.4
"2020-04-21 01:13:00",0,26.9,28.71,0,0,0,0,0,0,0,3134,0,3134,216.3
"2020-04-21 01:14:00",0,26.84,28.71,0,0,0,0,0,0,0,3147,0,3147,216.9
"2020-04-21 01:15:00",0,26.89,28.71,0,0,0,0,0,0,0,3155,0,3155,217
"2020-04-21 01:16:00",0,26.73,28.71,0,0,0,0,0,0,0,3156,0,3156,216.6
"2020-04-21 01:17:00",0,26.97,28.71,0,0,0,0,0,0,0,3158,0,3158,216.9
"2020-04-21 01:18:00",0,26.11,28.71,0,0,0,0,0,0,0,3163,0,3163,216.6
"2020-04-21 01:19:00",0,27,28.71,0,0,0,0,0,0,0,3167,0,3167,217.2
"2020-04-21 01:20:00",0,26.93,28.71,0,0,0,0,0,0,0,3162,0,3162,216.9
"2020-04-21 01:21:00",0,26.91,28.71,0,0,0,0,0,0,0,3076,0,3076,217.4
"2020-04-21 01:22:00",0,26.59,28.71,0,0,0,0,0,0,0,3065,0,3065,217.2
"2020-04-21 01:23:00",0,26.67,28.71,0,0,0,0,0,0,0,3063,0,3063,217.6
"2020-04-21 01:24:00",0,27,28.71,0,0,0,0,0,0,0,3060,0,3060,217.6
"2020-04-21 01:25:00",0,26.8,28.71,0,0,0,0,0,0,0,3062,0,3062,217.2
"2020-04-21 01:26:00",0,26.94,28.71,0,0,0,0,0,0,0,3058,0,3058,217.2
"2020-04-21 01:27:00",0,26.9,28.71,0,0,0,0,0,0,0,3073,0,3073,217.6
"2020-04-21 01:28:00",0,27.04,28.71,0,0,0,0,0,0,0,3081,0,3081,218.3
"2020-04-21 01:29:00",0,26.77,28.71,0,0,0,0,0,0,0,3090,0,3090,218.5
"2020-04-21 01:30:00",0,26.48,28.71,0,0,0,0,0,0,0,3091,0,3091,218.4
"2020-04-21 01:31:00",0,26.88,28.71,0,0,0,0,0,0,0,3081,0,3081,217.7
"2020-04-21 01:32:00",0,26.96,28.71,0,0,0,0,0,0,0,3080,0,3080,218.2
"2020-04-21 01:33:00",0,26.78,28.71,0,0,0,0,0,0,0,3082,0,3082,217.9
"2020-04-21 01:34:00",0,27.06,28.71,0,0,0,0,0,0,0,3074,0,3074,218.2
"2020-04-21 01:35:00",0,27.02,28.71,0,0,0,0,0,0,0,3070,0,3070,217.8
"2020-04-21 01:36:00",0,26.87,28.71,0,0,0,0,0,0,0,3079,0,3079,217.6
"2020-04-21 01:37:00",0,27.2,28.71,0,0,0,0,0,0,0,3087,0,3087,218.4
"2020-04-21 01:38:00",0,26.52,28.71,0,0,0,0,0,0,0,3087,0,3087,217.8
"2020-04-21 01:39:00",0,27.47,28.71,0,0,0,0,0,0,0,3077,0,3077,218
"2020-04-21 01:40:00",0,27.1,28.71,0,0,0,0,0,0,0,3074,0,3074,218.3
"2020-04-21 01:41:00",0,27.19,28.71,0,0,0,0,0,0,0,3081,0,3081,218.1
"2020-04-21 01:42:00",0,27.26,28.71,0,0,0,0,0,0,0,3091,0,3091,218.4
"2020-04-21 01:43:00",0,27.25,28.71,0,0,0,0,0,0,0,3080,0,3080,218.2
"2020-04-21 01:44:00",0,27.4,28.71,0,0,0,0,0,0,0,3092,0,3092,218.9
"2020-04-21 01:45:00",0,27.39,28.71,0,0,0,0,0,0,0,3093,0,3093,218.7
"2020-04-21 01:46:00",0,27.54,28.71,0,0,0,0,0,0,0,3088,0,3088,218.5
"2020-04-21 01:47:00",0,27.46,28.71,0,0,0,0,0,0,0,3086,0,3086,218.3
"2020-04-21 01:48:00",0,27.53,28.71,0,0,0,0,0,0,0,3165,0,3165,217.8
"2020-04-21 01:49:00",0,27.43,28.71,0,0,0,0,0,0,0,3164,0,3164,217.4
"2020-04-21 01:50:00",0,27.38,28.71,0,0,0,0,0,0,0,3171,0,3171,217.5
"2020-04-21 01:51:00",0,27.26,28.71,0,0,0,0,0,0,0,3178,0,3178,217.6
"2020-04-21 01:52:00",0,27.47,28.71,0,0,0,0,0,0,0,3179,0,3179,217.9
"2020-04-21 01:53:00",0,27.34,28.71,0,0,0,0,0,0,0,3306,0,3306,217.2
"2020-04-21 01:54:00",0,27.39,28.71,0,0,0,0,0,0,0,3290,0,3290,217.2
"2020-04-21 01:55:00",0,27.49,28.71,0,0,0,0,0,0,0,3294,0,3294,217.5
"2020-04-21 01:56:00",0,27.44,28.71,0,0,0,0,0,0,0,3284,0,3284,217.4
"2020-04-21 01:57:00",0,27.4,28.71,0,0,0,0,0,0,0,3289,0,3289,217.5
"2020-04-21 01:58:00",0,27.55,28.71,0,0,0,0,0,0,0,3285,0,3285,217.5
"2020-04-21 01:59:00",0,27.47,28.71,0,0,0,0,0,0,0,3273,0,3273,217.2
"2020-04-21 02:00:00",0,27.39,28.71,0,0,0,0,0,0,0,3277,0,3277,217.2
"2020-04-21 02:01:00",0,27.83,28.71,0,0,0,0,0,0,0,3277,0,3277,217.1
"2020-04-21 02:02:00",0,27.71,28.71,0,0,0,0,0,0,0,3273,0,3273,217
"2020-04-21 02:03:00",0,27.61,28.71,0,0,0,0,0,0,0,3287,0,3287,217.3
"2020-04-21 02:04:00",0,27.58,28.71,0,0,0,0,0,0,0,3287,0,3287,217.2
"2020-04-21 02:05:00",0,27.6,28.71,0,0,0,0,0,0,0,3281,0,3281,217
"2020-04-21 02:06:00",0,27.6,28.71,0,0,0,0,0,0,0,3266,0,3266,216.5
"2020-04-21 02:07:00",0,27.41,28.71,0,0,0,0,0,0,0,3222,0,3222,216.5
"2020-04-21 02:08:00",0,27.51,28.71,0,0,0,0,0,0,0,3215,0,3215,216.7
"2020-04-21 02:09:00",0,27.46,28.71,0,0,0,0,0,0,0,3219,0,3219,217
"2020-04-21 02:10:00",0,27.57,28.71,0,0,0,0,0,0,0,2578,0,2578,219.4
"2020-04-21 02:11:00",0,27.85,28.71,0,0,0,0,0,0,0,2531,0,2531,219.9
"2020-04-21 02:12:00",0,27.74,28.71,0,0,0,0,0,0,0,2527,0,2527,219.7
"2020-04-21 02:13:00",0,27.52,28.71,0,0,0,0,0,0,0,2533,0,2533,219.7
"2020-04-21 02:14:00",0,27.7,28.71,0,0,0,0,0,0,0,2538,0,2538,220
"2020-04-21 02:15:00",0,27.64,28.71,0,0,0,0,0,0,0,2545,0,2545,219.7
"2020-04-21 02:16:00",0,27.63,28.71,0,0,0,0,0,0,0,2538,0,2538,219.4
"2020-04-21 02:17:00",0,27.6,28.71,0,0,0,0,0,0,0,2536,0,2536,219.5
"2020-04-21 02:18:00",0,27.76,28.71,0,0,0,0,0,0,0,2497,0,2497,220.2
"2020-04-21 02:19:00",0,27.65,28.71,0,0,0,0,0,0,0,2357,0,2357,220.6
"2020-04-21 02:20:00",0,27.38,28.71,0,0,0,0,0,0,0,2339,0,2339,220.6
"2020-04-21 02:21:00",0,27.53,28.71,0,0,0,0,0,0,0,2342,0,2342,220.8
"2020-04-21 02:22:00",0,27.97,28.71,0,0,0,0,0,0,0,2355,0,2355,221.8
"2020-04-21 02:23:00",0,27.5,28.71,0,0,0,0,0,0,0,2361,0,2361,221.6
"2020-04-21 02:24:00",0,27.78,28.71,0,0,0,0,0,0,0,2372,0,2372,221.9
"2020-04-21 02:25:00",0,27.91,28.71,0,0,0,0,0,0,0,2374,0,2374,221.9
"2020-04-21 02:26:00",0,27.92,28.71,0,0,0,0,0,0,0,2361,0,2361,221.3
"2020-04-21 02:27:00",0,27.69,28.71,0,0,0,0,0,0,0,2359,0,2359,221.3
"2020-04-21 02:28:00",0,27.87,28.71,0,0,0,0,0,0,0,2360,0,2360,221.4
"2020-04-21 02:29:00",0,27.61,28.71,0,0,0,0,0,0,0,2346,0,2346,220.8
"2020-04-21 02:30:00",0,27.81,28.7,0,0,0,0,0,0,0,2346,0,2346,220.9
"2020-04-21 02:31:00",0,27.78,28.7,0,0,0,0,0,0,0,2354,0,2354,221.4
"2020-04-21 02:32:00",0,28.09,28.69,0,0,0,0,0,0,0,2353,0,2353,221.5
"2020-04-21 02:33:00",0,27.33,28.67,0,0,0,0,0,0,0,2343,0,2343,220.4
"2020-04-21 02:34:00",0,27.8,28.66,0,0,0,0,0,0,0,2340,0,2340,220.7
"2020-04-21 02:35:00",0,27.98,28.71,0,0,0,0,0,0,0,2341,0,2341,221.4
"2020-04-21 02:36:00",0,27.33,28.71,0,0,0,0,0,0,0,2326,0,2326,219.6
"2020-04-21 02:37:00",0,27.77,28.71,0,0,0,0,0,0,0,2324,0,2324,219.9
"2020-04-21 02:38:00",0,27.75,28.71,0,0,0,0,0,0,0,2322,0,2322,219.7
"2020-04-21 02:39:00",0,27.84,28.7,0,0,0,0,0,0,0,2324,0,2324,219.9
"2020-04-21 02:40:00",0,27.8,28.71,0,0,0,0,0,0,0,2327,0,2327,219.2
"2020-04-21 02:41:00",0,28.03,28.7,0,0,0,0,0,0,0,2341,0,2341,220.6
"2020-04-21 02:42:00",0,27.93,28.71,0,0,0,0,0,0,0,2342,0,2342,220.6
"2020-04-21 02:43:00",0,28.13,28.71,0,0,0,0,0,0,0,2351,0,2351,221.1
"2020-04-21 02:44:00",0,28.22,28.71,0,0,0,0,0,0,0,2348,0,2348,221
"2020-04-21 02:45:00",0,28.12,28.71,0,0,0,0,0,0,0,2344,0,2344,220.7
"2020-04-21 02:46:00",0,28.01,28.71,0,0,0,0,0,0,0,2333,0,2333,220.1
"2020-04-21 02:47:00",0,27.93,28.71,0,0,0,0,0,0,0,2336,0,2336,220.8
"2020-04-21 02:48:00",0,28.02,28.71,0,0,0,0,0,0,0,2338,0,2338,220.7
"2020-04-21 02:49:00",0,27.86,28.71,0,0,0,0,0,0,0,2335,0,2335,220.5
"2020-04-21 02:50:00",0,27.68,28.71,0,0,0,0,0,0,0,2339,0,2339,220.6
"2020-04-21 02:51:00",0,27.77,28.7,0,0,0,0,0,0,0,2349,0,2349,221.3
"2020-04-21 02:52:00",0,27.91,28.71,0,0,0,0,0,0,0,2475,0,2475,221.2
"2020-04-21 02:53:00",0,27.84,28.71,0,0,0,0,0,0,0,2462,0,2462,221
"2020-04-21 02:54:00",0,27.89,28.71,0,0,0,0,0,0,0,2457,0,2457,221.1
"2020-04-21 02:55:00",0,27.82,28.7,0,0,0,0,0,0,0,2447,0,2447,220.7
"2020-04-21 02:56:00",0,27.87,28.68,0,0,0,0,0,0,0,2452,0,2452,220.9
"2020-04-21 02:57:00",0,27.84,28.67,0,0,0,0,0,0,0,2441,0,2441,220.5
"2020-04-21 02:58:00",0,27.71,28.69,0,0,0,0,0,0,0,2434,0,2434,220.1
"2020-04-21 02:59:00",0,27.77,28.71,0,0,0,0,0,0,0,2433,0,2433,219.9
"2020-04-21 03:00:00",0,27.79,28.69,0,0,0,0,0,0,0,2435,0,2435,219.9
"2020-04-21 03:01:00",0,28,28.66,0,0,0,0,0,0,0,2437,0,2437,220.3
"2020-04-21 03:02:00",0,28.02,28.71,0,0,0,0,0,0,0,2435,0,2435,220.1
"2020-04-21 03:03:00",0,27.8,28.7,0,0,0,0,0,0,0,2425,0,2425,219.5
"2020-04-21 03:04:00",0,27.84,28.71,0,0,0,0,0,0,0,2432,0,2432,219.8
"2020-04-21 03:05:00",0,28.13,28.7,0,0,0,0,0,0,0,2431,0,2431,220
"2020-04-21 03:06:00",0,28.23,28.71,0,0,0,0,0,0,0,2426,0,2426,219.6
"2020-04-21 03:07:00",0,27.76,28.67,0,0,0,0,0,0,0,2430,0,2430,219.8
"2020-04-21 03:08:00",0,27.76,28.67,0,0,0,0,0,0,0,2429,0,2429,219.7
"2020-04-21 03:09:00",0,28.1,28.61,0,0,0,0,0,0,0,2436,0,2436,220.3
"2020-04-21 03:10:00",0,28.1,28.65,0,0,0,0,0,0,0,2437,0,2437,220.2
"2020-04-21 03:11:00",0,28.06,28.71,0,0,0,0,0,0,0,2438,0,2438,219.7
"2020-04-21 03:12:00",0,27.81,28.62,0,0,0,0,0,0,0,2445,0,2445,220.2
"2020-04-21 03:13:00",0,27.29,28.59,0,0,0,0,0,0,0,2453,0,2453,220.5
"2020-04-21 03:14:00",0,27.6,28.45,0,0,0,0,0,0,0,2453,0,2453,221.1
"2020-04-21 03:15:00",0,27.58,28.44,0,0,0,0,0,0,0,2451,0,2451,220.5
"2020-04-21 03:16:00",0,27.88,28.55,0,0,0,0,0,0,0,2445,0,2445,220.8
"2020-04-21 03:17:00",0,27.41,28.42,0,0,0,0,0,0,0,2352,0,2352,221
"2020-04-21 03:18:00",0,27.25,28.42,0,0,0,0,0,0,0,2330,0,2330,220.7
"2020-04-21 03:19:00",0,28.18,28.5,0,0,0,0,0,0,0,2326,0,2326,221.8
"2020-04-21 03:20:00",0,28.25,28.68,0,0,0,0,0,0,0,2328,0,2328,221.4
"2020-04-21 03:21:00",0,28.12,28.45,0,0,0,0,0,0,0,2330,0,2330,221.5
"2020-04-21 03:22:00",0,28.04,28.62,0,0,0,0,0,0,0,2337,0,2337,221.7
"2020-04-21 03:23:00",0,28.24,28.64,0,0,0,0,0,0,0,2328,0,2328,221.4
"2020-04-21 03:24:00",0,28.27,28.66,0,0,0,0,0,0,0,2323,0,2323,220.9
"2020-04-21 03:25:00",0,27.76,28.67,0,0,0,0,0,0,0,2314,0,2314,220
"2020-04-21 03:26:00",0,28.19,28.71,0,0,0,0,0,0,0,2313,0,2313,220.5
"2020-04-21 03:27:00",0,27.62,28.68,0,0,0,0,0,0,0,2317,0,2317,220.3
"2020-04-21 03:28:00",0,27.11,28.71,0,0,0,0,0,0,0,2319,0,2319,220.1
"2020-04-21 03:29:00",0,27.6,28.67,0,0,0,0,0,0,0,2330,0,2330,220.9
"2020-04-21 03:30:00",0,27.61,28.63,0,0,0,0,0,0,0,2330,0,2330,221.1
"2020-04-21 03:31:00",0,27.81,28.58,0,0,0,0,0,0,0,2334,0,2334,221.4
"2020-04-21 03:32:00",0,27.63,28.49,0,0,0,0,0,0,0,2336,0,2336,221.4
"2020-04-21 03:33:00",0,27.93,28.46,0,0,0,0,0,0,0,2337,0,2337,222.2
"2020-04-21 03:34:00",0,27.51,28.42,0,0,0,0,0,0,0,2338,0,2338,221.8
"2020-04-21 03:35:00",0,27.51,28.37,0,0,0,0,0,0,0,2333,0,2333,221.9
"2020-04-21 03:36:00",0,27.71,28.52,0,0,0,0,0,0,0,2332,0,2332,221.5
"2020-04-21 03:37:00",0,27.59,28.52,0,0,0,0,0,0,0,2334,0,2334,221.6
"2020-04-21 03:38:00",0,28.22,28.56,0,0,0,0,0,0,0,2339,0,2339,222.2
"2020-04-21 03:39:00",0,27.59,28.59,0,0,0,0,0,0,0,2352,0,2352,222.1
"2020-04-21 03:40:00",0,27.76,28.35,0,0,0,0,0,0,0,2344,0,2344,221.8
"2020-04-21 03:41:00",0,27.42,28.55,0,0,0,0,0,0,0,2335,0,2335,221.4
"2020-04-21 03:42:00",0,27.77,28.44,0,0,0,0,0,0,0,2326,0,2326,221.2
"2020-04-21 03:43:00",0,27.79,28.67,0,0,0,0,0,0,0,2324,0,2324,221.1
"2020-04-21 03:44:00",0,27.59,28.69,0,0,0,0,0,0,0,2323,0,2323,221.1
"2020-04-21 03:45:00",0,27.72,28.7,0,0,0,0,0,0,0,2319,0,2319,221
"2020-04-21 03:46:00",0,27.9,28.7,0,0,0,0,0,0,0,2318,0,2318,221.2
"2020-04-21 03:47:00",0,27.43,28.71,0,0,0,0,0,0,0,2326,0,2326,221.1
"2020-04-21 03:48:00",0,27.55,28.7,0,0,0,0,0,0,0,2332,0,2332,221.4
"2020-04-21 03:49:00",0,27.53,28.71,0,0,0,0,0,0,0,2330,0,2330,221.1
"2020-04-21 03:50:00",0,27.33,28.71,0,0,0,0,0,0,0,2340,0,2340,221.7
"2020-04-21 03:51:00",0,27.5,28.71,0,0,0,0,0,0,0,2420,0,2420,221
"2020-04-21 03:52:00",0,27.38,28.71,0,0,0,0,0,0,0,2432,0,2432,220.4
"2020-04-21 03:53:00",0,27,28.71,0,0,0,0,0,0,0,2426,0,2426,220.2
"2020-04-21 03:54:00",0,27.45,28.71,0,0,0,0,0,0,0,2423,0,2423,220.6
"2020-04-21 03:55:00",0,27.32,28.71,0,0,0,0,0,0,0,2415,0,2415,220.1
"2020-04-21 03:56:00",0,27.39,28.71,0,0,0,0,0,0,0,2421,0,2421,220.6
"2020-04-21 03:57:00",0,27.35,28.71,0,0,0,0,0,0,0,2430,0,2430,220.9
"2020-04-21 03:58:00",0,27.51,28.71,0,0,0,0,0,0,0,2426,0,2426,220.8
"2020-04-21 03:59:00",0,27.25,28.71,0,0,0,0,0,0,0,2425,0,2425,220.6
"2020-04-21 04:00:00",0,27.25,28.71,0,0,0,0,0,0,0,2427,0,2427,220.6
"2020-04-21 04:01:00",0,27.45,28.71,0,0,0,0,0,0,0,2422,0,2422,220.5
"2020-04-21 04:02:00",0,27.41,28.71,0,0,0,0,0,0,0,2423,0,2423,220.4
"2020-04-21 04:03:00",0,27.53,28.71,0,0,0,0,0,0,0,2418,0,2418,220.4
"2020-04-21 04:04:00",0,27.61,28.71,0,0,0,0,0,0,0,2412,0,2412,220.1
"2020-04-21 04:05:00",0,27.52,28.71,0,0,0,0,0,0,0,2418,0,2418,220.4
"2020-04-21 04:06:00",0,27.48,28.71,0,0,0,0,0,0,0,2421,0,2421,220.5
"2020-04-21 04:07:00",0,27.55,28.71,0,0,0,0,0,0,0,2423,0,2423,220.6
"2020-04-21 04:08:00",0,27.36,28.71,0,0,0,0,0,0,0,2432,0,2432,221.1
"2020-04-21 04:09:00",0,27.51,28.71,0,0,0,0,0,0,0,2440,0,2440,221.5
"2020-04-21 04:10:00",0,27.72,28.71,0,0,0,0,0,0,0,2435,0,2435,221.5
"2020-04-21 04:11:00",0,27.23,28.71,0,0,0,0,0,0,0,2444,0,2444,221.8
"2020-04-21 04:12:00",0,27.48,28.71,0,0,0,0,0,0,0,2446,0,2446,221.8
"2020-04-21 04:13:00",0,27.62,28.71,0,0,0,0,0,0,0,2441,0,2441,221.9
"2020-04-21 04:14:00",0,27.83,28.71,0,0,0,0,0,0,0,2442,0,2442,221.7
"2020-04-21 04:15:00",0,27.74,28.71,0,0,0,0,0,0,0,2439,0,2439,221.7
"2020-04-21 04:16:00",0,26.53,28.71,0,0,0,0,0,0,0,2394,0,2394,221.8
"2020-04-21 04:17:00",0,27.39,28.71,0,0,0,0,0,0,0,2359,0,2359,223
"2020-04-21 04:18:00",0,27.11,28.71,0,0,0,0,0,0,0,2362,0,2362,222.6
"2020-04-21 04:19:00",0,27.21,28.71,0,0,0,0,0,0,0,2360,0,2360,222.6
"2020-04-21 04:20:00",0,27.4,28.71,0,0,0,0,0,0,0,2352,0,2352,222
"2020-04-21 04:21:00",0,27.39,28.68,0,0,0,0,0,0,0,2351,0,2351,222.3
"2020-04-21 04:22:00",0,27.25,28.7,0,0,0,0,0,0,0,2350,0,2350,221.7
"2020-04-21 04:23:00",0,27.13,28.61,0,0,0,0,0,0,0,2336,0,2336,221.3
"2020-04-21 04:24:00",0,27.56,28.58,0,0,0,0,0,0,0,2335,0,2335,221.6
"2020-04-21 04:25:00",0,27.38,28.42,0,0,0,0,0,0,0,2339,0,2339,221.9
"2020-04-21 04:26:00",0,27.37,28.51,0,0,0,0,0,0,0,2340,0,2340,221.6
"2020-04-21 04:27:00",0,27.29,28.3,0,0,0,0,0,0,0,2344,0,2344,221.8
"2020-04-21 04:28:00",0,27.66,28.42,0,0,0,0,0,0,0,2348,0,2348,222.2
"2020-04-21 04:29:00",0,27.35,28.2,0,0,0,0,0,0,0,2342,0,2342,221.9
