"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-23 00:18:00",0,25.42,27.65,0,0,0,0,0,0,0,277.2,0,277.2,218.7
"2020-04-23 00:19:00",0,25.42,27.65,0,0,0,0,0,0,0,275.9,0,275.9,218.6
"2020-04-23 00:20:00",0,25.42,27.65,0,0,0,0,0,0,0,275.4,0,275.4,218.9
"2020-04-23 00:21:00",0,25.41,27.65,0,0,0,0,0,0,0,274.3,0,274.3,219.1
"2020-04-23 00:22:00",0,25.44,27.65,0,0,0,0,0,0,0,239.7,0,239.7,219
"2020-04-23 00:23:00",0,25.45,27.65,0,0,0,0,0,0,0,269.4,0,269.4,219.9
"2020-04-23 00:24:00",0,25.48,27.65,0,0,0,0,0,0,0,274.4,0,274.4,220.2
"2020-04-23 00:25:00",0,25.48,27.65,0,0,0,0,0,0,0,268.4,0,268.4,220.3
"2020-04-23 00:26:00",0,25.46,27.65,0,0,0,0,0,0,0,277.3,0,277.3,220
"2020-04-23 00:27:00",0,25.49,27.65,0,0,0,0,0,0,0,231,0,231,220.3
"2020-04-23 00:28:00",0,25.5,27.65,0,0,0,0,0,0,0,168.9,0,168.9,220.2
"2020-04-23 00:29:00",0,25.51,27.65,0,0,0,0,0,0,0,169.4,0,169.4,220.3
"2020-04-23 00:30:00",0,25.54,27.65,0,0,0,0,0,0,0,167.5,0,167.5,220.1
"2020-04-23 00:31:00",0,25.53,27.65,0,0,0,0,0,0,0,164.8,0,164.8,220.3
"2020-04-23 00:32:00",0,25.56,27.65,0,0,0,0,0,0,0,166.2,0,166.2,219.9
"2020-04-23 00:33:00",0,25.6,27.65,0,0,0,0,0,0,0,170.2,0,170.2,220.3
"2020-04-23 00:34:00",0,25.61,27.65,0,0,0,0,0,0,0,169.6,0,169.6,220.4
"2020-04-23 00:35:00",0,25.64,27.65,0,0,0,0,0,0,0,169.7,0,169.7,220.5
"2020-04-23 00:36:00",0,25.62,27.65,0,0,0,0,0,0,0,167.7,0,167.7,220.6
"2020-04-23 00:37:00",0,25.58,27.65,0,0,0,0,0,0,0,168.2,0,168.2,220.8
"2020-04-23 00:38:00",0,25.59,27.65,0,0,0,0,0,0,0,168.9,0,168.9,220.9
"2020-04-23 00:39:00",0,25.62,27.65,0,0,0,0,0,0,0,168.8,0,168.8,220.4
"2020-04-23 00:40:00",0,25.65,27.65,0,0,0,0,0,0,0,168.8,0,168.8,220.8
"2020-04-23 00:41:00",0,25.65,27.65,0,0,0,0,0,0,0,169.4,0,169.4,220.3
"2020-04-23 00:42:00",0,25.65,27.65,0,0,0,0,0,0,0,168.2,0,168.2,220.3
"2020-04-23 00:43:00",0,25.63,27.65,0,0,0,0,0,0,0,169.3,0,169.3,220.6
"2020-04-23 00:44:00",0,25.62,27.65,0,0,0,0,0,0,0,169.5,0,169.5,220.7
"2020-04-23 00:45:00",0,25.63,27.65,0,0,0,0,0,0,0,169.5,0,169.5,220.7
"2020-04-23 00:46:00",0,25.59,27.65,0,0,0,0,0,0,0,170.4,0,170.4,220.7
"2020-04-23 00:47:00",0,25.56,27.65,0,0,0,0,0,0,0,167.2,0,167.2,220.5
"2020-04-23 00:48:00",0,25.59,27.65,0,0,0,0,0,0,0,168.2,0,168.2,219.9
"2020-04-23 00:49:00",0,25.58,27.65,0,0,0,0,0,0,0,169.8,0,169.8,220.1
"2020-04-23 00:50:00",0,25.57,27.65,0,0,0,0,0,0,0,170.6,0,170.6,220.1
"2020-04-23 00:51:00",0,25.54,27.65,0,0,0,0,0,0,0,168.6,0,168.6,219.4
"2020-04-23 00:52:00",0,25.56,27.65,0,0,0,0,0,0,0,165.5,0,165.5,220.4
"2020-04-23 00:53:00",0,25.51,27.65,0,0,0,0,0,0,0,169,0,169,219.9
"2020-04-23 00:54:00",0,25.46,27.65,0,0,0,0,0,0,0,168.7,0,168.7,220.3
"2020-04-23 00:55:00",0,25.44,27.65,0,0,0,0,0,0,0,168.3,0,168.3,220.2
"2020-04-23 00:56:00",0,25.48,27.65,0,0,0,0,0,0,0,169.7,0,169.7,220.7
"2020-04-23 00:57:00",0,25.48,27.65,0,0,0,0,0,0,0,168.8,0,168.8,220.7
"2020-04-23 00:58:00",0,25.48,27.65,0,0,0,0,0,0,0,168.3,0,168.3,220
"2020-04-23 00:59:00",0,25.41,27.65,0,0,0,0,0,0,0,168.1,0,168.1,220.2
"2020-04-23 01:00:00",0,25.41,27.65,0,0,0,0,0,0,0,168.7,0,168.7,220
"2020-04-23 01:01:00",0,25.41,27.65,0,0,0,0,0,0,0,168.5,0,168.5,219.6
"2020-04-23 01:02:00",0,25.38,27.65,0,0,0,0,0,0,0,168.7,0,168.7,220
"2020-04-23 01:03:00",0,25.38,27.65,0,0,0,0,0,0,0,222.3,0,222.3,219.6
"2020-04-23 01:04:00",0,25.39,27.65,0,0,0,0,0,0,0,296.1,0,296.1,220.2
"2020-04-23 01:05:00",0,25.39,27.65,0,0,0,0,0,0,0,287.1,0,287.1,220.5
"2020-04-23 01:06:00",0,25.44,27.65,0,0,0,0,0,0,0,285.1,0,285.1,220.3
"2020-04-23 01:07:00",0,25.43,27.65,0,0,0,0,0,0,0,282.7,0,282.7,220.8
"2020-04-23 01:08:00",0,25.39,27.65,0,0,0,0,0,0,0,281.9,0,281.9,221.1
"2020-04-23 01:09:00",0,25.35,27.65,0,0,0,0,0,0,0,280.9,0,280.9,221.1
"2020-04-23 01:10:00",0,25.35,27.65,0,0,0,0,0,0,0,280.6,0,280.6,220.6
"2020-04-23 01:11:00",0,25.34,27.65,0,0,0,0,0,0,0,301.7,0,301.7,220.2
"2020-04-23 01:12:00",0,25.36,27.65,0,0,0,0,0,0,0,374.9,0,374.9,219.8
"2020-04-23 01:13:00",0,25.4,27.65,0,0,0,0,0,0,0,385.8,0,385.8,220.6
"2020-04-23 01:14:00",0,25.32,27.65,0,0,0,0,0,0,0,380.8,0,380.8,220.9
"2020-04-23 01:15:00",0,25.33,27.65,0,0,0,0,0,0,0,387.1,0,387.1,219.4
"2020-04-23 01:16:00",0,25.32,27.65,0,0,0,0,0,0,0,390.1,0,390.1,220.1
"2020-04-23 01:17:00",0,25.28,27.65,0,0,0,0,0,0,0,394.5,0,394.5,220.3
"2020-04-23 01:18:00",0,25.3,27.65,0,0,0,0,0,0,0,392.6,0,392.6,220
"2020-04-23 01:19:00",0,25.25,27.65,0,0,0,0,0,0,0,391.5,0,391.5,220.1
"2020-04-23 01:20:00",0,25.29,27.65,0,0,0,0,0,0,0,391.2,0,391.2,219.7
"2020-04-23 01:21:00",0,25.26,27.65,0,0,0,0,0,0,0,391.1,0,391.1,220.1
"2020-04-23 01:22:00",0,25.24,27.65,0,0,0,0,0,0,0,390.8,0,390.8,219.9
"2020-04-23 01:23:00",0,25.23,27.65,0,0,0,0,0,0,0,356.9,0,356.9,220
"2020-04-23 01:24:00",0,25.23,27.65,0,0,0,0,0,0,0,282.3,0,282.3,220.9
"2020-04-23 01:25:00",0,25.3,27.65,0,0,0,0,0,0,0,283.6,0,283.6,220.9
"2020-04-23 01:26:00",0,25.27,27.65,0,0,0,0,0,0,0,284.4,0,284.4,220.9
"2020-04-23 01:27:00",0,25.23,27.65,0,0,0,0,0,0,0,286.6,0,286.6,221.9
"2020-04-23 01:28:00",0,25.24,27.65,0,0,0,0,0,0,0,311.2,0,311.2,221.9
"2020-04-23 01:29:00",0,25.21,27.65,0,0,0,0,0,0,0,311.1,0,311.1,222
"2020-04-23 01:30:00",0,25.24,27.65,0,0,0,0,0,0,0,310.7,0,310.7,221.7
"2020-04-23 01:31:00",0,25.25,27.65,0,0,0,0,0,0,0,310.9,0,310.9,222.4
"2020-04-23 01:32:00",0,25.23,27.65,0,0,0,0,0,0,0,310.5,0,310.5,221.8
"2020-04-23 01:33:00",0,25.26,27.65,0,0,0,0,0,0,0,310.9,0,310.9,221.7
"2020-04-23 01:34:00",0,25.27,27.65,0,0,0,0,0,0,0,310.3,0,310.3,222
"2020-04-23 01:35:00",0,25.31,27.65,0,0,0,0,0,0,0,310.2,0,310.2,222
"2020-04-23 01:36:00",0,25.25,27.65,0,0,0,0,0,0,0,310.2,0,310.2,222
"2020-04-23 01:37:00",0,25.24,27.65,0,0,0,0,0,0,0,311,0,311,221.5
"2020-04-23 01:38:00",0,25.26,27.65,0,0,0,0,0,0,0,311.4,0,311.4,220.8
"2020-04-23 01:39:00",0,25.27,27.65,0,0,0,0,0,0,0,310,0,310,220.8
"2020-04-23 01:40:00",0,25.32,27.65,0,0,0,0,0,0,0,279.1,0,279.1,221.3
"2020-04-23 01:41:00",0,25.29,27.65,0,0,0,0,0,0,0,184.8,0,184.8,221
"2020-04-23 01:42:00",0,25.29,27.65,0,0,0,0,0,0,0,184.8,0,184.8,221.3
"2020-04-23 01:43:00",0,25.3,27.65,0,0,0,0,0,0,0,184.7,0,184.7,220.9
"2020-04-23 01:44:00",0,25.28,27.65,0,0,0,0,0,0,0,184.6,0,184.6,221.4
"2020-04-23 01:45:00",0,25.28,27.65,0,0,0,0,0,0,0,184.6,0,184.6,221.4
"2020-04-23 01:46:00",0,25.29,27.65,0,0,0,0,0,0,0,184.5,0,184.5,221.5
"2020-04-23 01:47:00",0,25.26,27.65,0,0,0,0,0,0,0,184.6,0,184.6,221.2
"2020-04-23 01:48:00",0,25.33,27.65,0,0,0,0,0,0,0,169.4,0,169.4,221.2
"2020-04-23 01:49:00",0,25.34,27.65,0,0,0,0,0,0,0,160,0,160,220.7
"2020-04-23 01:50:00",0,25.32,27.65,0,0,0,0,0,0,0,159.4,0,159.4,221.5
"2020-04-23 01:51:00",0,25.34,27.65,0,0,0,0,0,0,0,161.1,0,161.1,221.6
"2020-04-23 01:52:00",0,25.33,27.65,0,0,0,0,0,0,0,161.7,0,161.7,221.4
"2020-04-23 01:53:00",0,25.27,27.65,0,0,0,0,0,0,0,162,0,162,221.9
"2020-04-23 01:54:00",0,25.3,27.65,0,0,0,0,0,0,0,163.3,0,163.3,221.7
"2020-04-23 01:55:00",0,25.3,27.65,0,0,0,0,0,0,0,162.5,0,162.5,222.3
"2020-04-23 01:56:00",0,25.37,27.65,0,0,0,0,0,0,0,162.7,0,162.7,222.4
"2020-04-23 01:57:00",0,25.33,27.65,0,0,0,0,0,0,0,159,0,159,221.9
"2020-04-23 01:58:00",0,25.37,27.65,0,0,0,0,0,0,0,155.6,0,155.6,222.8
"2020-04-23 01:59:00",0,25.34,27.65,0,0,0,0,0,0,0,210.5,0,210.5,223.2
"2020-04-23 02:00:00",0,25.37,27.65,0,0,0,0,0,0,0,279.2,0,279.2,222.6
"2020-04-23 02:01:00",0,25.38,27.65,0,0,0,0,0,0,0,276.5,0,276.5,222.2
"2020-04-23 02:02:00",0,25.35,27.65,0,0,0,0,0,0,0,278.1,0,278.1,222.5
"2020-04-23 02:03:00",0,25.34,27.65,0,0,0,0,0,0,0,277.4,0,277.4,221.6
"2020-04-23 02:04:00",0,25.36,27.65,0,0,0,0,0,0,0,267.6,0,267.6,221.2
"2020-04-23 02:05:00",0,25.34,27.65,0,0,0,0,0,0,0,275.9,0,275.9,221
"2020-04-23 02:06:00",0,25.3,27.65,0,0,0,0,0,0,0,259.2,0,259.2,221.6
"2020-04-23 02:07:00",0,25.39,27.65,0,0,0,0,0,0,0,267.7,0,267.7,221.4
"2020-04-23 02:08:00",0,25.37,27.65,0,0,0,0,0,0,0,272.2,0,272.2,221.5
"2020-04-23 02:09:00",0,25.38,27.65,0,0,0,0,0,0,0,255.9,0,255.9,222.1
"2020-04-23 02:10:00",0,25.38,27.65,0,0,0,0,0,0,0,260.7,0,260.7,222.4
"2020-04-23 02:11:00",0,25.4,27.65,0,0,0,0,0,0,0,270.2,0,270.2,222.5
"2020-04-23 02:12:00",0,25.41,27.65,0,0,0,0,0,0,0,270.6,0,270.6,223.1
"2020-04-23 02:13:00",0,25.43,27.65,0,0,0,0,0,0,0,271.2,0,271.2,223.8
"2020-04-23 02:14:00",0,25.42,27.65,0,0,0,0,0,0,0,272.1,0,272.1,223.5
"2020-04-23 02:15:00",0,25.4,27.65,0,0,0,0,0,0,0,271.9,0,271.9,223.9
"2020-04-23 02:16:00",0,25.42,27.65,0,0,0,0,0,0,0,271.6,0,271.6,223.7
"2020-04-23 02:17:00",0,25.45,27.65,0,0,0,0,0,0,0,272.8,0,272.8,223.4
"2020-04-23 02:18:00",0,25.41,27.65,0,0,0,0,0,0,0,272.4,0,272.4,223.6
"2020-04-23 02:19:00",0,25.45,27.65,0,0,0,0,0,0,0,275.2,0,275.2,223.6
"2020-04-23 02:20:00",0,25.46,27.65,0,0,0,0,0,0,0,244.7,0,244.7,223.4
"2020-04-23 02:21:00",0,25.43,27.65,0,0,0,0,0,0,0,157.8,0,157.8,223.9
"2020-04-23 02:22:00",0,25.44,27.65,0,0,0,0,0,0,0,161.6,0,161.6,224.2
"2020-04-23 02:23:00",0,25.4,27.65,0,0,0,0,0,0,0,159.3,0,159.3,224.5
"2020-04-23 02:24:00",0,25.4,27.65,0,0,0,0,0,0,0,160.7,0,160.7,224.5
"2020-04-23 02:25:00",0,25.41,27.65,0,0,0,0,0,0,0,160.2,0,160.2,224.9
"2020-04-23 02:26:00",0,25.41,27.65,0,0,0,0,0,0,0,160.2,0,160.2,225.1
"2020-04-23 02:27:00",0,25.42,27.65,0,0,0,0,0,0,0,157.5,0,157.5,225.3
"2020-04-23 02:28:00",0,25.35,27.65,0,0,0,0,0,0,0,155.9,0,155.9,225.1
"2020-04-23 02:29:00",0,25.37,27.65,0,0,0,0,0,0,0,164.9,0,164.9,225.1
"2020-04-23 02:30:00",0,25.39,27.65,0,0,0,0,0,0,0,162.8,0,162.8,224.2
"2020-04-23 02:31:00",0,25.39,27.65,0,0,0,0,0,0,0,162.3,0,162.3,223.8
"2020-04-23 02:32:00",0,25.42,27.65,0,0,0,0,0,0,0,163.2,0,163.2,223.8
"2020-04-23 02:33:00",0,25.43,27.65,0,0,0,0,0,0,0,162.7,0,162.7,223.9
"2020-04-23 02:34:00",0,25.43,27.65,0,0,0,0,0,0,0,109.9,0,109.9,224.3
"2020-04-23 02:35:00",0,25.43,27.65,0,0,0,0,0,0,0,147.4,0,147.4,224.5
"2020-04-23 02:36:00",0,25.44,27.65,0,0,0,0,0,0,0,161.5,0,161.5,223.9
"2020-04-23 02:37:00",0,25.43,27.65,0,0,0,0,0,0,0,163.8,0,163.8,223.4
"2020-04-23 02:38:00",0,25.48,27.65,0,0,0,0,0,0,0,161.3,0,161.3,223
"2020-04-23 02:39:00",0,25.42,27.65,0,0,0,0,0,0,0,159.6,0,159.6,223
"2020-04-23 02:40:00",0,25.35,27.65,0,0,0,0,0,0,0,159.5,0,159.5,223.1
"2020-04-23 02:41:00",0,25.36,27.65,0,0,0,0,0,0,0,159.5,0,159.5,223.1
"2020-04-23 02:42:00",0,25.34,27.65,0,0,0,0,0,0,0,159.5,0,159.5,223.4
"2020-04-23 02:43:00",0,25.35,27.65,0,0,0,0,0,0,0,159.6,0,159.6,223.3
"2020-04-23 02:44:00",0,25.36,27.65,0,0,0,0,0,0,0,159.6,0,159.6,223.4
"2020-04-23 02:45:00",0,25.33,27.65,0,0,0,0,0,0,0,161.8,0,161.8,222.7
"2020-04-23 02:46:00",0,25.27,27.65,0,0,0,0,0,0,0,161.1,0,161.1,222.1
"2020-04-23 02:47:00",0,25.25,27.65,0,0,0,0,0,0,0,163,0,163,222
"2020-04-23 02:48:00",0,25.25,27.65,0,0,0,0,0,0,0,163.2,0,163.2,221.3
"2020-04-23 02:49:00",0,25.27,27.65,0,0,0,0,0,0,0,163.9,0,163.9,221.4
"2020-04-23 02:50:00",0,25.28,27.65,0,0,0,0,0,0,0,160.2,0,160.2,221.4
"2020-04-23 02:51:00",0,25.28,27.65,0,0,0,0,0,0,0,161.6,0,161.6,221.4
"2020-04-23 02:52:00",0,25.29,27.65,0,0,0,0,0,0,0,160.9,0,160.9,222.1
"2020-04-23 02:53:00",0,25.29,27.65,0,0,0,0,0,0,0,163,0,163,222.1
"2020-04-23 02:54:00",0,25.23,27.65,0,0,0,0,0,0,0,163.2,0,163.2,222.2
"2020-04-23 02:55:00",0,25.26,27.65,0,0,0,0,0,0,0,199.4,0,199.4,221.9
"2020-04-23 02:56:00",0,25.24,27.65,0,0,0,0,0,0,0,292.1,0,292.1,221.7
"2020-04-23 02:57:00",0,25.23,27.65,0,0,0,0,0,0,0,282,0,282,221.9
"2020-04-23 02:58:00",0,25.22,27.65,0,0,0,0,0,0,0,279.3,0,279.3,222.6
"2020-04-23 02:59:00",0,25.2,27.65,0,0,0,0,0,0,0,279,0,279,222.4
"2020-04-23 03:00:00",0,25.22,27.65,0,0,0,0,0,0,0,278,0,278,222.8
"2020-04-23 03:01:00",0,25.19,27.65,0,0,0,0,0,0,0,277.8,0,277.8,223
"2020-04-23 03:02:00",0,25.21,27.65,0,0,0,0,0,0,0,273.2,0,273.2,222.8
"2020-04-23 03:03:00",0,25.19,27.65,0,0,0,0,0,0,0,273.5,0,273.5,223
"2020-04-23 03:04:00",0,25.2,27.65,0,0,0,0,0,0,0,272.1,0,272.1,221.8
"2020-04-23 03:05:00",0,25.15,27.65,0,0,0,0,0,0,0,273.3,0,273.3,222.1
"2020-04-23 03:06:00",0,25.11,27.65,0,0,0,0,0,0,0,273.1,0,273.1,222
"2020-04-23 03:07:00",0,25.13,27.65,0,0,0,0,0,0,0,273.8,0,273.8,221.5
"2020-04-23 03:08:00",0,25.09,27.65,0,0,0,0,0,0,0,268.9,0,268.9,222.3
"2020-04-23 03:09:00",0,25.07,27.65,0,0,0,0,0,0,0,269.4,0,269.4,222.3
"2020-04-23 03:10:00",0,25.06,27.65,0,0,0,0,0,0,0,270,0,270,222.8
"2020-04-23 03:11:00",0,25.08,27.65,0,0,0,0,0,0,0,271.3,0,271.3,222.6
"2020-04-23 03:12:00",0,25.07,27.65,0,0,0,0,0,0,0,271,0,271,222.3
"2020-04-23 03:13:00",0,25.08,27.65,0,0,0,0,0,0,0,272.2,0,272.2,223.2
"2020-04-23 03:14:00",0,25.08,27.65,0,0,0,0,0,0,0,267.3,0,267.3,222.8
"2020-04-23 03:15:00",0,25.07,27.65,0,0,0,0,0,0,0,268,0,268,222.8
"2020-04-23 03:16:00",0,25.12,27.65,0,0,0,0,0,0,0,261.5,0,261.5,223.3
"2020-04-23 03:17:00",0,25.11,27.65,0,0,0,0,0,0,0,75.26,0,75.26,224.2
"2020-04-23 03:18:00",0,25.13,27.65,0,0,0,0,0,0,0,31.74,0,31.74,224.2
"2020-04-23 03:19:00",0,25.11,27.65,0,0,0,0,0,0,0,32,0,32,224.1
"2020-04-23 03:20:00",0,25.12,27.65,0,0,0,0,0,0,0,31.71,0,31.71,224.3
"2020-04-23 03:21:00",0,25.14,27.65,0,0,0,0,0,0,0,31.72,0,31.72,224.2
"2020-04-23 03:22:00",0,25.15,27.65,0,0,0,0,0,0,0,31.41,0,31.41,223.5
"2020-04-23 03:23:00",0,25.12,27.65,0,0,0,0,0,0,0,31.33,0,31.33,223.2
"2020-04-23 03:24:00",0,25.12,27.65,0,0,0,0,0,0,0,31.33,0,31.33,223.6
"2020-04-23 03:25:00",0,25.14,27.65,0,0,0,0,0,0,0,31.31,0,31.31,223.3
"2020-04-23 03:26:00",0,25.12,27.65,0,0,0,0,0,0,0,31.12,0,31.12,223.7
"2020-04-23 03:27:00",0,25.14,27.65,0,0,0,0,0,0,0,31.03,0,31.03,223.7
"2020-04-23 03:28:00",0,25.11,27.65,0,0,0,0,0,0,0,31.25,0,31.25,224.1
"2020-04-23 03:29:00",0,25.16,27.65,0,0,0,0,0,0,0,30.93,0,30.93,223.3
"2020-04-23 03:30:00",0,25.17,27.65,0,0,0,0,0,0,0,31.22,0,31.22,223.8
"2020-04-23 03:31:00",0,25.16,27.65,0,0,0,0,0,0,0,30.77,0,30.77,223.2
"2020-04-23 03:32:00",0,25.14,27.65,0,0,0,0,0,0,0,30.84,0,30.84,223
"2020-04-23 03:33:00",0,25.15,27.65,0,0,0,0,0,0,0,30.63,0,30.63,223
"2020-04-23 03:34:00",0,25.15,27.65,0,0,0,0,0,0,0,30.6,0,30.6,223.3
"2020-04-23 03:35:00",0,25.17,27.65,0,0,0,0,0,0,0,30.52,0,30.52,223.5
"2020-04-23 03:36:00",0,25.18,27.65,0,0,0,0,0,0,0,30.49,0,30.49,223.3
"2020-04-23 03:37:00",0,25.2,27.65,0,0,0,0,0,0,0,30.43,0,30.43,223.2
"2020-04-23 03:38:00",0,25.19,27.65,0,0,0,0,0,0,0,30.41,0,30.41,223.2
"2020-04-23 03:39:00",0,25.18,27.65,0,0,0,0,0,0,0,30.36,0,30.36,223.3
"2020-04-23 03:40:00",0,25.19,27.65,0,0,0,0,0,0,0,30.41,0,30.41,223.9
"2020-04-23 03:41:00",0,25.17,27.65,0,0,0,0,0,0,0,30.26,0,30.26,223.3
"2020-04-23 03:42:00",0,25.21,27.65,0,0,0,0,0,0,0,30.42,0,30.42,224.4
"2020-04-23 03:43:00",0,25.22,27.65,0,0,0,0,0,0,0,30.24,0,30.24,223.6
"2020-04-23 03:44:00",0,25.22,27.65,0,0,0,0,0,0,0,30.29,0,30.29,224.2
"2020-04-23 03:45:00",0,25.24,27.65,0,0,0,0,0,0,0,29.26,0,29.26,223.9
"2020-04-23 03:46:00",0,25.27,27.65,0,0,0,0,0,0,0,29.11,0,29.11,224.1
"2020-04-23 03:47:00",0,25.27,27.65,0,0,0,0,0,0,0,29.23,0,29.23,223.8
"2020-04-23 03:48:00",0,25.28,27.65,0,0,0,0,0,0,0,29.1,0,29.1,223.8
"2020-04-23 03:49:00",0,25.25,27.65,0,0,0,0,0,0,0,29.01,0,29.01,224
"2020-04-23 03:50:00",0,25.24,27.65,0,0,0,0,0,0,0,29.37,0,29.37,224.3
"2020-04-23 03:51:00",0,25.23,27.65,0,0,0,0,0,0,0,29.2,0,29.2,224.5
"2020-04-23 03:52:00",0,25.23,27.65,0,0,0,0,0,0,0,188.1,0,188.1,224.2
"2020-04-23 03:53:00",0,25.24,27.65,0,0,0,0,0,0,0,152.6,0,152.6,223.7
"2020-04-23 03:54:00",0,25.23,27.65,0,0,0,0,0,0,0,150.1,0,150.1,223.3
"2020-04-23 03:55:00",0,25.22,27.65,0,0,0,0,0,0,0,148,0,148,224
"2020-04-23 03:56:00",0,25.2,27.65,0,0,0,0,0,0,0,146.7,0,146.7,224
"2020-04-23 03:57:00",0,25.22,27.65,0,0,0,0,0,0,0,145.5,0,145.5,223.9
"2020-04-23 03:58:00",0,25.22,27.65,0,0,0,0,0,0,0,144.7,0,144.7,223.9
"2020-04-23 03:59:00",0,25.22,27.65,0,0,0,0,0,0,0,144.1,0,144.1,223.4
"2020-04-23 04:00:00",0,25.22,27.65,0,0,0,0,0,0,0,143.4,0,143.4,222.8
"2020-04-23 04:01:00",0,25.19,27.65,0,0,0,0,0,0,0,142.9,0,142.9,222.5
"2020-04-23 04:02:00",0,25.23,27.65,0,0,0,0,0,0,0,142.3,0,142.3,222.1
"2020-04-23 04:03:00",0,25.22,27.65,0,0,0,0,0,0,0,142.1,0,142.1,222.5
"2020-04-23 04:04:00",0,25.25,27.65,0,0,0,0,0,0,0,141.6,0,141.6,222
"2020-04-23 04:05:00",0,25.21,27.65,0,0,0,0,0,0,0,141.2,0,141.2,221.7
"2020-04-23 04:06:00",0,25.21,27.65,0,0,0,0,0,0,0,141.1,0,141.1,221.3
"2020-04-23 04:07:00",0,25.21,27.65,0,0,0,0,0,0,0,141.2,0,141.2,222.6
"2020-04-23 04:08:00",0,25.22,27.65,0,0,0,0,0,0,0,141.3,0,141.3,222.8
"2020-04-23 04:09:00",0,25.23,27.65,0,0,0,0,0,0,0,141.1,0,141.1,222.7
"2020-04-23 04:10:00",0,25.24,27.65,0,0,0,0,0,0,0,141.1,0,141.1,222.8
"2020-04-23 04:11:00",0,25.22,27.65,0,0,0,0,0,0,0,140.8,0,140.8,222.5
"2020-04-23 04:12:00",0,25.28,27.65,0,0,0,0,0,0,0,140.9,0,140.9,222.4
"2020-04-23 04:13:00",0,25.26,27.65,0,0,0,0,0,0,0,34.58,0,34.58,222.8
"2020-04-23 04:14:00",0,25.29,27.65,0,0,0,0,0,0,0,28.87,0,28.87,222.4
"2020-04-23 04:15:00",0,25.26,27.65,0,0,0,0,0,0,0,28.91,0,28.91,222
"2020-04-23 04:16:00",0,25.33,27.65,0,0,0,0,0,0,0,28.94,0,28.94,221.9
"2020-04-23 04:17:00",0,25.31,27.65,0,0,0,0,0,0,0,28.96,0,28.96,221.6
"2020-04-23 04:18:00",0,25.32,27.65,0,0,0,0,0,0,0,28.84,0,28.84,221.7
"2020-04-23 04:19:00",0,25.31,27.65,0,0,0,0,0,0,0,28.93,0,28.93,221.4
"2020-04-23 04:20:00",0,25.28,27.65,0,0,0,0,0,0,0,28.77,0,28.77,221.2
