"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","54713","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2020-04-01 00:18:00",0,27.5,28.7,0,0,0,0,0,0,0,124.3,0,124.3,221.7
"2020-04-01 00:19:00",0,27.51,28.7,0,0,0,0,0,0,0,124.2,0,124.2,221.5
"2020-04-01 00:20:00",0,27.5,28.7,0,0,0,0,0,0,0,124,0,124,221.3
"2020-04-01 00:21:00",0,27.53,28.7,0,0,0,0,0,0,0,124.2,0,124.2,221.8
"2020-04-01 00:22:00",0,27.54,28.7,0,0,0,0,0,0,0,124.5,0,124.5,222.2
"2020-04-01 00:23:00",0,27.56,28.7,0,0,0,0,0,0,0,124.8,0,124.8,222.8
"2020-04-01 00:24:00",0,27.64,28.7,0,0,0,0,0,0,0,124.5,0,124.5,222.3
"2020-04-01 00:25:00",0,27.69,28.7,0,0,0,0,0,0,0,212.4,0,212.4,221.5
"2020-04-01 00:26:00",0,27.74,28.7,0,0,0,0,0,0,0,230.9,0,230.9,221.6
"2020-04-01 00:27:00",0,27.71,28.7,0,0,0,0,0,0,0,241.1,0,241.1,221.4
"2020-04-01 00:28:00",0,27.67,28.7,0,0,0,0,0,0,0,241.9,0,241.9,221.9
"2020-04-01 00:29:00",0,27.64,28.7,0,0,0,0,0,0,0,241.5,0,241.5,221.5
"2020-04-01 00:30:00",0,27.59,28.7,0,0,0,0,0,0,0,241.1,0,241.1,221.1
"2020-04-01 00:31:00",0,27.56,28.7,0,0,0,0,0,0,0,241.5,0,241.5,221.7
"2020-04-01 00:32:00",0,27.55,28.7,0,0,0,0,0,0,0,241.8,0,241.8,222.3
"2020-04-01 00:33:00",0,27.55,28.7,0,0,0,0,0,0,0,242.3,0,242.3,222.5
"2020-04-01 00:34:00",0,27.51,28.7,0,0,0,0,0,0,0,241.1,0,241.1,221.6
"2020-04-01 00:35:00",0,27.5,28.7,0,0,0,0,0,0,0,241,0,241,221.2
"2020-04-01 00:36:00",0,27.49,28.7,0,0,0,0,0,0,0,240.5,0,240.5,220.6
"2020-04-01 00:37:00",0,27.46,28.7,0,0,0,0,0,0,0,240.2,0,240.2,220.3
"2020-04-01 00:38:00",0,27.38,28.7,0,0,0,0,0,0,0,240.1,0,240.1,220.4
"2020-04-01 00:39:00",0,27.36,28.7,0,0,0,0,0,0,0,240.3,0,240.3,220.6
"2020-04-01 00:40:00",0,27.41,28.7,0,0,0,0,0,0,0,240.3,0,240.3,220.7
"2020-04-01 00:41:00",0,27.34,28.7,0,0,0,0,0,0,0,240.5,0,240.5,220.4
"2020-04-01 00:42:00",0,27.31,28.7,0,0,0,0,0,0,0,240.7,0,240.7,220.5
"2020-04-01 00:43:00",0,27.32,28.7,0,0,0,0,0,0,0,315.5,0,315.5,219.8
"2020-04-01 00:44:00",0,27.31,28.7,0,0,0,0,0,0,0,363.1,0,363.1,220
"2020-04-01 00:45:00",0,27.35,28.7,0,0,0,0,0,0,0,358.8,0,358.8,220.4
"2020-04-01 00:46:00",0,27.31,28.7,0,0,0,0,0,0,0,356.6,0,356.6,220.6
"2020-04-01 00:47:00",0,27.3,28.7,0,0,0,0,0,0,0,355.2,0,355.2,220.1
"2020-04-01 00:48:00",0,27.28,28.7,0,0,0,0,0,0,0,354.6,0,354.6,220.2
"2020-04-01 00:49:00",0,27.23,28.7,0,0,0,0,0,0,0,353.9,0,353.9,220.4
"2020-04-01 00:50:00",0,27.21,28.7,0,0,0,0,0,0,0,353.8,0,353.8,220.4
"2020-04-01 00:51:00",0,27.23,28.7,0,0,0,0,0,0,0,352.9,0,352.9,220.5
"2020-04-01 00:52:00",0,27.24,28.7,0,0,0,0,0,0,0,352.4,0,352.4,220.2
"2020-04-01 00:53:00",0,27.24,28.7,0,0,0,0,0,0,0,352.1,0,352.1,220.3
"2020-04-01 00:54:00",0,27.2,28.7,0,0,0,0,0,0,0,351.5,0,351.5,219.7
"2020-04-01 00:55:00",0,27.16,28.7,0,0,0,0,0,0,0,351.5,0,351.5,220.8
"2020-04-01 00:56:00",0,27.16,28.7,0,0,0,0,0,0,0,322.6,0,322.6,221
"2020-04-01 00:57:00",0,27.14,28.7,0,0,0,0,0,0,0,235.6,0,235.6,221.5
"2020-04-01 00:58:00",0,27.14,28.7,0,0,0,0,0,0,0,235.9,0,235.9,222.1
"2020-04-01 00:59:00",0,27.17,28.7,0,0,0,0,0,0,0,236.1,0,236.1,222.1
"2020-04-01 01:00:00",0,27.13,28.7,0,0,0,0,0,0,0,236.2,0,236.2,222.3
"2020-04-01 01:01:00",0,27.13,28.7,0,0,0,0,0,0,0,235.8,0,235.8,222
"2020-04-01 01:02:00",0,27.09,28.7,0,0,0,0,0,0,0,234.8,0,234.8,221.5
"2020-04-01 01:03:00",0,27.12,28.7,0,0,0,0,0,0,0,234.4,0,234.4,221.3
"2020-04-01 01:04:00",0,27.09,28.7,0,0,0,0,0,0,0,234,0,234,221
"2020-04-01 01:05:00",0,27.09,28.7,0,0,0,0,0,0,0,181.1,0,181.1,221.5
"2020-04-01 01:06:00",0,27.13,28.7,0,0,0,0,0,0,0,124.4,0,124.4,222.2
"2020-04-01 01:07:00",0,27.18,28.7,0,0,0,0,0,0,0,124.5,0,124.5,221.9
"2020-04-01 01:08:00",0,27.19,28.7,0,0,0,0,0,0,0,124.4,0,124.4,221.7
"2020-04-01 01:09:00",0,27.19,28.7,0,0,0,0,0,0,0,124.3,0,124.3,221.8
"2020-04-01 01:10:00",0,27.23,28.7,0,0,0,0,0,0,0,124.5,0,124.5,222.2
"2020-04-01 01:11:00",0,27.21,28.7,0,0,0,0,0,0,0,124.8,0,124.8,222.5
"2020-04-01 01:12:00",0,27.11,28.7,0,0,0,0,0,0,0,124.5,0,124.5,222.2
"2020-04-01 01:13:00",0,27.09,28.7,0,0,0,0,0,0,0,124.3,0,124.3,222.1
"2020-04-01 01:14:00",0,27.15,28.7,0,0,0,0,0,0,0,124.3,0,124.3,222.1
"2020-04-01 01:15:00",0,27.2,28.7,0,0,0,0,0,0,0,124.7,0,124.7,222.6
"2020-04-01 01:16:00",0,27.18,28.7,0,0,0,0,0,0,0,124.7,0,124.7,222.8
"2020-04-01 01:17:00",0,27.14,28.7,0,0,0,0,0,0,0,125,0,125,222.7
"2020-04-01 01:18:00",0,27.11,28.7,0,0,0,0,0,0,0,124.5,0,124.5,222.2
"2020-04-01 01:19:00",0,27.17,28.7,0,0,0,0,0,0,0,124.6,0,124.6,222.3
"2020-04-01 01:20:00",0,27.18,28.7,0,0,0,0,0,0,0,124.7,0,124.7,222.6
"2020-04-01 01:21:00",0,27.16,28.7,0,0,0,0,0,0,0,125,0,125,222.9
"2020-04-01 01:22:00",0,27.18,28.7,0,0,0,0,0,0,0,124.9,0,124.9,222.9
"2020-04-01 01:23:00",0,27.2,28.7,0,0,0,0,0,0,0,124.6,0,124.6,222.2
"2020-04-01 01:24:00",0,27.13,28.7,0,0,0,0,0,0,0,124.2,0,124.2,222
"2020-04-01 01:25:00",0,27.19,28.7,0,0,0,0,0,0,0,124.4,0,124.4,222.3
"2020-04-01 01:26:00",0,27.19,28.7,0,0,0,0,0,0,0,124.7,0,124.7,222.7
"2020-04-01 01:27:00",0,27.11,28.7,0,0,0,0,0,0,0,124.4,0,124.4,222.6
"2020-04-01 01:28:00",0,27.2,28.7,0,0,0,0,0,0,0,124.3,0,124.3,222.2
"2020-04-01 01:29:00",0,27.2,28.7,0,0,0,0,0,0,0,124.4,0,124.4,222.2
"2020-04-01 01:30:00",0,27.22,28.7,0,0,0,0,0,0,0,124.3,0,124.3,222
"2020-04-01 01:31:00",0,27.17,28.7,0,0,0,0,0,0,0,124,0,124,221.7
"2020-04-01 01:32:00",0,27.22,28.7,0,0,0,0,0,0,0,123.8,0,123.8,221.5
"2020-04-01 01:33:00",0,27.24,28.7,0,0,0,0,0,0,0,123.6,0,123.6,220.7
"2020-04-01 01:34:00",0,27.27,28.7,0,0,0,0,0,0,0,123.5,0,123.5,220.8
"2020-04-01 01:35:00",0,27.25,28.7,0,0,0,0,0,0,0,123.8,0,123.8,221.5
"2020-04-01 01:36:00",0,27.24,28.7,0,0,0,0,0,0,0,123.9,0,123.9,221.4
"2020-04-01 01:37:00",0,27.27,28.7,0,0,0,0,0,0,0,123.9,0,123.9,221.7
"2020-04-01 01:38:00",0,27.24,28.7,0,0,0,0,0,0,0,186.7,0,186.7,221.4
"2020-04-01 01:39:00",0,27.19,28.7,0,0,0,0,0,0,0,250.9,0,250.9,221.4
"2020-04-01 01:40:00",0,27.18,28.7,0,0,0,0,0,0,0,244.6,0,244.6,221.1
"2020-04-01 01:41:00",0,27.17,28.7,0,0,0,0,0,0,0,242.2,0,242.2,221.2
"2020-04-01 01:42:00",0,27.17,28.7,0,0,0,0,0,0,0,240.4,0,240.4,221.1
"2020-04-01 01:43:00",0,27.1,28.7,0,0,0,0,0,0,0,239.3,0,239.3,221
"2020-04-01 01:44:00",0,27.04,28.7,0,0,0,0,0,0,0,238.4,0,238.4,221.3
"2020-04-01 01:45:00",0,27.09,28.7,0,0,0,0,0,0,0,237.9,0,237.9,221.3
"2020-04-01 01:46:00",0,27.11,28.7,0,0,0,0,0,0,0,237,0,237,221
"2020-04-01 01:47:00",0,27.11,28.7,0,0,0,0,0,0,0,236.3,0,236.3,220.2
"2020-04-01 01:48:00",0,27.07,28.7,0,0,0,0,0,0,0,235.9,0,235.9,220.7
"2020-04-01 01:49:00",0,27.06,28.7,0,0,0,0,0,0,0,235.9,0,235.9,221.1
"2020-04-01 01:50:00",0,27.07,28.7,0,0,0,0,0,0,0,235.6,0,235.6,221.1
"2020-04-01 01:51:00",0,27.05,28.7,0,0,0,0,0,0,0,235.5,0,235.5,221.4
"2020-04-01 01:52:00",0,27.09,28.7,0,0,0,0,0,0,0,234.9,0,234.9,220.9
"2020-04-01 01:53:00",0,27.06,28.7,0,0,0,0,0,0,0,235.1,0,235.1,221.4
"2020-04-01 01:54:00",0,27.07,28.7,0,0,0,0,0,0,0,235.7,0,235.7,222
"2020-04-01 01:55:00",0,27.06,28.7,0,0,0,0,0,0,0,235.9,0,235.9,222.7
"2020-04-01 01:56:00",0,27.02,28.7,0,0,0,0,0,0,0,235.5,0,235.5,222.1
"2020-04-01 01:57:00",0,27.06,28.7,0,0,0,0,0,0,0,234.8,0,234.8,221.6
"2020-04-01 01:58:00",0,27.07,28.7,0,0,0,0,0,0,0,234.7,0,234.7,221.9
"2020-04-01 01:59:00",0,27.05,28.7,0,0,0,0,0,0,0,235.3,0,235.3,221.4
"2020-04-01 02:00:00",0,27.03,28.7,0,0,0,0,0,0,0,192.7,0,192.7,222.1
"2020-04-01 02:01:00",0,27.01,28.7,0,0,0,0,0,0,0,124.2,0,124.2,222.3
"2020-04-01 02:02:00",0,26.98,28.7,0,0,0,0,0,0,0,124.2,0,124.2,222.3
"2020-04-01 02:03:00",0,27,28.7,0,0,0,0,0,0,0,124.4,0,124.4,222.3
"2020-04-01 02:04:00",0,27.04,28.7,0,0,0,0,0,0,0,124.6,0,124.6,222.5
"2020-04-01 02:05:00",0,26.97,28.7,0,0,0,0,0,0,0,124.5,0,124.5,222.4
"2020-04-01 02:06:00",0,26.98,28.7,0,0,0,0,0,0,0,124.5,0,124.5,222.9
"2020-04-01 02:07:00",0,26.96,28.7,0,0,0,0,0,0,0,124.1,0,124.1,222.7
"2020-04-01 02:08:00",0,26.94,28.7,0,0,0,0,0,0,0,124.5,0,124.5,222.4
"2020-04-01 02:09:00",0,26.95,28.7,0,0,0,0,0,0,0,124.6,0,124.6,223.1
"2020-04-01 02:10:00",0,26.91,28.7,0,0,0,0,0,0,0,124.6,0,124.6,223.1
"2020-04-01 02:11:00",0,26.88,28.7,0,0,0,0,0,0,0,124.3,0,124.3,222.7
"2020-04-01 02:12:00",0,26.84,28.7,0,0,0,0,0,0,0,124.3,0,124.3,222.6
"2020-04-01 02:13:00",0,26.78,28.7,0,0,0,0,0,0,0,124.5,0,124.5,222.8
"2020-04-01 02:14:00",0,26.7,28.69,0,0,0,0,0,0,0,124.5,0,124.5,222.6
"2020-04-01 02:15:00",0,26.53,28.43,0,0,0,0,0,0,0,124.5,0,124.5,222.5
"2020-04-01 02:16:00",0,26.42,27.9,0,0,0,0,0,0,0,124.4,0,124.4,222.3
"2020-04-01 02:17:00",0,26.93,28.15,0,0,0,0,0,0,0,124.8,0,124.8,222.9
"2020-04-01 02:18:00",0,27.22,28.34,0,0,0,0,0,0,0,125.1,0,125.1,223.3
"2020-04-01 02:19:00",0,27.1,28.17,0,0,0,0,0,0,0,125,0,125,223.5
"2020-04-01 02:20:00",0,26.87,28.21,0,0,0,0,0,0,0,124.9,0,124.9,222.9
"2020-04-01 02:21:00",0,26.78,28.12,0,0,0,0,0,0,0,125,0,125,223.5
"2020-04-01 02:22:00",0,26.66,28.14,0,0,0,0,0,0,0,124.9,0,124.9,223.1
"2020-04-01 02:23:00",0,26.53,28.01,0,0,0,0,0,0,0,124.9,0,124.9,223.2
"2020-04-01 02:24:00",0,26.53,28.09,0,0,0,0,0,0,0,125.1,0,125.1,223.5
"2020-04-01 02:25:00",0,26.45,27.92,0,0,0,0,0,0,0,125.1,0,125.1,223.2
"2020-04-01 02:26:00",0,26.46,27.82,0,0,0,0,0,0,0,124.4,0,124.4,222.6
"2020-04-01 02:27:00",0,26.45,27.78,0,0,0,0,0,0,0,124.5,0,124.5,222.5
"2020-04-01 02:28:00",0,26.47,27.85,0,0,0,0,0,0,0,124.6,0,124.6,222.8
"2020-04-01 02:29:00",0,26.54,27.81,0,0,0,0,0,0,0,124.6,0,124.6,223
"2020-04-01 02:30:00",0,26.58,27.85,0,0,0,0,0,0,0,124.5,0,124.5,222.8
"2020-04-01 02:31:00",0,26.62,27.8,0,0,0,0,0,0,0,124.6,0,124.6,223
"2020-04-01 02:32:00",0,26.6,27.77,0,0,0,0,0,0,0,124.9,0,124.9,222.7
"2020-04-01 02:33:00",0,26.66,27.87,0,0,0,0,0,0,0,180.8,0,180.8,222.7
"2020-04-01 02:34:00",0,26.7,27.9,0,0,0,0,0,0,0,254.2,0,254.2,222.9
"2020-04-01 02:35:00",0,26.75,28.05,0,0,0,0,0,0,0,247.2,0,247.2,223
"2020-04-01 02:36:00",0,26.79,28.02,0,0,0,0,0,0,0,244.8,0,244.8,222.7
"2020-04-01 02:37:00",0,26.73,28.15,0,0,0,0,0,0,0,242.8,0,242.8,223.3
"2020-04-01 02:38:00",0,26.8,28.26,0,0,0,0,0,0,0,241.6,0,241.6,223.1
"2020-04-01 02:39:00",0,26.78,28.22,0,0,0,0,0,0,0,240.6,0,240.6,222.6
"2020-04-01 02:40:00",0,26.79,28.27,0,0,0,0,0,0,0,240,0,240,222.9
"2020-04-01 02:41:00",0,26.83,28.23,0,0,0,0,0,0,0,238.9,0,238.9,222.3
"2020-04-01 02:42:00",0,26.86,28.37,0,0,0,0,0,0,0,238.9,0,238.9,223.4
"2020-04-01 02:43:00",0,26.96,28.53,0,0,0,0,0,0,0,239,0,239,223.5
"2020-04-01 02:44:00",0,27.03,28.56,0,0,0,0,0,0,0,238.7,0,238.7,223.7
"2020-04-01 02:45:00",0,27.05,28.65,0,0,0,0,0,0,0,238.5,0,238.5,223.6
"2020-04-01 02:46:00",0,27.04,28.67,0,0,0,0,0,0,0,238.5,0,238.5,223.6
"2020-04-01 02:47:00",0,27.06,28.68,0,0,0,0,0,0,0,238.2,0,238.2,223.7
"2020-04-01 02:48:00",0,27.07,28.68,0,0,0,0,0,0,0,238.3,0,238.3,224.3
"2020-04-01 02:49:00",0,27.08,28.7,0,0,0,0,0,0,0,238.2,0,238.2,224.1
"2020-04-01 02:50:00",0,27.15,28.69,0,0,0,0,0,0,0,238.3,0,238.3,224.5
"2020-04-01 02:51:00",0,27.09,28.69,0,0,0,0,0,0,0,238,0,238,224
"2020-04-01 02:52:00",0,26.99,28.67,0,0,0,0,0,0,0,237.7,0,237.7,223.8
"2020-04-01 02:53:00",0,27.01,28.59,0,0,0,0,0,0,0,237.8,0,237.8,224.2
"2020-04-01 02:54:00",0,27.08,28.46,0,0,0,0,0,0,0,237.9,0,237.9,224.6
"2020-04-01 02:55:00",0,27.07,28.54,0,0,0,0,0,0,0,206.4,0,206.4,224.6
"2020-04-01 02:56:00",0,27.05,28.6,0,0,0,0,0,0,0,126.3,0,126.3,225.1
"2020-04-01 02:57:00",0,26.99,28.63,0,0,0,0,0,0,0,126.5,0,126.5,225.3
"2020-04-01 02:58:00",0,27.05,28.63,0,0,0,0,0,0,0,126.4,0,126.4,225.1
"2020-04-01 02:59:00",0,26.93,28.68,0,0,0,0,0,0,0,126,0,126,224
"2020-04-01 03:00:00",0,27.01,28.7,0,0,0,0,0,0,0,125.7,0,125.7,223.9
"2020-04-01 03:01:00",0,26.86,28.7,0,0,0,0,0,0,0,125.7,0,125.7,223.9
"2020-04-01 03:02:00",0,27.08,28.7,0,0,0,0,0,0,0,126.2,0,126.2,225.1
"2020-04-01 03:03:00",0,27.08,28.7,0,0,0,0,0,0,0,126.3,0,126.3,225.8
"2020-04-01 03:04:00",0,27.06,28.7,0,0,0,0,0,0,0,126.6,0,126.6,225.6
"2020-04-01 03:05:00",0,26.98,28.69,0,0,0,0,0,0,0,126.9,0,126.9,225.7
"2020-04-01 03:06:00",0,27.01,28.7,0,0,0,0,0,0,0,126.8,0,126.8,226.2
"2020-04-01 03:07:00",0,26.91,28.7,0,0,0,0,0,0,0,126.8,0,126.8,225.8
"2020-04-01 03:08:00",0,26.89,28.7,0,0,0,0,0,0,0,126.6,0,126.6,225.4
"2020-04-01 03:09:00",0,26.88,28.7,0,0,0,0,0,0,0,126,0,126,224.6
"2020-04-01 03:10:00",0,26.89,28.7,0,0,0,0,0,0,0,125.8,0,125.8,224.8
"2020-04-01 03:11:00",0,26.89,28.7,0,0,0,0,0,0,0,126,0,126,225
"2020-04-01 03:12:00",0,26.81,28.69,0,0,0,0,0,0,0,126,0,126,224.8
"2020-04-01 03:13:00",0,26.78,28.68,0,0,0,0,0,0,0,126.2,0,126.2,224.9
"2020-04-01 03:14:00",0,26.75,28.7,0,0,0,0,0,0,0,126.2,0,126.2,224.8
"2020-04-01 03:15:00",0,26.81,28.67,0,0,0,0,0,0,0,126.2,0,126.2,225
"2020-04-01 03:16:00",0,26.81,28.68,0,0,0,0,0,0,0,126.1,0,126.1,224.3
"2020-04-01 03:17:00",0,26.84,28.69,0,0,0,0,0,0,0,125.8,0,125.8,224.2
"2020-04-01 03:18:00",0,26.82,28.69,0,0,0,0,0,0,0,125.4,0,125.4,223.6
"2020-04-01 03:19:00",0,26.93,28.7,0,0,0,0,0,0,0,125.4,0,125.4,224.1
"2020-04-01 03:20:00",0,26.92,28.7,0,0,0,0,0,0,0,125.8,0,125.8,224.4
"2020-04-01 03:21:00",0,26.93,28.7,0,0,0,0,0,0,0,125.9,0,125.9,224.7
"2020-04-01 03:22:00",0,26.93,28.7,0,0,0,0,0,0,0,126,0,126,224.5
"2020-04-01 03:23:00",0,26.97,28.7,0,0,0,0,0,0,0,125.6,0,125.6,224.2
"2020-04-01 03:24:00",0,27.01,28.7,0,0,0,0,0,0,0,125.5,0,125.5,224.1
"2020-04-01 03:25:00",0,27.05,28.7,0,0,0,0,0,0,0,125.5,0,125.5,223.6
"2020-04-01 03:26:00",0,27.03,28.7,0,0,0,0,0,0,0,125.4,0,125.4,223.8
"2020-04-01 03:27:00",0,27.11,28.7,0,0,0,0,0,0,0,125.4,0,125.4,223.6
"2020-04-01 03:28:00",0,27.17,28.7,0,0,0,0,0,0,0,180.7,0,180.7,223.5
"2020-04-01 03:29:00",0,27.32,28.7,0,0,0,0,0,0,0,256.5,0,256.5,222.5
"2020-04-01 03:30:00",0,27.33,28.7,0,0,0,0,0,0,0,247.1,0,247.1,222.3
"2020-04-01 03:31:00",0,27.3,28.7,0,0,0,0,0,0,0,244.5,0,244.5,222.5
"2020-04-01 03:32:00",0,27.23,28.7,0,0,0,0,0,0,0,242.7,0,242.7,223
"2020-04-01 03:33:00",0,27.27,28.7,0,0,0,0,0,0,0,241.5,0,241.5,222.7
"2020-04-01 03:34:00",0,27.3,28.7,0,0,0,0,0,0,0,240.6,0,240.6,222.7
"2020-04-01 03:35:00",0,27.45,28.7,0,0,0,0,0,0,0,240.3,0,240.3,223.3
"2020-04-01 03:36:00",0,27.51,28.7,0,0,0,0,0,0,0,240.2,0,240.2,223.2
"2020-04-01 03:37:00",0,27.61,28.7,0,0,0,0,0,0,0,239.9,0,239.9,223.8
"2020-04-01 03:38:00",0,27.81,28.7,0,0,0,0,0,0,0,238.7,0,238.7,223
"2020-04-01 03:39:00",0,27.86,28.7,0,0,0,0,0,0,0,238.2,0,238.2,223.1
"2020-04-01 03:40:00",0,27.78,28.7,0,0,0,0,0,0,0,237.9,0,237.9,222.6
"2020-04-01 03:41:00",0,27.84,28.7,0,0,0,0,0,0,0,238.3,0,238.3,223.5
"2020-04-01 03:42:00",0,27.79,28.7,0,0,0,0,0,0,0,238.8,0,238.8,224.2
"2020-04-01 03:43:00",0,27.81,28.7,0,0,0,0,0,0,0,238.6,0,238.6,224.2
"2020-04-01 03:44:00",0,27.76,28.7,0,0,0,0,0,0,0,238.3,0,238.3,223.9
"2020-04-01 03:45:00",0,27.71,28.7,0,0,0,0,0,0,0,238.1,0,238.1,223.8
"2020-04-01 03:46:00",0,27.69,28.7,0,0,0,0,0,0,0,238.1,0,238.1,224.1
"2020-04-01 03:47:00",0,27.68,28.7,0,0,0,0,0,0,0,237.8,0,237.8,224
"2020-04-01 03:48:00",0,27.64,28.7,0,0,0,0,0,0,0,237.6,0,237.6,224.3
"2020-04-01 03:49:00",0,27.72,28.7,0,0,0,0,0,0,0,237.7,0,237.7,223.9
"2020-04-01 03:50:00",0,27.77,28.7,0,0,0,0,0,0,0,218.8,0,218.8,224
"2020-04-01 03:51:00",0,27.72,28.7,0,0,0,0,0,0,0,125.7,0,125.7,224.7
"2020-04-01 03:52:00",0,27.75,28.7,0,0,0,0,0,0,0,125.5,0,125.5,224
"2020-04-01 03:53:00",0,27.82,28.7,0,0,0,0,0,0,0,125.4,0,125.4,224
"2020-04-01 03:54:00",0,28.07,28.7,0,0,0,0,0,0,0,125.6,0,125.6,224.1
"2020-04-01 03:55:00",0,27.97,28.7,0,0,0,0,0,0,0,125.5,0,125.5,224.2
"2020-04-01 03:56:00",0,27.9,28.7,0,0,0,0,0,0,0,125.4,0,125.4,224
"2020-04-01 03:57:00",0,27.88,28.7,0,0,0,0,0,0,0,125.5,0,125.5,223.9
"2020-04-01 03:58:00",0,27.9,28.7,0,0,0,0,0,0,0,125.5,0,125.5,224.2
"2020-04-01 03:59:00",0,27.84,28.7,0,0,0,0,0,0,0,125.4,0,125.4,223.8
"2020-04-01 04:00:00",0,27.82,28.7,0,0,0,0,0,0,0,125.4,0,125.4,224.2
"2020-04-01 04:01:00",0,27.79,28.7,0,0,0,0,0,0,0,125.5,0,125.5,223.8
"2020-04-01 04:02:00",0,27.82,28.7,0,0,0,0,0,0,0,125.3,0,125.3,223.9
"2020-04-01 04:03:00",0,27.85,28.7,0,0,0,0,0,0,0,125.4,0,125.4,223.9
"2020-04-01 04:04:00",0,27.88,28.7,0,0,0,0,0,0,0,125.4,0,125.4,223.8
"2020-04-01 04:05:00",0,27.93,28.7,0,0,0,0,0,0,0,125.4,0,125.4,223.8
"2020-04-01 04:06:00",0,27.92,28.7,0,0,0,0,0,0,0,125.3,0,125.3,223.3
"2020-04-01 04:07:00",0,27.93,28.7,0,0,0,0,0,0,0,125.4,0,125.4,223
"2020-04-01 04:08:00",0,28.11,28.7,0,0,0,0,0,0,0,125.3,0,125.3,224
"2020-04-01 04:09:00",0,28.05,28.7,0,0,0,0,0,0,0,125.2,0,125.2,223.7
"2020-04-01 04:10:00",0,28,28.7,0,0,0,0,0,0,0,222.4,0,222.4,224.5
"2020-04-01 04:11:00",0,27.89,28.7,0,0,0,0,0,0,0,233.4,0,233.4,225
"2020-04-01 04:12:00",0,28,28.7,0,0,0,0,0,0,0,237.7,0,237.7,224.4
"2020-04-01 04:13:00",0,27.79,28.7,0,0,0,0,0,0,0,238.7,0,238.7,224.4
"2020-04-01 04:14:00",0,27.93,28.7,0,0,0,0,0,0,0,241.9,0,241.9,224.5
"2020-04-01 04:15:00",0,28.03,28.7,0,0,0,0,0,0,0,245.4,0,245.4,224.5
"2020-04-01 04:16:00",0,28.05,28.7,0,0,0,0,0,0,0,244.2,0,244.2,224.8
"2020-04-01 04:17:00",0,27.83,28.7,0,0,0,0,0,0,0,243.6,0,243.6,225.1
"2020-04-01 04:18:00",0,27.68,28.7,0,0,0,0,0,0,0,243.4,0,243.4,224.9
"2020-04-01 04:19:00",0,28.12,28.7,0,0,0,0,0,0,0,243.8,0,243.8,225.3
"2020-04-01 04:20:00",0,27.97,28.7,0,0,0,0,0,0,0,243.9,0,243.9,225.6
