"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-07 01:05:00",0,26.86,0.133,0,0,0,0,0,0,0,1204,0.17,219
"2019-05-07 01:06:00",0,26.91,0.133,0,0,0,0,0,0,0,1199,0.182,219.2
"2019-05-07 01:07:00",0,26.78,0.133,0,0,0,0,0,0,0,1195,0.068,218.7
"2019-05-07 01:08:00",0,26.86,0.133,0,0,0,0,0,0,0,1191,0.17,219.5
"2019-05-07 01:09:00",0,26.8,0.133,0,0,0,0,0,0,0,1185,0.193,219.7
"2019-05-07 01:10:00",0,26.89,0.133,0,0,0,0,0,0,0,1186,0.034,220.1
"2019-05-07 01:11:00",0,26.81,0.133,0,0,0,0,0,0,0,1186,0.125,220.4
"2019-05-07 01:12:00",0,26.5,0.132,0,0,0,0,0,0,0,1180,0.363,221.4
"2019-05-07 01:13:00",0,26.59,0.132,0,0,0,0,0,0,0,1176,0.045,220.5
"2019-05-07 01:14:00",0,26.63,0.132,0,0,0,0,0,0,0,1176,0.148,220.5
"2019-05-07 01:15:00",0,26.62,0.132,0,0,0,0,0,0,0,1174,0.261,220.6
"2019-05-07 01:16:00",0,26.68,0.132,0,0,0,0,0,0,0,1171,0.182,220.4
"2019-05-07 01:17:00",0,26.45,0.131,0,0,0,0,0,0,0,1168,0.148,220.8
"2019-05-07 01:18:00",0,26.57,0.13,0,0,0,0,0,0,0,1166,0.204,221.6
"2019-05-07 01:19:00",0,26.46,0.131,0,0,0,0,0,0,0,1164,0.261,221.3
"2019-05-07 01:20:00",0,26.52,0.13,0,0,0,0,0,0,0,1161,0.091,221
"2019-05-07 01:21:00",0,26.39,0.131,0,0,0,0,0,0,0,1161,0.25,221
"2019-05-07 01:22:00",0,26.57,0.132,0,0,0,0,0,0,0,1159,0.08,220.7
"2019-05-07 01:23:00",0,26.49,0.131,0,0,0,0,0,0,0,1158,0.08,220.7
"2019-05-07 01:24:00",0,26.59,0.132,0,0,0,0,0,0,0,1158,0.08,220.7
"2019-05-07 01:25:00",0,26.62,0.132,0,0,0,0,0,0,0,1164,0.091,220.8
"2019-05-07 01:26:00",0,26.57,0.132,0,0,0,0,0,0,0,1237,0.068,220.7
"2019-05-07 01:27:00",0,26.56,0.131,0,0,0,0,0,0,0,1234,0.125,220.9
"2019-05-07 01:28:00",0,26.48,0.132,0,0,0,0,0,0,0,1233,0.375,221
"2019-05-07 01:29:00",0,26.4,0.131,0,0,0,0,0,0,0,1232,0.011,219.9
"2019-05-07 01:30:00",0,26.39,0.13,0,0,0,0,0,0,0,1225,0,219.7
"2019-05-07 01:31:00",0,26.59,0.131,0,0,0,0,0,0,0,1222,0.159,220
"2019-05-07 01:32:00",0,26.56,0.13,0,0,0,0,0,0,0,1223,0.057,219.4
"2019-05-07 01:33:00",0,26.6,0.13,0,0,0,0,0,0,0,1226,0.284,219.6
"2019-05-07 01:34:00",0,26.57,0.13,0,0,0,0,0,0,0,1225,0.239,220
"2019-05-07 01:35:00",0,26.82,0.13,0,0,0,0,0,0,0,1220,0.08,219.5
"2019-05-07 01:36:00",0,26.98,0.131,0,0,0,0,0,0,0,1217,0.045,219.4
"2019-05-07 01:37:00",0,26.73,0.131,0,0,0,0,0,0,0,1212,0.284,220.3
"2019-05-07 01:38:00",0,26.83,0.131,0,0,0,0,0,0,0,1210,0.057,220.1
"2019-05-07 01:39:00",0,26.79,0.132,0,0,0,0,0,0,0,1209,0.204,220.5
"2019-05-07 01:40:00",0,26.72,0.132,0,0,0,0,0,0,0,1051,0.148,220.3
"2019-05-07 01:41:00",0,26.62,0.132,0,0,0,0,0,0,0,167.1,0.057,222.7
"2019-05-07 01:42:00",0,26.65,0.132,0,0,0,0,0,0,0,129.2,0,222.3
"2019-05-07 01:43:00",0,26.78,0.132,0,0,0,0,0,0,0,267,0.102,222.1
"2019-05-07 01:44:00",0,26.82,0.132,0,0,0,0,0,0,0,1150,0.057,218.9
"2019-05-07 01:45:00",0,26.72,0.132,0,0,0,0,0,0,0,1166,0.136,219.2
"2019-05-07 01:46:00",0,26.8,0.131,0,0,0,0,0,0,0,1154,0.023,219.9
"2019-05-07 01:47:00",0,26.76,0.131,0,0,0,0,0,0,0,1154,0.273,220.3
"2019-05-07 01:48:00",0,26.59,0.131,0,0,0,0,0,0,0,1156,0.057,220.2
"2019-05-07 01:49:00",0,26.75,0.13,0,0,0,0,0,0,0,1151,0.068,221
"2019-05-07 01:50:00",0,26.78,0.13,0,0,0,0,0,0,0,1147,0.023,220.4
"2019-05-07 01:51:00",0,26.61,0.13,0,0,0,0,0,0,0,1146,0.17,220.7
"2019-05-07 01:52:00",0,26.64,0.13,0,0,0,0,0,0,0,1144,0.136,220.5
"2019-05-07 01:53:00",0,26.59,0.131,0,0,0,0,0,0,0,1143,0.08,220.3
"2019-05-07 01:54:00",0,26.62,0.13,0,0,0,0,0,0,0,1141,0.045,220.3
"2019-05-07 01:55:00",0,26.61,0.13,0,0,0,0,0,0,0,1141,0.08,219.9
"2019-05-07 01:56:00",0,26.48,0.131,0,0,0,0,0,0,0,1140,0.023,220
"2019-05-07 01:57:00",0,26.47,0.13,0,0,0,0,0,0,0,704.3,0.148,221.8
"2019-05-07 01:58:00",0,26.53,0.13,0,0,0,0,0,0,0,95.4,0.057,223.2
"2019-05-07 01:59:00",0,26.49,0.13,0,0,0,0,0,0,0,95.4,0.102,223.1
"2019-05-07 02:00:00",0,26.47,0.13,0,0,0,0,0,0,0,592.7,0.068,221.8
"2019-05-07 02:01:00",0,26.46,0.13,0,0,0,0,0,0,0,1170,0.114,220.4
"2019-05-07 02:02:00",0,26.5,0.129,0,0,0,0,0,0,0,1158,0.045,220.7
"2019-05-07 02:03:00",0,26.7,0.13,0,0,0,0,0,0,0,1148,0.114,220.5
"2019-05-07 02:04:00",0,26.51,0.13,0,0,0,0,0,0,0,1146,0.125,220.9
"2019-05-07 02:05:00",0,26.4,0.13,0,0,0,0,0,0,0,1147,0.136,220.6
"2019-05-07 02:06:00",0,26.37,0.129,0,0,0,0,0,0,0,1147,0,220.1
"2019-05-07 02:07:00",0,26.53,0.129,0,0,0,0,0,0,0,1145,0.034,220.2
"2019-05-07 02:08:00",0,26.55,0.13,0,0,0,0,0,0,0,1166,0.045,219.9
"2019-05-07 02:09:00",0,26.46,0.13,0,0,0,0,0,0,0,1223,0.114,220.1
"2019-05-07 02:10:00",0,26.47,0.13,0,0,0,0,0,0,0,1221,0,219
"2019-05-07 02:11:00",0,26.5,0.13,0,0,0,0,0,0,0,1222,0.273,220.6
"2019-05-07 02:12:00",0,26.41,0.129,0,0,0,0,0,0,0,282.2,0.159,223.3
"2019-05-07 02:13:00",0,26.54,0.13,0,0,0,0,0,0,0,250.9,0.045,223.4
"2019-05-07 02:14:00",0,26.36,0.129,0,0,0,0,0,0,0,259,0.216,224.1
"2019-05-07 02:15:00",0,26.42,0.129,0,0,0,0,0,0,0,1292,0.136,221
"2019-05-07 02:16:00",0,26.4,0.13,0,0,0,0,0,0,0,1322,0.08,220.3
"2019-05-07 02:17:00",0,26.49,0.13,0,0,0,0,0,0,0,1305,0.136,220.2
"2019-05-07 02:18:00",0,26.47,0.13,0,0,0,0,0,0,0,1300,0.136,220.6
"2019-05-07 02:19:00",0,26.44,0.129,0,0,0,0,0,0,0,1299,0.034,220.2
"2019-05-07 02:20:00",0,26.42,0.129,0,0,0,0,0,0,0,1296,0.136,220.1
"2019-05-07 02:21:00",0,26.39,0.129,0,0,0,0,0,0,0,1294,0.091,219.8
"2019-05-07 02:22:00",0,26.38,0.129,0,0,0,0,0,0,0,1295,0.136,220.2
"2019-05-07 02:23:00",0,26.5,0.129,0,0,0,0,0,0,0,1294,0.148,220.1
"2019-05-07 02:24:00",0,26.31,0.129,0,0,0,0,0,0,0,1290,0.091,220
"2019-05-07 02:25:00",0,26.42,0.129,0,0,0,0,0,0,0,561.3,0.114,223.2
"2019-05-07 02:26:00",0,26.38,0.128,0,0,0,0,0,0,0,182.9,0.136,224.7
"2019-05-07 02:27:00",0,26.32,0.129,0,0,0,0,0,0,0,182.9,0.125,224.4
"2019-05-07 02:28:00",0,26.32,0.129,0,0,0,0,0,0,0,900,0.193,222.5
"2019-05-07 02:29:00",0,26.36,0.129,0,0,0,0,0,0,0,1269,0.125,221.8
"2019-05-07 02:30:00",0,26.33,0.128,0,0,0,0,0,0,0,1239,0.363,222.4
"2019-05-07 02:31:00",0,26.37,0.128,0,0,0,0,0,0,0,1229,0.318,222.2
"2019-05-07 02:32:00",0,26.45,0.128,0,0,0,0,0,0,0,1227,0.136,221.8
"2019-05-07 02:33:00",0,26.32,0.128,0,0,0,0,0,0,0,1225,0.182,222
"2019-05-07 02:34:00",0,26.4,0.128,0,0,0,0,0,0,0,1224,0.023,221.3
"2019-05-07 02:35:00",0,26.2,0.128,0,0,0,0,0,0,0,1222,0.329,221.6
"2019-05-07 02:36:00",0,26.25,0.128,0,0,0,0,0,0,0,1205,0.182,221.2
"2019-05-07 02:37:00",0,26.19,0.127,0,0,0,0,0,0,0,180.9,0.159,224.6
"2019-05-07 02:38:00",0,26.19,0.127,0,0,0,0,0,0,0,180.9,0.08,224.5
"2019-05-07 02:39:00",0,26.22,0.127,0,0,0,0,0,0,0,207.6,0.182,224.4
"2019-05-07 02:40:00",0,26.21,0.127,0,0,0,0,0,0,0,1296,0.08,220.6
"2019-05-07 02:41:00",0,26.3,0.127,0,0,0,0,0,0,0,1257,0.091,221.2
"2019-05-07 02:42:00",0,26.3,0.127,0,0,0,0,0,0,0,1232,0.114,221.5
"2019-05-07 02:43:00",0,26.22,0.127,0,0,0,0,0,0,0,1226,0.227,221.8
"2019-05-07 02:44:00",0,26.26,0.127,0,0,0,0,0,0,0,1226,0.102,221.3
"2019-05-07 02:45:00",0,26.26,0.127,0,0,0,0,0,0,0,1224,0.125,221.6
"2019-05-07 02:46:00",0,26.31,0.127,0,0,0,0,0,0,0,1222,0.091,221.2
"2019-05-07 02:47:00",0,26.26,0.127,0,0,0,0,0,0,0,1218,0.204,221.2
"2019-05-07 02:48:00",0,26.25,0.127,0,0,0,0,0,0,0,1216,0.068,220.4
"2019-05-07 02:49:00",0,26.25,0.126,0,0,0,0,0,0,0,630.1,0,223
"2019-05-07 02:50:00",0,26.15,0.126,0,0,0,0,0,0,0,180.1,0.068,224.3
"2019-05-07 02:51:00",0,26.09,0.126,0,0,0,0,0,0,0,220.7,0.102,224.1
"2019-05-07 02:52:00",0,26.03,0.126,0,0,0,0,0,0,0,852,0.17,222.5
"2019-05-07 02:53:00",0,25.96,0.127,0,0,0,0,0,0,0,1276,0.159,221.1
"2019-05-07 02:54:00",0,26.21,0.126,0,0,0,0,0,0,0,1230,0.216,220.9
"2019-05-07 02:55:00",0,26.09,0.126,0,0,0,0,0,0,0,1221,0.148,221.1
"2019-05-07 02:56:00",0,26.07,0.126,0,0,0,0,0,0,0,1215,0.136,221.3
"2019-05-07 02:57:00",0,26.08,0.126,0,0,0,0,0,0,0,1213,0.091,221.1
"2019-05-07 02:58:00",0,25.99,0.126,0,0,0,0,0,0,0,1210,0.136,220.6
"2019-05-07 02:59:00",0,25.92,0.126,0,0,0,0,0,0,0,1203,0.114,220.2
"2019-05-07 03:00:00",0,26.01,0.126,0,0,0,0,0,0,0,808,0.091,221
"2019-05-07 03:01:00",0,26.01,0.126,0,0,0,0,0,0,0,167.1,0.17,223
"2019-05-07 03:02:00",0,26.01,0.126,0,0,0,0,0,0,0,166.8,0.057,223
"2019-05-07 03:03:00",0,25.91,0.125,0,0,0,0,0,0,0,594.3,0.136,222.2
"2019-05-07 03:04:00",0,25.81,0.125,0,0,0,0,0,0,0,1271,0,220.2
"2019-05-07 03:05:00",0,25.78,0.125,0,0,0,0,0,0,0,1217,0.08,220.7
"2019-05-07 03:06:00",0,25.85,0.126,0,0,0,0,0,0,0,1204,0.136,221.1
"2019-05-07 03:07:00",0,25.81,0.125,0,0,0,0,0,0,0,1199,0.102,221.9
"2019-05-07 03:08:00",0,25.74,0.125,0,0,0,0,0,0,0,1139,0.068,222.1
"2019-05-07 03:09:00",0,25.89,0.126,0,0,0,0,0,0,0,1139,0.227,223.2
"2019-05-07 03:10:00",0,25.92,0.126,0,0,0,0,0,0,0,1136,0.17,222.9
"2019-05-07 03:11:00",0,25.97,0.126,0,0,0,0,0,0,0,736.6,0.318,224.6
"2019-05-07 03:12:00",0,25.94,0.125,0,0,0,0,0,0,0,92.2,0.045,226.5
"2019-05-07 03:13:00",0,25.7,0.125,0,0,0,0,0,0,0,92.3,0.045,226.1
"2019-05-07 03:14:00",0,25.77,0.125,0,0,0,0,0,0,0,521.1,0.034,224.6
"2019-05-07 03:15:00",0,25.72,0.125,0,0,0,0,0,0,0,1206,0.045,222.9
"2019-05-07 03:16:00",0,25.75,0.125,0,0,0,0,0,0,0,1153,0.091,223.4
"2019-05-07 03:17:00",0,25.65,0.125,0,0,0,0,0,0,0,1138,0.216,222.9
"2019-05-07 03:18:00",0,25.67,0.126,0,0,0,0,0,0,0,1135,0.08,222.3
"2019-05-07 03:19:00",0,25.58,0.125,0,0,0,0,0,0,0,1141,0.182,224.3
"2019-05-07 03:20:00",0,25.49,0.125,0,0,0,0,0,0,0,1140,0.318,225.2
"2019-05-07 03:21:00",0,25.59,0.125,0,0,0,0,0,0,0,1138,0.08,224.7
"2019-05-07 03:22:00",0,25.62,0.125,0,0,0,0,0,0,0,736.5,0.182,225.6
"2019-05-07 03:23:00",0,25.72,0.125,0,0,0,0,0,0,0,92.5,0.125,227.6
"2019-05-07 03:24:00",0,25.56,0.124,0,0,0,0,0,0,0,91.6,0.295,227.5
"2019-05-07 03:25:00",0,25.58,0.123,0,0,0,0,0,0,0,520,0.125,225.6
"2019-05-07 03:26:00",0,25.56,0.123,0,0,0,0,0,0,0,1205,0.057,223.8
"2019-05-07 03:27:00",0,25.47,0.123,0,0,0,0,0,0,0,1153,0.102,224
"2019-05-07 03:28:00",0,25.38,0.123,0,0,0,0,0,0,0,1139,0.125,223.9
"2019-05-07 03:29:00",0,25.47,0.123,0,0,0,0,0,0,0,1137,0.091,224.2
"2019-05-07 03:30:00",0,25.55,0.123,0,0,0,0,0,0,0,1136,0.102,224.3
"2019-05-07 03:31:00",0,25.69,0.123,0,0,0,0,0,0,0,1137,0.125,224.3
"2019-05-07 03:32:00",0,25.6,0.123,0,0,0,0,0,0,0,1134,0.114,224.1
"2019-05-07 03:33:00",0,25.48,0.123,0,0,0,0,0,0,0,473.8,0.102,226.1
"2019-05-07 03:34:00",0,25.4,0.122,0,0,0,0,0,0,0,148.9,0.125,225.3
"2019-05-07 03:35:00",0,25.37,0.122,0,0,0,0,0,0,0,177.6,0.17,225.3
"2019-05-07 03:36:00",0,25.37,0.122,0,0,0,0,0,0,0,176.5,0.102,225.2
"2019-05-07 03:37:00",0,25.23,0.123,0,0,0,0,0,0,0,175,0.17,224.9
"2019-05-07 03:38:00",0,25.13,0.123,0,0,0,0,0,0,0,296.9,0.057,223.9
"2019-05-07 03:39:00",0,25.19,0.123,0,0,0,0,0,0,0,1293,0.148,220.9
"2019-05-07 03:40:00",0,25.31,0.123,0,0,0,0,0,0,0,1241,0.125,221.3
"2019-05-07 03:41:00",0,25.16,0.123,0,0,0,0,0,0,0,1221,0.182,221.6
"2019-05-07 03:42:00",0,25.29,0.123,0,0,0,0,0,0,0,1215,0.102,221.6
"2019-05-07 03:43:00",0,25.26,0.123,0,0,0,0,0,0,0,1211,0.045,221.6
"2019-05-07 03:44:00",0,25.3,0.123,0,0,0,0,0,0,0,1210,0.057,221.9
"2019-05-07 03:45:00",0,25.37,0.123,0,0,0,0,0,0,0,1209,0.125,222.8
"2019-05-07 03:46:00",0,25.26,0.123,0,0,0,0,0,0,0,1205,0.08,222.9
"2019-05-07 03:47:00",0,25.16,0.123,0,0,0,0,0,0,0,1205,0.182,224.5
"2019-05-07 03:48:00",0,25.2,0.123,0,0,0,0,0,0,0,1204,0.091,224.7
"2019-05-07 03:49:00",0,25.13,0.123,0,0,0,0,0,0,0,1200,0.091,223.5
"2019-05-07 03:50:00",0,25.22,0.122,0,0,0,0,0,0,0,201.8,0.125,225.1
"2019-05-07 03:51:00",0,25.2,0.122,0,0,0,0,0,0,0,91,0.125,225.3
"2019-05-07 03:52:00",0,25.25,0.123,0,0,0,0,0,0,0,91.2,0.125,227.2
"2019-05-07 03:53:00",0,25.21,0.123,0,0,0,0,0,0,0,90.9,0.102,227.9
"2019-05-07 03:54:00",0,25.19,0.122,0,0,0,0,0,0,0,91,0.159,227.8
"2019-05-07 03:55:00",0,25.14,0.122,0,0,0,0,0,0,0,1145,0.125,225.1
"2019-05-07 03:56:00",0,25.03,0.122,0,0,0,0,0,0,0,1170,0.182,223.4
"2019-05-07 03:57:00",0,24.94,0.122,0,0,0,0,0,0,0,1145,0.102,222.7
"2019-05-07 03:58:00",0,24.95,0.122,0,0,0,0,0,0,0,1142,0.045,222.3
"2019-05-07 03:59:00",0,24.81,0.122,0,0,0,0,0,0,0,1140,0.057,222.5
"2019-05-07 04:00:00",0,24.81,0.122,0,0,0,0,0,0,0,1136,0.477,223.1
"2019-05-07 04:01:00",0,24.69,0.122,0,0,0,0,0,0,0,1134,0.011,222.2
"2019-05-07 04:02:00",0,24.83,0.122,0,0,0,0,0,0,0,1133,0.239,223.1
"2019-05-07 04:03:00",0,25.02,0.122,0,0,0,0,0,0,0,1129,0.068,221.8
"2019-05-07 04:04:00",0,24.92,0.122,0,0,0,0,0,0,0,1075,0.091,220.9
"2019-05-07 04:05:00",0,24.89,0.122,0,0,0,0,0,0,0,91,0.114,223.9
"2019-05-07 04:06:00",0,24.81,0.122,0,0,0,0,0,0,0,91.2,0.045,224.1
"2019-05-07 04:07:00",0,24.79,0.121,0,0,0,0,0,0,0,91.1,0,223.8
"2019-05-07 04:08:00",0,24.7,0.121,0,0,0,0,0,0,0,90.9,0.136,224.5
"2019-05-07 04:09:00",0,24.86,0.122,0,0,0,0,0,0,0,91,0,224
"2019-05-07 04:10:00",0,24.73,0.122,0,0,0,0,0,0,0,90.9,0.034,224
"2019-05-07 04:11:00",0,24.75,0.121,0,0,0,0,0,0,0,1044,0.193,222
"2019-05-07 04:12:00",0,24.79,0.121,0,0,0,0,0,0,0,1177,0.318,221.8
"2019-05-07 04:13:00",0,24.8,0.122,0,0,0,0,0,0,0,1150,0.17,222
"2019-05-07 04:14:00",0,25,0.121,0,0,0,0,0,0,0,1146,0.08,221.8
"2019-05-07 04:15:00",0,24.76,0.121,0,0,0,0,0,0,0,1144,0.034,221.8
"2019-05-07 04:16:00",0,25.01,0.121,0,0,0,0,0,0,0,1139,0.08,221.8
"2019-05-07 04:17:00",0,25.13,0.121,0,0,0,0,0,0,0,1184,0.057,221.4
"2019-05-07 04:18:00",0,24.99,0.121,0,0,0,0,0,0,0,1215,0.148,221.6
"2019-05-07 04:19:00",0,24.91,0.121,0,0,0,0,0,0,0,1211,0.114,221.5
"2019-05-07 04:20:00",0,24.8,0.121,0,0,0,0,0,0,0,1206,0.341,222.7
"2019-05-07 04:21:00",0,24.77,0.121,0,0,0,0,0,0,0,1202,0.102,222.1
"2019-05-07 04:22:00",0,24.76,0.121,0,0,0,0,0,0,0,873,0.148,223.2
"2019-05-07 04:23:00",0,24.83,0.121,0,0,0,0,0,0,0,169.9,0.318,226.1
"2019-05-07 04:24:00",0,25.06,0.12,0,0,0,0,0,0,0,168.4,0.091,225.5
"2019-05-07 04:25:00",0,24.95,0.12,0,0,0,0,0,0,0,166.8,0.159,226.1
"2019-05-07 04:26:00",0,25.07,0.12,0,0,0,0,0,0,0,166.4,0.17,226.4
"2019-05-07 04:27:00",0,25,0.12,0,0,0,0,0,0,0,165.7,0.273,226.4
"2019-05-07 04:28:00",0,24.9,0.12,0,0,0,0,0,0,0,164.9,0.011,226
"2019-05-07 04:29:00",0,24.93,0.121,0,0,0,0,0,0,0,163.9,0.125,226.6
"2019-05-07 04:30:00",0,24.93,0.121,0,0,0,0,0,0,0,1021,0,223.1
"2019-05-07 04:31:00",0,24.87,0.12,0,0,0,0,0,0,0,1247,0.091,222.9
"2019-05-07 04:32:00",0,24.8,0.12,0,0,0,0,0,0,0,1224,0.239,223.7
"2019-05-07 04:33:00",0,24.84,0.119,0,0,0,0,0,0,0,1186,0.284,224.3
"2019-05-07 04:34:00",0,24.8,0.12,0,0,0,0,0,0,0,1144,0.25,224.1
