"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-25 01:05:00",0,25.37,0.166,0,0,0,0,0,0,0,64.61,0.17,223.3
"2019-05-25 01:06:00",0,25.37,0.165,0,0,0,0,0,0,0,64.57,0.159,223.6
"2019-05-25 01:07:00",0,25.29,0.166,0,0,0,0,0,0,0,64.58,0.261,224.3
"2019-05-25 01:08:00",0,25.28,0.164,0,0,0,0,0,0,0,64.61,0.341,225.4
"2019-05-25 01:09:00",0,25.38,0.165,0,0,0,0,0,0,0,64.66,0.102,224.8
"2019-05-25 01:10:00",0,25.45,0.165,0,0,0,0,0,0,0,64.57,0.045,224.2
"2019-05-25 01:11:00",0,25.35,0.165,0,0,0,0,0,0,0,64.63,0.136,224.2
"2019-05-25 01:12:00",0,25.24,0.164,0,0,0,0,0,0,0,64.71,0.182,224.4
"2019-05-25 01:13:00",0,25.24,0.165,0,0,0,0,0,0,0,64.7,0.068,224.1
"2019-05-25 01:14:00",0,25.24,0.164,0,0,0,0,0,0,0,64.69,0.17,224.5
"2019-05-25 01:15:00",0,25.34,0.165,0,0,0,0,0,0,0,64.73,0.091,225.3
"2019-05-25 01:16:00",0,25.42,0.164,0,0,0,0,0,0,0,64.47,0.068,224.7
"2019-05-25 01:17:00",0,25.42,0.164,0,0,0,0,0,0,0,64.58,0.045,224.5
"2019-05-25 01:18:00",0,25.44,0.163,0,0,0,0,0,0,0,64.5,0.068,223.9
"2019-05-25 01:19:00",0,25.44,0.163,0,0,0,0,0,0,0,64.6,0.08,224.2
"2019-05-25 01:20:00",0,25.46,0.163,0,0,0,0,0,0,0,64.57,0.08,224.7
"2019-05-25 01:21:00",0,25.55,0.163,0,0,0,0,0,0,0,64.66,0.102,225.2
"2019-05-25 01:22:00",0,25.58,0.162,0,0,0,0,0,0,0,64.51,0.136,225.3
"2019-05-25 01:23:00",0,25.56,0.162,0,0,0,0,0,0,0,64.62,0.091,223.5
"2019-05-25 01:24:00",0,25.58,0.163,0,0,0,0,0,0,0,64.61,0.114,223.2
"2019-05-25 01:25:00",0,25.59,0.162,0,0,0,0,0,0,0,64.47,0.068,223
"2019-05-25 01:26:00",0,25.68,0.162,0,0,0,0,0,0,0,64.57,0.125,222.9
"2019-05-25 01:27:00",0,25.81,0.162,0,0,0,0,0,0,0,64.53,0.114,222.7
"2019-05-25 01:28:00",0,25.91,0.161,0,0,0,0,0,0,0,64.53,0.227,222.8
"2019-05-25 01:29:00",0,25.93,0.161,0,0,0,0,0,0,0,64.6,0.08,222.7
"2019-05-25 01:30:00",0,26.02,0.161,0,0,0,0,0,0,0,87.9,0.091,223.2
"2019-05-25 01:31:00",0,25.99,0.161,0,0,0,0,0,0,0,155.1,0.193,222.9
"2019-05-25 01:32:00",0,26.13,0.161,0,0,0,0,0,0,0,153,0.057,222.9
"2019-05-25 01:33:00",0,26.25,0.16,0,0,0,0,0,0,0,151.8,0.068,223
"2019-05-25 01:34:00",0,26.21,0.161,0,0,0,0,0,0,0,150.9,0.08,223.6
"2019-05-25 01:35:00",0,26.25,0.161,0,0,0,0,0,0,0,149.9,0.057,223.4
"2019-05-25 01:36:00",0,26.3,0.161,0,0,0,0,0,0,0,148.7,0.057,223
"2019-05-25 01:37:00",0,26.39,0.161,0,0,0,0,0,0,0,147.7,0.114,223.6
"2019-05-25 01:38:00",0,26.52,0.162,0,0,0,0,0,0,0,146.4,0.136,223.9
"2019-05-25 01:39:00",0,26.58,0.162,0,0,0,0,0,0,0,145.2,0.17,224.3
"2019-05-25 01:40:00",0,26.58,0.162,0,0,0,0,0,0,0,144.2,0.102,224
"2019-05-25 01:41:00",0,26.45,0.161,0,0,0,0,0,0,0,143.5,0.091,224.7
"2019-05-25 01:42:00",0,26.46,0.161,0,0,0,0,0,0,0,142.1,0.102,224.5
"2019-05-25 01:43:00",0,26.52,0.16,0,0,0,0,0,0,0,140.8,0.125,224.6
"2019-05-25 01:44:00",0,26.48,0.16,0,0,0,0,0,0,0,139.8,0.125,224.7
"2019-05-25 01:45:00",0,26.41,0.16,0,0,0,0,0,0,0,139.1,0.159,224.8
"2019-05-25 01:46:00",0,26.34,0.16,0,0,0,0,0,0,0,138.6,0.148,225.3
"2019-05-25 01:47:00",0,26.26,0.16,0,0,0,0,0,0,0,138,0.114,225.5
"2019-05-25 01:48:00",0,26.29,0.16,0,0,0,0,0,0,0,137.6,0.148,225.6
"2019-05-25 01:49:00",0,26.31,0.16,0,0,0,0,0,0,0,137.1,0.17,225.6
"2019-05-25 01:50:00",0,26.34,0.159,0,0,0,0,0,0,0,124.6,0.227,225.4
"2019-05-25 01:51:00",0,26.24,0.159,0,0,0,0,0,0,0,64.72,0.193,225.1
"2019-05-25 01:52:00",0,26.21,0.158,0,0,0,0,0,0,0,64.66,0.159,224.6
"2019-05-25 01:53:00",0,26.16,0.159,0,0,0,0,0,0,0,64.66,0.182,224.8
"2019-05-25 01:54:00",0,26.16,0.158,0,0,0,0,0,0,0,64.63,0.125,225
"2019-05-25 01:55:00",0,26.17,0.158,0,0,0,0,0,0,0,64.54,0.148,225.5
"2019-05-25 01:56:00",0,26.21,0.157,0,0,0,0,0,0,0,64.72,0.148,225.1
"2019-05-25 01:57:00",0,26.19,0.156,0,0,0,0,0,0,0,64.73,0.136,224.5
"2019-05-25 01:58:00",0,26.16,0.156,0,0,0,0,0,0,0,64.8,0.318,225
"2019-05-25 01:59:00",0,26.23,0.155,0,0,0,0,0,0,0,64.7,0.114,224.5
"2019-05-25 02:00:00",0,26.35,0.155,0,0,0,0,0,0,0,64.71,0.102,224.8
"2019-05-25 02:01:00",0,26.42,0.155,0,0,0,0,0,0,0,64.73,0.136,224.7
"2019-05-25 02:02:00",0,26.42,0.156,0,0,0,0,0,0,0,64.73,0.148,224.8
"2019-05-25 02:03:00",0,26.44,0.156,0,0,0,0,0,0,0,64.73,0.159,225.3
"2019-05-25 02:04:00",0,26.48,0.157,0,0,0,0,0,0,0,64.66,0.159,225
"2019-05-25 02:05:00",0,26.43,0.159,0,0,0,0,0,0,0,64.66,0.125,225.1
"2019-05-25 02:06:00",0,26.48,0.159,0,0,0,0,0,0,0,64.58,0.114,225.4
"2019-05-25 02:07:00",0,26.52,0.16,0,0,0,0,0,0,0,64.58,0.114,225.3
"2019-05-25 02:08:00",0,26.52,0.16,0,0,0,0,0,0,0,64.62,0.114,225
"2019-05-25 02:09:00",0,26.48,0.16,0,0,0,0,0,0,0,64.68,0.045,224.5
"2019-05-25 02:10:00",0,26.48,0.161,0,0,0,0,0,0,0,64.71,0.034,224.9
"2019-05-25 02:11:00",0,26.44,0.16,0,0,0,0,0,0,0,64.52,0.034,225
"2019-05-25 02:12:00",0,26.47,0.16,0,0,0,0,0,0,0,64.69,0.318,225.4
"2019-05-25 02:13:00",0,26.7,0.159,0,0,0,0,0,0,0,64.77,0.193,225.2
"2019-05-25 02:14:00",0,26.62,0.159,0,0,0,0,0,0,0,64.77,0.295,225.1
"2019-05-25 02:15:00",0,26.57,0.159,0,0,0,0,0,0,0,64.71,0.148,224.5
"2019-05-25 02:16:00",0,26.41,0.159,0,0,0,0,0,0,0,64.73,0.034,224.6
"2019-05-25 02:17:00",0,26.39,0.158,0,0,0,0,0,0,0,64.59,0.057,224.8
"2019-05-25 02:18:00",0,26.38,0.158,0,0,0,0,0,0,0,64.6,0.045,225.1
"2019-05-25 02:19:00",0,26.34,0.158,0,0,0,0,0,0,0,64.6,0.08,224.9
"2019-05-25 02:20:00",0,26.28,0.158,0,0,0,0,0,0,0,64.56,0.091,225
"2019-05-25 02:21:00",0,26.19,0.157,0,0,0,0,0,0,0,64.66,0.125,225.5
"2019-05-25 02:22:00",0,26.14,0.157,0,0,0,0,0,0,0,64.57,0.159,225.4
"2019-05-25 02:23:00",0,26.11,0.157,0,0,0,0,0,0,0,64.71,0.057,225.2
"2019-05-25 02:24:00",0,26.03,0.156,0,0,0,0,0,0,0,64.64,0.08,225.3
"2019-05-25 02:25:00",0,25.96,0.156,0,0,0,0,0,0,0,64.69,0.102,225
"2019-05-25 02:26:00",0,25.91,0.156,0,0,0,0,0,0,0,64.77,0.091,225
"2019-05-25 02:27:00",0,25.87,0.156,0,0,0,0,0,0,0,64.67,0.057,225.1
"2019-05-25 02:28:00",0,25.87,0.156,0,0,0,0,0,0,0,64.58,0.125,225
"2019-05-25 02:29:00",0,25.84,0.155,0,0,0,0,0,0,0,64.75,0.148,224.7
"2019-05-25 02:30:00",0,25.89,0.155,0,0,0,0,0,0,0,64.66,0.023,224.5
"2019-05-25 02:31:00",0,25.9,0.155,0,0,0,0,0,0,0,64.59,0.034,224.9
"2019-05-25 02:32:00",0,25.95,0.155,0,0,0,0,0,0,0,64.64,0.125,225.7
"2019-05-25 02:33:00",0,25.95,0.154,0,0,0,0,0,0,0,115,0.114,225.3
"2019-05-25 02:34:00",0,25.93,0.154,0,0,0,0,0,0,0,154.5,0.08,225.1
"2019-05-25 02:35:00",0,25.9,0.154,0,0,0,0,0,0,0,152.8,0.125,225.5
"2019-05-25 02:36:00",0,25.85,0.154,0,0,0,0,0,0,0,151.8,0.125,225.7
"2019-05-25 02:37:00",0,25.87,0.153,0,0,0,0,0,0,0,150.7,0.148,225.8
"2019-05-25 02:38:00",0,25.94,0.153,0,0,0,0,0,0,0,149.5,0.091,225.3
"2019-05-25 02:39:00",0,25.96,0.152,0,0,0,0,0,0,0,148.4,0.091,225.5
"2019-05-25 02:40:00",0,25.96,0.151,0,0,0,0,0,0,0,147.2,0.125,225.3
"2019-05-25 02:41:00",0,26.04,0.151,0,0,0,0,0,0,0,145.9,0.193,225.3
"2019-05-25 02:42:00",0,26.1,0.152,0,0,0,0,0,0,0,145,0.102,225
"2019-05-25 02:43:00",0,26.16,0.152,0,0,0,0,0,0,0,144.1,0.114,225.3
"2019-05-25 02:44:00",0,26.21,0.153,0,0,0,0,0,0,0,143.3,0.114,225.2
"2019-05-25 02:45:00",0,26.26,0.153,0,0,0,0,0,0,0,141.7,0.125,224.8
"2019-05-25 02:46:00",0,26.31,0.154,0,0,0,0,0,0,0,140.1,0.102,224.4
"2019-05-25 02:47:00",0,26.45,0.154,0,0,0,0,0,0,0,139.3,0.091,224.4
"2019-05-25 02:48:00",0,26.37,0.155,0,0,0,0,0,0,0,138.7,0.091,224.4
"2019-05-25 02:49:00",0,26.3,0.155,0,0,0,0,0,0,0,137.9,0.159,223.8
"2019-05-25 02:50:00",0,26.33,0.154,0,0,0,0,0,0,0,137.4,0.114,224.2
"2019-05-25 02:51:00",0,26.3,0.153,0,0,0,0,0,0,0,137.1,0.159,224.5
"2019-05-25 02:52:00",0,26.32,0.152,0,0,0,0,0,0,0,136.5,0.125,224.3
"2019-05-25 02:53:00",0,26.4,0.152,0,0,0,0,0,0,0,92.2,0.182,224.8
"2019-05-25 02:54:00",0,26.41,0.151,0,0,0,0,0,0,0,64.56,0.102,224.7
"2019-05-25 02:55:00",0,26.4,0.151,0,0,0,0,0,0,0,64.58,0.114,224.9
"2019-05-25 02:56:00",0,26.43,0.151,0,0,0,0,0,0,0,64.5,0.148,225.4
"2019-05-25 02:57:00",0,26.43,0.152,0,0,0,0,0,0,0,64.54,0.114,225.4
"2019-05-25 02:58:00",0,26.52,0.152,0,0,0,0,0,0,0,64.54,0.148,225.6
"2019-05-25 02:59:00",0,26.58,0.153,0,0,0,0,0,0,0,64.61,0.114,225.5
"2019-05-25 03:00:00",0,26.55,0.152,0,0,0,0,0,0,0,64.66,0.193,226.4
"2019-05-25 03:01:00",0,26.57,0.153,0,0,0,0,0,0,0,64.72,0.114,225.7
"2019-05-25 03:02:00",0,26.56,0.153,0,0,0,0,0,0,0,64.7,0.239,226.4
"2019-05-25 03:03:00",0,26.6,0.154,0,0,0,0,0,0,0,64.57,0.182,225.7
"2019-05-25 03:04:00",0,26.57,0.154,0,0,0,0,0,0,0,64.43,0.125,225.3
"2019-05-25 03:05:00",0,26.59,0.154,0,0,0,0,0,0,0,64.58,0.17,225
"2019-05-25 03:06:00",0,26.64,0.154,0,0,0,0,0,0,0,64.52,0.091,224.8
"2019-05-25 03:07:00",0,26.63,0.155,0,0,0,0,0,0,0,64.57,0.17,225
"2019-05-25 03:08:00",0,26.57,0.155,0,0,0,0,0,0,0,64.58,0.125,224.6
"2019-05-25 03:09:00",0,26.52,0.154,0,0,0,0,0,0,0,64.46,0.148,224.2
"2019-05-25 03:10:00",0,26.41,0.154,0,0,0,0,0,0,0,64.57,0.034,223.7
"2019-05-25 03:11:00",0,26.36,0.155,0,0,0,0,0,0,0,64.53,0.216,224.8
"2019-05-25 03:12:00",0,26.32,0.155,0,0,0,0,0,0,0,64.45,0.114,224.7
"2019-05-25 03:13:00",0,26.3,0.154,0,0,0,0,0,0,0,64.51,0.136,224.5
"2019-05-25 03:14:00",0,26.22,0.154,0,0,0,0,0,0,0,64.53,0.068,224
"2019-05-25 03:15:00",0,26.17,0.153,0,0,0,0,0,0,0,64.53,0.068,224.9
"2019-05-25 03:16:00",0,26.04,0.153,0,0,0,0,0,0,0,64.59,0.091,225.1
"2019-05-25 03:17:00",0,26.11,0.153,0,0,0,0,0,0,0,64.58,0.204,224.7
"2019-05-25 03:18:00",0,26.09,0.152,0,0,0,0,0,0,0,64.43,0.136,225.2
"2019-05-25 03:19:00",0,25.98,0.153,0,0,0,0,0,0,0,64.42,0.193,225.9
"2019-05-25 03:20:00",0,25.88,0.153,0,0,0,0,0,0,0,64.4,0.204,225.8
"2019-05-25 03:21:00",0,25.86,0.152,0,0,0,0,0,0,0,64.52,0.193,225.6
"2019-05-25 03:22:00",0,25.72,0.152,0,0,0,0,0,0,0,64.47,0.148,225.4
"2019-05-25 03:23:00",0,25.71,0.152,0,0,0,0,0,0,0,64.52,0.102,225.7
"2019-05-25 03:24:00",0,25.68,0.152,0,0,0,0,0,0,0,64.42,0.091,225
"2019-05-25 03:25:00",0,25.67,0.152,0,0,0,0,0,0,0,64.46,0.136,224.6
"2019-05-25 03:26:00",0,25.63,0.151,0,0,0,0,0,0,0,64.43,0.091,224.8
"2019-05-25 03:27:00",0,25.61,0.152,0,0,0,0,0,0,0,64.46,0.204,225
"2019-05-25 03:28:00",0,25.53,0.152,0,0,0,0,0,0,0,64.34,0.057,224.2
"2019-05-25 03:29:00",0,25.55,0.151,0,0,0,0,0,0,0,64.43,0.193,224.8
"2019-05-25 03:30:00",0,25.5,0.152,0,0,0,0,0,0,0,64.46,0.08,224.1
"2019-05-25 03:31:00",0,25.55,0.151,0,0,0,0,0,0,0,64.36,0.182,224.4
"2019-05-25 03:32:00",0,25.65,0.151,0,0,0,0,0,0,0,64.46,0.034,224.3
"2019-05-25 03:33:00",0,25.63,0.15,0,0,0,0,0,0,0,64.53,0.057,224.5
"2019-05-25 03:34:00",0,25.56,0.151,0,0,0,0,0,0,0,64.39,0.159,225.2
"2019-05-25 03:35:00",0,25.65,0.151,0,0,0,0,0,0,0,122.5,0.091,224.5
"2019-05-25 03:36:00",0,25.66,0.15,0,0,0,0,0,0,0,154,0.17,225
"2019-05-25 03:37:00",0,25.72,0.15,0,0,0,0,0,0,0,152.4,0.159,225.3
"2019-05-25 03:38:00",0,25.65,0.15,0,0,0,0,0,0,0,151.4,0.125,224.5
"2019-05-25 03:39:00",0,25.6,0.15,0,0,0,0,0,0,0,150.3,0.182,224.5
"2019-05-25 03:40:00",0,25.64,0.149,0,0,0,0,0,0,0,149.2,0.216,225.2
"2019-05-25 03:41:00",0,25.57,0.15,0,0,0,0,0,0,0,148.1,0.034,225
"2019-05-25 03:42:00",0,25.61,0.15,0,0,0,0,0,0,0,147,0.045,224.6
"2019-05-25 03:43:00",0,25.57,0.15,0,0,0,0,0,0,0,145.8,0.17,225
"2019-05-25 03:44:00",0,25.52,0.149,0,0,0,0,0,0,0,144.8,0.295,225.1
"2019-05-25 03:45:00",0,25.52,0.149,0,0,0,0,0,0,0,143.8,0.114,225.1
"2019-05-25 03:46:00",0,25.53,0.149,0,0,0,0,0,0,0,142.9,0.204,225.1
"2019-05-25 03:47:00",0,25.57,0.149,0,0,0,0,0,0,0,141.4,0.08,224.5
"2019-05-25 03:48:00",0,25.43,0.148,0,0,0,0,0,0,0,140.1,0.204,224.7
"2019-05-25 03:49:00",0,25.37,0.149,0,0,0,0,0,0,0,139.3,0.102,225
"2019-05-25 03:50:00",0,25.3,0.149,0,0,0,0,0,0,0,138.6,0.159,225
"2019-05-25 03:51:00",0,25.3,0.148,0,0,0,0,0,0,0,156.4,0.068,224.4
"2019-05-25 03:52:00",0,25.31,0.148,0,0,0,0,0,0,0,223.1,0.193,225.2
"2019-05-25 03:53:00",0,25.28,0.148,0,0,0,0,0,0,0,221.8,0.193,225.1
"2019-05-25 03:54:00",0,25.35,0.148,0,0,0,0,0,0,0,223.4,0.114,224.7
"2019-05-25 03:55:00",0,25.38,0.148,0,0,0,0,0,0,0,168.8,0.148,224.7
"2019-05-25 03:56:00",0,25.34,0.148,0,0,0,0,0,0,0,153.6,0.136,224.9
"2019-05-25 03:57:00",0,25.36,0.148,0,0,0,0,0,0,0,153.2,0.136,225
"2019-05-25 03:58:00",0,25.45,0.148,0,0,0,0,0,0,0,153,0.193,225.5
"2019-05-25 03:59:00",0,25.56,0.149,0,0,0,0,0,0,0,152.9,0.193,225.6
"2019-05-25 04:00:00",0,25.56,0.148,0,0,0,0,0,0,0,152.6,0.159,225.3
"2019-05-25 04:01:00",0,25.54,0.147,0,0,0,0,0,0,0,152.4,0.136,225.3
"2019-05-25 04:02:00",0,25.64,0.147,0,0,0,0,0,0,0,152.2,0.091,225
"2019-05-25 04:03:00",0,25.59,0.148,0,0,0,0,0,0,0,152.1,0.102,224.5
"2019-05-25 04:04:00",0,25.58,0.147,0,0,0,0,0,0,0,152,0.125,224.1
"2019-05-25 04:05:00",0,25.54,0.147,0,0,0,0,0,0,0,152.1,0.114,224.6
"2019-05-25 04:06:00",0,25.57,0.148,0,0,0,0,0,0,0,152.1,0.239,225.1
"2019-05-25 04:07:00",0,25.47,0.148,0,0,0,0,0,0,0,151.9,0.148,224.9
"2019-05-25 04:08:00",0,25.5,0.147,0,0,0,0,0,0,0,151.8,0.148,225.2
"2019-05-25 04:09:00",0,25.52,0.147,0,0,0,0,0,0,0,151.8,0.045,225
"2019-05-25 04:10:00",0,25.5,0.148,0,0,0,0,0,0,0,152,0.125,225.9
"2019-05-25 04:11:00",0,25.44,0.147,0,0,0,0,0,0,0,152.2,0.159,226
"2019-05-25 04:12:00",0,25.45,0.147,0,0,0,0,0,0,0,152,0.182,226.2
"2019-05-25 04:13:00",0,25.37,0.147,0,0,0,0,0,0,0,151.9,0.193,226.4
"2019-05-25 04:14:00",0,25.29,0.147,0,0,0,0,0,0,0,151.6,0.227,226.4
"2019-05-25 04:15:00",0,25.28,0.148,0,0,0,0,0,0,0,151.7,0.045,225.6
"2019-05-25 04:16:00",0,25.28,0.147,0,0,0,0,0,0,0,151.7,0.182,226.3
"2019-05-25 04:17:00",0,25.23,0.147,0,0,0,0,0,0,0,151.7,0.148,226.3
"2019-05-25 04:18:00",0,25.27,0.147,0,0,0,0,0,0,0,151.4,0.114,225.4
"2019-05-25 04:19:00",0,25.32,0.147,0,0,0,0,0,0,0,151.3,0.023,224.4
"2019-05-25 04:20:00",0,25.37,0.147,0,0,0,0,0,0,0,151,0.091,224.6
"2019-05-25 04:21:00",0,25.39,0.147,0,0,0,0,0,0,0,151,0.114,224.6
"2019-05-25 04:22:00",0,25.43,0.147,0,0,0,0,0,0,0,151,0.068,224.6
"2019-05-25 04:23:00",0,25.4,0.147,0,0,0,0,0,0,0,151.2,0.159,224.7
"2019-05-25 04:24:00",0,25.46,0.147,0,0,0,0,0,0,0,151,0.045,224.7
"2019-05-25 04:25:00",0,25.49,0.147,0,0,0,0,0,0,0,151.2,0.057,224.7
"2019-05-25 04:26:00",0,25.46,0.147,0,0,0,0,0,0,0,151.3,0.204,225.4
"2019-05-25 04:27:00",0,25.36,0.146,0,0,0,0,0,0,0,151.3,0.057,225.1
"2019-05-25 04:28:00",0,25.37,0.147,0,0,0,0,0,0,0,151.4,0.057,224.9
"2019-05-25 04:29:00",0,25.32,0.147,0,0,0,0,0,0,0,151.4,0.136,225.6
"2019-05-25 04:30:00",0,25.35,0.147,0,0,0,0,0,0,0,151.3,0.034,225.2
