"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-11 01:05:00",0,27.27,0.156,0,0,0,0,0,0,0,156.2,0.159,228.3
"2019-05-11 01:06:00",0,27.27,0.155,0,0,0,0,0,0,0,156.4,0.125,228.1
"2019-05-11 01:07:00",0,27.19,0.155,0,0,0,0,0,0,0,156.2,0.261,228.9
"2019-05-11 01:08:00",0,27.17,0.155,0,0,0,0,0,0,0,156.2,0.273,229.1
"2019-05-11 01:09:00",0,27.16,0.155,0,0,0,0,0,0,0,155.7,0.216,228.5
"2019-05-11 01:10:00",0,27.14,0.155,0,0,0,0,0,0,0,155.3,0.114,227.5
"2019-05-11 01:11:00",0,27.16,0.155,0,0,0,0,0,0,0,155.4,0.204,228.2
"2019-05-11 01:12:00",0,27.17,0.155,0,0,0,0,0,0,0,155.3,0.25,228
"2019-05-11 01:13:00",0,27.16,0.155,0,0,0,0,0,0,0,155.1,0.193,228
"2019-05-11 01:14:00",0,27.13,0.155,0,0,0,0,0,0,0,155.1,0.25,227.9
"2019-05-11 01:15:00",0,27.13,0.154,0,0,0,0,0,0,0,155.2,0.125,227.9
"2019-05-11 01:16:00",0,27.07,0.154,0,0,0,0,0,0,0,155.3,0.125,228.2
"2019-05-11 01:17:00",0,27.07,0.154,0,0,0,0,0,0,0,155.2,0.216,228.6
"2019-05-11 01:18:00",0,27.03,0.154,0,0,0,0,0,0,0,155.6,0.136,229.2
"2019-05-11 01:19:00",0,26.95,0.154,0,0,0,0,0,0,0,190.8,0.204,229.8
"2019-05-11 01:20:00",0,27.01,0.153,0,0,0,0,0,0,0,242,0.193,229.5
"2019-05-11 01:21:00",0,27,0.153,0,0,0,0,0,0,0,240,0.239,229.4
"2019-05-11 01:22:00",0,26.9,0.153,0,0,0,0,0,0,0,238.5,0.25,229.7
"2019-05-11 01:23:00",0,26.88,0.153,0,0,0,0,0,0,0,236.8,0.023,228.6
"2019-05-11 01:24:00",0,26.81,0.153,0,0,0,0,0,0,0,235,0.136,229.2
"2019-05-11 01:25:00",0,26.82,0.153,0,0,0,0,0,0,0,233,0.102,228
"2019-05-11 01:26:00",0,26.84,0.152,0,0,0,0,0,0,0,231.7,0.148,227.7
"2019-05-11 01:27:00",0,26.86,0.152,0,0,0,0,0,0,0,230.7,0.08,227.9
"2019-05-11 01:28:00",0,26.88,0.152,0,0,0,0,0,0,0,228.9,0.239,227.6
"2019-05-11 01:29:00",0,26.86,0.152,0,0,0,0,0,0,0,227.4,0.182,227.1
"2019-05-11 01:30:00",0,26.84,0.152,0,0,0,0,0,0,0,227.2,0.193,228.2
"2019-05-11 01:31:00",0,26.82,0.152,0,0,0,0,0,0,0,226.6,0.204,228
"2019-05-11 01:32:00",0,26.83,0.152,0,0,0,0,0,0,0,225.5,0.204,228.1
"2019-05-11 01:33:00",0,26.78,0.151,0,0,0,0,0,0,0,225.1,0.284,228.2
"2019-05-11 01:34:00",0,26.78,0.152,0,0,0,0,0,0,0,224.1,0.204,227.5
"2019-05-11 01:35:00",0,26.84,0.152,0,0,0,0,0,0,0,223.7,0.08,227.5
"2019-05-11 01:36:00",0,26.79,0.152,0,0,0,0,0,0,0,199.1,0.114,227.6
"2019-05-11 01:37:00",0,26.81,0.151,0,0,0,0,0,0,0,154.2,0.114,228
"2019-05-11 01:38:00",0,26.78,0.151,0,0,0,0,0,0,0,154.3,0.136,227.9
"2019-05-11 01:39:00",0,26.77,0.15,0,0,0,0,0,0,0,154.2,0.159,227.9
"2019-05-11 01:40:00",0,26.76,0.15,0,0,0,0,0,0,0,154,0.25,227.5
"2019-05-11 01:41:00",0,26.84,0.15,0,0,0,0,0,0,0,153.4,0.182,226.6
"2019-05-11 01:42:00",0,26.84,0.15,0,0,0,0,0,0,0,153.4,0.318,226.5
"2019-05-11 01:43:00",0,26.86,0.149,0,0,0,0,0,0,0,90.6,0.25,227.2
"2019-05-11 01:44:00",0,26.9,0.15,0,0,0,0,0,0,0,65.63,0.068,227.6
"2019-05-11 01:45:00",0,26.92,0.15,0,0,0,0,0,0,0,65.69,0.102,227.9
"2019-05-11 01:46:00",0,26.86,0.149,0,0,0,0,0,0,0,65.63,0.17,229.1
"2019-05-11 01:47:00",0,26.83,0.149,0,0,0,0,0,0,0,65.58,0.477,229.2
"2019-05-11 01:48:00",0,26.86,0.15,0,0,0,0,0,0,0,65.54,0.409,228.9
"2019-05-11 01:49:00",0,26.9,0.15,0,0,0,0,0,0,0,65.41,0.068,228.4
"2019-05-11 01:50:00",0,26.98,0.15,0,0,0,0,0,0,0,65.43,0.261,228.9
"2019-05-11 01:51:00",0,27.01,0.151,0,0,0,0,0,0,0,65.43,0.159,229
"2019-05-11 01:52:00",0,27,0.15,0,0,0,0,0,0,0,65.46,0.329,228.8
"2019-05-11 01:53:00",0,26.97,0.15,0,0,0,0,0,0,0,65.6,0.136,228.3
"2019-05-11 01:54:00",0,26.97,0.15,0,0,0,0,0,0,0,65.45,0.227,227.8
"2019-05-11 01:55:00",0,27,0.15,0,0,0,0,0,0,0,65.39,0.136,227.1
"2019-05-11 01:56:00",0,27.01,0.149,0,0,0,0,0,0,0,65.44,0.398,227.1
"2019-05-11 01:57:00",0,27.01,0.149,0,0,0,0,0,0,0,65.39,0.136,227.4
"2019-05-11 01:58:00",0,27,0.149,0,0,0,0,0,0,0,65.44,0.159,227.6
"2019-05-11 01:59:00",0,26.97,0.149,0,0,0,0,0,0,0,65.36,0.261,228.4
"2019-05-11 02:00:00",0,27.07,0.15,0,0,0,0,0,0,0,65.46,0.329,228.3
"2019-05-11 02:01:00",0,27.13,0.15,0,0,0,0,0,0,0,65.46,0.193,228
"2019-05-11 02:02:00",0,27.13,0.151,0,0,0,0,0,0,0,65.49,0.148,227.7
"2019-05-11 02:03:00",0,27.21,0.15,0,0,0,0,0,0,0,65.25,0.057,227
"2019-05-11 02:04:00",0,27.21,0.151,0,0,0,0,0,0,0,65.5,0.136,227.3
"2019-05-11 02:05:00",0,27.17,0.15,0,0,0,0,0,0,0,65.33,0.114,227.3
"2019-05-11 02:06:00",0,27.2,0.15,0,0,0,0,0,0,0,93.9,0.023,226.6
"2019-05-11 02:07:00",0,27.15,0.151,0,0,0,0,0,0,0,153.5,0.125,226.6
"2019-05-11 02:08:00",0,27.11,0.151,0,0,0,0,0,0,0,152,0.114,226.5
"2019-05-11 02:09:00",0,27.08,0.151,0,0,0,0,0,0,0,150.9,0.227,227.4
"2019-05-11 02:10:00",0,27.09,0.15,0,0,0,0,0,0,0,149.3,0.329,227.8
"2019-05-11 02:11:00",0,27.12,0.149,0,0,0,0,0,0,0,147.7,0.239,227.9
"2019-05-11 02:12:00",0,27.12,0.149,0,0,0,0,0,0,0,146.3,0.273,228.2
"2019-05-11 02:13:00",0,27.05,0.15,0,0,0,0,0,0,0,145,0.159,228.2
"2019-05-11 02:14:00",0,27.01,0.149,0,0,0,0,0,0,0,143.5,0.114,227.4
"2019-05-11 02:15:00",0,27.04,0.149,0,0,0,0,0,0,0,141.8,0.341,227.1
"2019-05-11 02:16:00",0,27.07,0.149,0,0,0,0,0,0,0,140.7,0.204,226.5
"2019-05-11 02:17:00",0,27.11,0.15,0,0,0,0,0,0,0,140,0.17,226.9
"2019-05-11 02:18:00",0,27.09,0.15,0,0,0,0,0,0,0,139.2,0.329,227
"2019-05-11 02:19:00",0,27.09,0.15,0,0,0,0,0,0,0,138.6,0.204,226.6
"2019-05-11 02:20:00",0,27.1,0.15,0,0,0,0,0,0,0,138.2,0.034,226.6
"2019-05-11 02:21:00",0,27.1,0.149,0,0,0,0,0,0,0,137.8,0.091,227.7
"2019-05-11 02:22:00",0,27.13,0.149,0,0,0,0,0,0,0,137.3,0.329,228.4
"2019-05-11 02:23:00",0,27.08,0.15,0,0,0,0,0,0,0,122.5,0.204,228.1
"2019-05-11 02:24:00",0,27.03,0.15,0,0,0,0,0,0,0,65.4,0.216,228.3
"2019-05-11 02:25:00",0,27,0.149,0,0,0,0,0,0,0,65.5,0.182,228
"2019-05-11 02:26:00",0,26.94,0.15,0,0,0,0,0,0,0,65.45,0.204,227.7
"2019-05-11 02:27:00",0,26.88,0.149,0,0,0,0,0,0,0,65.47,0.204,228.1
"2019-05-11 02:28:00",0,26.83,0.149,0,0,0,0,0,0,0,65.43,0.159,227.9
"2019-05-11 02:29:00",0,26.8,0.149,0,0,0,0,0,0,0,65.44,0.159,227.9
"2019-05-11 02:30:00",0,26.82,0.149,0,0,0,0,0,0,0,65.41,0.136,227.7
"2019-05-11 02:31:00",0,26.79,0.149,0,0,0,0,0,0,0,65.44,0.182,228
"2019-05-11 02:32:00",0,26.74,0.149,0,0,0,0,0,0,0,65.39,0.182,228.3
"2019-05-11 02:33:00",0,26.69,0.149,0,0,0,0,0,0,0,65.47,0.182,228.3
"2019-05-11 02:34:00",0,26.64,0.148,0,0,0,0,0,0,0,65.57,0.193,228.2
"2019-05-11 02:35:00",0,26.6,0.148,0,0,0,0,0,0,0,65.58,0.25,228.9
"2019-05-11 02:36:00",0,26.57,0.148,0,0,0,0,0,0,0,65.57,0.227,229.5
"2019-05-11 02:37:00",0,26.53,0.148,0,0,0,0,0,0,0,65.54,0.216,229.8
"2019-05-11 02:38:00",0,26.51,0.148,0,0,0,0,0,0,0,65.45,0.216,230
"2019-05-11 02:39:00",0,26.48,0.147,0,0,0,0,0,0,0,65.34,0.193,230.1
"2019-05-11 02:40:00",0,26.45,0.147,0,0,0,0,0,0,0,65.58,0.182,229.8
"2019-05-11 02:41:00",0,26.46,0.147,0,0,0,0,0,0,0,65.62,0.216,229.9
"2019-05-11 02:42:00",0,26.52,0.146,0,0,0,0,0,0,0,65.59,0.239,229.6
"2019-05-11 02:43:00",0,26.58,0.145,0,0,0,0,0,0,0,65.63,0.216,229.8
"2019-05-11 02:44:00",0,26.57,0.145,0,0,0,0,0,0,0,65.65,0.216,229.8
"2019-05-11 02:45:00",0,26.64,0.145,0,0,0,0,0,0,0,65.74,0.239,229.7
"2019-05-11 02:46:00",0,26.65,0.145,0,0,0,0,0,0,0,65.65,0.204,229.6
"2019-05-11 02:47:00",0,26.72,0.145,0,0,0,0,0,0,0,65.69,0.17,229.4
"2019-05-11 02:48:00",0,26.77,0.145,0,0,0,0,0,0,0,65.58,0.25,229.6
"2019-05-11 02:49:00",0,26.85,0.145,0,0,0,0,0,0,0,65.57,0.227,229.6
"2019-05-11 02:50:00",0,26.86,0.145,0,0,0,0,0,0,0,65.62,0.239,229.6
"2019-05-11 02:51:00",0,26.88,0.146,0,0,0,0,0,0,0,65.67,0.216,229.1
"2019-05-11 02:52:00",0,26.93,0.146,0,0,0,0,0,0,0,65.62,0.182,228.5
"2019-05-11 02:53:00",0,26.93,0.146,0,0,0,0,0,0,0,70.69,0.216,228.7
"2019-05-11 02:54:00",0,26.94,0.146,0,0,0,0,0,0,0,153.9,0.239,228.4
"2019-05-11 02:55:00",0,26.98,0.146,0,0,0,0,0,0,0,152.6,0.273,228.3
"2019-05-11 02:56:00",0,27,0.146,0,0,0,0,0,0,0,151.1,0.227,228.2
"2019-05-11 02:57:00",0,26.99,0.146,0,0,0,0,0,0,0,149.5,0.227,227.9
"2019-05-11 02:58:00",0,26.98,0.146,0,0,0,0,0,0,0,147.7,0.25,228
"2019-05-11 02:59:00",0,27,0.145,0,0,0,0,0,0,0,146.2,0.193,227.9
"2019-05-11 03:00:00",0,27.05,0.145,0,0,0,0,0,0,0,145.1,0.204,228.2
"2019-05-11 03:01:00",0,27.06,0.145,0,0,0,0,0,0,0,143.8,0.159,228.5
"2019-05-11 03:02:00",0,26.98,0.145,0,0,0,0,0,0,0,141.9,0.182,228.8
"2019-05-11 03:03:00",0,27.02,0.144,0,0,0,0,0,0,0,141.1,0.193,228.8
"2019-05-11 03:04:00",0,27.04,0.144,0,0,0,0,0,0,0,140.3,0.216,229.2
"2019-05-11 03:05:00",0,27.03,0.144,0,0,0,0,0,0,0,139.7,0.204,229.4
"2019-05-11 03:06:00",0,27.06,0.144,0,0,0,0,0,0,0,139.1,0.193,229.4
"2019-05-11 03:07:00",0,27.04,0.145,0,0,0,0,0,0,0,138.4,0.182,229
"2019-05-11 03:08:00",0,27.04,0.145,0,0,0,0,0,0,0,137.8,0.17,228.6
"2019-05-11 03:09:00",0,27.04,0.145,0,0,0,0,0,0,0,137.2,0.17,228.4
"2019-05-11 03:10:00",0,27.03,0.145,0,0,0,0,0,0,0,122.9,0.182,228.4
"2019-05-11 03:11:00",0,27.03,0.146,0,0,0,0,0,0,0,65.46,0.136,228.4
"2019-05-11 03:12:00",0,27.03,0.147,0,0,0,0,0,0,0,65.38,0.148,225.8
"2019-05-11 03:13:00",0,27.01,0.148,0,0,0,0,0,0,0,65.44,0.216,225.6
"2019-05-11 03:14:00",0,27,0.148,0,0,0,0,0,0,0,65.43,0.216,225.1
"2019-05-11 03:15:00",0,26.96,0.148,0,0,0,0,0,0,0,65.3,0.193,225
"2019-05-11 03:16:00",0,26.96,0.148,0,0,0,0,0,0,0,65.32,0.148,225
"2019-05-11 03:17:00",0,26.93,0.148,0,0,0,0,0,0,0,65.34,0.102,224.7
"2019-05-11 03:18:00",0,26.96,0.149,0,0,0,0,0,0,0,65.12,0.148,224.7
"2019-05-11 03:19:00",0,26.93,0.148,0,0,0,0,0,0,0,65.3,0.193,225
"2019-05-11 03:20:00",0,26.93,0.149,0,0,0,0,0,0,0,65.33,0.159,224.5
"2019-05-11 03:21:00",0,26.93,0.149,0,0,0,0,0,0,0,65.28,0.068,224
"2019-05-11 03:22:00",0,26.93,0.149,0,0,0,0,0,0,0,65.34,0.193,224.7
"2019-05-11 03:23:00",0,26.91,0.149,0,0,0,0,0,0,0,65.35,0.227,224.9
"2019-05-11 03:24:00",0,26.9,0.15,0,0,0,0,0,0,0,65.47,0.08,225.1
"2019-05-11 03:25:00",0,26.85,0.15,0,0,0,0,0,0,0,65.36,0.182,225.7
"2019-05-11 03:26:00",0,26.87,0.149,0,0,0,0,0,0,0,65.13,0.159,226.2
"2019-05-11 03:27:00",0,26.82,0.149,0,0,0,0,0,0,0,65.22,0.239,226.6
"2019-05-11 03:28:00",0,26.79,0.149,0,0,0,0,0,0,0,65.26,0.17,226.1
"2019-05-11 03:29:00",0,26.75,0.148,0,0,0,0,0,0,0,65.14,0.25,227
"2019-05-11 03:30:00",0,26.79,0.148,0,0,0,0,0,0,0,65.3,0.148,226.8
"2019-05-11 03:31:00",0,26.73,0.149,0,0,0,0,0,0,0,65.34,0.193,227.6
"2019-05-11 03:32:00",0,26.72,0.149,0,0,0,0,0,0,0,65.49,0.17,227.9
"2019-05-11 03:33:00",0,26.68,0.149,0,0,0,0,0,0,0,65.5,0.193,228.5
"2019-05-11 03:34:00",0,26.63,0.15,0,0,0,0,0,0,0,65.55,0.17,228.7
"2019-05-11 03:35:00",0,26.59,0.149,0,0,0,0,0,0,0,65.58,0.193,228.6
"2019-05-11 03:36:00",0,26.52,0.149,0,0,0,0,0,0,0,65.48,0.159,227.9
"2019-05-11 03:37:00",0,26.47,0.149,0,0,0,0,0,0,0,65.47,0.182,228
"2019-05-11 03:38:00",0,26.4,0.149,0,0,0,0,0,0,0,65.3,0.216,227.6
"2019-05-11 03:39:00",0,26.38,0.148,0,0,0,0,0,0,0,65.5,0.193,227.5
"2019-05-11 03:40:00",0,26.34,0.148,0,0,0,0,0,0,0,67.8,0.148,227.6
"2019-05-11 03:41:00",0,26.3,0.148,0,0,0,0,0,0,0,153.5,0.182,226.9
"2019-05-11 03:42:00",0,26.26,0.148,0,0,0,0,0,0,0,152.1,0.114,226.3
"2019-05-11 03:43:00",0,26.13,0.148,0,0,0,0,0,0,0,151.4,0.363,226.8
"2019-05-11 03:44:00",0,26.07,0.148,0,0,0,0,0,0,0,149.7,0.182,226.7
"2019-05-11 03:45:00",0,26.07,0.147,0,0,0,0,0,0,0,148.1,0.329,227
"2019-05-11 03:46:00",0,26.04,0.147,0,0,0,0,0,0,0,146.4,0.204,226.4
"2019-05-11 03:47:00",0,25.99,0.147,0,0,0,0,0,0,0,145.2,0.352,226.8
"2019-05-11 03:48:00",0,25.96,0.146,0,0,0,0,0,0,0,143.9,0.182,226.4
"2019-05-11 03:49:00",0,25.98,0.145,0,0,0,0,0,0,0,141.9,0.193,226.1
"2019-05-11 03:50:00",0,25.97,0.145,0,0,0,0,0,0,0,141.1,0.239,226.7
"2019-05-11 03:51:00",0,25.99,0.144,0,0,0,0,0,0,0,140.4,0.125,226.6
"2019-05-11 03:52:00",0,26.01,0.144,0,0,0,0,0,0,0,139.8,0.227,227.4
"2019-05-11 03:53:00",0,26.07,0.143,0,0,0,0,0,0,0,139.1,0.182,227.2
"2019-05-11 03:54:00",0,26.03,0.142,0,0,0,0,0,0,0,138.6,0.352,228
"2019-05-11 03:55:00",0,26.11,0.142,0,0,0,0,0,0,0,138,0.216,227.7
"2019-05-11 03:56:00",0,26.11,0.143,0,0,0,0,0,0,0,137.6,0.068,227.9
"2019-05-11 03:57:00",0,26.17,0.144,0,0,0,0,0,0,0,123.8,0.227,227.7
"2019-05-11 03:58:00",0,26.19,0.144,0,0,0,0,0,0,0,65.26,0.125,227.1
"2019-05-11 03:59:00",0,26.22,0.144,0,0,0,0,0,0,0,65.34,0.307,227.8
"2019-05-11 04:00:00",0,26.27,0.144,0,0,0,0,0,0,0,65.29,0.159,227.5
"2019-05-11 04:01:00",0,26.3,0.144,0,0,0,0,0,0,0,65.18,0.136,227
"2019-05-11 04:02:00",0,26.29,0.145,0,0,0,0,0,0,0,65.27,0.363,226.7
"2019-05-11 04:03:00",0,26.3,0.145,0,0,0,0,0,0,0,65.13,0.307,226.3
"2019-05-11 04:04:00",0,26.35,0.145,0,0,0,0,0,0,0,65.16,0.148,226.8
"2019-05-11 04:05:00",0,26.36,0.146,0,0,0,0,0,0,0,65.25,0.386,226.8
"2019-05-11 04:06:00",0,26.37,0.146,0,0,0,0,0,0,0,65.26,0.261,226.8
"2019-05-11 04:07:00",0,26.37,0.147,0,0,0,0,0,0,0,65.17,0.091,226
"2019-05-11 04:08:00",0,26.4,0.147,0,0,0,0,0,0,0,65.25,0.159,225.8
"2019-05-11 04:09:00",0,26.35,0.148,0,0,0,0,0,0,0,65.12,0.318,225.9
"2019-05-11 04:10:00",0,26.3,0.149,0,0,0,0,0,0,0,65.17,0.193,225.5
"2019-05-11 04:11:00",0,26.24,0.148,0,0,0,0,0,0,0,65.1,0.159,225.8
"2019-05-11 04:12:00",0,26.19,0.148,0,0,0,0,0,0,0,64.93,0.148,225.6
"2019-05-11 04:13:00",0,26.16,0.148,0,0,0,0,0,0,0,65.03,0.125,225.9
"2019-05-11 04:14:00",0,26.14,0.148,0,0,0,0,0,0,0,65.11,0.193,226.7
"2019-05-11 04:15:00",0,26.13,0.147,0,0,0,0,0,0,0,65.23,0.08,227.1
"2019-05-11 04:16:00",0,26.11,0.147,0,0,0,0,0,0,0,65.25,0.193,227.2
"2019-05-11 04:17:00",0,26.1,0.147,0,0,0,0,0,0,0,65.19,0.057,226.8
"2019-05-11 04:18:00",0,26.06,0.145,0,0,0,0,0,0,0,65.17,0.318,227.9
"2019-05-11 04:19:00",0,26.06,0.145,0,0,0,0,0,0,0,65.26,0.227,227.9
"2019-05-11 04:20:00",0,26.08,0.144,0,0,0,0,0,0,0,65.26,0.091,227.8
"2019-05-11 04:21:00",0,26.11,0.144,0,0,0,0,0,0,0,65.4,0.363,228.5
"2019-05-11 04:22:00",0,26.08,0.142,0,0,0,0,0,0,0,65.39,0.182,228.2
"2019-05-11 04:23:00",0,26.09,0.142,0,0,0,0,0,0,0,65.29,0.42,228.2
"2019-05-11 04:24:00",0,26.11,0.142,0,0,0,0,0,0,0,65.14,0.125,227.4
"2019-05-11 04:25:00",0,26.23,0.142,0,0,0,0,0,0,0,65.28,0.102,227.4
"2019-05-11 04:26:00",0,26.26,0.143,0,0,0,0,0,0,0,65.21,0.148,228.1
"2019-05-11 04:27:00",0,26.26,0.143,0,0,0,0,0,0,0,74.58,0.193,228.3
"2019-05-11 04:28:00",0,26.31,0.143,0,0,0,0,0,0,0,153.5,0.091,227.9
"2019-05-11 04:29:00",0,26.31,0.143,0,0,0,0,0,0,0,152.1,0.114,227.4
"2019-05-11 04:30:00",0,26.33,0.143,0,0,0,0,0,0,0,150.6,0.193,227.4
