"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-17 01:05:00",0,27.11,0.161,0,0,0,0,0,0,0,78.36,0.08,220.6
"2019-05-17 01:06:00",0,27.14,0.161,0,0,0,0,0,0,0,78.37,0.227,221
"2019-05-17 01:07:00",0,27.14,0.161,0,0,0,0,0,0,0,78.19,0.125,221
"2019-05-17 01:08:00",0,27.16,0.161,0,0,0,0,0,0,0,78.2,0.17,220.6
"2019-05-17 01:09:00",0,27.19,0.161,0,0,0,0,0,0,0,78.22,0.182,220.7
"2019-05-17 01:10:00",0,27.14,0.156,0,0,0,0,0,0,0,78.1,0.023,220.8
"2019-05-17 01:11:00",0,27.12,0.155,0,0,0,0,0,0,0,78.11,0.068,220.4
"2019-05-17 01:12:00",0,27.14,0.156,0,0,0,0,0,0,0,78.17,0.045,220
"2019-05-17 01:13:00",0,27.1,0.155,0,0,0,0,0,0,0,78.3,0.148,221
"2019-05-17 01:14:00",0,27.09,0.155,0,0,0,0,0,0,0,78.3,0.114,220.8
"2019-05-17 01:15:00",0,27.17,0.155,0,0,0,0,0,0,0,78.47,0.08,220.9
"2019-05-17 01:16:00",0,27.16,0.157,0,0,0,0,0,0,0,78.39,0.102,221.4
"2019-05-17 01:17:00",0,27.17,0.156,0,0,0,0,0,0,0,78.3,0.159,222
"2019-05-17 01:18:00",0,27.18,0.157,0,0,0,0,0,0,0,78.04,0.114,221.5
"2019-05-17 01:19:00",0,27.18,0.157,0,0,0,0,0,0,0,78.04,0.261,222
"2019-05-17 01:20:00",0,27.23,0.157,0,0,0,0,0,0,0,77.76,0.125,222.4
"2019-05-17 01:21:00",0,27.26,0.158,0,0,0,0,0,0,0,77.97,0.273,222.8
"2019-05-17 01:22:00",0,27.27,0.158,0,0,0,0,0,0,0,136.7,0.17,222.9
"2019-05-17 01:23:00",0,27.18,0.158,0,0,0,0,0,0,0,166.3,0.08,222
"2019-05-17 01:24:00",0,27.15,0.159,0,0,0,0,0,0,0,164.8,0.125,222.1
"2019-05-17 01:25:00",0,27.07,0.158,0,0,0,0,0,0,0,163.5,0.239,222.3
"2019-05-17 01:26:00",0,27.04,0.158,0,0,0,0,0,0,0,162.2,0.08,221.9
"2019-05-17 01:27:00",0,26.93,0.156,0,0,0,0,0,0,0,160.6,0.216,222.1
"2019-05-17 01:28:00",0,26.82,0.157,0,0,0,0,0,0,0,159.2,0.227,222.2
"2019-05-17 01:29:00",0,26.78,0.159,0,0,0,0,0,0,0,158.3,0.091,222.5
"2019-05-17 01:30:00",0,26.75,0.159,0,0,0,0,0,0,0,157.4,0.148,223.1
"2019-05-17 01:31:00",0,26.71,0.158,0,0,0,0,0,0,0,155.9,0.239,223.2
"2019-05-17 01:32:00",0,26.68,0.156,0,0,0,0,0,0,0,154.3,0.136,222.4
"2019-05-17 01:33:00",0,26.63,0.158,0,0,0,0,0,0,0,153.3,0.057,222.4
"2019-05-17 01:34:00",0,26.58,0.159,0,0,0,0,0,0,0,152.5,0.17,222.2
"2019-05-17 01:35:00",0,26.55,0.159,0,0,0,0,0,0,0,151.7,0.227,222.4
"2019-05-17 01:36:00",0,26.51,0.159,0,0,0,0,0,0,0,151.5,0.159,222.6
"2019-05-17 01:37:00",0,26.49,0.157,0,0,0,0,0,0,0,150.7,0.08,222.8
"2019-05-17 01:38:00",0,26.43,0.155,0,0,0,0,0,0,0,150.4,0.17,223.2
"2019-05-17 01:39:00",0,26.4,0.157,0,0,0,0,0,0,0,149.7,0.25,223.7
"2019-05-17 01:40:00",0,26.29,0.161,0,0,0,0,0,0,0,144.5,0.284,224
"2019-05-17 01:41:00",0,26.2,0.161,0,0,0,0,0,0,0,77.81,0.261,224.4
"2019-05-17 01:42:00",0,26.15,0.158,0,0,0,0,0,0,0,77.72,0.193,224.8
"2019-05-17 01:43:00",0,26.1,0.156,0,0,0,0,0,0,0,77.82,0.102,224.7
"2019-05-17 01:44:00",0,26.07,0.156,0,0,0,0,0,0,0,78,0.148,224.9
"2019-05-17 01:45:00",0,26,0.156,0,0,0,0,0,0,0,77.91,0.204,224.6
"2019-05-17 01:46:00",0,26,0.155,0,0,0,0,0,0,0,77.97,0.182,224.5
"2019-05-17 01:47:00",0,25.98,0.155,0,0,0,0,0,0,0,77.95,0.091,224
"2019-05-17 01:48:00",0,25.98,0.156,0,0,0,0,0,0,0,78.03,0.159,224.3
"2019-05-17 01:49:00",0,25.94,0.156,0,0,0,0,0,0,0,82.2,0.08,223.9
"2019-05-17 01:50:00",0,26.01,0.155,0,0,0,0,0,0,0,82.9,0.136,223.9
"2019-05-17 01:51:00",0,26.01,0.155,0,0,0,0,0,0,0,83.1,0.216,224.3
"2019-05-17 01:52:00",0,26.02,0.155,0,0,0,0,0,0,0,83.2,0.193,224.5
"2019-05-17 01:53:00",0,26.04,0.156,0,0,0,0,0,0,0,83.1,0.227,225.1
"2019-05-17 01:54:00",0,26.13,0.157,0,0,0,0,0,0,0,83.1,0.136,224.2
"2019-05-17 01:55:00",0,26.17,0.157,0,0,0,0,0,0,0,82.9,0.182,223.9
"2019-05-17 01:56:00",0,26.37,0.157,0,0,0,0,0,0,0,82.7,0.114,224.1
"2019-05-17 01:57:00",0,26.5,0.157,0,0,0,0,0,0,0,82.7,0.182,223.9
"2019-05-17 01:58:00",0,26.49,0.157,0,0,0,0,0,0,0,82.9,0.057,223.8
"2019-05-17 01:59:00",0,26.52,0.158,0,0,0,0,0,0,0,82.8,0.102,223.7
"2019-05-17 02:00:00",0,26.55,0.157,0,0,0,0,0,0,0,83,0.193,223.7
"2019-05-17 02:01:00",0,26.63,0.155,0,0,0,0,0,0,0,83.3,0.08,223.4
"2019-05-17 02:02:00",0,26.58,0.154,0,0,0,0,0,0,0,83.3,0.307,223.8
"2019-05-17 02:03:00",0,26.67,0.154,0,0,0,0,0,0,0,83.3,0.08,223.7
"2019-05-17 02:04:00",0,26.65,0.155,0,0,0,0,0,0,0,82.9,0.216,224.2
"2019-05-17 02:05:00",0,26.7,0.156,0,0,0,0,0,0,0,83.1,0.239,224.8
"2019-05-17 02:06:00",0,26.67,0.159,0,0,0,0,0,0,0,83.3,0.045,224.9
"2019-05-17 02:07:00",0,26.66,0.159,0,0,0,0,0,0,0,83,0.148,224.6
"2019-05-17 02:08:00",0,26.58,0.159,0,0,0,0,0,0,0,83.1,0.034,225
"2019-05-17 02:09:00",0,26.5,0.159,0,0,0,0,0,0,0,83,0.023,224.7
"2019-05-17 02:10:00",0,26.46,0.158,0,0,0,0,0,0,0,83.2,0.102,225.1
"2019-05-17 02:11:00",0,26.56,0.158,0,0,0,0,0,0,0,83,0.148,225.4
"2019-05-17 02:12:00",0,26.52,0.158,0,0,0,0,0,0,0,83,0.159,225.6
"2019-05-17 02:13:00",0,26.57,0.155,0,0,0,0,0,0,0,83.1,0.239,226.3
"2019-05-17 02:14:00",0,26.69,0.153,0,0,0,0,0,0,0,82.6,0.17,225.8
"2019-05-17 02:15:00",0,26.77,0.153,0,0,0,0,0,0,0,147.2,0.159,225
"2019-05-17 02:16:00",0,26.79,0.154,0,0,0,0,0,0,0,171.8,0.193,224.6
"2019-05-17 02:17:00",0,26.85,0.153,0,0,0,0,0,0,0,170.8,0.159,224.4
"2019-05-17 02:18:00",0,26.87,0.154,0,0,0,0,0,0,0,169.4,0.136,224.2
"2019-05-17 02:19:00",0,26.93,0.153,0,0,0,0,0,0,0,168,0.148,223.9
"2019-05-17 02:20:00",0,26.99,0.154,0,0,0,0,0,0,0,166.7,0.125,223.8
"2019-05-17 02:21:00",0,26.99,0.154,0,0,0,0,0,0,0,165.2,0.125,223.9
"2019-05-17 02:22:00",0,27.01,0.154,0,0,0,0,0,0,0,163.9,0.159,224.2
"2019-05-17 02:23:00",0,27.04,0.154,0,0,0,0,0,0,0,162.2,0.148,224
"2019-05-17 02:24:00",0,27.04,0.153,0,0,0,0,0,0,0,160.9,0.341,224.2
"2019-05-17 02:25:00",0,26.99,0.153,0,0,0,0,0,0,0,159.7,0.216,224.6
"2019-05-17 02:26:00",0,26.99,0.154,0,0,0,0,0,0,0,158.9,0.204,224.5
"2019-05-17 02:27:00",0,26.97,0.154,0,0,0,0,0,0,0,158.3,0.216,224.7
"2019-05-17 02:28:00",0,26.98,0.154,0,0,0,0,0,0,0,157.8,0.216,225.2
"2019-05-17 02:29:00",0,27.01,0.154,0,0,0,0,0,0,0,157.2,0.227,225.3
"2019-05-17 02:30:00",0,26.98,0.154,0,0,0,0,0,0,0,156.7,0.148,225.1
"2019-05-17 02:31:00",0,26.97,0.153,0,0,0,0,0,0,0,156.1,0.193,225.1
"2019-05-17 02:32:00",0,26.93,0.153,0,0,0,0,0,0,0,155.5,0.114,224.9
"2019-05-17 02:33:00",0,26.94,0.153,0,0,0,0,0,0,0,145.6,0.159,224.9
"2019-05-17 02:34:00",0,26.87,0.154,0,0,0,0,0,0,0,83.5,0.148,225
"2019-05-17 02:35:00",0,26.86,0.155,0,0,0,0,0,0,0,83.5,0.102,224.5
"2019-05-17 02:36:00",0,26.87,0.154,0,0,0,0,0,0,0,83.5,0,223.8
"2019-05-17 02:37:00",0,26.8,0.152,0,0,0,0,0,0,0,83.4,0.091,223.9
"2019-05-17 02:38:00",0,26.78,0.152,0,0,0,0,0,0,0,83.2,0.136,224
"2019-05-17 02:39:00",0,26.74,0.151,0,0,0,0,0,0,0,83.3,0.239,223.5
"2019-05-17 02:40:00",0,26.75,0.15,0,0,0,0,0,0,0,83.5,0.17,223.8
"2019-05-17 02:41:00",0,26.72,0.149,0,0,0,0,0,0,0,83.6,0.102,223.5
"2019-05-17 02:42:00",0,26.74,0.149,0,0,0,0,0,0,0,83.4,0.159,223.6
"2019-05-17 02:43:00",0,26.85,0.148,0,0,0,0,0,0,0,83.4,0.216,223.4
"2019-05-17 02:44:00",0,26.93,0.149,0,0,0,0,0,0,0,83.3,0.091,223.8
"2019-05-17 02:45:00",0,26.98,0.15,0,0,0,0,0,0,0,83.3,0.125,224.5
"2019-05-17 02:46:00",0,27.06,0.152,0,0,0,0,0,0,0,83.4,0.159,224.6
"2019-05-17 02:47:00",0,27.12,0.151,0,0,0,0,0,0,0,83.4,0.125,225
"2019-05-17 02:48:00",0,27.13,0.151,0,0,0,0,0,0,0,83.4,0.125,224.5
"2019-05-17 02:49:00",0,27.12,0.15,0,0,0,0,0,0,0,83.4,0.182,225.2
"2019-05-17 02:50:00",0,27.15,0.148,0,0,0,0,0,0,0,83.6,0.204,225.6
"2019-05-17 02:51:00",0,27.22,0.148,0,0,0,0,0,0,0,83.6,0.182,225.8
"2019-05-17 02:52:00",0,27.27,0.149,0,0,0,0,0,0,0,83.7,0.159,225.6
"2019-05-17 02:53:00",0,27.33,0.149,0,0,0,0,0,0,0,83.6,0.182,225.6
"2019-05-17 02:54:00",0,27.35,0.149,0,0,0,0,0,0,0,83.5,0.102,225.2
"2019-05-17 02:55:00",0,27.37,0.15,0,0,0,0,0,0,0,83.4,0.114,225.3
"2019-05-17 02:56:00",0,27.25,0.151,0,0,0,0,0,0,0,83.4,0.204,226
"2019-05-17 02:57:00",0,27.14,0.153,0,0,0,0,0,0,0,83.1,0.193,225.9
"2019-05-17 02:58:00",0,27.06,0.154,0,0,0,0,0,0,0,83.2,0.136,225.3
"2019-05-17 02:59:00",0,27.02,0.154,0,0,0,0,0,0,0,83.2,0.091,224.9
"2019-05-17 03:00:00",0,26.99,0.154,0,0,0,0,0,0,0,83.2,0.08,224.9
"2019-05-17 03:01:00",0,26.97,0.154,0,0,0,0,0,0,0,83.1,0.193,225
"2019-05-17 03:02:00",0,26.99,0.153,0,0,0,0,0,0,0,83.2,0.114,225
"2019-05-17 03:03:00",0,26.98,0.152,0,0,0,0,0,0,0,83.4,0.341,225.5
"2019-05-17 03:04:00",0,27.01,0.152,0,0,0,0,0,0,0,83.3,0.148,224.9
"2019-05-17 03:05:00",0,27.05,0.151,0,0,0,0,0,0,0,83.3,0.227,225.2
"2019-05-17 03:06:00",0,27.08,0.151,0,0,0,0,0,0,0,83.5,0.17,225.3
"2019-05-17 03:07:00",0,27.07,0.152,0,0,0,0,0,0,0,83.5,0.261,226.4
"2019-05-17 03:08:00",0,27.09,0.151,0,0,0,0,0,0,0,186.3,0.136,225.5
"2019-05-17 03:09:00",0,27.08,0.152,0,0,0,0,0,0,0,172.5,0.068,225
"2019-05-17 03:10:00",0,27.12,0.151,0,0,0,0,0,0,0,171.2,0.136,225
"2019-05-17 03:11:00",0,27.09,0.151,0,0,0,0,0,0,0,169.7,0.17,225
"2019-05-17 03:12:00",0,27.06,0.152,0,0,0,0,0,0,0,168.3,0.182,225.5
"2019-05-17 03:13:00",0,27.04,0.152,0,0,0,0,0,0,0,166.8,0.17,225.5
"2019-05-17 03:14:00",0,27.02,0.152,0,0,0,0,0,0,0,165.4,0.136,225.3
"2019-05-17 03:15:00",0,26.97,0.152,0,0,0,0,0,0,0,164.1,0.136,225.3
"2019-05-17 03:16:00",0,26.88,0.152,0,0,0,0,0,0,0,163,0.148,225.2
"2019-05-17 03:17:00",0,26.79,0.152,0,0,0,0,0,0,0,161.4,0.239,225.1
"2019-05-17 03:18:00",0,26.72,0.152,0,0,0,0,0,0,0,160,0.125,224.2
"2019-05-17 03:19:00",0,26.66,0.151,0,0,0,0,0,0,0,159,0.204,224
"2019-05-17 03:20:00",0,26.61,0.151,0,0,0,0,0,0,0,158.5,0.182,224.4
"2019-05-17 03:21:00",0,26.54,0.151,0,0,0,0,0,0,0,157.7,0.227,224.4
"2019-05-17 03:22:00",0,26.53,0.151,0,0,0,0,0,0,0,157,0.091,224.2
"2019-05-17 03:23:00",0,26.48,0.151,0,0,0,0,0,0,0,156.6,0.182,224.7
"2019-05-17 03:24:00",0,26.44,0.151,0,0,0,0,0,0,0,156,0.091,224
"2019-05-17 03:25:00",0,26.43,0.152,0,0,0,0,0,0,0,155.6,0.25,224.2
"2019-05-17 03:26:00",0,26.41,0.152,0,0,0,0,0,0,0,127.7,0.136,223.7
"2019-05-17 03:27:00",0,26.32,0.152,0,0,0,0,0,0,0,83.3,0.352,224.2
"2019-05-17 03:28:00",0,26.27,0.152,0,0,0,0,0,0,0,83.5,0.261,224.6
"2019-05-17 03:29:00",0,26.32,0.152,0,0,0,0,0,0,0,83.8,0.068,224.3
"2019-05-17 03:30:00",0,26.29,0.152,0,0,0,0,0,0,0,83.8,0.057,223.8
"2019-05-17 03:31:00",0,26.33,0.152,0,0,0,0,0,0,0,83.9,0.011,223.4
"2019-05-17 03:32:00",0,26.32,0.152,0,0,0,0,0,0,0,84,0,223.2
"2019-05-17 03:33:00",0,26.32,0.151,0,0,0,0,0,0,0,83.9,0.273,224
"2019-05-17 03:34:00",0,26.33,0.151,0,0,0,0,0,0,0,83.9,0.102,224
"2019-05-17 03:35:00",0,26.26,0.15,0,0,0,0,0,0,0,83.9,0.25,224.1
"2019-05-17 03:36:00",0,26.24,0.15,0,0,0,0,0,0,0,83.9,0.057,223.6
"2019-05-17 03:37:00",0,26.23,0.15,0,0,0,0,0,0,0,83.8,0.17,224.4
"2019-05-17 03:38:00",0,26.25,0.15,0,0,0,0,0,0,0,83.8,0.216,224.8
"2019-05-17 03:39:00",0,26.23,0.149,0,0,0,0,0,0,0,83.9,0.204,224.9
"2019-05-17 03:40:00",0,26.25,0.15,0,0,0,0,0,0,0,83.9,0.227,225
"2019-05-17 03:41:00",0,26.35,0.149,0,0,0,0,0,0,0,83.9,0.114,224.9
"2019-05-17 03:42:00",0,26.36,0.149,0,0,0,0,0,0,0,83.8,0.102,224.8
"2019-05-17 03:43:00",0,26.37,0.149,0,0,0,0,0,0,0,83.7,0.182,224.8
"2019-05-17 03:44:00",0,26.31,0.148,0,0,0,0,0,0,0,83.5,0.148,224.8
"2019-05-17 03:45:00",0,26.3,0.149,0,0,0,0,0,0,0,83.4,0.136,225
"2019-05-17 03:46:00",0,26.21,0.149,0,0,0,0,0,0,0,83.5,0.102,224.5
"2019-05-17 03:47:00",0,26.26,0.149,0,0,0,0,0,0,0,83.3,0.193,224.8
"2019-05-17 03:48:00",0,26.21,0.149,0,0,0,0,0,0,0,83.3,0.182,225.2
"2019-05-17 03:49:00",0,26.2,0.148,0,0,0,0,0,0,0,83.3,0.057,224.2
"2019-05-17 03:50:00",0,26.16,0.148,0,0,0,0,0,0,0,83.4,0.114,224.2
"2019-05-17 03:51:00",0,26.16,0.148,0,0,0,0,0,0,0,83.4,0.239,224.4
"2019-05-17 03:52:00",0,26.12,0.149,0,0,0,0,0,0,0,83.3,0.08,224.2
"2019-05-17 03:53:00",0,26.13,0.148,0,0,0,0,0,0,0,83.1,0.193,225.5
"2019-05-17 03:54:00",0,26.16,0.148,0,0,0,0,0,0,0,83,0.25,225.3
"2019-05-17 03:55:00",0,26.17,0.149,0,0,0,0,0,0,0,83.1,0.159,224.9
"2019-05-17 03:56:00",0,26.18,0.149,0,0,0,0,0,0,0,83.4,0.227,225
"2019-05-17 03:57:00",0,26.23,0.148,0,0,0,0,0,0,0,83.2,0.102,224.7
"2019-05-17 03:58:00",0,26.26,0.148,0,0,0,0,0,0,0,83.2,0.102,224.6
"2019-05-17 03:59:00",0,26.25,0.149,0,0,0,0,0,0,0,83.1,0.102,225
"2019-05-17 04:00:00",0,26.23,0.148,0,0,0,0,0,0,0,105.3,0,224.6
"2019-05-17 04:01:00",0,26.19,0.148,0,0,0,0,0,0,0,172.7,0.102,224.5
"2019-05-17 04:02:00",0,26.15,0.148,0,0,0,0,0,0,0,170.1,0.182,224.6
"2019-05-17 04:03:00",0,26.09,0.147,0,0,0,0,0,0,0,168.6,0.216,224.3
"2019-05-17 04:04:00",0,26.04,0.148,0,0,0,0,0,0,0,166.9,0.341,224.5
"2019-05-17 04:05:00",0,26.04,0.148,0,0,0,0,0,0,0,166,0.023,224.2
"2019-05-17 04:06:00",0,26.02,0.148,0,0,0,0,0,0,0,164.3,0.091,224.6
"2019-05-17 04:07:00",0,25.99,0.148,0,0,0,0,0,0,0,162.9,0.193,225.1
"2019-05-17 04:08:00",0,25.95,0.148,0,0,0,0,0,0,0,184.4,0.136,225
"2019-05-17 04:09:00",0,26,0.147,0,0,0,0,0,0,0,246,0.295,224.5
"2019-05-17 04:10:00",0,25.95,0.147,0,0,0,0,0,0,0,244.1,0.193,224.8
"2019-05-17 04:11:00",0,25.92,0.147,0,0,0,0,0,0,0,245.2,0.125,225
"2019-05-17 04:12:00",0,25.86,0.147,0,0,0,0,0,0,0,244.5,0.148,225.6
"2019-05-17 04:13:00",0,25.85,0.147,0,0,0,0,0,0,0,243.5,0.295,225.6
"2019-05-17 04:14:00",0,25.85,0.148,0,0,0,0,0,0,0,242.1,0.204,225.9
"2019-05-17 04:15:00",0,25.82,0.147,0,0,0,0,0,0,0,241.8,0.239,226
"2019-05-17 04:16:00",0,25.82,0.147,0,0,0,0,0,0,0,240.6,0.273,225.9
"2019-05-17 04:17:00",0,25.85,0.148,0,0,0,0,0,0,0,239.8,0.273,226.2
"2019-05-17 04:18:00",0,25.79,0.148,0,0,0,0,0,0,0,239.6,0.068,225.9
"2019-05-17 04:19:00",0,25.79,0.147,0,0,0,0,0,0,0,184.6,0.136,226.5
"2019-05-17 04:20:00",0,25.72,0.147,0,0,0,0,0,0,0,169.6,0.182,227.2
"2019-05-17 04:21:00",0,25.72,0.147,0,0,0,0,0,0,0,169.1,0.068,226.1
"2019-05-17 04:22:00",0,25.69,0.147,0,0,0,0,0,0,0,168.6,0.136,226.2
"2019-05-17 04:23:00",0,25.69,0.147,0,0,0,0,0,0,0,168.3,0.136,225.5
"2019-05-17 04:24:00",0,25.74,0.147,0,0,0,0,0,0,0,168.2,0.204,225.7
"2019-05-17 04:25:00",0,25.79,0.147,0,0,0,0,0,0,0,168.1,0.159,225.3
"2019-05-17 04:26:00",0,25.8,0.147,0,0,0,0,0,0,0,168.2,0.023,225.1
"2019-05-17 04:27:00",0,25.75,0.147,0,0,0,0,0,0,0,168.1,0.239,226.2
"2019-05-17 04:28:00",0,25.79,0.146,0,0,0,0,0,0,0,168,0.239,225.9
"2019-05-17 04:29:00",0,25.78,0.147,0,0,0,0,0,0,0,167.8,0.182,225.8
"2019-05-17 04:30:00",0,25.8,0.146,0,0,0,0,0,0,0,167.7,0.25,225.6
"2019-05-17 04:31:00",0,25.83,0.146,0,0,0,0,0,0,0,167.6,0.148,224.9
