"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-06 01:05:00",0,28.22,0.142,0,0,0,0,0,0,0,55.99,0.045,223.5
"2019-05-06 01:06:00",0,28.27,0.142,0,0,0,0,0,0,0,55.97,0.136,224.2
"2019-05-06 01:07:00",0,28.25,0.141,0,0,0,0,0,0,0,56.05,0.25,223.9
"2019-05-06 01:08:00",0,28.27,0.14,0,0,0,0,0,0,0,56.05,0.329,224.2
"2019-05-06 01:09:00",0,28.38,0.141,0,0,0,0,0,0,0,55.8,0.045,223
"2019-05-06 01:10:00",0,28.35,0.142,0,0,0,0,0,0,0,55.86,0.023,223.3
"2019-05-06 01:11:00",0,28.36,0.141,0,0,0,0,0,0,0,55.88,0.261,223.6
"2019-05-06 01:12:00",0,28.37,0.141,0,0,0,0,0,0,0,55.84,0.057,223.4
"2019-05-06 01:13:00",0,28.36,0.142,0,0,0,0,0,0,0,55.93,0.034,223.1
"2019-05-06 01:14:00",0,28.36,0.142,0,0,0,0,0,0,0,55.82,0.114,222.7
"2019-05-06 01:15:00",0,28.4,0.142,0,0,0,0,0,0,0,55.95,0.125,222.4
"2019-05-06 01:16:00",0,28.37,0.142,0,0,0,0,0,0,0,55.92,0.182,222.8
"2019-05-06 01:17:00",0,28.34,0.142,0,0,0,0,0,0,0,55.94,0.091,222.6
"2019-05-06 01:18:00",0,28.31,0.141,0,0,0,0,0,0,0,56.02,0.057,222.9
"2019-05-06 01:19:00",0,28.28,0.141,0,0,0,0,0,0,0,55.92,0.295,223.5
"2019-05-06 01:20:00",0,28.26,0.14,0,0,0,0,0,0,0,98.7,0.068,222.9
"2019-05-06 01:21:00",0,28.26,0.139,0,0,0,0,0,0,0,145.6,0.091,222.6
"2019-05-06 01:22:00",0,28.23,0.139,0,0,0,0,0,0,0,143.5,0,221.9
"2019-05-06 01:23:00",0,28.24,0.139,0,0,0,0,0,0,0,142.4,0,222.3
"2019-05-06 01:24:00",0,28.29,0.139,0,0,0,0,0,0,0,140.9,0.159,223.1
"2019-05-06 01:25:00",0,28.23,0.138,0,0,0,0,0,0,0,139.7,0.125,223.2
"2019-05-06 01:26:00",0,28.23,0.138,0,0,0,0,0,0,0,137.9,0.159,223.3
"2019-05-06 01:27:00",0,28.21,0.138,0,0,0,0,0,0,0,136.2,0.125,222.8
"2019-05-06 01:28:00",0,28.18,0.138,0,0,0,0,0,0,0,135.1,0.114,223
"2019-05-06 01:29:00",0,28.18,0.137,0,0,0,0,0,0,0,134.2,0.114,222.9
"2019-05-06 01:30:00",0,28.17,0.137,0,0,0,0,0,0,0,132.3,0.204,223.5
"2019-05-06 01:31:00",0,28.23,0.137,0,0,0,0,0,0,0,131.1,0.193,223.6
"2019-05-06 01:32:00",0,28.25,0.136,0,0,0,0,0,0,0,130.3,0.08,223.6
"2019-05-06 01:33:00",0,28.26,0.135,0,0,0,0,0,0,0,129.5,0.057,223.6
"2019-05-06 01:34:00",0,28.28,0.135,0,0,0,0,0,0,0,65.89,0.091,223.7
"2019-05-06 01:35:00",0,28.27,0.136,0,0,0,0,0,0,0,55.82,0.102,223.5
"2019-05-06 01:36:00",0,28.29,0.136,0,0,0,0,0,0,0,55.86,0.08,223.3
"2019-05-06 01:37:00",0,28.34,0.136,0,0,0,0,0,0,0,55.98,0.08,223.8
"2019-05-06 01:38:00",0,28.29,0.136,0,0,0,0,0,0,0,55.89,0.08,224.1
"2019-05-06 01:39:00",0,28.28,0.137,0,0,0,0,0,0,0,55.77,0.102,224.1
"2019-05-06 01:40:00",0,28.26,0.136,0,0,0,0,0,0,0,55.85,0.136,223.8
"2019-05-06 01:41:00",0,28.25,0.137,0,0,0,0,0,0,0,55.65,0.034,223.2
"2019-05-06 01:42:00",0,28.24,0.136,0,0,0,0,0,0,0,55.73,0.045,223
"2019-05-06 01:43:00",0,28.2,0.136,0,0,0,0,0,0,0,55.81,0.17,223.4
"2019-05-06 01:44:00",0,28.22,0.135,0,0,0,0,0,0,0,55.75,0.045,223.2
"2019-05-06 01:45:00",0,28.17,0.136,0,0,0,0,0,0,0,55.8,0.091,222.5
"2019-05-06 01:46:00",0,28.17,0.136,0,0,0,0,0,0,0,55.81,0.114,222.9
"2019-05-06 01:47:00",0,28.14,0.136,0,0,0,0,0,0,0,55.86,0.273,224.3
"2019-05-06 01:48:00",0,28.12,0.136,0,0,0,0,0,0,0,55.97,0.148,223.9
"2019-05-06 01:49:00",0,28.04,0.135,0,0,0,0,0,0,0,56.01,0.148,224.3
"2019-05-06 01:50:00",0,27.98,0.135,0,0,0,0,0,0,0,56.03,0.057,224
"2019-05-06 01:51:00",0,27.92,0.134,0,0,0,0,0,0,0,55.92,0.182,224.1
"2019-05-06 01:52:00",0,27.89,0.134,0,0,0,0,0,0,0,55.97,0.216,224.4
"2019-05-06 01:53:00",0,27.9,0.134,0,0,0,0,0,0,0,55.93,0.17,224.4
"2019-05-06 01:54:00",0,27.87,0.134,0,0,0,0,0,0,0,55.95,0.227,224.6
"2019-05-06 01:55:00",0,27.85,0.134,0,0,0,0,0,0,0,56.1,0.102,224.5
"2019-05-06 01:56:00",0,27.81,0.133,0,0,0,0,0,0,0,55.87,0.159,224.1
"2019-05-06 01:57:00",0,27.79,0.133,0,0,0,0,0,0,0,55.93,0.125,223.8
"2019-05-06 01:58:00",0,27.8,0.133,0,0,0,0,0,0,0,55.88,0.057,223.6
"2019-05-06 01:59:00",0,27.72,0.133,0,0,0,0,0,0,0,55.86,0.17,224.1
"2019-05-06 02:00:00",0,27.82,0.133,0,0,0,0,0,0,0,55.86,0.193,224
"2019-05-06 02:01:00",0,27.79,0.132,0,0,0,0,0,0,0,59.75,0.148,224.3
"2019-05-06 02:02:00",0,27.78,0.133,0,0,0,0,0,0,0,145.5,0.068,224.5
"2019-05-06 02:03:00",0,27.75,0.133,0,0,0,0,0,0,0,143.8,0.273,224.9
"2019-05-06 02:04:00",0,27.71,0.133,0,0,0,0,0,0,0,142.7,0.239,224.9
"2019-05-06 02:05:00",0,27.66,0.133,0,0,0,0,0,0,0,141.5,0.182,225.2
"2019-05-06 02:06:00",0,27.59,0.133,0,0,0,0,0,0,0,139.9,0.159,225.1
"2019-05-06 02:07:00",0,27.58,0.133,0,0,0,0,0,0,0,138.3,0.159,225.2
"2019-05-06 02:08:00",0,27.55,0.133,0,0,0,0,0,0,0,136.7,0.204,225.5
"2019-05-06 02:09:00",0,27.44,0.134,0,0,0,0,0,0,0,135.4,0.204,224.5
"2019-05-06 02:10:00",0,27.39,0.134,0,0,0,0,0,0,0,133.9,0.102,222.6
"2019-05-06 02:11:00",0,27.33,0.133,0,0,0,0,0,0,0,132,0.148,222.4
"2019-05-06 02:12:00",0,27.3,0.133,0,0,0,0,0,0,0,130.9,0.114,221.9
"2019-05-06 02:13:00",0,27.19,0.133,0,0,0,0,0,0,0,130.2,0.068,221.9
"2019-05-06 02:14:00",0,27.15,0.132,0,0,0,0,0,0,0,129.4,0.091,221.9
"2019-05-06 02:15:00",0,27.09,0.133,0,0,0,0,0,0,0,58.38,0.091,221.8
"2019-05-06 02:16:00",0,27.08,0.132,0,0,0,0,0,0,0,55.99,0.08,221.5
"2019-05-06 02:17:00",0,27.11,0.133,0,0,0,0,0,0,0,55.87,0.102,221.5
"2019-05-06 02:18:00",0,27.06,0.133,0,0,0,0,0,0,0,55.75,0.136,221.7
"2019-05-06 02:19:00",0,27.02,0.133,0,0,0,0,0,0,0,55.86,0.057,221.6
"2019-05-06 02:20:00",0,26.98,0.132,0,0,0,0,0,0,0,55.84,0.08,221.8
"2019-05-06 02:21:00",0,26.93,0.132,0,0,0,0,0,0,0,55.82,0.034,221.4
"2019-05-06 02:22:00",0,26.88,0.132,0,0,0,0,0,0,0,55.86,0.341,222.5
"2019-05-06 02:23:00",0,26.88,0.132,0,0,0,0,0,0,0,55.75,0.114,221.8
"2019-05-06 02:24:00",0,26.85,0.133,0,0,0,0,0,0,0,55.66,0.091,221.5
"2019-05-06 02:25:00",0,26.84,0.132,0,0,0,0,0,0,0,55.78,0.216,221.9
"2019-05-06 02:26:00",0,26.82,0.132,0,0,0,0,0,0,0,55.69,0.148,221.6
"2019-05-06 02:27:00",0,26.73,0.132,0,0,0,0,0,0,0,55.74,0.182,221.7
"2019-05-06 02:28:00",0,26.78,0.132,0,0,0,0,0,0,0,55.83,0.204,221.9
"2019-05-06 02:29:00",0,26.74,0.132,0,0,0,0,0,0,0,55.75,0.136,221.9
"2019-05-06 02:30:00",0,26.74,0.132,0,0,0,0,0,0,0,55.73,0.045,221.6
"2019-05-06 02:31:00",0,26.76,0.132,0,0,0,0,0,0,0,55.69,0.25,221.9
"2019-05-06 02:32:00",0,26.73,0.133,0,0,0,0,0,0,0,55.64,0.239,221.5
"2019-05-06 02:33:00",0,26.68,0.133,0,0,0,0,0,0,0,55.58,0.432,221.5
"2019-05-06 02:34:00",0,26.7,0.132,0,0,0,0,0,0,0,55.75,0.102,222
"2019-05-06 02:35:00",0,26.69,0.133,0,0,0,0,0,0,0,55.61,0.023,221.7
"2019-05-06 02:36:00",0,26.63,0.132,0,0,0,0,0,0,0,55.92,0.239,222.5
"2019-05-06 02:37:00",0,26.65,0.132,0,0,0,0,0,0,0,55.71,0.148,222.7
"2019-05-06 02:38:00",0,26.64,0.132,0,0,0,0,0,0,0,55.67,0.091,222.9
"2019-05-06 02:39:00",0,26.65,0.132,0,0,0,0,0,0,0,55.63,0.034,222.7
"2019-05-06 02:40:00",0,26.62,0.132,0,0,0,0,0,0,0,55.69,0.136,223.6
"2019-05-06 02:41:00",0,26.61,0.131,0,0,0,0,0,0,0,55.69,0.08,223.5
"2019-05-06 02:42:00",0,26.54,0.131,0,0,0,0,0,0,0,135.8,0.114,223.8
"2019-05-06 02:43:00",0,26.55,0.132,0,0,0,0,0,0,0,143.4,0.136,223
"2019-05-06 02:44:00",0,26.49,0.132,0,0,0,0,0,0,0,142.5,0.25,223.1
"2019-05-06 02:45:00",0,26.42,0.132,0,0,0,0,0,0,0,141.1,0.068,222.7
"2019-05-06 02:46:00",0,26.43,0.132,0,0,0,0,0,0,0,139.5,0.114,222.9
"2019-05-06 02:47:00",0,26.39,0.132,0,0,0,0,0,0,0,137.9,0.17,222.9
"2019-05-06 02:48:00",0,26.41,0.132,0,0,0,0,0,0,0,136.3,0.057,222.9
"2019-05-06 02:49:00",0,26.44,0.132,0,0,0,0,0,0,0,135.1,0.091,222.9
"2019-05-06 02:50:00",0,26.52,0.132,0,0,0,0,0,0,0,133.9,0.17,222.8
"2019-05-06 02:51:00",0,26.47,0.132,0,0,0,0,0,0,0,132,0.034,222.7
"2019-05-06 02:52:00",0,26.46,0.132,0,0,0,0,0,0,0,130.9,0.091,223.1
"2019-05-06 02:53:00",0,26.48,0.133,0,0,0,0,0,0,0,130.1,0.102,223.4
"2019-05-06 02:54:00",0,26.46,0.133,0,0,0,0,0,0,0,124.5,0.08,223
"2019-05-06 02:55:00",0,26.41,0.133,0,0,0,0,0,0,0,55.89,0.25,223.8
"2019-05-06 02:56:00",0,26.44,0.133,0,0,0,0,0,0,0,55.81,0.102,223.5
"2019-05-06 02:57:00",0,26.35,0.134,0,0,0,0,0,0,0,55.84,0.239,224.5
"2019-05-06 02:58:00",0,26.34,0.133,0,0,0,0,0,0,0,55.8,0.102,224.5
"2019-05-06 02:59:00",0,26.29,0.133,0,0,0,0,0,0,0,55.74,0.068,224
"2019-05-06 03:00:00",0,26.22,0.133,0,0,0,0,0,0,0,55.71,0.273,224.4
"2019-05-06 03:01:00",0,26.23,0.133,0,0,0,0,0,0,0,55.89,0.193,224.2
"2019-05-06 03:02:00",0,26.26,0.132,0,0,0,0,0,0,0,55.75,0.08,224
"2019-05-06 03:03:00",0,26.22,0.133,0,0,0,0,0,0,0,55.74,0.091,224
"2019-05-06 03:04:00",0,26.21,0.133,0,0,0,0,0,0,0,55.78,0.193,224.5
"2019-05-06 03:05:00",0,26.2,0.133,0,0,0,0,0,0,0,55.92,0.204,224.8
"2019-05-06 03:06:00",0,26.18,0.134,0,0,0,0,0,0,0,55.92,0.102,224.2
"2019-05-06 03:07:00",0,26.16,0.134,0,0,0,0,0,0,0,55.93,0.148,224.3
"2019-05-06 03:08:00",0,26.18,0.134,0,0,0,0,0,0,0,55.77,0.068,223.4
"2019-05-06 03:09:00",0,26.09,0.134,0,0,0,0,0,0,0,62.73,0.204,224.1
"2019-05-06 03:10:00",0,26.07,0.133,0,0,0,0,0,0,0,144.6,0.045,223.4
"2019-05-06 03:11:00",0,26,0.133,0,0,0,0,0,0,0,142.5,0.102,223.4
"2019-05-06 03:12:00",0,26.01,0.133,0,0,0,0,0,0,0,144.7,0.08,223.1
"2019-05-06 03:13:00",0,25.96,0.133,0,0,0,0,0,0,0,144.8,0.08,222.7
"2019-05-06 03:14:00",0,25.94,0.132,0,0,0,0,0,0,0,144.7,0.068,222.9
"2019-05-06 03:15:00",0,25.97,0.133,0,0,0,0,0,0,0,144.3,0.08,222.6
"2019-05-06 03:16:00",0,25.93,0.133,0,0,0,0,0,0,0,144,0.114,222.9
"2019-05-06 03:17:00",0,25.98,0.132,0,0,0,0,0,0,0,144.2,0,222.6
"2019-05-06 03:18:00",0,25.98,0.132,0,0,0,0,0,0,0,143.9,0.08,223.3
"2019-05-06 03:19:00",0,25.99,0.132,0,0,0,0,0,0,0,143.8,0.125,223.5
"2019-05-06 03:20:00",0,25.95,0.132,0,0,0,0,0,0,0,143.6,0.261,223.4
"2019-05-06 03:21:00",0,25.98,0.131,0,0,0,0,0,0,0,143.8,0.102,223
"2019-05-06 03:22:00",0,26.04,0.13,0,0,0,0,0,0,0,146,0.045,222.9
"2019-05-06 03:23:00",0,26.02,0.13,0,0,0,0,0,0,0,231,0.239,223
"2019-05-06 03:24:00",0,26.06,0.13,0,0,0,0,0,0,0,229,0.193,223.1
"2019-05-06 03:25:00",0,26.09,0.131,0,0,0,0,0,0,0,227.5,0.114,222.7
"2019-05-06 03:26:00",0,26.08,0.132,0,0,0,0,0,0,0,226.1,0,222.1
"2019-05-06 03:27:00",0,26.13,0.132,0,0,0,0,0,0,0,224.3,0.125,222.7
"2019-05-06 03:28:00",0,26.09,0.133,0,0,0,0,0,0,0,222.7,0.057,222.9
"2019-05-06 03:29:00",0,26.11,0.133,0,0,0,0,0,0,0,221.5,0.148,223.4
"2019-05-06 03:30:00",0,26.1,0.134,0,0,0,0,0,0,0,220.6,0.159,224.2
"2019-05-06 03:31:00",0,26.11,0.134,0,0,0,0,0,0,0,219.4,0.148,224.3
"2019-05-06 03:32:00",0,26.1,0.134,0,0,0,0,0,0,0,217.2,0.091,224
"2019-05-06 03:33:00",0,26.08,0.134,0,0,0,0,0,0,0,216,0.136,223.9
"2019-05-06 03:34:00",0,26.08,0.133,0,0,0,0,0,0,0,215.4,0.148,223.9
"2019-05-06 03:35:00",0,26.08,0.133,0,0,0,0,0,0,0,212.8,0.068,224
"2019-05-06 03:36:00",0,26.08,0.134,0,0,0,0,0,0,0,143.2,0.204,224.6
"2019-05-06 03:37:00",0,26.06,0.133,0,0,0,0,0,0,0,143,0.068,223.9
"2019-05-06 03:38:00",0,26.07,0.132,0,0,0,0,0,0,0,143.1,0.17,224.3
"2019-05-06 03:39:00",0,26.07,0.131,0,0,0,0,0,0,0,142.8,0.114,223.2
"2019-05-06 03:40:00",0,26.11,0.131,0,0,0,0,0,0,0,142.6,0,222.5
"2019-05-06 03:41:00",0,26.06,0.13,0,0,0,0,0,0,0,142.7,0.17,223
"2019-05-06 03:42:00",0,26.12,0.129,0,0,0,0,0,0,0,142.7,0.045,223
"2019-05-06 03:43:00",0,26.11,0.13,0,0,0,0,0,0,0,142.7,0.216,223.3
"2019-05-06 03:44:00",0,26.15,0.13,0,0,0,0,0,0,0,142.6,0.17,223.6
"2019-05-06 03:45:00",0,26.16,0.131,0,0,0,0,0,0,0,142.7,0.023,222.9
"2019-05-06 03:46:00",0,26.22,0.132,0,0,0,0,0,0,0,142.6,0.045,222.8
"2019-05-06 03:47:00",0,26.2,0.133,0,0,0,0,0,0,0,142.7,0.08,223.1
"2019-05-06 03:48:00",0,26.24,0.135,0,0,0,0,0,0,0,142.7,0.102,223.2
"2019-05-06 03:49:00",0,26.19,0.135,0,0,0,0,0,0,0,142.7,0.125,223
"2019-05-06 03:50:00",0,26.17,0.136,0,0,0,0,0,0,0,67.43,0.159,223.7
"2019-05-06 03:51:00",0,26.14,0.137,0,0,0,0,0,0,0,55.86,0.091,223.5
"2019-05-06 03:52:00",0,26.13,0.137,0,0,0,0,0,0,0,55.89,0.125,224
"2019-05-06 03:53:00",0,26.05,0.137,0,0,0,0,0,0,0,55.96,0.091,224.5
"2019-05-06 03:54:00",0,26,0.137,0,0,0,0,0,0,0,55.84,0.17,224.6
"2019-05-06 03:55:00",0,25.96,0.137,0,0,0,0,0,0,0,55.8,0.114,224.8
"2019-05-06 03:56:00",0,25.86,0.137,0,0,0,0,0,0,0,55.77,0.159,224.8
"2019-05-06 03:57:00",0,25.79,0.136,0,0,0,0,0,0,0,55.74,0.091,224.8
"2019-05-06 03:58:00",0,25.73,0.136,0,0,0,0,0,0,0,55.86,0.193,225.2
"2019-05-06 03:59:00",0,25.68,0.135,0,0,0,0,0,0,0,55.74,0.08,224.9
"2019-05-06 04:00:00",0,25.66,0.135,0,0,0,0,0,0,0,55.64,0.125,224.8
"2019-05-06 04:01:00",0,25.56,0.135,0,0,0,0,0,0,0,55.75,0.091,224.7
"2019-05-06 04:02:00",0,25.5,0.134,0,0,0,0,0,0,0,55.78,0.148,224.2
"2019-05-06 04:03:00",0,25.43,0.134,0,0,0,0,0,0,0,55.83,0.102,224.1
"2019-05-06 04:04:00",0,25.39,0.134,0,0,0,0,0,0,0,107.3,0.114,224.2
"2019-05-06 04:05:00",0,25.26,0.133,0,0,0,0,0,0,0,144.4,0.125,224.5
"2019-05-06 04:06:00",0,25.19,0.133,0,0,0,0,0,0,0,143.5,0.102,224.5
"2019-05-06 04:07:00",0,25.13,0.133,0,0,0,0,0,0,0,142.1,0.114,224.7
"2019-05-06 04:08:00",0,25.06,0.133,0,0,0,0,0,0,0,140.6,0.136,224.7
"2019-05-06 04:09:00",0,25.01,0.133,0,0,0,0,0,0,0,139,0.091,224.8
"2019-05-06 04:10:00",0,24.92,0.132,0,0,0,0,0,0,0,137.5,0.125,224.9
"2019-05-06 04:11:00",0,24.89,0.132,0,0,0,0,0,0,0,136.2,0.148,224.7
"2019-05-06 04:12:00",0,24.79,0.132,0,0,0,0,0,0,0,135,0.114,224.8
"2019-05-06 04:13:00",0,24.77,0.132,0,0,0,0,0,0,0,133.2,0.17,224.7
"2019-05-06 04:14:00",0,24.77,0.132,0,0,0,0,0,0,0,131.7,0.102,224.6
"2019-05-06 04:15:00",0,24.68,0.132,0,0,0,0,0,0,0,130.9,0.091,224.2
"2019-05-06 04:16:00",0,24.65,0.131,0,0,0,0,0,0,0,130,0.148,223.7
"2019-05-06 04:17:00",0,24.62,0.131,0,0,0,0,0,0,0,91.5,0.125,224
"2019-05-06 04:18:00",0,24.58,0.131,0,0,0,0,0,0,0,55.54,0.125,224.1
"2019-05-06 04:19:00",0,24.56,0.131,0,0,0,0,0,0,0,55.52,0.114,224
"2019-05-06 04:20:00",0,24.51,0.13,0,0,0,0,0,0,0,55.58,0.136,224.2
"2019-05-06 04:21:00",0,24.48,0.13,0,0,0,0,0,0,0,55.52,0.114,224.5
"2019-05-06 04:22:00",0,24.49,0.13,0,0,0,0,0,0,0,55.58,0.114,224.5
"2019-05-06 04:23:00",0,24.53,0.13,0,0,0,0,0,0,0,55.54,0.182,225
"2019-05-06 04:24:00",0,24.47,0.13,0,0,0,0,0,0,0,55.51,0.125,225.3
"2019-05-06 04:25:00",0,24.53,0.13,0,0,0,0,0,0,0,55.53,0.125,225.4
"2019-05-06 04:26:00",0,24.52,0.13,0,0,0,0,0,0,0,55.48,0.159,225.2
"2019-05-06 04:27:00",0,24.56,0.13,0,0,0,0,0,0,0,55.55,0.125,225.3
"2019-05-06 04:28:00",0,24.48,0.13,0,0,0,0,0,0,0,55.5,0.125,225.7
"2019-05-06 04:29:00",0,24.49,0.13,0,0,0,0,0,0,0,55.53,0.08,225.7
"2019-05-06 04:30:00",0,24.5,0.13,0,0,0,0,0,0,0,55.42,0.102,225.3
