"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-16 01:05:00",0,26.52,0.16,0,0,0,0,0,0,0,139.5,0.148,223.4
"2019-05-16 01:06:00",0,26.57,0.159,0,0,0,0,0,0,0,138.8,0.148,223.5
"2019-05-16 01:07:00",0,26.58,0.158,0,0,0,0,0,0,0,138.2,0.068,223.5
"2019-05-16 01:08:00",0,26.6,0.158,0,0,0,0,0,0,0,137.6,0.102,223.4
"2019-05-16 01:09:00",0,26.54,0.159,0,0,0,0,0,0,0,137.1,0.204,223.7
"2019-05-16 01:10:00",0,26.52,0.159,0,0,0,0,0,0,0,136.7,0.114,224
"2019-05-16 01:11:00",0,26.48,0.158,0,0,0,0,0,0,0,121.9,0.216,223.6
"2019-05-16 01:12:00",0,26.46,0.157,0,0,0,0,0,0,0,64.84,0.352,224
"2019-05-16 01:13:00",0,26.42,0.157,0,0,0,0,0,0,0,64.9,0.284,223.6
"2019-05-16 01:14:00",0,26.42,0.156,0,0,0,0,0,0,0,64.78,0.261,223.5
"2019-05-16 01:15:00",0,26.36,0.155,0,0,0,0,0,0,0,64.63,0.261,222.9
"2019-05-16 01:16:00",0,26.35,0.155,0,0,0,0,0,0,0,64.58,0.057,222.2
"2019-05-16 01:17:00",0,26.34,0.155,0,0,0,0,0,0,0,64.62,0.091,221.8
"2019-05-16 01:18:00",0,26.44,0.155,0,0,0,0,0,0,0,64.7,0.114,222
"2019-05-16 01:19:00",0,26.46,0.155,0,0,0,0,0,0,0,64.75,0.068,222.6
"2019-05-16 01:20:00",0,26.51,0.156,0,0,0,0,0,0,0,64.79,0.091,223.1
"2019-05-16 01:21:00",0,26.49,0.159,0,0,0,0,0,0,0,64.57,0.125,223
"2019-05-16 01:22:00",0,26.51,0.159,0,0,0,0,0,0,0,64.46,0.17,223.8
"2019-05-16 01:23:00",0,26.49,0.158,0,0,0,0,0,0,0,64.7,0.091,223.9
"2019-05-16 01:24:00",0,26.46,0.159,0,0,0,0,0,0,0,64.69,0.125,224.3
"2019-05-16 01:25:00",0,26.46,0.158,0,0,0,0,0,0,0,64.68,0.159,224
"2019-05-16 01:26:00",0,26.43,0.158,0,0,0,0,0,0,0,64.71,0.102,224.2
"2019-05-16 01:27:00",0,26.43,0.157,0,0,0,0,0,0,0,64.71,0.148,224.1
"2019-05-16 01:28:00",0,26.45,0.157,0,0,0,0,0,0,0,64.72,0.182,224.3
"2019-05-16 01:29:00",0,26.46,0.157,0,0,0,0,0,0,0,64.58,0.17,223.8
"2019-05-16 01:30:00",0,26.46,0.157,0,0,0,0,0,0,0,64.71,0.091,222.3
"2019-05-16 01:31:00",0,26.37,0.157,0,0,0,0,0,0,0,64.63,0.08,222.1
"2019-05-16 01:32:00",0,26.37,0.157,0,0,0,0,0,0,0,64.63,0.102,222.1
"2019-05-16 01:33:00",0,26.41,0.156,0,0,0,0,0,0,0,64.64,0.148,222.8
"2019-05-16 01:34:00",0,26.4,0.154,0,0,0,0,0,0,0,64.54,0.091,222.8
"2019-05-16 01:35:00",0,26.4,0.155,0,0,0,0,0,0,0,64.71,0.125,222.9
"2019-05-16 01:36:00",0,26.38,0.155,0,0,0,0,0,0,0,64.66,0.148,223
"2019-05-16 01:37:00",0,26.39,0.156,0,0,0,0,0,0,0,64.67,0.136,222.8
"2019-05-16 01:38:00",0,26.31,0.157,0,0,0,0,0,0,0,64.64,0.148,223.2
"2019-05-16 01:39:00",0,26.31,0.159,0,0,0,0,0,0,0,64.77,0.239,224
"2019-05-16 01:40:00",0,26.28,0.157,0,0,0,0,0,0,0,64.59,0.227,223.2
"2019-05-16 01:41:00",0,26.32,0.157,0,0,0,0,0,0,0,64.66,0.17,223.5
"2019-05-16 01:42:00",0,26.29,0.156,0,0,0,0,0,0,0,64.64,0.25,223.8
"2019-05-16 01:43:00",0,26.29,0.156,0,0,0,0,0,0,0,64.66,0.136,223
"2019-05-16 01:44:00",0,26.28,0.155,0,0,0,0,0,0,0,64.59,0.148,223.1
"2019-05-16 01:45:00",0,26.23,0.155,0,0,0,0,0,0,0,64.48,0.034,224
"2019-05-16 01:46:00",0,26.21,0.154,0,0,0,0,0,0,0,103.7,0.08,224.4
"2019-05-16 01:47:00",0,26.19,0.154,0,0,0,0,0,0,0,153.2,0.102,224.2
"2019-05-16 01:48:00",0,26.21,0.155,0,0,0,0,0,0,0,152,0.318,224.5
"2019-05-16 01:49:00",0,26.29,0.154,0,0,0,0,0,0,0,151,0.068,223.9
"2019-05-16 01:50:00",0,26.3,0.153,0,0,0,0,0,0,0,149.7,0.204,223.8
"2019-05-16 01:51:00",0,26.25,0.153,0,0,0,0,0,0,0,148.2,0.068,223.6
"2019-05-16 01:52:00",0,26.27,0.153,0,0,0,0,0,0,0,253,0.148,223.6
"2019-05-16 01:53:00",0,26.32,0.154,0,0,0,0,0,0,0,229.8,0.125,223.6
"2019-05-16 01:54:00",0,26.4,0.155,0,0,0,0,0,0,0,231.3,0.023,223.7
"2019-05-16 01:55:00",0,26.4,0.155,0,0,0,0,0,0,0,230.7,0.136,223.9
"2019-05-16 01:56:00",0,26.37,0.155,0,0,0,0,0,0,0,228.2,0.182,221.9
"2019-05-16 01:57:00",0,26.29,0.155,0,0,0,0,0,0,0,226.2,0.125,221.1
"2019-05-16 01:58:00",0,26.27,0.154,0,0,0,0,0,0,0,225.2,0.136,221.8
"2019-05-16 01:59:00",0,26.26,0.153,0,0,0,0,0,0,0,224.6,0.136,222.2
"2019-05-16 02:00:00",0,26.31,0.153,0,0,0,0,0,0,0,224,0.102,222.5
"2019-05-16 02:01:00",0,26.39,0.152,0,0,0,0,0,0,0,223.3,0.136,222.9
"2019-05-16 02:02:00",0,26.45,0.153,0,0,0,0,0,0,0,222.9,0.148,223
"2019-05-16 02:03:00",0,26.43,0.155,0,0,0,0,0,0,0,222.1,0.136,222.9
"2019-05-16 02:04:00",0,26.45,0.156,0,0,0,0,0,0,0,209.4,0.159,223.5
"2019-05-16 02:05:00",0,26.43,0.156,0,0,0,0,0,0,0,152.5,0.193,224
"2019-05-16 02:06:00",0,26.4,0.156,0,0,0,0,0,0,0,152.1,0.148,223.5
"2019-05-16 02:07:00",0,26.38,0.156,0,0,0,0,0,0,0,152.1,0.159,223.4
"2019-05-16 02:08:00",0,26.37,0.154,0,0,0,0,0,0,0,151.9,0.204,223.1
"2019-05-16 02:09:00",0,26.39,0.153,0,0,0,0,0,0,0,151.5,0.091,221.8
"2019-05-16 02:10:00",0,26.43,0.153,0,0,0,0,0,0,0,151.6,0.136,222.1
"2019-05-16 02:11:00",0,26.41,0.153,0,0,0,0,0,0,0,151.4,0.227,222.5
"2019-05-16 02:12:00",0,26.4,0.153,0,0,0,0,0,0,0,151,0.091,221.7
"2019-05-16 02:13:00",0,26.39,0.152,0,0,0,0,0,0,0,150.9,0.091,221.7
"2019-05-16 02:14:00",0,26.36,0.152,0,0,0,0,0,0,0,151.2,0.08,222
"2019-05-16 02:15:00",0,26.36,0.152,0,0,0,0,0,0,0,150.9,0.284,222.4
"2019-05-16 02:16:00",0,26.39,0.152,0,0,0,0,0,0,0,151,0.182,222.4
"2019-05-16 02:17:00",0,26.39,0.151,0,0,0,0,0,0,0,151.1,0.102,222.6
"2019-05-16 02:18:00",0,26.39,0.152,0,0,0,0,0,0,0,151.3,0.193,223
"2019-05-16 02:19:00",0,26.43,0.154,0,0,0,0,0,0,0,151.2,0.136,222.4
"2019-05-16 02:20:00",0,26.4,0.154,0,0,0,0,0,0,0,151.4,0.057,222.5
"2019-05-16 02:21:00",0,26.4,0.155,0,0,0,0,0,0,0,151.5,0.148,222.6
"2019-05-16 02:22:00",0,26.36,0.155,0,0,0,0,0,0,0,151.3,0.114,222.5
"2019-05-16 02:23:00",0,26.35,0.155,0,0,0,0,0,0,0,151.7,0.148,223.1
"2019-05-16 02:24:00",0,26.31,0.155,0,0,0,0,0,0,0,151.8,0.125,223.4
"2019-05-16 02:25:00",0,26.31,0.155,0,0,0,0,0,0,0,151.8,0.148,223.3
"2019-05-16 02:26:00",0,26.27,0.155,0,0,0,0,0,0,0,151.7,0.182,223.1
"2019-05-16 02:27:00",0,26.16,0.155,0,0,0,0,0,0,0,151.6,0.182,222.7
"2019-05-16 02:28:00",0,26.15,0.154,0,0,0,0,0,0,0,151.7,0.204,223
"2019-05-16 02:29:00",0,26.14,0.153,0,0,0,0,0,0,0,151.7,0.182,223
"2019-05-16 02:30:00",0,26.11,0.153,0,0,0,0,0,0,0,151.7,0.182,223.1
"2019-05-16 02:31:00",0,26.05,0.153,0,0,0,0,0,0,0,151.7,0.125,222.9
"2019-05-16 02:32:00",0,26.05,0.153,0,0,0,0,0,0,0,147.2,0.148,222.8
"2019-05-16 02:33:00",0,25.96,0.152,0,0,0,0,0,0,0,64.71,0.136,222.9
"2019-05-16 02:34:00",0,25.94,0.151,0,0,0,0,0,0,0,64.73,0.148,222.7
"2019-05-16 02:35:00",0,25.91,0.152,0,0,0,0,0,0,0,64.71,0.125,222.6
"2019-05-16 02:36:00",0,25.87,0.152,0,0,0,0,0,0,0,64.67,0.17,222.5
"2019-05-16 02:37:00",0,25.86,0.152,0,0,0,0,0,0,0,64.66,0.182,222.5
"2019-05-16 02:38:00",0,25.82,0.152,0,0,0,0,0,0,0,64.64,0.182,222.5
"2019-05-16 02:39:00",0,25.77,0.152,0,0,0,0,0,0,0,111.4,0.125,222.1
"2019-05-16 02:40:00",0,25.72,0.152,0,0,0,0,0,0,0,153.1,0.204,222
"2019-05-16 02:41:00",0,25.67,0.152,0,0,0,0,0,0,0,151.6,0.136,221.2
"2019-05-16 02:42:00",0,25.67,0.151,0,0,0,0,0,0,0,150.3,0.148,221
"2019-05-16 02:43:00",0,25.64,0.152,0,0,0,0,0,0,0,149,0.114,221.1
"2019-05-16 02:44:00",0,25.57,0.151,0,0,0,0,0,0,0,147.5,0.091,221
"2019-05-16 02:45:00",0,25.57,0.151,0,0,0,0,0,0,0,145.9,0.091,220.3
"2019-05-16 02:46:00",0,25.6,0.151,0,0,0,0,0,0,0,144.3,0,219.8
"2019-05-16 02:47:00",0,25.61,0.152,0,0,0,0,0,0,0,143.4,0.125,220.5
"2019-05-16 02:48:00",0,25.61,0.152,0,0,0,0,0,0,0,142.3,0.148,220.3
"2019-05-16 02:49:00",0,25.63,0.152,0,0,0,0,0,0,0,140.6,0.136,220.8
"2019-05-16 02:50:00",0,25.66,0.151,0,0,0,0,0,0,0,139.4,0.295,220.9
"2019-05-16 02:51:00",0,25.65,0.151,0,0,0,0,0,0,0,138.6,0,220.4
"2019-05-16 02:52:00",0,25.59,0.151,0,0,0,0,0,0,0,138,0.034,220.6
"2019-05-16 02:53:00",0,25.56,0.151,0,0,0,0,0,0,0,137.5,0.273,221.3
"2019-05-16 02:54:00",0,25.47,0.151,0,0,0,0,0,0,0,137.1,0.136,221.8
"2019-05-16 02:55:00",0,25.36,0.15,0,0,0,0,0,0,0,136.4,0.068,221.2
"2019-05-16 02:56:00",0,25.38,0.151,0,0,0,0,0,0,0,136,0.148,222
"2019-05-16 02:57:00",0,25.34,0.151,0,0,0,0,0,0,0,119.3,0.114,222.1
"2019-05-16 02:58:00",0,25.31,0.15,0,0,0,0,0,0,0,64.88,0.159,222.7
"2019-05-16 02:59:00",0,25.3,0.151,0,0,0,0,0,0,0,64.75,0.159,223.2
"2019-05-16 03:00:00",0,25.35,0.15,0,0,0,0,0,0,0,64.74,0.136,223.2
"2019-05-16 03:01:00",0,25.36,0.15,0,0,0,0,0,0,0,64.7,0.17,222.8
"2019-05-16 03:02:00",0,25.4,0.151,0,0,0,0,0,0,0,64.7,0.193,222.9
"2019-05-16 03:03:00",0,25.42,0.151,0,0,0,0,0,0,0,64.72,0.17,222.2
"2019-05-16 03:04:00",0,25.41,0.15,0,0,0,0,0,0,0,64.51,0.08,221.9
"2019-05-16 03:05:00",0,25.38,0.15,0,0,0,0,0,0,0,64.68,0.068,221.5
"2019-05-16 03:06:00",0,25.42,0.15,0,0,0,0,0,0,0,64.69,0.159,221.8
"2019-05-16 03:07:00",0,25.43,0.15,0,0,0,0,0,0,0,64.71,0.25,222.6
"2019-05-16 03:08:00",0,25.45,0.15,0,0,0,0,0,0,0,64.67,0.17,222.4
"2019-05-16 03:09:00",0,25.47,0.15,0,0,0,0,0,0,0,64.57,0.08,222.6
"2019-05-16 03:10:00",0,25.42,0.15,0,0,0,0,0,0,0,64.67,0.091,223.1
"2019-05-16 03:11:00",0,25.42,0.149,0,0,0,0,0,0,0,64.69,0.148,223.4
"2019-05-16 03:12:00",0,25.4,0.15,0,0,0,0,0,0,0,64.61,0.17,223.5
"2019-05-16 03:13:00",0,25.41,0.151,0,0,0,0,0,0,0,64.7,0,223.4
"2019-05-16 03:14:00",0,25.45,0.15,0,0,0,0,0,0,0,64.63,0.057,223.8
"2019-05-16 03:15:00",0,25.47,0.15,0,0,0,0,0,0,0,64.62,0.341,224.1
"2019-05-16 03:16:00",0,25.44,0.15,0,0,0,0,0,0,0,64.68,0.102,223.7
"2019-05-16 03:17:00",0,25.48,0.15,0,0,0,0,0,0,0,64.73,0.193,224.2
"2019-05-16 03:18:00",0,25.51,0.149,0,0,0,0,0,0,0,64.59,0.17,224.3
"2019-05-16 03:19:00",0,25.53,0.15,0,0,0,0,0,0,0,64.68,0.159,224.4
"2019-05-16 03:20:00",0,25.57,0.15,0,0,0,0,0,0,0,64.69,0.034,223.2
"2019-05-16 03:21:00",0,25.55,0.15,0,0,0,0,0,0,0,64.62,0.102,222.7
"2019-05-16 03:22:00",0,25.56,0.15,0,0,0,0,0,0,0,64.66,0.193,223.1
"2019-05-16 03:23:00",0,25.58,0.149,0,0,0,0,0,0,0,64.68,0.204,223.1
"2019-05-16 03:24:00",0,25.6,0.149,0,0,0,0,0,0,0,64.66,0.08,223
"2019-05-16 03:25:00",0,25.63,0.149,0,0,0,0,0,0,0,64.63,0.159,223.1
"2019-05-16 03:26:00",0,25.63,0.149,0,0,0,0,0,0,0,64.61,0.284,223.4
"2019-05-16 03:27:00",0,25.62,0.15,0,0,0,0,0,0,0,64.51,0.125,222.3
"2019-05-16 03:28:00",0,25.63,0.15,0,0,0,0,0,0,0,64.54,0.125,221.9
"2019-05-16 03:29:00",0,25.63,0.149,0,0,0,0,0,0,0,64.57,0.114,221.9
"2019-05-16 03:30:00",0,25.65,0.149,0,0,0,0,0,0,0,64.53,0.182,222.2
"2019-05-16 03:31:00",0,25.64,0.15,0,0,0,0,0,0,0,64.5,0.204,222.8
"2019-05-16 03:32:00",0,25.64,0.149,0,0,0,0,0,0,0,134.8,0.102,221.8
"2019-05-16 03:33:00",0,25.65,0.149,0,0,0,0,0,0,0,152.4,0.159,222.2
"2019-05-16 03:34:00",0,25.59,0.149,0,0,0,0,0,0,0,151.2,0.148,222.4
"2019-05-16 03:35:00",0,25.56,0.149,0,0,0,0,0,0,0,149.8,0.386,222.7
"2019-05-16 03:36:00",0,25.53,0.149,0,0,0,0,0,0,0,148.4,0.148,222.4
"2019-05-16 03:37:00",0,25.53,0.149,0,0,0,0,0,0,0,146.9,0.295,222.3
"2019-05-16 03:38:00",0,25.51,0.149,0,0,0,0,0,0,0,145.3,0.114,221.9
"2019-05-16 03:39:00",0,25.4,0.149,0,0,0,0,0,0,0,144.1,0.08,221.5
"2019-05-16 03:40:00",0,25.36,0.149,0,0,0,0,0,0,0,143.3,0.227,222.7
"2019-05-16 03:41:00",0,25.36,0.148,0,0,0,0,0,0,0,141.9,0.227,223.2
"2019-05-16 03:42:00",0,25.35,0.148,0,0,0,0,0,0,0,140.4,0.114,222
"2019-05-16 03:43:00",0,25.35,0.149,0,0,0,0,0,0,0,139.6,0.193,222.4
"2019-05-16 03:44:00",0,25.38,0.149,0,0,0,0,0,0,0,138.7,0.193,222.7
"2019-05-16 03:45:00",0,25.41,0.149,0,0,0,0,0,0,0,138.3,0.114,222.8
"2019-05-16 03:46:00",0,25.52,0.149,0,0,0,0,0,0,0,137.6,0.136,222.6
"2019-05-16 03:47:00",0,25.54,0.148,0,0,0,0,0,0,0,137.2,0.159,222.9
"2019-05-16 03:48:00",0,25.54,0.148,0,0,0,0,0,0,0,136.7,0.125,223.1
"2019-05-16 03:49:00",0,25.53,0.147,0,0,0,0,0,0,0,135.9,0.148,223.1
"2019-05-16 03:50:00",0,25.58,0.148,0,0,0,0,0,0,0,88.4,0.159,222.6
"2019-05-16 03:51:00",0,25.63,0.148,0,0,0,0,0,0,0,64.72,0.216,222.9
"2019-05-16 03:52:00",0,25.59,0.148,0,0,0,0,0,0,0,64.75,0.102,222.7
"2019-05-16 03:53:00",0,25.54,0.148,0,0,0,0,0,0,0,64.67,0.182,222.9
"2019-05-16 03:54:00",0,25.55,0.148,0,0,0,0,0,0,0,64.78,0.136,222.8
"2019-05-16 03:55:00",0,25.48,0.148,0,0,0,0,0,0,0,64.63,0.045,222.8
"2019-05-16 03:56:00",0,25.52,0.147,0,0,0,0,0,0,0,64.68,0.136,222.8
"2019-05-16 03:57:00",0,25.5,0.147,0,0,0,0,0,0,0,64.57,0.102,222.4
"2019-05-16 03:58:00",0,25.46,0.147,0,0,0,0,0,0,0,64.54,0.284,222.5
"2019-05-16 03:59:00",0,25.49,0.148,0,0,0,0,0,0,0,64.57,0.204,222.4
"2019-05-16 04:00:00",0,25.5,0.147,0,0,0,0,0,0,0,64.53,0.216,222.5
"2019-05-16 04:01:00",0,25.46,0.148,0,0,0,0,0,0,0,64.56,0.159,222.5
"2019-05-16 04:02:00",0,25.43,0.147,0,0,0,0,0,0,0,64.58,0.216,222.2
"2019-05-16 04:03:00",0,25.43,0.147,0,0,0,0,0,0,0,64.53,0.318,222.6
"2019-05-16 04:04:00",0,25.44,0.148,0,0,0,0,0,0,0,64.57,0.182,222.5
"2019-05-16 04:05:00",0,25.45,0.147,0,0,0,0,0,0,0,64.62,0.204,222.1
"2019-05-16 04:06:00",0,25.42,0.147,0,0,0,0,0,0,0,64.57,0.114,221.7
"2019-05-16 04:07:00",0,25.41,0.147,0,0,0,0,0,0,0,64.6,0.204,222.1
"2019-05-16 04:08:00",0,25.43,0.148,0,0,0,0,0,0,0,64.53,0.102,222
"2019-05-16 04:09:00",0,25.48,0.147,0,0,0,0,0,0,0,64.42,0.091,221.6
"2019-05-16 04:10:00",0,25.47,0.147,0,0,0,0,0,0,0,64.63,0.216,221.6
"2019-05-16 04:11:00",0,25.45,0.147,0,0,0,0,0,0,0,64.58,0.068,221.6
"2019-05-16 04:12:00",0,25.4,0.147,0,0,0,0,0,0,0,64.61,0.148,221.8
"2019-05-16 04:13:00",0,25.36,0.147,0,0,0,0,0,0,0,64.52,0.204,221.8
"2019-05-16 04:14:00",0,25.4,0.147,0,0,0,0,0,0,0,64.5,0.148,221.6
"2019-05-16 04:15:00",0,25.36,0.147,0,0,0,0,0,0,0,64.51,0.148,221.1
"2019-05-16 04:16:00",0,25.33,0.147,0,0,0,0,0,0,0,64.53,0.125,221.2
"2019-05-16 04:17:00",0,25.35,0.146,0,0,0,0,0,0,0,64.37,0.023,221.4
"2019-05-16 04:18:00",0,25.36,0.147,0,0,0,0,0,0,0,64.61,0.034,221.9
"2019-05-16 04:19:00",0,25.36,0.147,0,0,0,0,0,0,0,64.59,0.102,222.4
"2019-05-16 04:20:00",0,25.36,0.146,0,0,0,0,0,0,0,64.63,0,221.3
"2019-05-16 04:21:00",0,25.37,0.146,0,0,0,0,0,0,0,64.63,0.102,222.3
"2019-05-16 04:22:00",0,25.36,0.147,0,0,0,0,0,0,0,64.68,0.08,222.4
"2019-05-16 04:23:00",0,25.3,0.146,0,0,0,0,0,0,0,64.67,0.182,223
"2019-05-16 04:24:00",0,25.34,0.146,0,0,0,0,0,0,0,104.1,0.136,223.1
"2019-05-16 04:25:00",0,25.34,0.146,0,0,0,0,0,0,0,153.4,0.091,223.1
"2019-05-16 04:26:00",0,25.35,0.146,0,0,0,0,0,0,0,151.8,0.261,223.3
"2019-05-16 04:27:00",0,25.35,0.147,0,0,0,0,0,0,0,150.5,0.159,223.5
"2019-05-16 04:28:00",0,25.38,0.146,0,0,0,0,0,0,0,149.1,0.08,223.2
"2019-05-16 04:29:00",0,25.34,0.146,0,0,0,0,0,0,0,147.8,0.204,223.7
"2019-05-16 04:30:00",0,25.34,0.146,0,0,0,0,0,0,0,146.2,0.159,223.8
