"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-02 01:05:00",0,26.39,0.182,0,0,0,0,0,0,0,111.8,0.091,222.6
"2019-05-02 01:06:00",0,26.36,0.181,0,0,0,0,0,0,0,111.8,0.17,222.3
"2019-05-02 01:07:00",0,26.34,0.181,0,0,0,0,0,0,0,112.1,0.114,222.1
"2019-05-02 01:08:00",0,26.43,0.181,0,0,0,0,0,0,0,111.9,0.114,222.2
"2019-05-02 01:09:00",0,26.41,0.181,0,0,0,0,0,0,0,111.8,0.284,222.8
"2019-05-02 01:10:00",0,26.39,0.181,0,0,0,0,0,0,0,111.8,0.273,222.5
"2019-05-02 01:11:00",0,26.45,0.181,0,0,0,0,0,0,0,112,0.057,223
"2019-05-02 01:12:00",0,26.47,0.181,0,0,0,0,0,0,0,116.3,0.148,223.9
"2019-05-02 01:13:00",0,26.51,0.181,0,0,0,0,0,0,0,112.1,0.216,223.9
"2019-05-02 01:14:00",0,26.52,0.18,0,0,0,0,0,0,0,111.8,0.148,223.6
"2019-05-02 01:15:00",0,26.47,0.18,0,0,0,0,0,0,0,111.9,0.034,222.8
"2019-05-02 01:16:00",0,26.45,0.179,0,0,0,0,0,0,0,111.9,0.363,223.7
"2019-05-02 01:17:00",0,26.39,0.179,0,0,0,0,0,0,0,112,0.023,222.6
"2019-05-02 01:18:00",0,26.32,0.179,0,0,0,0,0,0,0,112.2,0.148,223.4
"2019-05-02 01:19:00",0,26.27,0.178,0,0,0,0,0,0,0,111.8,0.114,223.3
"2019-05-02 01:20:00",0,26.29,0.179,0,0,0,0,0,0,0,111.8,0.08,223
"2019-05-02 01:21:00",0,26.31,0.179,0,0,0,0,0,0,0,111.8,0.068,222.8
"2019-05-02 01:22:00",0,26.41,0.18,0,0,0,0,0,0,0,111.8,0.136,223.6
"2019-05-02 01:23:00",0,26.44,0.179,0,0,0,0,0,0,0,112.3,0.08,224.3
"2019-05-02 01:24:00",0,26.34,0.18,0,0,0,0,0,0,0,112.5,0.136,224.8
"2019-05-02 01:25:00",0,26.19,0.18,0,0,0,0,0,0,0,111.3,0.045,225.2
"2019-05-02 01:26:00",0,26.19,0.179,0,0,0,0,0,0,0,111.6,0.136,225.7
"2019-05-02 01:27:00",0,26.13,0.179,0,0,0,0,0,0,0,111.7,0.068,225.7
"2019-05-02 01:28:00",0,26.02,0.179,0,0,0,0,0,0,0,111.9,0.08,225.3
"2019-05-02 01:29:00",0,25.95,0.179,0,0,0,0,0,0,0,111.6,0.125,225.4
"2019-05-02 01:30:00",0,25.89,0.179,0,0,0,0,0,0,0,111.2,0.488,225.5
"2019-05-02 01:31:00",0,25.92,0.179,0,0,0,0,0,0,0,111.3,0.011,225
"2019-05-02 01:32:00",0,25.84,0.179,0,0,0,0,0,0,0,111.1,0.136,225.7
"2019-05-02 01:33:00",0,25.81,0.178,0,0,0,0,0,0,0,111.2,0.204,226
"2019-05-02 01:34:00",0,25.77,0.178,0,0,0,0,0,0,0,111.2,0.08,225.6
"2019-05-02 01:35:00",0,25.67,0.178,0,0,0,0,0,0,0,111.1,0.284,226
"2019-05-02 01:36:00",0,25.73,0.178,0,0,0,0,0,0,0,111.3,0.034,225.7
"2019-05-02 01:37:00",0,25.67,0.178,0,0,0,0,0,0,0,111.2,0.159,226.1
"2019-05-02 01:38:00",0,25.58,0.177,0,0,0,0,0,0,0,111.3,0.136,225.8
"2019-05-02 01:39:00",0,25.54,0.177,0,0,0,0,0,0,0,111.3,0.25,225.9
"2019-05-02 01:40:00",0,25.51,0.178,0,0,0,0,0,0,0,111.4,0.034,225.8
"2019-05-02 01:41:00",0,25.5,0.177,0,0,0,0,0,0,0,111.7,0.193,225.8
"2019-05-02 01:42:00",0,25.52,0.176,0,0,0,0,0,0,0,112.3,0.295,227.1
"2019-05-02 01:43:00",0,25.54,0.176,0,0,0,0,0,0,0,113.2,0.17,226.5
"2019-05-02 01:44:00",0,25.53,0.176,0,0,0,0,0,0,0,112,0.148,225.9
"2019-05-02 01:45:00",0,25.54,0.177,0,0,0,0,0,0,0,111.5,0.136,225.9
"2019-05-02 01:46:00",0,25.55,0.176,0,0,0,0,0,0,0,111.4,0.08,225.7
"2019-05-02 01:47:00",0,25.53,0.176,0,0,0,0,0,0,0,111.4,0.045,225.6
"2019-05-02 01:48:00",0,25.55,0.176,0,0,0,0,0,0,0,111.4,0.08,223.6
"2019-05-02 01:49:00",0,25.56,0.176,0,0,0,0,0,0,0,111.5,0.17,223.4
"2019-05-02 01:50:00",0,25.59,0.176,0,0,0,0,0,0,0,111.8,0.125,222.3
"2019-05-02 01:51:00",0,25.57,0.175,0,0,0,0,0,0,0,111.7,0.159,222.2
"2019-05-02 01:52:00",0,25.53,0.175,0,0,0,0,0,0,0,194.8,0.125,221.9
"2019-05-02 01:53:00",0,25.54,0.175,0,0,0,0,0,0,0,204,0.17,222.3
"2019-05-02 01:54:00",0,25.5,0.175,0,0,0,0,0,0,0,202.8,0.159,222.1
"2019-05-02 01:55:00",0,25.52,0.174,0,0,0,0,0,0,0,201.6,0.102,221.5
"2019-05-02 01:56:00",0,25.52,0.173,0,0,0,0,0,0,0,201.2,0.125,222.2
"2019-05-02 01:57:00",0,25.51,0.173,0,0,0,0,0,0,0,200.5,0.159,221.6
"2019-05-02 01:58:00",0,25.59,0.174,0,0,0,0,0,0,0,199.7,0.102,221.7
"2019-05-02 01:59:00",0,25.71,0.173,0,0,0,0,0,0,0,199.1,0.261,221.6
"2019-05-02 02:00:00",0,25.74,0.173,0,0,0,0,0,0,0,198.7,0.125,222.1
"2019-05-02 02:01:00",0,25.78,0.173,0,0,0,0,0,0,0,199.4,0.034,222
"2019-05-02 02:02:00",0,25.77,0.173,0,0,0,0,0,0,0,197.8,0.136,222.5
"2019-05-02 02:03:00",0,25.77,0.173,0,0,0,0,0,0,0,196.4,0.045,222.3
"2019-05-02 02:04:00",0,25.84,0.174,0,0,0,0,0,0,0,264.7,0.125,222.6
"2019-05-02 02:05:00",0,25.78,0.175,0,0,0,0,0,0,0,278.1,0.011,221.9
"2019-05-02 02:06:00",0,25.88,0.175,0,0,0,0,0,0,0,279.4,0.216,221.9
"2019-05-02 02:07:00",0,25.82,0.174,0,0,0,0,0,0,0,280.4,0.08,222
"2019-05-02 02:08:00",0,25.84,0.175,0,0,0,0,0,0,0,279.2,0.023,221.3
"2019-05-02 02:09:00",0,25.78,0.175,0,0,0,0,0,0,0,277.3,0.159,222.1
"2019-05-02 02:10:00",0,25.83,0.174,0,0,0,0,0,0,0,276,0.239,222.1
"2019-05-02 02:11:00",0,25.82,0.175,0,0,0,0,0,0,0,275.1,0.068,222.2
"2019-05-02 02:12:00",0,25.8,0.175,0,0,0,0,0,0,0,218,0.239,222.4
"2019-05-02 02:13:00",0,25.82,0.175,0,0,0,0,0,0,0,198.2,0.125,222.4
"2019-05-02 02:14:00",0,25.78,0.175,0,0,0,0,0,0,0,198.1,0.204,222.3
"2019-05-02 02:15:00",0,25.74,0.174,0,0,0,0,0,0,0,198.2,0.08,222.3
"2019-05-02 02:16:00",0,25.71,0.175,0,0,0,0,0,0,0,198.2,0.08,222.9
"2019-05-02 02:17:00",0,25.69,0.174,0,0,0,0,0,0,0,198.5,0.148,222.2
"2019-05-02 02:18:00",0,25.69,0.174,0,0,0,0,0,0,0,198.2,0.08,222.9
"2019-05-02 02:19:00",0,25.61,0.173,0,0,0,0,0,0,0,198.3,0.114,223.1
"2019-05-02 02:20:00",0,25.59,0.173,0,0,0,0,0,0,0,198.2,0.091,223.5
"2019-05-02 02:21:00",0,25.57,0.173,0,0,0,0,0,0,0,198.9,0.193,223.6
"2019-05-02 02:22:00",0,25.63,0.173,0,0,0,0,0,0,0,199,0.114,224
"2019-05-02 02:23:00",0,25.66,0.173,0,0,0,0,0,0,0,198.3,0.091,224.1
"2019-05-02 02:24:00",0,25.64,0.173,0,0,0,0,0,0,0,198.4,0.091,224
"2019-05-02 02:25:00",0,25.61,0.173,0,0,0,0,0,0,0,197.8,0.057,223.9
"2019-05-02 02:26:00",0,25.55,0.173,0,0,0,0,0,0,0,198.1,0.034,223.5
"2019-05-02 02:27:00",0,25.52,0.173,0,0,0,0,0,0,0,198.1,0.091,224
"2019-05-02 02:28:00",0,25.43,0.173,0,0,0,0,0,0,0,198.1,0.045,223.8
"2019-05-02 02:29:00",0,25.4,0.173,0,0,0,0,0,0,0,198.1,0.136,224.1
"2019-05-02 02:30:00",0,25.34,0.172,0,0,0,0,0,0,0,197.7,0.148,224
"2019-05-02 02:31:00",0,25.3,0.172,0,0,0,0,0,0,0,197.9,0.102,223.8
"2019-05-02 02:32:00",0,25.28,0.173,0,0,0,0,0,0,0,197.3,0.045,222.7
"2019-05-02 02:33:00",0,25.25,0.172,0,0,0,0,0,0,0,197.3,0.068,222.7
"2019-05-02 02:34:00",0,25.26,0.171,0,0,0,0,0,0,0,197.2,0.114,222.7
"2019-05-02 02:35:00",0,25.24,0.171,0,0,0,0,0,0,0,197.3,0.045,222.6
"2019-05-02 02:36:00",0,25.23,0.171,0,0,0,0,0,0,0,197.5,0.114,223.2
"2019-05-02 02:37:00",0,25.21,0.172,0,0,0,0,0,0,0,197.4,0.17,223.5
"2019-05-02 02:38:00",0,25.14,0.172,0,0,0,0,0,0,0,197.3,0.159,223.5
"2019-05-02 02:39:00",0,25.12,0.171,0,0,0,0,0,0,0,198.1,0.114,223.4
"2019-05-02 02:40:00",0,24.98,0.171,0,0,0,0,0,0,0,197.7,0.136,224.6
"2019-05-02 02:41:00",0,24.89,0.171,0,0,0,0,0,0,0,198.1,0.182,224.8
"2019-05-02 02:42:00",0,24.83,0.171,0,0,0,0,0,0,0,198.8,0.102,224.4
"2019-05-02 02:43:00",0,24.77,0.171,0,0,0,0,0,0,0,197.5,0.102,224.2
"2019-05-02 02:44:00",0,24.7,0.171,0,0,0,0,0,0,0,197.4,0.057,224.3
"2019-05-02 02:45:00",0,24.63,0.171,0,0,0,0,0,0,0,111.4,0.091,225.2
"2019-05-02 02:46:00",0,24.53,0.17,0,0,0,0,0,0,0,111.2,0.136,225.2
"2019-05-02 02:47:00",0,24.46,0.171,0,0,0,0,0,0,0,111.2,0.136,225.4
"2019-05-02 02:48:00",0,24.48,0.17,0,0,0,0,0,0,0,111.3,0.148,225.4
"2019-05-02 02:49:00",0,24.43,0.17,0,0,0,0,0,0,0,111.5,0.148,225.5
"2019-05-02 02:50:00",0,24.4,0.17,0,0,0,0,0,0,0,111.3,0.125,225.1
"2019-05-02 02:51:00",0,24.42,0.17,0,0,0,0,0,0,0,111.8,0.136,225.2
"2019-05-02 02:52:00",0,24.34,0.17,0,0,0,0,0,0,0,111.2,0.114,225.2
"2019-05-02 02:53:00",0,24.35,0.17,0,0,0,0,0,0,0,111.1,0.091,224.9
"2019-05-02 02:54:00",0,24.34,0.17,0,0,0,0,0,0,0,111.2,0.114,225.2
"2019-05-02 02:55:00",0,24.35,0.17,0,0,0,0,0,0,0,111.3,0.114,224.8
"2019-05-02 02:56:00",0,24.39,0.171,0,0,0,0,0,0,0,111.3,0.102,224.2
"2019-05-02 02:57:00",0,24.48,0.171,0,0,0,0,0,0,0,111,0.08,223.9
"2019-05-02 02:58:00",0,24.61,0.17,0,0,0,0,0,0,0,110.8,0.091,224.3
"2019-05-02 02:59:00",0,24.65,0.171,0,0,0,0,0,0,0,110.9,0.045,224.1
"2019-05-02 03:00:00",0,24.61,0.17,0,0,0,0,0,0,0,110.9,0.193,225.2
"2019-05-02 03:01:00",0,24.56,0.17,0,0,0,0,0,0,0,111.3,0.114,224.3
"2019-05-02 03:02:00",0,24.53,0.17,0,0,0,0,0,0,0,111,0.193,223.3
"2019-05-02 03:03:00",0,24.54,0.169,0,0,0,0,0,0,0,111,0.284,224.8
"2019-05-02 03:04:00",0,24.58,0.17,0,0,0,0,0,0,0,111,0.102,224.5
"2019-05-02 03:05:00",0,24.57,0.17,0,0,0,0,0,0,0,111.2,0.227,224.1
"2019-05-02 03:06:00",0,24.57,0.17,0,0,0,0,0,0,0,111.2,0.114,223.9
"2019-05-02 03:07:00",0,24.52,0.17,0,0,0,0,0,0,0,111.5,0.136,224.2
"2019-05-02 03:08:00",0,24.58,0.17,0,0,0,0,0,0,0,111,0.08,223.8
"2019-05-02 03:09:00",0,24.51,0.17,0,0,0,0,0,0,0,111.1,0.045,223.5
"2019-05-02 03:10:00",0,24.46,0.169,0,0,0,0,0,0,0,111.1,0.057,223.4
"2019-05-02 03:11:00",0,24.39,0.169,0,0,0,0,0,0,0,111.8,0.08,224
"2019-05-02 03:12:00",0,24.29,0.169,0,0,0,0,0,0,0,145.4,0.068,224.1
"2019-05-02 03:13:00",0,24.27,0.17,0,0,0,0,0,0,0,205.1,0.091,224.9
"2019-05-02 03:14:00",0,24.36,0.169,0,0,0,0,0,0,0,203.2,0.159,224.9
"2019-05-02 03:15:00",0,24.3,0.169,0,0,0,0,0,0,0,202.3,0.091,224.3
"2019-05-02 03:16:00",0,24.32,0.17,0,0,0,0,0,0,0,201.6,0.068,224.5
"2019-05-02 03:17:00",0,24.27,0.169,0,0,0,0,0,0,0,201.2,0.148,224.6
"2019-05-02 03:18:00",0,24.21,0.169,0,0,0,0,0,0,0,205.7,0.068,224.1
"2019-05-02 03:19:00",0,24.07,0.169,0,0,0,0,0,0,0,200,0.045,223.7
"2019-05-02 03:20:00",0,24.05,0.169,0,0,0,0,0,0,0,199.5,0.011,224.6
"2019-05-02 03:21:00",0,24.01,0.169,0,0,0,0,0,0,0,199.4,0.08,224.6
"2019-05-02 03:22:00",0,24,0.169,0,0,0,0,0,0,0,198.1,0.216,224.5
"2019-05-02 03:23:00",0,24.01,0.169,0,0,0,0,0,0,0,197,0.023,224.1
"2019-05-02 03:24:00",0,24.05,0.169,0,0,0,0,0,0,0,196.6,0.182,224.6
"2019-05-02 03:25:00",0,24.09,0.169,0,0,0,0,0,0,0,195,0.068,224.4
"2019-05-02 03:26:00",0,24.08,0.168,0,0,0,0,0,0,0,194,0.045,224
"2019-05-02 03:27:00",0,24.18,0.169,0,0,0,0,0,0,0,193.6,0.057,224.2
"2019-05-02 03:28:00",0,24.16,0.169,0,0,0,0,0,0,0,192.5,0.204,224.9
"2019-05-02 03:29:00",0,24.27,0.169,0,0,0,0,0,0,0,191.5,0.091,224.3
"2019-05-02 03:30:00",0,24.25,0.169,0,0,0,0,0,0,0,190,0.023,223.7
"2019-05-02 03:31:00",0,24.28,0.168,0,0,0,0,0,0,0,189.3,0.136,224.3
"2019-05-02 03:32:00",0,24.41,0.169,0,0,0,0,0,0,0,171.6,0.08,224.4
"2019-05-02 03:33:00",0,24.36,0.169,0,0,0,0,0,0,0,111.5,0.08,224.8
"2019-05-02 03:34:00",0,24.39,0.168,0,0,0,0,0,0,0,111.3,0.102,224.7
"2019-05-02 03:35:00",0,24.4,0.169,0,0,0,0,0,0,0,111.2,0.125,225
"2019-05-02 03:36:00",0,24.42,0.169,0,0,0,0,0,0,0,111.1,0.114,224.7
"2019-05-02 03:37:00",0,24.43,0.169,0,0,0,0,0,0,0,111.4,0.182,225.2
"2019-05-02 03:38:00",0,24.47,0.168,0,0,0,0,0,0,0,111,0.023,224.4
"2019-05-02 03:39:00",0,24.5,0.168,0,0,0,0,0,0,0,111,0.216,224.9
"2019-05-02 03:40:00",0,24.47,0.168,0,0,0,0,0,0,0,111,0.045,224.6
"2019-05-02 03:41:00",0,24.44,0.168,0,0,0,0,0,0,0,111.4,0.023,224.5
"2019-05-02 03:42:00",0,24.39,0.168,0,0,0,0,0,0,0,114,0.102,225.3
"2019-05-02 03:43:00",0,24.3,0.168,0,0,0,0,0,0,0,111.4,0.045,224.4
"2019-05-02 03:44:00",0,24.35,0.167,0,0,0,0,0,0,0,111.3,0.023,224.1
"2019-05-02 03:45:00",0,24.25,0.167,0,0,0,0,0,0,0,111.3,0.239,224.3
"2019-05-02 03:46:00",0,24.3,0.167,0,0,0,0,0,0,0,111.3,0.239,224.7
"2019-05-02 03:47:00",0,24.39,0.167,0,0,0,0,0,0,0,111.5,0.102,223.4
"2019-05-02 03:48:00",0,24.43,0.168,0,0,0,0,0,0,0,111.5,0.034,223.4
"2019-05-02 03:49:00",0,24.38,0.168,0,0,0,0,0,0,0,111.4,0.068,223.4
"2019-05-02 03:50:00",0,24.33,0.167,0,0,0,0,0,0,0,111.1,0.08,223.2
"2019-05-02 03:51:00",0,24.35,0.167,0,0,0,0,0,0,0,111.6,0.136,223.6
"2019-05-02 03:52:00",0,24.33,0.167,0,0,0,0,0,0,0,111.2,0.034,223.4
"2019-05-02 03:53:00",0,24.36,0.167,0,0,0,0,0,0,0,111.4,0.125,223.9
"2019-05-02 03:54:00",0,24.38,0.167,0,0,0,0,0,0,0,111.3,0.102,223.8
"2019-05-02 03:55:00",0,24.31,0.168,0,0,0,0,0,0,0,111,0.136,224.2
"2019-05-02 03:56:00",0,24.35,0.168,0,0,0,0,0,0,0,111,0.08,223.6
"2019-05-02 03:57:00",0,24.35,0.167,0,0,0,0,0,0,0,111.2,0.148,223.7
"2019-05-02 03:58:00",0,24.37,0.167,0,0,0,0,0,0,0,111.5,0,223.3
"2019-05-02 03:59:00",0,24.34,0.167,0,0,0,0,0,0,0,111.1,0.114,223.7
"2019-05-02 04:00:00",0,24.24,0.167,0,0,0,0,0,0,0,111.1,0.045,223.6
"2019-05-02 04:01:00",0,24.27,0.167,0,0,0,0,0,0,0,111.2,0.148,223.8
"2019-05-02 04:02:00",0,24.23,0.167,0,0,0,0,0,0,0,111.1,0.148,224
"2019-05-02 04:03:00",0,24.21,0.166,0,0,0,0,0,0,0,111.1,0.057,223.5
"2019-05-02 04:04:00",0,24.21,0.166,0,0,0,0,0,0,0,112.9,0.148,223.9
"2019-05-02 04:05:00",0,24.23,0.166,0,0,0,0,0,0,0,111,0.17,223.5
"2019-05-02 04:06:00",0,24.18,0.166,0,0,0,0,0,0,0,111.1,0.091,223.4
"2019-05-02 04:07:00",0,24.22,0.166,0,0,0,0,0,0,0,111.1,0.125,223.2
"2019-05-02 04:08:00",0,24.22,0.166,0,0,0,0,0,0,0,111.2,0.159,223.2
"2019-05-02 04:09:00",0,24.28,0.166,0,0,0,0,0,0,0,111.3,0.114,223.6
"2019-05-02 04:10:00",0,24.3,0.166,0,0,0,0,0,0,0,111.7,0.125,223.4
"2019-05-02 04:11:00",0,24.33,0.166,0,0,0,0,0,0,0,111.2,0.136,223
"2019-05-02 04:12:00",0,24.36,0.166,0,0,0,0,0,0,0,113.4,0.136,223
"2019-05-02 04:13:00",0,24.34,0.166,0,0,0,0,0,0,0,111.3,0.068,222.8
"2019-05-02 04:14:00",0,24.35,0.166,0,0,0,0,0,0,0,110.9,0.125,223
"2019-05-02 04:15:00",0,24.3,0.166,0,0,0,0,0,0,0,110.9,0.102,223
"2019-05-02 04:16:00",0,24.26,0.166,0,0,0,0,0,0,0,110.8,0.091,224.5
"2019-05-02 04:17:00",0,24.21,0.165,0,0,0,0,0,0,0,110.9,0.068,224.6
"2019-05-02 04:18:00",0,24.19,0.165,0,0,0,0,0,0,0,111.4,0.068,224.6
"2019-05-02 04:19:00",0,24.18,0.166,0,0,0,0,0,0,0,111.2,0.114,225.4
"2019-05-02 04:20:00",0,24.2,0.165,0,0,0,0,0,0,0,110.9,0.216,226.1
"2019-05-02 04:21:00",0,24.29,0.165,0,0,0,0,0,0,0,111.6,0.136,225.5
"2019-05-02 04:22:00",0,24.27,0.165,0,0,0,0,0,0,0,111.6,0.091,225.3
"2019-05-02 04:23:00",0,24.29,0.165,0,0,0,0,0,0,0,111,0.136,224.9
"2019-05-02 04:24:00",0,24.26,0.165,0,0,0,0,0,0,0,111.6,0.034,224.8
"2019-05-02 04:25:00",0,24.26,0.164,0,0,0,0,0,0,0,111,0.034,225.9
"2019-05-02 04:26:00",0,24.2,0.164,0,0,0,0,0,0,0,110.9,0.091,225.2
"2019-05-02 04:27:00",0,24.21,0.165,0,0,0,0,0,0,0,111,0.08,225.1
"2019-05-02 04:28:00",0,24.09,0.164,0,0,0,0,0,0,0,110.9,0,224.5
"2019-05-02 04:29:00",0,23.99,0.165,0,0,0,0,0,0,0,110.8,0.102,225.3
"2019-05-02 04:30:00",0,24.02,0.165,0,0,0,0,0,0,0,111,0.227,225.1
"2019-05-02 04:31:00",0,23.98,0.164,0,0,0,0,0,0,0,111.2,0.204,225
