"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-30 01:06:00",0,26.51,0.153,0,0,0,0,0,0,0,183.3,0.159,224.5
"2019-05-30 01:07:00",0,26.55,0.154,0,0,0,0,0,0,0,181.7,0.193,224.1
"2019-05-30 01:08:00",0,26.51,0.154,0,0,0,0,0,0,0,180.6,0.136,224.2
"2019-05-30 01:09:00",0,26.48,0.153,0,0,0,0,0,0,0,179.9,0.204,224.8
"2019-05-30 01:10:00",0,26.46,0.153,0,0,0,0,0,0,0,178.8,0.125,225
"2019-05-30 01:11:00",0,26.48,0.153,0,0,0,0,0,0,0,177.8,0.148,224.9
"2019-05-30 01:12:00",0,26.39,0.153,0,0,0,0,0,0,0,176.9,0.182,225.4
"2019-05-30 01:13:00",0,26.31,0.152,0,0,0,0,0,0,0,175.4,0.114,224.3
"2019-05-30 01:14:00",0,26.36,0.152,0,0,0,0,0,0,0,437.4,0.182,223.6
"2019-05-30 01:15:00",0,26.29,0.152,0,0,0,0,0,0,0,1292,0.114,220.4
"2019-05-30 01:16:00",0,26.35,0.152,0,0,0,0,0,0,0,1282,0.091,220.7
"2019-05-30 01:17:00",0,26.39,0.152,0,0,0,0,0,0,0,1262,0.125,221.2
"2019-05-30 01:18:00",0,26.3,0.152,0,0,0,0,0,0,0,1251,0.148,221.7
"2019-05-30 01:19:00",0,26.22,0.151,0,0,0,0,0,0,0,1246,0.136,221.7
"2019-05-30 01:20:00",0,26.23,0.151,0,0,0,0,0,0,0,1246,0.136,221.8
"2019-05-30 01:21:00",0,26.33,0.151,0,0,0,0,0,0,0,1241,0.148,221.5
"2019-05-30 01:22:00",0,26.26,0.15,0,0,0,0,0,0,0,1238,0.148,222.1
"2019-05-30 01:23:00",0,26.26,0.15,0,0,0,0,0,0,0,207.7,0.261,226.1
"2019-05-30 01:24:00",0,26.29,0.15,0,0,0,0,0,0,0,166.6,0.114,225.6
"2019-05-30 01:25:00",0,26.37,0.151,0,0,0,0,0,0,0,134.5,0.114,225.6
"2019-05-30 01:26:00",0,26.31,0.15,0,0,0,0,0,0,0,79.46,0.443,226.2
"2019-05-30 01:27:00",0,26.41,0.149,0,0,0,0,0,0,0,79.37,0.068,225.3
"2019-05-30 01:28:00",0,26.31,0.15,0,0,0,0,0,0,0,79.31,0.08,225.4
"2019-05-30 01:29:00",0,26.32,0.149,0,0,0,0,0,0,0,79.32,0.045,225.2
"2019-05-30 01:30:00",0,26.41,0.15,0,0,0,0,0,0,0,79.34,0.102,225.6
"2019-05-30 01:31:00",0,26.4,0.149,0,0,0,0,0,0,0,79.59,0.261,225.6
"2019-05-30 01:32:00",0,26.56,0.149,0,0,0,0,0,0,0,79.65,0.08,224.6
"2019-05-30 01:33:00",0,26.58,0.149,0,0,0,0,0,0,0,79.47,0.148,224.8
"2019-05-30 01:34:00",0,26.59,0.149,0,0,0,0,0,0,0,79.42,0.273,225.1
"2019-05-30 01:35:00",0,26.59,0.149,0,0,0,0,0,0,0,79.32,0.182,224.3
"2019-05-30 01:36:00",0,26.51,0.149,0,0,0,0,0,0,0,79.41,0.125,224.7
"2019-05-30 01:37:00",0,26.46,0.149,0,0,0,0,0,0,0,79.39,0.159,225
"2019-05-30 01:38:00",0,26.49,0.149,0,0,0,0,0,0,0,79.39,0.148,225.1
"2019-05-30 01:39:00",0,26.47,0.149,0,0,0,0,0,0,0,79.31,0.182,225.1
"2019-05-30 01:40:00",0,26.42,0.149,0,0,0,0,0,0,0,79.37,0.148,225.3
"2019-05-30 01:41:00",0,26.41,0.15,0,0,0,0,0,0,0,79.42,0.125,225
"2019-05-30 01:42:00",0,26.46,0.149,0,0,0,0,0,0,0,79.27,0.17,225.5
"2019-05-30 01:43:00",0,26.35,0.149,0,0,0,0,0,0,0,79.36,0.114,225.2
"2019-05-30 01:44:00",0,26.27,0.149,0,0,0,0,0,0,0,79.39,0.125,225.5
"2019-05-30 01:45:00",0,26.3,0.149,0,0,0,0,0,0,0,79.54,0.216,225.8
"2019-05-30 01:46:00",0,26.29,0.148,0,0,0,0,0,0,0,79.32,0.307,226.1
"2019-05-30 01:47:00",0,26.24,0.148,0,0,0,0,0,0,0,79.28,0.182,225.9
"2019-05-30 01:48:00",0,26.25,0.147,0,0,0,0,0,0,0,79.34,0.182,225.6
"2019-05-30 01:49:00",0,26.29,0.147,0,0,0,0,0,0,0,79.16,0.136,225.4
"2019-05-30 01:50:00",0,26.28,0.147,0,0,0,0,0,0,0,79.05,0.148,225.4
"2019-05-30 01:51:00",0,26.35,0.148,0,0,0,0,0,0,0,78.71,0.216,225.6
"2019-05-30 01:52:00",0,26.31,0.148,0,0,0,0,0,0,0,79.21,0.273,225.7
"2019-05-30 01:53:00",0,26.33,0.148,0,0,0,0,0,0,0,79.25,0.159,225.5
"2019-05-30 01:54:00",0,26.36,0.148,0,0,0,0,0,0,0,79.2,0.182,225.4
"2019-05-30 01:55:00",0,26.3,0.148,0,0,0,0,0,0,0,79.39,0.182,225.2
"2019-05-30 01:56:00",0,26.36,0.148,0,0,0,0,0,0,0,79.51,0.136,224.5
"2019-05-30 01:57:00",0,26.37,0.148,0,0,0,0,0,0,0,79.88,0.182,224.8
"2019-05-30 01:58:00",0,26.33,0.148,0,0,0,0,0,0,0,79.68,0.148,224.2
"2019-05-30 01:59:00",0,26.35,0.147,0,0,0,0,0,0,0,79.82,0.204,224.5
"2019-05-30 02:00:00",0,26.29,0.147,0,0,0,0,0,0,0,79.52,0.057,224.2
"2019-05-30 02:01:00",0,26.27,0.147,0,0,0,0,0,0,0,79.7,0.329,225
"2019-05-30 02:02:00",0,26.34,0.147,0,0,0,0,0,0,0,79.73,0.057,224.7
"2019-05-30 02:03:00",0,26.4,0.147,0,0,0,0,0,0,0,79.62,0.216,224.8
"2019-05-30 02:04:00",0,26.42,0.147,0,0,0,0,0,0,0,79.31,0.125,224.9
"2019-05-30 02:05:00",0,26.39,0.147,0,0,0,0,0,0,0,79.41,0.136,225.2
"2019-05-30 02:06:00",0,26.46,0.147,0,0,0,0,0,0,0,79.57,0.102,225.2
"2019-05-30 02:07:00",0,26.45,0.148,0,0,0,0,0,0,0,79.63,0.159,225
"2019-05-30 02:08:00",0,26.34,0.147,0,0,0,0,0,0,0,79.38,0.148,224.6
"2019-05-30 02:09:00",0,26.28,0.147,0,0,0,0,0,0,0,79.26,0.136,225
"2019-05-30 02:10:00",0,26.25,0.148,0,0,0,0,0,0,0,168.9,0.125,224.9
"2019-05-30 02:11:00",0,26.21,0.147,0,0,0,0,0,0,0,168.9,0.125,225.2
"2019-05-30 02:12:00",0,26.2,0.147,0,0,0,0,0,0,0,167.2,0.034,224.9
"2019-05-30 02:13:00",0,26.12,0.147,0,0,0,0,0,0,0,166.3,0.159,225.5
"2019-05-30 02:14:00",0,26.18,0.147,0,0,0,0,0,0,0,165,0.08,225.6
"2019-05-30 02:15:00",0,26.11,0.147,0,0,0,0,0,0,0,164,0.148,225.8
"2019-05-30 02:16:00",0,26.1,0.147,0,0,0,0,0,0,0,163.1,0.057,225.4
"2019-05-30 02:17:00",0,26.07,0.147,0,0,0,0,0,0,0,161.9,0.125,225.8
"2019-05-30 02:18:00",0,26.06,0.146,0,0,0,0,0,0,0,160.7,0.034,226.1
"2019-05-30 02:19:00",0,26.13,0.146,0,0,0,0,0,0,0,159.8,0.159,226.8
"2019-05-30 02:20:00",0,26.14,0.146,0,0,0,0,0,0,0,158.9,0.17,227.4
"2019-05-30 02:21:00",0,26.11,0.145,0,0,0,0,0,0,0,157.7,0.045,226.4
"2019-05-30 02:22:00",0,26.05,0.146,0,0,0,0,0,0,0,156.1,0.102,226.2
"2019-05-30 02:23:00",0,26.16,0.145,0,0,0,0,0,0,0,155.2,0.125,226.2
"2019-05-30 02:24:00",0,26.27,0.146,0,0,0,0,0,0,0,154.6,0.114,226.2
"2019-05-30 02:25:00",0,26.29,0.145,0,0,0,0,0,0,0,153.6,0.25,225.6
"2019-05-30 02:26:00",0,26.29,0.145,0,0,0,0,0,0,0,152.9,0.08,225.1
"2019-05-30 02:27:00",0,26.23,0.145,0,0,0,0,0,0,0,152.3,0.102,225.2
"2019-05-30 02:28:00",0,26.23,0.144,0,0,0,0,0,0,0,152,0.216,225.6
"2019-05-30 02:29:00",0,26.23,0.144,0,0,0,0,0,0,0,151.4,0.193,225.7
"2019-05-30 02:30:00",0,26.27,0.143,0,0,0,0,0,0,0,135.4,0.068,225.6
"2019-05-30 02:31:00",0,26.34,0.142,0,0,0,0,0,0,0,79.02,0.057,225.6
"2019-05-30 02:32:00",0,26.42,0.142,0,0,0,0,0,0,0,79.09,0.227,226.8
"2019-05-30 02:33:00",0,26.46,0.143,0,0,0,0,0,0,0,79.01,0.182,226.8
"2019-05-30 02:34:00",0,26.64,0.143,0,0,0,0,0,0,0,78.75,0,225.8
"2019-05-30 02:35:00",0,26.61,0.144,0,0,0,0,0,0,0,78.57,0.261,226.8
"2019-05-30 02:36:00",0,26.63,0.145,0,0,0,0,0,0,0,78.82,0.216,226.9
"2019-05-30 02:37:00",0,26.56,0.145,0,0,0,0,0,0,0,78.59,0.159,227.2
"2019-05-30 02:38:00",0,26.53,0.145,0,0,0,0,0,0,0,78.65,0.239,227.5
"2019-05-30 02:39:00",0,26.51,0.146,0,0,0,0,0,0,0,78.28,0.182,227.3
"2019-05-30 02:40:00",0,26.45,0.146,0,0,0,0,0,0,0,78.1,0.148,227.2
"2019-05-30 02:41:00",0,26.45,0.146,0,0,0,0,0,0,0,77.86,0.159,227.7
"2019-05-30 02:42:00",0,26.46,0.145,0,0,0,0,0,0,0,77.71,0.114,227.3
"2019-05-30 02:43:00",0,26.47,0.146,0,0,0,0,0,0,0,77.63,0.125,227.1
"2019-05-30 02:44:00",0,26.45,0.145,0,0,0,0,0,0,0,77.49,0.091,226.9
"2019-05-30 02:45:00",0,26.37,0.146,0,0,0,0,0,0,0,77.21,0.034,226.3
"2019-05-30 02:46:00",0,26.43,0.146,0,0,0,0,0,0,0,77.5,0.182,226.7
"2019-05-30 02:47:00",0,26.45,0.145,0,0,0,0,0,0,0,77.08,0.227,226.5
"2019-05-30 02:48:00",0,26.41,0.144,0,0,0,0,0,0,0,77.01,0.182,226.4
"2019-05-30 02:49:00",0,26.36,0.144,0,0,0,0,0,0,0,77.11,0.08,226.3
"2019-05-30 02:50:00",0,26.32,0.144,0,0,0,0,0,0,0,76.73,0.091,226.6
"2019-05-30 02:51:00",0,26.32,0.143,0,0,0,0,0,0,0,76.54,0.443,226.9
"2019-05-30 02:52:00",0,26.28,0.144,0,0,0,0,0,0,0,76.21,0.148,225.7
"2019-05-30 02:53:00",0,26.28,0.142,0,0,0,0,0,0,0,76.22,0.239,226
"2019-05-30 02:54:00",0,26.21,0.143,0,0,0,0,0,0,0,76.17,0.125,225.6
"2019-05-30 02:55:00",0,26.22,0.143,0,0,0,0,0,0,0,75.98,0.159,225.4
"2019-05-30 02:56:00",0,26.17,0.143,0,0,0,0,0,0,0,75.9,0.193,225.4
"2019-05-30 02:57:00",0,26.16,0.143,0,0,0,0,0,0,0,76.27,0.193,225.5
"2019-05-30 02:58:00",0,26.21,0.143,0,0,0,0,0,0,0,76.28,0.159,225.4
"2019-05-30 02:59:00",0,26.22,0.143,0,0,0,0,0,0,0,76.28,0.102,226
"2019-05-30 03:00:00",0,26.28,0.142,0,0,0,0,0,0,0,75.85,0.08,226.2
"2019-05-30 03:01:00",0,26.26,0.143,0,0,0,0,0,0,0,76.31,0.114,226.5
"2019-05-30 03:02:00",0,26.17,0.142,0,0,0,0,0,0,0,76.35,0.148,226.9
"2019-05-30 03:03:00",0,26.04,0.142,0,0,0,0,0,0,0,76,0.273,228.2
"2019-05-30 03:04:00",0,26,0.141,0,0,0,0,0,0,0,75.86,0.17,227.9
"2019-05-30 03:05:00",0,25.98,0.142,0,0,0,0,0,0,0,75.78,0.114,227.9
"2019-05-30 03:06:00",0,25.97,0.141,0,0,0,0,0,0,0,75.75,0.17,228
"2019-05-30 03:07:00",0,25.93,0.141,0,0,0,0,0,0,0,75.66,0.159,227.5
"2019-05-30 03:08:00",0,25.94,0.141,0,0,0,0,0,0,0,75.9,0.17,227
"2019-05-30 03:09:00",0,25.99,0.141,0,0,0,0,0,0,0,76.11,0.125,226.5
"2019-05-30 03:10:00",0,25.87,0.141,0,0,0,0,0,0,0,75.75,0.08,226.3
"2019-05-30 03:11:00",0,25.78,0.141,0,0,0,0,0,0,0,75.64,0.136,225.8
"2019-05-30 03:12:00",0,25.76,0.141,0,0,0,0,0,0,0,75.42,0.091,225.9
"2019-05-30 03:13:00",0,25.81,0.14,0,0,0,0,0,0,0,75.4,0.318,226.3
"2019-05-30 03:14:00",0,25.8,0.141,0,0,0,0,0,0,0,74.99,0.057,225.7
"2019-05-30 03:15:00",0,25.84,0.141,0,0,0,0,0,0,0,153.6,0.307,226.2
"2019-05-30 03:16:00",0,25.79,0.14,0,0,0,0,0,0,0,165.4,0.216,226.2
"2019-05-30 03:17:00",0,25.7,0.14,0,0,0,0,0,0,0,163.4,0.17,226
"2019-05-30 03:18:00",0,25.72,0.14,0,0,0,0,0,0,0,162.1,0.08,224.9
"2019-05-30 03:19:00",0,25.94,0.14,0,0,0,0,0,0,0,161.2,0.091,225.4
"2019-05-30 03:20:00",0,25.9,0.141,0,0,0,0,0,0,0,159.4,0,225
"2019-05-30 03:21:00",0,25.76,0.141,0,0,0,0,0,0,0,157.7,0.125,225.4
"2019-05-30 03:22:00",0,25.76,0.14,0,0,0,0,0,0,0,156.7,0.068,225.2
"2019-05-30 03:23:00",0,25.75,0.14,0,0,0,0,0,0,0,155.4,0.091,225.6
"2019-05-30 03:24:00",0,25.75,0.14,0,0,0,0,0,0,0,154.4,0.068,226
"2019-05-30 03:25:00",0,25.75,0.14,0,0,0,0,0,0,0,153.5,0.114,226.6
"2019-05-30 03:26:00",0,25.76,0.14,0,0,0,0,0,0,0,152.4,0.148,226.7
"2019-05-30 03:27:00",0,25.7,0.141,0,0,0,0,0,0,0,151.2,0.148,227.4
"2019-05-30 03:28:00",0,25.71,0.14,0,0,0,0,0,0,0,149.8,0.182,227.4
"2019-05-30 03:29:00",0,25.73,0.14,0,0,0,0,0,0,0,149.2,0.148,227.6
"2019-05-30 03:30:00",0,25.8,0.14,0,0,0,0,0,0,0,148.6,0.204,227.6
"2019-05-30 03:31:00",0,25.8,0.14,0,0,0,0,0,0,0,147.9,0.057,226.9
"2019-05-30 03:32:00",0,25.79,0.139,0,0,0,0,0,0,0,147.2,0.193,226.5
"2019-05-30 03:33:00",0,25.78,0.139,0,0,0,0,0,0,0,146.8,0.273,227.1
"2019-05-30 03:34:00",0,25.88,0.139,0,0,0,0,0,0,0,146.4,0.216,226.6
"2019-05-30 03:35:00",0,25.96,0.139,0,0,0,0,0,0,0,137.7,0.318,226.8
"2019-05-30 03:36:00",0,25.96,0.139,0,0,0,0,0,0,0,74.13,0.182,226.6
"2019-05-30 03:37:00",0,25.98,0.138,0,0,0,0,0,0,0,74.05,0.159,225.8
"2019-05-30 03:38:00",0,26.02,0.139,0,0,0,0,0,0,0,73.94,0.102,225.1
"2019-05-30 03:39:00",0,26.1,0.139,0,0,0,0,0,0,0,74.05,0.159,225.3
"2019-05-30 03:40:00",0,26.08,0.139,0,0,0,0,0,0,0,73.99,0.102,225.2
"2019-05-30 03:41:00",0,26.02,0.139,0,0,0,0,0,0,0,74.09,0.148,225.3
"2019-05-30 03:42:00",0,26.05,0.139,0,0,0,0,0,0,0,74.09,0.204,225.2
"2019-05-30 03:43:00",0,25.91,0.139,0,0,0,0,0,0,0,73.97,0.25,225.4
"2019-05-30 03:44:00",0,25.87,0.139,0,0,0,0,0,0,0,73.89,0.261,224.6
"2019-05-30 03:45:00",0,25.86,0.139,0,0,0,0,0,0,0,73.99,0.125,224.3
"2019-05-30 03:46:00",0,25.9,0.139,0,0,0,0,0,0,0,73.87,0.148,224.4
"2019-05-30 03:47:00",0,25.89,0.14,0,0,0,0,0,0,0,74,0.284,225.3
"2019-05-30 03:48:00",0,25.8,0.139,0,0,0,0,0,0,0,73.94,0.148,225.3
"2019-05-30 03:49:00",0,25.89,0.14,0,0,0,0,0,0,0,73.88,0.17,225.4
"2019-05-30 03:50:00",0,25.98,0.14,0,0,0,0,0,0,0,73.82,0.08,225
"2019-05-30 03:51:00",0,25.96,0.14,0,0,0,0,0,0,0,73.73,0.273,225.2
"2019-05-30 03:52:00",0,25.91,0.139,0,0,0,0,0,0,0,73.73,0.057,224.5
"2019-05-30 03:53:00",0,25.91,0.14,0,0,0,0,0,0,0,73.57,0.125,225.2
"2019-05-30 03:54:00",0,25.98,0.14,0,0,0,0,0,0,0,73.42,0.148,225
"2019-05-30 03:55:00",0,25.97,0.139,0,0,0,0,0,0,0,73.17,0.136,225.6
"2019-05-30 03:56:00",0,26.04,0.139,0,0,0,0,0,0,0,73.49,0.261,226.5
"2019-05-30 03:57:00",0,26.05,0.14,0,0,0,0,0,0,0,73.65,0.182,226.4
"2019-05-30 03:58:00",0,26,0.139,0,0,0,0,0,0,0,73.68,0.25,227.1
"2019-05-30 03:59:00",0,26,0.139,0,0,0,0,0,0,0,73.8,0.148,226.6
"2019-05-30 04:00:00",0,25.89,0.139,0,0,0,0,0,0,0,73.82,0.295,226.5
"2019-05-30 04:01:00",0,25.92,0.138,0,0,0,0,0,0,0,73.79,0.363,226.5
"2019-05-30 04:02:00",0,25.9,0.138,0,0,0,0,0,0,0,73.82,0.182,226.1
"2019-05-30 04:03:00",0,25.96,0.138,0,0,0,0,0,0,0,73.79,0.148,225.9
"2019-05-30 04:04:00",0,25.94,0.138,0,0,0,0,0,0,0,73.61,0.136,226.1
"2019-05-30 04:05:00",0,25.94,0.138,0,0,0,0,0,0,0,73.55,0.091,225.9
"2019-05-30 04:06:00",0,26.02,0.138,0,0,0,0,0,0,0,73.78,0.114,226
"2019-05-30 04:07:00",0,26,0.137,0,0,0,0,0,0,0,73.95,0.25,226.4
"2019-05-30 04:08:00",0,26.01,0.137,0,0,0,0,0,0,0,73.8,0.284,226.3
"2019-05-30 04:09:00",0,25.96,0.138,0,0,0,0,0,0,0,73.83,0.125,226.3
"2019-05-30 04:10:00",0,25.9,0.137,0,0,0,0,0,0,0,73.87,0.227,226.6
"2019-05-30 04:11:00",0,25.98,0.139,0,0,0,0,0,0,0,73.82,0.375,226.5
"2019-05-30 04:12:00",0,25.96,0.139,0,0,0,0,0,0,0,73.54,0.08,226.1
"2019-05-30 04:13:00",0,25.86,0.139,0,0,0,0,0,0,0,73.7,0.25,227.1
"2019-05-30 04:14:00",0,25.84,0.138,0,0,0,0,0,0,0,73.68,0.159,226.8
"2019-05-30 04:15:00",0,25.82,0.137,0,0,0,0,0,0,0,73.86,0.125,226.8
"2019-05-30 04:16:00",0,25.83,0.138,0,0,0,0,0,0,0,73.55,0.216,226.9
"2019-05-30 04:17:00",0,25.79,0.138,0,0,0,0,0,0,0,73.48,0,225.9
"2019-05-30 04:18:00",0,25.86,0.137,0,0,0,0,0,0,0,73.69,0.204,226.7
"2019-05-30 04:19:00",0,25.9,0.138,0,0,0,0,0,0,0,73.59,0.091,226.6
"2019-05-30 04:20:00",0,25.85,0.137,0,0,0,0,0,0,0,125.5,0.148,225.6
"2019-05-30 04:21:00",0,25.79,0.137,0,0,0,0,0,0,0,163.3,0.136,225.4
"2019-05-30 04:22:00",0,25.84,0.137,0,0,0,0,0,0,0,162,0.045,225.4
"2019-05-30 04:23:00",0,25.93,0.137,0,0,0,0,0,0,0,161.1,0.284,226.5
"2019-05-30 04:24:00",0,25.93,0.137,0,0,0,0,0,0,0,160.1,0.057,226.1
"2019-05-30 04:25:00",0,25.89,0.137,0,0,0,0,0,0,0,159.1,0.114,226.4
"2019-05-30 04:26:00",0,25.92,0.137,0,0,0,0,0,0,0,158.1,0.057,226.4
"2019-05-30 04:27:00",0,25.93,0.138,0,0,0,0,0,0,0,157,0.409,227.7
"2019-05-30 04:28:00",0,25.96,0.137,0,0,0,0,0,0,0,155.8,0.17,226.8
"2019-05-30 04:29:00",0,25.97,0.137,0,0,0,0,0,0,0,154.7,0.091,227
"2019-05-30 04:30:00",0,25.97,0.137,0,0,0,0,0,0,0,154.1,0.08,226.9
"2019-05-30 04:31:00",0,26.05,0.137,0,0,0,0,0,0,0,152.9,0.204,227.8
