"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-03 01:06:00",0,26.99,0.147,0,0,0,0,0,0,0,1213,0.227,218.3
"2019-05-03 01:07:00",0,27.01,0.147,0,0,0,0,0,0,0,1207,0.239,218.6
"2019-05-03 01:08:00",0,26.92,0.147,0,0,0,0,0,0,0,505.5,0.114,220.5
"2019-05-03 01:09:00",0,26.87,0.147,0,0,0,0,0,0,0,141.7,0.204,222
"2019-05-03 01:10:00",0,26.78,0.146,0,0,0,0,0,0,0,141.9,0.148,222.1
"2019-05-03 01:11:00",0,26.74,0.146,0,0,0,0,0,0,0,141.8,0.159,221.9
"2019-05-03 01:12:00",0,26.76,0.146,0,0,0,0,0,0,0,145.3,0.193,222.4
"2019-05-03 01:13:00",0,26.7,0.146,0,0,0,0,0,0,0,141.9,0.148,222.3
"2019-05-03 01:14:00",0,26.6,0.146,0,0,0,0,0,0,0,142,0.329,221.9
"2019-05-03 01:15:00",0,26.66,0.146,0,0,0,0,0,0,0,142.1,0.045,221.6
"2019-05-03 01:16:00",0,26.6,0.145,0,0,0,0,0,0,0,141.9,0.216,222.1
"2019-05-03 01:17:00",0,26.52,0.145,0,0,0,0,0,0,0,141.6,0.25,221.6
"2019-05-03 01:18:00",0,26.51,0.145,0,0,0,0,0,0,0,141.9,0.25,221.7
"2019-05-03 01:19:00",0,26.45,0.145,0,0,0,0,0,0,0,141.8,0.136,221.6
"2019-05-03 01:20:00",0,26.37,0.145,0,0,0,0,0,0,0,141.7,0.25,222.2
"2019-05-03 01:21:00",0,26.25,0.145,0,0,0,0,0,0,0,142.1,0.182,222.3
"2019-05-03 01:22:00",0,26.33,0.145,0,0,0,0,0,0,0,425.5,0.25,221.7
"2019-05-03 01:23:00",0,26.41,0.145,0,0,0,0,0,0,0,1267,0.204,219.2
"2019-05-03 01:24:00",0,26.27,0.145,0,0,0,0,0,0,0,1257,0.159,219.4
"2019-05-03 01:25:00",0,26.27,0.145,0,0,0,0,0,0,0,1241,0.114,219.3
"2019-05-03 01:26:00",0,26.28,0.144,0,0,0,0,0,0,0,1236,0.091,219.4
"2019-05-03 01:27:00",0,26.26,0.144,0,0,0,0,0,0,0,1231,0.136,219.7
"2019-05-03 01:28:00",0,26.22,0.142,0,0,0,0,0,0,0,1225,0.011,219.5
"2019-05-03 01:29:00",0,26.19,0.142,0,0,0,0,0,0,0,1221,0.204,219.4
"2019-05-03 01:30:00",0,26.28,0.142,0,0,0,0,0,0,0,1219,0.114,218.9
"2019-05-03 01:31:00",0,26.43,0.141,0,0,0,0,0,0,0,1215,0.148,218.5
"2019-05-03 01:32:00",0,26.55,0.141,0,0,0,0,0,0,0,1211,0.102,218.2
"2019-05-03 01:33:00",0,26.49,0.141,0,0,0,0,0,0,0,1206,0.068,217.9
"2019-05-03 01:34:00",0,26.47,0.14,0,0,0,0,0,0,0,1205,0.261,218.9
"2019-05-03 01:35:00",0,26.5,0.14,0,0,0,0,0,0,0,459.6,0.125,221
"2019-05-03 01:36:00",0,26.53,0.14,0,0,0,0,0,0,0,141.1,0.17,222.3
"2019-05-03 01:37:00",0,26.61,0.141,0,0,0,0,0,0,0,141.1,0.17,222
"2019-05-03 01:38:00",0,26.75,0.141,0,0,0,0,0,0,0,140.8,0.227,222.5
"2019-05-03 01:39:00",0,26.9,0.142,0,0,0,0,0,0,0,140.9,0.102,222.5
"2019-05-03 01:40:00",0,26.88,0.142,0,0,0,0,0,0,0,141,0.193,222.7
"2019-05-03 01:41:00",0,26.73,0.143,0,0,0,0,0,0,0,141.3,0.193,222.4
"2019-05-03 01:42:00",0,26.67,0.144,0,0,0,0,0,0,0,142.5,0.239,222.5
"2019-05-03 01:43:00",0,26.69,0.145,0,0,0,0,0,0,0,140.9,0.261,222.2
"2019-05-03 01:44:00",0,26.7,0.145,0,0,0,0,0,0,0,140.9,0.102,222.3
"2019-05-03 01:45:00",0,26.63,0.146,0,0,0,0,0,0,0,140.7,0.17,222.3
"2019-05-03 01:46:00",0,26.58,0.147,0,0,0,0,0,0,0,140.8,0.136,221.8
"2019-05-03 01:47:00",0,26.5,0.148,0,0,0,0,0,0,0,140.8,0.125,222.4
"2019-05-03 01:48:00",0,26.45,0.149,0,0,0,0,0,0,0,141.1,0.102,222.4
"2019-05-03 01:49:00",0,26.38,0.15,0,0,0,0,0,0,0,1114,0.25,219.4
"2019-05-03 01:50:00",0,26.37,0.152,0,0,0,0,0,0,0,1276,0.068,218.8
"2019-05-03 01:51:00",0,26.32,0.152,0,0,0,0,0,0,0,1248,0.193,219.3
"2019-05-03 01:52:00",0,26.24,0.153,0,0,0,0,0,0,0,1231,0.261,219.5
"2019-05-03 01:53:00",0,26.11,0.154,0,0,0,0,0,0,0,1227,0.125,220.1
"2019-05-03 01:54:00",0,26.02,0.153,0,0,0,0,0,0,0,1222,0.136,220.3
"2019-05-03 01:55:00",0,26.01,0.153,0,0,0,0,0,0,0,1288,0.08,219.5
"2019-05-03 01:56:00",0,25.9,0.154,0,0,0,0,0,0,0,1305,0.125,220
"2019-05-03 01:57:00",0,25.77,0.154,0,0,0,0,0,0,0,1302,0.102,219.8
"2019-05-03 01:58:00",0,25.64,0.154,0,0,0,0,0,0,0,1296,0.114,219.5
"2019-05-03 01:59:00",0,25.68,0.153,0,0,0,0,0,0,0,1190,0.125,220.4
"2019-05-03 02:00:00",0,25.61,0.153,0,0,0,0,0,0,0,228.4,0.17,223.4
"2019-05-03 02:01:00",0,25.58,0.153,0,0,0,0,0,0,0,228.5,0.182,223.3
"2019-05-03 02:02:00",0,25.46,0.152,0,0,0,0,0,0,0,227.8,0.091,222.9
"2019-05-03 02:03:00",0,25.52,0.152,0,0,0,0,0,0,0,226.8,0.148,223.1
"2019-05-03 02:04:00",0,25.39,0.151,0,0,0,0,0,0,0,226.1,0.386,223.3
"2019-05-03 02:05:00",0,25.34,0.151,0,0,0,0,0,0,0,225.1,0.057,223
"2019-05-03 02:06:00",0,25.29,0.151,0,0,0,0,0,0,0,224.2,0.295,224.6
"2019-05-03 02:07:00",0,25.21,0.15,0,0,0,0,0,0,0,223.5,0.068,224.2
"2019-05-03 02:08:00",0,25.28,0.15,0,0,0,0,0,0,0,228.5,0.307,223.9
"2019-05-03 02:09:00",0,25.24,0.149,0,0,0,0,0,0,0,308.7,0.148,223.4
"2019-05-03 02:10:00",0,25.21,0.149,0,0,0,0,0,0,0,305.9,0.193,223.7
"2019-05-03 02:11:00",0,25.27,0.149,0,0,0,0,0,0,0,307,0.148,224.1
"2019-05-03 02:12:00",0,25.36,0.149,0,0,0,0,0,0,0,309.3,0.227,224
"2019-05-03 02:13:00",0,25.39,0.148,0,0,0,0,0,0,0,304.8,0.17,223.9
"2019-05-03 02:14:00",0,25.4,0.148,0,0,0,0,0,0,0,303.4,0.25,223.9
"2019-05-03 02:15:00",0,25.48,0.148,0,0,0,0,0,0,0,255,0.136,223.3
"2019-05-03 02:16:00",0,25.55,0.148,0,0,0,0,0,0,0,960,0.125,220.9
"2019-05-03 02:17:00",0,25.7,0.148,0,0,0,0,0,0,0,1320,0.08,219
"2019-05-03 02:18:00",0,25.8,0.149,0,0,0,0,0,0,0,1326,0.182,219.7
"2019-05-03 02:19:00",0,25.69,0.147,0,0,0,0,0,0,0,1320,0.023,219.5
"2019-05-03 02:20:00",0,25.71,0.147,0,0,0,0,0,0,0,1316,0.068,218.8
"2019-05-03 02:21:00",0,25.87,0.147,0,0,0,0,0,0,0,1313,0.17,219.2
"2019-05-03 02:22:00",0,26.01,0.147,0,0,0,0,0,0,0,1308,0.273,220.3
"2019-05-03 02:23:00",0,26.12,0.147,0,0,0,0,0,0,0,1300,0.102,220.5
"2019-05-03 02:24:00",0,26.07,0.147,0,0,0,0,0,0,0,1295,0.25,220.6
"2019-05-03 02:25:00",0,25.99,0.146,0,0,0,0,0,0,0,476.7,0.057,222.5
"2019-05-03 02:26:00",0,25.89,0.146,0,0,0,0,0,0,0,224,0.125,223.5
"2019-05-03 02:27:00",0,26,0.146,0,0,0,0,0,0,0,223.5,0.091,223.5
"2019-05-03 02:28:00",0,25.97,0.147,0,0,0,0,0,0,0,223.4,0.091,223.6
"2019-05-03 02:29:00",0,25.99,0.146,0,0,0,0,0,0,0,223.7,0.17,224.3
"2019-05-03 02:30:00",0,25.95,0.146,0,0,0,0,0,0,0,223.6,0.091,223.7
"2019-05-03 02:31:00",0,25.93,0.145,0,0,0,0,0,0,0,223.8,0.125,223.8
"2019-05-03 02:32:00",0,26,0.145,0,0,0,0,0,0,0,224.4,0.08,223.4
"2019-05-03 02:33:00",0,26.06,0.145,0,0,0,0,0,0,0,223.6,0.216,223.9
"2019-05-03 02:34:00",0,26.02,0.145,0,0,0,0,0,0,0,222.6,0.091,224.1
"2019-05-03 02:35:00",0,26.04,0.145,0,0,0,0,0,0,0,222.4,0.159,224.2
"2019-05-03 02:36:00",0,26.13,0.145,0,0,0,0,0,0,0,222.7,0.091,224
"2019-05-03 02:37:00",0,26.09,0.144,0,0,0,0,0,0,0,222.5,0.114,223.7
"2019-05-03 02:38:00",0,25.99,0.145,0,0,0,0,0,0,0,222.1,0.136,223.3
"2019-05-03 02:39:00",0,25.88,0.145,0,0,0,0,0,0,0,222,0.25,223.5
"2019-05-03 02:40:00",0,25.9,0.144,0,0,0,0,0,0,0,222,0.227,223.4
"2019-05-03 02:41:00",0,25.85,0.144,0,0,0,0,0,0,0,987,0.148,221.2
"2019-05-03 02:42:00",0,25.89,0.144,0,0,0,0,0,0,0,1319,0.114,219.4
"2019-05-03 02:43:00",0,25.93,0.144,0,0,0,0,0,0,0,1321,0.17,219.4
"2019-05-03 02:44:00",0,25.99,0.144,0,0,0,0,0,0,0,1319,0.125,219.8
"2019-05-03 02:45:00",0,26.04,0.144,0,0,0,0,0,0,0,1318,0.17,220.5
"2019-05-03 02:46:00",0,26.02,0.143,0,0,0,0,0,0,0,1310,0.159,220.6
"2019-05-03 02:47:00",0,25.95,0.143,0,0,0,0,0,0,0,1301,0.125,220.6
"2019-05-03 02:48:00",0,25.9,0.143,0,0,0,0,0,0,0,1294,0.159,221
"2019-05-03 02:49:00",0,25.99,0.143,0,0,0,0,0,0,0,1219,0.182,221.5
"2019-05-03 02:50:00",0,26,0.144,0,0,0,0,0,0,0,403.9,0.08,223.9
"2019-05-03 02:51:00",0,26.12,0.144,0,0,0,0,0,0,0,135.7,0.057,224.6
"2019-05-03 02:52:00",0,26.19,0.143,0,0,0,0,0,0,0,136.1,0.091,224.6
"2019-05-03 02:53:00",0,26.03,0.142,0,0,0,0,0,0,0,135.5,0.25,225.4
"2019-05-03 02:54:00",0,26.08,0.142,0,0,0,0,0,0,0,135.5,0.057,225
"2019-05-03 02:55:00",0,25.98,0.142,0,0,0,0,0,0,0,135.5,0.352,225.6
"2019-05-03 02:56:00",0,25.93,0.142,0,0,0,0,0,0,0,135.9,0.136,225
"2019-05-03 02:57:00",0,25.82,0.141,0,0,0,0,0,0,0,135.7,0.068,224.6
"2019-05-03 02:58:00",0,25.81,0.142,0,0,0,0,0,0,0,135.8,0.17,225.4
"2019-05-03 02:59:00",0,25.76,0.142,0,0,0,0,0,0,0,136,0.125,225.3
"2019-05-03 03:00:00",0,25.64,0.141,0,0,0,0,0,0,0,136,0.363,225.8
"2019-05-03 03:01:00",0,25.65,0.141,0,0,0,0,0,0,0,135.9,0.182,225.2
"2019-05-03 03:02:00",0,25.6,0.142,0,0,0,0,0,0,0,136.4,0.159,226.1
"2019-05-03 03:03:00",0,25.62,0.141,0,0,0,0,0,0,0,137.8,0.068,225.5
"2019-05-03 03:04:00",0,25.8,0.141,0,0,0,0,0,0,0,138.2,0.057,225.1
"2019-05-03 03:05:00",0,25.91,0.141,0,0,0,0,0,0,0,138,0.182,225.4
"2019-05-03 03:06:00",0,25.97,0.141,0,0,0,0,0,0,0,137.9,0.182,225.3
"2019-05-03 03:07:00",0,26.08,0.14,0,0,0,0,0,0,0,137.9,0.136,225.2
"2019-05-03 03:08:00",0,26.06,0.14,0,0,0,0,0,0,0,500.5,0.159,224.2
"2019-05-03 03:09:00",0,26.32,0.14,0,0,0,0,0,0,0,1230,0.17,222.5
"2019-05-03 03:10:00",0,26.38,0.139,0,0,0,0,0,0,0,1257,0.068,221.8
"2019-05-03 03:11:00",0,26.38,0.139,0,0,0,0,0,0,0,1253,0.102,222.3
"2019-05-03 03:12:00",0,26.35,0.139,0,0,0,0,0,0,0,1240,0.068,222.3
"2019-05-03 03:13:00",0,26.34,0.138,0,0,0,0,0,0,0,1278,0.25,222.8
"2019-05-03 03:14:00",0,26.6,0.139,0,0,0,0,0,0,0,1320,0.182,222.9
"2019-05-03 03:15:00",0,26.68,0.14,0,0,0,0,0,0,0,1316,0.329,223.5
"2019-05-03 03:16:00",0,26.79,0.14,0,0,0,0,0,0,0,1309,0.239,222.9
"2019-05-03 03:17:00",0,26.86,0.14,0,0,0,0,0,0,0,692.8,0.25,224.2
"2019-05-03 03:18:00",0,26.77,0.141,0,0,0,0,0,0,0,235.5,0.102,225.7
"2019-05-03 03:19:00",0,26.73,0.142,0,0,0,0,0,0,0,226.5,0.227,226.1
"2019-05-03 03:20:00",0,26.78,0.142,0,0,0,0,0,0,0,224.2,0.08,225.8
"2019-05-03 03:21:00",0,26.83,0.142,0,0,0,0,0,0,0,223.6,0.182,226
"2019-05-03 03:22:00",0,26.83,0.141,0,0,0,0,0,0,0,223.4,0.182,225.9
"2019-05-03 03:23:00",0,26.9,0.141,0,0,0,0,0,0,0,222.2,0.136,225.7
"2019-05-03 03:24:00",0,26.86,0.141,0,0,0,0,0,0,0,221.4,0.114,225.5
"2019-05-03 03:25:00",0,27,0.141,0,0,0,0,0,0,0,220.7,0.17,225.3
"2019-05-03 03:26:00",0,26.88,0.141,0,0,0,0,0,0,0,219.5,0.193,225.5
"2019-05-03 03:27:00",0,26.84,0.141,0,0,0,0,0,0,0,218.8,0.136,225.7
"2019-05-03 03:28:00",0,26.75,0.141,0,0,0,0,0,0,0,218.3,0.125,225.7
"2019-05-03 03:29:00",0,26.7,0.14,0,0,0,0,0,0,0,217.1,0.114,225.9
"2019-05-03 03:30:00",0,26.73,0.141,0,0,0,0,0,0,0,215.4,0.273,226.1
"2019-05-03 03:31:00",0,26.71,0.14,0,0,0,0,0,0,0,214.4,0.273,226
"2019-05-03 03:32:00",0,26.66,0.14,0,0,0,0,0,0,0,213.8,0.057,225.5
"2019-05-03 03:33:00",0,26.64,0.14,0,0,0,0,0,0,0,157.8,0.17,226.3
"2019-05-03 03:34:00",0,26.72,0.14,0,0,0,0,0,0,0,973,0.102,223.4
"2019-05-03 03:35:00",0,26.82,0.141,0,0,0,0,0,0,0,1248,0.068,222.4
"2019-05-03 03:36:00",0,26.8,0.14,0,0,0,0,0,0,0,1246,0.091,222
"2019-05-03 03:37:00",0,26.77,0.138,0,0,0,0,0,0,0,1242,0.114,222.1
"2019-05-03 03:38:00",0,26.74,0.139,0,0,0,0,0,0,0,1237,0.159,222
"2019-05-03 03:39:00",0,26.76,0.139,0,0,0,0,0,0,0,1230,0,220.9
"2019-05-03 03:40:00",0,26.67,0.139,0,0,0,0,0,0,0,1224,0.182,220.8
"2019-05-03 03:41:00",0,26.64,0.139,0,0,0,0,0,0,0,1221,0.193,221.8
"2019-05-03 03:42:00",0,26.66,0.138,0,0,0,0,0,0,0,354.5,0.204,224.4
"2019-05-03 03:43:00",0,26.77,0.138,0,0,0,0,0,0,0,135.7,0.091,224.5
"2019-05-03 03:44:00",0,26.73,0.138,0,0,0,0,0,0,0,135.6,0.284,225.3
"2019-05-03 03:45:00",0,26.73,0.138,0,0,0,0,0,0,0,135.4,0.045,224.9
"2019-05-03 03:46:00",0,26.63,0.138,0,0,0,0,0,0,0,135.5,0.159,225.5
"2019-05-03 03:47:00",0,26.56,0.137,0,0,0,0,0,0,0,135.4,0.114,225.6
"2019-05-03 03:48:00",0,26.58,0.137,0,0,0,0,0,0,0,135.3,0.114,225.8
"2019-05-03 03:49:00",0,26.65,0.137,0,0,0,0,0,0,0,135.6,0.295,226.1
"2019-05-03 03:50:00",0,26.71,0.137,0,0,0,0,0,0,0,135.4,0.125,226.1
"2019-05-03 03:51:00",0,26.58,0.137,0,0,0,0,0,0,0,135.8,0.216,226.2
"2019-05-03 03:52:00",0,26.47,0.136,0,0,0,0,0,0,0,135.9,0.193,225.9
"2019-05-03 03:53:00",0,26.55,0.137,0,0,0,0,0,0,0,135.6,0.227,226.2
"2019-05-03 03:54:00",0,26.56,0.136,0,0,0,0,0,0,0,135.5,0.193,226.1
"2019-05-03 03:55:00",0,26.75,0.135,0,0,0,0,0,0,0,135.5,0.08,226
"2019-05-03 03:56:00",0,26.59,0.135,0,0,0,0,0,0,0,135.8,0.159,225.6
"2019-05-03 03:57:00",0,26.5,0.135,0,0,0,0,0,0,0,135.6,0.193,225.4
"2019-05-03 03:58:00",0,26.62,0.135,0,0,0,0,0,0,0,137,0.329,225.2
"2019-05-03 03:59:00",0,26.69,0.135,0,0,0,0,0,0,0,135.8,0.273,225.3
"2019-05-03 04:00:00",0,26.68,0.135,0,0,0,0,0,0,0,135.8,0.239,225.5
"2019-05-03 04:01:00",0,26.56,0.135,0,0,0,0,0,0,0,136,0.216,225.7
"2019-05-03 04:02:00",0,26.51,0.136,0,0,0,0,0,0,0,136,0,224.7
"2019-05-03 04:03:00",0,26.57,0.135,0,0,0,0,0,0,0,1071,0.159,222.6
"2019-05-03 04:04:00",0,26.6,0.135,0,0,0,0,0,0,0,1247,0.068,222
"2019-05-03 04:05:00",0,26.42,0.135,0,0,0,0,0,0,0,1261,0.114,222
"2019-05-03 04:06:00",0,26.31,0.135,0,0,0,0,0,0,0,1247,0.148,222
"2019-05-03 04:07:00",0,26.31,0.135,0,0,0,0,0,0,0,1237,0.261,222.5
"2019-05-03 04:08:00",0,26.32,0.135,0,0,0,0,0,0,0,1231,0.034,222.1
"2019-05-03 04:09:00",0,26.19,0.134,0,0,0,0,0,0,0,1225,0.125,222.8
"2019-05-03 04:10:00",0,26.23,0.134,0,0,0,0,0,0,0,1221,0.182,222.8
"2019-05-03 04:11:00",0,26.33,0.134,0,0,0,0,0,0,0,427.2,0.136,224.8
"2019-05-03 04:12:00",0,26.44,0.134,0,0,0,0,0,0,0,138.1,0.125,225.5
"2019-05-03 04:13:00",0,26.39,0.134,0,0,0,0,0,0,0,135.5,0.136,225.7
"2019-05-03 04:14:00",0,26.47,0.134,0,0,0,0,0,0,0,135.5,0.284,225.7
"2019-05-03 04:15:00",0,26.44,0.134,0,0,0,0,0,0,0,135.4,0.148,226.1
"2019-05-03 04:16:00",0,26.37,0.134,0,0,0,0,0,0,0,135.8,0.102,226
"2019-05-03 04:17:00",0,26.34,0.134,0,0,0,0,0,0,0,135.9,0.148,225.9
"2019-05-03 04:18:00",0,26.23,0.134,0,0,0,0,0,0,0,135.8,0.204,225.6
"2019-05-03 04:19:00",0,26.36,0.134,0,0,0,0,0,0,0,135.6,0.125,225.6
"2019-05-03 04:20:00",0,26.46,0.133,0,0,0,0,0,0,0,135.8,0.125,225.5
"2019-05-03 04:21:00",0,26.58,0.133,0,0,0,0,0,0,0,136.4,0.182,225.6
"2019-05-03 04:22:00",0,26.47,0.133,0,0,0,0,0,0,0,136.7,0.227,225.4
"2019-05-03 04:23:00",0,26.43,0.133,0,0,0,0,0,0,0,138.1,0.182,225.2
"2019-05-03 04:24:00",0,26.37,0.133,0,0,0,0,0,0,0,137.6,0.193,225.1
"2019-05-03 04:25:00",0,26.31,0.133,0,0,0,0,0,0,0,137.7,0.148,224.6
"2019-05-03 04:26:00",0,26.22,0.133,0,0,0,0,0,0,0,137.6,0.273,224.8
"2019-05-03 04:27:00",0,26.17,0.133,0,0,0,0,0,0,0,137.5,0.386,225.1
"2019-05-03 04:28:00",0,26.08,0.134,0,0,0,0,0,0,0,137.7,0,224.4
"2019-05-03 04:29:00",0,26.21,0.133,0,0,0,0,0,0,0,137.4,0.227,224.7
"2019-05-03 04:30:00",0,26.17,0.133,0,0,0,0,0,0,0,141.3,0.363,225.3
"2019-05-03 04:31:00",0,26.42,0.133,0,0,0,0,0,0,0,230.5,0.159,224.9
"2019-05-03 04:32:00",0,26.63,0.133,0,0,0,0,0,0,0,231.8,0.068,224.6
"2019-05-03 04:33:00",0,26.67,0.133,0,0,0,0,0,0,0,229,0.159,224.6
