"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-31 01:05:00",0,26.12,0.159,0,0,0,0,0,0,0,143.4,0.102,226.2
"2019-05-31 01:06:00",0,26.09,0.159,0,0,0,0,0,0,0,142.3,0.125,226.6
"2019-05-31 01:07:00",0,26.08,0.159,0,0,0,0,0,0,0,141.3,0.114,226.5
"2019-05-31 01:08:00",0,26.06,0.159,0,0,0,0,0,0,0,140.4,0.136,226.1
"2019-05-31 01:09:00",0,26.02,0.159,0,0,0,0,0,0,0,139.2,0.091,225.7
"2019-05-31 01:10:00",0,25.96,0.158,0,0,0,0,0,0,0,137.8,0.091,225.6
"2019-05-31 01:11:00",0,25.91,0.158,0,0,0,0,0,0,0,136.7,0.114,224.4
"2019-05-31 01:12:00",0,25.91,0.158,0,0,0,0,0,0,0,135.5,0.182,224.1
"2019-05-31 01:13:00",0,25.84,0.158,0,0,0,0,0,0,0,134.9,0.148,224.5
"2019-05-31 01:14:00",0,25.85,0.157,0,0,0,0,0,0,0,134.7,0.068,224.9
"2019-05-31 01:15:00",0,25.84,0.157,0,0,0,0,0,0,0,133.9,0.102,224.5
"2019-05-31 01:16:00",0,25.81,0.156,0,0,0,0,0,0,0,133.4,0.216,224.8
"2019-05-31 01:17:00",0,25.81,0.157,0,0,0,0,0,0,0,132.8,0.318,225.1
"2019-05-31 01:18:00",0,25.81,0.157,0,0,0,0,0,0,0,132.5,0.25,225.5
"2019-05-31 01:19:00",0,25.8,0.155,0,0,0,0,0,0,0,73.18,0.034,224.6
"2019-05-31 01:20:00",0,25.82,0.155,0,0,0,0,0,0,0,59.75,0.148,225.6
"2019-05-31 01:21:00",0,25.81,0.155,0,0,0,0,0,0,0,59.91,0.182,225.8
"2019-05-31 01:22:00",0,25.79,0.155,0,0,0,0,0,0,0,59.69,0.159,225.6
"2019-05-31 01:23:00",0,25.84,0.155,0,0,0,0,0,0,0,59.64,0.182,226.1
"2019-05-31 01:24:00",0,25.79,0.155,0,0,0,0,0,0,0,59.79,0.068,225.5
"2019-05-31 01:25:00",0,25.8,0.154,0,0,0,0,0,0,0,59.69,0.182,225.5
"2019-05-31 01:26:00",0,25.81,0.154,0,0,0,0,0,0,0,59.63,0.148,225.2
"2019-05-31 01:27:00",0,25.8,0.155,0,0,0,0,0,0,0,59.54,0.068,224.3
"2019-05-31 01:28:00",0,25.79,0.154,0,0,0,0,0,0,0,59.74,0.136,225.9
"2019-05-31 01:29:00",0,25.82,0.155,0,0,0,0,0,0,0,59.61,0.114,226.3
"2019-05-31 01:30:00",0,25.81,0.155,0,0,0,0,0,0,0,59.48,0.193,226.5
"2019-05-31 01:31:00",0,25.83,0.156,0,0,0,0,0,0,0,59.6,0.182,226.8
"2019-05-31 01:32:00",0,25.74,0.155,0,0,0,0,0,0,0,59.79,0.159,227.1
"2019-05-31 01:33:00",0,25.74,0.155,0,0,0,0,0,0,0,59.76,0.102,226.9
"2019-05-31 01:34:00",0,25.72,0.154,0,0,0,0,0,0,0,59.69,0.159,227.6
"2019-05-31 01:35:00",0,25.73,0.153,0,0,0,0,0,0,0,59.59,0.08,227.3
"2019-05-31 01:36:00",0,25.75,0.151,0,0,0,0,0,0,0,59.59,0.182,227
"2019-05-31 01:37:00",0,25.79,0.152,0,0,0,0,0,0,0,59.64,0.193,227
"2019-05-31 01:38:00",0,25.8,0.152,0,0,0,0,0,0,0,59.78,0.239,226.6
"2019-05-31 01:39:00",0,25.88,0.153,0,0,0,0,0,0,0,59.57,0.193,226.4
"2019-05-31 01:40:00",0,25.91,0.154,0,0,0,0,0,0,0,59.59,0.329,227.1
"2019-05-31 01:41:00",0,25.96,0.155,0,0,0,0,0,0,0,59.41,0.148,226.6
"2019-05-31 01:42:00",0,25.98,0.156,0,0,0,0,0,0,0,59.33,0.068,226.4
"2019-05-31 01:43:00",0,26.09,0.156,0,0,0,0,0,0,0,59.49,0.08,226.8
"2019-05-31 01:44:00",0,26.12,0.156,0,0,0,0,0,0,0,59.69,0.034,226.9
"2019-05-31 01:45:00",0,26.15,0.157,0,0,0,0,0,0,0,59.59,0.261,227.6
"2019-05-31 01:46:00",0,26.15,0.156,0,0,0,0,0,0,0,59.37,0.057,227.1
"2019-05-31 01:47:00",0,26.16,0.156,0,0,0,0,0,0,0,59.67,0.068,226.2
"2019-05-31 01:48:00",0,26.14,0.157,0,0,0,0,0,0,0,59.6,0.114,226.7
"2019-05-31 01:49:00",0,26.12,0.157,0,0,0,0,0,0,0,59.49,0.057,225.9
"2019-05-31 01:50:00",0,26.05,0.157,0,0,0,0,0,0,0,59.58,0,226.2
"2019-05-31 01:51:00",0,26.01,0.158,0,0,0,0,0,0,0,59.83,0.091,226.3
"2019-05-31 01:52:00",0,25.96,0.16,0,0,0,0,0,0,0,59.85,0.273,227.1
"2019-05-31 01:53:00",0,25.98,0.162,0,0,0,0,0,0,0,59.57,0.068,226.8
"2019-05-31 01:54:00",0,25.91,0.163,0,0,0,0,0,0,0,59.53,0.148,226.8
"2019-05-31 01:55:00",0,25.92,0.164,0,0,0,0,0,0,0,59.56,0.045,227.1
"2019-05-31 01:56:00",0,25.92,0.164,0,0,0,0,0,0,0,59.54,0.102,227.4
"2019-05-31 01:57:00",0,25.85,0.165,0,0,0,0,0,0,0,59.76,0.148,227.4
"2019-05-31 01:58:00",0,25.78,0.163,0,0,0,0,0,0,0,59.65,0.08,227.6
"2019-05-31 01:59:00",0,25.69,0.163,0,0,0,0,0,0,0,59.66,0.239,227.4
"2019-05-31 02:00:00",0,25.65,0.163,0,0,0,0,0,0,0,59.57,0.25,227.1
"2019-05-31 02:01:00",0,25.55,0.161,0,0,0,0,0,0,0,90.6,0.136,226.6
"2019-05-31 02:02:00",0,25.55,0.16,0,0,0,0,0,0,0,147.2,0.318,226.5
"2019-05-31 02:03:00",0,25.52,0.16,0,0,0,0,0,0,0,147.5,0.216,226.3
"2019-05-31 02:04:00",0,25.54,0.159,0,0,0,0,0,0,0,149.5,0.034,225.3
"2019-05-31 02:05:00",0,25.47,0.159,0,0,0,0,0,0,0,186.5,0.159,225.1
"2019-05-31 02:06:00",0,25.46,0.158,0,0,0,0,0,0,0,237.7,0.045,224.7
"2019-05-31 02:07:00",0,25.41,0.158,0,0,0,0,0,0,0,235.6,0.284,225.3
"2019-05-31 02:08:00",0,25.42,0.158,0,0,0,0,0,0,0,234,0.17,225
"2019-05-31 02:09:00",0,25.39,0.158,0,0,0,0,0,0,0,232.9,0.102,225.1
"2019-05-31 02:10:00",0,25.36,0.157,0,0,0,0,0,0,0,232,0.057,224.8
"2019-05-31 02:11:00",0,25.36,0.157,0,0,0,0,0,0,0,230.5,0.102,224.7
"2019-05-31 02:12:00",0,25.34,0.156,0,0,0,0,0,0,0,229.5,0.159,224.8
"2019-05-31 02:13:00",0,25.32,0.156,0,0,0,0,0,0,0,228.5,0.091,224.8
"2019-05-31 02:14:00",0,25.24,0.156,0,0,0,0,0,0,0,226.9,0.114,224.4
"2019-05-31 02:15:00",0,25.25,0.156,0,0,0,0,0,0,0,225.4,0.125,223.5
"2019-05-31 02:16:00",0,25.2,0.155,0,0,0,0,0,0,0,224.5,0.114,223.6
"2019-05-31 02:17:00",0,25.18,0.155,0,0,0,0,0,0,0,223.5,0.114,223.6
"2019-05-31 02:18:00",0,25.13,0.154,0,0,0,0,0,0,0,222,0.125,223.7
"2019-05-31 02:19:00",0,25.06,0.154,0,0,0,0,0,0,0,220.6,0.136,223.2
"2019-05-31 02:20:00",0,25.08,0.153,0,0,0,0,0,0,0,220.3,0.102,224.3
"2019-05-31 02:21:00",0,25.05,0.152,0,0,0,0,0,0,0,219.7,0.011,224.7
"2019-05-31 02:22:00",0,25.05,0.153,0,0,0,0,0,0,0,218.8,0.204,225
"2019-05-31 02:23:00",0,25.01,0.152,0,0,0,0,0,0,0,218.5,0.057,225.2
"2019-05-31 02:24:00",0,24.99,0.152,0,0,0,0,0,0,0,217.9,0.25,225.4
"2019-05-31 02:25:00",0,24.99,0.151,0,0,0,0,0,0,0,217,0.148,225.4
"2019-05-31 02:26:00",0,24.98,0.151,0,0,0,0,0,0,0,208.5,0.114,225.1
"2019-05-31 02:27:00",0,24.97,0.15,0,0,0,0,0,0,0,146.8,0.17,225.8
"2019-05-31 02:28:00",0,24.98,0.15,0,0,0,0,0,0,0,146.8,0.102,226
"2019-05-31 02:29:00",0,24.98,0.15,0,0,0,0,0,0,0,146.7,0.102,226.1
"2019-05-31 02:30:00",0,25.03,0.149,0,0,0,0,0,0,0,146.9,0.227,225.9
"2019-05-31 02:31:00",0,24.98,0.149,0,0,0,0,0,0,0,146.6,0.114,225.7
"2019-05-31 02:32:00",0,25.01,0.149,0,0,0,0,0,0,0,146.8,0.159,225.9
"2019-05-31 02:33:00",0,25.05,0.149,0,0,0,0,0,0,0,146.6,0.148,225.7
"2019-05-31 02:34:00",0,25.04,0.149,0,0,0,0,0,0,0,146.7,0.159,225.9
"2019-05-31 02:35:00",0,25.09,0.148,0,0,0,0,0,0,0,146.7,0.136,226.1
"2019-05-31 02:36:00",0,25.14,0.148,0,0,0,0,0,0,0,146.8,0.114,226.2
"2019-05-31 02:37:00",0,25.15,0.148,0,0,0,0,0,0,0,146.8,0.148,226.2
"2019-05-31 02:38:00",0,25.14,0.148,0,0,0,0,0,0,0,146.7,0.08,226.1
"2019-05-31 02:39:00",0,25.14,0.147,0,0,0,0,0,0,0,146.8,0.102,226
"2019-05-31 02:40:00",0,25.19,0.148,0,0,0,0,0,0,0,146.8,0.057,225.4
"2019-05-31 02:41:00",0,25.16,0.148,0,0,0,0,0,0,0,138.7,0.102,225.6
"2019-05-31 02:42:00",0,25.18,0.149,0,0,0,0,0,0,0,60.08,0.125,225.9
"2019-05-31 02:43:00",0,25.2,0.149,0,0,0,0,0,0,0,60.08,0.125,225.8
"2019-05-31 02:44:00",0,25.19,0.149,0,0,0,0,0,0,0,59.91,0.091,225.5
"2019-05-31 02:45:00",0,25.23,0.15,0,0,0,0,0,0,0,59.85,0.091,224.9
"2019-05-31 02:46:00",0,25.2,0.151,0,0,0,0,0,0,0,59.81,0.125,224.9
"2019-05-31 02:47:00",0,25.11,0.152,0,0,0,0,0,0,0,59.73,0.08,225.1
"2019-05-31 02:48:00",0,25.1,0.152,0,0,0,0,0,0,0,59.82,0.125,225.1
"2019-05-31 02:49:00",0,25.11,0.152,0,0,0,0,0,0,0,59.92,0.182,225.3
"2019-05-31 02:50:00",0,25.22,0.152,0,0,0,0,0,0,0,59.96,0.136,225.6
"2019-05-31 02:51:00",0,25.28,0.152,0,0,0,0,0,0,0,59.9,0.08,225.8
"2019-05-31 02:52:00",0,25.32,0.152,0,0,0,0,0,0,0,59.74,0.148,225.8
"2019-05-31 02:53:00",0,25.17,0.153,0,0,0,0,0,0,0,59.73,0.136,226.6
"2019-05-31 02:54:00",0,25.11,0.154,0,0,0,0,0,0,0,59.61,0.216,226.3
"2019-05-31 02:55:00",0,25.09,0.155,0,0,0,0,0,0,0,59.67,0.023,225.3
"2019-05-31 02:56:00",0,25.11,0.155,0,0,0,0,0,0,0,59.83,0.068,225.2
"2019-05-31 02:57:00",0,25,0.155,0,0,0,0,0,0,0,59.85,0.057,225
"2019-05-31 02:58:00",0,25.03,0.155,0,0,0,0,0,0,0,59.84,0.125,225.6
"2019-05-31 02:59:00",0,25.02,0.154,0,0,0,0,0,0,0,59.89,0.091,226
"2019-05-31 03:00:00",0,25.02,0.154,0,0,0,0,0,0,0,59.72,0.114,225.1
"2019-05-31 03:01:00",0,25.01,0.153,0,0,0,0,0,0,0,59.59,0.159,225
"2019-05-31 03:02:00",0,24.98,0.153,0,0,0,0,0,0,0,59.55,0,224.5
"2019-05-31 03:03:00",0,25.03,0.153,0,0,0,0,0,0,0,59.67,0.057,224.6
"2019-05-31 03:04:00",0,25.05,0.152,0,0,0,0,0,0,0,59.47,0.114,224.7
"2019-05-31 03:05:00",0,25,0.151,0,0,0,0,0,0,0,59.58,0.295,225.8
"2019-05-31 03:06:00",0,25.02,0.152,0,0,0,0,0,0,0,59.42,0.08,224.9
"2019-05-31 03:07:00",0,24.98,0.152,0,0,0,0,0,0,0,59.37,0,224.3
"2019-05-31 03:08:00",0,25,0.154,0,0,0,0,0,0,0,59.54,0.148,224.9
"2019-05-31 03:09:00",0,25.04,0.154,0,0,0,0,0,0,0,59.46,0.091,224.5
"2019-05-31 03:10:00",0,25.06,0.154,0,0,0,0,0,0,0,59.46,0.114,224.3
"2019-05-31 03:11:00",0,25.03,0.155,0,0,0,0,0,0,0,59.47,0.068,224.5
"2019-05-31 03:12:00",0,25.04,0.155,0,0,0,0,0,0,0,59.47,0.08,225.1
"2019-05-31 03:13:00",0,24.98,0.155,0,0,0,0,0,0,0,131,0.204,225.2
"2019-05-31 03:14:00",0,25.07,0.155,0,0,0,0,0,0,0,149.3,0.08,225
"2019-05-31 03:15:00",0,25.12,0.155,0,0,0,0,0,0,0,147.7,0.023,225
"2019-05-31 03:16:00",0,25.12,0.153,0,0,0,0,0,0,0,146.8,0.125,225
"2019-05-31 03:17:00",0,25.11,0.153,0,0,0,0,0,0,0,145.8,0.125,224.3
"2019-05-31 03:18:00",0,25.07,0.153,0,0,0,0,0,0,0,145.1,0.148,224.6
"2019-05-31 03:19:00",0,25.02,0.153,0,0,0,0,0,0,0,144.2,0.17,224.7
"2019-05-31 03:20:00",0,25,0.153,0,0,0,0,0,0,0,143.1,0.114,224.5
"2019-05-31 03:21:00",0,25.02,0.153,0,0,0,0,0,0,0,142,0.057,223.8
"2019-05-31 03:22:00",0,24.95,0.153,0,0,0,0,0,0,0,140.9,0.17,224.5
"2019-05-31 03:23:00",0,24.99,0.153,0,0,0,0,0,0,0,139.9,0.136,224.1
"2019-05-31 03:24:00",0,25,0.153,0,0,0,0,0,0,0,138.9,0.114,224.2
"2019-05-31 03:25:00",0,24.98,0.153,0,0,0,0,0,0,0,137.8,0.148,224.8
"2019-05-31 03:26:00",0,25,0.153,0,0,0,0,0,0,0,136.4,0.182,224.9
"2019-05-31 03:27:00",0,25.07,0.153,0,0,0,0,0,0,0,135.5,0.136,225.2
"2019-05-31 03:28:00",0,25.02,0.153,0,0,0,0,0,0,0,135,0.295,225.8
"2019-05-31 03:29:00",0,25.01,0.153,0,0,0,0,0,0,0,134.4,0.239,225.6
"2019-05-31 03:30:00",0,25.01,0.152,0,0,0,0,0,0,0,133.8,0.136,225.9
"2019-05-31 03:31:00",0,25.02,0.152,0,0,0,0,0,0,0,133.1,0.148,225.7
"2019-05-31 03:32:00",0,24.95,0.152,0,0,0,0,0,0,0,132.5,0.125,225.8
"2019-05-31 03:33:00",0,25.02,0.152,0,0,0,0,0,0,0,132,0.182,225.5
"2019-05-31 03:34:00",0,24.95,0.153,0,0,0,0,0,0,0,85.1,0.148,225.7
"2019-05-31 03:35:00",0,25.01,0.153,0,0,0,0,0,0,0,59.7,0.057,225.8
"2019-05-31 03:36:00",0,24.98,0.152,0,0,0,0,0,0,0,59.6,0.091,225.9
"2019-05-31 03:37:00",0,25.01,0.151,0,0,0,0,0,0,0,59.74,0.159,225.7
"2019-05-31 03:38:00",0,24.94,0.153,0,0,0,0,0,0,0,59.65,0.068,225.5
"2019-05-31 03:39:00",0,24.91,0.153,0,0,0,0,0,0,0,59.66,0.136,225.1
"2019-05-31 03:40:00",0,24.94,0.153,0,0,0,0,0,0,0,59.57,0.193,225.4
"2019-05-31 03:41:00",0,24.92,0.153,0,0,0,0,0,0,0,59.58,0.261,225.6
"2019-05-31 03:42:00",0,24.94,0.153,0,0,0,0,0,0,0,59.63,0.08,225.5
"2019-05-31 03:43:00",0,24.89,0.152,0,0,0,0,0,0,0,59.57,0.204,225.8
"2019-05-31 03:44:00",0,24.93,0.151,0,0,0,0,0,0,0,59.52,0.068,225.3
"2019-05-31 03:45:00",0,24.92,0.151,0,0,0,0,0,0,0,59.58,0.25,226.4
"2019-05-31 03:46:00",0,24.89,0.151,0,0,0,0,0,0,0,59.38,0.114,225.8
"2019-05-31 03:47:00",0,24.88,0.151,0,0,0,0,0,0,0,59.39,0.102,225.5
"2019-05-31 03:48:00",0,24.88,0.152,0,0,0,0,0,0,0,59.42,0.114,225.5
"2019-05-31 03:49:00",0,24.9,0.152,0,0,0,0,0,0,0,59.39,0.136,225.4
"2019-05-31 03:50:00",0,24.9,0.152,0,0,0,0,0,0,0,59.29,0.273,225.7
"2019-05-31 03:51:00",0,24.95,0.152,0,0,0,0,0,0,0,59.31,0.182,225.1
"2019-05-31 03:52:00",0,24.93,0.152,0,0,0,0,0,0,0,59.29,0.159,225.7
"2019-05-31 03:53:00",0,24.96,0.152,0,0,0,0,0,0,0,59.34,0.057,225.5
"2019-05-31 03:54:00",0,24.99,0.152,0,0,0,0,0,0,0,59.4,0.159,226.4
"2019-05-31 03:55:00",0,24.97,0.152,0,0,0,0,0,0,0,59.22,0.204,226.1
"2019-05-31 03:56:00",0,24.97,0.153,0,0,0,0,0,0,0,59.2,0.08,226.2
"2019-05-31 03:57:00",0,24.96,0.153,0,0,0,0,0,0,0,59.19,0.193,226.8
"2019-05-31 03:58:00",0,25.02,0.153,0,0,0,0,0,0,0,58.89,0.057,226.8
"2019-05-31 03:59:00",0,25.03,0.154,0,0,0,0,0,0,0,59.19,0.239,227.4
"2019-05-31 04:00:00",0,24.99,0.155,0,0,0,0,0,0,0,59.16,0.148,227.3
"2019-05-31 04:01:00",0,24.99,0.155,0,0,0,0,0,0,0,59.13,0.216,228
"2019-05-31 04:02:00",0,24.94,0.155,0,0,0,0,0,0,0,58.97,0.136,228.1
"2019-05-31 04:03:00",0,24.93,0.155,0,0,0,0,0,0,0,59.09,0.25,228.2
"2019-05-31 04:04:00",0,24.95,0.156,0,0,0,0,0,0,0,59.04,0.102,228.3
"2019-05-31 04:05:00",0,25.04,0.156,0,0,0,0,0,0,0,59.04,0.034,227.5
"2019-05-31 04:06:00",0,24.92,0.156,0,0,0,0,0,0,0,59.03,0.204,228.2
"2019-05-31 04:07:00",0,24.91,0.156,0,0,0,0,0,0,0,59.15,0.011,227.4
"2019-05-31 04:08:00",0,24.91,0.155,0,0,0,0,0,0,0,59.08,0.091,227.6
"2019-05-31 04:09:00",0,24.9,0.156,0,0,0,0,0,0,0,58.98,0.057,227.6
"2019-05-31 04:10:00",0,24.9,0.156,0,0,0,0,0,0,0,59.12,0.091,226.6
"2019-05-31 04:11:00",0,24.85,0.156,0,0,0,0,0,0,0,58.99,0.136,227
"2019-05-31 04:12:00",0,24.88,0.155,0,0,0,0,0,0,0,59,0.136,226.4
"2019-05-31 04:13:00",0,24.87,0.155,0,0,0,0,0,0,0,58.95,0.159,226.6
"2019-05-31 04:14:00",0,24.84,0.156,0,0,0,0,0,0,0,59.05,0.011,226.2
"2019-05-31 04:15:00",0,24.87,0.155,0,0,0,0,0,0,0,59.07,0.045,226
"2019-05-31 04:16:00",0,24.79,0.154,0,0,0,0,0,0,0,58.9,0.227,226.9
"2019-05-31 04:17:00",0,24.74,0.154,0,0,0,0,0,0,0,58.97,0.125,226.2
"2019-05-31 04:18:00",0,24.7,0.153,0,0,0,0,0,0,0,59.16,0.091,226.4
"2019-05-31 04:19:00",0,24.69,0.152,0,0,0,0,0,0,0,59.11,0.227,226.9
"2019-05-31 04:20:00",0,24.66,0.151,0,0,0,0,0,0,0,87.3,0.329,227.7
"2019-05-31 04:21:00",0,24.7,0.149,0,0,0,0,0,0,0,150.8,0.239,227.1
"2019-05-31 04:22:00",0,24.76,0.149,0,0,0,0,0,0,0,149,0.295,227.6
"2019-05-31 04:23:00",0,24.78,0.149,0,0,0,0,0,0,0,147.6,0,226.2
"2019-05-31 04:24:00",0,24.82,0.151,0,0,0,0,0,0,0,146.8,0.216,226.7
"2019-05-31 04:25:00",0,24.88,0.152,0,0,0,0,0,0,0,145.9,0.034,226.3
"2019-05-31 04:26:00",0,24.86,0.152,0,0,0,0,0,0,0,144.7,0.125,226.8
"2019-05-31 04:27:00",0,24.86,0.152,0,0,0,0,0,0,0,143.9,0.204,227.1
"2019-05-31 04:28:00",0,24.81,0.152,0,0,0,0,0,0,0,142.9,0.159,227.5
"2019-05-31 04:29:00",0,24.83,0.151,0,0,0,0,0,0,0,141.8,0.216,227.9
"2019-05-31 04:30:00",0,24.84,0.151,0,0,0,0,0,0,0,140.7,0.216,228.2
