"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-08 01:05:00",0,25.97,0.14,0,0,0,0,0,0,0,56.23,0.159,223.8
"2019-05-08 01:06:00",0,25.93,0.14,0,0,0,0,0,0,0,56.12,0.261,224
"2019-05-08 01:07:00",0,25.93,0.14,0,0,0,0,0,0,0,56.12,0.102,223.5
"2019-05-08 01:08:00",0,25.91,0.14,0,0,0,0,0,0,0,56.25,0.193,223.9
"2019-05-08 01:09:00",0,25.93,0.14,0,0,0,0,0,0,0,56.1,0.091,223.4
"2019-05-08 01:10:00",0,25.88,0.139,0,0,0,0,0,0,0,55.99,0.045,223.7
"2019-05-08 01:11:00",0,25.91,0.139,0,0,0,0,0,0,0,56.15,0.125,224.1
"2019-05-08 01:12:00",0,25.87,0.14,0,0,0,0,0,0,0,56.27,0.216,223.4
"2019-05-08 01:13:00",0,25.84,0.139,0,0,0,0,0,0,0,55.99,0.454,223.6
"2019-05-08 01:14:00",0,25.88,0.139,0,0,0,0,0,0,0,56.06,0.08,223.3
"2019-05-08 01:15:00",0,25.86,0.139,0,0,0,0,0,0,0,55.99,0.204,223.8
"2019-05-08 01:16:00",0,25.84,0.139,0,0,0,0,0,0,0,55.99,0.136,224
"2019-05-08 01:17:00",0,25.76,0.138,0,0,0,0,0,0,0,56.13,0.204,224.5
"2019-05-08 01:18:00",0,25.73,0.138,0,0,0,0,0,0,0,56.21,0.25,225
"2019-05-08 01:19:00",0,25.73,0.139,0,0,0,0,0,0,0,56.1,0.216,224.6
"2019-05-08 01:20:00",0,25.66,0.139,0,0,0,0,0,0,0,56.04,0.159,224.5
"2019-05-08 01:21:00",0,25.71,0.138,0,0,0,0,0,0,0,55.99,0.261,224.2
"2019-05-08 01:22:00",0,25.68,0.138,0,0,0,0,0,0,0,56.06,0.045,223.8
"2019-05-08 01:23:00",0,25.7,0.138,0,0,0,0,0,0,0,55.81,0.034,223.8
"2019-05-08 01:24:00",0,25.64,0.138,0,0,0,0,0,0,0,55.78,0.102,224.5
"2019-05-08 01:25:00",0,25.67,0.138,0,0,0,0,0,0,0,55.65,0.08,223.8
"2019-05-08 01:26:00",0,25.69,0.138,0,0,0,0,0,0,0,55.91,0.125,224
"2019-05-08 01:27:00",0,25.68,0.138,0,0,0,0,0,0,0,55.93,0.284,224.8
"2019-05-08 01:28:00",0,25.7,0.138,0,0,0,0,0,0,0,55.84,0.057,224.4
"2019-05-08 01:29:00",0,25.64,0.138,0,0,0,0,0,0,0,128.2,0.159,224.5
"2019-05-08 01:30:00",0,25.59,0.138,0,0,0,0,0,0,0,142.2,0.136,225
"2019-05-08 01:31:00",0,25.53,0.138,0,0,0,0,0,0,0,141.5,0.193,224.8
"2019-05-08 01:32:00",0,25.47,0.138,0,0,0,0,0,0,0,139.8,0.239,225.1
"2019-05-08 01:33:00",0,25.5,0.138,0,0,0,0,0,0,0,138,0.204,225.1
"2019-05-08 01:34:00",0,25.5,0.137,0,0,0,0,0,0,0,136.7,0.045,225.3
"2019-05-08 01:35:00",0,25.5,0.138,0,0,0,0,0,0,0,135.5,0.193,225.8
"2019-05-08 01:36:00",0,25.49,0.138,0,0,0,0,0,0,0,133.7,0.17,224.9
"2019-05-08 01:37:00",0,25.46,0.138,0,0,0,0,0,0,0,132.2,0.227,225.5
"2019-05-08 01:38:00",0,25.4,0.137,0,0,0,0,0,0,0,131.3,0.182,225.3
"2019-05-08 01:39:00",0,25.41,0.137,0,0,0,0,0,0,0,130.1,0.261,224.2
"2019-05-08 01:40:00",0,25.37,0.138,0,0,0,0,0,0,0,129.5,0.08,223.8
"2019-05-08 01:41:00",0,25.35,0.138,0,0,0,0,0,0,0,129,0.045,223.5
"2019-05-08 01:42:00",0,25.38,0.137,0,0,0,0,0,0,0,128.4,0.114,223.4
"2019-05-08 01:43:00",0,25.3,0.138,0,0,0,0,0,0,0,127.9,0.148,223.8
"2019-05-08 01:44:00",0,25.29,0.138,0,0,0,0,0,0,0,127.3,0.125,223.8
"2019-05-08 01:45:00",0,25.3,0.138,0,0,0,0,0,0,0,82,0.091,223.9
"2019-05-08 01:46:00",0,25.27,0.138,0,0,0,0,0,0,0,55.83,0.193,223.6
"2019-05-08 01:47:00",0,25.24,0.137,0,0,0,0,0,0,0,55.95,0.295,224
"2019-05-08 01:48:00",0,25.22,0.137,0,0,0,0,0,0,0,55.91,0.284,223.8
"2019-05-08 01:49:00",0,25.23,0.137,0,0,0,0,0,0,0,55.96,0.182,224.4
"2019-05-08 01:50:00",0,25.22,0.137,0,0,0,0,0,0,0,56.06,0.102,224.2
"2019-05-08 01:51:00",0,25.22,0.137,0,0,0,0,0,0,0,56.02,0.17,224
"2019-05-08 01:52:00",0,25.25,0.138,0,0,0,0,0,0,0,56.1,0.239,224.4
"2019-05-08 01:53:00",0,25.26,0.137,0,0,0,0,0,0,0,55.97,0.114,224.1
"2019-05-08 01:54:00",0,25.28,0.138,0,0,0,0,0,0,0,55.81,0.17,224.2
"2019-05-08 01:55:00",0,25.23,0.137,0,0,0,0,0,0,0,55.88,0.386,224.6
"2019-05-08 01:56:00",0,25.23,0.137,0,0,0,0,0,0,0,55.77,0.114,223.9
"2019-05-08 01:57:00",0,25.26,0.137,0,0,0,0,0,0,0,55.71,0.204,223.9
"2019-05-08 01:58:00",0,25.24,0.137,0,0,0,0,0,0,0,55.85,0.08,223.7
"2019-05-08 01:59:00",0,25.18,0.137,0,0,0,0,0,0,0,55.88,0.023,224
"2019-05-08 02:00:00",0,25.21,0.137,0,0,0,0,0,0,0,55.81,0.182,224.4
"2019-05-08 02:01:00",0,25.28,0.138,0,0,0,0,0,0,0,55.96,0.136,224.4
"2019-05-08 02:02:00",0,25.23,0.138,0,0,0,0,0,0,0,55.78,0.102,224
"2019-05-08 02:03:00",0,25.24,0.138,0,0,0,0,0,0,0,55.78,0.182,223.9
"2019-05-08 02:04:00",0,25.28,0.137,0,0,0,0,0,0,0,56.07,0.227,224.3
"2019-05-08 02:05:00",0,25.25,0.137,0,0,0,0,0,0,0,55.85,0.261,224.6
"2019-05-08 02:06:00",0,25.25,0.138,0,0,0,0,0,0,0,55.87,0.114,224.7
"2019-05-08 02:07:00",0,25.27,0.137,0,0,0,0,0,0,0,55.95,0.057,224.7
"2019-05-08 02:08:00",0,25.28,0.137,0,0,0,0,0,0,0,56.04,0.114,224.1
"2019-05-08 02:09:00",0,25.3,0.137,0,0,0,0,0,0,0,56.02,0.068,223.8
"2019-05-08 02:10:00",0,25.31,0.137,0,0,0,0,0,0,0,55.87,0.08,223.9
"2019-05-08 02:11:00",0,25.26,0.137,0,0,0,0,0,0,0,55.88,0.261,224.3
"2019-05-08 02:12:00",0,25.21,0.137,0,0,0,0,0,0,0,55.97,0.17,223.7
"2019-05-08 02:13:00",0,25.24,0.137,0,0,0,0,0,0,0,140.1,0.102,224.1
"2019-05-08 02:14:00",0,25.22,0.137,0,0,0,0,0,0,0,142.4,0.114,224.2
"2019-05-08 02:15:00",0,25.2,0.137,0,0,0,0,0,0,0,141.2,0.193,224.4
"2019-05-08 02:16:00",0,25.17,0.137,0,0,0,0,0,0,0,139.4,0.17,224.2
"2019-05-08 02:17:00",0,25.16,0.136,0,0,0,0,0,0,0,137.6,0.159,224.3
"2019-05-08 02:18:00",0,25.13,0.136,0,0,0,0,0,0,0,136.2,0.102,224.1
"2019-05-08 02:19:00",0,25.15,0.137,0,0,0,0,0,0,0,135.1,0.239,224.4
"2019-05-08 02:20:00",0,25.19,0.137,0,0,0,0,0,0,0,133.3,0.159,224.4
"2019-05-08 02:21:00",0,25.18,0.137,0,0,0,0,0,0,0,132,0.125,224.4
"2019-05-08 02:22:00",0,25.21,0.136,0,0,0,0,0,0,0,131.2,0.136,224.5
"2019-05-08 02:23:00",0,25.2,0.136,0,0,0,0,0,0,0,130.7,0.204,225.4
"2019-05-08 02:24:00",0,25.15,0.137,0,0,0,0,0,0,0,130,0.386,225.7
"2019-05-08 02:25:00",0,25.14,0.137,0,0,0,0,0,0,0,129.4,0.454,226.4
"2019-05-08 02:26:00",0,25.15,0.137,0,0,0,0,0,0,0,129,0.363,226.1
"2019-05-08 02:27:00",0,25.18,0.136,0,0,0,0,0,0,0,128.3,0.193,225.8
"2019-05-08 02:28:00",0,25.22,0.136,0,0,0,0,0,0,0,127.7,0.114,225.4
"2019-05-08 02:29:00",0,25.2,0.136,0,0,0,0,0,0,0,70.52,0.034,225.2
"2019-05-08 02:30:00",0,25.13,0.137,0,0,0,0,0,0,0,56.18,0.114,225.4
"2019-05-08 02:31:00",0,25.2,0.136,0,0,0,0,0,0,0,56.18,0.182,225.6
"2019-05-08 02:32:00",0,25.13,0.136,0,0,0,0,0,0,0,56.18,0.239,226.3
"2019-05-08 02:33:00",0,25.17,0.136,0,0,0,0,0,0,0,56.31,0.216,226.1
"2019-05-08 02:34:00",0,25.13,0.136,0,0,0,0,0,0,0,56.16,0.136,226.1
"2019-05-08 02:35:00",0,25.12,0.136,0,0,0,0,0,0,0,56.15,0,225.7
"2019-05-08 02:36:00",0,25.17,0.136,0,0,0,0,0,0,0,56.32,0.136,226.5
"2019-05-08 02:37:00",0,25.16,0.136,0,0,0,0,0,0,0,56.26,0.216,226.7
"2019-05-08 02:38:00",0,25.17,0.136,0,0,0,0,0,0,0,56.27,0.125,226.1
"2019-05-08 02:39:00",0,25.17,0.136,0,0,0,0,0,0,0,56.05,0.045,226.1
"2019-05-08 02:40:00",0,25.16,0.136,0,0,0,0,0,0,0,56.19,0.159,226
"2019-05-08 02:41:00",0,25.14,0.136,0,0,0,0,0,0,0,55.94,0.443,226.6
"2019-05-08 02:42:00",0,25.21,0.136,0,0,0,0,0,0,0,55.94,0.068,225.9
"2019-05-08 02:43:00",0,25.16,0.136,0,0,0,0,0,0,0,55.93,0,225.6
"2019-05-08 02:44:00",0,25.12,0.136,0,0,0,0,0,0,0,55.86,0.068,225.7
"2019-05-08 02:45:00",0,25.13,0.136,0,0,0,0,0,0,0,56.08,0.136,226.7
"2019-05-08 02:46:00",0,25.09,0.136,0,0,0,0,0,0,0,55.89,0.091,226.4
"2019-05-08 02:47:00",0,25.1,0.135,0,0,0,0,0,0,0,55.93,0.057,225.7
"2019-05-08 02:48:00",0,25.14,0.136,0,0,0,0,0,0,0,55.96,0.125,225.3
"2019-05-08 02:49:00",0,25.12,0.136,0,0,0,0,0,0,0,56.04,0.136,225.7
"2019-05-08 02:50:00",0,25.15,0.136,0,0,0,0,0,0,0,56.09,0.136,225.8
"2019-05-08 02:51:00",0,25.14,0.136,0,0,0,0,0,0,0,56.06,0.057,224.9
"2019-05-08 02:52:00",0,25.13,0.136,0,0,0,0,0,0,0,55.91,0.182,225.5
"2019-05-08 02:53:00",0,25.14,0.135,0,0,0,0,0,0,0,56.04,0.125,225.5
"2019-05-08 02:54:00",0,25.18,0.136,0,0,0,0,0,0,0,55.98,0.148,225.6
"2019-05-08 02:55:00",0,25.12,0.136,0,0,0,0,0,0,0,55.91,0.534,226.1
"2019-05-08 02:56:00",0,25.15,0.135,0,0,0,0,0,0,0,62.53,0.227,225.5
"2019-05-08 02:57:00",0,25.13,0.135,0,0,0,0,0,0,0,143.5,0.159,225.1
"2019-05-08 02:58:00",0,25.16,0.136,0,0,0,0,0,0,0,141.9,0.204,225.4
"2019-05-08 02:59:00",0,25.13,0.135,0,0,0,0,0,0,0,141,0.136,225.1
"2019-05-08 03:00:00",0,25.14,0.136,0,0,0,0,0,0,0,139.5,0.307,225.9
"2019-05-08 03:01:00",0,25.15,0.135,0,0,0,0,0,0,0,137.7,0.114,225.6
"2019-05-08 03:02:00",0,25.08,0.135,0,0,0,0,0,0,0,136.3,0.136,225.5
"2019-05-08 03:03:00",0,25.03,0.134,0,0,0,0,0,0,0,135.1,0.136,225.2
"2019-05-08 03:04:00",0,25.05,0.134,0,0,0,0,0,0,0,133.3,0.125,223
"2019-05-08 03:05:00",0,25.08,0.135,0,0,0,0,0,0,0,131.5,0.057,223
"2019-05-08 03:06:00",0,25.02,0.135,0,0,0,0,0,0,0,130.7,0.08,222.8
"2019-05-08 03:07:00",0,24.99,0.134,0,0,0,0,0,0,0,129.9,0.136,222.8
"2019-05-08 03:08:00",0,24.99,0.134,0,0,0,0,0,0,0,129.3,0.034,222.5
"2019-05-08 03:09:00",0,24.95,0.134,0,0,0,0,0,0,0,128.6,0.17,223.2
"2019-05-08 03:10:00",0,24.92,0.134,0,0,0,0,0,0,0,128,0.08,222.7
"2019-05-08 03:11:00",0,24.89,0.134,0,0,0,0,0,0,0,127.7,0.273,223.4
"2019-05-08 03:12:00",0,24.83,0.135,0,0,0,0,0,0,0,127.1,0.023,223
"2019-05-08 03:13:00",0,24.87,0.134,0,0,0,0,0,0,0,65.46,0.125,223
"2019-05-08 03:14:00",0,24.86,0.134,0,0,0,0,0,0,0,55.89,0.102,222.8
"2019-05-08 03:15:00",0,24.89,0.134,0,0,0,0,0,0,0,55.89,0.136,223.2
"2019-05-08 03:16:00",0,24.88,0.134,0,0,0,0,0,0,0,56.04,0.125,223.4
"2019-05-08 03:17:00",0,24.92,0.134,0,0,0,0,0,0,0,55.72,0.023,222.9
"2019-05-08 03:18:00",0,24.96,0.134,0,0,0,0,0,0,0,55.76,0.136,223.7
"2019-05-08 03:19:00",0,24.96,0.134,0,0,0,0,0,0,0,55.83,0.216,223.9
"2019-05-08 03:20:00",0,24.96,0.134,0,0,0,0,0,0,0,55.72,0.114,223.7
"2019-05-08 03:21:00",0,24.96,0.134,0,0,0,0,0,0,0,55.76,0.125,223.5
"2019-05-08 03:22:00",0,24.95,0.134,0,0,0,0,0,0,0,55.75,0.091,223.3
"2019-05-08 03:23:00",0,24.93,0.133,0,0,0,0,0,0,0,55.77,0.193,223.9
"2019-05-08 03:24:00",0,24.92,0.134,0,0,0,0,0,0,0,55.87,0.136,223.9
"2019-05-08 03:25:00",0,24.93,0.134,0,0,0,0,0,0,0,55.77,0.114,223.8
"2019-05-08 03:26:00",0,24.9,0.134,0,0,0,0,0,0,0,55.77,0.068,223.5
"2019-05-08 03:27:00",0,24.87,0.134,0,0,0,0,0,0,0,55.81,0.091,223.4
"2019-05-08 03:28:00",0,24.84,0.134,0,0,0,0,0,0,0,55.86,0.136,223.5
"2019-05-08 03:29:00",0,24.83,0.133,0,0,0,0,0,0,0,55.76,0.102,223.7
"2019-05-08 03:30:00",0,24.89,0.134,0,0,0,0,0,0,0,55.78,0.068,223.5
"2019-05-08 03:31:00",0,24.86,0.133,0,0,0,0,0,0,0,55.75,0.011,223.4
"2019-05-08 03:32:00",0,24.9,0.133,0,0,0,0,0,0,0,55.69,0.17,223.5
"2019-05-08 03:33:00",0,24.9,0.133,0,0,0,0,0,0,0,55.62,0.17,223.4
"2019-05-08 03:34:00",0,24.95,0.133,0,0,0,0,0,0,0,55.56,0.159,223.6
"2019-05-08 03:35:00",0,24.96,0.133,0,0,0,0,0,0,0,55.59,0.125,224.1
"2019-05-08 03:36:00",0,24.95,0.133,0,0,0,0,0,0,0,55.64,0.216,224.8
"2019-05-08 03:37:00",0,24.95,0.133,0,0,0,0,0,0,0,55.76,0.182,224.9
"2019-05-08 03:38:00",0,25.01,0.133,0,0,0,0,0,0,0,55.77,0.159,224.5
"2019-05-08 03:39:00",0,25,0.132,0,0,0,0,0,0,0,55.88,0.057,224.7
"2019-05-08 03:40:00",0,25.02,0.133,0,0,0,0,0,0,0,55.89,0.159,224.7
"2019-05-08 03:41:00",0,25.04,0.133,0,0,0,0,0,0,0,138.5,0.057,224.2
"2019-05-08 03:42:00",0,25.12,0.133,0,0,0,0,0,0,0,142,0.102,224.7
"2019-05-08 03:43:00",0,25.1,0.133,0,0,0,0,0,0,0,140.9,0.034,224.7
"2019-05-08 03:44:00",0,25.12,0.134,0,0,0,0,0,0,0,139.4,0.148,225.1
"2019-05-08 03:45:00",0,25.17,0.133,0,0,0,0,0,0,0,137.5,0.125,224.2
"2019-05-08 03:46:00",0,25.14,0.134,0,0,0,0,0,0,0,136.1,0.045,223.9
"2019-05-08 03:47:00",0,25.2,0.133,0,0,0,0,0,0,0,134.8,0.102,223.9
"2019-05-08 03:48:00",0,25.15,0.133,0,0,0,0,0,0,0,132.9,0.045,223
"2019-05-08 03:49:00",0,25.22,0.133,0,0,0,0,0,0,0,131.7,0.091,223
"2019-05-08 03:50:00",0,25.23,0.133,0,0,0,0,0,0,0,170,0.159,223.5
"2019-05-08 03:51:00",0,25.3,0.132,0,0,0,0,0,0,0,213.8,0.239,223
"2019-05-08 03:52:00",0,25.34,0.132,0,0,0,0,0,0,0,214.9,0.148,222.8
"2019-05-08 03:53:00",0,25.38,0.132,0,0,0,0,0,0,0,215.6,0.375,223.2
"2019-05-08 03:54:00",0,25.37,0.132,0,0,0,0,0,0,0,215.5,0.045,223.2
"2019-05-08 03:55:00",0,25.46,0.133,0,0,0,0,0,0,0,215,0.114,223.7
"2019-05-08 03:56:00",0,25.51,0.132,0,0,0,0,0,0,0,214.4,0.193,224.1
"2019-05-08 03:57:00",0,25.52,0.132,0,0,0,0,0,0,0,151.5,0.136,224.5
"2019-05-08 03:58:00",0,25.6,0.132,0,0,0,0,0,0,0,144.3,0.182,224.4
"2019-05-08 03:59:00",0,25.57,0.133,0,0,0,0,0,0,0,144.2,0.114,224.5
"2019-05-08 04:00:00",0,25.64,0.133,0,0,0,0,0,0,0,144.2,0.193,224.7
"2019-05-08 04:01:00",0,25.64,0.132,0,0,0,0,0,0,0,144.2,0.068,224.5
"2019-05-08 04:02:00",0,25.64,0.133,0,0,0,0,0,0,0,144.4,0.057,224.5
"2019-05-08 04:03:00",0,25.68,0.132,0,0,0,0,0,0,0,144.1,0.204,224.9
"2019-05-08 04:04:00",0,25.69,0.133,0,0,0,0,0,0,0,144.1,0.136,224.7
"2019-05-08 04:05:00",0,25.7,0.132,0,0,0,0,0,0,0,144.1,0.284,224.8
"2019-05-08 04:06:00",0,25.74,0.132,0,0,0,0,0,0,0,143.8,0.08,223.7
"2019-05-08 04:07:00",0,25.75,0.133,0,0,0,0,0,0,0,143.7,0,223.8
"2019-05-08 04:08:00",0,25.76,0.133,0,0,0,0,0,0,0,143.6,0.125,224.6
"2019-05-08 04:09:00",0,25.81,0.133,0,0,0,0,0,0,0,143.6,0.114,224
"2019-05-08 04:10:00",0,25.84,0.133,0,0,0,0,0,0,0,143.6,0.08,224.2
"2019-05-08 04:11:00",0,25.85,0.133,0,0,0,0,0,0,0,143.3,0.148,223.7
"2019-05-08 04:12:00",0,25.86,0.134,0,0,0,0,0,0,0,143.2,0.227,224
"2019-05-08 04:13:00",0,25.86,0.135,0,0,0,0,0,0,0,143.4,0.102,224
"2019-05-08 04:14:00",0,25.83,0.136,0,0,0,0,0,0,0,143.4,0.091,223.8
"2019-05-08 04:15:00",0,25.81,0.136,0,0,0,0,0,0,0,143.4,0.148,224.5
"2019-05-08 04:16:00",0,25.84,0.135,0,0,0,0,0,0,0,143.3,0.068,223.7
"2019-05-08 04:17:00",0,25.81,0.134,0,0,0,0,0,0,0,143.3,0.102,223.5
"2019-05-08 04:18:00",0,25.82,0.134,0,0,0,0,0,0,0,143.3,0.114,224
"2019-05-08 04:19:00",0,25.79,0.134,0,0,0,0,0,0,0,143.4,0.091,224
"2019-05-08 04:20:00",0,25.77,0.133,0,0,0,0,0,0,0,143.1,0.068,223.8
"2019-05-08 04:21:00",0,25.77,0.134,0,0,0,0,0,0,0,143,0.136,223.1
"2019-05-08 04:22:00",0,25.78,0.134,0,0,0,0,0,0,0,142.9,0.023,223
"2019-05-08 04:23:00",0,25.73,0.133,0,0,0,0,0,0,0,142.8,0.17,223.8
"2019-05-08 04:24:00",0,25.76,0.132,0,0,0,0,0,0,0,155.4,0.159,223.4
"2019-05-08 04:25:00",0,25.71,0.132,0,0,0,0,0,0,0,227.8,0.057,223
"2019-05-08 04:26:00",0,25.76,0.132,0,0,0,0,0,0,0,226.4,0.034,222.6
"2019-05-08 04:27:00",0,25.83,0.132,0,0,0,0,0,0,0,224.9,0.068,222.5
"2019-05-08 04:28:00",0,25.8,0.132,0,0,0,0,0,0,0,223.4,0.057,223.1
"2019-05-08 04:29:00",0,25.85,0.133,0,0,0,0,0,0,0,221.9,0.125,223.7
"2019-05-08 04:30:00",0,25.88,0.134,0,0,0,0,0,0,0,180.5,0.17,224
