"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-19 01:06:00",0,26.59,0.161,0,0,0,0,0,0,0,103,0.216,222.3
"2019-05-19 01:07:00",0,26.58,0.161,0,0,0,0,0,0,0,102.9,0.216,222.4
"2019-05-19 01:08:00",0,26.56,0.161,0,0,0,0,0,0,0,102.7,0.068,223
"2019-05-19 01:09:00",0,26.5,0.161,0,0,0,0,0,0,0,102.9,0.034,222.3
"2019-05-19 01:10:00",0,26.6,0.161,0,0,0,0,0,0,0,103,0.091,222.6
"2019-05-19 01:11:00",0,26.59,0.161,0,0,0,0,0,0,0,102.9,0,222.1
"2019-05-19 01:12:00",0,26.62,0.161,0,0,0,0,0,0,0,103,0.295,223.3
"2019-05-19 01:13:00",0,26.67,0.161,0,0,0,0,0,0,0,102.9,0.114,222.8
"2019-05-19 01:14:00",0,26.67,0.161,0,0,0,0,0,0,0,102.9,0.125,222.5
"2019-05-19 01:15:00",0,26.64,0.161,0,0,0,0,0,0,0,103,0.045,222.7
"2019-05-19 01:16:00",0,26.65,0.161,0,0,0,0,0,0,0,103,0.284,223.7
"2019-05-19 01:17:00",0,26.71,0.16,0,0,0,0,0,0,0,103,0.159,223.3
"2019-05-19 01:18:00",0,26.68,0.16,0,0,0,0,0,0,0,103,0.25,223.5
"2019-05-19 01:19:00",0,26.72,0.16,0,0,0,0,0,0,0,103,0.148,223.4
"2019-05-19 01:20:00",0,26.7,0.16,0,0,0,0,0,0,0,103,0.25,223.7
"2019-05-19 01:21:00",0,26.67,0.16,0,0,0,0,0,0,0,102.9,0.136,224
"2019-05-19 01:22:00",0,26.73,0.159,0,0,0,0,0,0,0,103,0.261,224
"2019-05-19 01:23:00",0,26.69,0.16,0,0,0,0,0,0,0,103,0.102,223.5
"2019-05-19 01:24:00",0,26.69,0.159,0,0,0,0,0,0,0,102.9,0.136,224
"2019-05-19 01:25:00",0,26.72,0.159,0,0,0,0,0,0,0,103,0.125,223.9
"2019-05-19 01:26:00",0,26.68,0.159,0,0,0,0,0,0,0,102.8,0.011,223.7
"2019-05-19 01:27:00",0,26.79,0.159,0,0,0,0,0,0,0,102.9,0.091,223.3
"2019-05-19 01:28:00",0,26.79,0.159,0,0,0,0,0,0,0,102.8,0.08,223.6
"2019-05-19 01:29:00",0,26.74,0.159,0,0,0,0,0,0,0,102.8,0.261,224.2
"2019-05-19 01:30:00",0,26.67,0.158,0,0,0,0,0,0,0,187.3,0.102,223.2
"2019-05-19 01:31:00",0,26.61,0.159,0,0,0,0,0,0,0,190,0.204,223.6
"2019-05-19 01:32:00",0,26.52,0.158,0,0,0,0,0,0,0,189.1,0.148,223.7
"2019-05-19 01:33:00",0,26.5,0.16,0,0,0,0,0,0,0,187.6,0.102,223.2
"2019-05-19 01:34:00",0,26.53,0.159,0,0,0,0,0,0,0,186.1,0.102,223
"2019-05-19 01:35:00",0,26.57,0.16,0,0,0,0,0,0,0,184.7,0.136,223
"2019-05-19 01:36:00",0,26.5,0.157,0,0,0,0,0,0,0,183.1,0.114,222.7
"2019-05-19 01:37:00",0,26.47,0.157,0,0,0,0,0,0,0,182,0.136,223
"2019-05-19 01:38:00",0,26.4,0.157,0,0,0,0,0,0,0,181.2,0.159,223.2
"2019-05-19 01:39:00",0,26.38,0.157,0,0,0,0,0,0,0,180.1,0.148,223.2
"2019-05-19 01:40:00",0,26.41,0.157,0,0,0,0,0,0,0,178.5,0.125,223.4
"2019-05-19 01:41:00",0,26.43,0.156,0,0,0,0,0,0,0,177.3,0.148,223.4
"2019-05-19 01:42:00",0,26.43,0.156,0,0,0,0,0,0,0,176.7,0.136,223.1
"2019-05-19 01:43:00",0,26.46,0.156,0,0,0,0,0,0,0,176.3,0.136,223.6
"2019-05-19 01:44:00",0,26.46,0.16,0,0,0,0,0,0,0,175.7,0.125,224
"2019-05-19 01:45:00",0,26.45,0.159,0,0,0,0,0,0,0,175.2,0.148,224.7
"2019-05-19 01:46:00",0,26.49,0.163,0,0,0,0,0,0,0,174.5,0.125,224.1
"2019-05-19 01:47:00",0,26.47,0.159,0,0,0,0,0,0,0,174.1,0.159,224.2
"2019-05-19 01:48:00",0,26.5,0.156,0,0,0,0,0,0,0,134.8,0.182,224.6
"2019-05-19 01:49:00",0,26.52,0.156,0,0,0,0,0,0,0,102.9,0.125,225
"2019-05-19 01:50:00",0,26.55,0.16,0,0,0,0,0,0,0,102.8,0.148,224.8
"2019-05-19 01:51:00",0,26.55,0.162,0,0,0,0,0,0,0,102.8,0.136,224.7
"2019-05-19 01:52:00",0,26.51,0.156,0,0,0,0,0,0,0,102.9,0.182,224.5
"2019-05-19 01:53:00",0,26.52,0.155,0,0,0,0,0,0,0,103,0.091,224.2
"2019-05-19 01:54:00",0,26.45,0.155,0,0,0,0,0,0,0,102.8,0.125,223.8
"2019-05-19 01:55:00",0,26.46,0.155,0,0,0,0,0,0,0,102.8,0.216,223.3
"2019-05-19 01:56:00",0,26.42,0.156,0,0,0,0,0,0,0,102.7,0.261,223.3
"2019-05-19 01:57:00",0,26.45,0.161,0,0,0,0,0,0,0,102.6,0.136,223.3
"2019-05-19 01:58:00",0,26.35,0.158,0,0,0,0,0,0,0,102.7,0.102,223.3
"2019-05-19 01:59:00",0,26.38,0.158,0,0,0,0,0,0,0,102.8,0.318,224.1
"2019-05-19 02:00:00",0,26.34,0.156,0,0,0,0,0,0,0,102.7,0.159,223.6
"2019-05-19 02:01:00",0,26.3,0.156,0,0,0,0,0,0,0,102.9,0.102,223.2
"2019-05-19 02:02:00",0,26.27,0.155,0,0,0,0,0,0,0,102.9,0.068,222.9
"2019-05-19 02:03:00",0,26.24,0.155,0,0,0,0,0,0,0,102.8,0.091,223
"2019-05-19 02:04:00",0,26.26,0.155,0,0,0,0,0,0,0,102.8,0.114,223.8
"2019-05-19 02:05:00",0,26.25,0.155,0,0,0,0,0,0,0,102.8,0.114,224.1
"2019-05-19 02:06:00",0,26.2,0.155,0,0,0,0,0,0,0,102.8,0.261,224.5
"2019-05-19 02:07:00",0,26.18,0.155,0,0,0,0,0,0,0,102.7,0.08,224
"2019-05-19 02:08:00",0,26.18,0.154,0,0,0,0,0,0,0,102.8,0.182,224.2
"2019-05-19 02:09:00",0,26.14,0.154,0,0,0,0,0,0,0,102.9,0.08,223.4
"2019-05-19 02:10:00",0,26.17,0.154,0,0,0,0,0,0,0,102.9,0.08,223.5
"2019-05-19 02:11:00",0,26.12,0.154,0,0,0,0,0,0,0,102.9,0.159,224.4
"2019-05-19 02:12:00",0,26.1,0.155,0,0,0,0,0,0,0,102.9,0,224
"2019-05-19 02:13:00",0,26.14,0.156,0,0,0,0,0,0,0,102.8,0.08,223.9
"2019-05-19 02:14:00",0,26.16,0.157,0,0,0,0,0,0,0,102.8,0.216,224.8
"2019-05-19 02:15:00",0,26.26,0.156,0,0,0,0,0,0,0,102.9,0.057,224.4
"2019-05-19 02:16:00",0,26.23,0.155,0,0,0,0,0,0,0,103.2,0.08,224.8
"2019-05-19 02:17:00",0,26.13,0.155,0,0,0,0,0,0,0,103.3,0.114,225.3
"2019-05-19 02:18:00",0,26,0.156,0,0,0,0,0,0,0,103.2,0.159,225.4
"2019-05-19 02:19:00",0,25.96,0.156,0,0,0,0,0,0,0,103.3,0.159,225.3
"2019-05-19 02:20:00",0,25.92,0.156,0,0,0,0,0,0,0,103.2,0.102,225.1
"2019-05-19 02:21:00",0,25.9,0.156,0,0,0,0,0,0,0,103.3,0.148,224.8
"2019-05-19 02:22:00",0,25.91,0.156,0,0,0,0,0,0,0,166,0.125,224.4
"2019-05-19 02:23:00",0,25.92,0.156,0,0,0,0,0,0,0,191.4,0.159,224.4
"2019-05-19 02:24:00",0,25.92,0.156,0,0,0,0,0,0,0,265.3,0.148,224.3
"2019-05-19 02:25:00",0,25.94,0.157,0,0,0,0,0,0,0,273.5,0.204,224.6
"2019-05-19 02:26:00",0,25.96,0.157,0,0,0,0,0,0,0,274.1,0.17,224.4
"2019-05-19 02:27:00",0,25.94,0.159,0,0,0,0,0,0,0,273.7,0.193,224.9
"2019-05-19 02:28:00",0,25.97,0.16,0,0,0,0,0,0,0,272.1,0.204,224.9
"2019-05-19 02:29:00",0,26,0.161,0,0,0,0,0,0,0,270.3,0.227,224.9
"2019-05-19 02:30:00",0,25.99,0.16,0,0,0,0,0,0,0,268.8,0.193,224.9
"2019-05-19 02:31:00",0,25.96,0.16,0,0,0,0,0,0,0,267.6,0.17,224.8
"2019-05-19 02:32:00",0,25.97,0.158,0,0,0,0,0,0,0,266,0.159,224.8
"2019-05-19 02:33:00",0,25.96,0.156,0,0,0,0,0,0,0,264.5,0.159,224.5
"2019-05-19 02:34:00",0,25.96,0.156,0,0,0,0,0,0,0,263.7,0.148,224.4
"2019-05-19 02:35:00",0,25.97,0.157,0,0,0,0,0,0,0,262.9,0.17,224.4
"2019-05-19 02:36:00",0,25.99,0.156,0,0,0,0,0,0,0,262.4,0.159,224.3
"2019-05-19 02:37:00",0,26.01,0.157,0,0,0,0,0,0,0,261.6,0.159,224.2
"2019-05-19 02:38:00",0,26,0.162,0,0,0,0,0,0,0,261.4,0.204,224.6
"2019-05-19 02:39:00",0,26.01,0.163,0,0,0,0,0,0,0,260.8,0.148,224.8
"2019-05-19 02:40:00",0,26.04,0.163,0,0,0,0,0,0,0,245.2,0.136,225.2
"2019-05-19 02:41:00",0,25.99,0.162,0,0,0,0,0,0,0,190.1,0.227,225.4
"2019-05-19 02:42:00",0,25.98,0.158,0,0,0,0,0,0,0,190.1,0.182,225.5
"2019-05-19 02:43:00",0,25.94,0.157,0,0,0,0,0,0,0,190,0.193,225.5
"2019-05-19 02:44:00",0,25.92,0.156,0,0,0,0,0,0,0,190,0.239,225.8
"2019-05-19 02:45:00",0,25.87,0.156,0,0,0,0,0,0,0,189.8,0.17,225
"2019-05-19 02:46:00",0,25.86,0.16,0,0,0,0,0,0,0,189.9,0.136,224.9
"2019-05-19 02:47:00",0,25.87,0.158,0,0,0,0,0,0,0,189.8,0.182,224.7
"2019-05-19 02:48:00",0,25.87,0.156,0,0,0,0,0,0,0,189.7,0.136,225.1
"2019-05-19 02:49:00",0,25.88,0.157,0,0,0,0,0,0,0,189.7,0.159,224.8
"2019-05-19 02:50:00",0,25.89,0.161,0,0,0,0,0,0,0,189.4,0.182,224.5
"2019-05-19 02:51:00",0,25.91,0.162,0,0,0,0,0,0,0,189.5,0.17,224.3
"2019-05-19 02:52:00",0,25.95,0.161,0,0,0,0,0,0,0,189.4,0.148,224.1
"2019-05-19 02:53:00",0,25.96,0.16,0,0,0,0,0,0,0,189.1,0.159,223.8
"2019-05-19 02:54:00",0,25.98,0.158,0,0,0,0,0,0,0,189.2,0.136,223.5
"2019-05-19 02:55:00",0,25.98,0.158,0,0,0,0,0,0,0,189.2,0.182,223.8
"2019-05-19 02:56:00",0,25.94,0.162,0,0,0,0,0,0,0,189,0.102,223.5
"2019-05-19 02:57:00",0,25.94,0.163,0,0,0,0,0,0,0,188.9,0.148,223.1
"2019-05-19 02:58:00",0,25.9,0.163,0,0,0,0,0,0,0,189,0.148,223.3
"2019-05-19 02:59:00",0,25.85,0.163,0,0,0,0,0,0,0,188.8,0.125,223.4
"2019-05-19 03:00:00",0,25.85,0.162,0,0,0,0,0,0,0,189.2,0.17,224
"2019-05-19 03:01:00",0,25.86,0.156,0,0,0,0,0,0,0,189.4,0.114,224.3
"2019-05-19 03:02:00",0,25.81,0.155,0,0,0,0,0,0,0,189.4,0.273,224.9
"2019-05-19 03:03:00",0,25.78,0.155,0,0,0,0,0,0,0,189.4,0.17,224.7
"2019-05-19 03:04:00",0,25.77,0.155,0,0,0,0,0,0,0,189.5,0.17,224.4
"2019-05-19 03:05:00",0,25.76,0.156,0,0,0,0,0,0,0,125.7,0.102,224.3
"2019-05-19 03:06:00",0,25.79,0.156,0,0,0,0,0,0,0,102.8,0.182,224.3
"2019-05-19 03:07:00",0,25.81,0.157,0,0,0,0,0,0,0,102.8,0.148,224.8
"2019-05-19 03:08:00",0,25.84,0.156,0,0,0,0,0,0,0,102.7,0.114,224.7
"2019-05-19 03:09:00",0,25.87,0.156,0,0,0,0,0,0,0,102.7,0.136,224.6
"2019-05-19 03:10:00",0,25.89,0.157,0,0,0,0,0,0,0,102.8,0.102,224.1
"2019-05-19 03:11:00",0,25.95,0.157,0,0,0,0,0,0,0,102.6,0.148,224.3
"2019-05-19 03:12:00",0,25.96,0.157,0,0,0,0,0,0,0,102.7,0.125,224.5
"2019-05-19 03:13:00",0,25.99,0.157,0,0,0,0,0,0,0,102.8,0.193,225.5
"2019-05-19 03:14:00",0,26.04,0.158,0,0,0,0,0,0,0,162.4,0.08,224.5
"2019-05-19 03:15:00",0,26.1,0.158,0,0,0,0,0,0,0,190.3,0.114,224.7
"2019-05-19 03:16:00",0,26.14,0.158,0,0,0,0,0,0,0,189.7,0.204,225.2
"2019-05-19 03:17:00",0,26.17,0.157,0,0,0,0,0,0,0,188.2,0.329,225.1
"2019-05-19 03:18:00",0,26.19,0.158,0,0,0,0,0,0,0,186.7,0.136,224.9
"2019-05-19 03:19:00",0,26.25,0.157,0,0,0,0,0,0,0,185.4,0.148,225.6
"2019-05-19 03:20:00",0,26.29,0.158,0,0,0,0,0,0,0,183.6,0.25,225.1
"2019-05-19 03:21:00",0,26.32,0.157,0,0,0,0,0,0,0,182.7,0.045,224.7
"2019-05-19 03:22:00",0,26.3,0.158,0,0,0,0,0,0,0,181.6,0.193,225.3
"2019-05-19 03:23:00",0,26.34,0.158,0,0,0,0,0,0,0,180.5,0.216,225.4
"2019-05-19 03:24:00",0,26.37,0.16,0,0,0,0,0,0,0,178.8,0.227,225.5
"2019-05-19 03:25:00",0,26.41,0.16,0,0,0,0,0,0,0,177.9,0.08,225.1
"2019-05-19 03:26:00",0,26.42,0.16,0,0,0,0,0,0,0,177.1,0.136,225.3
"2019-05-19 03:27:00",0,26.42,0.159,0,0,0,0,0,0,0,176.5,0.204,225.1
"2019-05-19 03:28:00",0,26.36,0.159,0,0,0,0,0,0,0,175.7,0.091,224.5
"2019-05-19 03:29:00",0,26.41,0.16,0,0,0,0,0,0,0,175.1,0.057,224.3
"2019-05-19 03:30:00",0,26.38,0.16,0,0,0,0,0,0,0,174.6,0.159,224.3
"2019-05-19 03:31:00",0,26.42,0.162,0,0,0,0,0,0,0,174.1,0.216,224.3
"2019-05-19 03:32:00",0,26.4,0.162,0,0,0,0,0,0,0,153.6,0.17,223.9
"2019-05-19 03:33:00",0,26.37,0.162,0,0,0,0,0,0,0,102.8,0.148,223.5
"2019-05-19 03:34:00",0,26.34,0.162,0,0,0,0,0,0,0,102.7,0.239,224.1
"2019-05-19 03:35:00",0,26.36,0.161,0,0,0,0,0,0,0,102.7,0.068,223.3
"2019-05-19 03:36:00",0,26.3,0.161,0,0,0,0,0,0,0,102.6,0.125,224.4
"2019-05-19 03:37:00",0,26.24,0.16,0,0,0,0,0,0,0,102.7,0.125,224.9
"2019-05-19 03:38:00",0,26.19,0.16,0,0,0,0,0,0,0,102.7,0.08,224.6
"2019-05-19 03:39:00",0,26.2,0.16,0,0,0,0,0,0,0,102.8,0.136,225
"2019-05-19 03:40:00",0,26.13,0.159,0,0,0,0,0,0,0,102.7,0.102,225.3
"2019-05-19 03:41:00",0,26.07,0.155,0,0,0,0,0,0,0,102.8,0.295,226
"2019-05-19 03:42:00",0,26.05,0.155,0,0,0,0,0,0,0,102.8,0.216,226
"2019-05-19 03:43:00",0,26.07,0.155,0,0,0,0,0,0,0,102.8,0.148,226.1
"2019-05-19 03:44:00",0,26.07,0.155,0,0,0,0,0,0,0,102.5,0.136,226.2
"2019-05-19 03:45:00",0,26.06,0.155,0,0,0,0,0,0,0,102.7,0.159,226
"2019-05-19 03:46:00",0,26.12,0.156,0,0,0,0,0,0,0,102.8,0.148,225.9
"2019-05-19 03:47:00",0,26.15,0.156,0,0,0,0,0,0,0,102.8,0.182,226
"2019-05-19 03:48:00",0,26.2,0.157,0,0,0,0,0,0,0,102.6,0.114,225.4
"2019-05-19 03:49:00",0,26.21,0.158,0,0,0,0,0,0,0,102.7,0.125,225.5
"2019-05-19 03:50:00",0,26.19,0.158,0,0,0,0,0,0,0,102.7,0.136,225.5
"2019-05-19 03:51:00",0,26.15,0.158,0,0,0,0,0,0,0,102.7,0.125,225.6
"2019-05-19 03:52:00",0,26.13,0.157,0,0,0,0,0,0,0,102.6,0.148,225.1
"2019-05-19 03:53:00",0,26.13,0.157,0,0,0,0,0,0,0,102.7,0.204,225
"2019-05-19 03:54:00",0,26.16,0.156,0,0,0,0,0,0,0,102.7,0.182,224.9
"2019-05-19 03:55:00",0,26.15,0.156,0,0,0,0,0,0,0,102.8,0.227,225.5
"2019-05-19 03:56:00",0,26.17,0.157,0,0,0,0,0,0,0,102.7,0.182,225.7
"2019-05-19 03:57:00",0,26.18,0.158,0,0,0,0,0,0,0,102.8,0.193,225.5
"2019-05-19 03:58:00",0,26.19,0.158,0,0,0,0,0,0,0,102.7,0.148,225.3
"2019-05-19 03:59:00",0,26.19,0.159,0,0,0,0,0,0,0,102.8,0.114,225.1
"2019-05-19 04:00:00",0,26.19,0.158,0,0,0,0,0,0,0,102.8,0.114,225.4
"2019-05-19 04:01:00",0,26.19,0.158,0,0,0,0,0,0,0,102.8,0.125,225.4
"2019-05-19 04:02:00",0,26.18,0.157,0,0,0,0,0,0,0,102.7,0.17,225.2
"2019-05-19 04:03:00",0,26.19,0.157,0,0,0,0,0,0,0,102.6,0.182,225.7
"2019-05-19 04:04:00",0,26.15,0.157,0,0,0,0,0,0,0,102.7,0.125,225.4
"2019-05-19 04:05:00",0,26.2,0.158,0,0,0,0,0,0,0,102.8,0.148,225.2
"2019-05-19 04:06:00",0,26.18,0.158,0,0,0,0,0,0,0,162.5,0.102,224.9
"2019-05-19 04:07:00",0,26.17,0.157,0,0,0,0,0,0,0,189.7,0.125,225.1
"2019-05-19 04:08:00",0,26.14,0.158,0,0,0,0,0,0,0,189.3,0.136,225
"2019-05-19 04:09:00",0,26.14,0.158,0,0,0,0,0,0,0,188.2,0.091,225.2
"2019-05-19 04:10:00",0,26.16,0.157,0,0,0,0,0,0,0,186.5,0.102,225
"2019-05-19 04:11:00",0,26.14,0.157,0,0,0,0,0,0,0,185.2,0.159,224.5
"2019-05-19 04:12:00",0,26.21,0.157,0,0,0,0,0,0,0,183.7,0.114,224.4
"2019-05-19 04:13:00",0,26.19,0.157,0,0,0,0,0,0,0,182.6,0.08,225.5
"2019-05-19 04:14:00",0,26.21,0.156,0,0,0,0,0,0,0,181.7,0.159,226.4
"2019-05-19 04:15:00",0,26.24,0.156,0,0,0,0,0,0,0,180.7,0.068,226.2
"2019-05-19 04:16:00",0,26.25,0.155,0,0,0,0,0,0,0,179.1,0.227,226.1
"2019-05-19 04:17:00",0,26.27,0.155,0,0,0,0,0,0,0,177.8,0.114,225.3
"2019-05-19 04:18:00",0,26.26,0.157,0,0,0,0,0,0,0,177,0.102,224.7
"2019-05-19 04:19:00",0,26.24,0.157,0,0,0,0,0,0,0,176.3,0.239,225.1
"2019-05-19 04:20:00",0,26.27,0.158,0,0,0,0,0,0,0,175.7,0.045,224.5
"2019-05-19 04:21:00",0,26.31,0.159,0,0,0,0,0,0,0,175.2,0.114,224.8
"2019-05-19 04:22:00",0,26.3,0.158,0,0,0,0,0,0,0,174.6,0.102,224.8
"2019-05-19 04:23:00",0,26.3,0.157,0,0,0,0,0,0,0,174.1,0.193,224.9
"2019-05-19 04:24:00",0,26.29,0.155,0,0,0,0,0,0,0,138.3,0.125,225
"2019-05-19 04:25:00",0,26.28,0.154,0,0,0,0,0,0,0,102.8,0.17,225
"2019-05-19 04:26:00",0,26.32,0.154,0,0,0,0,0,0,0,102.8,0.125,224.7
"2019-05-19 04:27:00",0,26.31,0.155,0,0,0,0,0,0,0,102.8,0.125,224.7
"2019-05-19 04:28:00",0,26.32,0.155,0,0,0,0,0,0,0,102.7,0.068,224.1
"2019-05-19 04:29:00",0,26.35,0.155,0,0,0,0,0,0,0,102.7,0.057,224.3
"2019-05-19 04:30:00",0,26.4,0.155,0,0,0,0,0,0,0,102.7,0.284,225
"2019-05-19 04:31:00",0,26.39,0.156,0,0,0,0,0,0,0,102.9,0.204,225.5
