"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-09 01:05:00",0,27.32,0.159,0,0,0,0,0,0,0,64.28,0.057,222.7
"2019-05-09 01:06:00",0,27.38,0.159,0,0,0,0,0,0,0,64.28,0.159,223.1
"2019-05-09 01:07:00",0,27.37,0.16,0,0,0,0,0,0,0,64.37,0.159,223.1
"2019-05-09 01:08:00",0,27.39,0.16,0,0,0,0,0,0,0,64.48,0.182,222.1
"2019-05-09 01:09:00",0,27.4,0.159,0,0,0,0,0,0,0,64.28,0.239,221.9
"2019-05-09 01:10:00",0,27.4,0.158,0,0,0,0,0,0,0,64.21,0.193,221.7
"2019-05-09 01:11:00",0,27.45,0.157,0,0,0,0,0,0,0,64.28,0.102,221.7
"2019-05-09 01:12:00",0,27.35,0.158,0,0,0,0,0,0,0,64.35,0.239,222.3
"2019-05-09 01:13:00",0,27.38,0.158,0,0,0,0,0,0,0,64.24,0.057,221.1
"2019-05-09 01:14:00",0,27.35,0.159,0,0,0,0,0,0,0,64.24,0.068,220.7
"2019-05-09 01:15:00",0,27.41,0.159,0,0,0,0,0,0,0,64.02,0.125,220.7
"2019-05-09 01:16:00",0,27.42,0.16,0,0,0,0,0,0,0,64.17,0.182,220.9
"2019-05-09 01:17:00",0,27.43,0.16,0,0,0,0,0,0,0,64.12,0.136,220.9
"2019-05-09 01:18:00",0,27.36,0.161,0,0,0,0,0,0,0,64.07,0.273,220.9
"2019-05-09 01:19:00",0,27.37,0.161,0,0,0,0,0,0,0,64.05,0.102,221
"2019-05-09 01:20:00",0,27.33,0.161,0,0,0,0,0,0,0,64.28,0.023,221.1
"2019-05-09 01:21:00",0,27.36,0.16,0,0,0,0,0,0,0,64.17,0.125,221.4
"2019-05-09 01:22:00",0,27.34,0.16,0,0,0,0,0,0,0,63.98,0.102,220.8
"2019-05-09 01:23:00",0,27.36,0.161,0,0,0,0,0,0,0,63.86,0.125,220.8
"2019-05-09 01:24:00",0,27.33,0.16,0,0,0,0,0,0,0,63.81,0.102,221
"2019-05-09 01:25:00",0,27.34,0.16,0,0,0,0,0,0,0,74.65,0.057,221
"2019-05-09 01:26:00",0,27.32,0.16,0,0,0,0,0,0,0,150.7,0.148,221
"2019-05-09 01:27:00",0,27.35,0.159,0,0,0,0,0,0,0,149.2,0.148,220.8
"2019-05-09 01:28:00",0,27.33,0.159,0,0,0,0,0,0,0,148.8,0.159,220.9
"2019-05-09 01:29:00",0,27.32,0.157,0,0,0,0,0,0,0,147.1,0.125,221.2
"2019-05-09 01:30:00",0,27.31,0.157,0,0,0,0,0,0,0,145.2,0.136,220.9
"2019-05-09 01:31:00",0,27.35,0.158,0,0,0,0,0,0,0,143.8,0.193,221.1
"2019-05-09 01:32:00",0,27.36,0.159,0,0,0,0,0,0,0,142.8,0.045,221.3
"2019-05-09 01:33:00",0,27.36,0.16,0,0,0,0,0,0,0,141.3,0.068,221.8
"2019-05-09 01:34:00",0,27.4,0.159,0,0,0,0,0,0,0,139.9,0.091,222.1
"2019-05-09 01:35:00",0,27.44,0.159,0,0,0,0,0,0,0,138.8,0.261,222.4
"2019-05-09 01:36:00",0,27.6,0.159,0,0,0,0,0,0,0,138,0.068,221.1
"2019-05-09 01:37:00",0,27.68,0.16,0,0,0,0,0,0,0,137.1,0.125,221.2
"2019-05-09 01:38:00",0,27.82,0.16,0,0,0,0,0,0,0,136.4,0.08,221.2
"2019-05-09 01:39:00",0,27.89,0.161,0,0,0,0,0,0,0,135.8,0.091,220.9
"2019-05-09 01:40:00",0,28,0.161,0,0,0,0,0,0,0,135.3,0.091,220.7
"2019-05-09 01:41:00",0,28.04,0.16,0,0,0,0,0,0,0,134.7,0.068,220.4
"2019-05-09 01:42:00",0,28.13,0.159,0,0,0,0,0,0,0,77.81,0.091,220.7
"2019-05-09 01:43:00",0,28.17,0.159,0,0,0,0,0,0,0,63.7,0.045,220.8
"2019-05-09 01:44:00",0,28.21,0.16,0,0,0,0,0,0,0,63.74,0.057,221
"2019-05-09 01:45:00",0,28.25,0.16,0,0,0,0,0,0,0,63.86,0.114,221.4
"2019-05-09 01:46:00",0,28.27,0.16,0,0,0,0,0,0,0,63.97,0.114,221.4
"2019-05-09 01:47:00",0,28.33,0.16,0,0,0,0,0,0,0,63.86,0.102,221.7
"2019-05-09 01:48:00",0,28.31,0.16,0,0,0,0,0,0,0,63.91,0.159,222.3
"2019-05-09 01:49:00",0,28.33,0.159,0,0,0,0,0,0,0,63.95,0.136,222.6
"2019-05-09 01:50:00",0,28.4,0.159,0,0,0,0,0,0,0,63.75,0.102,221.9
"2019-05-09 01:51:00",0,28.38,0.158,0,0,0,0,0,0,0,63.71,0.068,221.3
"2019-05-09 01:52:00",0,28.42,0.157,0,0,0,0,0,0,0,63.73,0.034,221.5
"2019-05-09 01:53:00",0,28.45,0.156,0,0,0,0,0,0,0,63.87,0.136,221.7
"2019-05-09 01:54:00",0,28.49,0.156,0,0,0,0,0,0,0,63.83,0.08,222.1
"2019-05-09 01:55:00",0,28.52,0.156,0,0,0,0,0,0,0,63.79,0.125,221.8
"2019-05-09 01:56:00",0,28.55,0.157,0,0,0,0,0,0,0,63.85,0.068,221.7
"2019-05-09 01:57:00",0,28.58,0.157,0,0,0,0,0,0,0,63.9,0.136,222.1
"2019-05-09 01:58:00",0,28.61,0.157,0,0,0,0,0,0,0,63.9,0.114,222.8
"2019-05-09 01:59:00",0,28.6,0.157,0,0,0,0,0,0,0,63.97,0.193,222.9
"2019-05-09 02:00:00",0,28.56,0.158,0,0,0,0,0,0,0,64.04,0.227,222.3
"2019-05-09 02:01:00",0,28.4,0.158,0,0,0,0,0,0,0,63.87,0.204,222.1
"2019-05-09 02:02:00",0,28.22,0.159,0,0,0,0,0,0,0,63.82,0.125,221.7
"2019-05-09 02:03:00",0,28.05,0.159,0,0,0,0,0,0,0,63.79,0.114,221.9
"2019-05-09 02:04:00",0,27.93,0.16,0,0,0,0,0,0,0,64.06,0.148,221.8
"2019-05-09 02:05:00",0,27.84,0.16,0,0,0,0,0,0,0,64.49,0.125,221.7
"2019-05-09 02:06:00",0,27.6,0.161,0,0,0,0,0,0,0,64.37,0.08,221.7
"2019-05-09 02:07:00",0,27.43,0.161,0,0,0,0,0,0,0,64.59,0.08,222.9
"2019-05-09 02:08:00",0,27.33,0.161,0,0,0,0,0,0,0,64.63,0.114,223.4
"2019-05-09 02:09:00",0,27.32,0.16,0,0,0,0,0,0,0,64.6,0.091,223.7
"2019-05-09 02:10:00",0,27.24,0.16,0,0,0,0,0,0,0,64.66,0.102,223.8
"2019-05-09 02:11:00",0,27.13,0.159,0,0,0,0,0,0,0,131.8,0.17,223.9
"2019-05-09 02:12:00",0,27.12,0.159,0,0,0,0,0,0,0,151.5,0.125,223.9
"2019-05-09 02:13:00",0,27.08,0.159,0,0,0,0,0,0,0,150.3,0.114,223.9
"2019-05-09 02:14:00",0,27.04,0.159,0,0,0,0,0,0,0,148.5,0.148,223.6
"2019-05-09 02:15:00",0,27.03,0.16,0,0,0,0,0,0,0,147,0.057,224
"2019-05-09 02:16:00",0,27.01,0.161,0,0,0,0,0,0,0,145.3,0.125,224.2
"2019-05-09 02:17:00",0,26.96,0.162,0,0,0,0,0,0,0,144,0.102,223.9
"2019-05-09 02:18:00",0,26.96,0.163,0,0,0,0,0,0,0,142.6,0.091,223.2
"2019-05-09 02:19:00",0,26.94,0.163,0,0,0,0,0,0,0,140.6,0.17,223.2
"2019-05-09 02:20:00",0,26.94,0.162,0,0,0,0,0,0,0,139.8,0.102,223.6
"2019-05-09 02:21:00",0,26.94,0.162,0,0,0,0,0,0,0,138.9,0.125,223.4
"2019-05-09 02:22:00",0,26.89,0.161,0,0,0,0,0,0,0,138.3,0.136,223.7
"2019-05-09 02:23:00",0,26.88,0.161,0,0,0,0,0,0,0,137.8,0.102,223.7
"2019-05-09 02:24:00",0,26.87,0.161,0,0,0,0,0,0,0,137.1,0.136,223.6
"2019-05-09 02:25:00",0,26.86,0.161,0,0,0,0,0,0,0,136.7,0.125,223.8
"2019-05-09 02:26:00",0,26.82,0.162,0,0,0,0,0,0,0,136.1,0.114,223.8
"2019-05-09 02:27:00",0,26.74,0.162,0,0,0,0,0,0,0,94.4,0.08,224.3
"2019-05-09 02:28:00",0,26.73,0.163,0,0,0,0,0,0,0,64.45,0.114,224.5
"2019-05-09 02:29:00",0,26.68,0.163,0,0,0,0,0,0,0,64.3,0.148,224.5
"2019-05-09 02:30:00",0,26.62,0.164,0,0,0,0,0,0,0,64.43,0.125,224.5
"2019-05-09 02:31:00",0,26.56,0.163,0,0,0,0,0,0,0,64.41,0.125,224.3
"2019-05-09 02:32:00",0,26.53,0.163,0,0,0,0,0,0,0,64.46,0.148,224.7
"2019-05-09 02:33:00",0,26.47,0.163,0,0,0,0,0,0,0,64.63,0.125,225
"2019-05-09 02:34:00",0,26.48,0.163,0,0,0,0,0,0,0,64.46,0.148,225.1
"2019-05-09 02:35:00",0,26.46,0.162,0,0,0,0,0,0,0,64.46,0.125,225.5
"2019-05-09 02:36:00",0,26.42,0.162,0,0,0,0,0,0,0,64.47,0.102,225.9
"2019-05-09 02:37:00",0,26.4,0.162,0,0,0,0,0,0,0,64.41,0.136,225.7
"2019-05-09 02:38:00",0,26.38,0.162,0,0,0,0,0,0,0,64.38,0.159,225.6
"2019-05-09 02:39:00",0,26.33,0.161,0,0,0,0,0,0,0,64.5,0.091,226
"2019-05-09 02:40:00",0,26.27,0.16,0,0,0,0,0,0,0,64.43,0.045,225.1
"2019-05-09 02:41:00",0,26.25,0.16,0,0,0,0,0,0,0,64.32,0.08,224.8
"2019-05-09 02:42:00",0,26.23,0.16,0,0,0,0,0,0,0,89.3,0.08,224.2
"2019-05-09 02:43:00",0,26.24,0.16,0,0,0,0,0,0,0,152.4,0.102,224.5
"2019-05-09 02:44:00",0,26.22,0.159,0,0,0,0,0,0,0,152.9,0.114,224.8
"2019-05-09 02:45:00",0,26.24,0.158,0,0,0,0,0,0,0,154.6,0.091,225.1
"2019-05-09 02:46:00",0,26.26,0.157,0,0,0,0,0,0,0,155,0.136,225
"2019-05-09 02:47:00",0,26.26,0.157,0,0,0,0,0,0,0,154.6,0.136,224.9
"2019-05-09 02:48:00",0,26.27,0.157,0,0,0,0,0,0,0,154.4,0.102,224.9
"2019-05-09 02:49:00",0,26.3,0.156,0,0,0,0,0,0,0,154.2,0.102,225.1
"2019-05-09 02:50:00",0,26.35,0.156,0,0,0,0,0,0,0,153.8,0.068,225.2
"2019-05-09 02:51:00",0,26.32,0.156,0,0,0,0,0,0,0,153.6,0.102,224.8
"2019-05-09 02:52:00",0,26.4,0.156,0,0,0,0,0,0,0,153.4,0.125,224.6
"2019-05-09 02:53:00",0,26.42,0.155,0,0,0,0,0,0,0,153.3,0,224
"2019-05-09 02:54:00",0,26.46,0.155,0,0,0,0,0,0,0,153.6,0.045,224.8
"2019-05-09 02:55:00",0,26.48,0.154,0,0,0,0,0,0,0,153.3,0.045,225
"2019-05-09 02:56:00",0,26.52,0.154,0,0,0,0,0,0,0,182.2,0.216,225.3
"2019-05-09 02:57:00",0,26.55,0.154,0,0,0,0,0,0,0,238.3,0.227,225.1
"2019-05-09 02:58:00",0,26.65,0.155,0,0,0,0,0,0,0,236.9,0.023,224.6
"2019-05-09 02:59:00",0,26.65,0.155,0,0,0,0,0,0,0,235,0.08,225.2
"2019-05-09 03:00:00",0,26.7,0.155,0,0,0,0,0,0,0,233.2,0.057,224.3
"2019-05-09 03:01:00",0,26.73,0.156,0,0,0,0,0,0,0,231.3,0.057,224.3
"2019-05-09 03:02:00",0,26.79,0.156,0,0,0,0,0,0,0,230.3,0.159,225
"2019-05-09 03:03:00",0,26.79,0.156,0,0,0,0,0,0,0,229,0.159,225
"2019-05-09 03:04:00",0,26.81,0.156,0,0,0,0,0,0,0,227.5,0.091,224.6
"2019-05-09 03:05:00",0,26.8,0.155,0,0,0,0,0,0,0,225.1,0.057,223
"2019-05-09 03:06:00",0,26.85,0.156,0,0,0,0,0,0,0,224.2,0.08,222.8
"2019-05-09 03:07:00",0,26.87,0.156,0,0,0,0,0,0,0,223.3,0.08,222.8
"2019-05-09 03:08:00",0,26.91,0.156,0,0,0,0,0,0,0,222.5,0.091,222.4
"2019-05-09 03:09:00",0,26.87,0.156,0,0,0,0,0,0,0,222,0.114,222.8
"2019-05-09 03:10:00",0,26.85,0.155,0,0,0,0,0,0,0,221.4,0.08,222.8
"2019-05-09 03:11:00",0,26.83,0.156,0,0,0,0,0,0,0,220.9,0.08,222.8
"2019-05-09 03:12:00",0,26.83,0.156,0,0,0,0,0,0,0,208.9,0.091,223.2
"2019-05-09 03:13:00",0,26.88,0.156,0,0,0,0,0,0,0,151.6,0.114,223.6
"2019-05-09 03:14:00",0,26.86,0.156,0,0,0,0,0,0,0,151.8,0.114,223.3
"2019-05-09 03:15:00",0,26.86,0.157,0,0,0,0,0,0,0,151.9,0.102,223.4
"2019-05-09 03:16:00",0,26.81,0.158,0,0,0,0,0,0,0,151.7,0.091,223.2
"2019-05-09 03:17:00",0,26.81,0.158,0,0,0,0,0,0,0,151.9,0.068,223.2
"2019-05-09 03:18:00",0,26.76,0.159,0,0,0,0,0,0,0,151.8,0.159,223.3
"2019-05-09 03:19:00",0,26.73,0.16,0,0,0,0,0,0,0,151.9,0.023,223
"2019-05-09 03:20:00",0,26.76,0.16,0,0,0,0,0,0,0,151.7,0.045,222.9
"2019-05-09 03:21:00",0,26.7,0.16,0,0,0,0,0,0,0,151.6,0.125,223
"2019-05-09 03:22:00",0,26.68,0.16,0,0,0,0,0,0,0,151.5,0.114,222.7
"2019-05-09 03:23:00",0,26.7,0.16,0,0,0,0,0,0,0,129.4,0.114,222.7
"2019-05-09 03:24:00",0,26.66,0.159,0,0,0,0,0,0,0,64.51,0.045,222.5
"2019-05-09 03:25:00",0,26.66,0.158,0,0,0,0,0,0,0,64.29,0.148,223.1
"2019-05-09 03:26:00",0,26.62,0.159,0,0,0,0,0,0,0,64.27,0.114,223.2
"2019-05-09 03:27:00",0,26.65,0.158,0,0,0,0,0,0,0,64.3,0.091,223.2
"2019-05-09 03:28:00",0,26.7,0.158,0,0,0,0,0,0,0,64.3,0.091,223.2
"2019-05-09 03:29:00",0,26.7,0.158,0,0,0,0,0,0,0,64.32,0.045,223.1
"2019-05-09 03:30:00",0,26.68,0.157,0,0,0,0,0,0,0,64.28,0.034,223.1
"2019-05-09 03:31:00",0,26.68,0.157,0,0,0,0,0,0,0,64.25,0.148,223.1
"2019-05-09 03:32:00",0,26.7,0.156,0,0,0,0,0,0,0,64.15,0.148,223.2
"2019-05-09 03:33:00",0,26.68,0.154,0,0,0,0,0,0,0,64.1,0.114,223.1
"2019-05-09 03:34:00",0,26.73,0.154,0,0,0,0,0,0,0,63.91,0.148,222.4
"2019-05-09 03:35:00",0,26.75,0.155,0,0,0,0,0,0,0,64.01,0.045,222.3
"2019-05-09 03:36:00",0,26.71,0.155,0,0,0,0,0,0,0,63.96,0.273,222.8
"2019-05-09 03:37:00",0,26.74,0.155,0,0,0,0,0,0,0,64.02,0.011,222
"2019-05-09 03:38:00",0,26.77,0.157,0,0,0,0,0,0,0,63.94,0.08,221.8
"2019-05-09 03:39:00",0,26.77,0.158,0,0,0,0,0,0,0,64.23,0.057,222.6
"2019-05-09 03:40:00",0,26.81,0.158,0,0,0,0,0,0,0,64.2,0.08,222.8
"2019-05-09 03:41:00",0,26.78,0.158,0,0,0,0,0,0,0,64.17,0.284,223.2
"2019-05-09 03:42:00",0,26.79,0.157,0,0,0,0,0,0,0,162.9,0.114,222.4
"2019-05-09 03:43:00",0,26.84,0.157,0,0,0,0,0,0,0,149.5,0.114,222.5
"2019-05-09 03:44:00",0,26.83,0.157,0,0,0,0,0,0,0,149.4,0.125,222.8
"2019-05-09 03:45:00",0,26.85,0.158,0,0,0,0,0,0,0,147.8,0.091,222.8
"2019-05-09 03:46:00",0,26.86,0.158,0,0,0,0,0,0,0,145.9,0.216,222.8
"2019-05-09 03:47:00",0,26.87,0.158,0,0,0,0,0,0,0,144.5,0.114,222.6
"2019-05-09 03:48:00",0,26.91,0.158,0,0,0,0,0,0,0,143.5,0.045,222.9
"2019-05-09 03:49:00",0,26.9,0.159,0,0,0,0,0,0,0,141.7,0.045,223.3
"2019-05-09 03:50:00",0,26.89,0.16,0,0,0,0,0,0,0,140.2,0.284,223.7
"2019-05-09 03:51:00",0,26.92,0.16,0,0,0,0,0,0,0,139.2,0.17,223.6
"2019-05-09 03:52:00",0,26.88,0.16,0,0,0,0,0,0,0,138.6,0.136,223.4
"2019-05-09 03:53:00",0,26.84,0.159,0,0,0,0,0,0,0,137.9,0.091,223.4
"2019-05-09 03:54:00",0,26.86,0.159,0,0,0,0,0,0,0,137.3,0.091,223.7
"2019-05-09 03:55:00",0,26.86,0.158,0,0,0,0,0,0,0,136.6,0.114,223.7
"2019-05-09 03:56:00",0,26.87,0.157,0,0,0,0,0,0,0,136,0.08,223.8
"2019-05-09 03:57:00",0,26.91,0.157,0,0,0,0,0,0,0,135.6,0.08,223.6
"2019-05-09 03:58:00",0,26.86,0.158,0,0,0,0,0,0,0,72.45,0.045,223.2
"2019-05-09 03:59:00",0,26.89,0.158,0,0,0,0,0,0,0,63.98,0.011,223.2
"2019-05-09 04:00:00",0,26.83,0.159,0,0,0,0,0,0,0,63.95,0.239,225
"2019-05-09 04:01:00",0,26.89,0.158,0,0,0,0,0,0,0,63.95,0.114,224.8
"2019-05-09 04:02:00",0,26.86,0.158,0,0,0,0,0,0,0,63.92,0.034,224.2
"2019-05-09 04:03:00",0,26.84,0.158,0,0,0,0,0,0,0,63.91,0.091,224.6
"2019-05-09 04:04:00",0,26.81,0.158,0,0,0,0,0,0,0,63.72,0.17,225.2
"2019-05-09 04:05:00",0,26.82,0.158,0,0,0,0,0,0,0,63.83,0.136,224
"2019-05-09 04:06:00",0,26.8,0.158,0,0,0,0,0,0,0,63.94,0.204,223.8
"2019-05-09 04:07:00",0,26.82,0.158,0,0,0,0,0,0,0,63.95,0.102,223.6
"2019-05-09 04:08:00",0,26.85,0.157,0,0,0,0,0,0,0,63.97,0.057,223.2
"2019-05-09 04:09:00",0,26.88,0.157,0,0,0,0,0,0,0,63.94,0.068,223.2
"2019-05-09 04:10:00",0,26.88,0.157,0,0,0,0,0,0,0,63.96,0.08,223.5
"2019-05-09 04:11:00",0,26.85,0.157,0,0,0,0,0,0,0,63.76,0.057,222.7
"2019-05-09 04:12:00",0,26.85,0.157,0,0,0,0,0,0,0,63.96,0.091,222.3
"2019-05-09 04:13:00",0,26.82,0.157,0,0,0,0,0,0,0,63.93,0.102,223.1
"2019-05-09 04:14:00",0,26.85,0.159,0,0,0,0,0,0,0,63.86,0.068,222.4
"2019-05-09 04:15:00",0,26.92,0.159,0,0,0,0,0,0,0,63.74,0,222.4
"2019-05-09 04:16:00",0,26.92,0.16,0,0,0,0,0,0,0,63.73,0.17,223.1
"2019-05-09 04:17:00",0,26.91,0.16,0,0,0,0,0,0,0,63.97,0.125,223.5
"2019-05-09 04:18:00",0,26.99,0.159,0,0,0,0,0,0,0,63.99,0.148,223.4
"2019-05-09 04:19:00",0,27.02,0.16,0,0,0,0,0,0,0,63.94,0.17,223.8
"2019-05-09 04:20:00",0,27.11,0.159,0,0,0,0,0,0,0,63.83,0.057,223.8
"2019-05-09 04:21:00",0,27.14,0.159,0,0,0,0,0,0,0,63.85,0.114,224.1
"2019-05-09 04:22:00",0,27.14,0.158,0,0,0,0,0,0,0,63.91,0.136,224.7
"2019-05-09 04:23:00",0,27.13,0.157,0,0,0,0,0,0,0,64.01,0.227,224.5
"2019-05-09 04:24:00",0,27.13,0.157,0,0,0,0,0,0,0,63.97,0.114,224.3
"2019-05-09 04:25:00",0,27.21,0.157,0,0,0,0,0,0,0,63.8,0.114,224.1
"2019-05-09 04:26:00",0,27.21,0.157,0,0,0,0,0,0,0,63.79,0.182,224
"2019-05-09 04:27:00",0,27.29,0.157,0,0,0,0,0,0,0,120.3,0.102,223.3
"2019-05-09 04:28:00",0,27.27,0.158,0,0,0,0,0,0,0,150.4,0.102,222.8
"2019-05-09 04:29:00",0,27.27,0.158,0,0,0,0,0,0,0,149.7,0.102,222.3
"2019-05-09 04:30:00",0,27.29,0.159,0,0,0,0,0,0,0,148.2,0.08,222.7
