"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-22 01:05:00",0,26.83,0.187,0,0,0,0,0,0,0,82,0.102,224.7
"2019-05-22 01:06:00",0,26.99,0.187,0,0,0,0,0,0,0,82,0.204,225.3
"2019-05-22 01:07:00",0,27.1,0.187,0,0,0,0,0,0,0,82,0.08,224.6
"2019-05-22 01:08:00",0,35.85,0.186,0,0,0,0,0,0,0,81.9,0.057,224.4
"2019-05-22 01:09:00",0,42.73,0.186,0,0,0,0,0,0,0,82,0.159,224.4
"2019-05-22 01:10:00",0,42.74,0.186,0,0,0,0,0,0,0,82.1,0.08,224.6
"2019-05-22 01:11:00",0,40.27,0.186,0,0,0,0,0,0,0,82,0.068,224.5
"2019-05-22 01:12:00",0,38.7,0.186,0,0,0,0,0,0,0,82.1,0.136,224.8
"2019-05-22 01:13:00",0,38.41,0.187,0,0,0,0,0,0,0,81.9,0.148,225.3
"2019-05-22 01:14:00",0,36.31,0.188,0,0,0,0,0,0,0,81.8,0.114,225.3
"2019-05-22 01:15:00",0,34.11,0.188,0,0,0,0,0,0,0,81.9,0.17,225.6
"2019-05-22 01:16:00",0,32.84,0.187,0,0,0,0,0,0,0,81.9,0.068,225.1
"2019-05-22 01:17:00",0,31.66,0.187,0,0,0,0,0,0,0,81.9,0.114,225.2
"2019-05-22 01:18:00",0,30.92,0.187,0,0,0,0,0,0,0,136.7,0.102,225.2
"2019-05-22 01:19:00",0,30.14,0.187,0,0,0,0,0,0,0,171,0.136,224.9
"2019-05-22 01:20:00",0,30.05,0.187,0,0,0,0,0,0,0,169.5,0.102,224.7
"2019-05-22 01:21:00",0,29.93,0.186,0,0,0,0,0,0,0,168.2,0.068,224.7
"2019-05-22 01:22:00",0,29.42,0.186,0,0,0,0,0,0,0,166.6,0.057,222.2
"2019-05-22 01:23:00",0,29.13,0.185,0,0,0,0,0,0,0,165.2,0.034,221.7
"2019-05-22 01:24:00",0,28.89,0.185,0,0,0,0,0,0,0,164.1,0.091,222.2
"2019-05-22 01:25:00",0,28.74,0.184,0,0,0,0,0,0,0,162.9,0.034,222.4
"2019-05-22 01:26:00",0,28.24,0.184,0,0,0,0,0,0,0,161.7,0.011,222.3
"2019-05-22 01:27:00",0,28.5,0.183,0,0,0,0,0,0,0,160.9,0.068,222.7
"2019-05-22 01:28:00",0,28.94,0.182,0,0,0,0,0,0,0,159.8,0.068,223.3
"2019-05-22 01:29:00",0,28.74,0.182,0,0,0,0,0,0,0,158.4,0.102,223
"2019-05-22 01:30:00",0,29.74,0.182,0,0,0,0,0,0,0,157,0.159,222.9
"2019-05-22 01:31:00",0,29.97,0.181,0,0,0,0,0,0,0,156.2,0.148,223.1
"2019-05-22 01:32:00",0,28.82,0.181,0,0,0,0,0,0,0,155.6,0.023,222.5
"2019-05-22 01:33:00",0,28.79,0.181,0,0,0,0,0,0,0,155.1,0.114,223.1
"2019-05-22 01:34:00",0,28.33,0.18,0,0,0,0,0,0,0,154.4,0.102,223.3
"2019-05-22 01:35:00",0,28.33,0.179,0,0,0,0,0,0,0,154,0.057,223.1
"2019-05-22 01:36:00",0,28.32,0.178,0,0,0,0,0,0,0,153.3,0.159,223.4
"2019-05-22 01:37:00",0,27.78,0.177,0,0,0,0,0,0,0,145.7,0.034,222.6
"2019-05-22 01:38:00",0,27.58,0.177,0,0,0,0,0,0,0,81.9,0,222.8
"2019-05-22 01:39:00",0,27.65,0.178,0,0,0,0,0,0,0,81.6,0.114,223.6
"2019-05-22 01:40:00",0,27.52,0.178,0,0,0,0,0,0,0,82,0.08,223.5
"2019-05-22 01:41:00",0,27.67,0.178,0,0,0,0,0,0,0,81.9,0.136,223.5
"2019-05-22 01:42:00",0,26.88,0.179,0,0,0,0,0,0,0,81.8,0.114,223.1
"2019-05-22 01:43:00",0,27.66,0.179,0,0,0,0,0,0,0,81.8,0.182,223.7
"2019-05-22 01:44:00",0,29.8,0.179,0,0,0,0,0,0,0,81.8,0.216,223.5
"2019-05-22 01:45:00",0,30.33,0.179,0,0,0,0,0,0,0,81.7,0.148,222.9
"2019-05-22 01:46:00",0,31.17,0.179,0,0,0,0,0,0,0,81.5,0.114,222.5
"2019-05-22 01:47:00",0,35.69,0.179,0,0,0,0,0,0,0,81.5,0.114,221
"2019-05-22 01:48:00",0,41.33,0.179,0,0,0,0,0,0,0,81.7,0.125,221
"2019-05-22 01:49:00",0,41.08,0.18,0,0,0,0,0,0,0,81.8,0.102,220.5
"2019-05-22 01:50:00",0,40.01,0.181,0,0,0,0,0,0,0,81.8,0.068,220.5
"2019-05-22 01:51:00",0,38.08,0.181,0,0,0,0,0,0,0,81.6,0.057,220.8
"2019-05-22 01:52:00",0,41.46,0.181,0,0,0,0,0,0,0,81.6,0.08,221.1
"2019-05-22 01:53:00",0,45.31,0.181,0,0,0,0,0,0,0,81.7,0.08,220.7
"2019-05-22 01:54:00",0,46.33,0.18,0,0,0,0,0,0,0,81.8,0.114,220.8
"2019-05-22 01:55:00",0,48.27,0.18,0,0,0,0,0,0,0,81.7,0.136,221.2
"2019-05-22 01:56:00",0,31.77,0.18,0,0,0,0,0,0,0,81.8,0.125,221.9
"2019-05-22 01:57:00",0,25.38,0.18,0,0,0,0,0,0,0,81.8,0.091,222.3
"2019-05-22 01:58:00",0,25.45,0.18,0,0,0,0,0,0,0,81.8,0.057,222.1
"2019-05-22 01:59:00",0,27.59,0.179,0,0,0,0,0,0,0,81.8,0.125,221.4
"2019-05-22 02:00:00",0,29.53,0.179,0,0,0,0,0,0,0,81.8,0.102,221.3
"2019-05-22 02:01:00",0,29.34,0.179,0,0,0,0,0,0,0,81.8,0.102,221
"2019-05-22 02:02:00",0,28.91,0.179,0,0,0,0,0,0,0,81.8,0.08,221
"2019-05-22 02:03:00",0,28.92,0.179,0,0,0,0,0,0,0,81.9,0.114,221.7
"2019-05-22 02:04:00",0,28.75,0.178,0,0,0,0,0,0,0,82,0.216,221.9
"2019-05-22 02:05:00",0,28.86,0.178,0,0,0,0,0,0,0,81.8,0.114,221.6
"2019-05-22 02:06:00",0,29.35,0.178,0,0,0,0,0,0,0,81.9,0.08,221.6
"2019-05-22 02:07:00",0,29.82,0.176,0,0,0,0,0,0,0,81.9,0.045,221.8
"2019-05-22 02:08:00",0,30.07,0.177,0,0,0,0,0,0,0,81.8,0.102,222
"2019-05-22 02:09:00",0,30.74,0.178,0,0,0,0,0,0,0,81.9,0.148,222.1
"2019-05-22 02:10:00",0,31.54,0.178,0,0,0,0,0,0,0,82,0.136,222.4
"2019-05-22 02:11:00",0,31.85,0.178,0,0,0,0,0,0,0,82,0.068,222.6
"2019-05-22 02:12:00",0,32.27,0.178,0,0,0,0,0,0,0,81.9,0.08,223.3
"2019-05-22 02:13:00",0,32.51,0.178,0,0,0,0,0,0,0,82,0.284,224
"2019-05-22 02:14:00",0,32.34,0.178,0,0,0,0,0,0,0,81.8,0.159,223.4
"2019-05-22 02:15:00",0,32.13,0.178,0,0,0,0,0,0,0,81.9,0.114,223.3
"2019-05-22 02:16:00",0,32.23,0.177,0,0,0,0,0,0,0,81.9,0.148,223.3
"2019-05-22 02:17:00",0,32.16,0.176,0,0,0,0,0,0,0,140.3,0.08,222.6
"2019-05-22 02:18:00",0,32.27,0.176,0,0,0,0,0,0,0,170,0.068,222.4
"2019-05-22 02:19:00",0,32.48,0.176,0,0,0,0,0,0,0,169.2,0.102,222.4
"2019-05-22 02:20:00",0,32.62,0.176,0,0,0,0,0,0,0,168,0.068,221.8
"2019-05-22 02:21:00",0,32.6,0.176,0,0,0,0,0,0,0,167.2,0.08,222.5
"2019-05-22 02:22:00",0,32.45,0.176,0,0,0,0,0,0,0,166.1,0.057,222.7
"2019-05-22 02:23:00",0,32.55,0.176,0,0,0,0,0,0,0,164.7,0.091,223
"2019-05-22 02:24:00",0,32.58,0.176,0,0,0,0,0,0,0,163.5,0.08,222.9
"2019-05-22 02:25:00",0,32.49,0.175,0,0,0,0,0,0,0,161.9,0.068,222.6
"2019-05-22 02:26:00",0,32.75,0.175,0,0,0,0,0,0,0,161,0.102,223.1
"2019-05-22 02:27:00",0,32.75,0.175,0,0,0,0,0,0,0,160.1,0.193,223.1
"2019-05-22 02:28:00",0,32.91,0.175,0,0,0,0,0,0,0,159,0.114,223.1
"2019-05-22 02:29:00",0,33.3,0.175,0,0,0,0,0,0,0,157.3,0.159,223.5
"2019-05-22 02:30:00",0,33.48,0.175,0,0,0,0,0,0,0,156.2,0.17,223.6
"2019-05-22 02:31:00",0,33.48,0.175,0,0,0,0,0,0,0,155.6,0.057,222.8
"2019-05-22 02:32:00",0,33.43,0.175,0,0,0,0,0,0,0,155,0.102,222.3
"2019-05-22 02:33:00",0,33.21,0.175,0,0,0,0,0,0,0,154.4,0.102,222.1
"2019-05-22 02:34:00",0,33.2,0.175,0,0,0,0,0,0,0,153.7,0.091,222
"2019-05-22 02:35:00",0,32.94,0.175,0,0,0,0,0,0,0,153.2,0.057,221.5
"2019-05-22 02:36:00",0,32.78,0.175,0,0,0,0,0,0,0,152.7,0.057,221.4
"2019-05-22 02:37:00",0,32.65,0.175,0,0,0,0,0,0,0,87.9,0.136,222.1
"2019-05-22 02:38:00",0,32.57,0.175,0,0,0,0,0,0,0,82.2,0.057,221.9
"2019-05-22 02:39:00",0,32.44,0.175,0,0,0,0,0,0,0,82.1,0.091,221.6
"2019-05-22 02:40:00",0,32.31,0.175,0,0,0,0,0,0,0,82,0.08,221.6
"2019-05-22 02:41:00",0,32.25,0.175,0,0,0,0,0,0,0,82,0.159,221.8
"2019-05-22 02:42:00",0,32.49,0.175,0,0,0,0,0,0,0,81.7,0.068,221.5
"2019-05-22 02:43:00",0,32.44,0.174,0,0,0,0,0,0,0,81.8,0.068,221.5
"2019-05-22 02:44:00",0,32.33,0.174,0,0,0,0,0,0,0,81.8,0.091,221.7
"2019-05-22 02:45:00",0,32.27,0.173,0,0,0,0,0,0,0,81.8,0.068,221.9
"2019-05-22 02:46:00",0,32.22,0.173,0,0,0,0,0,0,0,81.9,0.091,222.4
"2019-05-22 02:47:00",0,32.17,0.173,0,0,0,0,0,0,0,81.9,0.114,222.7
"2019-05-22 02:48:00",0,32.09,0.173,0,0,0,0,0,0,0,81.8,0.114,222.4
"2019-05-22 02:49:00",0,31.95,0.173,0,0,0,0,0,0,0,81.8,0.125,222.6
"2019-05-22 02:50:00",0,31.93,0.173,0,0,0,0,0,0,0,81.8,0.148,222.8
"2019-05-22 02:51:00",0,31.92,0.173,0,0,0,0,0,0,0,81.9,0.114,222.5
"2019-05-22 02:52:00",0,31.93,0.172,0,0,0,0,0,0,0,82,0.125,222.4
"2019-05-22 02:53:00",0,31.86,0.172,0,0,0,0,0,0,0,81.9,0.114,222.5
"2019-05-22 02:54:00",0,31.82,0.172,0,0,0,0,0,0,0,81.6,0.08,222.8
"2019-05-22 02:55:00",0,31.8,0.172,0,0,0,0,0,0,0,81.6,0.136,223.5
"2019-05-22 02:56:00",0,31.69,0.171,0,0,0,0,0,0,0,81.6,0.057,223.2
"2019-05-22 02:57:00",0,31.56,0.171,0,0,0,0,0,0,0,81.6,0.08,222.7
"2019-05-22 02:58:00",0,31.5,0.171,0,0,0,0,0,0,0,81.9,0.068,222.5
"2019-05-22 02:59:00",0,31.2,0.172,0,0,0,0,0,0,0,81.6,0.057,222.1
"2019-05-22 03:00:00",0,31.31,0.172,0,0,0,0,0,0,0,81.5,0.08,222.3
"2019-05-22 03:01:00",0,31.87,0.173,0,0,0,0,0,0,0,78.9,0.068,222.1
"2019-05-22 03:02:00",0,32.14,0.172,0,0,0,0,0,0,0,68.3,0.125,222.4
"2019-05-22 03:03:00",0,32.48,0.173,0,0,0,0,0,0,0,67.87,0.08,222.4
"2019-05-22 03:04:00",0,32.82,0.174,0,0,0,0,0,0,0,67.39,0.125,222.4
"2019-05-22 03:05:00",0,33.06,0.174,0,0,0,0,0,0,0,67.38,0.102,222.7
"2019-05-22 03:06:00",0,33.14,0.174,0,0,0,0,0,0,0,67.03,0.045,222.9
"2019-05-22 03:07:00",0,33.04,0.174,0,0,0,0,0,0,0,66.83,0.114,222.9
"2019-05-22 03:08:00",0,33.48,0.174,0,0,0,0,0,0,0,66.52,0.057,223
"2019-05-22 03:09:00",0,33.96,0.175,0,0,0,0,0,0,0,66.42,0.068,222.7
"2019-05-22 03:10:00",0,34.31,0.174,0,0,0,0,0,0,0,66.36,0.057,222.9
"2019-05-22 03:11:00",0,34.33,0.174,0,0,0,0,0,0,0,66.03,0.057,223.2
"2019-05-22 03:12:00",0,34.2,0.174,0,0,0,0,0,0,0,66.11,0.034,223.1
"2019-05-22 03:13:00",0,34.17,0.174,0,0,0,0,0,0,0,65.94,0.08,223.8
"2019-05-22 03:14:00",0,34.08,0.174,0,0,0,0,0,0,0,65.89,0.136,224.6
"2019-05-22 03:15:00",0,34.16,0.174,0,0,0,0,0,0,0,65.96,0.023,224.4
"2019-05-22 03:16:00",0,34.31,0.174,0,0,0,0,0,0,0,117.4,0.102,224
"2019-05-22 03:17:00",0,34.38,0.173,0,0,0,0,0,0,0,154.1,0.023,223.4
"2019-05-22 03:18:00",0,34.62,0.173,0,0,0,0,0,0,0,152.8,0.159,223.5
"2019-05-22 03:19:00",0,34.64,0.172,0,0,0,0,0,0,0,151.5,0.17,223.6
"2019-05-22 03:20:00",0,34.81,0.172,0,0,0,0,0,0,0,150.2,0.091,223.6
"2019-05-22 03:21:00",0,34.96,0.172,0,0,0,0,0,0,0,149.1,0.125,223.1
"2019-05-22 03:22:00",0,35.09,0.172,0,0,0,0,0,0,0,147.8,0.125,224
"2019-05-22 03:23:00",0,35.28,0.174,0,0,0,0,0,0,0,146.6,0.08,223.7
"2019-05-22 03:24:00",0,35.42,0.175,0,0,0,0,0,0,0,145.3,0.08,223.3
"2019-05-22 03:25:00",0,35.55,0.175,0,0,0,0,0,0,0,144.2,0.045,223.2
"2019-05-22 03:26:00",0,35.6,0.175,0,0,0,0,0,0,0,143.1,0.102,223.5
"2019-05-22 03:27:00",0,35.73,0.174,0,0,0,0,0,0,0,142.1,0.057,224
"2019-05-22 03:28:00",0,36.32,0.173,0,0,0,0,0,0,0,140.4,0.045,224
"2019-05-22 03:29:00",0,36.3,0.172,0,0,0,0,0,0,0,139.3,0.034,223.6
"2019-05-22 03:30:00",0,36.29,0.171,0,0,0,0,0,0,0,138.5,0.091,224
"2019-05-22 03:31:00",0,36.47,0.171,0,0,0,0,0,0,0,137.9,0.091,223.9
"2019-05-22 03:32:00",0,36.64,0.171,0,0,0,0,0,0,0,137.5,0.068,224
"2019-05-22 03:33:00",0,36.75,0.172,0,0,0,0,0,0,0,136.8,0.091,224.6
"2019-05-22 03:34:00",0,37.02,0.172,0,0,0,0,0,0,0,136.3,0.091,224.6
"2019-05-22 03:35:00",0,37.32,0.172,0,0,0,0,0,0,0,135.7,0.091,224.4
"2019-05-22 03:36:00",0,37.33,0.172,0,0,0,0,0,0,0,77.58,0.045,224.2
"2019-05-22 03:37:00",0,37.46,0.172,0,0,0,0,0,0,0,64.41,0.057,224.1
"2019-05-22 03:38:00",0,37.55,0.173,0,0,0,0,0,0,0,64.42,0.045,223.9
"2019-05-22 03:39:00",0,37.96,0.174,0,0,0,0,0,0,0,64.31,0.102,224.7
"2019-05-22 03:40:00",0,38.03,0.174,0,0,0,0,0,0,0,64.36,0.136,224.5
"2019-05-22 03:41:00",0,37.93,0.175,0,0,0,0,0,0,0,64.4,0.091,224.2
"2019-05-22 03:42:00",0,37.56,0.174,0,0,0,0,0,0,0,64.23,0.091,223.8
"2019-05-22 03:43:00",0,37.21,0.174,0,0,0,0,0,0,0,64.08,0.091,224
"2019-05-22 03:44:00",0,37.18,0.173,0,0,0,0,0,0,0,63.49,0.068,224.1
"2019-05-22 03:45:00",0,37.13,0.173,0,0,0,0,0,0,0,62.77,0.068,223.8
"2019-05-22 03:46:00",0,36.43,0.172,0,0,0,0,0,0,0,62.78,0.102,224.1
"2019-05-22 03:47:00",0,35.89,0.172,0,0,0,0,0,0,0,62.76,0.148,224.4
"2019-05-22 03:48:00",0,35.06,0.172,0,0,0,0,0,0,0,62.73,0.273,224.7
"2019-05-22 03:49:00",0,34.24,0.172,0,0,0,0,0,0,0,62.64,0.08,224
"2019-05-22 03:50:00",0,33.51,0.172,0,0,0,0,0,0,0,62.72,0.148,224.1
"2019-05-22 03:51:00",0,33.17,0.172,0,0,0,0,0,0,0,62.65,0.102,224
"2019-05-22 03:52:00",0,32.38,0.172,0,0,0,0,0,0,0,62.62,0.068,223.5
"2019-05-22 03:53:00",0,32.14,0.172,0,0,0,0,0,0,0,62.72,0.068,223.6
"2019-05-22 03:54:00",0,32.26,0.173,0,0,0,0,0,0,0,62.57,0,223.6
"2019-05-22 03:55:00",0,32.26,0.172,0,0,0,0,0,0,0,62.62,0.136,224.4
"2019-05-22 03:56:00",0,31.81,0.173,0,0,0,0,0,0,0,62.57,0.045,223.8
"2019-05-22 03:57:00",0,31.92,0.173,0,0,0,0,0,0,0,62.39,0.045,224.4
"2019-05-22 03:58:00",0,32,0.173,0,0,0,0,0,0,0,62.28,0.136,225.1
"2019-05-22 03:59:00",0,32.19,0.172,0,0,0,0,0,0,0,62.26,0.125,225
"2019-05-22 04:00:00",0,32.43,0.172,0,0,0,0,0,0,0,62.21,0.08,224.5
"2019-05-22 04:01:00",0,32.05,0.172,0,0,0,0,0,0,0,62.3,0.125,224.2
"2019-05-22 04:02:00",0,31.66,0.173,0,0,0,0,0,0,0,62.39,0.102,223.8
"2019-05-22 04:03:00",0,30.7,0.172,0,0,0,0,0,0,0,62.18,0.068,223.5
"2019-05-22 04:04:00",0,30.08,0.172,0,0,0,0,0,0,0,62.3,0.057,223.6
"2019-05-22 04:05:00",0,30.18,0.173,0,0,0,0,0,0,0,62.27,0.091,223.9
"2019-05-22 04:06:00",0,30.31,0.173,0,0,0,0,0,0,0,62.28,0.136,224.1
"2019-05-22 04:07:00",0,30.78,0.173,0,0,0,0,0,0,0,62.17,0.091,224.3
"2019-05-22 04:08:00",0,31.02,0.174,0,0,0,0,0,0,0,62.14,0.057,223.5
"2019-05-22 04:09:00",0,31.5,0.173,0,0,0,0,0,0,0,62.12,0.091,223.6
"2019-05-22 04:10:00",0,31.38,0.172,0,0,0,0,0,0,0,62.2,0.136,224
"2019-05-22 04:11:00",0,31.5,0.172,0,0,0,0,0,0,0,62.29,0.08,224.3
"2019-05-22 04:12:00",0,31.81,0.171,0,0,0,0,0,0,0,62.27,0.057,224.2
"2019-05-22 04:13:00",0,31.74,0.171,0,0,0,0,0,0,0,62.3,0.08,223.7
"2019-05-22 04:14:00",0,30.64,0.17,0,0,0,0,0,0,0,62.25,0.045,223.8
"2019-05-22 04:15:00",0,30.07,0.17,0,0,0,0,0,0,0,149.5,0.068,223.4
"2019-05-22 04:16:00",0,30.43,0.171,0,0,0,0,0,0,0,151.1,0.034,223.1
"2019-05-22 04:17:00",0,30.19,0.171,0,0,0,0,0,0,0,149.5,0.034,222.7
"2019-05-22 04:18:00",0,30.73,0.171,0,0,0,0,0,0,0,148.5,0.091,223.1
"2019-05-22 04:19:00",0,30.27,0.171,0,0,0,0,0,0,0,147.3,0.114,223.4
"2019-05-22 04:20:00",0,30.1,0.171,0,0,0,0,0,0,0,146,0.125,223.6
"2019-05-22 04:21:00",0,29.93,0.171,0,0,0,0,0,0,0,145,0.102,224.2
"2019-05-22 04:22:00",0,29.32,0.171,0,0,0,0,0,0,0,143.6,0.091,223.9
"2019-05-22 04:23:00",0,29.52,0.172,0,0,0,0,0,0,0,142.3,0.08,223.6
"2019-05-22 04:24:00",0,28.79,0.171,0,0,0,0,0,0,0,141.3,0.023,223
"2019-05-22 04:25:00",0,28.86,0.172,0,0,0,0,0,0,0,140,0.25,224.1
"2019-05-22 04:26:00",0,28.62,0.171,0,0,0,0,0,0,0,138.7,0.023,223.1
"2019-05-22 04:27:00",0,28.61,0.171,0,0,0,0,0,0,0,137.5,0.057,223.8
"2019-05-22 04:28:00",0,28.98,0.172,0,0,0,0,0,0,0,136.7,0.182,224.5
"2019-05-22 04:29:00",0,28.72,0.172,0,0,0,0,0,0,0,136,0.08,224
"2019-05-22 04:30:00",0,28.18,0.172,0,0,0,0,0,0,0,135.5,0.057,223.6
"2019-05-22 04:31:00",0,27.71,0.172,0,0,0,0,0,0,0,134.9,0.08,223.6
