"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-23 01:06:00",0,25.24,0.171,0,0,0,0,0,0,0,1233,0.034,223.8
"2019-05-23 01:07:00",0,25.18,0.17,0,0,0,0,0,0,0,1224,0.148,223.9
"2019-05-23 01:08:00",0,25.14,0.171,0,0,0,0,0,0,0,1159,0.159,225.1
"2019-05-23 01:09:00",0,25.09,0.17,0,0,0,0,0,0,0,870,0.136,225.8
"2019-05-23 01:10:00",0,25,0.17,0,0,0,0,0,0,0,104.6,0.25,228.3
"2019-05-23 01:11:00",0,24.92,0.17,0,0,0,0,0,0,0,104.8,0.068,227.6
"2019-05-23 01:12:00",0,24.96,0.17,0,0,0,0,0,0,0,104.9,0.159,226.6
"2019-05-23 01:13:00",0,25.09,0.17,0,0,0,0,0,0,0,105,0.216,223.2
"2019-05-23 01:14:00",0,25.07,0.17,0,0,0,0,0,0,0,104.9,0.057,222.8
"2019-05-23 01:15:00",0,25,0.17,0,0,0,0,0,0,0,104.7,0.307,223
"2019-05-23 01:16:00",0,25.04,0.169,0,0,0,0,0,0,0,105,0.057,222.9
"2019-05-23 01:17:00",0,25.02,0.169,0,0,0,0,0,0,0,104.8,0.193,223.5
"2019-05-23 01:18:00",0,25.07,0.168,0,0,0,0,0,0,0,104.8,0.068,222.9
"2019-05-23 01:19:00",0,25.06,0.169,0,0,0,0,0,0,0,104.7,0.17,223.1
"2019-05-23 01:20:00",0,24.98,0.169,0,0,0,0,0,0,0,105,0.25,223.8
"2019-05-23 01:21:00",0,24.91,0.168,0,0,0,0,0,0,0,105,0.318,224.2
"2019-05-23 01:22:00",0,24.85,0.168,0,0,0,0,0,0,0,105,0.159,223.4
"2019-05-23 01:23:00",0,24.84,0.168,0,0,0,0,0,0,0,105,0.307,223.3
"2019-05-23 01:24:00",0,24.83,0.168,0,0,0,0,0,0,0,105.3,0.5,224.2
"2019-05-23 01:25:00",0,24.78,0.168,0,0,0,0,0,0,0,105.3,0.114,223.7
"2019-05-23 01:26:00",0,24.84,0.167,0,0,0,0,0,0,0,502,0.045,222.1
"2019-05-23 01:27:00",0,24.76,0.168,0,0,0,0,0,0,0,1186,0.318,221
"2019-05-23 01:28:00",0,24.7,0.168,0,0,0,0,0,0,0,1192,0.045,220.3
"2019-05-23 01:29:00",0,24.7,0.168,0,0,0,0,0,0,0,1188,0.08,220
"2019-05-23 01:30:00",0,24.67,0.167,0,0,0,0,0,0,0,1187,0.114,220.1
"2019-05-23 01:31:00",0,24.66,0.167,0,0,0,0,0,0,0,1182,0.057,220
"2019-05-23 01:32:00",0,24.56,0.167,0,0,0,0,0,0,0,1178,0.125,220.5
"2019-05-23 01:33:00",0,24.55,0.167,0,0,0,0,0,0,0,1173,0.216,220.9
"2019-05-23 01:34:00",0,24.55,0.167,0,0,0,0,0,0,0,1167,0.193,220.6
"2019-05-23 01:35:00",0,24.55,0.167,0,0,0,0,0,0,0,1164,0.148,220.4
"2019-05-23 01:36:00",0,24.43,0.167,0,0,0,0,0,0,0,1160,0.159,220.7
"2019-05-23 01:37:00",0,24.42,0.167,0,0,0,0,0,0,0,1158,0.204,220.6
"2019-05-23 01:38:00",0,24.45,0.167,0,0,0,0,0,0,0,1157,0.114,219.6
"2019-05-23 01:39:00",0,24.51,0.167,0,0,0,0,0,0,0,1154,0.08,219.2
"2019-05-23 01:40:00",0,24.44,0.167,0,0,0,0,0,0,0,209.4,0.193,221.4
"2019-05-23 01:41:00",0,24.45,0.166,0,0,0,0,0,0,0,104.4,0.114,221.4
"2019-05-23 01:42:00",0,24.46,0.166,0,0,0,0,0,0,0,104.7,0.136,221.5
"2019-05-23 01:43:00",0,24.44,0.166,0,0,0,0,0,0,0,104.5,0.023,221.2
"2019-05-23 01:44:00",0,24.48,0.166,0,0,0,0,0,0,0,104.5,0.068,221.6
"2019-05-23 01:45:00",0,24.51,0.166,0,0,0,0,0,0,0,104.6,0.136,221.4
"2019-05-23 01:46:00",0,24.5,0.166,0,0,0,0,0,0,0,104.4,0.114,221.1
"2019-05-23 01:47:00",0,24.49,0.166,0,0,0,0,0,0,0,104.4,0.114,221.3
"2019-05-23 01:48:00",0,24.52,0.166,0,0,0,0,0,0,0,167.9,0.136,221.1
"2019-05-23 01:49:00",0,24.58,0.166,0,0,0,0,0,0,0,193.3,0.148,221.3
"2019-05-23 01:50:00",0,24.58,0.165,0,0,0,0,0,0,0,192.1,0.045,220.7
"2019-05-23 01:51:00",0,24.51,0.166,0,0,0,0,0,0,0,191.3,0.08,221.6
"2019-05-23 01:52:00",0,24.54,0.166,0,0,0,0,0,0,0,190.3,0.114,221.9
"2019-05-23 01:53:00",0,24.54,0.165,0,0,0,0,0,0,0,188.9,0.273,222.2
"2019-05-23 01:54:00",0,24.53,0.165,0,0,0,0,0,0,0,187.9,0.034,221.1
"2019-05-23 01:55:00",0,24.58,0.166,0,0,0,0,0,0,0,186.8,0.045,221.2
"2019-05-23 01:56:00",0,24.58,0.164,0,0,0,0,0,0,0,185.3,0,220.7
"2019-05-23 01:57:00",0,24.59,0.165,0,0,0,0,0,0,0,184.5,0.08,221
"2019-05-23 01:58:00",0,24.63,0.165,0,0,0,0,0,0,0,183.3,0.091,220.4
"2019-05-23 01:59:00",0,24.7,0.165,0,0,0,0,0,0,0,182.4,0.102,220.6
"2019-05-23 02:00:00",0,24.67,0.165,0,0,0,0,0,0,0,1040,0.102,218.1
"2019-05-23 02:01:00",0,24.71,0.165,0,0,0,0,0,0,0,1270,0.068,219.3
"2019-05-23 02:02:00",0,24.73,0.164,0,0,0,0,0,0,0,1274,0.068,219.3
"2019-05-23 02:03:00",0,24.84,0.164,0,0,0,0,0,0,0,1253,0.159,219.5
"2019-05-23 02:04:00",0,24.84,0.165,0,0,0,0,0,0,0,1248,0.034,219.3
"2019-05-23 02:05:00",0,24.93,0.164,0,0,0,0,0,0,0,1247,0,219.1
"2019-05-23 02:06:00",0,24.97,0.164,0,0,0,0,0,0,0,1213,0.034,219
"2019-05-23 02:07:00",0,24.98,0.164,0,0,0,0,0,0,0,1167,0.057,219
"2019-05-23 02:08:00",0,24.95,0.164,0,0,0,0,0,0,0,1172,0.08,218.3
"2019-05-23 02:09:00",0,24.91,0.165,0,0,0,0,0,0,0,1168,0.034,210.1
"2019-05-23 02:10:00",0,24.91,0.165,0,0,0,0,0,0,0,1168,0.068,215.3
"2019-05-23 02:11:00",0,24.92,0.164,0,0,0,0,0,0,0,968,0.148,217.6
"2019-05-23 02:12:00",0,24.8,0.165,0,0,0,0,0,0,0,104.8,0.091,220.4
"2019-05-23 02:13:00",0,24.83,0.164,0,0,0,0,0,0,0,104.8,0.125,221.4
"2019-05-23 02:14:00",0,24.78,0.164,0,0,0,0,0,0,0,104.7,0.284,222
"2019-05-23 02:15:00",0,24.76,0.165,0,0,0,0,0,0,0,104.7,0.17,222.2
"2019-05-23 02:16:00",0,24.86,0.164,0,0,0,0,0,0,0,104.7,0.182,222.4
"2019-05-23 02:17:00",0,24.79,0.163,0,0,0,0,0,0,0,104.7,0.102,222.4
"2019-05-23 02:18:00",0,24.8,0.164,0,0,0,0,0,0,0,104.5,0.08,222
"2019-05-23 02:19:00",0,24.81,0.164,0,0,0,0,0,0,0,104.5,0.023,221.8
"2019-05-23 02:20:00",0,24.83,0.164,0,0,0,0,0,0,0,104.7,0.023,221.3
"2019-05-23 02:21:00",0,24.83,0.164,0,0,0,0,0,0,0,104.9,0.068,222.4
"2019-05-23 02:22:00",0,24.83,0.164,0,0,0,0,0,0,0,104.4,0.148,228.4
"2019-05-23 02:23:00",0,24.85,0.164,0,0,0,0,0,0,0,104.5,0.148,225.6
"2019-05-23 02:24:00",0,24.9,0.165,0,0,0,0,0,0,0,104.7,0.045,221.8
"2019-05-23 02:25:00",0,24.96,0.165,0,0,0,0,0,0,0,104.9,0.034,221.7
"2019-05-23 02:26:00",0,24.99,0.168,0,0,0,0,0,0,0,104.9,0.091,221.7
"2019-05-23 02:27:00",0,25.01,0.168,0,0,0,0,0,0,0,104.9,0.045,221.5
"2019-05-23 02:28:00",0,25.01,0.166,0,0,0,0,0,0,0,104.7,0.091,221.5
"2019-05-23 02:29:00",0,24.96,0.166,0,0,0,0,0,0,0,104.4,0.057,221.3
"2019-05-23 02:30:00",0,24.93,0.166,0,0,0,0,0,0,0,104.7,0.08,221.5
"2019-05-23 02:31:00",0,24.92,0.165,0,0,0,0,0,0,0,104.6,0.114,221.9
"2019-05-23 02:32:00",0,24.9,0.165,0,0,0,0,0,0,0,104.7,0.227,222.7
"2019-05-23 02:33:00",0,24.89,0.165,0,0,0,0,0,0,0,1112,0.136,219.7
"2019-05-23 02:34:00",0,24.89,0.166,0,0,0,0,0,0,0,1193,0.114,219.4
"2019-05-23 02:35:00",0,24.83,0.166,0,0,0,0,0,0,0,1200,0.057,219.9
"2019-05-23 02:36:00",0,24.85,0.166,0,0,0,0,0,0,0,1184,0.148,220.5
"2019-05-23 02:37:00",0,24.8,0.165,0,0,0,0,0,0,0,1181,0.045,220.1
"2019-05-23 02:38:00",0,24.83,0.166,0,0,0,0,0,0,0,1177,0.023,219.8
"2019-05-23 02:39:00",0,24.88,0.165,0,0,0,0,0,0,0,1170,0.102,219.8
"2019-05-23 02:40:00",0,24.88,0.165,0,0,0,0,0,0,0,1166,0.114,220.3
"2019-05-23 02:41:00",0,24.9,0.166,0,0,0,0,0,0,0,1164,0.136,221
"2019-05-23 02:42:00",0,24.95,0.165,0,0,0,0,0,0,0,1044,0.227,221.5
"2019-05-23 02:43:00",0,24.95,0.165,0,0,0,0,0,0,0,102.7,0.045,223.9
"2019-05-23 02:44:00",0,24.99,0.165,0,0,0,0,0,0,0,102.5,0.102,224.2
"2019-05-23 02:45:00",0,25.06,0.166,0,0,0,0,0,0,0,102.8,0.068,223.4
"2019-05-23 02:46:00",0,25.02,0.165,0,0,0,0,0,0,0,104.7,0.091,223.2
"2019-05-23 02:47:00",0,24.94,0.166,0,0,0,0,0,0,0,192.1,0.045,222.6
"2019-05-23 02:48:00",0,24.91,0.166,0,0,0,0,0,0,0,190.7,0.114,222.9
"2019-05-23 02:49:00",0,24.91,0.166,0,0,0,0,0,0,0,189.5,0.057,223.3
"2019-05-23 02:50:00",0,24.9,0.167,0,0,0,0,0,0,0,188.3,0,222.6
"2019-05-23 02:51:00",0,24.83,0.166,0,0,0,0,0,0,0,187.1,0.159,223.3
"2019-05-23 02:52:00",0,24.84,0.165,0,0,0,0,0,0,0,185.9,0.08,223
"2019-05-23 02:53:00",0,24.91,0.167,0,0,0,0,0,0,0,184.8,0.125,223.4
"2019-05-23 02:54:00",0,24.87,0.167,0,0,0,0,0,0,0,183.5,0.091,223.2
"2019-05-23 02:55:00",0,24.93,0.165,0,0,0,0,0,0,0,181.5,0.08,222.7
"2019-05-23 02:56:00",0,24.89,0.165,0,0,0,0,0,0,0,180.4,0.114,223.2
"2019-05-23 02:57:00",0,24.93,0.165,0,0,0,0,0,0,0,179,0.102,222.9
"2019-05-23 02:58:00",0,24.89,0.164,0,0,0,0,0,0,0,177.7,0.114,223.4
"2019-05-23 02:59:00",0,24.92,0.164,0,0,0,0,0,0,0,176.4,0.091,223.5
"2019-05-23 03:00:00",0,24.88,0.164,0,0,0,0,0,0,0,175.7,0.204,223.7
"2019-05-23 03:01:00",0,24.88,0.165,0,0,0,0,0,0,0,175.7,0.034,223.1
"2019-05-23 03:02:00",0,24.91,0.165,0,0,0,0,0,0,0,175.1,0.057,223.4
"2019-05-23 03:03:00",0,24.91,0.165,0,0,0,0,0,0,0,174.2,0.068,223.5
"2019-05-23 03:04:00",0,24.85,0.166,0,0,0,0,0,0,0,811,0.216,221.7
"2019-05-23 03:05:00",0,24.88,0.166,0,0,0,0,0,0,0,1161,0.182,220.9
"2019-05-23 03:06:00",0,24.93,0.165,0,0,0,0,0,0,0,1199,0.091,220.6
"2019-05-23 03:07:00",0,24.97,0.165,0,0,0,0,0,0,0,1186,0.193,220.4
"2019-05-23 03:08:00",0,25.02,0.165,0,0,0,0,0,0,0,1175,0.045,219.3
"2019-05-23 03:09:00",0,25.08,0.165,0,0,0,0,0,0,0,1171,0.091,219.9
"2019-05-23 03:10:00",0,25.07,0.166,0,0,0,0,0,0,0,1167,0.182,219.8
"2019-05-23 03:11:00",0,25.03,0.166,0,0,0,0,0,0,0,1167,0.057,219.8
"2019-05-23 03:12:00",0,25.03,0.166,0,0,0,0,0,0,0,684.7,0.057,221.1
"2019-05-23 03:13:00",0,25.08,0.165,0,0,0,0,0,0,0,100.2,0.034,223.3
"2019-05-23 03:14:00",0,25.03,0.166,0,0,0,0,0,0,0,99.9,0.193,224
"2019-05-23 03:15:00",0,25.04,0.167,0,0,0,0,0,0,0,99.9,0.136,224.1
"2019-05-23 03:16:00",0,25.04,0.165,0,0,0,0,0,0,0,99.9,0.148,223.6
"2019-05-23 03:17:00",0,24.99,0.165,0,0,0,0,0,0,0,100.3,0.091,223.4
"2019-05-23 03:18:00",0,24.99,0.165,0,0,0,0,0,0,0,99.9,0.136,223.6
"2019-05-23 03:19:00",0,24.96,0.165,0,0,0,0,0,0,0,99.8,0.091,223.5
"2019-05-23 03:20:00",0,24.96,0.164,0,0,0,0,0,0,0,98.4,0,223.7
"2019-05-23 03:21:00",0,24.96,0.165,0,0,0,0,0,0,0,98.6,0.011,223.5
"2019-05-23 03:22:00",0,24.96,0.166,0,0,0,0,0,0,0,98.8,0.102,224.1
"2019-05-23 03:23:00",0,24.99,0.166,0,0,0,0,0,0,0,98.9,0.125,224
"2019-05-23 03:24:00",0,24.96,0.164,0,0,0,0,0,0,0,98.5,0.034,223.8
"2019-05-23 03:25:00",0,24.95,0.165,0,0,0,0,0,0,0,98.9,0.261,224.4
"2019-05-23 03:26:00",0,24.98,0.165,0,0,0,0,0,0,0,98.9,0.068,224.2
"2019-05-23 03:27:00",0,25.01,0.165,0,0,0,0,0,0,0,98.5,0.08,224.1
"2019-05-23 03:28:00",0,25,0.166,0,0,0,0,0,0,0,98.5,0.114,223.8
"2019-05-23 03:29:00",0,24.96,0.166,0,0,0,0,0,0,0,98.4,0.091,224.1
"2019-05-23 03:30:00",0,24.97,0.166,0,0,0,0,0,0,0,98.5,0.114,224.1
"2019-05-23 03:31:00",0,24.98,0.166,0,0,0,0,0,0,0,98.4,0.136,223.8
"2019-05-23 03:32:00",0,24.96,0.165,0,0,0,0,0,0,0,98.6,0.102,223.9
"2019-05-23 03:33:00",0,24.94,0.166,0,0,0,0,0,0,0,385,0.068,222.4
"2019-05-23 03:34:00",0,24.94,0.167,0,0,0,0,0,0,0,1172,0.08,219.8
"2019-05-23 03:35:00",0,25,0.167,0,0,0,0,0,0,0,1201,0.136,219.8
"2019-05-23 03:36:00",0,25.05,0.165,0,0,0,0,0,0,0,1189,0.148,219.8
"2019-05-23 03:37:00",0,25.08,0.164,0,0,0,0,0,0,0,1181,0.068,219.7
"2019-05-23 03:38:00",0,25.12,0.165,0,0,0,0,0,0,0,1176,0.17,219.7
"2019-05-23 03:39:00",0,25.09,0.166,0,0,0,0,0,0,0,1255,0.159,219.5
"2019-05-23 03:40:00",0,25.13,0.166,0,0,0,0,0,0,0,1253,0.148,219.4
"2019-05-23 03:41:00",0,25.14,0.166,0,0,0,0,0,0,0,523,0.102,221.9
"2019-05-23 03:42:00",0,25.12,0.166,0,0,0,0,0,0,0,187.3,0.136,222.7
"2019-05-23 03:43:00",0,25.12,0.167,0,0,0,0,0,0,0,186.4,0.091,219.7
"2019-05-23 03:44:00",0,25.14,0.167,0,0,0,0,0,0,0,186.1,0.068,220
"2019-05-23 03:45:00",0,25.16,0.167,0,0,0,0,0,0,0,240.5,0.045,220
"2019-05-23 03:46:00",0,25.17,0.165,0,0,0,0,0,0,0,272.7,0.023,219.7
"2019-05-23 03:47:00",0,25.17,0.165,0,0,0,0,0,0,0,271,0.102,220.7
"2019-05-23 03:48:00",0,25.16,0.167,0,0,0,0,0,0,0,269.6,0.102,220.3
"2019-05-23 03:49:00",0,25.18,0.167,0,0,0,0,0,0,0,268.3,0.045,219.9
"2019-05-23 03:50:00",0,25.16,0.165,0,0,0,0,0,0,0,267,0.102,220.3
"2019-05-23 03:51:00",0,25.11,0.166,0,0,0,0,0,0,0,266,0.125,220.5
"2019-05-23 03:52:00",0,25.08,0.166,0,0,0,0,0,0,0,265,0.08,220.6
"2019-05-23 03:53:00",0,25.06,0.166,0,0,0,0,0,0,0,263.5,0.125,220.4
"2019-05-23 03:54:00",0,25.08,0.165,0,0,0,0,0,0,0,262.2,0.102,220.9
"2019-05-23 03:55:00",0,25.05,0.165,0,0,0,0,0,0,0,261.4,0.136,221.3
"2019-05-23 03:56:00",0,25.04,0.165,0,0,0,0,0,0,0,259.6,0.045,220.7
"2019-05-23 03:57:00",0,25.04,0.166,0,0,0,0,0,0,0,258.4,0.148,221.1
"2019-05-23 03:58:00",0,24.99,0.166,0,0,0,0,0,0,0,257.4,0.148,221.4
"2019-05-23 03:59:00",0,24.96,0.166,0,0,0,0,0,0,0,256.8,0.136,221.4
"2019-05-23 04:00:00",0,24.92,0.166,0,0,0,0,0,0,0,255.7,0.148,221.7
"2019-05-23 04:01:00",0,24.9,0.165,0,0,0,0,0,0,0,255.3,0.068,221.7
"2019-05-23 04:02:00",0,24.87,0.166,0,0,0,0,0,0,0,254.3,0.068,221.6
"2019-05-23 04:03:00",0,24.79,0.165,0,0,0,0,0,0,0,231.7,0.114,221.5
"2019-05-23 04:04:00",0,24.74,0.166,0,0,0,0,0,0,0,923,0.125,219.8
"2019-05-23 04:05:00",0,24.74,0.165,0,0,0,0,0,0,0,1267,0.068,218.6
"2019-05-23 04:06:00",0,24.72,0.165,0,0,0,0,0,0,0,1280,0.091,218.3
"2019-05-23 04:07:00",0,24.67,0.165,0,0,0,0,0,0,0,1262,0.08,218.5
"2019-05-23 04:08:00",0,24.68,0.165,0,0,0,0,0,0,0,1255,0.057,218.4
"2019-05-23 04:09:00",0,24.65,0.165,0,0,0,0,0,0,0,1248,0.136,218.3
"2019-05-23 04:10:00",0,24.64,0.166,0,0,0,0,0,0,0,1245,0.148,217.6
"2019-05-23 04:11:00",0,24.61,0.165,0,0,0,0,0,0,0,255.9,0.045,219.8
"2019-05-23 04:12:00",0,24.61,0.165,0,0,0,0,0,0,0,185.3,0.068,220.1
"2019-05-23 04:13:00",0,24.66,0.165,0,0,0,0,0,0,0,184.7,0.091,219.9
"2019-05-23 04:14:00",0,24.68,0.165,0,0,0,0,0,0,0,184.9,0.08,219.6
"2019-05-23 04:15:00",0,24.66,0.164,0,0,0,0,0,0,0,184.8,0.091,219.8
"2019-05-23 04:16:00",0,24.63,0.164,0,0,0,0,0,0,0,185.1,0.045,219.4
"2019-05-23 04:17:00",0,24.63,0.165,0,0,0,0,0,0,0,185.2,0.125,219.9
"2019-05-23 04:18:00",0,24.6,0.165,0,0,0,0,0,0,0,185,0.136,220.1
"2019-05-23 04:19:00",0,24.59,0.165,0,0,0,0,0,0,0,139.8,0.102,220.3
"2019-05-23 04:20:00",0,24.57,0.165,0,0,0,0,0,0,0,99.7,0.148,220.8
"2019-05-23 04:21:00",0,24.59,0.165,0,0,0,0,0,0,0,99,0.148,221.5
"2019-05-23 04:22:00",0,24.57,0.164,0,0,0,0,0,0,0,98.4,0.102,221.4
"2019-05-23 04:23:00",0,24.54,0.164,0,0,0,0,0,0,0,98.8,0.114,221.2
"2019-05-23 04:24:00",0,24.54,0.165,0,0,0,0,0,0,0,98.3,0.08,221.3
"2019-05-23 04:25:00",0,24.52,0.165,0,0,0,0,0,0,0,98.5,0.114,221.9
"2019-05-23 04:26:00",0,24.53,0.165,0,0,0,0,0,0,0,98.5,0.193,221.8
"2019-05-23 04:27:00",0,24.56,0.164,0,0,0,0,0,0,0,98.5,0.08,221.6
"2019-05-23 04:28:00",0,24.53,0.164,0,0,0,0,0,0,0,98.7,0.193,221.5
"2019-05-23 04:29:00",0,24.49,0.165,0,0,0,0,0,0,0,98.8,0.08,221.2
"2019-05-23 04:30:00",0,24.47,0.165,0,0,0,0,0,0,0,98.7,0.148,221.7
"2019-05-23 04:31:00",0,24.38,0.165,0,0,0,0,0,0,0,98.4,0.057,221.5
"2019-05-23 04:32:00",0,24.42,0.165,0,0,0,0,0,0,0,96.5,0.159,221.3
