"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-10 01:05:00",0,26.92,0.149,0,0,0,0,0,0,0,70.42,0.08,225.3
"2019-05-10 01:06:00",0,26.85,0.148,0,0,0,0,0,0,0,89.6,0.102,225.4
"2019-05-10 01:07:00",0,26.94,0.148,0,0,0,0,0,0,0,158.3,0.193,225.5
"2019-05-10 01:08:00",0,26.94,0.148,0,0,0,0,0,0,0,243.9,0.193,225.7
"2019-05-10 01:09:00",0,26.91,0.148,0,0,0,0,0,0,0,240.5,0.125,225.5
"2019-05-10 01:10:00",0,26.9,0.148,0,0,0,0,0,0,0,241,0.261,224.9
"2019-05-10 01:11:00",0,26.89,0.148,0,0,0,0,0,0,0,239.3,0.125,223.8
"2019-05-10 01:12:00",0,26.89,0.148,0,0,0,0,0,0,0,237.4,0.352,224.1
"2019-05-10 01:13:00",0,26.92,0.149,0,0,0,0,0,0,0,235.7,0.114,222.9
"2019-05-10 01:14:00",0,26.89,0.149,0,0,0,0,0,0,0,233.4,0.182,222
"2019-05-10 01:15:00",0,26.85,0.149,0,0,0,0,0,0,0,231.3,0.125,221.1
"2019-05-10 01:16:00",0,26.87,0.149,0,0,0,0,0,0,0,229.9,0.114,220.6
"2019-05-10 01:17:00",0,26.87,0.149,0,0,0,0,0,0,0,228.8,0.057,220.5
"2019-05-10 01:18:00",0,26.84,0.149,0,0,0,0,0,0,0,228,0.091,220.4
"2019-05-10 01:19:00",0,26.91,0.148,0,0,0,0,0,0,0,227.5,0.136,220.5
"2019-05-10 01:20:00",0,26.89,0.148,0,0,0,0,0,0,0,227.1,0.148,221.2
"2019-05-10 01:21:00",0,26.93,0.148,0,0,0,0,0,0,0,226.6,0.08,221.2
"2019-05-10 01:22:00",0,26.95,0.148,0,0,0,0,0,0,0,226.1,0.125,221.5
"2019-05-10 01:23:00",0,26.88,0.148,0,0,0,0,0,0,0,179.9,0.148,221.7
"2019-05-10 01:24:00",0,26.86,0.149,0,0,0,0,0,0,0,157.2,0.114,221.7
"2019-05-10 01:25:00",0,26.82,0.149,0,0,0,0,0,0,0,157.1,0.136,221.9
"2019-05-10 01:26:00",0,26.83,0.149,0,0,0,0,0,0,0,156.9,0.091,221.9
"2019-05-10 01:27:00",0,26.77,0.148,0,0,0,0,0,0,0,156.8,0.159,222.2
"2019-05-10 01:28:00",0,26.73,0.148,0,0,0,0,0,0,0,156.7,0.136,221.8
"2019-05-10 01:29:00",0,26.75,0.148,0,0,0,0,0,0,0,156.7,0.148,221.6
"2019-05-10 01:30:00",0,26.79,0.147,0,0,0,0,0,0,0,156.4,0.148,221.5
"2019-05-10 01:31:00",0,26.81,0.147,0,0,0,0,0,0,0,156.4,0.114,221.4
"2019-05-10 01:32:00",0,26.79,0.147,0,0,0,0,0,0,0,156.6,0.136,221.6
"2019-05-10 01:33:00",0,26.81,0.148,0,0,0,0,0,0,0,156.4,0.125,221.4
"2019-05-10 01:34:00",0,26.79,0.148,0,0,0,0,0,0,0,156.2,0.136,221.2
"2019-05-10 01:35:00",0,26.8,0.148,0,0,0,0,0,0,0,156.3,0.102,221
"2019-05-10 01:36:00",0,26.82,0.148,0,0,0,0,0,0,0,156.1,0.148,220.9
"2019-05-10 01:37:00",0,26.84,0.147,0,0,0,0,0,0,0,156.1,0.091,220.9
"2019-05-10 01:38:00",0,26.81,0.147,0,0,0,0,0,0,0,156.4,0.057,220.8
"2019-05-10 01:39:00",0,26.76,0.146,0,0,0,0,0,0,0,156.5,0.148,221.5
"2019-05-10 01:40:00",0,26.83,0.145,0,0,0,0,0,0,0,156.3,0.068,221.4
"2019-05-10 01:41:00",0,26.86,0.145,0,0,0,0,0,0,0,156.7,0.17,222.2
"2019-05-10 01:42:00",0,26.94,0.145,0,0,0,0,0,0,0,156.6,0.091,222.3
"2019-05-10 01:43:00",0,26.97,0.146,0,0,0,0,0,0,0,156.5,0.045,222.1
"2019-05-10 01:44:00",0,26.98,0.147,0,0,0,0,0,0,0,156.8,0.091,223
"2019-05-10 01:45:00",0,26.99,0.147,0,0,0,0,0,0,0,157.1,0.045,223.1
"2019-05-10 01:46:00",0,26.98,0.147,0,0,0,0,0,0,0,157.2,0.057,223
"2019-05-10 01:47:00",0,27.03,0.147,0,0,0,0,0,0,0,156.8,0.148,223
"2019-05-10 01:48:00",0,27.05,0.148,0,0,0,0,0,0,0,120.8,0.057,222.7
"2019-05-10 01:49:00",0,27.03,0.148,0,0,0,0,0,0,0,70.14,0.363,224
"2019-05-10 01:50:00",0,27.08,0.147,0,0,0,0,0,0,0,70.14,0.114,223.3
"2019-05-10 01:51:00",0,27.07,0.147,0,0,0,0,0,0,0,70.15,0.08,222.7
"2019-05-10 01:52:00",0,27.06,0.147,0,0,0,0,0,0,0,71.09,0.091,222.4
"2019-05-10 01:53:00",0,27.11,0.147,0,0,0,0,0,0,0,157.1,0.148,222.3
"2019-05-10 01:54:00",0,27.05,0.147,0,0,0,0,0,0,0,156.3,0.114,222.1
"2019-05-10 01:55:00",0,27.08,0.147,0,0,0,0,0,0,0,155,0.068,221.5
"2019-05-10 01:56:00",0,27.1,0.147,0,0,0,0,0,0,0,153.4,0.091,221.8
"2019-05-10 01:57:00",0,27.05,0.147,0,0,0,0,0,0,0,151.6,0.17,221.8
"2019-05-10 01:58:00",0,27.04,0.147,0,0,0,0,0,0,0,149.9,0.114,221.8
"2019-05-10 01:59:00",0,27.06,0.147,0,0,0,0,0,0,0,148.9,0.159,222.4
"2019-05-10 02:00:00",0,27.05,0.146,0,0,0,0,0,0,0,147.9,0.182,223.2
"2019-05-10 02:01:00",0,27.09,0.146,0,0,0,0,0,0,0,146.1,0.159,223
"2019-05-10 02:02:00",0,27.12,0.145,0,0,0,0,0,0,0,145,0.102,222.8
"2019-05-10 02:03:00",0,27.12,0.145,0,0,0,0,0,0,0,144.2,0.102,222.6
"2019-05-10 02:04:00",0,27.13,0.145,0,0,0,0,0,0,0,143.6,0.204,222.6
"2019-05-10 02:05:00",0,27.14,0.145,0,0,0,0,0,0,0,142.7,0.193,222.9
"2019-05-10 02:06:00",0,27.14,0.145,0,0,0,0,0,0,0,142.4,0.17,223.1
"2019-05-10 02:07:00",0,27.15,0.145,0,0,0,0,0,0,0,141.9,0.091,223.2
"2019-05-10 02:08:00",0,27.21,0.145,0,0,0,0,0,0,0,141.4,0.193,223.7
"2019-05-10 02:09:00",0,27.27,0.145,0,0,0,0,0,0,0,110.2,0.227,223.2
"2019-05-10 02:10:00",0,27.32,0.145,0,0,0,0,0,0,0,70.23,0.125,223.5
"2019-05-10 02:11:00",0,27.28,0.145,0,0,0,0,0,0,0,70.25,0.114,223.2
"2019-05-10 02:12:00",0,27.31,0.145,0,0,0,0,0,0,0,70.21,0.136,223.3
"2019-05-10 02:13:00",0,27.32,0.145,0,0,0,0,0,0,0,70.21,0.204,223.2
"2019-05-10 02:14:00",0,27.36,0.145,0,0,0,0,0,0,0,70.31,0.136,223.1
"2019-05-10 02:15:00",0,27.42,0.145,0,0,0,0,0,0,0,70.16,0.114,222.7
"2019-05-10 02:16:00",0,27.47,0.146,0,0,0,0,0,0,0,70.2,0.102,222.8
"2019-05-10 02:17:00",0,27.45,0.147,0,0,0,0,0,0,0,70.06,0.114,222.7
"2019-05-10 02:18:00",0,27.39,0.147,0,0,0,0,0,0,0,70.12,0.114,222.9
"2019-05-10 02:19:00",0,27.4,0.147,0,0,0,0,0,0,0,70.06,0.057,222.1
"2019-05-10 02:20:00",0,27.34,0.146,0,0,0,0,0,0,0,70.16,0.159,222.6
"2019-05-10 02:21:00",0,27.31,0.145,0,0,0,0,0,0,0,70.01,0.136,222.2
"2019-05-10 02:22:00",0,27.33,0.144,0,0,0,0,0,0,0,70.05,0.159,222.5
"2019-05-10 02:23:00",0,27.36,0.144,0,0,0,0,0,0,0,70.2,0.136,221.9
"2019-05-10 02:24:00",0,27.42,0.144,0,0,0,0,0,0,0,70.11,0.125,222.5
"2019-05-10 02:25:00",0,27.41,0.144,0,0,0,0,0,0,0,70.2,0.08,222.4
"2019-05-10 02:26:00",0,27.45,0.144,0,0,0,0,0,0,0,70.12,0.068,223.2
"2019-05-10 02:27:00",0,27.46,0.146,0,0,0,0,0,0,0,70.2,0.136,223.4
"2019-05-10 02:28:00",0,27.52,0.146,0,0,0,0,0,0,0,70.2,0.17,223.2
"2019-05-10 02:29:00",0,27.47,0.146,0,0,0,0,0,0,0,70.23,0.114,223.3
"2019-05-10 02:30:00",0,27.48,0.147,0,0,0,0,0,0,0,70.16,0.091,223.1
"2019-05-10 02:31:00",0,27.41,0.147,0,0,0,0,0,0,0,70.21,0.136,223.5
"2019-05-10 02:32:00",0,27.39,0.148,0,0,0,0,0,0,0,70.16,0.182,223.5
"2019-05-10 02:33:00",0,27.36,0.147,0,0,0,0,0,0,0,70.21,0.068,223
"2019-05-10 02:34:00",0,27.34,0.147,0,0,0,0,0,0,0,70.21,0.193,223.3
"2019-05-10 02:35:00",0,27.24,0.147,0,0,0,0,0,0,0,70.18,0.17,223.4
"2019-05-10 02:36:00",0,27.22,0.147,0,0,0,0,0,0,0,70.15,0.125,223.5
"2019-05-10 02:37:00",0,27.23,0.146,0,0,0,0,0,0,0,70.15,0.091,223.8
"2019-05-10 02:38:00",0,27.18,0.146,0,0,0,0,0,0,0,70.27,0.17,223.8
"2019-05-10 02:39:00",0,27.14,0.145,0,0,0,0,0,0,0,70.25,0.136,223.5
"2019-05-10 02:40:00",0,27.12,0.145,0,0,0,0,0,0,0,70.18,0.204,223.6
"2019-05-10 02:41:00",0,27.1,0.144,0,0,0,0,0,0,0,99,0.114,222.7
"2019-05-10 02:42:00",0,27.07,0.144,0,0,0,0,0,0,0,158.2,0.068,222.4
"2019-05-10 02:43:00",0,27.09,0.144,0,0,0,0,0,0,0,156.6,0.159,222.8
"2019-05-10 02:44:00",0,27.11,0.144,0,0,0,0,0,0,0,155.5,0.114,223.2
"2019-05-10 02:45:00",0,27.15,0.144,0,0,0,0,0,0,0,153.9,0.114,223.2
"2019-05-10 02:46:00",0,27.15,0.144,0,0,0,0,0,0,0,152.3,0.114,223.3
"2019-05-10 02:47:00",0,27.17,0.144,0,0,0,0,0,0,0,150.8,0.114,223.4
"2019-05-10 02:48:00",0,27.18,0.144,0,0,0,0,0,0,0,149.5,0.102,223.2
"2019-05-10 02:49:00",0,27.15,0.144,0,0,0,0,0,0,0,148.4,0.136,223.2
"2019-05-10 02:50:00",0,27.19,0.144,0,0,0,0,0,0,0,146.9,0.182,223.5
"2019-05-10 02:51:00",0,27.18,0.144,0,0,0,0,0,0,0,145.3,0.182,223.9
"2019-05-10 02:52:00",0,27.2,0.143,0,0,0,0,0,0,0,144.8,0.148,224.5
"2019-05-10 02:53:00",0,27.23,0.142,0,0,0,0,0,0,0,144,0.114,224.3
"2019-05-10 02:54:00",0,27.24,0.142,0,0,0,0,0,0,0,143.2,0.159,224.4
"2019-05-10 02:55:00",0,27.24,0.142,0,0,0,0,0,0,0,142.6,0.136,224.1
"2019-05-10 02:56:00",0,27.27,0.142,0,0,0,0,0,0,0,141.9,0.102,223.9
"2019-05-10 02:57:00",0,27.28,0.141,0,0,0,0,0,0,0,141.5,0.159,224.1
"2019-05-10 02:58:00",0,27.31,0.142,0,0,0,0,0,0,0,140.9,0.068,223.6
"2019-05-10 02:59:00",0,27.31,0.142,0,0,0,0,0,0,0,81.9,0.148,224.3
"2019-05-10 03:00:00",0,27.34,0.142,0,0,0,0,0,0,0,70.18,0.125,224.1
"2019-05-10 03:01:00",0,27.41,0.143,0,0,0,0,0,0,0,70.22,0.08,224.3
"2019-05-10 03:02:00",0,27.49,0.144,0,0,0,0,0,0,0,70.25,0.193,224.3
"2019-05-10 03:03:00",0,27.52,0.145,0,0,0,0,0,0,0,70.11,0.068,223.9
"2019-05-10 03:04:00",0,27.5,0.145,0,0,0,0,0,0,0,70.21,0.125,224.4
"2019-05-10 03:05:00",0,27.5,0.146,0,0,0,0,0,0,0,70.08,0.114,224.1
"2019-05-10 03:06:00",0,27.45,0.147,0,0,0,0,0,0,0,70.2,0.193,224.1
"2019-05-10 03:07:00",0,27.43,0.147,0,0,0,0,0,0,0,70.14,0.068,223.6
"2019-05-10 03:08:00",0,27.37,0.146,0,0,0,0,0,0,0,70.14,0.17,224
"2019-05-10 03:09:00",0,27.34,0.146,0,0,0,0,0,0,0,70.07,0.125,223.7
"2019-05-10 03:10:00",0,27.29,0.146,0,0,0,0,0,0,0,70.09,0.125,223.9
"2019-05-10 03:11:00",0,27.25,0.146,0,0,0,0,0,0,0,70.08,0.08,223.4
"2019-05-10 03:12:00",0,27.22,0.145,0,0,0,0,0,0,0,70.14,0.182,224
"2019-05-10 03:13:00",0,27.22,0.144,0,0,0,0,0,0,0,69.95,0.227,223.9
"2019-05-10 03:14:00",0,27.17,0.144,0,0,0,0,0,0,0,70.01,0.136,223.5
"2019-05-10 03:15:00",0,27.16,0.143,0,0,0,0,0,0,0,70.05,0.102,223.7
"2019-05-10 03:16:00",0,27.18,0.143,0,0,0,0,0,0,0,70.09,0.182,224
"2019-05-10 03:17:00",0,27.19,0.142,0,0,0,0,0,0,0,70.09,0.148,224.2
"2019-05-10 03:18:00",0,27.24,0.142,0,0,0,0,0,0,0,70.08,0.136,224.3
"2019-05-10 03:19:00",0,27.23,0.141,0,0,0,0,0,0,0,70.05,0.136,224.3
"2019-05-10 03:20:00",0,27.27,0.14,0,0,0,0,0,0,0,70.12,0.125,224.4
"2019-05-10 03:21:00",0,27.31,0.14,0,0,0,0,0,0,0,70.11,0.125,224.3
"2019-05-10 03:22:00",0,27.28,0.14,0,0,0,0,0,0,0,70.05,0.114,224
"2019-05-10 03:23:00",0,27.3,0.14,0,0,0,0,0,0,0,70.04,0.159,224.3
"2019-05-10 03:24:00",0,27.4,0.14,0,0,0,0,0,0,0,70.06,0.159,224.3
"2019-05-10 03:25:00",0,27.44,0.141,0,0,0,0,0,0,0,70.07,0.148,224.6
"2019-05-10 03:26:00",0,27.48,0.141,0,0,0,0,0,0,0,70.01,0.148,224.8
"2019-05-10 03:27:00",0,27.57,0.142,0,0,0,0,0,0,0,69.99,0.114,224.7
"2019-05-10 03:28:00",0,27.63,0.142,0,0,0,0,0,0,0,70.08,0.227,224.7
"2019-05-10 03:29:00",0,27.71,0.142,0,0,0,0,0,0,0,156.8,0.159,224.3
"2019-05-10 03:30:00",0,27.75,0.143,0,0,0,0,0,0,0,156.2,0.148,224.2
"2019-05-10 03:31:00",0,27.81,0.144,0,0,0,0,0,0,0,155.3,0.148,224
"2019-05-10 03:32:00",0,27.8,0.144,0,0,0,0,0,0,0,153.8,0.125,223.7
"2019-05-10 03:33:00",0,27.83,0.145,0,0,0,0,0,0,0,152.1,0.08,223.5
"2019-05-10 03:34:00",0,27.86,0.145,0,0,0,0,0,0,0,150.4,0.148,223.4
"2019-05-10 03:35:00",0,27.85,0.146,0,0,0,0,0,0,0,149.1,0.102,223.2
"2019-05-10 03:36:00",0,27.85,0.146,0,0,0,0,0,0,0,148,0.091,223.1
"2019-05-10 03:37:00",0,27.87,0.146,0,0,0,0,0,0,0,146.3,0.125,223.6
"2019-05-10 03:38:00",0,27.88,0.146,0,0,0,0,0,0,0,145.1,0.136,224.1
"2019-05-10 03:39:00",0,27.87,0.145,0,0,0,0,0,0,0,144.3,0.034,223
"2019-05-10 03:40:00",0,27.88,0.146,0,0,0,0,0,0,0,143.8,0.114,224
"2019-05-10 03:41:00",0,27.88,0.147,0,0,0,0,0,0,0,143.1,0.148,223.8
"2019-05-10 03:42:00",0,27.87,0.145,0,0,0,0,0,0,0,142.4,0.114,223.9
"2019-05-10 03:43:00",0,27.88,0.146,0,0,0,0,0,0,0,141.9,0.136,223.7
"2019-05-10 03:44:00",0,27.87,0.144,0,0,0,0,0,0,0,141.3,0.193,224
"2019-05-10 03:45:00",0,27.88,0.144,0,0,0,0,0,0,0,125.7,0.091,224.2
"2019-05-10 03:46:00",0,27.88,0.144,0,0,0,0,0,0,0,70.2,0.057,224.5
"2019-05-10 03:47:00",0,27.92,0.143,0,0,0,0,0,0,0,70.18,0.102,224.9
"2019-05-10 03:48:00",0,27.94,0.144,0,0,0,0,0,0,0,70.1,0.068,225.1
"2019-05-10 03:49:00",0,27.92,0.144,0,0,0,0,0,0,0,70.09,0.25,225.3
"2019-05-10 03:50:00",0,27.94,0.144,0,0,0,0,0,0,0,70.25,0.239,225.4
"2019-05-10 03:51:00",0,27.9,0.144,0,0,0,0,0,0,0,70.15,0.239,225.6
"2019-05-10 03:52:00",0,27.93,0.145,0,0,0,0,0,0,0,70.07,0.102,225
"2019-05-10 03:53:00",0,27.97,0.145,0,0,0,0,0,0,0,70.11,0.261,225.4
"2019-05-10 03:54:00",0,27.98,0.145,0,0,0,0,0,0,0,70.09,0.125,225.8
"2019-05-10 03:55:00",0,27.92,0.145,0,0,0,0,0,0,0,70.09,0.227,226.1
"2019-05-10 03:56:00",0,27.93,0.145,0,0,0,0,0,0,0,70.16,0.068,225.7
"2019-05-10 03:57:00",0,27.91,0.145,0,0,0,0,0,0,0,70.14,0.227,226.4
"2019-05-10 03:58:00",0,27.86,0.145,0,0,0,0,0,0,0,70.06,0.011,225.5
"2019-05-10 03:59:00",0,27.9,0.145,0,0,0,0,0,0,0,69.96,0.148,225.9
"2019-05-10 04:00:00",0,27.86,0.145,0,0,0,0,0,0,0,70.16,0.159,225.9
"2019-05-10 04:01:00",0,27.88,0.145,0,0,0,0,0,0,0,70.14,0.125,225.6
"2019-05-10 04:02:00",0,27.89,0.144,0,0,0,0,0,0,0,70.25,0.295,226
"2019-05-10 04:03:00",0,27.91,0.144,0,0,0,0,0,0,0,70.09,0.023,225.4
"2019-05-10 04:04:00",0,27.9,0.144,0,0,0,0,0,0,0,70.2,0.045,225.7
"2019-05-10 04:05:00",0,27.92,0.144,0,0,0,0,0,0,0,70.14,0.057,225.4
"2019-05-10 04:06:00",0,27.9,0.144,0,0,0,0,0,0,0,70.06,0.17,225.8
"2019-05-10 04:07:00",0,27.88,0.144,0,0,0,0,0,0,0,70.05,0.08,225.6
"2019-05-10 04:08:00",0,27.94,0.143,0,0,0,0,0,0,0,70.17,0.193,225.9
"2019-05-10 04:09:00",0,27.9,0.142,0,0,0,0,0,0,0,70.19,0.227,226.5
"2019-05-10 04:10:00",0,27.92,0.142,0,0,0,0,0,0,0,70.2,0.102,226.4
"2019-05-10 04:11:00",0,27.89,0.142,0,0,0,0,0,0,0,70.17,0.057,226
"2019-05-10 04:12:00",0,27.92,0.143,0,0,0,0,0,0,0,70.06,0.227,226.7
"2019-05-10 04:13:00",0,27.89,0.144,0,0,0,0,0,0,0,70.12,0.25,226.7
"2019-05-10 04:14:00",0,27.91,0.144,0,0,0,0,0,0,0,70.23,0.091,224.7
"2019-05-10 04:15:00",0,27.83,0.146,0,0,0,0,0,0,0,102.6,0.125,223.7
"2019-05-10 04:16:00",0,27.85,0.146,0,0,0,0,0,0,0,157.7,0.125,222.9
"2019-05-10 04:17:00",0,27.79,0.146,0,0,0,0,0,0,0,156.2,0.159,223.2
"2019-05-10 04:18:00",0,27.75,0.146,0,0,0,0,0,0,0,154.7,0.261,223.5
"2019-05-10 04:19:00",0,27.71,0.145,0,0,0,0,0,0,0,153,0.17,223.2
"2019-05-10 04:20:00",0,27.67,0.145,0,0,0,0,0,0,0,151.3,0.091,222.7
"2019-05-10 04:21:00",0,27.62,0.144,0,0,0,0,0,0,0,149.8,0.114,222.8
"2019-05-10 04:22:00",0,27.61,0.144,0,0,0,0,0,0,0,148.7,0.091,222.7
"2019-05-10 04:23:00",0,27.53,0.144,0,0,0,0,0,0,0,147,0.102,222.7
"2019-05-10 04:24:00",0,27.49,0.143,0,0,0,0,0,0,0,145.3,0.125,222.4
"2019-05-10 04:25:00",0,27.43,0.143,0,0,0,0,0,0,0,144.6,0.114,222.3
"2019-05-10 04:26:00",0,27.39,0.142,0,0,0,0,0,0,0,143.9,0.136,222.5
"2019-05-10 04:27:00",0,27.43,0.142,0,0,0,0,0,0,0,143.3,0.08,222.5
"2019-05-10 04:28:00",0,27.42,0.142,0,0,0,0,0,0,0,142.8,0.102,222.2
"2019-05-10 04:29:00",0,27.33,0.142,0,0,0,0,0,0,0,142,0.08,221.7
"2019-05-10 04:30:00",0,27.31,0.141,0,0,0,0,0,0,0,141.4,0.125,222.2
