"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-29 01:05:00",0,26.73,0.166,0,0,0,0,0,0,0,152.1,0.148,225.4
"2019-05-29 01:06:00",0,26.64,0.166,0,0,0,0,0,0,0,152.1,0.114,225.1
"2019-05-29 01:07:00",0,26.55,0.167,0,0,0,0,0,0,0,151.7,0.227,225.8
"2019-05-29 01:08:00",0,26.51,0.166,0,0,0,0,0,0,0,150.4,0.227,225.7
"2019-05-29 01:09:00",0,26.52,0.167,0,0,0,0,0,0,0,150.2,0.125,225.2
"2019-05-29 01:10:00",0,26.52,0.165,0,0,0,0,0,0,0,149.7,0.057,225
"2019-05-29 01:11:00",0,26.5,0.165,0,0,0,0,0,0,0,150.2,0.261,225.6
"2019-05-29 01:12:00",0,26.46,0.165,0,0,0,0,0,0,0,149.8,0.125,225.1
"2019-05-29 01:13:00",0,26.45,0.165,0,0,0,0,0,0,0,150,0.136,224.9
"2019-05-29 01:14:00",0,26.49,0.165,0,0,0,0,0,0,0,149.7,0.136,225.1
"2019-05-29 01:15:00",0,26.4,0.164,0,0,0,0,0,0,0,149.7,0.193,225.1
"2019-05-29 01:16:00",0,26.33,0.163,0,0,0,0,0,0,0,149.6,0.023,224.5
"2019-05-29 01:17:00",0,26.37,0.164,0,0,0,0,0,0,0,149.6,0.204,224.6
"2019-05-29 01:18:00",0,26.38,0.164,0,0,0,0,0,0,0,149.5,0.091,224.7
"2019-05-29 01:19:00",0,26.3,0.164,0,0,0,0,0,0,0,149.6,0.284,224.8
"2019-05-29 01:20:00",0,26.3,0.164,0,0,0,0,0,0,0,149.5,0.045,223.7
"2019-05-29 01:21:00",0,26.24,0.163,0,0,0,0,0,0,0,149.5,0.227,224.2
"2019-05-29 01:22:00",0,26.17,0.163,0,0,0,0,0,0,0,149.3,0.125,224
"2019-05-29 01:23:00",0,26.17,0.163,0,0,0,0,0,0,0,149.4,0.159,224.3
"2019-05-29 01:24:00",0,26.15,0.163,0,0,0,0,0,0,0,149.4,0.114,223.8
"2019-05-29 01:25:00",0,26.15,0.162,0,0,0,0,0,0,0,149.3,0.159,224.1
"2019-05-29 01:26:00",0,26.07,0.162,0,0,0,0,0,0,0,149.5,0.204,224.2
"2019-05-29 01:27:00",0,26.16,0.162,0,0,0,0,0,0,0,149.6,0.17,224.1
"2019-05-29 01:28:00",0,26.01,0.162,0,0,0,0,0,0,0,149.5,0.193,223.9
"2019-05-29 01:29:00",0,26.17,0.162,0,0,0,0,0,0,0,149.6,0.182,224
"2019-05-29 01:30:00",0,26.24,0.162,0,0,0,0,0,0,0,96.1,0.182,224.6
"2019-05-29 01:31:00",0,26.07,0.161,0,0,0,0,0,0,0,62.76,0.182,224.8
"2019-05-29 01:32:00",0,26.05,0.161,0,0,0,0,0,0,0,62.91,0.193,225
"2019-05-29 01:33:00",0,26.05,0.161,0,0,0,0,0,0,0,63.06,0.17,225.4
"2019-05-29 01:34:00",0,26.07,0.161,0,0,0,0,0,0,0,63,0.125,225
"2019-05-29 01:35:00",0,25.94,0.161,0,0,0,0,0,0,0,126.2,0.159,224.9
"2019-05-29 01:36:00",0,25.87,0.161,0,0,0,0,0,0,0,153,0.148,224.5
"2019-05-29 01:37:00",0,25.97,0.161,0,0,0,0,0,0,0,151.5,0.17,224.6
"2019-05-29 01:38:00",0,25.94,0.16,0,0,0,0,0,0,0,150.4,0.125,224.8
"2019-05-29 01:39:00",0,25.86,0.161,0,0,0,0,0,0,0,149.2,0.216,225
"2019-05-29 01:40:00",0,25.93,0.16,0,0,0,0,0,0,0,148.3,0.091,224.3
"2019-05-29 01:41:00",0,25.94,0.16,0,0,0,0,0,0,0,147.2,0.239,224.6
"2019-05-29 01:42:00",0,25.95,0.16,0,0,0,0,0,0,0,145.9,0.193,224.6
"2019-05-29 01:43:00",0,25.94,0.159,0,0,0,0,0,0,0,144.7,0.204,224.3
"2019-05-29 01:44:00",0,26.08,0.159,0,0,0,0,0,0,0,143.7,0.159,224.3
"2019-05-29 01:45:00",0,26.09,0.158,0,0,0,0,0,0,0,142.8,0.193,224
"2019-05-29 01:46:00",0,26.12,0.158,0,0,0,0,0,0,0,142.7,0.17,224.1
"2019-05-29 01:47:00",0,26.27,0.159,0,0,0,0,0,0,0,143.1,0.25,223.5
"2019-05-29 01:48:00",0,26.18,0.159,0,0,0,0,0,0,0,141.4,0.068,223.3
"2019-05-29 01:49:00",0,26.22,0.16,0,0,0,0,0,0,0,140.6,0.114,223.8
"2019-05-29 01:50:00",0,26.13,0.159,0,0,0,0,0,0,0,139.6,0.102,223.4
"2019-05-29 01:51:00",0,26.1,0.159,0,0,0,0,0,0,0,138,0.114,223.4
"2019-05-29 01:52:00",0,26.09,0.158,0,0,0,0,0,0,0,137.4,0.182,223.7
"2019-05-29 01:53:00",0,26.1,0.158,0,0,0,0,0,0,0,136.8,0.136,223.3
"2019-05-29 01:54:00",0,26.04,0.157,0,0,0,0,0,0,0,136.3,0.057,223
"2019-05-29 01:55:00",0,26.06,0.158,0,0,0,0,0,0,0,131.8,0.148,223
"2019-05-29 01:56:00",0,26.12,0.158,0,0,0,0,0,0,0,62.44,0.114,223.3
"2019-05-29 01:57:00",0,26.09,0.159,0,0,0,0,0,0,0,62.36,0.216,223.6
"2019-05-29 01:58:00",0,26.02,0.159,0,0,0,0,0,0,0,62.43,0.091,223.5
"2019-05-29 01:59:00",0,26.06,0.159,0,0,0,0,0,0,0,62.45,0.068,223.8
"2019-05-29 02:00:00",0,26.03,0.159,0,0,0,0,0,0,0,62.49,0.159,224.1
"2019-05-29 02:01:00",0,25.98,0.159,0,0,0,0,0,0,0,62.63,0.227,223.7
"2019-05-29 02:02:00",0,26.1,0.159,0,0,0,0,0,0,0,62.52,0.159,223.6
"2019-05-29 02:03:00",0,26.03,0.159,0,0,0,0,0,0,0,62.77,0.204,223.8
"2019-05-29 02:04:00",0,26.08,0.159,0,0,0,0,0,0,0,62.72,0.159,223.7
"2019-05-29 02:05:00",0,26.13,0.158,0,0,0,0,0,0,0,62.58,0.148,223.8
"2019-05-29 02:06:00",0,26.07,0.158,0,0,0,0,0,0,0,62.43,0.148,224
"2019-05-29 02:07:00",0,26.07,0.159,0,0,0,0,0,0,0,62.43,0.136,224
"2019-05-29 02:08:00",0,25.96,0.159,0,0,0,0,0,0,0,62.3,0.204,224.1
"2019-05-29 02:09:00",0,25.92,0.159,0,0,0,0,0,0,0,62.42,0.17,224.6
"2019-05-29 02:10:00",0,25.93,0.159,0,0,0,0,0,0,0,62.51,0.182,224.8
"2019-05-29 02:11:00",0,26.06,0.159,0,0,0,0,0,0,0,62.47,0.159,224.7
"2019-05-29 02:12:00",0,26.07,0.159,0,0,0,0,0,0,0,62.44,0.136,224.4
"2019-05-29 02:13:00",0,26.03,0.159,0,0,0,0,0,0,0,62.59,0.159,224.2
"2019-05-29 02:14:00",0,26.04,0.157,0,0,0,0,0,0,0,62.56,0,223.6
"2019-05-29 02:15:00",0,26.15,0.158,0,0,0,0,0,0,0,62.63,0.227,224.7
"2019-05-29 02:16:00",0,26.13,0.157,0,0,0,0,0,0,0,62.53,0.068,224
"2019-05-29 02:17:00",0,26.13,0.157,0,0,0,0,0,0,0,62.63,0.023,223.4
"2019-05-29 02:18:00",0,26.11,0.157,0,0,0,0,0,0,0,62.44,0.17,223.9
"2019-05-29 02:19:00",0,26.2,0.157,0,0,0,0,0,0,0,62.53,0.204,223.9
"2019-05-29 02:20:00",0,26.29,0.157,0,0,0,0,0,0,0,62.56,0.136,224.1
"2019-05-29 02:21:00",0,26.31,0.157,0,0,0,0,0,0,0,62.51,0.125,224.5
"2019-05-29 02:22:00",0,26.34,0.157,0,0,0,0,0,0,0,62.37,0.182,224.8
"2019-05-29 02:23:00",0,26.29,0.157,0,0,0,0,0,0,0,62.47,0.159,224.8
"2019-05-29 02:24:00",0,26.26,0.157,0,0,0,0,0,0,0,62.61,0.114,224.3
"2019-05-29 02:25:00",0,26.25,0.157,0,0,0,0,0,0,0,62.62,0.057,224.1
"2019-05-29 02:26:00",0,26.18,0.157,0,0,0,0,0,0,0,62.4,0.17,224.6
"2019-05-29 02:27:00",0,26.22,0.158,0,0,0,0,0,0,0,62.4,0.136,224.9
"2019-05-29 02:28:00",0,26.35,0.158,0,0,0,0,0,0,0,62.59,0.125,225.2
"2019-05-29 02:29:00",0,26.33,0.158,0,0,0,0,0,0,0,62.58,0.114,224.9
"2019-05-29 02:30:00",0,26.29,0.157,0,0,0,0,0,0,0,62.67,0.102,225.6
"2019-05-29 02:31:00",0,26.24,0.158,0,0,0,0,0,0,0,62.54,0.114,225.2
"2019-05-29 02:32:00",0,26.26,0.158,0,0,0,0,0,0,0,62.71,0.17,225.4
"2019-05-29 02:33:00",0,26.25,0.157,0,0,0,0,0,0,0,62.51,0.239,225.8
"2019-05-29 02:34:00",0,26.21,0.156,0,0,0,0,0,0,0,62.32,0.159,226.3
"2019-05-29 02:35:00",0,26.21,0.157,0,0,0,0,0,0,0,62.55,0.102,226.1
"2019-05-29 02:36:00",0,26.21,0.157,0,0,0,0,0,0,0,62.48,0.136,226.3
"2019-05-29 02:37:00",0,26.28,0.156,0,0,0,0,0,0,0,62.61,0.125,226.3
"2019-05-29 02:38:00",0,26.25,0.155,0,0,0,0,0,0,0,62.5,0.136,226.4
"2019-05-29 02:39:00",0,26.19,0.155,0,0,0,0,0,0,0,70.63,0.091,226.3
"2019-05-29 02:40:00",0,26.19,0.155,0,0,0,0,0,0,0,153.2,0.136,226
"2019-05-29 02:41:00",0,26.15,0.155,0,0,0,0,0,0,0,151.8,0.261,225.8
"2019-05-29 02:42:00",0,26.12,0.156,0,0,0,0,0,0,0,150.4,0.114,225.8
"2019-05-29 02:43:00",0,26.12,0.156,0,0,0,0,0,0,0,149.6,0.08,225.7
"2019-05-29 02:44:00",0,26.05,0.157,0,0,0,0,0,0,0,148.7,0.08,225.2
"2019-05-29 02:45:00",0,26.02,0.157,0,0,0,0,0,0,0,147.6,0.307,225.8
"2019-05-29 02:46:00",0,26.01,0.156,0,0,0,0,0,0,0,146.5,0.023,225.1
"2019-05-29 02:47:00",0,26.16,0.157,0,0,0,0,0,0,0,145.2,0.08,224.6
"2019-05-29 02:48:00",0,26.14,0.156,0,0,0,0,0,0,0,143.8,0.091,224.5
"2019-05-29 02:49:00",0,26.09,0.156,0,0,0,0,0,0,0,142.8,0.329,225.3
"2019-05-29 02:50:00",0,26.12,0.157,0,0,0,0,0,0,0,141.6,0.182,224.9
"2019-05-29 02:51:00",0,26.15,0.156,0,0,0,0,0,0,0,140.3,0.136,225
"2019-05-29 02:52:00",0,26.12,0.156,0,0,0,0,0,0,0,139.3,0.08,224.3
"2019-05-29 02:53:00",0,26.13,0.156,0,0,0,0,0,0,0,138.3,0.114,224.3
"2019-05-29 02:54:00",0,26.16,0.156,0,0,0,0,0,0,0,137.6,0.034,224.3
"2019-05-29 02:55:00",0,26.18,0.155,0,0,0,0,0,0,0,137.1,0.068,225.1
"2019-05-29 02:56:00",0,26.22,0.156,0,0,0,0,0,0,0,136.5,0.114,225.4
"2019-05-29 02:57:00",0,26.3,0.155,0,0,0,0,0,0,0,136,0.125,225.6
"2019-05-29 02:58:00",0,26.32,0.155,0,0,0,0,0,0,0,135.4,0.08,225.6
"2019-05-29 02:59:00",0,26.42,0.155,0,0,0,0,0,0,0,135.1,0.091,225.8
"2019-05-29 03:00:00",0,26.48,0.155,0,0,0,0,0,0,0,87.7,0.114,226
"2019-05-29 03:01:00",0,26.45,0.155,0,0,0,0,0,0,0,62.5,0.17,226.8
"2019-05-29 03:02:00",0,26.43,0.155,0,0,0,0,0,0,0,62.49,0.17,227
"2019-05-29 03:03:00",0,26.37,0.156,0,0,0,0,0,0,0,62.16,0.136,227.1
"2019-05-29 03:04:00",0,26.44,0.156,0,0,0,0,0,0,0,62.25,0.182,227.3
"2019-05-29 03:05:00",0,26.47,0.157,0,0,0,0,0,0,0,62.5,0.114,227.3
"2019-05-29 03:06:00",0,26.43,0.157,0,0,0,0,0,0,0,56.41,0.148,227.1
"2019-05-29 03:07:00",0,26.43,0.158,0,0,0,0,0,0,0,48.95,0.284,227
"2019-05-29 03:08:00",0,26.34,0.159,0,0,0,0,0,0,0,48.9,0.25,226.8
"2019-05-29 03:09:00",0,26.37,0.158,0,0,0,0,0,0,0,48.83,0.114,226.7
"2019-05-29 03:10:00",0,26.33,0.157,0,0,0,0,0,0,0,48.9,0.08,226.5
"2019-05-29 03:11:00",0,26.29,0.157,0,0,0,0,0,0,0,48.81,0.159,226.7
"2019-05-29 03:12:00",0,26.25,0.156,0,0,0,0,0,0,0,48.86,0.136,227.3
"2019-05-29 03:13:00",0,26.19,0.156,0,0,0,0,0,0,0,48.75,0.182,226.8
"2019-05-29 03:14:00",0,26.21,0.156,0,0,0,0,0,0,0,48.84,0,225.9
"2019-05-29 03:15:00",0,26.08,0.156,0,0,0,0,0,0,0,48.96,0.159,226.3
"2019-05-29 03:16:00",0,25.99,0.155,0,0,0,0,0,0,0,48.9,0.216,226.8
"2019-05-29 03:17:00",0,25.98,0.156,0,0,0,0,0,0,0,48.83,0.193,226.9
"2019-05-29 03:18:00",0,26.14,0.156,0,0,0,0,0,0,0,48.69,0.17,226.5
"2019-05-29 03:19:00",0,26.13,0.155,0,0,0,0,0,0,0,48.83,0.057,225
"2019-05-29 03:20:00",0,26.07,0.156,0,0,0,0,0,0,0,48.8,0.011,224.6
"2019-05-29 03:21:00",0,26.1,0.155,0,0,0,0,0,0,0,48.81,0.08,225.2
"2019-05-29 03:22:00",0,26.2,0.155,0,0,0,0,0,0,0,48.83,0.182,225.6
"2019-05-29 03:23:00",0,26.23,0.155,0,0,0,0,0,0,0,48.78,0.045,225.6
"2019-05-29 03:24:00",0,26.24,0.154,0,0,0,0,0,0,0,48.86,0.102,225.9
"2019-05-29 03:25:00",0,26.31,0.154,0,0,0,0,0,0,0,48.83,0.239,226.3
"2019-05-29 03:26:00",0,26.39,0.153,0,0,0,0,0,0,0,48.89,0.091,225.9
"2019-05-29 03:27:00",0,26.32,0.153,0,0,0,0,0,0,0,48.74,0.068,225.9
"2019-05-29 03:28:00",0,26.33,0.153,0,0,0,0,0,0,0,48.84,0.17,225.8
"2019-05-29 03:29:00",0,26.43,0.153,0,0,0,0,0,0,0,48.87,0.216,226.6
"2019-05-29 03:30:00",0,26.43,0.153,0,0,0,0,0,0,0,48.82,0.273,227.2
"2019-05-29 03:31:00",0,26.41,0.153,0,0,0,0,0,0,0,48.8,0.204,227.8
"2019-05-29 03:32:00",0,26.41,0.153,0,0,0,0,0,0,0,48.81,0.102,227.7
"2019-05-29 03:33:00",0,26.49,0.153,0,0,0,0,0,0,0,48.78,0.239,228.1
"2019-05-29 03:34:00",0,26.46,0.154,0,0,0,0,0,0,0,48.8,0.227,228
"2019-05-29 03:35:00",0,26.42,0.154,0,0,0,0,0,0,0,51.06,0.193,227.5
"2019-05-29 03:36:00",0,26.36,0.154,0,0,0,0,0,0,0,50.82,0.125,228.2
"2019-05-29 03:37:00",0,26.31,0.155,0,0,0,0,0,0,0,50.61,0.136,228
"2019-05-29 03:38:00",0,26.31,0.154,0,0,0,0,0,0,0,50.76,0.17,227.8
"2019-05-29 03:39:00",0,26.25,0.154,0,0,0,0,0,0,0,50.59,0.17,227.5
"2019-05-29 03:40:00",0,26.22,0.154,0,0,0,0,0,0,0,50.58,0.216,227.9
"2019-05-29 03:41:00",0,26.2,0.155,0,0,0,0,0,0,0,50.62,0.091,227.3
"2019-05-29 03:42:00",0,26.31,0.154,0,0,0,0,0,0,0,50.55,0.034,226.9
"2019-05-29 03:43:00",0,26.39,0.155,0,0,0,0,0,0,0,50.32,0.204,226.9
"2019-05-29 03:44:00",0,26.46,0.154,0,0,0,0,0,0,0,131.5,0.239,226.5
"2019-05-29 03:45:00",0,26.41,0.154,0,0,0,0,0,0,0,140.5,0.114,226
"2019-05-29 03:46:00",0,26.47,0.155,0,0,0,0,0,0,0,139,0.136,225.4
"2019-05-29 03:47:00",0,26.41,0.154,0,0,0,0,0,0,0,137.9,0.057,225.2
"2019-05-29 03:48:00",0,26.49,0.154,0,0,0,0,0,0,0,136.9,0.068,225.8
"2019-05-29 03:49:00",0,26.54,0.154,0,0,0,0,0,0,0,134.7,0.136,225.9
"2019-05-29 03:50:00",0,26.64,0.154,0,0,0,0,0,0,0,133.3,0.08,225.6
"2019-05-29 03:51:00",0,26.6,0.155,0,0,0,0,0,0,0,132.2,0.091,225.9
"2019-05-29 03:52:00",0,26.6,0.154,0,0,0,0,0,0,0,130.9,0.102,225.9
"2019-05-29 03:53:00",0,26.57,0.155,0,0,0,0,0,0,0,129.8,0.307,226.6
"2019-05-29 03:54:00",0,26.59,0.154,0,0,0,0,0,0,0,128.9,0.159,226.3
"2019-05-29 03:55:00",0,26.62,0.154,0,0,0,0,0,0,0,127.5,0.318,226.3
"2019-05-29 03:56:00",0,26.66,0.154,0,0,0,0,0,0,0,126.3,0.159,226.2
"2019-05-29 03:57:00",0,26.65,0.153,0,0,0,0,0,0,0,125.3,0,226.2
"2019-05-29 03:58:00",0,26.68,0.153,0,0,0,0,0,0,0,124.6,0.068,226.5
"2019-05-29 03:59:00",0,26.72,0.153,0,0,0,0,0,0,0,123.8,0.114,225.9
"2019-05-29 04:00:00",0,26.68,0.153,0,0,0,0,0,0,0,123.2,0.239,225.6
"2019-05-29 04:01:00",0,26.71,0.153,0,0,0,0,0,0,0,122.6,0.125,225.4
"2019-05-29 04:02:00",0,26.77,0.154,0,0,0,0,0,0,0,122.2,0.023,225.5
"2019-05-29 04:03:00",0,26.72,0.154,0,0,0,0,0,0,0,121.7,0.034,225.1
"2019-05-29 04:04:00",0,26.79,0.154,0,0,0,0,0,0,0,106.8,0.148,225.6
"2019-05-29 04:05:00",0,26.74,0.154,0,0,0,0,0,0,0,48.83,0.057,225.6
"2019-05-29 04:06:00",0,26.71,0.153,0,0,0,0,0,0,0,48.98,0.125,225.8
"2019-05-29 04:07:00",0,26.76,0.153,0,0,0,0,0,0,0,48.91,0.136,225.7
"2019-05-29 04:08:00",0,26.81,0.153,0,0,0,0,0,0,0,48.89,0.182,226.2
"2019-05-29 04:09:00",0,26.78,0.153,0,0,0,0,0,0,0,48.92,0.273,226.7
"2019-05-29 04:10:00",0,26.74,0.153,0,0,0,0,0,0,0,48.96,0.216,227
"2019-05-29 04:11:00",0,26.73,0.153,0,0,0,0,0,0,0,48.94,0.159,226.6
"2019-05-29 04:12:00",0,26.74,0.153,0,0,0,0,0,0,0,48.85,0.08,225.9
"2019-05-29 04:13:00",0,26.73,0.154,0,0,0,0,0,0,0,48.87,0.204,226.4
"2019-05-29 04:14:00",0,26.75,0.154,0,0,0,0,0,0,0,48.94,0.227,226.2
"2019-05-29 04:15:00",0,26.74,0.155,0,0,0,0,0,0,0,48.98,0.136,225.8
"2019-05-29 04:16:00",0,26.68,0.154,0,0,0,0,0,0,0,48.95,0.114,225.4
"2019-05-29 04:17:00",0,26.74,0.154,0,0,0,0,0,0,0,48.85,0.216,225.4
"2019-05-29 04:18:00",0,26.75,0.155,0,0,0,0,0,0,0,48.88,0.08,225.2
"2019-05-29 04:19:00",0,26.74,0.155,0,0,0,0,0,0,0,48.78,0.295,226.1
"2019-05-29 04:20:00",0,26.76,0.156,0,0,0,0,0,0,0,48.87,0.136,226.5
"2019-05-29 04:21:00",0,26.7,0.155,0,0,0,0,0,0,0,48.78,0.136,226
"2019-05-29 04:22:00",0,26.66,0.154,0,0,0,0,0,0,0,48.78,0.136,226.3
"2019-05-29 04:23:00",0,26.63,0.154,0,0,0,0,0,0,0,48.81,0.182,226.5
"2019-05-29 04:24:00",0,26.65,0.154,0,0,0,0,0,0,0,48.88,0.114,226.3
"2019-05-29 04:25:00",0,26.68,0.153,0,0,0,0,0,0,0,48.94,0.091,226
"2019-05-29 04:26:00",0,26.7,0.154,0,0,0,0,0,0,0,48.89,0.148,226
"2019-05-29 04:27:00",0,26.73,0.153,0,0,0,0,0,0,0,48.79,0.114,226.3
"2019-05-29 04:28:00",0,26.75,0.153,0,0,0,0,0,0,0,48.95,0.204,227
"2019-05-29 04:29:00",0,26.79,0.153,0,0,0,0,0,0,0,48.84,0.102,226.4
"2019-05-29 04:30:00",0,26.73,0.152,0,0,0,0,0,0,0,48.72,0.068,226.4
