"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-01 01:05:00",0,27.56,0.193,0,0,0,0,0,0,0,210.8,0.102,222
"2019-05-01 01:06:00",0,27.53,0.193,0,0,0,0,0,0,0,209.8,0.182,222.2
"2019-05-01 01:07:00",0,27.46,0.193,0,0,0,0,0,0,0,209,0.17,221.7
"2019-05-01 01:08:00",0,27.43,0.191,0,0,0,0,0,0,0,207.6,0.091,221.5
"2019-05-01 01:09:00",0,27.38,0.191,0,0,0,0,0,0,0,206.7,0.204,221.5
"2019-05-01 01:10:00",0,27.37,0.19,0,0,0,0,0,0,0,206,0.216,220.7
"2019-05-01 01:11:00",0,27.36,0.189,0,0,0,0,0,0,0,204.9,0.114,219
"2019-05-01 01:12:00",0,27.37,0.188,0,0,0,0,0,0,0,204.7,0.057,218.4
"2019-05-01 01:13:00",0,27.39,0.188,0,0,0,0,0,0,0,202.4,0.034,218.2
"2019-05-01 01:14:00",0,27.46,0.189,0,0,0,0,0,0,0,200.8,0.08,218.3
"2019-05-01 01:15:00",0,27.48,0.19,0,0,0,0,0,0,0,200.7,0.136,218.7
"2019-05-01 01:16:00",0,27.62,0.19,0,0,0,0,0,0,0,130.4,0.045,218.6
"2019-05-01 01:17:00",0,27.67,0.191,0,0,0,0,0,0,0,124.5,0.239,219.3
"2019-05-01 01:18:00",0,27.24,0.191,0,0,0,0,0,0,0,136.5,0.045,218.9
"2019-05-01 01:19:00",0,26.31,0.191,0,0,0,0,0,0,0,140.6,0.114,220.2
"2019-05-01 01:20:00",0,25.95,0.193,0,0,0,0,0,0,0,129.3,0.25,220.3
"2019-05-01 01:21:00",0,26.04,0.193,0,0,0,0,0,0,0,125.3,0.091,220.7
"2019-05-01 01:22:00",0,26.08,0.194,0,0,0,0,0,0,0,124.7,0.125,220.7
"2019-05-01 01:23:00",0,26.11,0.195,0,0,0,0,0,0,0,125.2,0.148,220.6
"2019-05-01 01:24:00",0,26.12,0.195,0,0,0,0,0,0,0,124.6,0.091,220.5
"2019-05-01 01:25:00",0,26.16,0.195,0,0,0,0,0,0,0,124.4,0.125,221
"2019-05-01 01:26:00",0,26.16,0.195,0,0,0,0,0,0,0,124.5,0.102,220.8
"2019-05-01 01:27:00",0,26.26,0.195,0,0,0,0,0,0,0,124.2,0.057,221
"2019-05-01 01:28:00",0,26.35,0.194,0,0,0,0,0,0,0,124.2,0.102,220.6
"2019-05-01 01:29:00",0,26.38,0.193,0,0,0,0,0,0,0,124.1,0.159,220.8
"2019-05-01 01:30:00",0,26.43,0.193,0,0,0,0,0,0,0,124.4,0.045,220.6
"2019-05-01 01:31:00",0,26.43,0.194,0,0,0,0,0,0,0,124.7,0.136,220.6
"2019-05-01 01:32:00",0,26.52,0.193,0,0,0,0,0,0,0,124.1,0.227,220.8
"2019-05-01 01:33:00",0,26.58,0.193,0,0,0,0,0,0,0,124.4,0.057,219.8
"2019-05-01 01:34:00",0,26.5,0.194,0,0,0,0,0,0,0,124.1,0.102,219.8
"2019-05-01 01:35:00",0,26.49,0.193,0,0,0,0,0,0,0,124.1,0.057,219.8
"2019-05-01 01:36:00",0,26.4,0.193,0,0,0,0,0,0,0,124.1,0.034,219.9
"2019-05-01 01:37:00",0,26.44,0.192,0,0,0,0,0,0,0,124.3,0.08,219.9
"2019-05-01 01:38:00",0,26.45,0.192,0,0,0,0,0,0,0,124,0.114,219.9
"2019-05-01 01:39:00",0,26.42,0.192,0,0,0,0,0,0,0,124,0.114,220.6
"2019-05-01 01:40:00",0,26.37,0.191,0,0,0,0,0,0,0,124,0.136,220.6
"2019-05-01 01:41:00",0,26.38,0.191,0,0,0,0,0,0,0,124.7,0.125,220.7
"2019-05-01 01:42:00",0,26.37,0.191,0,0,0,0,0,0,0,124.8,0.114,220.6
"2019-05-01 01:43:00",0,26.37,0.19,0,0,0,0,0,0,0,124,0.125,220.6
"2019-05-01 01:44:00",0,26.35,0.19,0,0,0,0,0,0,0,123.9,0.114,219.9
"2019-05-01 01:45:00",0,26.37,0.19,0,0,0,0,0,0,0,123.9,0.091,220.4
"2019-05-01 01:46:00",0,26.32,0.189,0,0,0,0,0,0,0,123.8,0.125,220.7
"2019-05-01 01:47:00",0,26.33,0.189,0,0,0,0,0,0,0,123.8,0.159,220.6
"2019-05-01 01:48:00",0,26.31,0.189,0,0,0,0,0,0,0,123.8,0.102,220.7
"2019-05-01 01:49:00",0,26.26,0.189,0,0,0,0,0,0,0,123.9,0.102,221
"2019-05-01 01:50:00",0,26.24,0.189,0,0,0,0,0,0,0,123.6,0.068,221.3
"2019-05-01 01:51:00",0,26.19,0.189,0,0,0,0,0,0,0,124.1,0.091,221.1
"2019-05-01 01:52:00",0,26.18,0.188,0,0,0,0,0,0,0,123.7,0.102,221
"2019-05-01 01:53:00",0,26.17,0.188,0,0,0,0,0,0,0,124,0.068,220.6
"2019-05-01 01:54:00",0,26.22,0.188,0,0,0,0,0,0,0,123.8,0.125,219.9
"2019-05-01 01:55:00",0,26.24,0.188,0,0,0,0,0,0,0,125.5,0.102,219.6
"2019-05-01 01:56:00",0,26.3,0.188,0,0,0,0,0,0,0,211.2,0.057,218.7
"2019-05-01 01:57:00",0,26.3,0.188,0,0,0,0,0,0,0,207.8,0.045,218.6
"2019-05-01 01:58:00",0,26.32,0.187,0,0,0,0,0,0,0,211,0.057,218.7
"2019-05-01 01:59:00",0,26.3,0.187,0,0,0,0,0,0,0,210.6,0.114,218.7
"2019-05-01 02:00:00",0,26.29,0.187,0,0,0,0,0,0,0,210.3,0.08,218.9
"2019-05-01 02:01:00",0,26.31,0.187,0,0,0,0,0,0,0,210.5,0.08,219.3
"2019-05-01 02:02:00",0,26.32,0.187,0,0,0,0,0,0,0,211.2,0.091,219.3
"2019-05-01 02:03:00",0,26.29,0.187,0,0,0,0,0,0,0,210.1,0.091,219.6
"2019-05-01 02:04:00",0,26.32,0.187,0,0,0,0,0,0,0,210,0.136,220
"2019-05-01 02:05:00",0,26.33,0.187,0,0,0,0,0,0,0,209.8,0.091,220
"2019-05-01 02:06:00",0,26.32,0.187,0,0,0,0,0,0,0,210,0.023,219.8
"2019-05-01 02:07:00",0,26.25,0.186,0,0,0,0,0,0,0,209.9,0.443,220.8
"2019-05-01 02:08:00",0,26.29,0.186,0,0,0,0,0,0,0,210.3,0.182,220.8
"2019-05-01 02:09:00",0,26.28,0.187,0,0,0,0,0,0,0,210.4,0.011,221.2
"2019-05-01 02:10:00",0,26.27,0.186,0,0,0,0,0,0,0,210.4,0.136,221.5
"2019-05-01 02:11:00",0,26.26,0.186,0,0,0,0,0,0,0,211.4,0.091,220.4
"2019-05-01 02:12:00",0,26.25,0.186,0,0,0,0,0,0,0,211,0.204,220.6
"2019-05-01 02:13:00",0,26.26,0.185,0,0,0,0,0,0,0,269.1,0.057,220.3
"2019-05-01 02:14:00",0,26.31,0.185,0,0,0,0,0,0,0,302.1,0.125,220.3
"2019-05-01 02:15:00",0,26.23,0.186,0,0,0,0,0,0,0,300.7,0.068,220.4
"2019-05-01 02:16:00",0,26.16,0.185,0,0,0,0,0,0,0,299.6,0.068,220.4
"2019-05-01 02:17:00",0,26.08,0.185,0,0,0,0,0,0,0,298.9,0.148,220.5
"2019-05-01 02:18:00",0,26.11,0.186,0,0,0,0,0,0,0,297.9,0.08,220.3
"2019-05-01 02:19:00",0,26.07,0.185,0,0,0,0,0,0,0,297.1,0.114,220.2
"2019-05-01 02:20:00",0,26.01,0.185,0,0,0,0,0,0,0,296.4,0.102,219.9
"2019-05-01 02:21:00",0,26.07,0.185,0,0,0,0,0,0,0,296.1,0.057,219.8
"2019-05-01 02:22:00",0,26.11,0.185,0,0,0,0,0,0,0,294.8,0.011,218.8
"2019-05-01 02:23:00",0,26.09,0.185,0,0,0,0,0,0,0,294.6,0.102,219.4
"2019-05-01 02:24:00",0,26.14,0.185,0,0,0,0,0,0,0,293.1,0.023,218.5
"2019-05-01 02:25:00",0,26.21,0.185,0,0,0,0,0,0,0,291.9,0.114,219
"2019-05-01 02:26:00",0,26.22,0.185,0,0,0,0,0,0,0,290.8,0,218.7
"2019-05-01 02:27:00",0,26.29,0.185,0,0,0,0,0,0,0,290.2,0,219.3
"2019-05-01 02:28:00",0,26.23,0.185,0,0,0,0,0,0,0,289.5,0.034,219.3
"2019-05-01 02:29:00",0,26.31,0.185,0,0,0,0,0,0,0,288.4,0.091,219.8
"2019-05-01 02:30:00",0,26.25,0.185,0,0,0,0,0,0,0,287.4,0.182,220.5
"2019-05-01 02:31:00",0,26.29,0.185,0,0,0,0,0,0,0,286.6,0.136,219.9
"2019-05-01 02:32:00",0,26.32,0.185,0,0,0,0,0,0,0,285.4,0.08,220.4
"2019-05-01 02:33:00",0,26.33,0.186,0,0,0,0,0,0,0,260.9,0.102,220.9
"2019-05-01 02:34:00",0,26.3,0.185,0,0,0,0,0,0,0,209,0.295,221.2
"2019-05-01 02:35:00",0,26.29,0.185,0,0,0,0,0,0,0,209.5,0.25,221.4
"2019-05-01 02:36:00",0,26.25,0.185,0,0,0,0,0,0,0,209.4,0.091,221.4
"2019-05-01 02:37:00",0,26.25,0.185,0,0,0,0,0,0,0,209,0.284,221.1
"2019-05-01 02:38:00",0,26.23,0.186,0,0,0,0,0,0,0,126.5,0.114,221.9
"2019-05-01 02:39:00",0,26.28,0.185,0,0,0,0,0,0,0,123.6,0.057,220.7
"2019-05-01 02:40:00",0,26.29,0.185,0,0,0,0,0,0,0,123.3,0.125,221.2
"2019-05-01 02:41:00",0,26.37,0.185,0,0,0,0,0,0,0,124.3,0.011,220.6
"2019-05-01 02:42:00",0,26.39,0.184,0,0,0,0,0,0,0,124.7,0.045,220.5
"2019-05-01 02:43:00",0,26.38,0.185,0,0,0,0,0,0,0,123.5,0.08,220.9
"2019-05-01 02:44:00",0,26.45,0.185,0,0,0,0,0,0,0,123.7,0.091,221.3
"2019-05-01 02:45:00",0,26.38,0.184,0,0,0,0,0,0,0,123.4,0.136,220.9
"2019-05-01 02:46:00",0,26.4,0.184,0,0,0,0,0,0,0,123.4,0.091,220.7
"2019-05-01 02:47:00",0,26.43,0.185,0,0,0,0,0,0,0,123.4,0.136,221.1
"2019-05-01 02:48:00",0,26.37,0.185,0,0,0,0,0,0,0,123.5,0.17,221.5
"2019-05-01 02:49:00",0,26.35,0.184,0,0,0,0,0,0,0,123.6,0.102,221.2
"2019-05-01 02:50:00",0,26.39,0.184,0,0,0,0,0,0,0,123.4,0.045,221.1
"2019-05-01 02:51:00",0,26.29,0.185,0,0,0,0,0,0,0,123.7,0.136,220.9
"2019-05-01 02:52:00",0,26.29,0.184,0,0,0,0,0,0,0,123.6,0.057,221.4
"2019-05-01 02:53:00",0,26.29,0.184,0,0,0,0,0,0,0,123.6,0.023,221.3
"2019-05-01 02:54:00",0,26.27,0.184,0,0,0,0,0,0,0,123.6,0.034,220.9
"2019-05-01 02:55:00",0,26.24,0.184,0,0,0,0,0,0,0,123.4,0.057,221.5
"2019-05-01 02:56:00",0,26.27,0.184,0,0,0,0,0,0,0,123.5,0.159,221.7
"2019-05-01 02:57:00",0,26.25,0.184,0,0,0,0,0,0,0,123.5,0.068,221.4
"2019-05-01 02:58:00",0,26.29,0.185,0,0,0,0,0,0,0,123.6,0.159,222.4
"2019-05-01 02:59:00",0,26.29,0.184,0,0,0,0,0,0,0,123.5,0.114,222.5
"2019-05-01 03:00:00",0,26.3,0.185,0,0,0,0,0,0,0,123.3,0.045,222
"2019-05-01 03:01:00",0,26.25,0.185,0,0,0,0,0,0,0,124.9,0.034,221.7
"2019-05-01 03:02:00",0,26.18,0.184,0,0,0,0,0,0,0,123.9,0.057,222.5
"2019-05-01 03:03:00",0,26.21,0.184,0,0,0,0,0,0,0,123.7,0.057,222.3
"2019-05-01 03:04:00",0,26.12,0.184,0,0,0,0,0,0,0,123.5,0,221.8
"2019-05-01 03:05:00",0,26.2,0.184,0,0,0,0,0,0,0,123.5,0.091,222.1
"2019-05-01 03:06:00",0,26.25,0.184,0,0,0,0,0,0,0,123.8,0.045,221.8
"2019-05-01 03:07:00",0,26.25,0.184,0,0,0,0,0,0,0,123.6,0.08,222.1
"2019-05-01 03:08:00",0,26.27,0.184,0,0,0,0,0,0,0,123.7,0.034,221.9
"2019-05-01 03:09:00",0,26.34,0.184,0,0,0,0,0,0,0,123.9,0.125,221.7
"2019-05-01 03:10:00",0,26.36,0.184,0,0,0,0,0,0,0,123.6,0.057,221.9
"2019-05-01 03:11:00",0,26.36,0.185,0,0,0,0,0,0,0,124.2,0.034,221.6
"2019-05-01 03:12:00",0,26.38,0.184,0,0,0,0,0,0,0,125.3,0.091,222
"2019-05-01 03:13:00",0,26.44,0.184,0,0,0,0,0,0,0,123.6,0.114,222.1
"2019-05-01 03:14:00",0,26.49,0.183,0,0,0,0,0,0,0,123.7,0.102,223
"2019-05-01 03:15:00",0,26.51,0.183,0,0,0,0,0,0,0,123.7,0.102,223.1
"2019-05-01 03:16:00",0,26.48,0.182,0,0,0,0,0,0,0,123.6,0.102,223.2
"2019-05-01 03:17:00",0,26.49,0.182,0,0,0,0,0,0,0,123.4,0.057,223.3
"2019-05-01 03:18:00",0,26.48,0.182,0,0,0,0,0,0,0,125.6,0.148,223.7
"2019-05-01 03:19:00",0,26.56,0.182,0,0,0,0,0,0,0,123.6,0.057,223.8
"2019-05-01 03:20:00",0,26.66,0.182,0,0,0,0,0,0,0,123.5,0.114,224.1
"2019-05-01 03:21:00",0,26.62,0.183,0,0,0,0,0,0,0,123.6,0.091,224
"2019-05-01 03:22:00",0,26.7,0.183,0,0,0,0,0,0,0,123.6,0.102,224.1
"2019-05-01 03:23:00",0,26.77,0.183,0,0,0,0,0,0,0,123.9,0.329,223.5
"2019-05-01 03:24:00",0,26.76,0.184,0,0,0,0,0,0,0,124.1,0,222.7
"2019-05-01 03:25:00",0,26.66,0.184,0,0,0,0,0,0,0,124.3,0.045,222.4
"2019-05-01 03:26:00",0,26.61,0.185,0,0,0,0,0,0,0,124,0.091,222
"2019-05-01 03:27:00",0,26.56,0.185,0,0,0,0,0,0,0,124,0.068,221.9
"2019-05-01 03:28:00",0,26.51,0.185,0,0,0,0,0,0,0,123.9,0.114,222.4
"2019-05-01 03:29:00",0,26.42,0.185,0,0,0,0,0,0,0,124.1,0.045,222
"2019-05-01 03:30:00",0,26.24,0.186,0,0,0,0,0,0,0,123.8,0.159,222.4
"2019-05-01 03:31:00",0,26.3,0.186,0,0,0,0,0,0,0,124.2,0.023,222
"2019-05-01 03:32:00",0,27.92,0.187,0,0,0,0,0,0,0,209.6,0.045,221.3
"2019-05-01 03:33:00",0,31.1,0.188,0,0,0,0,0,0,0,217.3,0.057,221.5
"2019-05-01 03:34:00",0,32.47,0.187,0,0,0,0,0,0,0,216,0.182,222.3
"2019-05-01 03:35:00",0,31.9,0.187,0,0,0,0,0,0,0,215,0.023,221.3
"2019-05-01 03:36:00",0,31.9,0.188,0,0,0,0,0,0,0,214.5,0,221.3
"2019-05-01 03:37:00",0,35.13,0.188,0,0,0,0,0,0,0,213.9,0.045,221.7
"2019-05-01 03:38:00",0,39.97,0.186,0,0,0,0,0,0,0,213.2,0.068,221.2
"2019-05-01 03:39:00",0,40.97,0.186,0,0,0,0,0,0,0,212.8,0.057,221.1
"2019-05-01 03:40:00",0,41.38,0.186,0,0,0,0,0,0,0,211.7,0.102,221.3
"2019-05-01 03:41:00",0,42.9,0.185,0,0,0,0,0,0,0,211.4,0.114,221
"2019-05-01 03:42:00",0,42.68,0.185,0,0,0,0,0,0,0,211,0.057,221.9
"2019-05-01 03:43:00",0,34.91,0.185,0,0,0,0,0,0,0,209,0.136,222.3
"2019-05-01 03:44:00",0,40.63,0.185,0,0,0,0,0,0,0,208,0.091,222.3
"2019-05-01 03:45:00",0,47.92,0.186,0,0,0,0,0,0,0,207,0.204,222.2
"2019-05-01 03:46:00",0,46.34,0.187,0,0,0,0,0,0,0,206,0.034,221.9
"2019-05-01 03:47:00",0,57.9,0.188,0,0,0,0,0,0,0,205.4,0.159,222.1
"2019-05-01 03:48:00",0,63.15,0.189,0,0,0,0,0,0,0,204.3,0.136,221.6
"2019-05-01 03:49:00",0,63.32,0.189,0,0,0,0,0,0,0,203,0.148,222.2
"2019-05-01 03:50:00",0,62.12,0.19,0,0,0,0,0,0,0,201.8,0.114,222.1
"2019-05-01 03:51:00",0,63.04,0.191,0,0,0,0,0,0,0,201.3,0.091,222.3
"2019-05-01 03:52:00",0,62.84,0.19,0,0,0,0,0,0,0,161.4,0.17,222.3
"2019-05-01 03:53:00",0,58.03,0.19,0,0,0,0,0,0,0,124.3,0.102,222.6
"2019-05-01 03:54:00",0,55.06,0.19,0,0,0,0,0,0,0,124.2,0.045,222.7
"2019-05-01 03:55:00",0,52.03,0.19,0,0,0,0,0,0,0,124,0.08,223.5
"2019-05-01 03:56:00",0,49.35,0.189,0,0,0,0,0,0,0,124.2,0.023,223
"2019-05-01 03:57:00",0,48.09,0.189,0,0,0,0,0,0,0,124,0.102,223.7
"2019-05-01 03:58:00",0,47.26,0.189,0,0,0,0,0,0,0,124,0.102,223.8
"2019-05-01 03:59:00",0,47.1,0.189,0,0,0,0,0,0,0,124.2,0.08,223.9
"2019-05-01 04:00:00",0,46.92,0.188,0,0,0,0,0,0,0,124.1,0.102,224.1
"2019-05-01 04:01:00",0,46.4,0.188,0,0,0,0,0,0,0,125.9,0.114,223.7
"2019-05-01 04:02:00",0,45.45,0.188,0,0,0,0,0,0,0,124.1,0.08,223.3
"2019-05-01 04:03:00",0,45.57,0.187,0,0,0,0,0,0,0,124.1,0.148,222.8
"2019-05-01 04:04:00",0,45.09,0.187,0,0,0,0,0,0,0,124.2,0.08,222.5
"2019-05-01 04:05:00",0,44.23,0.187,0,0,0,0,0,0,0,124.2,0.068,222.4
"2019-05-01 04:06:00",0,43.63,0.186,0,0,0,0,0,0,0,124.3,0.159,221.8
"2019-05-01 04:07:00",0,42.79,0.186,0,0,0,0,0,0,0,124.1,0.057,221.6
"2019-05-01 04:08:00",0,41.86,0.185,0,0,0,0,0,0,0,123.8,0.057,221.8
"2019-05-01 04:09:00",0,41.29,0.185,0,0,0,0,0,0,0,123.9,0.102,221.8
"2019-05-01 04:10:00",0,40.76,0.184,0,0,0,0,0,0,0,123.8,0.125,221.8
"2019-05-01 04:11:00",0,40.15,0.182,0,0,0,0,0,0,0,125.4,0.159,221.7
"2019-05-01 04:12:00",0,38.75,0.182,0,0,0,0,0,0,0,125.6,0.17,221.6
"2019-05-01 04:13:00",0,38.51,0.181,0,0,0,0,0,0,0,123.9,0.125,221.6
"2019-05-01 04:14:00",0,39.34,0.183,0,0,0,0,0,0,0,123.9,0.023,221.6
"2019-05-01 04:15:00",0,38.29,0.182,0,0,0,0,0,0,0,124.5,0.068,221.3
"2019-05-01 04:16:00",0,37.25,0.183,0,0,0,0,0,0,0,124,0.204,221.8
"2019-05-01 04:17:00",0,36.76,0.184,0,0,0,0,0,0,0,124.2,0.091,221.8
"2019-05-01 04:18:00",0,36.55,0.185,0,0,0,0,0,0,0,123.8,0.091,222.1
"2019-05-01 04:19:00",0,36.31,0.185,0,0,0,0,0,0,0,123.9,0.045,222.4
"2019-05-01 04:20:00",0,36.06,0.186,0,0,0,0,0,0,0,123.9,0.148,223
"2019-05-01 04:21:00",0,35.92,0.187,0,0,0,0,0,0,0,124.2,0.148,223.1
"2019-05-01 04:22:00",0,36.27,0.187,0,0,0,0,0,0,0,124,0.068,223
"2019-05-01 04:23:00",0,36.33,0.187,0,0,0,0,0,0,0,124.7,0.068,222.8
"2019-05-01 04:24:00",0,36.61,0.187,0,0,0,0,0,0,0,124.1,0.136,223
"2019-05-01 04:25:00",0,37.03,0.186,0,0,0,0,0,0,0,124.1,0,222.8
"2019-05-01 04:26:00",0,36.45,0.186,0,0,0,0,0,0,0,124.3,0.057,222.7
"2019-05-01 04:27:00",0,36.26,0.186,0,0,0,0,0,0,0,124.1,0.023,222.4
"2019-05-01 04:28:00",0,36.1,0.185,0,0,0,0,0,0,0,124.4,0.057,223.2
"2019-05-01 04:29:00",0,36.19,0.184,0,0,0,0,0,0,0,124.2,0.068,223.1
"2019-05-01 04:30:00",0,36.26,0.184,0,0,0,0,0,0,0,124,0.023,222.9
"2019-05-01 04:31:00",0,35.88,0.182,0,0,0,0,0,0,0,124,0,222.4
