"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-13 01:05:00",0,25.52,0.173,0,0,0,0,0,0,0,62.13,0.091,224.7
"2019-05-13 01:06:00",0,25.52,0.173,0,0,0,0,0,0,0,62.15,0.08,224.4
"2019-05-13 01:07:00",0,25.49,0.173,0,0,0,0,0,0,0,62.15,0.091,224.7
"2019-05-13 01:08:00",0,25.49,0.173,0,0,0,0,0,0,0,62.21,0.148,224.8
"2019-05-13 01:09:00",0,25.45,0.173,0,0,0,0,0,0,0,62.15,0.102,225
"2019-05-13 01:10:00",0,25.42,0.173,0,0,0,0,0,0,0,62.18,0.102,225.3
"2019-05-13 01:11:00",0,25.41,0.173,0,0,0,0,0,0,0,62.14,0.136,225.6
"2019-05-13 01:12:00",0,25.42,0.172,0,0,0,0,0,0,0,62.11,0.148,225.9
"2019-05-13 01:13:00",0,25.4,0.172,0,0,0,0,0,0,0,62.26,0.136,226.1
"2019-05-13 01:14:00",0,25.41,0.172,0,0,0,0,0,0,0,62.09,0.148,226
"2019-05-13 01:15:00",0,25.42,0.172,0,0,0,0,0,0,0,140.7,0.159,225.8
"2019-05-13 01:16:00",0,25.43,0.172,0,0,0,0,0,0,0,150.1,0.148,225.3
"2019-05-13 01:17:00",0,25.4,0.172,0,0,0,0,0,0,0,148.8,0.125,224.8
"2019-05-13 01:18:00",0,25.35,0.172,0,0,0,0,0,0,0,147.3,0.159,224.4
"2019-05-13 01:19:00",0,25.28,0.173,0,0,0,0,0,0,0,146.1,0.159,224.6
"2019-05-13 01:20:00",0,25.28,0.172,0,0,0,0,0,0,0,144.5,0.159,224.7
"2019-05-13 01:21:00",0,25.21,0.172,0,0,0,0,0,0,0,143.2,0.159,224.9
"2019-05-13 01:22:00",0,25.2,0.172,0,0,0,0,0,0,0,142,0.193,225
"2019-05-13 01:23:00",0,25.21,0.171,0,0,0,0,0,0,0,140.7,0.159,225
"2019-05-13 01:24:00",0,25.19,0.171,0,0,0,0,0,0,0,139.1,0.159,224.6
"2019-05-13 01:25:00",0,25.2,0.171,0,0,0,0,0,0,0,138,0.193,224.8
"2019-05-13 01:26:00",0,25.17,0.171,0,0,0,0,0,0,0,137.4,0.148,225.3
"2019-05-13 01:27:00",0,25.17,0.171,0,0,0,0,0,0,0,136.7,0.159,225.8
"2019-05-13 01:28:00",0,25.18,0.171,0,0,0,0,0,0,0,136.1,0.148,225.3
"2019-05-13 01:29:00",0,25.16,0.171,0,0,0,0,0,0,0,135.5,0.125,225.2
"2019-05-13 01:30:00",0,25.17,0.171,0,0,0,0,0,0,0,134.8,0.068,224.6
"2019-05-13 01:31:00",0,25.13,0.171,0,0,0,0,0,0,0,134.5,0.148,224.8
"2019-05-13 01:32:00",0,25.14,0.171,0,0,0,0,0,0,0,133.8,0.204,224.8
"2019-05-13 01:33:00",0,25.12,0.171,0,0,0,0,0,0,0,70.39,0.17,225.1
"2019-05-13 01:34:00",0,25.17,0.17,0,0,0,0,0,0,0,62.09,0.102,224.5
"2019-05-13 01:35:00",0,25.17,0.17,0,0,0,0,0,0,0,61.9,0.114,224.1
"2019-05-13 01:36:00",0,25.22,0.17,0,0,0,0,0,0,0,61.81,0.193,224.1
"2019-05-13 01:37:00",0,25.22,0.17,0,0,0,0,0,0,0,61.86,0.159,224.3
"2019-05-13 01:38:00",0,25.19,0.17,0,0,0,0,0,0,0,61.88,0.125,224.4
"2019-05-13 01:39:00",0,25.16,0.17,0,0,0,0,0,0,0,61.79,0.091,224.5
"2019-05-13 01:40:00",0,25.26,0.17,0,0,0,0,0,0,0,61.83,0.091,224.8
"2019-05-13 01:41:00",0,25.18,0.17,0,0,0,0,0,0,0,61.81,0.17,224.7
"2019-05-13 01:42:00",0,25.27,0.17,0,0,0,0,0,0,0,61.77,0.182,224.4
"2019-05-13 01:43:00",0,25.21,0.17,0,0,0,0,0,0,0,61.78,0.17,224.6
"2019-05-13 01:44:00",0,25.17,0.17,0,0,0,0,0,0,0,61.84,0.341,224.9
"2019-05-13 01:45:00",0,25.11,0.171,0,0,0,0,0,0,0,61.66,0.068,224.5
"2019-05-13 01:46:00",0,25.11,0.171,0,0,0,0,0,0,0,61.87,0.239,224.9
"2019-05-13 01:47:00",0,25.1,0.17,0,0,0,0,0,0,0,61.85,0.193,224.5
"2019-05-13 01:48:00",0,25.12,0.17,0,0,0,0,0,0,0,61.86,0.17,224.9
"2019-05-13 01:49:00",0,25.08,0.17,0,0,0,0,0,0,0,61.71,0.034,224.8
"2019-05-13 01:50:00",0,25.07,0.169,0,0,0,0,0,0,0,61.76,0.08,225.8
"2019-05-13 01:51:00",0,25.09,0.169,0,0,0,0,0,0,0,61.83,0.068,225.4
"2019-05-13 01:52:00",0,25.02,0.17,0,0,0,0,0,0,0,61.76,0.261,225.5
"2019-05-13 01:53:00",0,25.01,0.169,0,0,0,0,0,0,0,61.76,0.136,225.5
"2019-05-13 01:54:00",0,25.02,0.169,0,0,0,0,0,0,0,61.66,0.125,225.2
"2019-05-13 01:55:00",0,25.04,0.169,0,0,0,0,0,0,0,61.74,0.08,225.1
"2019-05-13 01:56:00",0,25.06,0.169,0,0,0,0,0,0,0,61.78,0.102,225.4
"2019-05-13 01:57:00",0,25.06,0.169,0,0,0,0,0,0,0,145.8,0.091,225.2
"2019-05-13 01:58:00",0,25.12,0.169,0,0,0,0,0,0,0,148.7,0.057,224.3
"2019-05-13 01:59:00",0,25.12,0.169,0,0,0,0,0,0,0,151,0.068,224.5
"2019-05-13 02:00:00",0,25.13,0.169,0,0,0,0,0,0,0,151.7,0.125,224.8
"2019-05-13 02:01:00",0,25.17,0.169,0,0,0,0,0,0,0,152.1,0.08,225.2
"2019-05-13 02:02:00",0,25.18,0.169,0,0,0,0,0,0,0,151.8,0.102,225.3
"2019-05-13 02:03:00",0,25.14,0.169,0,0,0,0,0,0,0,151.5,0.125,225.8
"2019-05-13 02:04:00",0,25.17,0.169,0,0,0,0,0,0,0,151.3,0.125,225.8
"2019-05-13 02:05:00",0,25.15,0.169,0,0,0,0,0,0,0,161.9,0.136,225.5
"2019-05-13 02:06:00",0,25.07,0.169,0,0,0,0,0,0,0,237.5,0.261,225.4
"2019-05-13 02:07:00",0,25.06,0.169,0,0,0,0,0,0,0,235.6,0.114,225.1
"2019-05-13 02:08:00",0,25.06,0.169,0,0,0,0,0,0,0,234.6,0.193,225.3
"2019-05-13 02:09:00",0,25.12,0.169,0,0,0,0,0,0,0,233,0.182,225
"2019-05-13 02:10:00",0,25.05,0.169,0,0,0,0,0,0,0,231.4,0.091,224.9
"2019-05-13 02:11:00",0,25.05,0.169,0,0,0,0,0,0,0,229.6,0.125,224.9
"2019-05-13 02:12:00",0,24.99,0.169,0,0,0,0,0,0,0,228.5,0.148,225.5
"2019-05-13 02:13:00",0,25,0.17,0,0,0,0,0,0,0,227.5,0.136,225.7
"2019-05-13 02:14:00",0,25,0.17,0,0,0,0,0,0,0,226.2,0.125,225.8
"2019-05-13 02:15:00",0,24.98,0.169,0,0,0,0,0,0,0,224.3,0.125,226.2
"2019-05-13 02:16:00",0,24.98,0.17,0,0,0,0,0,0,0,223.7,0.08,226.3
"2019-05-13 02:17:00",0,24.95,0.169,0,0,0,0,0,0,0,222.7,0.193,226.1
"2019-05-13 02:18:00",0,24.92,0.169,0,0,0,0,0,0,0,221.8,0.148,225.6
"2019-05-13 02:19:00",0,24.95,0.169,0,0,0,0,0,0,0,221.1,0.159,225.5
"2019-05-13 02:20:00",0,24.97,0.169,0,0,0,0,0,0,0,220.6,0.125,225.4
"2019-05-13 02:21:00",0,24.92,0.169,0,0,0,0,0,0,0,219.5,0.102,224.4
"2019-05-13 02:22:00",0,24.97,0.169,0,0,0,0,0,0,0,219.2,0.114,224.6
"2019-05-13 02:23:00",0,24.96,0.169,0,0,0,0,0,0,0,209.5,0.148,224.5
"2019-05-13 02:24:00",0,24.97,0.169,0,0,0,0,0,0,0,149.4,0.091,224.6
"2019-05-13 02:25:00",0,25,0.169,0,0,0,0,0,0,0,149.3,0.114,224.3
"2019-05-13 02:26:00",0,24.98,0.169,0,0,0,0,0,0,0,149,0.057,223.4
"2019-05-13 02:27:00",0,24.99,0.168,0,0,0,0,0,0,0,149,0.148,223.1
"2019-05-13 02:28:00",0,25,0.168,0,0,0,0,0,0,0,149.2,0.125,223.5
"2019-05-13 02:29:00",0,24.94,0.168,0,0,0,0,0,0,0,148.9,0.125,223.2
"2019-05-13 02:30:00",0,24.99,0.168,0,0,0,0,0,0,0,149,0.125,223.1
"2019-05-13 02:31:00",0,25.01,0.168,0,0,0,0,0,0,0,149.1,0.159,223
"2019-05-13 02:32:00",0,25,0.168,0,0,0,0,0,0,0,149,0.136,223.4
"2019-05-13 02:33:00",0,24.95,0.168,0,0,0,0,0,0,0,149.1,0.136,223.6
"2019-05-13 02:34:00",0,24.99,0.168,0,0,0,0,0,0,0,149,0.159,223.4
"2019-05-13 02:35:00",0,25.01,0.168,0,0,0,0,0,0,0,149.1,0.136,223.5
"2019-05-13 02:36:00",0,24.99,0.168,0,0,0,0,0,0,0,149,0.148,223.1
"2019-05-13 02:37:00",0,24.98,0.168,0,0,0,0,0,0,0,145.8,0.057,223.2
"2019-05-13 02:38:00",0,25.02,0.168,0,0,0,0,0,0,0,62.21,0.034,223.2
"2019-05-13 02:39:00",0,25.03,0.168,0,0,0,0,0,0,0,62.18,0.204,223.8
"2019-05-13 02:40:00",0,25.02,0.168,0,0,0,0,0,0,0,62.06,0.068,224.2
"2019-05-13 02:41:00",0,25.03,0.168,0,0,0,0,0,0,0,62.02,0.091,224.1
"2019-05-13 02:42:00",0,25.03,0.168,0,0,0,0,0,0,0,62.06,0.136,224
"2019-05-13 02:43:00",0,25.04,0.168,0,0,0,0,0,0,0,62.15,0.148,224
"2019-05-13 02:44:00",0,25.04,0.168,0,0,0,0,0,0,0,62.08,0.17,224
"2019-05-13 02:45:00",0,25.08,0.168,0,0,0,0,0,0,0,61.91,0.148,223.9
"2019-05-13 02:46:00",0,25.05,0.168,0,0,0,0,0,0,0,62.07,0.136,224.2
"2019-05-13 02:47:00",0,25.06,0.168,0,0,0,0,0,0,0,61.96,0.125,223.9
"2019-05-13 02:48:00",0,25.07,0.168,0,0,0,0,0,0,0,62.04,0.216,224
"2019-05-13 02:49:00",0,25.03,0.167,0,0,0,0,0,0,0,61.98,0.284,224.2
"2019-05-13 02:50:00",0,25.09,0.168,0,0,0,0,0,0,0,62.01,0.182,224.3
"2019-05-13 02:51:00",0,25.08,0.168,0,0,0,0,0,0,0,62.02,0.136,225
"2019-05-13 02:52:00",0,25.1,0.168,0,0,0,0,0,0,0,61.96,0.17,225.4
"2019-05-13 02:53:00",0,25.08,0.168,0,0,0,0,0,0,0,62.03,0.159,225.5
"2019-05-13 02:54:00",0,25.1,0.168,0,0,0,0,0,0,0,61.98,0.159,225.5
"2019-05-13 02:55:00",0,25.13,0.168,0,0,0,0,0,0,0,62.08,0.148,224.9
"2019-05-13 02:56:00",0,25.17,0.168,0,0,0,0,0,0,0,91.9,0.148,225.7
"2019-05-13 02:57:00",0,25.21,0.167,0,0,0,0,0,0,0,150.8,0.102,225.4
"2019-05-13 02:58:00",0,25.25,0.167,0,0,0,0,0,0,0,149.2,0.08,225.3
"2019-05-13 02:59:00",0,25.24,0.168,0,0,0,0,0,0,0,148,0.17,225.6
"2019-05-13 03:00:00",0,25.23,0.167,0,0,0,0,0,0,0,146.5,0.136,225.7
"2019-05-13 03:01:00",0,25.21,0.167,0,0,0,0,0,0,0,145,0.125,225.9
"2019-05-13 03:02:00",0,25.24,0.168,0,0,0,0,0,0,0,143.5,0.182,225.9
"2019-05-13 03:03:00",0,25.24,0.168,0,0,0,0,0,0,0,142.3,0.125,225.6
"2019-05-13 03:04:00",0,25.25,0.168,0,0,0,0,0,0,0,141.1,0.159,225.6
"2019-05-13 03:05:00",0,25.21,0.167,0,0,0,0,0,0,0,139.3,0.114,224.9
"2019-05-13 03:06:00",0,25.24,0.167,0,0,0,0,0,0,0,137.9,0.068,224.9
"2019-05-13 03:07:00",0,25.22,0.168,0,0,0,0,0,0,0,137.1,0.125,225.1
"2019-05-13 03:08:00",0,25.26,0.168,0,0,0,0,0,0,0,136.3,0.08,224.2
"2019-05-13 03:09:00",0,25.26,0.167,0,0,0,0,0,0,0,135.8,0.102,224.2
"2019-05-13 03:10:00",0,25.24,0.168,0,0,0,0,0,0,0,135.2,0.136,224.3
"2019-05-13 03:11:00",0,25.21,0.168,0,0,0,0,0,0,0,134.6,0.136,223.9
"2019-05-13 03:12:00",0,25.15,0.168,0,0,0,0,0,0,0,134.1,0.114,224.1
"2019-05-13 03:13:00",0,25.21,0.168,0,0,0,0,0,0,0,133.5,0.057,224
"2019-05-13 03:14:00",0,25.12,0.167,0,0,0,0,0,0,0,106.1,0.114,224.8
"2019-05-13 03:15:00",0,25.13,0.168,0,0,0,0,0,0,0,62.05,0.148,225.3
"2019-05-13 03:16:00",0,25.03,0.167,0,0,0,0,0,0,0,61.85,0.114,225.5
"2019-05-13 03:17:00",0,25.02,0.167,0,0,0,0,0,0,0,61.93,0.045,225
"2019-05-13 03:18:00",0,24.97,0.168,0,0,0,0,0,0,0,61.85,0.102,225.2
"2019-05-13 03:19:00",0,24.85,0.167,0,0,0,0,0,0,0,61.8,0.08,225.2
"2019-05-13 03:20:00",0,24.81,0.168,0,0,0,0,0,0,0,61.77,0.17,225.8
"2019-05-13 03:21:00",0,24.79,0.168,0,0,0,0,0,0,0,61.96,0.114,224.9
"2019-05-13 03:22:00",0,24.77,0.168,0,0,0,0,0,0,0,61.96,0.125,225
"2019-05-13 03:23:00",0,24.77,0.168,0,0,0,0,0,0,0,61.96,0.102,225.5
"2019-05-13 03:24:00",0,24.77,0.168,0,0,0,0,0,0,0,61.94,0.057,224.9
"2019-05-13 03:25:00",0,24.71,0.168,0,0,0,0,0,0,0,61.86,0.159,225.1
"2019-05-13 03:26:00",0,24.7,0.168,0,0,0,0,0,0,0,61.85,0.193,225.2
"2019-05-13 03:27:00",0,24.73,0.168,0,0,0,0,0,0,0,61.86,0.136,225.7
"2019-05-13 03:28:00",0,24.7,0.168,0,0,0,0,0,0,0,61.82,0.114,225.9
"2019-05-13 03:29:00",0,24.65,0.168,0,0,0,0,0,0,0,61.71,0.204,226.6
"2019-05-13 03:30:00",0,24.65,0.167,0,0,0,0,0,0,0,61.8,0.216,225.9
"2019-05-13 03:31:00",0,24.68,0.168,0,0,0,0,0,0,0,61.86,0.091,225.6
"2019-05-13 03:32:00",0,24.67,0.168,0,0,0,0,0,0,0,61.87,0.148,225.7
"2019-05-13 03:33:00",0,24.68,0.168,0,0,0,0,0,0,0,61.9,0.068,225.4
"2019-05-13 03:34:00",0,24.66,0.168,0,0,0,0,0,0,0,61.98,0.045,224.7
"2019-05-13 03:35:00",0,24.65,0.168,0,0,0,0,0,0,0,61.94,0.057,224.8
"2019-05-13 03:36:00",0,24.63,0.167,0,0,0,0,0,0,0,61.91,0.034,224.7
"2019-05-13 03:37:00",0,24.58,0.168,0,0,0,0,0,0,0,61.92,0.102,224.7
"2019-05-13 03:38:00",0,24.59,0.168,0,0,0,0,0,0,0,62.04,0.148,224.8
"2019-05-13 03:39:00",0,24.57,0.168,0,0,0,0,0,0,0,62,0.011,224
"2019-05-13 03:40:00",0,24.64,0.168,0,0,0,0,0,0,0,62.06,0.182,224.8
"2019-05-13 03:41:00",0,24.66,0.168,0,0,0,0,0,0,0,61.86,0.091,224.6
"2019-05-13 03:42:00",0,24.61,0.167,0,0,0,0,0,0,0,61.96,0.193,224.2
"2019-05-13 03:43:00",0,24.66,0.167,0,0,0,0,0,0,0,61.91,0.216,224.6
"2019-05-13 03:44:00",0,24.65,0.167,0,0,0,0,0,0,0,61.93,0.068,224.5
"2019-05-13 03:45:00",0,24.66,0.167,0,0,0,0,0,0,0,61.94,0.17,224.8
"2019-05-13 03:46:00",0,24.69,0.167,0,0,0,0,0,0,0,61.97,0.08,224.1
"2019-05-13 03:47:00",0,24.73,0.167,0,0,0,0,0,0,0,112.9,0.261,224.7
"2019-05-13 03:48:00",0,24.71,0.167,0,0,0,0,0,0,0,149.8,0.091,223.9
"2019-05-13 03:49:00",0,24.72,0.167,0,0,0,0,0,0,0,148.5,0.091,224.1
"2019-05-13 03:50:00",0,24.69,0.167,0,0,0,0,0,0,0,147.1,0.114,224.2
"2019-05-13 03:51:00",0,24.67,0.167,0,0,0,0,0,0,0,145.7,0.136,224.5
"2019-05-13 03:52:00",0,24.54,0.168,0,0,0,0,0,0,0,144.2,0.466,225.1
"2019-05-13 03:53:00",0,24.57,0.167,0,0,0,0,0,0,0,142.7,0.08,224.4
"2019-05-13 03:54:00",0,24.59,0.168,0,0,0,0,0,0,0,141.5,0.125,224.5
"2019-05-13 03:55:00",0,24.55,0.168,0,0,0,0,0,0,0,140.4,0.034,224
"2019-05-13 03:56:00",0,24.58,0.167,0,0,0,0,0,0,0,138.6,0.216,224.6
"2019-05-13 03:57:00",0,24.51,0.167,0,0,0,0,0,0,0,137.5,0.125,224.9
"2019-05-13 03:58:00",0,24.45,0.167,0,0,0,0,0,0,0,136.9,0.011,224.6
"2019-05-13 03:59:00",0,24.43,0.167,0,0,0,0,0,0,0,136.3,0.25,225.3
"2019-05-13 04:00:00",0,24.45,0.167,0,0,0,0,0,0,0,135.6,0.08,224.6
"2019-05-13 04:01:00",0,24.44,0.167,0,0,0,0,0,0,0,135.1,0.239,224.9
"2019-05-13 04:02:00",0,24.41,0.167,0,0,0,0,0,0,0,134.4,0.057,224.3
"2019-05-13 04:03:00",0,24.28,0.167,0,0,0,0,0,0,0,134,0.102,224.9
"2019-05-13 04:04:00",0,24.26,0.167,0,0,0,0,0,0,0,133.6,0.136,225.5
"2019-05-13 04:05:00",0,24.35,0.167,0,0,0,0,0,0,0,83.6,0.17,225.9
"2019-05-13 04:06:00",0,24.42,0.167,0,0,0,0,0,0,0,62.22,0.102,225.2
"2019-05-13 04:07:00",0,24.46,0.168,0,0,0,0,0,0,0,62.08,0.204,225.4
"2019-05-13 04:08:00",0,24.46,0.167,0,0,0,0,0,0,0,62.04,0.023,225.2
"2019-05-13 04:09:00",0,24.44,0.167,0,0,0,0,0,0,0,62.05,0.045,225.6
"2019-05-13 04:10:00",0,24.5,0.167,0,0,0,0,0,0,0,62.1,0.091,225.9
"2019-05-13 04:11:00",0,24.5,0.167,0,0,0,0,0,0,0,62.01,0.125,226.2
"2019-05-13 04:12:00",0,24.51,0.167,0,0,0,0,0,0,0,62.02,0.25,226.3
"2019-05-13 04:13:00",0,24.52,0.168,0,0,0,0,0,0,0,62.03,0.182,226.1
"2019-05-13 04:14:00",0,24.5,0.167,0,0,0,0,0,0,0,62.07,0.182,225.8
"2019-05-13 04:15:00",0,24.55,0.167,0,0,0,0,0,0,0,62.1,0.307,226.1
"2019-05-13 04:16:00",0,24.6,0.167,0,0,0,0,0,0,0,62.15,0.136,225.5
"2019-05-13 04:17:00",0,24.6,0.167,0,0,0,0,0,0,0,62.08,0.204,225.3
"2019-05-13 04:18:00",0,24.61,0.167,0,0,0,0,0,0,0,62.04,0.17,225.4
"2019-05-13 04:19:00",0,24.61,0.167,0,0,0,0,0,0,0,62.09,0.239,225
"2019-05-13 04:20:00",0,24.58,0.167,0,0,0,0,0,0,0,62,0.08,224.9
"2019-05-13 04:21:00",0,24.61,0.166,0,0,0,0,0,0,0,62.03,0.204,225.3
"2019-05-13 04:22:00",0,24.59,0.166,0,0,0,0,0,0,0,62.01,0.204,225.1
"2019-05-13 04:23:00",0,24.58,0.167,0,0,0,0,0,0,0,62.02,0.045,224.5
"2019-05-13 04:24:00",0,24.6,0.166,0,0,0,0,0,0,0,61.99,0,224.5
"2019-05-13 04:25:00",0,24.65,0.166,0,0,0,0,0,0,0,62.07,0.182,224.7
"2019-05-13 04:26:00",0,24.55,0.166,0,0,0,0,0,0,0,61.98,0.136,224.4
"2019-05-13 04:27:00",0,24.6,0.167,0,0,0,0,0,0,0,62.03,0.216,224.3
"2019-05-13 04:28:00",0,24.6,0.167,0,0,0,0,0,0,0,62.04,0.091,224.2
"2019-05-13 04:29:00",0,24.61,0.167,0,0,0,0,0,0,0,62.15,0.08,224.3
"2019-05-13 04:30:00",0,24.6,0.167,0,0,0,0,0,0,0,62.08,0.136,224.6
