"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-15 04:31:00",0,24.85,0.152,0,0,0,0,0,0,0,151,0.148,226.2
"2019-05-15 04:32:00",0,24.84,0.152,0,0,0,0,0,0,0,150,0.045,226
"2019-05-15 04:33:00",0,24.88,0.153,0,0,0,0,0,0,0,148.4,0.091,226.3
"2019-05-15 04:34:00",0,24.96,0.152,0,0,0,0,0,0,0,146.7,0.091,226.4
"2019-05-15 04:35:00",0,24.87,0.152,0,0,0,0,0,0,0,145.3,0.307,227
"2019-05-15 04:36:00",0,24.81,0.152,0,0,0,0,0,0,0,144.1,0.057,226.8
"2019-05-15 04:37:00",0,24.79,0.152,0,0,0,0,0,0,0,143.2,0.148,227.5
"2019-05-15 04:38:00",0,24.8,0.153,0,0,0,0,0,0,0,141.9,0.091,227.8
"2019-05-15 04:39:00",0,24.82,0.152,0,0,0,0,0,0,0,140.3,0.227,228.3
"2019-05-15 04:40:00",0,24.83,0.152,0,0,0,0,0,0,0,139.4,0.057,227.9
"2019-05-15 04:41:00",0,24.8,0.152,0,0,0,0,0,0,0,138.8,0.182,228.3
"2019-05-15 04:42:00",0,24.76,0.151,0,0,0,0,0,0,0,138.1,0.239,228.8
"2019-05-15 04:43:00",0,24.75,0.152,0,0,0,0,0,0,0,137.4,0.08,227.3
"2019-05-15 04:44:00",0,24.74,0.152,0,0,0,0,0,0,0,136.9,0.204,227.4
"2019-05-15 04:45:00",0,24.7,0.151,0,0,0,0,0,0,0,136.1,0.057,226.6
"2019-05-15 04:46:00",0,24.73,0.151,0,0,0,0,0,0,0,121.6,0.261,227.5
"2019-05-15 04:47:00",0,24.77,0.152,0,0,0,0,0,0,0,64.56,0.193,227.4
"2019-05-15 04:48:00",0,24.78,0.151,0,0,0,0,0,0,0,64.58,0.261,227.2
"2019-05-15 04:49:00",0,24.79,0.152,0,0,0,0,0,0,0,64.62,0.204,227.3
"2019-05-15 04:50:00",0,24.82,0.152,0,0,0,0,0,0,0,64.6,0.204,226.6
"2019-05-15 04:51:00",0,24.78,0.152,0,0,0,0,0,0,0,64.48,0.125,227.1
"2019-05-15 04:52:00",0,24.84,0.152,0,0,0,0,0,0,0,64.53,0.284,227.8
"2019-05-15 04:53:00",0,24.85,0.152,0,0,0,0,0,0,0,64.54,0.216,227.5
"2019-05-15 04:54:00",0,24.83,0.152,0,0,0,0,0,0,0,64.56,0.148,227.4
"2019-05-15 04:55:00",0,24.86,0.152,0,0,0,0,0,0,0,64.57,0.386,228.3
"2019-05-15 04:56:00",0,24.92,0.152,0,0,0,0,0,0,0,64.46,0.182,227.6
"2019-05-15 04:57:00",0,24.87,0.152,0,0,0,0,0,0,0,64.41,0.204,227.7
"2019-05-15 04:58:00",0,24.95,0.152,0,0,0,0,0,0,0,64.24,0.17,227.2
"2019-05-15 04:59:00",0,24.9,0.151,0,0,0,0,0,0,0,64.44,0.102,227
"2019-05-15 05:00:00",0,24.94,0.151,0,0,0,0,0,0,0,67.67,0.216,227.6
"2019-05-15 05:01:00",0,24.98,0.151,0,0,0,0,0,0,0,155.1,0.102,226.9
"2019-05-15 05:02:00",0,24.91,0.151,0,0,0,0,0,0,0,152.4,0.011,227.1
"2019-05-15 05:03:00",0,25,0.151,0,0,0,0,0,0,0,154.5,0.091,226.8
"2019-05-15 05:04:00",0,25.04,0.151,0,0,0,0,0,0,0,154.5,0.227,225.1
"2019-05-15 05:05:00",0,25.07,0.151,0,0,0,0,0,0,0,154.4,0.295,225.2
"2019-05-15 05:06:00",0,25.15,0.15,0,0,0,0,0,0,0,154,0.148,224.7
"2019-05-15 05:07:00",0,25.15,0.151,0,0,0,0,0,0,0,153.3,0.159,224.3
"2019-05-15 05:08:00",0,25.15,0.152,0,0,0,0,0,0,0,152.2,0.034,221.5
"2019-05-15 05:09:00",0,25.16,0.151,0,0,0,0,0,0,0,152.1,0.034,221.5
"2019-05-15 05:10:00",0,25.1,0.151,0,0,0,0,0,0,0,151.9,0.08,221.5
"2019-05-15 05:11:00",0,25.14,0.152,0,0,0,0,0,0,0,151.8,0.057,221.4
"2019-05-15 05:12:00",0,25.14,0.152,0,0,0,0,0,0,0,151.7,0.227,222.3
"2019-05-15 05:13:00",0,25.15,0.151,0,0,0,0,0,0,0,151.9,0.125,222.5
"2019-05-15 05:14:00",0,25.12,0.151,0,0,0,0,0,0,0,152,0.136,222.9
"2019-05-15 05:15:00",0,25.14,0.151,0,0,0,0,0,0,0,152,0.114,222.5
"2019-05-15 05:16:00",0,25.15,0.151,0,0,0,0,0,0,0,151.9,0.091,221.9
"2019-05-15 05:17:00",0,25.18,0.15,0,0,0,0,0,0,0,151.8,0.148,222.8
"2019-05-15 05:18:00",0,25.2,0.149,0,0,0,0,0,0,0,215.2,0.045,222.3
"2019-05-15 05:19:00",0,25.22,0.15,0,0,0,0,0,0,0,236.6,0.204,222.4
"2019-05-15 05:20:00",0,25.26,0.151,0,0,0,0,0,0,0,235,0.102,221.6
"2019-05-15 05:21:00",0,25.21,0.151,0,0,0,0,0,0,0,233.2,0.091,221.7
"2019-05-15 05:22:00",0,25.22,0.15,0,0,0,0,0,0,0,231.2,0.17,221.3
"2019-05-15 05:23:00",0,25.2,0.15,0,0,0,0,0,0,0,229.7,0.08,220.6
"2019-05-15 05:24:00",0,25.19,0.151,0,0,0,0,0,0,0,228.1,0.125,221.3
"2019-05-15 05:25:00",0,25.22,0.15,0,0,0,0,0,0,0,227.3,0.068,221.3
"2019-05-15 05:26:00",0,25.22,0.15,0,0,0,0,0,0,0,225.8,0.193,222.3
"2019-05-15 05:27:00",0,25.24,0.15,0,0,0,0,0,0,0,224.3,0.091,221.7
"2019-05-15 05:28:00",0,25.25,0.15,0,0,0,0,0,0,0,223.4,0.227,222.1
"2019-05-15 05:29:00",0,25.29,0.15,0,0,0,0,0,0,0,222.5,0.17,221.8
"2019-05-15 05:30:00",0,25.27,0.15,0,0,0,0,0,0,0,221.7,0.204,221.2
"2019-05-15 05:31:00",0,25.29,0.15,0,0,0,0,0,0,0,221.1,0.023,221.1
"2019-05-15 05:32:00",0,25.29,0.15,0,0,0,0,0,0,0,220.6,0.182,221.6
"2019-05-15 05:33:00",0,25.29,0.15,0,0,0,0,0,0,0,219.9,0.023,221
"2019-05-15 05:34:00",0,25.21,0.15,0,0,0,0,0,0,0,219.5,0.216,221.4
"2019-05-15 05:35:00",0,25.33,0.15,0,0,0,0,0,0,0,168.3,0,221.5
"2019-05-15 05:36:00",0,25.24,0.15,0,0,0,0,0,0,0,150.7,0.284,223.1
"2019-05-15 05:37:00",0,25.26,0.15,0,0,0,0,0,0,0,150.8,0.102,222.5
"2019-05-15 05:38:00",0,25.25,0.15,0,0,0,0,0,0,0,150.8,0.057,222.8
"2019-05-15 05:39:00",0,25.24,0.149,0,0,0,0,0,0,0,151,0.068,223.2
"2019-05-15 05:40:00",0,25.24,0.15,0,0,0,0,0,0,0,105,0.125,223.5
"2019-05-15 05:41:00",0,25.23,0.149,0,0,0,0,0,0,0,64.54,0.114,223.6
"2019-05-15 05:42:00",0,25.23,0.149,0,0,0,0,0,0,0,64.53,0.204,223.1
"2019-05-15 05:43:00",0,25.23,0.149,0,0,0,0,0,0,0,64.47,0.114,223
"2019-05-15 05:44:00",0,25.2,0.149,0,0,0,0,0,0,0,64.39,0.182,223.2
"2019-05-15 05:45:00",0,25.17,0.149,0,0,0,0,0,0,0,64.41,0.125,223.1
"2019-05-15 05:46:00",0,25.18,0.148,0,0,0,0,0,0,0,64.3,0.045,221.9
"2019-05-15 05:47:00",0,25.16,0.147,0,0,0,0,0,0,0,64.36,0.08,222.4
"2019-05-15 05:48:00",0,25.21,0.148,0,0,0,0,0,0,0,64.23,0.091,221.3
"2019-05-15 05:49:00",0,25.21,0.147,0,0,0,0,0,0,0,64.26,0.193,221.5
"2019-05-15 05:50:00",0,25.23,0.147,0,0,0,0,0,0,0,64.18,0.227,221.4
"2019-05-15 05:51:00",0,25.2,0.146,0,0,0,0,0,0,0,64.42,0.182,221.3
"2019-05-15 05:52:00",0,25.14,0.145,0,0,0,0,0,0,0,64.35,0.08,220.9
"2019-05-15 05:53:00",0,25.13,0.146,0,0,0,0,0,0,0,64.24,0.091,220.1
"2019-05-15 05:54:00",0,25.11,0.146,0,0,0,0,0,0,0,64.14,0.045,220.1
"2019-05-15 05:55:00",0,25.09,0.146,0,0,0,0,0,0,0,64.05,0.125,220.1
"2019-05-15 05:56:00",0,25.12,0.147,0,0,0,0,0,0,0,64.03,0.091,220.4
"2019-05-15 05:57:00",0,25.06,0.147,0,0,0,0,0,0,0,64.11,0.034,220.7
"2019-05-15 05:58:00",0,25.03,0.148,0,0,0,0,0,0,0,57.91,0.125,221.5
"2019-05-15 05:59:00",0,25.07,0.149,0,0,0,0,0,0,0,65.06,0.057,221.3
"2019-05-15 06:00:00",0,25.01,0.152,0,0,0,0,0,0,0,68.01,0.08,220.3
"2019-05-15 06:01:00",0,25,0.154,0,0,0,0,0,0,0,70.69,0.193,220.6
"2019-05-15 06:02:00",0,25,0.157,0,0,0,0,0,0,0,48.25,0.193,220.4
"2019-05-15 06:03:00",0.066,24.99,0.162,24.46,0.012,0.364,15.22,0.05,0.968,-54.71,47.82,0.091,220.2
"2019-05-15 06:04:00",0.129,24.94,0.169,34.46,0.014,0.496,22.75,0.065,1.479,-71.14,47.77,0.227,220.8
"2019-05-15 06:05:00",0.108,24.96,0.179,39.29,0.015,0.581,27.7,0.065,1.794,-69.42,47.92,0.068,220.2
"2019-05-15 06:06:00",0.183,24.95,0.193,45.78,0.015,0.681,34.37,0.067,2.299,-69.91,72,0.114,220.5
"2019-05-15 06:07:00",0.212,24.9,0.205,50.51,0.015,0.778,39.21,0.067,2.627,-70.87,135.1,0.148,220.6
"2019-05-15 06:08:00",0.137,24.95,0.207,51.17,0.015,0.781,39.89,0.066,2.645,-70.24,134.7,0.125,220.8
"2019-05-15 06:09:00",0.104,24.93,0.208,51.58,0.015,0.772,40.32,0.067,2.692,-69.26,133.1,0.17,220.7
"2019-05-15 06:10:00",0.262,24.94,0.209,51.96,0.015,0.785,40.71,0.068,2.749,-70.58,131.5,0.193,220.3
"2019-05-15 06:11:00",0.399,24.96,0.21,52.31,0.016,0.813,41.07,0.068,2.784,-69.56,130,0.068,219.4
"2019-05-15 06:12:00",0.258,25,0.211,52.62,0.015,0.803,41.39,0.068,2.834,-71.17,128.4,0.17,219.9
"2019-05-15 06:13:00",0.27,24.98,0.212,52.9,0.015,0.818,41.67,0.068,2.828,-71.4,127,0.148,220
"2019-05-15 06:14:00",0.258,25.01,0.213,53.13,0.017,0.906,41.91,0.069,2.898,-71.23,126,0.057,220.3
"2019-05-15 06:15:00",0.411,25.1,0.213,53.36,0.017,0.915,42.14,0.069,2.907,-71.1,124.6,0.204,220.9
"2019-05-15 06:16:00",0.573,25.13,0.214,53.59,0.018,0.97,42.39,0.069,2.932,-70.11,123,0.17,221.3
"2019-05-15 06:17:00",0.756,25.13,0.214,53.91,0.019,1.033,42.7,0.072,3.068,-70.47,122,0.17,221.1
"2019-05-15 06:18:00",0.731,25.18,0.217,54.77,0.019,1.058,43.6,0.074,3.235,-70.11,121.5,0.114,221.3
"2019-05-15 06:19:00",1.06,25.18,0.231,60.01,0.021,1.261,48.97,0.074,3.615,-70.3,120.8,0.17,221.7
"2019-05-15 06:20:00",1.026,25.19,0.251,66.64,0.022,1.441,55.77,0.074,4.124,-70.95,120.3,0.148,221.9
"2019-05-15 06:21:00",1.134,25.21,0.271,73.57,0.023,1.69,62.87,0.076,4.804,-70.91,119.7,0.08,222.1
"2019-05-15 06:22:00",1.263,25.22,0.296,81.6,0.024,1.947,71.1,0.077,5.485,-71.72,119.4,0.114,222.3
"2019-05-15 06:23:00",1.72,25.27,0.328,91.5,0.026,2.39,81.2,0.079,6.459,-71.49,71.74,0.102,221
"2019-05-15 06:24:00",1.833,25.29,0.366,102.8,0.027,2.819,92.8,0.081,7.545,-71.03,49.49,0.091,220.8
"2019-05-15 06:25:00",2.24,25.29,0.41,115.5,0.03,3.455,105.9,0.084,8.88,-71.32,54.03,0.125,221.2
"2019-05-15 06:26:00",2.734,25.34,0.435,122,0.031,3.81,112.6,0.088,9.96,-70.56,53.89,0.182,221.7
"2019-05-15 06:27:00",3.03,25.44,0.507,139.9,0.035,4.898,131,0.089,11.7,-70.14,53.93,0.182,222.3
"2019-05-15 06:28:00",3.279,25.49,0.913,242,0.031,7.545,235.8,0.075,17.67,-70.88,53.78,0.193,221.9
"2019-05-15 06:29:00",3.736,25.55,0.903,250.9,0.032,8.12,244.9,0.072,17.65,-70.89,53.72,0.193,221.7
"2019-05-15 06:30:00",4.335,25.6,0.908,251,0.034,8.61,244.7,0.069,16.74,-70.22,53.71,0.102,221.4
"2019-05-15 06:31:00",4.925,25.62,0.925,262,0.035,9.13,252.7,0.066,16.79,-70.13,51.2,0.057,221.8
"2019-05-15 06:32:00",5.76,25.67,0.946,274.3,0.035,9.49,256.3,0.066,16.94,-71.48,48.11,0.148,222.4
"2019-05-15 06:33:00",6.716,25.73,0.96,281.5,0.035,9.66,257.8,0.069,17.64,-70.61,48.19,0.136,222.2
"2019-05-15 06:34:00",8.39,25.73,0.974,292.4,0.033,9.56,265.2,0.068,17.95,-71.32,48.08,0.273,222.2
"2019-05-15 06:35:00",9.73,25.79,0.973,293.2,0.035,10,264.7,0.071,18.54,-70.67,48.1,0.193,222.1
"2019-05-15 06:36:00",10.31,26,0.938,281.7,0.067,18.45,244.6,0.123,29.23,-70.12,48.07,0.102,222.2
"2019-05-15 06:37:00",12.49,26,0.899,258.2,0.111,28.73,221.1,0.171,37.76,-65.19,48.18,0.068,222.5
"2019-05-15 06:38:00",13.21,26.17,0.88,248.9,0.127,31.63,221.6,0.18,39.95,-63.98,48.03,0.227,223.3
"2019-05-15 06:39:00",15.37,26.09,0.892,251.8,0.138,34.78,221.4,0.196,43.47,-63.87,48,0.273,223.8
"2019-05-15 06:40:00",20.02,26.18,0.943,276,0.161,44.37,231.9,0.226,52.49,-39.83,47.96,0.352,223.9
"2019-05-15 06:41:00",23.39,26.15,0.954,285.7,0.183,52.39,249.1,0.245,61.12,-26.7,47.95,0.352,224.6
"2019-05-15 06:42:00",27.63,26.27,0.953,284.3,0.21,59.68,249.6,0.274,68.44,-17.33,48.05,0.159,224
"2019-05-15 06:43:00",28.77,26.19,0.947,282.9,0.219,62.04,249.7,0.28,69.91,-10.39,48,0.125,224.1
"2019-05-15 06:44:00",29.68,26.24,0.959,288.6,0.211,60.98,251,0.28,70.2,-12.51,47.84,0.295,224.4
"2019-05-15 06:45:00",30.24,26.29,0.953,286.3,0.213,60.82,251.5,0.275,69.05,-14.07,66.4,0.17,224.5
"2019-05-15 06:46:00",28.15,26.3,0.954,285.9,0.197,56.17,249.9,0.258,64.31,-24.87,77.69,0.193,224.6
"2019-05-15 06:47:00",24.63,26.27,0.948,283.4,0.177,50.02,247.4,0.238,58.75,-37.19,44.49,0.239,224.8
"2019-05-15 06:48:00",24.09,26.21,0.952,286.2,0.169,48.45,247.6,0.234,58.05,-44.15,52.42,0.239,224.8
"2019-05-15 06:49:00",27.45,26.22,0.948,282.2,0.196,55.31,250.4,0.251,62.84,-27.99,52.37,0.273,224.8
"2019-05-15 06:50:00",32.7,26.14,0.952,285.4,0.228,65.02,248.9,0.289,71.89,-8.1,52.17,0.182,224.1
"2019-05-15 06:51:00",33.81,26.18,0.95,285,0.241,68.57,251.3,0.296,74.41,-4.465,52.02,0.125,224.5
"2019-05-15 06:52:00",31.94,26.15,0.948,283.4,0.229,65.01,249.5,0.286,71.41,-6.547,43.62,0.125,224.2
"2019-05-15 06:53:00",31.76,26.16,0.942,280.4,0.227,63.61,247.4,0.283,69.95,-10.68,39.4,0.25,224.3
"2019-05-15 06:54:00",32.29,26.17,0.94,279,0.237,66.25,247.4,0.293,72.56,-15.8,39.24,0.08,223.4
"2019-05-15 06:55:00",34.08,26.1,0.949,283.9,0.248,70.39,244.5,0.314,76.73,-4.223,39.28,0.125,223.1
"2019-05-15 06:56:00",43.59,26.26,0.942,281.6,0.328,92.3,250.3,0.395,98.9,51.98,39.26,0.08,223
"2019-05-15 06:57:00",60.31,26.24,0.967,290.4,0.447,129.7,257.4,0.522,134.3,122.9,39.51,0,222.2
"2019-05-15 06:58:00",68.58,26.42,0.964,292.1,0.491,143.3,261.8,0.559,146.3,151.9,39.56,0.125,222.9
"2019-05-15 06:59:00",75.77,26.51,0.971,298.1,0.544,162.2,256.5,0.631,161.7,181.7,96.2,0.148,222.7
"2019-05-15 07:00:00",85.6,26.71,0.978,299.5,0.599,179.5,263.5,0.677,178.5,220.5,127.8,0.159,222.5
"2019-05-15 07:01:00",90.1,26.86,0.969,298.3,0.652,194.5,263.7,0.729,192.3,237.9,126.4,0.193,222.7
"2019-05-15 07:02:00",91.3,27.02,0.974,299.6,0.665,199.1,262.5,0.746,195.9,241,125,0.102,222.9
"2019-05-15 07:03:00",94.2,27.12,0.973,297.7,0.669,199.3,262,0.749,196.3,248,123.5,0.375,223
"2019-05-15 07:04:00",91.8,27.14,0.971,298.9,0.682,203.9,261,0.771,201.3,261.3,122.3,0.136,222.2
"2019-05-15 07:05:00",102.4,27.24,0.973,298.7,0.742,221.6,263.5,0.823,216.9,300.1,120.8,0.227,222.5
"2019-05-15 07:06:00",108.3,27.48,0.976,300.6,0.824,247.8,262.8,0.91,239.1,346.6,119.6,0.125,222.3
"2019-05-15 07:07:00",114.5,27.56,0.975,301.6,0.865,261,264.5,0.951,251.6,375,118.9,0.193,222.5
"2019-05-15 07:08:00",122.2,27.75,0.973,300.5,0.887,266.5,264.4,0.97,256.5,382.6,117.4,0.182,222.2
"2019-05-15 07:09:00",120.7,27.89,0.978,301.4,0.895,269.8,265.4,0.982,260.7,382.3,115.6,0.193,222.1
"2019-05-15 07:10:00",130.9,28.03,0.978,300.7,0.917,275.7,266.1,0.999,265.8,403.6,114.8,0.568,222.9
"2019-05-15 07:11:00",130,28.2,0.975,301.6,0.947,285.5,266.2,1.031,274.4,427.1,114.8,0.204,222.2
"2019-05-15 07:12:00",137.2,28.17,0.975,302,0.98,295.9,266.4,1.065,283.7,438.1,114.4,0.057,221.5
"2019-05-15 07:13:00",135.1,28.42,0.979,302.9,1.008,305.3,266.5,1.097,292.5,454.7,113.7,0.25,221.2
"2019-05-15 07:14:00",145.6,28.43,0.979,303,1.046,317,266.8,1.133,302.4,474.5,113.1,0.182,220.8
"2019-05-15 07:15:00",142.5,28.62,0.979,303.8,1.077,327.1,267,1.167,311.5,492.5,112.4,0.148,220.7
"2019-05-15 07:16:00",141.3,28.64,0.979,304.2,1.102,335.3,266.8,1.198,319.5,503.8,111.9,0.114,219.9
"2019-05-15 07:17:00",151.2,28.69,0.979,304,1.126,342.4,266.6,1.222,325.7,523.4,112.2,0.159,220.7
"2019-05-15 07:18:00",151.8,28.78,0.978,304.2,1.153,350.8,266,1.252,333.1,540,113.7,0.125,222.5
"2019-05-15 07:19:00",147.4,29.01,0.979,303.7,1.18,358.2,266.1,1.276,339.5,559.7,155.1,0.182,222.9
"2019-05-15 07:20:00",163.8,28.99,0.974,303.4,1.206,365.8,266.3,1.302,346.7,572.7,157,0.364,223.3
"2019-05-15 07:21:00",163,29.2,0.978,303.9,1.238,376.2,265.8,1.337,355.2,587.3,158,0.148,222.7
"2019-05-15 07:22:00",167.4,29.18,0.977,303.6,1.27,385.6,266.8,1.364,363.8,604.7,136.9,0.148,222.3
"2019-05-15 07:23:00",171.6,29.46,0.979,303.4,1.301,394.7,265.3,1.402,371.8,631.3,84.2,0.284,223.2
"2019-05-15 07:24:00",175.2,29.68,0.977,303.4,1.332,404.2,265.8,1.433,380.9,639.3,83.8,0.329,223.6
"2019-05-15 07:25:00",176.7,29.62,0.974,302.6,1.372,415.3,264.8,1.471,389.6,674.1,84.4,0.204,223.3
"2019-05-15 07:26:00",172.3,29.77,0.976,303.3,1.41,427.7,265.9,1.508,400.9,686.9,87.6,0.102,222.7
"2019-05-15 07:27:00",182.1,29.92,0.979,303.5,1.445,438.7,266.5,1.54,410.4,704.9,90.9,0.239,222.8
"2019-05-15 07:28:00",167.6,29.84,0.976,303.6,1.478,448.8,266,1.576,419.3,723.7,84.4,0.011,222.2
"2019-05-15 07:29:00",192.5,29.91,0.978,303.6,1.511,458.8,266.5,1.61,428.9,734.6,85.1,0.307,223
"2019-05-15 07:30:00",187,30.08,0.977,303.6,1.548,469.9,265.8,1.649,438.3,763.8,91.6,0.159,223.2
"2019-05-15 07:31:00",198.6,30.25,0.979,304,1.581,480.8,265.3,1.685,447.1,785.8,87.9,0.114,223.9
"2019-05-15 07:32:00",196.1,30.34,0.978,304.3,1.617,491.8,265.8,1.723,458,811,123.7,0.204,223.6
"2019-05-15 07:33:00",195.3,30.41,0.978,304.3,1.658,504.5,265.5,1.766,468.9,836,223.2,0.091,222.9
"2019-05-15 07:34:00",202.7,30.47,0.974,303.5,1.695,514.4,265,1.8,476.9,839,86.8,0.08,223.3
"2019-05-15 07:35:00",205.6,30.62,0.975,302.8,1.731,524,265.3,1.832,486.1,876,86.6,0.182,223.3
"2019-05-15 07:36:00",213.5,30.73,0.977,302.6,1.765,533.9,265.2,1.865,494.7,889,86.3,0.398,223.8
"2019-05-15 07:37:00",226.4,30.67,0.975,302.4,1.808,546.7,264.1,1.91,504.3,918,82.5,0.25,224
"2019-05-15 07:38:00",220.1,30.81,0.974,302.7,1.847,559.1,265.1,1.949,516.7,936,83,0.148,223.2
"2019-05-15 07:39:00",230.3,31.03,0.975,302.1,1.889,570.8,264.4,1.991,526.5,945,81.9,0.17,223.5
"2019-05-15 07:40:00",229.4,31.1,0.975,302.2,1.92,580.2,264.3,2.027,535.7,984,90.5,0.261,224.1
"2019-05-15 07:41:00",230,31.3,0.973,302.2,1.951,589.5,264.1,2.068,546.1,987,90.6,0.193,224.2
"2019-05-15 07:42:00",241.9,31.49,0.973,300.9,2.014,606,263.9,2.106,555.9,1008,90.6,0.204,225.5
"2019-05-15 07:43:00",249.6,31.2,0.974,301.6,2.051,618.5,264.1,2.148,567.2,1045,89.6,0.091,226.4
"2019-05-15 07:44:00",248.9,31.45,0.976,301.8,2.081,628,264.7,2.18,577.1,1067,80.8,0.364,226.7
"2019-05-15 07:45:00",224.1,31.58,0.973,302,2.125,641.7,264,2.23,588.7,1085,78.79,0.08,226
"2019-05-15 07:46:00",254,31.66,0.972,300.9,2.164,651.1,264.8,2.251,596,1092,82.9,0.227,226.3
"2019-05-15 07:47:00",264.2,32.06,0.974,300.6,2.193,659.1,264.3,2.279,602.4,1120,91.6,0.227,226.6
"2019-05-15 07:48:00",260.5,31.94,0.971,300.6,2.232,671.1,262.5,2.335,613.1,1139,91.5,0.239,227.9
"2019-05-15 07:49:00",262.2,32.01,0.97,300.8,2.268,682,263,2.37,623.3,1175,81.6,0.204,228
"2019-05-15 07:50:00",252.6,32.24,0.97,299.9,2.311,693.2,262.6,2.409,632.6,1193,95.4,0.227,227
"2019-05-15 07:51:00",260.3,32.67,0.971,300,2.348,704.5,262.4,2.448,642.5,1194,98.9,0.193,226.6
"2019-05-15 07:52:00",270.8,32.82,0.969,299.8,2.386,715.3,262.4,2.487,652.5,1233,97.4,0.148,226
"2019-05-15 07:53:00",277.4,32.93,0.97,299.4,2.429,727.3,262.4,2.525,662.5,1241,82.9,0.102,226.1
"2019-05-15 07:54:00",279,32.9,0.971,300.4,2.454,737.3,262,2.566,672.2,1250,91.7,0.204,225.9
"2019-05-15 07:55:00",280.7,32.73,0.969,299.5,2.506,750.3,261.5,2.61,682.4,1291,173.3,0.216,225.8
"2019-05-15 07:56:00",290.9,32.66,0.968,299.3,2.545,761.7,262.1,2.642,692.5,1312,173.2,0.159,224.9
"2019-05-15 07:57:00",291.1,32.68,0.969,299.1,2.579,771.5,261.7,2.68,701.5,1341,172.8,0.182,225.3
"2019-05-15 07:58:00",287.6,32.92,0.971,299.7,2.607,781.4,262.7,2.708,711.4,1340,169.4,0.159,225.3
"2019-05-15 07:59:00",299.6,33.07,0.966,298.6,2.652,791.8,261.6,2.744,717.8,1359,167.8,0.159,225.9
"2019-05-15 08:00:00",300.3,33.57,0.966,298.3,2.692,803,260.8,2.79,727.7,1390,166.9,0.204,226
"2019-05-15 08:01:00",311.4,33.67,0.968,298.1,2.718,810,261.1,2.81,733.7,1404,164.6,0.329,226
"2019-05-15 08:02:00",310.6,33.82,0.967,296.9,2.774,824,260.7,2.857,744.8,1430,163.7,0.386,225.6
"2019-05-15 08:03:00",313.5,33.86,0.969,298.2,2.8,835,261.1,2.9,757.2,1450,168.6,0.273,228.7
"2019-05-15 08:04:00",302.9,34.11,0.963,297.5,2.851,848,260.6,2.943,766.7,1471,167.1,0.216,230.4
"2019-05-15 08:05:00",317.5,33.75,0.968,298,2.883,859,260.1,2.992,778.2,1487,172.3,0.204,230.1
"2019-05-15 08:06:00",316.6,33.73,0.968,298,2.919,870,260.9,3.016,787,1507,161.3,0.261,230.3
"2019-05-15 08:07:00",306.2,33.8,0.965,298.1,2.966,884,260.7,3.062,798.3,1525,159.7,0.125,229.7
"2019-05-15 08:08:00",334.6,33.94,0.966,297.3,3.01,895,259.7,3.102,806,1565,158.6,0.148,229.6
"2019-05-15 08:09:00",323,33.99,0.965,297.3,3.044,905,259.7,3.136,815,1584,158.1,0.136,229.4
"2019-05-15 08:10:00",329.1,34.28,0.966,297.9,3.077,916,260.5,3.174,827,1596,156.7,0.114,229
"2019-05-15 08:11:00",343.5,34.85,0.966,297.2,3.108,924,260.2,3.206,834,1614,158.2,0.261,229
"2019-05-15 08:12:00",343.6,35.27,0.962,295.6,3.174,938,258.2,3.27,844,1639,128.1,0.125,229.3
"2019-05-15 08:13:00",338.1,35.19,0.96,295.7,3.214,950,258.7,3.298,853,1662,85.6,0.227,230.3
"2019-05-15 08:14:00",365.2,34.98,0.964,295.9,3.245,960,257.8,3.342,862,1680,179,0.193,229.6
"2019-05-15 08:15:00",370,34.94,0.964,295.6,3.279,969,259.8,3.355,872,1697,173.4,0.239,229.3
"2019-05-15 08:16:00",357,35.07,0.967,297.1,3.308,983,259.2,3.411,884,1715,174,0.261,229.1
"2019-05-15 08:17:00",370.5,35.39,0.963,297.1,3.347,994,258.7,3.447,892,1745,180.2,0.17,228.7
"2019-05-15 08:18:00",344.9,35.82,0.961,296.1,3.379,1000,258.2,3.481,899,1748,179.7,0.216,228.9
"2019-05-15 08:19:00",362.6,36.25,0.962,294.7,3.44,1014,257.3,3.535,910,1767,177.3,0.204,229
"2019-05-15 08:20:00",380.1,36.37,0.96,294.5,3.469,1021,258.6,3.551,918,1788,176,0.329,229.7
"2019-05-15 08:21:00",374.7,36.81,0.958,293.2,3.524,1033,257.1,3.595,924,1815,174.5,0.25,230.8
"2019-05-15 08:22:00",385.8,36.87,0.957,293.5,3.556,1043,257.3,3.638,936,1837,179.7,0.239,231.1
"2019-05-15 08:23:00",383.4,36.95,0.959,293.3,3.595,1054,256.7,3.673,943,1847,180.2,0.261,231.4
"2019-05-15 08:24:00",395.6,37.57,0.956,292.4,3.639,1064,255.6,3.73,953,1856,176.8,0.25,232
"2019-05-15 08:25:00",396.7,37.37,0.957,292.8,3.666,1073,256.4,3.752,962,1898,173.8,0.216,232.2
