"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-28 01:05:00",0,24.7,0.154,0,0,0,0,0,0,0,76.65,0.17,223.7
"2019-05-28 01:06:00",0,24.71,0.155,0,0,0,0,0,0,0,76.88,0.102,223.6
"2019-05-28 01:07:00",0,24.77,0.156,0,0,0,0,0,0,0,77.1,0.08,223.9
"2019-05-28 01:08:00",0,24.83,0.157,0,0,0,0,0,0,0,77.17,0.125,223.6
"2019-05-28 01:09:00",0,24.89,0.159,0,0,0,0,0,0,0,77.06,0.057,223.1
"2019-05-28 01:10:00",0,24.89,0.159,0,0,0,0,0,0,0,76.98,0.125,223.4
"2019-05-28 01:11:00",0,24.93,0.16,0,0,0,0,0,0,0,76.68,0.114,223.1
"2019-05-28 01:12:00",0,24.94,0.16,0,0,0,0,0,0,0,76.66,0.091,223.4
"2019-05-28 01:13:00",0,24.96,0.16,0,0,0,0,0,0,0,76.9,0.057,223.4
"2019-05-28 01:14:00",0,24.93,0.16,0,0,0,0,0,0,0,76.64,0.17,223.9
"2019-05-28 01:15:00",0,24.9,0.159,0,0,0,0,0,0,0,76.73,0,223.1
"2019-05-28 01:16:00",0,24.9,0.159,0,0,0,0,0,0,0,89.4,0.148,224.2
"2019-05-28 01:17:00",0,24.92,0.158,0,0,0,0,0,0,0,167.5,0.045,223.6
"2019-05-28 01:18:00",0,24.86,0.158,0,0,0,0,0,0,0,165.8,0.034,223.2
"2019-05-28 01:19:00",0,24.87,0.159,0,0,0,0,0,0,0,164.3,0.068,223.4
"2019-05-28 01:20:00",0,24.86,0.159,0,0,0,0,0,0,0,163.5,0.136,223.7
"2019-05-28 01:21:00",0,24.84,0.159,0,0,0,0,0,0,0,162.3,0.114,223
"2019-05-28 01:22:00",0,24.81,0.159,0,0,0,0,0,0,0,160.7,0.227,223.2
"2019-05-28 01:23:00",0,24.76,0.159,0,0,0,0,0,0,0,159.6,0.034,221.8
"2019-05-28 01:24:00",0,24.83,0.158,0,0,0,0,0,0,0,158.4,0.136,222.5
"2019-05-28 01:25:00",0,24.86,0.158,0,0,0,0,0,0,0,157.6,0.091,222.9
"2019-05-28 01:26:00",0,24.8,0.158,0,0,0,0,0,0,0,156.6,0.125,223.3
"2019-05-28 01:27:00",0,24.8,0.157,0,0,0,0,0,0,0,155.7,0.295,223
"2019-05-28 01:28:00",0,24.82,0.157,0,0,0,0,0,0,0,154.3,0.216,222.5
"2019-05-28 01:29:00",0,24.84,0.157,0,0,0,0,0,0,0,153.1,0.125,222.9
"2019-05-28 01:30:00",0,24.81,0.156,0,0,0,0,0,0,0,152,0.091,222.9
"2019-05-28 01:31:00",0,24.84,0.156,0,0,0,0,0,0,0,151.2,0.102,223
"2019-05-28 01:32:00",0,24.83,0.156,0,0,0,0,0,0,0,150.8,0.148,222.6
"2019-05-28 01:33:00",0,24.88,0.156,0,0,0,0,0,0,0,150.3,0.023,222.3
"2019-05-28 01:34:00",0,24.93,0.156,0,0,0,0,0,0,0,149.6,0.068,222.2
"2019-05-28 01:35:00",0,24.94,0.157,0,0,0,0,0,0,0,149.1,0.239,222.7
"2019-05-28 01:36:00",0,24.92,0.156,0,0,0,0,0,0,0,148.4,0.023,222.3
"2019-05-28 01:37:00",0,24.94,0.157,0,0,0,0,0,0,0,103.2,0.159,222.8
"2019-05-28 01:38:00",0,25.05,0.157,0,0,0,0,0,0,0,77.19,0.057,222.5
"2019-05-28 01:39:00",0,25.09,0.157,0,0,0,0,0,0,0,77.01,0.102,223.2
"2019-05-28 01:40:00",0,25.14,0.157,0,0,0,0,0,0,0,77.03,0.011,223.1
"2019-05-28 01:41:00",0,25.22,0.157,0,0,0,0,0,0,0,77.1,0.091,222.7
"2019-05-28 01:42:00",0,25.22,0.156,0,0,0,0,0,0,0,77.1,0.034,222.9
"2019-05-28 01:43:00",0,25.28,0.157,0,0,0,0,0,0,0,77.24,0.08,223.1
"2019-05-28 01:44:00",0,25.31,0.156,0,0,0,0,0,0,0,77.14,0,222.8
"2019-05-28 01:45:00",0,25.33,0.156,0,0,0,0,0,0,0,77.02,0.045,223.3
"2019-05-28 01:46:00",0,25.27,0.156,0,0,0,0,0,0,0,76.96,0.034,223.1
"2019-05-28 01:47:00",0,25.3,0.156,0,0,0,0,0,0,0,76.85,0.148,223.5
"2019-05-28 01:48:00",0,25.33,0.156,0,0,0,0,0,0,0,76.8,0.08,223.4
"2019-05-28 01:49:00",0,25.37,0.156,0,0,0,0,0,0,0,76.84,0.148,223.4
"2019-05-28 01:50:00",0,25.36,0.155,0,0,0,0,0,0,0,76.63,0.159,223.9
"2019-05-28 01:51:00",0,25.36,0.155,0,0,0,0,0,0,0,76.66,0.136,224.2
"2019-05-28 01:52:00",0,25.34,0.155,0,0,0,0,0,0,0,76.42,0.102,224.1
"2019-05-28 01:53:00",0,25.34,0.155,0,0,0,0,0,0,0,76.5,0.091,223.9
"2019-05-28 01:54:00",0,25.33,0.155,0,0,0,0,0,0,0,76.33,0.102,224
"2019-05-28 01:55:00",0,25.35,0.155,0,0,0,0,0,0,0,76.15,0.114,223.4
"2019-05-28 01:56:00",0,25.34,0.155,0,0,0,0,0,0,0,76.11,0.125,223.2
"2019-05-28 01:57:00",0,25.29,0.154,0,0,0,0,0,0,0,75.74,0.114,223.2
"2019-05-28 01:58:00",0,25.29,0.155,0,0,0,0,0,0,0,75.85,0.091,223.7
"2019-05-28 01:59:00",0,25.29,0.155,0,0,0,0,0,0,0,75.59,0.091,223.9
"2019-05-28 02:00:00",0,25.26,0.155,0,0,0,0,0,0,0,75.47,0.102,224.1
"2019-05-28 02:01:00",0,25.22,0.154,0,0,0,0,0,0,0,75.27,0.023,224
"2019-05-28 02:02:00",0,25.23,0.154,0,0,0,0,0,0,0,75.05,0.011,224.2
"2019-05-28 02:03:00",0,25.18,0.154,0,0,0,0,0,0,0,74.85,0.091,224.7
"2019-05-28 02:04:00",0,25.17,0.154,0,0,0,0,0,0,0,74.84,0.136,225.3
"2019-05-28 02:05:00",0,25.23,0.154,0,0,0,0,0,0,0,75.07,0.091,225.5
"2019-05-28 02:06:00",0,25.19,0.154,0,0,0,0,0,0,0,74.41,0.193,226
"2019-05-28 02:07:00",0,25.2,0.154,0,0,0,0,0,0,0,74.51,0.068,225.6
"2019-05-28 02:08:00",0,25.19,0.153,0,0,0,0,0,0,0,74.3,0.08,225.5
"2019-05-28 02:09:00",0,25.2,0.152,0,0,0,0,0,0,0,74.3,0.182,225.6
"2019-05-28 02:10:00",0,25.24,0.154,0,0,0,0,0,0,0,74.11,0.091,224
"2019-05-28 02:11:00",0,25.29,0.154,0,0,0,0,0,0,0,74.64,0.102,223.7
"2019-05-28 02:12:00",0,25.32,0.154,0,0,0,0,0,0,0,74.17,0.136,223.5
"2019-05-28 02:13:00",0,25.32,0.154,0,0,0,0,0,0,0,73.97,0.091,223
"2019-05-28 02:14:00",0,25.33,0.154,0,0,0,0,0,0,0,73.66,0.034,222
"2019-05-28 02:15:00",0,25.31,0.154,0,0,0,0,0,0,0,73.47,0.045,221.7
"2019-05-28 02:16:00",0,25.29,0.154,0,0,0,0,0,0,0,73.49,0.08,221.8
"2019-05-28 02:17:00",0,25.35,0.154,0,0,0,0,0,0,0,73.48,0.159,221.7
"2019-05-28 02:18:00",0,25.32,0.154,0,0,0,0,0,0,0,73.51,0.068,221.7
"2019-05-28 02:19:00",0,25.32,0.154,0,0,0,0,0,0,0,73.35,0.114,221.9
"2019-05-28 02:20:00",0,25.35,0.154,0,0,0,0,0,0,0,122,0.148,222
"2019-05-28 02:21:00",0,25.3,0.154,0,0,0,0,0,0,0,163.1,0.125,221.7
"2019-05-28 02:22:00",0,25.27,0.154,0,0,0,0,0,0,0,161.3,0.057,221.2
"2019-05-28 02:23:00",0,25.29,0.154,0,0,0,0,0,0,0,160.2,0.045,221.1
"2019-05-28 02:24:00",0,25.21,0.154,0,0,0,0,0,0,0,159,0.057,221.1
"2019-05-28 02:25:00",0,25.17,0.154,0,0,0,0,0,0,0,157.5,0.08,221.1
"2019-05-28 02:26:00",0,25.14,0.154,0,0,0,0,0,0,0,156.6,0.068,221.5
"2019-05-28 02:27:00",0,25.18,0.154,0,0,0,0,0,0,0,155.7,0.159,221.3
"2019-05-28 02:28:00",0,25.2,0.154,0,0,0,0,0,0,0,154.5,0.102,221.2
"2019-05-28 02:29:00",0,25.13,0.154,0,0,0,0,0,0,0,153,0.193,221.6
"2019-05-28 02:30:00",0,25.13,0.154,0,0,0,0,0,0,0,152.1,0.034,221.3
"2019-05-28 02:31:00",0,25.14,0.154,0,0,0,0,0,0,0,151.2,0.045,221.1
"2019-05-28 02:32:00",0,25.17,0.154,0,0,0,0,0,0,0,149.5,0.068,221.3
"2019-05-28 02:33:00",0,25.13,0.154,0,0,0,0,0,0,0,148.2,0.011,220.9
"2019-05-28 02:34:00",0,25.08,0.154,0,0,0,0,0,0,0,147.3,0.034,220.7
"2019-05-28 02:35:00",0,25.05,0.154,0,0,0,0,0,0,0,146.5,0.193,221.4
"2019-05-28 02:36:00",0,25.01,0.154,0,0,0,0,0,0,0,146,0.011,220.3
"2019-05-28 02:37:00",0,25.01,0.154,0,0,0,0,0,0,0,145.6,0.148,220.3
"2019-05-28 02:38:00",0,25.02,0.154,0,0,0,0,0,0,0,144.8,0.045,220.7
"2019-05-28 02:39:00",0,25.07,0.154,0,0,0,0,0,0,0,143.2,0.091,220.7
"2019-05-28 02:40:00",0,25.07,0.153,0,0,0,0,0,0,0,142.5,0.068,220.7
"2019-05-28 02:41:00",0,25.07,0.153,0,0,0,0,0,0,0,74.18,0.17,221.3
"2019-05-28 02:42:00",0,25.15,0.153,0,0,0,0,0,0,0,71.58,0.068,220.9
"2019-05-28 02:43:00",0,25.15,0.153,0,0,0,0,0,0,0,71.63,0.08,220.9
"2019-05-28 02:44:00",0,25.23,0.154,0,0,0,0,0,0,0,71.58,0.159,221.6
"2019-05-28 02:45:00",0,25.4,0.153,0,0,0,0,0,0,0,71.5,0.057,221.3
"2019-05-28 02:46:00",0,25.45,0.153,0,0,0,0,0,0,0,71.53,0.045,220.9
"2019-05-28 02:47:00",0,25.48,0.153,0,0,0,0,0,0,0,71.46,0,220.8
"2019-05-28 02:48:00",0,25.46,0.154,0,0,0,0,0,0,0,71.63,0.08,222.2
"2019-05-28 02:49:00",0,25.42,0.155,0,0,0,0,0,0,0,71.65,0.011,222.2
"2019-05-28 02:50:00",0,25.5,0.154,0,0,0,0,0,0,0,71.44,0.114,222.5
"2019-05-28 02:51:00",0,25.52,0.154,0,0,0,0,0,0,0,71.48,0.023,222.1
"2019-05-28 02:52:00",0,25.56,0.154,0,0,0,0,0,0,0,71.08,0.102,222.2
"2019-05-28 02:53:00",0,25.53,0.154,0,0,0,0,0,0,0,71.13,0.091,222.1
"2019-05-28 02:54:00",0,25.53,0.154,0,0,0,0,0,0,0,71.05,0.102,222.3
"2019-05-28 02:55:00",0,25.51,0.154,0,0,0,0,0,0,0,70.9,0.08,222.1
"2019-05-28 02:56:00",0,25.49,0.154,0,0,0,0,0,0,0,70.68,0.091,221.8
"2019-05-28 02:57:00",0,25.5,0.153,0,0,0,0,0,0,0,71.07,0.148,221.9
"2019-05-28 02:58:00",0,25.46,0.153,0,0,0,0,0,0,0,71.23,0.045,221.7
"2019-05-28 02:59:00",0,25.44,0.153,0,0,0,0,0,0,0,71.12,0.068,221.8
"2019-05-28 03:00:00",0,25.45,0.153,0,0,0,0,0,0,0,71.43,0.068,221.4
"2019-05-28 03:01:00",0,25.47,0.153,0,0,0,0,0,0,0,71.27,0.102,221.3
"2019-05-28 03:02:00",0,25.5,0.152,0,0,0,0,0,0,0,71.19,0.08,221.7
"2019-05-28 03:03:00",0,25.54,0.152,0,0,0,0,0,0,0,71.33,0.068,221.6
"2019-05-28 03:04:00",0,25.62,0.152,0,0,0,0,0,0,0,71.07,0.08,221.7
"2019-05-28 03:05:00",0,25.72,0.152,0,0,0,0,0,0,0,71.06,0.08,221.7
"2019-05-28 03:06:00",0,25.81,0.153,0,0,0,0,0,0,0,70.95,0.136,222.1
"2019-05-28 03:07:00",0,25.94,0.154,0,0,0,0,0,0,0,70.96,0.114,221.9
"2019-05-28 03:08:00",0,26.04,0.154,0,0,0,0,0,0,0,71.09,0.136,222.1
"2019-05-28 03:09:00",0,25.99,0.156,0,0,0,0,0,0,0,71.12,0.08,222.2
"2019-05-28 03:10:00",0,26.04,0.156,0,0,0,0,0,0,0,71.2,0.091,222.6
"2019-05-28 03:11:00",0,26.08,0.155,0,0,0,0,0,0,0,71.13,0.148,222.8
"2019-05-28 03:12:00",0,26.02,0.155,0,0,0,0,0,0,0,71.12,0.08,222.6
"2019-05-28 03:13:00",0,25.89,0.154,0,0,0,0,0,0,0,71.07,0.136,223.5
"2019-05-28 03:14:00",0,25.95,0.154,0,0,0,0,0,0,0,71.04,0.068,223.4
"2019-05-28 03:15:00",0,25.91,0.154,0,0,0,0,0,0,0,71.11,0.136,223.7
"2019-05-28 03:16:00",0,25.79,0.153,0,0,0,0,0,0,0,71.02,0.216,223.6
"2019-05-28 03:17:00",0,25.73,0.153,0,0,0,0,0,0,0,70.86,0.114,223.2
"2019-05-28 03:18:00",0,25.7,0.153,0,0,0,0,0,0,0,71.03,0.114,222.6
"2019-05-28 03:19:00",0,25.66,0.153,0,0,0,0,0,0,0,71.15,0.102,223.2
"2019-05-28 03:20:00",0,25.63,0.152,0,0,0,0,0,0,0,71.3,0.102,222.7
"2019-05-28 03:21:00",0,25.45,0.151,0,0,0,0,0,0,0,71.03,0.034,222.9
"2019-05-28 03:22:00",0,25.29,0.152,0,0,0,0,0,0,0,71.06,0.102,222.5
"2019-05-28 03:23:00",0,25.15,0.151,0,0,0,0,0,0,0,71.08,0.08,222.3
"2019-05-28 03:24:00",0,25.13,0.151,0,0,0,0,0,0,0,137.4,0.114,222.9
"2019-05-28 03:25:00",0,25.1,0.151,0,0,0,0,0,0,0,161.2,0.045,222.5
"2019-05-28 03:26:00",0,25.08,0.151,0,0,0,0,0,0,0,159.4,0.159,223
"2019-05-28 03:27:00",0,25,0.151,0,0,0,0,0,0,0,158.3,0.091,223.6
"2019-05-28 03:28:00",0,24.9,0.15,0,0,0,0,0,0,0,158,0.17,223.6
"2019-05-28 03:29:00",0,24.77,0.15,0,0,0,0,0,0,0,157.8,0.136,223.4
"2019-05-28 03:30:00",0,24.71,0.15,0,0,0,0,0,0,0,156.6,0.091,224
"2019-05-28 03:31:00",0,24.67,0.15,0,0,0,0,0,0,0,155.8,0.227,223.6
"2019-05-28 03:32:00",0,24.68,0.15,0,0,0,0,0,0,0,154.5,0.034,223.2
"2019-05-28 03:33:00",0,24.72,0.149,0,0,0,0,0,0,0,153.1,0.102,223.2
"2019-05-28 03:34:00",0,24.69,0.148,0,0,0,0,0,0,0,152.2,0.045,223.1
"2019-05-28 03:35:00",0,24.69,0.148,0,0,0,0,0,0,0,150.8,0.023,222.9
"2019-05-28 03:36:00",0,24.67,0.148,0,0,0,0,0,0,0,149.8,0.182,224.1
"2019-05-28 03:37:00",0,24.62,0.148,0,0,0,0,0,0,0,148.3,0.114,223.3
"2019-05-28 03:38:00",0,24.56,0.148,0,0,0,0,0,0,0,147.4,0.102,222.7
"2019-05-28 03:39:00",0,24.55,0.148,0,0,0,0,0,0,0,146.7,0.114,221.9
"2019-05-28 03:40:00",0,24.5,0.148,0,0,0,0,0,0,0,145.3,0.068,221.4
"2019-05-28 03:41:00",0,24.49,0.148,0,0,0,0,0,0,0,143.8,0.068,221.5
"2019-05-28 03:42:00",0,24.44,0.148,0,0,0,0,0,0,0,143.3,0.136,221.4
"2019-05-28 03:43:00",0,24.38,0.147,0,0,0,0,0,0,0,142.7,0.068,221.3
"2019-05-28 03:44:00",0,24.3,0.147,0,0,0,0,0,0,0,142.2,0.102,221.5
"2019-05-28 03:45:00",0,24.22,0.147,0,0,0,0,0,0,0,79.19,0.068,222
"2019-05-28 03:46:00",0,24.21,0.147,0,0,0,0,0,0,0,71.04,0.023,221.5
"2019-05-28 03:47:00",0,24.12,0.147,0,0,0,0,0,0,0,71.13,0.08,221.8
"2019-05-28 03:48:00",0,24.12,0.147,0,0,0,0,0,0,0,71.27,0.125,221.9
"2019-05-28 03:49:00",0,24.14,0.146,0,0,0,0,0,0,0,71.3,0.08,222.3
"2019-05-28 03:50:00",0,24.12,0.145,0,0,0,0,0,0,0,71.33,0.023,222.1
"2019-05-28 03:51:00",0,24.18,0.145,0,0,0,0,0,0,0,71.3,0.068,222.4
"2019-05-28 03:52:00",0,24.16,0.146,0,0,0,0,0,0,0,71.31,0.08,222.2
"2019-05-28 03:53:00",0,24.19,0.146,0,0,0,0,0,0,0,71.33,0.114,221.9
"2019-05-28 03:54:00",0,24.21,0.147,0,0,0,0,0,0,0,71.08,0.125,222.9
"2019-05-28 03:55:00",0,24.22,0.147,0,0,0,0,0,0,0,71.33,0.08,222.8
"2019-05-28 03:56:00",0,24.18,0.148,0,0,0,0,0,0,0,71.17,0.182,223.4
"2019-05-28 03:57:00",0,24.16,0.148,0,0,0,0,0,0,0,71.28,0.091,223
"2019-05-28 03:58:00",0,24.14,0.147,0,0,0,0,0,0,0,71.12,0.091,223.6
"2019-05-28 03:59:00",0,24.12,0.147,0,0,0,0,0,0,0,71.18,0.057,223.2
"2019-05-28 04:00:00",0,24.07,0.147,0,0,0,0,0,0,0,71.2,0.045,222.8
"2019-05-28 04:01:00",0,24.06,0.147,0,0,0,0,0,0,0,71.18,0.057,223.3
"2019-05-28 04:02:00",0,24.06,0.147,0,0,0,0,0,0,0,71.31,0.034,222.6
"2019-05-28 04:03:00",0,24,0.147,0,0,0,0,0,0,0,71.2,0.068,221.7
"2019-05-28 04:04:00",0,23.93,0.146,0,0,0,0,0,0,0,71.16,0.023,221.5
"2019-05-28 04:05:00",0,23.87,0.147,0,0,0,0,0,0,0,71.22,0.057,221.5
"2019-05-28 04:06:00",0,23.88,0.146,0,0,0,0,0,0,0,71.19,0.023,221.4
"2019-05-28 04:07:00",0,23.91,0.147,0,0,0,0,0,0,0,71.42,0.102,221.6
"2019-05-28 04:08:00",0,23.88,0.146,0,0,0,0,0,0,0,71.11,0.057,221.1
"2019-05-28 04:09:00",0,23.89,0.146,0,0,0,0,0,0,0,71.11,0.034,221.4
"2019-05-28 04:10:00",0,23.87,0.146,0,0,0,0,0,0,0,71.09,0.114,222.5
"2019-05-28 04:11:00",0,23.86,0.146,0,0,0,0,0,0,0,71.11,0.068,222.3
"2019-05-28 04:12:00",0,23.8,0.145,0,0,0,0,0,0,0,71.19,0.136,222.5
"2019-05-28 04:13:00",0,23.8,0.145,0,0,0,0,0,0,0,71.11,0.068,222.1
"2019-05-28 04:14:00",0,23.82,0.143,0,0,0,0,0,0,0,71.07,0.091,222.5
"2019-05-28 04:15:00",0,23.9,0.143,0,0,0,0,0,0,0,70.77,0.091,222.5
"2019-05-28 04:16:00",0,23.9,0.144,0,0,0,0,0,0,0,70.88,0.091,222.7
"2019-05-28 04:17:00",0,24,0.145,0,0,0,0,0,0,0,70.86,0.08,223.3
"2019-05-28 04:18:00",0,23.99,0.146,0,0,0,0,0,0,0,71.07,0.045,223.1
"2019-05-28 04:19:00",0,24.03,0.147,0,0,0,0,0,0,0,70.99,0.114,223.5
"2019-05-28 04:20:00",0,24.05,0.147,0,0,0,0,0,0,0,70.85,0.102,224.1
"2019-05-28 04:21:00",0,24.09,0.145,0,0,0,0,0,0,0,70.82,0.011,223.6
"2019-05-28 04:22:00",0,24.14,0.145,0,0,0,0,0,0,0,70.93,0.091,223.7
"2019-05-28 04:23:00",0,24.15,0.145,0,0,0,0,0,0,0,71.13,0.227,223.4
"2019-05-28 04:24:00",0,24.11,0.146,0,0,0,0,0,0,0,70.86,0.034,223.2
"2019-05-28 04:25:00",0,24.14,0.146,0,0,0,0,0,0,0,70.94,0.057,223.2
"2019-05-28 04:26:00",0,24.1,0.147,0,0,0,0,0,0,0,70.99,0.17,223.2
"2019-05-28 04:27:00",0,23.99,0.148,0,0,0,0,0,0,0,71.03,0.295,224
"2019-05-28 04:28:00",0,24.02,0.147,0,0,0,0,0,0,0,140.9,0.148,223.1
"2019-05-28 04:29:00",0,24.02,0.147,0,0,0,0,0,0,0,154.9,0.057,223.4
"2019-05-28 04:30:00",0,24.05,0.146,0,0,0,0,0,0,0,145.8,0.148,223.8
