"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-05-27 00:00:00",0,27.99,0.169,0,0,0,0,0,0,0,56.21,0.125,221.4
"2019-05-27 00:01:00",0,27.97,0.168,0,0,0,0,0,0,0,56.23,0.125,221.3
"2019-05-27 00:02:00",0,27.96,0.168,0,0,0,0,0,0,0,56.25,0.08,221.7
"2019-05-27 00:03:00",0,27.94,0.168,0,0,0,0,0,0,0,56.06,0.273,222.8
"2019-05-27 00:04:00",0,27.96,0.168,0,0,0,0,0,0,0,56.12,0.102,223.1
"2019-05-27 00:05:00",0,27.94,0.167,0,0,0,0,0,0,0,55.96,0.045,223.3
"2019-05-27 00:06:00",0,27.92,0.167,0,0,0,0,0,0,0,56.2,0.216,224.1
"2019-05-27 00:07:00",0,27.86,0.166,0,0,0,0,0,0,0,56.04,0.17,223.6
"2019-05-27 00:08:00",0,27.8,0.166,0,0,0,0,0,0,0,56.05,0.091,223.9
"2019-05-27 00:09:00",0,27.84,0.166,0,0,0,0,0,0,0,56.14,0.17,223.4
"2019-05-27 00:10:00",0,27.78,0.166,0,0,0,0,0,0,0,56.13,0.102,223.3
"2019-05-27 00:11:00",0,27.73,0.166,0,0,0,0,0,0,0,56.16,0.148,223.4
"2019-05-27 00:12:00",0,27.79,0.166,0,0,0,0,0,0,0,55.94,0.193,223.5
"2019-05-27 00:13:00",0,27.74,0.165,0,0,0,0,0,0,0,55.96,0.08,223.5
"2019-05-27 00:14:00",0,27.73,0.164,0,0,0,0,0,0,0,56.05,0.023,223.7
"2019-05-27 00:15:00",0,27.77,0.164,0,0,0,0,0,0,0,55.86,0.136,223.5
"2019-05-27 00:16:00",0,27.82,0.164,0,0,0,0,0,0,0,55.95,0.284,223.8
"2019-05-27 00:17:00",0,27.85,0.165,0,0,0,0,0,0,0,55.95,0.159,223.9
"2019-05-27 00:18:00",0,27.89,0.165,0,0,0,0,0,0,0,55.89,0.193,224
"2019-05-27 00:19:00",0,27.9,0.164,0,0,0,0,0,0,0,55.96,0.114,223.7
"2019-05-27 00:20:00",0,27.95,0.164,0,0,0,0,0,0,0,55.88,0.091,222.5
"2019-05-27 00:21:00",0,27.98,0.164,0,0,0,0,0,0,0,55.85,0.114,222.9
"2019-05-27 00:22:00",0,27.98,0.164,0,0,0,0,0,0,0,55.88,0.057,222.6
"2019-05-27 00:23:00",0,27.94,0.165,0,0,0,0,0,0,0,55.87,0.239,223
"2019-05-27 00:24:00",0,27.96,0.165,0,0,0,0,0,0,0,55.87,0.136,222
"2019-05-27 00:25:00",0,27.97,0.163,0,0,0,0,0,0,0,56.02,0.136,222.1
"2019-05-27 00:26:00",0,28.02,0.163,0,0,0,0,0,0,0,55.91,0.159,222.2
"2019-05-27 00:27:00",0,28.11,0.163,0,0,0,0,0,0,0,55.92,0.148,222.3
"2019-05-27 00:28:00",0,28.14,0.164,0,0,0,0,0,0,0,55.8,0.136,221
"2019-05-27 00:29:00",0,28.14,0.164,0,0,0,0,0,0,0,55.86,0.091,222
"2019-05-27 00:30:00",0,28.12,0.165,0,0,0,0,0,0,0,56.05,0.136,221.9
"2019-05-27 00:31:00",0,28.18,0.165,0,0,0,0,0,0,0,55.87,0.136,222.4
"2019-05-27 00:32:00",0,28.16,0.166,0,0,0,0,0,0,0,55.88,0.125,222.3
"2019-05-27 00:33:00",0,28.16,0.166,0,0,0,0,0,0,0,55.84,0.125,222.5
"2019-05-27 00:34:00",0,28.12,0.167,0,0,0,0,0,0,0,55.81,0.136,222.6
"2019-05-27 00:35:00",0,28.11,0.167,0,0,0,0,0,0,0,55.77,0.182,223.1
"2019-05-27 00:36:00",0,28.06,0.167,0,0,0,0,0,0,0,55.74,0.125,223.3
"2019-05-27 00:37:00",0,28.04,0.166,0,0,0,0,0,0,0,55.65,0.204,223
"2019-05-27 00:38:00",0,28.05,0.166,0,0,0,0,0,0,0,152.6,0.114,222
"2019-05-27 00:39:00",0,28.01,0.164,0,0,0,0,0,0,0,145.7,0.102,222.1
"2019-05-27 00:40:00",0,27.96,0.165,0,0,0,0,0,0,0,144.6,0.034,222.5
"2019-05-27 00:41:00",0,27.97,0.165,0,0,0,0,0,0,0,143.4,0.034,222.3
"2019-05-27 00:42:00",0,27.75,0.165,0,0,0,0,0,0,0,142.1,0.148,222.3
"2019-05-27 00:43:00",0,27.6,0.165,0,0,0,0,0,0,0,140.9,0.148,222
"2019-05-27 00:44:00",0,27.44,0.166,0,0,0,0,0,0,0,139.5,0.08,221.8
"2019-05-27 00:45:00",0,27.33,0.167,0,0,0,0,0,0,0,138.3,0.114,222.3
"2019-05-27 00:46:00",0,27.29,0.167,0,0,0,0,0,0,0,137.5,0.102,222.9
"2019-05-27 00:47:00",0,27.18,0.167,0,0,0,0,0,0,0,136.4,0.068,223
"2019-05-27 00:48:00",0,27.2,0.168,0,0,0,0,0,0,0,135.2,0.148,223.4
"2019-05-27 00:49:00",0,27.15,0.168,0,0,0,0,0,0,0,133.6,0.023,223.1
"2019-05-27 00:50:00",0,27.07,0.167,0,0,0,0,0,0,0,132.5,0.057,223.2
"2019-05-27 00:51:00",0,27.06,0.168,0,0,0,0,0,0,0,132,0.159,223.6
"2019-05-27 00:52:00",0,26.98,0.168,0,0,0,0,0,0,0,131.2,0.17,224.1
"2019-05-27 00:53:00",0,26.89,0.167,0,0,0,0,0,0,0,130.6,0.159,224.2
"2019-05-27 00:54:00",0,26.97,0.167,0,0,0,0,0,0,0,130.1,0.011,224.4
"2019-05-27 00:55:00",0,27.03,0.166,0,0,0,0,0,0,0,129.7,0.102,224.6
"2019-05-27 00:56:00",0,26.99,0.166,0,0,0,0,0,0,0,129.3,0.08,224.6
"2019-05-27 00:57:00",0,27.01,0.167,0,0,0,0,0,0,0,128.7,0.091,224.7
"2019-05-27 00:58:00",0,26.99,0.167,0,0,0,0,0,0,0,128.1,0.045,224.6
"2019-05-27 00:59:00",0,27.07,0.166,0,0,0,0,0,0,0,104,0.114,224.6
"2019-05-27 01:00:00",0,27.06,0.166,0,0,0,0,0,0,0,56.12,0.057,224.7
"2019-05-27 01:01:00",0,27.05,0.166,0,0,0,0,0,0,0,55.99,0.102,225.6
"2019-05-27 01:02:00",0,27.06,0.166,0,0,0,0,0,0,0,56.02,0.125,225.6
"2019-05-27 01:03:00",0,27.15,0.166,0,0,0,0,0,0,0,55.89,0.08,225.3
"2019-05-27 01:04:00",0,27.26,0.165,0,0,0,0,0,0,0,55.86,0.148,226.1
