"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-12 01:05:00",0,27.79,0.159,0,0,0,0,0,0,0,65.18,0.114,224.6
"2019-05-12 01:06:00",0,27.73,0.158,0,0,0,0,0,0,0,65.14,0.114,224.3
"2019-05-12 01:07:00",0,27.66,0.158,0,0,0,0,0,0,0,65.05,0.102,224.4
"2019-05-12 01:08:00",0,27.65,0.157,0,0,0,0,0,0,0,65.15,0.17,225.1
"2019-05-12 01:09:00",0,27.62,0.157,0,0,0,0,0,0,0,65.21,0.204,225.3
"2019-05-12 01:10:00",0,27.62,0.157,0,0,0,0,0,0,0,65.15,0.136,225
"2019-05-12 01:11:00",0,27.56,0.156,0,0,0,0,0,0,0,65.14,0.125,225.6
"2019-05-12 01:12:00",0,27.53,0.156,0,0,0,0,0,0,0,65.28,0.182,226.1
"2019-05-12 01:13:00",0,27.48,0.156,0,0,0,0,0,0,0,143.1,0.136,225.1
"2019-05-12 01:14:00",0,27.48,0.156,0,0,0,0,0,0,0,151.9,0.182,225.5
"2019-05-12 01:15:00",0,27.44,0.156,0,0,0,0,0,0,0,151,0.125,225.2
"2019-05-12 01:16:00",0,27.47,0.156,0,0,0,0,0,0,0,149,0.227,225.2
"2019-05-12 01:17:00",0,27.46,0.156,0,0,0,0,0,0,0,147.4,0.159,224.7
"2019-05-12 01:18:00",0,27.49,0.156,0,0,0,0,0,0,0,146,0.182,224.8
"2019-05-12 01:19:00",0,27.42,0.156,0,0,0,0,0,0,0,144.8,0.216,225.1
"2019-05-12 01:20:00",0,27.38,0.156,0,0,0,0,0,0,0,143.7,0.148,224.9
"2019-05-12 01:21:00",0,27.36,0.155,0,0,0,0,0,0,0,142,0.193,224.7
"2019-05-12 01:22:00",0,27.37,0.155,0,0,0,0,0,0,0,140.6,0.307,225
"2019-05-12 01:23:00",0,27.36,0.154,0,0,0,0,0,0,0,140,0.102,225.3
"2019-05-12 01:24:00",0,27.39,0.153,0,0,0,0,0,0,0,139.4,0,224.9
"2019-05-12 01:25:00",0,27.33,0.154,0,0,0,0,0,0,0,138.9,0.102,225.5
"2019-05-12 01:26:00",0,27.34,0.153,0,0,0,0,0,0,0,138,0.273,225.8
"2019-05-12 01:27:00",0,27.43,0.153,0,0,0,0,0,0,0,137.4,0.148,225.7
"2019-05-12 01:28:00",0,27.51,0.152,0,0,0,0,0,0,0,136.9,0.136,225.5
"2019-05-12 01:29:00",0,27.58,0.151,0,0,0,0,0,0,0,123.4,0.193,225.7
"2019-05-12 01:30:00",0,27.7,0.151,0,0,0,0,0,0,0,65.28,0.227,226.2
"2019-05-12 01:31:00",0,27.81,0.152,0,0,0,0,0,0,0,65.06,0.216,226.6
"2019-05-12 01:32:00",0,27.85,0.153,0,0,0,0,0,0,0,65.04,0.102,225.8
"2019-05-12 01:33:00",0,27.85,0.154,0,0,0,0,0,0,0,65.06,0.068,225.9
"2019-05-12 01:34:00",0,27.87,0.155,0,0,0,0,0,0,0,64.96,0.204,225.4
"2019-05-12 01:35:00",0,27.87,0.156,0,0,0,0,0,0,0,65.02,0.08,224.9
"2019-05-12 01:36:00",0,27.89,0.156,0,0,0,0,0,0,0,65.13,0.091,224.7
"2019-05-12 01:37:00",0,27.88,0.154,0,0,0,0,0,0,0,65.05,0.125,224.6
"2019-05-12 01:38:00",0,27.91,0.153,0,0,0,0,0,0,0,64.97,0.011,224.7
"2019-05-12 01:39:00",0,27.89,0.152,0,0,0,0,0,0,0,64.99,0.068,225
"2019-05-12 01:40:00",0,27.94,0.152,0,0,0,0,0,0,0,65.11,0.068,225.9
"2019-05-12 01:41:00",0,28,0.152,0,0,0,0,0,0,0,65.1,0.148,226.2
"2019-05-12 01:42:00",0,28.07,0.154,0,0,0,0,0,0,0,65.02,0.204,226.7
"2019-05-12 01:43:00",0,28.14,0.154,0,0,0,0,0,0,0,65.21,0.239,226.8
"2019-05-12 01:44:00",0,28.21,0.155,0,0,0,0,0,0,0,65.14,0.295,227
"2019-05-12 01:45:00",0,28.27,0.154,0,0,0,0,0,0,0,65.23,0.239,226.8
"2019-05-12 01:46:00",0,28.35,0.155,0,0,0,0,0,0,0,65.13,0.193,226.5
"2019-05-12 01:47:00",0,28.37,0.156,0,0,0,0,0,0,0,65.07,0.239,226.3
"2019-05-12 01:48:00",0,28.4,0.156,0,0,0,0,0,0,0,64.88,0.057,225.4
"2019-05-12 01:49:00",0,28.45,0.156,0,0,0,0,0,0,0,65.03,0.261,226.3
"2019-05-12 01:50:00",0,28.43,0.155,0,0,0,0,0,0,0,65.03,0.318,226.5
"2019-05-12 01:51:00",0,28.47,0.155,0,0,0,0,0,0,0,64.84,0.091,225.7
"2019-05-12 01:52:00",0,28.45,0.156,0,0,0,0,0,0,0,65.01,0.273,225.7
"2019-05-12 01:53:00",0,28.42,0.156,0,0,0,0,0,0,0,64.8,0.045,225.4
"2019-05-12 01:54:00",0,28.41,0.158,0,0,0,0,0,0,0,64.85,0.136,225.6
"2019-05-12 01:55:00",0,28.37,0.159,0,0,0,0,0,0,0,64.9,0.17,225.7
"2019-05-12 01:56:00",0,28.34,0.16,0,0,0,0,0,0,0,65.03,0.148,225.7
"2019-05-12 01:57:00",0,28.37,0.161,0,0,0,0,0,0,0,64.96,0.102,225.5
"2019-05-12 01:58:00",0,28.39,0.161,0,0,0,0,0,0,0,65.05,0.193,225.7
"2019-05-12 01:59:00",0,28.37,0.161,0,0,0,0,0,0,0,133.3,0.136,225.3
"2019-05-12 02:00:00",0,28.31,0.161,0,0,0,0,0,0,0,150.9,0.159,225.3
"2019-05-12 02:01:00",0,28.35,0.161,0,0,0,0,0,0,0,150.8,0.159,225.1
"2019-05-12 02:02:00",0,28.31,0.16,0,0,0,0,0,0,0,149.4,0.159,225.3
"2019-05-12 02:03:00",0,28.27,0.16,0,0,0,0,0,0,0,147.6,0.227,225.7
"2019-05-12 02:04:00",0,28.22,0.16,0,0,0,0,0,0,0,145.8,0.17,224.1
"2019-05-12 02:05:00",0,28.22,0.16,0,0,0,0,0,0,0,144.4,0.068,223.6
"2019-05-12 02:06:00",0,28.16,0.158,0,0,0,0,0,0,0,143.2,0.125,223.5
"2019-05-12 02:07:00",0,28.12,0.157,0,0,0,0,0,0,0,141.6,0.023,223.6
"2019-05-12 02:08:00",0,28.14,0.157,0,0,0,0,0,0,0,140.4,0.159,224
"2019-05-12 02:09:00",0,28.09,0.156,0,0,0,0,0,0,0,139.5,0.159,224.2
"2019-05-12 02:10:00",0,28.1,0.157,0,0,0,0,0,0,0,138.7,0.045,223.1
"2019-05-12 02:11:00",0,28.1,0.157,0,0,0,0,0,0,0,137.8,0.17,223.1
"2019-05-12 02:12:00",0,28.11,0.156,0,0,0,0,0,0,0,137.4,0.136,223.2
"2019-05-12 02:13:00",0,28.07,0.156,0,0,0,0,0,0,0,136.6,0.227,223
"2019-05-12 02:14:00",0,28.03,0.156,0,0,0,0,0,0,0,136.1,0,222.1
"2019-05-12 02:15:00",0,28.01,0.156,0,0,0,0,0,0,0,128.4,0.148,222.4
"2019-05-12 02:16:00",0,28.06,0.155,0,0,0,0,0,0,0,64.77,0.148,222.6
"2019-05-12 02:17:00",0,28.04,0.155,0,0,0,0,0,0,0,64.8,0.204,222.9
"2019-05-12 02:18:00",0,28.07,0.155,0,0,0,0,0,0,0,64.86,0.057,222.9
"2019-05-12 02:19:00",0,27.99,0.155,0,0,0,0,0,0,0,64.72,0.148,223.2
"2019-05-12 02:20:00",0,27.9,0.155,0,0,0,0,0,0,0,64.8,0.204,224.5
"2019-05-12 02:21:00",0,27.86,0.155,0,0,0,0,0,0,0,64.88,0.239,224.2
"2019-05-12 02:22:00",0,27.84,0.155,0,0,0,0,0,0,0,64.78,0.284,224.7
"2019-05-12 02:23:00",0,27.82,0.154,0,0,0,0,0,0,0,64.79,0.273,224.7
"2019-05-12 02:24:00",0,27.81,0.155,0,0,0,0,0,0,0,64.84,0.125,224.2
"2019-05-12 02:25:00",0,27.74,0.154,0,0,0,0,0,0,0,64.96,0.034,224.2
"2019-05-12 02:26:00",0,27.75,0.154,0,0,0,0,0,0,0,64.82,0.17,225
"2019-05-12 02:27:00",0,27.71,0.153,0,0,0,0,0,0,0,64.84,0.136,224.6
"2019-05-12 02:28:00",0,27.66,0.153,0,0,0,0,0,0,0,64.66,0.17,224.8
"2019-05-12 02:29:00",0,27.6,0.153,0,0,0,0,0,0,0,64.81,0.159,224.9
"2019-05-12 02:30:00",0,27.57,0.153,0,0,0,0,0,0,0,64.84,0.193,224.6
"2019-05-12 02:31:00",0,27.61,0.152,0,0,0,0,0,0,0,64.94,0.148,224.5
"2019-05-12 02:32:00",0,27.65,0.152,0,0,0,0,0,0,0,64.94,0.159,224.7
"2019-05-12 02:33:00",0,27.59,0.152,0,0,0,0,0,0,0,64.96,0.114,224.1
"2019-05-12 02:34:00",0,27.59,0.152,0,0,0,0,0,0,0,64.9,0.227,224.2
"2019-05-12 02:35:00",0,27.57,0.152,0,0,0,0,0,0,0,64.88,0.148,224.4
"2019-05-12 02:36:00",0,27.62,0.152,0,0,0,0,0,0,0,64.94,0.114,224.3
"2019-05-12 02:37:00",0,27.63,0.152,0,0,0,0,0,0,0,65.13,0.125,224.6
"2019-05-12 02:38:00",0,27.63,0.152,0,0,0,0,0,0,0,65,0.25,224.9
"2019-05-12 02:39:00",0,27.71,0.151,0,0,0,0,0,0,0,64.95,0.193,225.3
"2019-05-12 02:40:00",0,27.69,0.149,0,0,0,0,0,0,0,65.23,0.261,225.3
"2019-05-12 02:41:00",0,27.71,0.15,0,0,0,0,0,0,0,64.99,0.125,224.9
"2019-05-12 02:42:00",0,27.73,0.15,0,0,0,0,0,0,0,93.8,0.136,225
"2019-05-12 02:43:00",0,27.74,0.15,0,0,0,0,0,0,0,154.4,0.227,225.3
"2019-05-12 02:44:00",0,27.79,0.151,0,0,0,0,0,0,0,151.9,0.204,225.1
"2019-05-12 02:45:00",0,27.79,0.151,0,0,0,0,0,0,0,238.4,0.136,224.6
"2019-05-12 02:46:00",0,27.8,0.15,0,0,0,0,0,0,0,238.9,0.182,224.4
"2019-05-12 02:47:00",0,27.85,0.149,0,0,0,0,0,0,0,237.4,0.307,224.4
"2019-05-12 02:48:00",0,27.84,0.151,0,0,0,0,0,0,0,235.7,0.023,223.5
"2019-05-12 02:49:00",0,27.92,0.152,0,0,0,0,0,0,0,233.5,0.08,223.8
"2019-05-12 02:50:00",0,27.92,0.152,0,0,0,0,0,0,0,231.7,0.091,223.7
"2019-05-12 02:51:00",0,27.93,0.153,0,0,0,0,0,0,0,230.2,0.034,224
"2019-05-12 02:52:00",0,27.96,0.154,0,0,0,0,0,0,0,229.4,0.034,224.2
"2019-05-12 02:53:00",0,27.86,0.153,0,0,0,0,0,0,0,227.4,0.114,224.4
"2019-05-12 02:54:00",0,27.89,0.154,0,0,0,0,0,0,0,226.2,0.091,224.6
"2019-05-12 02:55:00",0,27.83,0.153,0,0,0,0,0,0,0,225.5,0.25,225.2
"2019-05-12 02:56:00",0,27.82,0.152,0,0,0,0,0,0,0,224.9,0.091,225.1
"2019-05-12 02:57:00",0,27.82,0.153,0,0,0,0,0,0,0,224.3,0.148,225.5
"2019-05-12 02:58:00",0,27.85,0.153,0,0,0,0,0,0,0,223.9,0.193,225.7
"2019-05-12 02:59:00",0,27.81,0.152,0,0,0,0,0,0,0,223.2,0.17,226
"2019-05-12 03:00:00",0,27.8,0.152,0,0,0,0,0,0,0,222.6,0.159,226.1
"2019-05-12 03:01:00",0,27.77,0.152,0,0,0,0,0,0,0,211.6,0.182,225.8
"2019-05-12 03:02:00",0,27.76,0.152,0,0,0,0,0,0,0,152.6,0.148,225.7
"2019-05-12 03:03:00",0,27.72,0.152,0,0,0,0,0,0,0,152.6,0.159,225.7
"2019-05-12 03:04:00",0,27.73,0.151,0,0,0,0,0,0,0,152.5,0.148,225.5
"2019-05-12 03:05:00",0,27.78,0.151,0,0,0,0,0,0,0,152.4,0.102,224.9
"2019-05-12 03:06:00",0,27.79,0.152,0,0,0,0,0,0,0,151.5,0.125,222.8
"2019-05-12 03:07:00",0,27.79,0.152,0,0,0,0,0,0,0,151.3,0.08,222.2
"2019-05-12 03:08:00",0,27.71,0.152,0,0,0,0,0,0,0,151,0.125,222
"2019-05-12 03:09:00",0,27.67,0.152,0,0,0,0,0,0,0,151.3,0.091,222.5
"2019-05-12 03:10:00",0,27.68,0.152,0,0,0,0,0,0,0,151.6,0.159,222.7
"2019-05-12 03:11:00",0,27.71,0.152,0,0,0,0,0,0,0,151.9,0.148,222.7
"2019-05-12 03:12:00",0,27.68,0.151,0,0,0,0,0,0,0,151.3,0.193,222.7
"2019-05-12 03:13:00",0,27.66,0.151,0,0,0,0,0,0,0,151.3,0.125,222.3
"2019-05-12 03:14:00",0,27.65,0.151,0,0,0,0,0,0,0,151.1,0.091,221.8
"2019-05-12 03:15:00",0,27.61,0.151,0,0,0,0,0,0,0,151.2,0.182,221.8
"2019-05-12 03:16:00",0,27.57,0.151,0,0,0,0,0,0,0,150.8,0.295,222.5
"2019-05-12 03:17:00",0,27.57,0.151,0,0,0,0,0,0,0,151.2,0.057,222.2
"2019-05-12 03:18:00",0,27.53,0.151,0,0,0,0,0,0,0,151.2,0.136,222.3
"2019-05-12 03:19:00",0,27.61,0.15,0,0,0,0,0,0,0,151.2,0.182,222.7
"2019-05-12 03:20:00",0,27.57,0.151,0,0,0,0,0,0,0,151.3,0.068,222.2
"2019-05-12 03:21:00",0,27.47,0.149,0,0,0,0,0,0,0,151.3,0.136,222.9
"2019-05-12 03:22:00",0,27.44,0.149,0,0,0,0,0,0,0,151.3,0.08,222.2
"2019-05-12 03:23:00",0,27.36,0.149,0,0,0,0,0,0,0,106.6,0.057,222.7
"2019-05-12 03:24:00",0,27.44,0.15,0,0,0,0,0,0,0,64.84,0.102,222.6
"2019-05-12 03:25:00",0,27.44,0.149,0,0,0,0,0,0,0,64.79,0.114,222.8
"2019-05-12 03:26:00",0,27.39,0.15,0,0,0,0,0,0,0,64.73,0.193,223.3
"2019-05-12 03:27:00",0,27.33,0.15,0,0,0,0,0,0,0,64.67,0.091,222.9
"2019-05-12 03:28:00",0,27.4,0.148,0,0,0,0,0,0,0,64.81,0.227,223.6
"2019-05-12 03:29:00",0,27.36,0.148,0,0,0,0,0,0,0,64.74,0.227,223.6
"2019-05-12 03:30:00",0,27.41,0.149,0,0,0,0,0,0,0,64.73,0.136,223.3
"2019-05-12 03:31:00",0,27.37,0.148,0,0,0,0,0,0,0,64.74,0.216,223.5
"2019-05-12 03:32:00",0,27.41,0.148,0,0,0,0,0,0,0,64.71,0.08,222.8
"2019-05-12 03:33:00",0,27.46,0.148,0,0,0,0,0,0,0,64.74,0.148,223.2
"2019-05-12 03:34:00",0,27.46,0.149,0,0,0,0,0,0,0,64.89,0.08,223.5
"2019-05-12 03:35:00",0,27.48,0.149,0,0,0,0,0,0,0,143.4,0.034,223.7
"2019-05-12 03:36:00",0,27.42,0.149,0,0,0,0,0,0,0,151.6,0.102,223.7
"2019-05-12 03:37:00",0,27.41,0.15,0,0,0,0,0,0,0,150.9,0.057,223.8
"2019-05-12 03:38:00",0,27.48,0.149,0,0,0,0,0,0,0,149.5,0.148,223.9
"2019-05-12 03:39:00",0,27.51,0.149,0,0,0,0,0,0,0,148,0.08,223.9
"2019-05-12 03:40:00",0,27.45,0.149,0,0,0,0,0,0,0,146.2,0,223.4
"2019-05-12 03:41:00",0,27.5,0.15,0,0,0,0,0,0,0,144.9,0.239,224.4
"2019-05-12 03:42:00",0,27.52,0.149,0,0,0,0,0,0,0,143.8,0.182,223.9
"2019-05-12 03:43:00",0,27.53,0.148,0,0,0,0,0,0,0,142.4,0.125,223.6
"2019-05-12 03:44:00",0,27.57,0.149,0,0,0,0,0,0,0,140.5,0.034,222.7
"2019-05-12 03:45:00",0,27.54,0.148,0,0,0,0,0,0,0,139.4,0.148,222.8
"2019-05-12 03:46:00",0,27.57,0.148,0,0,0,0,0,0,0,138.8,0.114,222.7
"2019-05-12 03:47:00",0,27.56,0.148,0,0,0,0,0,0,0,137.9,0.136,222.5
"2019-05-12 03:48:00",0,27.64,0.148,0,0,0,0,0,0,0,137.3,0.227,222.6
"2019-05-12 03:49:00",0,27.62,0.149,0,0,0,0,0,0,0,136.8,0.216,222.6
"2019-05-12 03:50:00",0,27.65,0.148,0,0,0,0,0,0,0,136.1,0.148,222.6
"2019-05-12 03:51:00",0,27.63,0.149,0,0,0,0,0,0,0,135.7,0.341,223.1
"2019-05-12 03:52:00",0,27.62,0.15,0,0,0,0,0,0,0,130.1,0.068,222.3
"2019-05-12 03:53:00",0,27.68,0.15,0,0,0,0,0,0,0,64.58,0.091,222.7
"2019-05-12 03:54:00",0,27.62,0.15,0,0,0,0,0,0,0,64.56,0.159,222.7
"2019-05-12 03:55:00",0,27.67,0.149,0,0,0,0,0,0,0,64.66,0.011,222.1
"2019-05-12 03:56:00",0,27.62,0.148,0,0,0,0,0,0,0,64.54,0.114,222.7
"2019-05-12 03:57:00",0,27.67,0.147,0,0,0,0,0,0,0,64.52,0.057,222.5
"2019-05-12 03:58:00",0,27.62,0.146,0,0,0,0,0,0,0,64.75,0.136,223.6
"2019-05-12 03:59:00",0,27.66,0.147,0,0,0,0,0,0,0,64.77,0.148,224.1
"2019-05-12 04:00:00",0,27.66,0.147,0,0,0,0,0,0,0,64.78,0.091,224.1
"2019-05-12 04:01:00",0,27.71,0.146,0,0,0,0,0,0,0,64.69,0.114,224
"2019-05-12 04:02:00",0,27.72,0.146,0,0,0,0,0,0,0,64.71,0.125,223.4
"2019-05-12 04:03:00",0,27.76,0.145,0,0,0,0,0,0,0,64.72,0.091,223.7
"2019-05-12 04:04:00",0,27.85,0.146,0,0,0,0,0,0,0,64.62,0.239,224.2
"2019-05-12 04:05:00",0,27.89,0.146,0,0,0,0,0,0,0,64.72,0.227,225.1
"2019-05-12 04:06:00",0,27.96,0.147,0,0,0,0,0,0,0,64.71,0.204,224.9
"2019-05-12 04:07:00",0,28,0.147,0,0,0,0,0,0,0,64.73,0.329,225.1
"2019-05-12 04:08:00",0,28.06,0.148,0,0,0,0,0,0,0,64.82,0.329,224.8
"2019-05-12 04:09:00",0,28.07,0.148,0,0,0,0,0,0,0,64.75,0.08,224.4
"2019-05-12 04:10:00",0,28.13,0.148,0,0,0,0,0,0,0,64.73,0.239,224.8
"2019-05-12 04:11:00",0,28.13,0.149,0,0,0,0,0,0,0,64.75,0.443,225.4
"2019-05-12 04:12:00",0,28.18,0.15,0,0,0,0,0,0,0,64.75,0.148,224.9
"2019-05-12 04:13:00",0,28.24,0.151,0,0,0,0,0,0,0,64.86,0.045,224.4
"2019-05-12 04:14:00",0,28.15,0.151,0,0,0,0,0,0,0,64.86,0.216,225.1
"2019-05-12 04:15:00",0,28.16,0.152,0,0,0,0,0,0,0,64.82,0.273,224.7
"2019-05-12 04:16:00",0,28.14,0.152,0,0,0,0,0,0,0,64.67,0.159,224.8
"2019-05-12 04:17:00",0,28.15,0.153,0,0,0,0,0,0,0,64.78,0.227,225.1
"2019-05-12 04:18:00",0,28.11,0.153,0,0,0,0,0,0,0,64.78,0.17,225
"2019-05-12 04:19:00",0,28.06,0.153,0,0,0,0,0,0,0,64.77,0.08,224.1
"2019-05-12 04:20:00",0,28.04,0.152,0,0,0,0,0,0,0,64.74,0.045,223.7
"2019-05-12 04:21:00",0,28.01,0.152,0,0,0,0,0,0,0,64.63,0.125,224.1
"2019-05-12 04:22:00",0,28.01,0.151,0,0,0,0,0,0,0,64.58,0.136,224.2
"2019-05-12 04:23:00",0,27.98,0.151,0,0,0,0,0,0,0,64.54,0.068,224.4
"2019-05-12 04:24:00",0,27.92,0.151,0,0,0,0,0,0,0,64.57,0.148,224.7
"2019-05-12 04:25:00",0,27.86,0.151,0,0,0,0,0,0,0,137.6,0.148,224.6
"2019-05-12 04:26:00",0,27.87,0.151,0,0,0,0,0,0,0,152.2,0.193,224.6
"2019-05-12 04:27:00",0,27.82,0.151,0,0,0,0,0,0,0,151.2,0.125,224.5
"2019-05-12 04:28:00",0,27.8,0.15,0,0,0,0,0,0,0,149.8,0.114,225.2
"2019-05-12 04:29:00",0,27.74,0.15,0,0,0,0,0,0,0,148.6,0.216,225.8
"2019-05-12 04:30:00",0,27.74,0.15,0,0,0,0,0,0,0,146.8,0.17,225.3
