"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-21 01:05:00",0,27.88,0.165,0,0,0,0,0,0,0,74.57,0.159,223.8
"2019-05-21 01:06:00",0,27.86,0.164,0,0,0,0,0,0,0,74.47,0.148,223.8
"2019-05-21 01:07:00",0,27.88,0.163,0,0,0,0,0,0,0,74.32,0.125,223.7
"2019-05-21 01:08:00",0,27.86,0.164,0,0,0,0,0,0,0,74.25,0.136,223.7
"2019-05-21 01:09:00",0,27.92,0.164,0,0,0,0,0,0,0,74.11,0.057,224.2
"2019-05-21 01:10:00",0,27.92,0.163,0,0,0,0,0,0,0,74.48,0.114,224.3
"2019-05-21 01:11:00",0,27.89,0.164,0,0,0,0,0,0,0,74.13,0.159,224.4
"2019-05-21 01:12:00",0,27.89,0.165,0,0,0,0,0,0,0,74,0.182,224.5
"2019-05-21 01:13:00",0,27.89,0.164,0,0,0,0,0,0,0,74.08,0.102,224.4
"2019-05-21 01:14:00",0,27.9,0.165,0,0,0,0,0,0,0,74.11,0.193,224.4
"2019-05-21 01:15:00",0,27.9,0.164,0,0,0,0,0,0,0,73.77,0.091,224.1
"2019-05-21 01:16:00",0,27.92,0.164,0,0,0,0,0,0,0,73.93,0.148,224.6
"2019-05-21 01:17:00",0,27.93,0.164,0,0,0,0,0,0,0,73.95,0.102,224.6
"2019-05-21 01:18:00",0,27.94,0.164,0,0,0,0,0,0,0,73.84,0.114,224.8
"2019-05-21 01:19:00",0,27.93,0.164,0,0,0,0,0,0,0,73.77,0.25,225.2
"2019-05-21 01:20:00",0,27.88,0.163,0,0,0,0,0,0,0,74.17,0.057,224.6
"2019-05-21 01:21:00",0,27.88,0.165,0,0,0,0,0,0,0,83.4,0.239,225.3
"2019-05-21 01:22:00",0,27.89,0.165,0,0,0,0,0,0,0,164.6,0.08,225.1
"2019-05-21 01:23:00",0,27.85,0.165,0,0,0,0,0,0,0,162.8,0.08,225.2
"2019-05-21 01:24:00",0,27.79,0.165,0,0,0,0,0,0,0,161.4,0.148,225.5
"2019-05-21 01:25:00",0,27.78,0.164,0,0,0,0,0,0,0,160.3,0.091,224.9
"2019-05-21 01:26:00",0,27.78,0.164,0,0,0,0,0,0,0,159,0.148,223.7
"2019-05-21 01:27:00",0,27.8,0.164,0,0,0,0,0,0,0,157.6,0.159,222.5
"2019-05-21 01:28:00",0,27.82,0.164,0,0,0,0,0,0,0,155.7,0.136,222
"2019-05-21 01:29:00",0,27.82,0.163,0,0,0,0,0,0,0,154.6,0.17,222.4
"2019-05-21 01:30:00",0,27.88,0.162,0,0,0,0,0,0,0,153.4,0.125,222.3
"2019-05-21 01:31:00",0,27.86,0.162,0,0,0,0,0,0,0,152.6,0.045,222.5
"2019-05-21 01:32:00",0,27.89,0.163,0,0,0,0,0,0,0,151.4,0.148,222.6
"2019-05-21 01:33:00",0,27.9,0.163,0,0,0,0,0,0,0,149.8,0.17,222.7
"2019-05-21 01:34:00",0,27.94,0.162,0,0,0,0,0,0,0,148.5,0.204,222.7
"2019-05-21 01:35:00",0,28.01,0.162,0,0,0,0,0,0,0,148,0.148,222.8
"2019-05-21 01:36:00",0,28.03,0.163,0,0,0,0,0,0,0,148,0,222.7
"2019-05-21 01:37:00",0,27.99,0.164,0,0,0,0,0,0,0,147.1,0.114,223.3
"2019-05-21 01:38:00",0,27.98,0.163,0,0,0,0,0,0,0,146.9,0.182,223.8
"2019-05-21 01:39:00",0,28.07,0.162,0,0,0,0,0,0,0,146.1,0.148,223.3
"2019-05-21 01:40:00",0,28.09,0.163,0,0,0,0,0,0,0,145.9,0.102,223
"2019-05-21 01:41:00",0,28.06,0.163,0,0,0,0,0,0,0,145.3,0.091,223
"2019-05-21 01:42:00",0,28.1,0.163,0,0,0,0,0,0,0,85.4,0.034,222.4
"2019-05-21 01:43:00",0,28.09,0.164,0,0,0,0,0,0,0,73.61,0.125,223
"2019-05-21 01:44:00",0,28.05,0.163,0,0,0,0,0,0,0,73.93,0.102,223.5
"2019-05-21 01:45:00",0,28.01,0.163,0,0,0,0,0,0,0,73.84,0.216,223.9
"2019-05-21 01:46:00",0,28.02,0.163,0,0,0,0,0,0,0,73.79,0.182,223.6
"2019-05-21 01:47:00",0,28.01,0.163,0,0,0,0,0,0,0,73.95,0.148,223.4
"2019-05-21 01:48:00",0,27.99,0.163,0,0,0,0,0,0,0,73.84,0.102,223.1
"2019-05-21 01:49:00",0,28.02,0.163,0,0,0,0,0,0,0,73.53,0.114,223.1
"2019-05-21 01:50:00",0,28.01,0.163,0,0,0,0,0,0,0,73.95,0.091,222.6
"2019-05-21 01:51:00",0,28.01,0.162,0,0,0,0,0,0,0,73.66,0.08,222.6
"2019-05-21 01:52:00",0,28.01,0.162,0,0,0,0,0,0,0,73.84,0.125,222.7
"2019-05-21 01:53:00",0,28.01,0.162,0,0,0,0,0,0,0,73.91,0.102,222.5
"2019-05-21 01:54:00",0,28.01,0.163,0,0,0,0,0,0,0,73.91,0.08,222.3
"2019-05-21 01:55:00",0,27.97,0.162,0,0,0,0,0,0,0,73.6,0.068,222.5
"2019-05-21 01:56:00",0,28.01,0.161,0,0,0,0,0,0,0,74.03,0.125,222.3
"2019-05-21 01:57:00",0,27.99,0.162,0,0,0,0,0,0,0,73.94,0.125,222.3
"2019-05-21 01:58:00",0,27.97,0.162,0,0,0,0,0,0,0,73.98,0.102,222.7
"2019-05-21 01:59:00",0,27.99,0.163,0,0,0,0,0,0,0,73.99,0.136,222.9
"2019-05-21 02:00:00",0,27.99,0.163,0,0,0,0,0,0,0,74.27,0.102,223
"2019-05-21 02:01:00",0,28.01,0.162,0,0,0,0,0,0,0,74.09,0.08,223.1
"2019-05-21 02:02:00",0,27.98,0.162,0,0,0,0,0,0,0,74.26,0.125,223.3
"2019-05-21 02:03:00",0,27.99,0.162,0,0,0,0,0,0,0,73.91,0.125,222.9
"2019-05-21 02:04:00",0,27.96,0.162,0,0,0,0,0,0,0,73.95,0.125,222.8
"2019-05-21 02:05:00",0,27.94,0.162,0,0,0,0,0,0,0,73.9,0.114,222.8
"2019-05-21 02:06:00",0,28.01,0.162,0,0,0,0,0,0,0,73.86,0.114,223
"2019-05-21 02:07:00",0,28.03,0.162,0,0,0,0,0,0,0,74.21,0.091,223.3
"2019-05-21 02:08:00",0,28.01,0.161,0,0,0,0,0,0,0,74.06,0.091,223.3
"2019-05-21 02:09:00",0,28,0.162,0,0,0,0,0,0,0,74.25,0.17,223.3
"2019-05-21 02:10:00",0,28.08,0.161,0,0,0,0,0,0,0,74.37,0.136,223.6
"2019-05-21 02:11:00",0,28.11,0.161,0,0,0,0,0,0,0,74.27,0.045,223
"2019-05-21 02:12:00",0,28.05,0.161,0,0,0,0,0,0,0,74.17,0.102,223
"2019-05-21 02:13:00",0,28.02,0.161,0,0,0,0,0,0,0,74.17,0.148,222.8
"2019-05-21 02:14:00",0,28.02,0.161,0,0,0,0,0,0,0,74.25,0.08,222.8
"2019-05-21 02:15:00",0,28.02,0.16,0,0,0,0,0,0,0,74.27,0.114,222.7
"2019-05-21 02:16:00",0,28,0.16,0,0,0,0,0,0,0,74.04,0.148,222.1
"2019-05-21 02:17:00",0,28.03,0.16,0,0,0,0,0,0,0,74.34,0.125,221.7
"2019-05-21 02:18:00",0,28.03,0.161,0,0,0,0,0,0,0,74.38,0.091,221.7
"2019-05-21 02:19:00",0,28.02,0.161,0,0,0,0,0,0,0,74.08,0.102,222.1
"2019-05-21 02:20:00",0,28.09,0.161,0,0,0,0,0,0,0,140.2,0.114,222.1
"2019-05-21 02:21:00",0,28.04,0.161,0,0,0,0,0,0,0,162.9,0.136,222.3
"2019-05-21 02:22:00",0,28.07,0.161,0,0,0,0,0,0,0,161.5,0.125,222.8
"2019-05-21 02:23:00",0,28.1,0.16,0,0,0,0,0,0,0,160.1,0.136,222.5
"2019-05-21 02:24:00",0,28.11,0.16,0,0,0,0,0,0,0,158.9,0.08,221.4
"2019-05-21 02:25:00",0,28.08,0.16,0,0,0,0,0,0,0,157.8,0.08,221.4
"2019-05-21 02:26:00",0,28.12,0.16,0,0,0,0,0,0,0,156,0.08,222.2
"2019-05-21 02:27:00",0,28.11,0.16,0,0,0,0,0,0,0,154.6,0.148,222.8
"2019-05-21 02:28:00",0,28.11,0.16,0,0,0,0,0,0,0,153.3,0.17,223.1
"2019-05-21 02:29:00",0,28.13,0.16,0,0,0,0,0,0,0,152.3,0.136,223.2
"2019-05-21 02:30:00",0,28.09,0.16,0,0,0,0,0,0,0,151.4,0.102,223.1
"2019-05-21 02:31:00",0,28.11,0.16,0,0,0,0,0,0,0,150,0.148,223.3
"2019-05-21 02:32:00",0,28.11,0.161,0,0,0,0,0,0,0,149.1,0.148,223.4
"2019-05-21 02:33:00",0,28.14,0.161,0,0,0,0,0,0,0,147.9,0.102,223.6
"2019-05-21 02:34:00",0,28.14,0.161,0,0,0,0,0,0,0,147.3,0.159,223.8
"2019-05-21 02:35:00",0,28.13,0.161,0,0,0,0,0,0,0,146.8,0.148,224.4
"2019-05-21 02:36:00",0,28.1,0.161,0,0,0,0,0,0,0,146.4,0.136,224.4
"2019-05-21 02:37:00",0,28.12,0.161,0,0,0,0,0,0,0,145.6,0.148,224.2
"2019-05-21 02:38:00",0,28.08,0.161,0,0,0,0,0,0,0,145.1,0.125,223.5
"2019-05-21 02:39:00",0,28.07,0.16,0,0,0,0,0,0,0,144.3,0.114,223.2
"2019-05-21 02:40:00",0,28.07,0.16,0,0,0,0,0,0,0,120.3,0.102,223
"2019-05-21 02:41:00",0,28.07,0.16,0,0,0,0,0,0,0,72.86,0.114,222.8
"2019-05-21 02:42:00",0,28.08,0.16,0,0,0,0,0,0,0,72.85,0.136,222.4
"2019-05-21 02:43:00",0,28.08,0.16,0,0,0,0,0,0,0,72.51,0.114,222.2
"2019-05-21 02:44:00",0,28,0.16,0,0,0,0,0,0,0,72.51,0.17,221.8
"2019-05-21 02:45:00",0,28.06,0.159,0,0,0,0,0,0,0,72.49,0.125,222
"2019-05-21 02:46:00",0,27.99,0.16,0,0,0,0,0,0,0,72.36,0.125,221.9
"2019-05-21 02:47:00",0,27.98,0.159,0,0,0,0,0,0,0,72.14,0.045,221.5
"2019-05-21 02:48:00",0,28.02,0.159,0,0,0,0,0,0,0,72.2,0.091,221.6
"2019-05-21 02:49:00",0,28.04,0.159,0,0,0,0,0,0,0,72.24,0.08,221.3
"2019-05-21 02:50:00",0,27.98,0.159,0,0,0,0,0,0,0,71.5,0.136,220.8
"2019-05-21 02:51:00",0,28.02,0.159,0,0,0,0,0,0,0,71.42,0.136,220.9
"2019-05-21 02:52:00",0,28.06,0.159,0,0,0,0,0,0,0,71.27,0.068,220.8
"2019-05-21 02:53:00",0,28.02,0.159,0,0,0,0,0,0,0,71.06,0.182,221.2
"2019-05-21 02:54:00",0,28.02,0.159,0,0,0,0,0,0,0,71.13,0.193,220.9
"2019-05-21 02:55:00",0,28.04,0.157,0,0,0,0,0,0,0,71.51,0,219.5
"2019-05-21 02:56:00",0,28.02,0.157,0,0,0,0,0,0,0,70.8,0.011,219.9
"2019-05-21 02:57:00",0,28.08,0.158,0,0,0,0,0,0,0,70.59,0.114,220.2
"2019-05-21 02:58:00",0,28.08,0.158,0,0,0,0,0,0,0,70.5,0.114,220.2
"2019-05-21 02:59:00",0,28.01,0.158,0,0,0,0,0,0,0,70.15,0,219.4
"2019-05-21 03:00:00",0,28.05,0.159,0,0,0,0,0,0,0,70.21,0.159,220.4
"2019-05-21 03:01:00",0,28.02,0.158,0,0,0,0,0,0,0,71.04,0.068,220.3
"2019-05-21 03:02:00",0,28.03,0.157,0,0,0,0,0,0,0,70.73,0.125,221.3
"2019-05-21 03:03:00",0,28.09,0.157,0,0,0,0,0,0,0,69.93,0.159,221
"2019-05-21 03:04:00",0,28.09,0.157,0,0,0,0,0,0,0,70.17,0.159,220.7
"2019-05-21 03:05:00",0,28.14,0.157,0,0,0,0,0,0,0,69.89,0.068,220.5
"2019-05-21 03:06:00",0,28.15,0.157,0,0,0,0,0,0,0,69.75,0.034,220.2
"2019-05-21 03:07:00",0,28.05,0.157,0,0,0,0,0,0,0,69.95,0.045,219.7
"2019-05-21 03:08:00",0,28.04,0.157,0,0,0,0,0,0,0,70.19,0.091,220.5
"2019-05-21 03:09:00",0,28.04,0.158,0,0,0,0,0,0,0,69.68,0.08,220.8
"2019-05-21 03:10:00",0,28.06,0.158,0,0,0,0,0,0,0,69.67,0.091,220.7
"2019-05-21 03:11:00",0,28.06,0.158,0,0,0,0,0,0,0,69.53,0.068,221
"2019-05-21 03:12:00",0,28.02,0.158,0,0,0,0,0,0,0,69.46,0.057,221.1
"2019-05-21 03:13:00",0,28.03,0.158,0,0,0,0,0,0,0,69.5,0.102,221.2
"2019-05-21 03:14:00",0,28.01,0.158,0,0,0,0,0,0,0,69.81,0.148,221.1
"2019-05-21 03:15:00",0,28.01,0.157,0,0,0,0,0,0,0,69.46,0.102,221.6
"2019-05-21 03:16:00",0,28.05,0.158,0,0,0,0,0,0,0,68.98,0.182,221.6
"2019-05-21 03:17:00",0,27.98,0.157,0,0,0,0,0,0,0,68.96,0.136,221.6
"2019-05-21 03:18:00",0,28.04,0.157,0,0,0,0,0,0,0,68.89,0.045,221.5
"2019-05-21 03:19:00",0,28.02,0.157,0,0,0,0,0,0,0,156,0.227,221.5
"2019-05-21 03:20:00",0,28.02,0.157,0,0,0,0,0,0,0,157.7,0.159,221.3
"2019-05-21 03:21:00",0,28.05,0.159,0,0,0,0,0,0,0,156.3,0.114,220.9
"2019-05-21 03:22:00",0,28.05,0.158,0,0,0,0,0,0,0,155.1,0.08,220.2
"2019-05-21 03:23:00",0,28.1,0.158,0,0,0,0,0,0,0,153.5,0.159,220.1
"2019-05-21 03:24:00",0,28.1,0.158,0,0,0,0,0,0,0,152.3,0.125,220.2
"2019-05-21 03:25:00",0,28.07,0.158,0,0,0,0,0,0,0,151.4,0.114,220.9
"2019-05-21 03:26:00",0,28.08,0.159,0,0,0,0,0,0,0,150.1,0.114,221.1
"2019-05-21 03:27:00",0,28.09,0.159,0,0,0,0,0,0,0,148.9,0.17,220.9
"2019-05-21 03:28:00",0,28.09,0.158,0,0,0,0,0,0,0,147.7,0.08,220.7
"2019-05-21 03:29:00",0,28.15,0.159,0,0,0,0,0,0,0,146.6,0.091,220.4
"2019-05-21 03:30:00",0,28.1,0.158,0,0,0,0,0,0,0,145,0.091,220.1
"2019-05-21 03:31:00",0,28.09,0.158,0,0,0,0,0,0,0,142.8,0.057,220.2
"2019-05-21 03:32:00",0,28.1,0.158,0,0,0,0,0,0,0,141.5,0.136,220.7
"2019-05-21 03:33:00",0,28.06,0.158,0,0,0,0,0,0,0,140.8,0.136,220.7
"2019-05-21 03:34:00",0,28.11,0.158,0,0,0,0,0,0,0,140.2,0.068,220.7
"2019-05-21 03:35:00",0,28.08,0.158,0,0,0,0,0,0,0,139.8,0.159,221.3
"2019-05-21 03:36:00",0,28.06,0.159,0,0,0,0,0,0,0,139.4,0.091,221.5
"2019-05-21 03:37:00",0,28.09,0.159,0,0,0,0,0,0,0,138.9,0.136,222.4
"2019-05-21 03:38:00",0,28.07,0.159,0,0,0,0,0,0,0,138.5,0.08,222.3
"2019-05-21 03:39:00",0,28.06,0.159,0,0,0,0,0,0,0,95.6,0.114,222.3
"2019-05-21 03:40:00",0,28.08,0.159,0,0,0,0,0,0,0,67.01,0.091,222.2
"2019-05-21 03:41:00",0,28.1,0.159,0,0,0,0,0,0,0,67.05,0.148,222.1
"2019-05-21 03:42:00",0,28.05,0.159,0,0,0,0,0,0,0,67.21,0.114,222.3
"2019-05-21 03:43:00",0,28.02,0.159,0,0,0,0,0,0,0,67.18,0.136,222.5
"2019-05-21 03:44:00",0,28.1,0.159,0,0,0,0,0,0,0,67.19,0.125,222.6
"2019-05-21 03:45:00",0,28.06,0.159,0,0,0,0,0,0,0,67.31,0.091,222.5
"2019-05-21 03:46:00",0,28.04,0.158,0,0,0,0,0,0,0,67.37,0.204,222.3
"2019-05-21 03:47:00",0,28.07,0.158,0,0,0,0,0,0,0,67.2,0.114,222
"2019-05-21 03:48:00",0,28.09,0.158,0,0,0,0,0,0,0,67.19,0.125,222.2
"2019-05-21 03:49:00",0,28.1,0.158,0,0,0,0,0,0,0,67.14,0.102,222
"2019-05-21 03:50:00",0,28.09,0.158,0,0,0,0,0,0,0,67.27,0.125,222.1
"2019-05-21 03:51:00",0,28.08,0.158,0,0,0,0,0,0,0,67.2,0.114,222
"2019-05-21 03:52:00",0,28.08,0.158,0,0,0,0,0,0,0,67.24,0.148,222.1
"2019-05-21 03:53:00",0,28.07,0.157,0,0,0,0,0,0,0,67.32,0.125,221.5
"2019-05-21 03:54:00",0,28.07,0.157,0,0,0,0,0,0,0,67.18,0.091,221.5
"2019-05-21 03:55:00",0,28.05,0.157,0,0,0,0,0,0,0,67.22,0.159,221.6
"2019-05-21 03:56:00",0,28.02,0.157,0,0,0,0,0,0,0,67.22,0.193,221.4
"2019-05-21 03:57:00",0,28.03,0.156,0,0,0,0,0,0,0,67.27,0.193,222.2
"2019-05-21 03:58:00",0,28.04,0.156,0,0,0,0,0,0,0,67.04,0.091,222.7
"2019-05-21 03:59:00",0,28.08,0.156,0,0,0,0,0,0,0,67.25,0.08,222.1
"2019-05-21 04:00:00",0,28.04,0.156,0,0,0,0,0,0,0,67.16,0.159,222.3
"2019-05-21 04:01:00",0,28.05,0.156,0,0,0,0,0,0,0,67.09,0.17,222.3
"2019-05-21 04:02:00",0,28.07,0.156,0,0,0,0,0,0,0,67.07,0.159,222.9
"2019-05-21 04:03:00",0,28.09,0.156,0,0,0,0,0,0,0,67.24,0.114,223.2
"2019-05-21 04:04:00",0,28.05,0.156,0,0,0,0,0,0,0,121.4,0.102,223.3
"2019-05-21 04:05:00",0,28.04,0.156,0,0,0,0,0,0,0,153.4,0.148,223.6
"2019-05-21 04:06:00",0,28.03,0.156,0,0,0,0,0,0,0,155.6,0.193,223.5
"2019-05-21 04:07:00",0,28.12,0.156,0,0,0,0,0,0,0,156.8,0.17,223.4
"2019-05-21 04:08:00",0,28.1,0.157,0,0,0,0,0,0,0,156.7,0.102,223.4
"2019-05-21 04:09:00",0,28.18,0.157,0,0,0,0,0,0,0,156.3,0.136,223.5
"2019-05-21 04:10:00",0,28.19,0.158,0,0,0,0,0,0,0,155.9,0.102,223.5
"2019-05-21 04:11:00",0,28.04,0.159,0,0,0,0,0,0,0,155.7,0.091,223.9
"2019-05-21 04:12:00",0,27.93,0.158,0,0,0,0,0,0,0,155.7,0.136,223.8
"2019-05-21 04:13:00",0,27.3,0.159,0,0,0,0,0,0,0,156,0.057,223.6
"2019-05-21 04:14:00",0,26.6,0.159,0,0,0,0,0,0,0,155.9,0.068,223.5
"2019-05-21 04:15:00",0,26.1,0.16,0,0,0,0,0,0,0,155.9,0.17,223.9
"2019-05-21 04:16:00",0,25.85,0.16,0,0,0,0,0,0,0,155.7,0.102,223.6
"2019-05-21 04:17:00",0,25.66,0.16,0,0,0,0,0,0,0,174.9,0.159,223.6
"2019-05-21 04:18:00",0,25.42,0.159,0,0,0,0,0,0,0,242.6,0.102,222.7
"2019-05-21 04:19:00",0,25.31,0.159,0,0,0,0,0,0,0,240.8,0.125,222.4
"2019-05-21 04:20:00",0,25.19,0.159,0,0,0,0,0,0,0,239.5,0.068,222.1
"2019-05-21 04:21:00",0,25.11,0.158,0,0,0,0,0,0,0,237.8,0.08,221.5
"2019-05-21 04:22:00",0,25.12,0.158,0,0,0,0,0,0,0,236.5,0.034,221.5
"2019-05-21 04:23:00",0,25.23,0.156,0,0,0,0,0,0,0,237.9,0.08,221.7
"2019-05-21 04:24:00",0,25.24,0.156,0,0,0,0,0,0,0,236.9,0.091,221.7
"2019-05-21 04:25:00",0,25.24,0.156,0,0,0,0,0,0,0,234.9,0.091,221.7
"2019-05-21 04:26:00",0,25.16,0.156,0,0,0,0,0,0,0,233.5,0.034,221.4
"2019-05-21 04:27:00",0,25.13,0.156,0,0,0,0,0,0,0,232.7,0.057,221.6
"2019-05-21 04:28:00",0,25.08,0.155,0,0,0,0,0,0,0,231.3,0.057,221.9
"2019-05-21 04:29:00",0,25.03,0.156,0,0,0,0,0,0,0,230.3,0.125,222.8
"2019-05-21 04:30:00",0,25.08,0.155,0,0,0,0,0,0,0,229.6,0.057,222.6
