"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-14 01:05:00",0,24.79,0.185,0,0,0,0,0,0,0,143.2,0.136,226.7
"2019-05-14 01:06:00",0,24.84,0.185,0,0,0,0,0,0,0,141.6,0.045,227.1
"2019-05-14 01:07:00",0,24.92,0.185,0,0,0,0,0,0,0,140.2,0.193,226.7
"2019-05-14 01:08:00",0,24.94,0.185,0,0,0,0,0,0,0,139.6,0.125,227
"2019-05-14 01:09:00",0,25,0.184,0,0,0,0,0,0,0,138.9,0.057,227.4
"2019-05-14 01:10:00",0,24.92,0.185,0,0,0,0,0,0,0,138.4,0.204,228
"2019-05-14 01:11:00",0,25.01,0.184,0,0,0,0,0,0,0,137.4,0.125,226.8
"2019-05-14 01:12:00",0,25.07,0.184,0,0,0,0,0,0,0,212.6,0.023,226.3
"2019-05-14 01:13:00",0,25.09,0.184,0,0,0,0,0,0,0,221.4,0.17,226.4
"2019-05-14 01:14:00",0,25.08,0.184,0,0,0,0,0,0,0,200.2,0.023,225.9
"2019-05-14 01:15:00",0,25.16,0.183,0,0,0,0,0,0,0,154.4,0.227,226.6
"2019-05-14 01:16:00",0,25.14,0.183,0,0,0,0,0,0,0,154.2,0.125,226
"2019-05-14 01:17:00",0,25.09,0.183,0,0,0,0,0,0,0,153.8,0.114,225.8
"2019-05-14 01:18:00",0,25.14,0.183,0,0,0,0,0,0,0,153.4,0.057,225
"2019-05-14 01:19:00",0,25.13,0.183,0,0,0,0,0,0,0,153.5,0.034,225.1
"2019-05-14 01:20:00",0,25.12,0.183,0,0,0,0,0,0,0,153.5,0.102,225.6
"2019-05-14 01:21:00",0,25.16,0.183,0,0,0,0,0,0,0,153,0.045,225.1
"2019-05-14 01:22:00",0,25.23,0.183,0,0,0,0,0,0,0,152.9,0.227,225.3
"2019-05-14 01:23:00",0,25.24,0.182,0,0,0,0,0,0,0,153.3,0.125,225.9
"2019-05-14 01:24:00",0,25.18,0.181,0,0,0,0,0,0,0,153.4,0.148,226.4
"2019-05-14 01:25:00",0,25.22,0.182,0,0,0,0,0,0,0,153.6,0.25,227.4
"2019-05-14 01:26:00",0,25.17,0.182,0,0,0,0,0,0,0,152.8,0.114,225.7
"2019-05-14 01:27:00",0,25.22,0.182,0,0,0,0,0,0,0,152.6,0.034,224.4
"2019-05-14 01:28:00",0,25.27,0.181,0,0,0,0,0,0,0,152.5,0.08,224.4
"2019-05-14 01:29:00",0,25.31,0.181,0,0,0,0,0,0,0,152.5,0.204,225.1
"2019-05-14 01:30:00",0,25.32,0.181,0,0,0,0,0,0,0,152,0.08,224.2
"2019-05-14 01:31:00",0,25.35,0.181,0,0,0,0,0,0,0,151.9,0.159,224.2
"2019-05-14 01:32:00",0,25.37,0.181,0,0,0,0,0,0,0,151.7,0.102,223.5
"2019-05-14 01:33:00",0,25.39,0.182,0,0,0,0,0,0,0,151.5,0.239,223.3
"2019-05-14 01:34:00",0,25.35,0.183,0,0,0,0,0,0,0,151.4,0.17,223.1
"2019-05-14 01:35:00",0,25.3,0.183,0,0,0,0,0,0,0,151.2,0.148,222.8
"2019-05-14 01:36:00",0,25.26,0.183,0,0,0,0,0,0,0,151.4,0.148,223.2
"2019-05-14 01:37:00",0,25.25,0.183,0,0,0,0,0,0,0,151.2,0.148,223
"2019-05-14 01:38:00",0,25.17,0.183,0,0,0,0,0,0,0,151.4,0.148,223.1
"2019-05-14 01:39:00",0,25.19,0.183,0,0,0,0,0,0,0,151.3,0.125,223.2
"2019-05-14 01:40:00",0,25.14,0.182,0,0,0,0,0,0,0,151.5,0.261,223.3
"2019-05-14 01:41:00",0,25.16,0.182,0,0,0,0,0,0,0,151.1,0.159,223.1
"2019-05-14 01:42:00",0,25.15,0.182,0,0,0,0,0,0,0,151.1,0.091,222.5
"2019-05-14 01:43:00",0,25.17,0.182,0,0,0,0,0,0,0,151,0.136,222.6
"2019-05-14 01:44:00",0,25.15,0.182,0,0,0,0,0,0,0,151.3,0.102,223
"2019-05-14 01:45:00",0,25.15,0.182,0,0,0,0,0,0,0,197.2,0.125,222.2
"2019-05-14 01:46:00",0,25.2,0.181,0,0,0,0,0,0,0,236,0.125,222.5
"2019-05-14 01:47:00",0,25.16,0.181,0,0,0,0,0,0,0,234.5,0.136,222
"2019-05-14 01:48:00",0,25.1,0.181,0,0,0,0,0,0,0,233.2,0.125,222.4
"2019-05-14 01:49:00",0,25.09,0.181,0,0,0,0,0,0,0,232,0.148,222.5
"2019-05-14 01:50:00",0,25.11,0.181,0,0,0,0,0,0,0,230.2,0.148,222.2
"2019-05-14 01:51:00",0,25.07,0.181,0,0,0,0,0,0,0,189.2,0.114,222.4
"2019-05-14 01:52:00",0,25.01,0.18,0,0,0,0,0,0,0,143,0.114,223.1
"2019-05-14 01:53:00",0,24.99,0.18,0,0,0,0,0,0,0,142.2,0.125,223.8
"2019-05-14 01:54:00",0,24.99,0.18,0,0,0,0,0,0,0,140.4,0.114,224.1
"2019-05-14 01:55:00",0,24.93,0.18,0,0,0,0,0,0,0,139.2,0.091,224.5
"2019-05-14 01:56:00",0,24.93,0.18,0,0,0,0,0,0,0,138.7,0.114,224.5
"2019-05-14 01:57:00",0,24.92,0.179,0,0,0,0,0,0,0,138,0.136,224.9
"2019-05-14 01:58:00",0,24.91,0.179,0,0,0,0,0,0,0,137.2,0.125,223.7
"2019-05-14 01:59:00",0,24.89,0.179,0,0,0,0,0,0,0,136.5,0.102,224.1
"2019-05-14 02:00:00",0,24.85,0.179,0,0,0,0,0,0,0,136.1,0.114,224.6
"2019-05-14 02:01:00",0,24.81,0.18,0,0,0,0,0,0,0,135.7,0.148,224.6
"2019-05-14 02:02:00",0,24.77,0.18,0,0,0,0,0,0,0,75.19,0.045,224.4
"2019-05-14 02:03:00",0,24.77,0.18,0,0,0,0,0,0,0,64.52,0.136,224.4
"2019-05-14 02:04:00",0,24.83,0.179,0,0,0,0,0,0,0,64.51,0.091,225.2
"2019-05-14 02:05:00",0,24.8,0.179,0,0,0,0,0,0,0,64.5,0.148,225.2
"2019-05-14 02:06:00",0,24.71,0.179,0,0,0,0,0,0,0,64.64,0.125,225.6
"2019-05-14 02:07:00",0,24.72,0.179,0,0,0,0,0,0,0,64.68,0.17,226.2
"2019-05-14 02:08:00",0,24.7,0.179,0,0,0,0,0,0,0,64.37,0.148,226.3
"2019-05-14 02:09:00",0,24.68,0.179,0,0,0,0,0,0,0,64.34,0.125,226.5
"2019-05-14 02:10:00",0,24.7,0.179,0,0,0,0,0,0,0,64.43,0.114,226.1
"2019-05-14 02:11:00",0,24.66,0.179,0,0,0,0,0,0,0,64.42,0.17,225.8
"2019-05-14 02:12:00",0,24.67,0.178,0,0,0,0,0,0,0,64.36,0.125,225.8
"2019-05-14 02:13:00",0,24.61,0.178,0,0,0,0,0,0,0,64.53,0.102,225.9
"2019-05-14 02:14:00",0,24.57,0.178,0,0,0,0,0,0,0,64.46,0.114,226.1
"2019-05-14 02:15:00",0,24.51,0.178,0,0,0,0,0,0,0,64.41,0.102,226.2
"2019-05-14 02:16:00",0,24.51,0.178,0,0,0,0,0,0,0,64.37,0.125,225.8
"2019-05-14 02:17:00",0,24.49,0.178,0,0,0,0,0,0,0,64.48,0.091,225.3
"2019-05-14 02:18:00",0,24.48,0.177,0,0,0,0,0,0,0,64.55,0.159,225.4
"2019-05-14 02:19:00",0,24.52,0.177,0,0,0,0,0,0,0,64.5,0.114,225.5
"2019-05-14 02:20:00",0,24.49,0.177,0,0,0,0,0,0,0,64.45,0.114,226.5
"2019-05-14 02:21:00",0,24.51,0.177,0,0,0,0,0,0,0,64.53,0.114,226.2
"2019-05-14 02:22:00",0,24.51,0.178,0,0,0,0,0,0,0,64.62,0.136,226.8
"2019-05-14 02:23:00",0,24.47,0.178,0,0,0,0,0,0,0,64.6,0.08,226.2
"2019-05-14 02:24:00",0,24.48,0.178,0,0,0,0,0,0,0,64.56,0.125,226.3
"2019-05-14 02:25:00",0,24.52,0.178,0,0,0,0,0,0,0,64.53,0.102,225.7
"2019-05-14 02:26:00",0,24.57,0.178,0,0,0,0,0,0,0,64.61,0.159,225.5
"2019-05-14 02:27:00",0,24.55,0.178,0,0,0,0,0,0,0,64.63,0.114,225.1
"2019-05-14 02:28:00",0,24.6,0.178,0,0,0,0,0,0,0,64.61,0.08,225.1
"2019-05-14 02:29:00",0,24.62,0.178,0,0,0,0,0,0,0,64.61,0.148,225.2
"2019-05-14 02:30:00",0,24.7,0.178,0,0,0,0,0,0,0,64.55,0.114,224.7
"2019-05-14 02:31:00",0,24.76,0.177,0,0,0,0,0,0,0,64.56,0.102,224.4
"2019-05-14 02:32:00",0,24.75,0.177,0,0,0,0,0,0,0,64.55,0.17,224.3
"2019-05-14 02:33:00",0,24.76,0.178,0,0,0,0,0,0,0,64.48,0.148,224.6
"2019-05-14 02:34:00",0,24.78,0.177,0,0,0,0,0,0,0,64.55,0.102,224.7
"2019-05-14 02:35:00",0,24.79,0.177,0,0,0,0,0,0,0,64.41,0.125,224.9
"2019-05-14 02:36:00",0,24.74,0.177,0,0,0,0,0,0,0,89.4,0.159,225
"2019-05-14 02:37:00",0,24.7,0.177,0,0,0,0,0,0,0,153.1,0.136,225.1
"2019-05-14 02:38:00",0,24.65,0.177,0,0,0,0,0,0,0,151.7,0.125,225.4
"2019-05-14 02:39:00",0,24.6,0.177,0,0,0,0,0,0,0,150.1,0.102,225.5
"2019-05-14 02:40:00",0,24.53,0.177,0,0,0,0,0,0,0,148.8,0.193,226.1
"2019-05-14 02:41:00",0,24.48,0.177,0,0,0,0,0,0,0,147.5,0.102,225.6
"2019-05-14 02:42:00",0,24.47,0.177,0,0,0,0,0,0,0,145.8,0.08,226.3
"2019-05-14 02:43:00",0,24.44,0.177,0,0,0,0,0,0,0,144.6,0.125,226.8
"2019-05-14 02:44:00",0,24.42,0.177,0,0,0,0,0,0,0,143.6,0.204,226.9
"2019-05-14 02:45:00",0,24.42,0.177,0,0,0,0,0,0,0,142.2,0.114,226.5
"2019-05-14 02:46:00",0,24.41,0.177,0,0,0,0,0,0,0,140.3,0.136,226
"2019-05-14 02:47:00",0,24.41,0.176,0,0,0,0,0,0,0,139.5,0.125,226.4
"2019-05-14 02:48:00",0,24.36,0.176,0,0,0,0,0,0,0,138.7,0.182,226.2
"2019-05-14 02:49:00",0,24.32,0.176,0,0,0,0,0,0,0,138.1,0.159,226.1
"2019-05-14 02:50:00",0,24.3,0.176,0,0,0,0,0,0,0,137.5,0.204,226.2
"2019-05-14 02:51:00",0,24.27,0.175,0,0,0,0,0,0,0,136.9,0.17,226.6
"2019-05-14 02:52:00",0,24.24,0.176,0,0,0,0,0,0,0,136.4,0.136,227.1
"2019-05-14 02:53:00",0,24.23,0.176,0,0,0,0,0,0,0,136.1,0.159,227.3
"2019-05-14 02:54:00",0,24.18,0.176,0,0,0,0,0,0,0,82.2,0.25,227.6
"2019-05-14 02:55:00",0,24.16,0.176,0,0,0,0,0,0,0,64.33,0.136,227.8
"2019-05-14 02:56:00",0,24.2,0.176,0,0,0,0,0,0,0,64.4,0.125,227.6
"2019-05-14 02:57:00",0,24.29,0.176,0,0,0,0,0,0,0,64.38,0.136,227.7
"2019-05-14 02:58:00",0,24.3,0.176,0,0,0,0,0,0,0,64.34,0.148,227.3
"2019-05-14 02:59:00",0,24.32,0.176,0,0,0,0,0,0,0,64.33,0.148,227.5
"2019-05-14 03:00:00",0,24.34,0.176,0,0,0,0,0,0,0,64.35,0.091,227.9
"2019-05-14 03:01:00",0,24.29,0.176,0,0,0,0,0,0,0,64.36,0.114,227.7
"2019-05-14 03:02:00",0,24.38,0.175,0,0,0,0,0,0,0,64.42,0.091,227.2
"2019-05-14 03:03:00",0,24.43,0.176,0,0,0,0,0,0,0,64.34,0.239,227.8
"2019-05-14 03:04:00",0,24.45,0.175,0,0,0,0,0,0,0,64.2,0.159,228
"2019-05-14 03:05:00",0,24.49,0.175,0,0,0,0,0,0,0,64.16,0.204,228
"2019-05-14 03:06:00",0,24.52,0.175,0,0,0,0,0,0,0,64.18,0.136,227.8
"2019-05-14 03:07:00",0,24.48,0.175,0,0,0,0,0,0,0,64.13,0.125,227.7
"2019-05-14 03:08:00",0,24.49,0.175,0,0,0,0,0,0,0,64.01,0.114,227.7
"2019-05-14 03:09:00",0,24.51,0.175,0,0,0,0,0,0,0,64.14,0.148,227.4
"2019-05-14 03:10:00",0,24.46,0.175,0,0,0,0,0,0,0,64.12,0.17,226.9
"2019-05-14 03:11:00",0,24.44,0.175,0,0,0,0,0,0,0,64.12,0.068,226.8
"2019-05-14 03:12:00",0,24.39,0.175,0,0,0,0,0,0,0,64.1,0.136,227
"2019-05-14 03:13:00",0,24.45,0.175,0,0,0,0,0,0,0,64.26,0.17,227.1
"2019-05-14 03:14:00",0,24.51,0.175,0,0,0,0,0,0,0,64.2,0.136,227.4
"2019-05-14 03:15:00",0,24.56,0.175,0,0,0,0,0,0,0,64.09,0.102,227.3
"2019-05-14 03:16:00",0,24.48,0.175,0,0,0,0,0,0,0,64.07,0.125,226.9
"2019-05-14 03:17:00",0,24.48,0.175,0,0,0,0,0,0,0,64.27,0.114,226.7
"2019-05-14 03:18:00",0,24.49,0.175,0,0,0,0,0,0,0,64.29,0.114,226.7
"2019-05-14 03:19:00",0,24.42,0.175,0,0,0,0,0,0,0,64.15,0.136,226.9
"2019-05-14 03:20:00",0,24.42,0.175,0,0,0,0,0,0,0,64.05,0.08,227.3
"2019-05-14 03:21:00",0,24.39,0.175,0,0,0,0,0,0,0,64.05,0.136,226.9
"2019-05-14 03:22:00",0,24.34,0.175,0,0,0,0,0,0,0,63.88,0.102,226.7
"2019-05-14 03:23:00",0,24.33,0.174,0,0,0,0,0,0,0,63.81,0.148,227.1
"2019-05-14 03:24:00",0,24.31,0.174,0,0,0,0,0,0,0,63.78,0.159,227
"2019-05-14 03:25:00",0,24.34,0.174,0,0,0,0,0,0,0,63.81,0.091,226.8
"2019-05-14 03:26:00",0,24.4,0.174,0,0,0,0,0,0,0,63.88,0.102,226.8
"2019-05-14 03:27:00",0,24.37,0.173,0,0,0,0,0,0,0,63.8,0.273,228.1
"2019-05-14 03:28:00",0,24.39,0.174,0,0,0,0,0,0,0,99,0.125,227.7
"2019-05-14 03:29:00",0,24.43,0.174,0,0,0,0,0,0,0,153.1,0.227,227.9
"2019-05-14 03:30:00",0,24.42,0.175,0,0,0,0,0,0,0,151.1,0.08,226.7
"2019-05-14 03:31:00",0,24.49,0.174,0,0,0,0,0,0,0,149.9,0.102,226.6
"2019-05-14 03:32:00",0,24.62,0.173,0,0,0,0,0,0,0,148.4,0.068,226.9
"2019-05-14 03:33:00",0,24.68,0.174,0,0,0,0,0,0,0,147.1,0.125,227.5
"2019-05-14 03:34:00",0,24.69,0.174,0,0,0,0,0,0,0,145.5,0.204,227.8
"2019-05-14 03:35:00",0,24.7,0.173,0,0,0,0,0,0,0,144.2,0.091,227.1
"2019-05-14 03:36:00",0,24.74,0.174,0,0,0,0,0,0,0,143.1,0.227,227.2
"2019-05-14 03:37:00",0,24.72,0.174,0,0,0,0,0,0,0,141.6,0.17,227.1
"2019-05-14 03:38:00",0,24.74,0.174,0,0,0,0,0,0,0,140,0.136,226.5
"2019-05-14 03:39:00",0,24.69,0.173,0,0,0,0,0,0,0,139.2,0.08,226.6
"2019-05-14 03:40:00",0,24.69,0.173,0,0,0,0,0,0,0,138.5,0.114,227
"2019-05-14 03:41:00",0,24.72,0.174,0,0,0,0,0,0,0,137.7,0.08,226.5
"2019-05-14 03:42:00",0,24.72,0.173,0,0,0,0,0,0,0,137.2,0.102,226.1
"2019-05-14 03:43:00",0,24.71,0.173,0,0,0,0,0,0,0,136.5,0.182,226.3
"2019-05-14 03:44:00",0,24.67,0.174,0,0,0,0,0,0,0,136.1,0.091,226.3
"2019-05-14 03:45:00",0,24.62,0.173,0,0,0,0,0,0,0,135.5,0.136,226.8
"2019-05-14 03:46:00",0,24.63,0.173,0,0,0,0,0,0,0,87.9,0.114,227
"2019-05-14 03:47:00",0,24.59,0.173,0,0,0,0,0,0,0,64.08,0.182,227.2
"2019-05-14 03:48:00",0,24.61,0.173,0,0,0,0,0,0,0,64.02,0.159,226.3
"2019-05-14 03:49:00",0,24.59,0.173,0,0,0,0,0,0,0,64.02,0.182,226.6
"2019-05-14 03:50:00",0,24.63,0.173,0,0,0,0,0,0,0,64.18,0.17,226.5
"2019-05-14 03:51:00",0,24.61,0.172,0,0,0,0,0,0,0,63.96,0.159,226.7
"2019-05-14 03:52:00",0,24.61,0.173,0,0,0,0,0,0,0,64.03,0.114,226.7
"2019-05-14 03:53:00",0,24.64,0.173,0,0,0,0,0,0,0,64.05,0.261,227
"2019-05-14 03:54:00",0,24.66,0.173,0,0,0,0,0,0,0,63.86,0.193,227.2
"2019-05-14 03:55:00",0,24.6,0.173,0,0,0,0,0,0,0,63.89,0.204,227.2
"2019-05-14 03:56:00",0,24.56,0.173,0,0,0,0,0,0,0,63.81,0.091,227.2
"2019-05-14 03:57:00",0,24.48,0.172,0,0,0,0,0,0,0,63.95,0.068,228
"2019-05-14 03:58:00",0,24.42,0.173,0,0,0,0,0,0,0,63.79,0.125,228.3
"2019-05-14 03:59:00",0,24.37,0.173,0,0,0,0,0,0,0,63.82,0.136,228.1
"2019-05-14 04:00:00",0,24.43,0.173,0,0,0,0,0,0,0,63.84,0.148,226.6
"2019-05-14 04:01:00",0,24.43,0.172,0,0,0,0,0,0,0,63.85,0,225
"2019-05-14 04:02:00",0,24.43,0.173,0,0,0,0,0,0,0,64.03,0.148,225.2
"2019-05-14 04:03:00",0,24.39,0.172,0,0,0,0,0,0,0,63.77,0.114,224.5
"2019-05-14 04:04:00",0,24.38,0.172,0,0,0,0,0,0,0,64.01,0.148,224.5
"2019-05-14 04:05:00",0,24.35,0.172,0,0,0,0,0,0,0,64.2,0.114,224.3
"2019-05-14 04:06:00",0,24.36,0.172,0,0,0,0,0,0,0,64.12,0.091,224.3
"2019-05-14 04:07:00",0,24.42,0.172,0,0,0,0,0,0,0,64.35,0.125,224
"2019-05-14 04:08:00",0,24.35,0.172,0,0,0,0,0,0,0,64.29,0.159,223.8
"2019-05-14 04:09:00",0,24.32,0.171,0,0,0,0,0,0,0,64.12,0.148,223.6
"2019-05-14 04:10:00",0,24.33,0.171,0,0,0,0,0,0,0,64.13,0.102,223.4
"2019-05-14 04:11:00",0,24.3,0.171,0,0,0,0,0,0,0,64.09,0.091,223.8
"2019-05-14 04:12:00",0,24.33,0.171,0,0,0,0,0,0,0,63.87,0.182,223.9
"2019-05-14 04:13:00",0,24.28,0.172,0,0,0,0,0,0,0,64.13,0.193,224.2
"2019-05-14 04:14:00",0,24.27,0.171,0,0,0,0,0,0,0,64.07,0.068,224.5
"2019-05-14 04:15:00",0,24.3,0.171,0,0,0,0,0,0,0,63.96,0.182,224.7
"2019-05-14 04:16:00",0,24.33,0.171,0,0,0,0,0,0,0,63.97,0.182,225
"2019-05-14 04:17:00",0,24.31,0.171,0,0,0,0,0,0,0,63.97,0.125,225.2
"2019-05-14 04:18:00",0,24.28,0.171,0,0,0,0,0,0,0,64.06,0.057,226
"2019-05-14 04:19:00",0,24.22,0.17,0,0,0,0,0,0,0,63.89,0.17,226.7
"2019-05-14 04:20:00",0,24.18,0.17,0,0,0,0,0,0,0,106,0.25,227.3
"2019-05-14 04:21:00",0,24.14,0.17,0,0,0,0,0,0,0,152.6,0.057,226.7
"2019-05-14 04:22:00",0,24.14,0.17,0,0,0,0,0,0,0,151,0.182,226.6
"2019-05-14 04:23:00",0,24.07,0.17,0,0,0,0,0,0,0,149.7,0.182,226.6
"2019-05-14 04:24:00",0,24.07,0.17,0,0,0,0,0,0,0,148.2,0.204,226.2
"2019-05-14 04:25:00",0,24.14,0.17,0,0,0,0,0,0,0,146.7,0.114,225.8
"2019-05-14 04:26:00",0,24.15,0.17,0,0,0,0,0,0,0,145.1,0.148,225
"2019-05-14 04:27:00",0,24.23,0.17,0,0,0,0,0,0,0,143.7,0.148,224.6
"2019-05-14 04:28:00",0,24.24,0.17,0,0,0,0,0,0,0,142.8,0.057,224.3
"2019-05-14 04:29:00",0,24.32,0.17,0,0,0,0,0,0,0,141.6,0.011,224
"2019-05-14 04:30:00",0,24.22,0.17,0,0,0,0,0,0,0,139.8,0.136,224.4
