"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-05-26 13:12:00",1012,51.53,0.92,272.7,8.09,2206,238.7,8.01,1912,3913,40,0.273,235.3
"2019-05-26 13:13:00",1014,50.83,0.923,275.3,8.04,2212,236.6,8.11,1919,3912,40.19,0.227,234.3
"2019-05-26 13:14:00",1018,51.58,0.911,270.6,8.2,2218,235.2,8.13,1911,3929,40.33,0.352,234.9
"2019-05-26 13:15:00",1014,52.34,0.919,272.4,8.11,2210,237.6,8.07,1919,3922,40.3,0.307,234.2
"2019-05-26 13:16:00",1005,53.33,0.916,272,8.1,2202,236.5,8.07,1909,3874,40.22,0.17,234
"2019-05-26 13:17:00",999,51.62,0.918,273.3,7.999,2186,237.8,8.01,1904,3861,40.17,0.193,234.6
"2019-05-26 13:18:00",998,51.06,0.919,273.6,8.03,2196,237.2,8.03,1904,3875,40.18,0.216,235.2
"2019-05-26 13:19:00",995,50.58,0.922,274.1,8.02,2200,235.9,8.04,1896,3869,40.05,0.352,235.3
"2019-05-26 13:20:00",992,50.66,0.927,276.9,7.915,2192,239.5,7.974,1910,3864,40.09,0.204,234.8
"2019-05-26 13:21:00",992,51.61,0.924,275.2,7.973,2194,238.7,8.01,1911,3865,40.16,0.102,234.1
"2019-05-26 13:22:00",988,51.51,0.916,272.1,8.01,2180,236.7,7.972,1886,3860,40.44,0.239,234.1
"2019-05-26 13:23:00",981,51.31,0.918,273.2,7.913,2162,234.9,7.968,1872,3817,40.38,0.227,234.6
"2019-05-26 13:24:00",975,51.15,0.922,275,7.849,2158,237.2,7.858,1864,3812,40.39,0.17,234.6
"2019-05-26 13:25:00",973,51.52,0.923,274.5,7.845,2154,236.5,7.884,1865,3813,40.28,0.193,234.6
"2019-05-26 13:26:00",975,49.32,0.923,275.9,7.885,2175,236.8,7.902,1871,3815,40.08,0.193,234.2
"2019-05-26 13:27:00",976,47.5,0.917,272.5,7.948,2166,236.6,7.88,1864,3823,40.41,0.386,234.3
"2019-05-26 13:28:00",975,47.3,0.926,277.1,7.857,2177,237.8,7.866,1870,3853,40.4,0.284,234.9
"2019-05-26 13:29:00",976,48.25,0.927,276.2,7.891,2179,238.6,7.898,1884,3863,40.23,0.193,234.7
"2019-05-26 13:30:00",973,47.49,0.922,274.7,7.919,2175,236.4,7.907,1869,3859,40.37,0.42,235.4
"2019-05-26 13:31:00",971,46.46,0.929,276.9,7.849,2173,237.6,7.87,1870,3856,40.42,0.329,235.4
"2019-05-26 13:32:00",968,46.71,0.925,277.8,7.809,2169,238,7.875,1874,3838,40.12,0.193,235.3
"2019-05-26 13:33:00",969,48.33,0.927,277.4,7.902,2192,237,7.93,1880,3859,40.36,0.216,235.2
"2019-05-26 13:34:00",970,47.23,0.926,276.5,7.917,2189,237.8,7.915,1882,3863,40.49,0.216,234.8
"2019-05-26 13:35:00",965,46.63,0.924,278.3,7.86,2187,237.2,7.903,1874,3851,40.41,0.204,234.9
"2019-05-26 13:36:00",956,46.87,0.927,278,7.777,2162,235.8,7.872,1856,3812,40.49,0.25,234
"2019-05-26 13:37:00",948,48.11,0.931,278.9,7.718,2153,239,7.772,1857,3787,40.32,0.034,233.4
"2019-05-26 13:38:00",944,49.08,0.918,274.3,7.795,2138,236.4,7.749,1832,3761,40.31,0.295,234.4
"2019-05-26 13:39:00",942,49.11,0.925,274.9,7.722,2123,238.2,7.697,1833,3762,40.43,0.386,234.6
"2019-05-26 13:40:00",938,49.82,0.931,277.7,7.647,2124,241.7,7.658,1851,3765,40.39,0.023,234.1
"2019-05-26 13:41:00",935,49.66,0.92,274.3,7.723,2118,238.5,7.679,1831,3750,70.19,0.284,234.5
"2019-05-26 13:42:00",934,49.43,0.923,276.4,7.699,2128,237,7.733,1833,3747,132.9,0.182,234.1
"2019-05-26 13:43:00",941,49.51,0.923,276,7.765,2143,238.4,7.768,1851,3783,130.8,0.216,234.3
"2019-05-26 13:44:00",942,50.48,0.926,277.3,7.826,2170,237.6,7.872,1870,3814,129.5,0,234.2
"2019-05-26 13:45:00",937,51.13,0.916,273.8,7.844,2148,238.3,7.77,1851,3776,128.8,0.17,235.2
"2019-05-26 13:46:00",951,51.59,0.921,275,7.935,2182,237,7.953,1884,3835,127.8,0.102,234.8
"2019-05-26 13:47:00",987,51.65,0.919,273.4,8.2,2242,237.9,8.18,1946,3975,126.8,0.284,235.7
"2019-05-26 13:48:00",821,51.31,0.927,273.6,6.482,1775,238.2,6.246,1483,3073,125.3,0.318,233.3
"2019-05-26 13:49:00",484.9,48.96,0.931,286.2,3.534,1022,246.2,3.62,907,1815,123.8,0.341,230.1
"2019-05-26 13:50:00",817,49.45,0.905,266.8,6.76,1798,250.5,6.017,1515,3092,123,0.216,233.5
"2019-05-26 13:51:00",949,49.36,0.926,274.3,7.985,2190,239.9,7.883,1890,3839,122.4,0.216,235.2
"2019-05-26 13:52:00",945,50.14,0.927,277,7.922,2194,241.2,7.922,1911,3900,121.6,0.352,235.1
"2019-05-26 13:53:00",938,50.98,0.922,275.6,7.924,2183,239.8,7.916,1898,3862,120,0.193,234.8
"2019-05-26 13:54:00",944,51.32,0.917,274.1,8.04,2203,237.4,8.03,1905,3867,118.6,0.102,235.4
"2019-05-26 13:55:00",951,51.96,0.921,275.2,8.02,2208,236.6,8.09,1913,3895,117.9,0.159,235.3
"2019-05-26 13:56:00",885,53.22,0.916,270.8,7.48,2027,239,7.373,1760,3661,117,0.466,234.1
"2019-05-26 13:57:00",791.1,52.23,0.885,252.1,6.857,1724,251.5,5.99,1500,2975,116.4,0.273,232.4
"2019-05-26 13:58:00",850,51.32,0.936,279.1,6.976,1944,241.1,6.89,1660,3406,116,0.193,233.6
"2019-05-26 13:59:00",923,50.84,0.923,280.2,7.719,2161,236.7,7.986,1889,3809,115.9,0.148,234.5
"2019-05-26 14:00:00",914,51.69,0.919,275.5,7.78,2142,239.5,7.81,1870,3812,76.75,0.227,234.6
"2019-05-26 14:01:00",919,52.33,0.924,274,7.835,2146,238.1,7.834,1865,3812,45.85,0.261,235.9
"2019-05-26 14:02:00",927,52.92,0.918,272.4,7.971,2172,236.7,7.937,1879,3855,41.22,0.227,237.2
"2019-05-26 14:03:00",933,53.57,0.914,271.8,8.01,2176,238.3,7.919,1886,3862,40.85,0.148,237.5
"2019-05-26 14:04:00",933,53.49,0.919,274.3,7.964,2184,238.2,7.959,1895,3857,40.62,0.17,237.1
"2019-05-26 14:05:00",867,53.24,0.922,273.9,7.416,2032,238.3,7.526,1792,3660,40.66,0.193,236.4
"2019-05-26 14:06:00",781.7,52.54,0.903,263,6.672,1751,252.4,5.79,1450,2991,40.69,0.284,235
"2019-05-26 14:07:00",876,52.28,0.929,275.9,7.488,2066,241.4,7.516,1814,3675,40.83,0.273,236.7
"2019-05-26 14:08:00",863,52.56,0.924,275,7.415,2039,239,7.456,1782,3622,40.74,0.182,236.1
"2019-05-26 14:09:00",601.5,53.11,0.925,276.5,5.121,1407,236.3,5.192,1232,2515,40.77,0.216,233.2
"2019-05-26 14:10:00",850,52.56,0.913,271.3,7.199,1953,243.8,7.042,1716,3433,40.87,0.238,235.4
"2019-05-26 14:11:00",576.4,52.53,0.93,283.1,4.718,1336,230,5.056,1169,2391,40.81,0.136,233
"2019-05-26 14:12:00",212.2,49.91,0.881,261.1,1.765,455.8,227.3,1.857,416.2,725.6,40.69,0.193,227.4
"2019-05-26 14:13:00",597.5,49.46,0.872,248.1,5.271,1299,235,5.141,1205,2320,40.66,0.363,232.2
"2019-05-26 14:14:00",470.6,48.75,0.944,281.7,3.643,1041,241.4,3.7,907,1753,40.62,0.204,230.3
"2019-05-26 14:15:00",849,49.21,0.931,282.7,7.368,2083,246,7.393,1819,3676,40.68,0.068,235
"2019-05-26 14:16:00",836,49.15,0.93,279.5,7.311,2043,245.2,7.27,1782,3612,40.64,0.216,234.3
"2019-05-26 14:17:00",833,49.44,0.933,279.8,7.252,2029,243.3,7.275,1769,3610,40.57,0.261,234.4
"2019-05-26 14:18:00",826,50.45,0.93,279.3,7.23,2019,244.7,7.222,1767,3566,40.52,0.148,234.4
"2019-05-26 14:19:00",819,49.73,0.932,278.2,7.174,1996,244.4,7.116,1739,3556,40.67,0.261,235.9
"2019-05-26 14:20:00",812,49.86,0.932,280,7.05,1974,242.9,7.109,1727,3512,40.55,0.25,235.9
"2019-05-26 14:21:00",805,49.77,0.925,277.4,7.059,1958,242.5,7.046,1708,3465,40.68,0.329,235.9
"2019-05-26 14:22:00",804,50.53,0.927,277.2,7.098,1967,240.8,7.101,1709,3463,40.58,0.318,236.2
"2019-05-26 14:23:00",807,51.18,0.929,278.9,7.099,1980,242,7.121,1723,3492,40.65,0.148,235.3
"2019-05-26 14:24:00",813,50.9,0.926,276.7,7.17,1983,243.2,7.143,1737,3525,40.78,0.204,235
"2019-05-26 14:25:00",816,49.2,0.925,278.7,7.203,2007,241.4,7.217,1742,3562,40.55,0.216,235.3
"2019-05-26 14:26:00",812,48.06,0.922,276.9,7.211,1997,239.1,7.204,1723,3530,40.59,0.341,235.9
"2019-05-26 14:27:00",807,47.32,0.929,276.9,7.15,1979,241.7,7.095,1714,3512,40.47,0.329,235.7
"2019-05-26 14:28:00",798.9,48.09,0.933,280.2,7.037,1972,242.5,7.062,1712,3476,40.39,0.182,234.9
"2019-05-26 14:29:00",794.2,49.2,0.924,278.2,7.062,1964,240.4,7.07,1700,3461,40.51,0.329,235
"2019-05-26 14:30:00",788.9,49.49,0.928,278,7.035,1956,241,7.025,1693,3461,40.6,0.182,234.7
"2019-05-26 14:31:00",783.1,50,0.928,278.2,6.995,1945,242.2,6.972,1688,3444,40.67,0.216,234.7
"2019-05-26 14:32:00",780.6,50.61,0.932,277.6,6.936,1925,243.4,6.897,1679,3425,40.78,0.363,234.4
"2019-05-26 14:33:00",783.1,50.52,0.922,277,7.009,1941,241.1,6.998,1687,3460,40.59,0.318,234.4
"2019-05-26 14:34:00",779.6,50.12,0.934,277.7,6.927,1923,244.9,6.878,1684,3452,40.77,0.42,234.2
"2019-05-26 14:35:00",772.1,50.06,0.934,278.9,6.868,1915,245.3,6.847,1680,3411,40.66,0.375,234
"2019-05-26 14:36:00",766,49.78,0.929,277.5,6.876,1908,244.9,6.814,1668,3399,40.61,0.363,234.4
"2019-05-26 14:37:00",761.2,49.27,0.93,278.9,6.842,1908,242.7,6.85,1663,3365,40.61,0.216,234.5
"2019-05-26 14:38:00",755.2,47.77,0.93,280.5,6.783,1903,242.6,6.809,1652,3361,40.37,0.17,234.4
"2019-05-26 14:39:00",759.7,48.26,0.932,281.2,6.765,1902,243.6,6.842,1667,3377,40.53,0.25,234.2
"2019-05-26 14:40:00",752.6,48.16,0.934,280.4,6.785,1902,244.7,6.78,1659,3366,40.58,0.216,233.7
"2019-05-26 14:41:00",740.7,48.45,0.932,281.1,6.651,1869,245,6.67,1634,3311,40.5,0.159,233.1
"2019-05-26 14:42:00",732.9,48.56,0.931,279.5,6.641,1856,245.2,6.595,1617,3285,95.4,0.148,232.3
"2019-05-26 14:43:00",733,48.51,0.927,279.7,6.659,1862,242.1,6.653,1611,3300,148.3,0.284,233.5
"2019-05-26 14:44:00",731,48.73,0.936,281.1,6.608,1858,245,6.625,1623,3310,219.8,0.17,233.3
"2019-05-26 14:45:00",726.8,48.84,0.934,282.8,6.564,1856,243.6,6.636,1617,3275,243.5,0.091,233.1
"2019-05-26 14:46:00",721,49.04,0.934,281,6.536,1837,245,6.568,1609,3261,245.2,0.148,233.1
"2019-05-26 14:47:00",720.9,49.45,0.927,280,6.552,1834,242.2,6.592,1597,3259,244.9,0.238,233.6
"2019-05-26 14:48:00",720.1,48.6,0.934,281.4,6.546,1842,244.5,6.581,1609,3260,243.7,0.17,233.4
"2019-05-26 14:49:00",722.4,48.54,0.93,279.4,6.606,1846,244.2,6.598,1611,3273,242.2,0.318,233.3
"2019-05-26 14:50:00",727.9,48.29,0.935,282.6,6.621,1871,244.5,6.684,1634,3309,240.5,0.114,231.8
"2019-05-26 14:51:00",726.2,48.21,0.929,279.9,6.653,1862,243.5,6.655,1620,3308,239,0.227,232.4
"2019-05-26 14:52:00",728.5,48.16,0.935,280.9,6.64,1865,244.7,6.642,1625,3309,237.8,0.363,232
"2019-05-26 14:53:00",726,47.52,0.931,281,6.707,1885,244.7,6.674,1633,3309,237.7,0.079,232.7
"2019-05-26 14:54:00",711.4,47.59,0.932,280.3,6.558,1838,244.6,6.544,1601,3264,236.4,0.216,232.8
"2019-05-26 14:55:00",701.2,48.18,0.933,281.2,6.48,1822,244.5,6.49,1587,3210,234.9,0.17,232.5
"2019-05-26 14:56:00",418.9,47.99,0.918,275.8,3.872,1078,245.9,4.044,993,1953,231.9,0.091,228.3
"2019-05-26 14:57:00",671.5,47.71,0.922,273,6.247,1711,247.7,6.266,1551,3012,231.8,0.057,230.5
"2019-05-26 14:58:00",686.2,47.83,0.933,280.2,6.382,1788,245.2,6.324,1551,3166,231.6,0.307,232
"2019-05-26 14:59:00",678.2,47.56,0.934,281.2,6.309,1774,246.3,6.277,1546,3127,231.2,0.148,231.4
"2019-05-26 15:00:00",670.2,47.41,0.935,282.8,6.236,1764,246.2,6.257,1540,3106,230.4,0.045,230.4
"2019-05-26 15:01:00",662.2,47.81,0.931,280.2,6.175,1730,245.7,6.141,1509,3061,170.6,0.193,231.5
"2019-05-26 15:02:00",655.6,47.39,0.931,281.2,6.128,1723,245,6.117,1498,3058,159,0.204,232.3
"2019-05-26 15:03:00",650.2,46.92,0.937,282.2,6.066,1712,246.8,6.062,1496,3026,159.6,0.17,232.4
"2019-05-26 15:04:00",641,46.72,0.934,281.5,6.025,1696,246.1,5.992,1474,2985,159.7,0.216,232.7
"2019-05-26 15:05:00",609.7,47.16,0.935,283.5,5.581,1581,243.6,5.563,1356,2764,159.5,0.238,232.6
"2019-05-26 15:06:00",643.5,47.68,0.935,282.5,6.041,1706,246.9,6.029,1489,3008,159.8,0.136,232.9
"2019-05-26 15:07:00",639.3,47.77,0.935,281.9,6.004,1692,247.3,5.978,1479,2996,159.4,0.182,232.8
"2019-05-26 15:08:00",633,47.32,0.935,282.7,5.961,1685,246.8,5.964,1472,2959,159.2,0.045,231.6
"2019-05-26 15:09:00",629.7,46.86,0.934,280,5.935,1662,245.8,5.889,1447,2956,159.3,0.409,232.7
"2019-05-26 15:10:00",626.1,47.39,0.935,281.7,5.89,1659,247.1,5.873,1451,2945,159.5,0.182,232.5
"2019-05-26 15:11:00",621.7,47.16,0.933,282.1,5.872,1656,246.5,5.86,1445,2913,159.2,0.193,232.5
"2019-05-26 15:12:00",620.3,46.8,0.937,283.6,5.854,1660,247.1,5.857,1447,2908,159.1,0.159,232.1
"2019-05-26 15:13:00",618.6,46.94,0.933,281.5,5.872,1653,246.8,5.848,1443,2908,159.2,0.204,232.5
"2019-05-26 15:14:00",612.5,47.62,0.935,282.2,5.805,1638,246.8,5.8,1431,2878,158.9,0.204,231.7
"2019-05-26 15:15:00",607.4,47.85,0.934,282.4,5.757,1625,247,5.752,1421,2858,159.1,0.227,231.4
"2019-05-26 15:16:00",605.6,47.73,0.934,282.2,5.749,1622,247,5.749,1420,2857,159,0.261,231.9
"2019-05-26 15:17:00",607.5,47.46,0.938,283.3,5.762,1633,246.8,5.781,1427,2860,159,0.182,232.2
"2019-05-26 15:18:00",607.6,47.35,0.935,282.5,5.79,1635,247,5.784,1429,2877,159.5,0.238,232
"2019-05-26 15:19:00",604.3,47.81,0.934,282.1,5.775,1629,246.3,5.778,1423,2857,159.6,0.238,232.5
"2019-05-26 15:20:00",601.3,47.81,0.934,281.9,5.754,1622,246.9,5.74,1417,2857,159.7,0.238,232.7
"2019-05-26 15:21:00",598.8,48.08,0.935,282.6,5.718,1616,246.8,5.72,1412,2858,160.1,0.204,233.4
"2019-05-26 15:22:00",597.3,47.92,0.934,281.8,5.726,1613,246.6,5.714,1409,2858,160.3,0.227,234.1
"2019-05-26 15:23:00",591.6,48.17,0.937,282.4,5.667,1600,247,5.661,1398,2819,160.2,0.227,234.2
"2019-05-26 15:24:00",586.3,47.63,0.931,282.1,5.644,1592,246.6,5.634,1389,2809,160.3,0.125,233.7
"2019-05-26 15:25:00",584.3,46.19,0.935,283.1,5.632,1594,247.4,5.627,1392,2808,160,0.102,233.2
"2019-05-26 15:26:00",575.5,47.13,0.938,282.1,5.547,1565,247.3,5.526,1367,2766,160.2,0.375,233.8
"2019-05-26 15:27:00",567.9,47.46,0.935,283.3,5.478,1552,247.1,5.474,1352,2709,159.8,0.182,233
"2019-05-26 15:28:00",563.1,47.29,0.939,284.2,5.414,1538,249.4,5.415,1350,2707,159.7,0.148,232.6
"2019-05-26 15:29:00",559.9,47.09,0.936,281.5,5.426,1527,248.1,5.398,1339,2713,159.8,0.477,233.2
"2019-05-26 15:30:00",528.8,46.99,0.943,285.1,4.985,1422,249.8,4.991,1247,2505,159.7,0.477,232.6
"2019-05-26 15:31:00",551,47.14,0.936,284.3,5.328,1515,247.7,5.339,1323,2656,160.1,0.159,232.7
"2019-05-26 15:32:00",548.2,45.35,0.939,284.1,5.29,1503,248.2,5.293,1314,2656,92.4,0.307,233.1
"2019-05-26 15:33:00",546,44.84,0.937,285.3,5.283,1507,247.4,5.302,1312,2649,69.41,0.114,232.5
"2019-05-26 15:34:00",546.2,44.48,0.94,285.7,5.28,1509,249.1,5.274,1314,2655,69.73,0.216,232.3
"2019-05-26 15:35:00",551,44.61,0.94,284.7,5.323,1516,248.7,5.326,1325,2668,69.72,0.159,232.1
"2019-05-26 15:36:00",557.3,44.28,0.941,284.8,5.399,1538,249.2,5.376,1340,2706,69.52,0.295,232.8
"2019-05-26 15:37:00",493.2,44.18,0.942,287.1,4.681,1345,249.1,4.673,1165,2381,69.52,0.17,231.7
"2019-05-26 15:38:00",510.5,45.08,0.94,285.8,4.847,1379,247.5,4.828,1189,2366,69.6,0.295,231.8
"2019-05-26 15:39:00",548.1,45.82,0.941,285.7,5.353,1529,248.7,5.346,1330,2694,69.71,0.238,233.2
"2019-05-26 15:40:00",545.6,44.72,0.939,285.9,5.308,1518,249.1,5.309,1322,2660,69.57,0.284,233.4
"2019-05-26 15:41:00",539.8,44.55,0.94,285.6,5.283,1508,248.6,5.271,1310,2647,69.51,0.102,233.2
"2019-05-26 15:42:00",539.2,43.89,0.942,287.3,5.246,1507,249,5.253,1308,2626,70.6,0.136,232.8
"2019-05-26 15:43:00",537.4,43.4,0.947,288.1,5.187,1494,251,5.206,1306,2608,161.5,0.011,232.4
"2019-05-26 15:44:00",533.4,43.89,0.942,287.7,5.175,1489,248.1,5.214,1293,2605,160.1,0.148,232.4
"2019-05-26 15:45:00",526.1,43.61,0.942,287.5,5.141,1478,249.1,5.147,1282,2586,158.7,0.114,232.2
"2019-05-26 15:46:00",510.2,44.16,0.943,287.6,5.001,1438,251.3,5.003,1257,2537,157.6,0.307,232.4
"2019-05-26 15:47:00",146.5,44.07,0.933,282.4,1.266,360.4,248.9,1.345,336,588,156,0.295,226.8
"2019-05-26 15:48:00",319.8,43.2,0.936,281.4,2.962,854,246.9,2.973,753,1414,155.2,0.148,228.4
"2019-05-26 15:49:00",492.8,43,0.949,290,4.808,1394,252.8,4.808,1215,2444,154.6,0.17,231.1
"2019-05-26 15:50:00",489.1,42.93,0.945,287.9,4.795,1380,251.5,4.779,1202,2416,153.4,0.295,231.3
"2019-05-26 15:51:00",484.3,42.97,0.945,289,4.732,1368,251,4.743,1191,2394,152.1,0.307,230.8
"2019-05-26 15:52:00",482.1,43.02,0.946,289.1,4.718,1364,251.1,4.724,1186,2361,150.9,0.136,230.4
"2019-05-26 15:53:00",479.5,42.94,0.947,289.6,4.675,1354,252.1,4.698,1184,2354,149.8,0.227,229.8
"2019-05-26 15:54:00",474,43.2,0.945,288.3,4.658,1343,251.5,4.651,1169,2351,148.9,0.17,229.3
"2019-05-26 15:55:00",468.4,43.2,0.948,289.4,4.581,1325,252.2,4.595,1159,2308,147.5,0.25,229.1
"2019-05-26 15:56:00",464,43.5,0.942,288.8,4.572,1321,250.7,4.569,1145,2295,146.3,0.102,229.3
"2019-05-26 15:57:00",460,42.86,0.945,288.9,4.514,1304,252.9,4.499,1138,2257,145.6,0.102,229.6
"2019-05-26 15:58:00",457.5,43.16,0.945,289,4.466,1291,253.9,4.457,1132,2252,145,0.261,229.4
"2019-05-26 15:59:00",458.9,43.51,0.946,289,4.511,1303,251.8,4.514,1137,2252,144.6,0.159,230.1
"2019-05-26 16:00:00",458.7,43.32,0.946,287.6,4.51,1297,252.6,4.482,1132,2252,144,0.25,230.8
"2019-05-26 16:01:00",458.4,42.53,0.942,287.7,4.514,1299,251.6,4.489,1129,2261,143.4,0.363,230.8
"2019-05-26 16:02:00",459.3,43.04,0.943,287.1,4.547,1305,252.4,4.505,1137,2274,96.9,0.307,231
"2019-05-26 16:03:00",452.5,43.68,0.945,287.5,4.467,1284,252.3,4.433,1118,2252,69.7,0.261,230.8
"2019-05-26 16:04:00",449,43.99,0.948,289.3,4.413,1277,252.2,4.424,1116,2220,69.43,0.125,230.3
"2019-05-26 16:05:00",441.8,43.76,0.946,288.6,4.348,1255,252.1,4.341,1094,2195,69.54,0.182,230.2
"2019-05-26 16:06:00",435.5,43.09,0.948,289.3,4.276,1237,252.5,4.282,1081,2153,69.58,0.17,229.9
"2019-05-26 16:07:00",432.1,43.03,0.949,288.7,4.234,1222,253.3,4.225,1070,2131,69.65,0.318,229.6
"2019-05-26 16:08:00",427.4,42.92,0.949,289.7,4.185,1212,254.3,4.171,1061,2102,69.8,0.182,229.3
"2019-05-26 16:09:00",423.9,43.35,0.944,289.4,4.17,1207,251.7,4.176,1051,2101,69.66,0.114,229.2
"2019-05-26 16:10:00",427.1,43.68,0.938,286.3,4.246,1216,249.2,4.241,1057,2106,68.67,0.136,230.1
"2019-05-26 16:11:00",300.4,43.75,0.909,274.1,2.937,799.7,235.2,3.073,717.3,1368,68.7,0.148,228.1
"2019-05-26 16:12:00",378.7,42.97,0.937,280.4,3.685,1032,244.4,3.634,887,1758,68.68,0.148,229
"2019-05-26 16:13:00",417.7,42.78,0.948,289.1,4.106,1187,251.6,4.101,1032,2054,68.58,0.261,229.9
"2019-05-26 16:14:00",410.2,42.09,0.95,290.5,3.974,1154,253.6,3.96,1004,1998,68.45,0.352,230.2
"2019-05-26 16:15:00",408.5,42.41,0.947,290.5,4.007,1164,253,4.009,1014,2001,68.53,0.125,230.1
"2019-05-26 16:16:00",401.9,43,0.95,289.5,3.928,1137,253.4,3.933,997,1974,68.42,0.329,229.5
"2019-05-26 16:17:00",393.4,42.94,0.94,286.2,3.891,1113,252,3.861,973,1922,68.68,0.273,229.7
"2019-05-26 16:18:00",270.9,42.88,0.937,283.8,2.62,740.6,249.3,2.634,655.8,1263,68.57,0.114,226.6
"2019-05-26 16:19:00",103.8,42.27,0.91,276.1,0.866,239.1,230.9,0.96,219.6,316.8,68.65,0.17,224.6
"2019-05-26 16:20:00",288,41.33,0.932,280.5,2.767,779.4,238.5,2.832,694.8,1306,68.71,0.261,228
"2019-05-26 16:21:00",260.6,40.53,0.932,284.1,2.52,721.4,247.9,2.536,633,1214,68.58,0.057,227
"2019-05-26 16:22:00",124.4,39.75,0.917,277.8,1.051,288.8,239.1,1.13,272.4,413.8,68.61,0.307,226.1
"2019-05-26 16:23:00",362.4,39.38,0.949,287.9,3.531,1020,252.6,3.553,897,1746,68.41,0.159,230
"2019-05-26 16:24:00",365.1,39.51,0.957,293.9,3.578,1051,257.1,3.58,921,1818,68.56,0.227,230.4
"2019-05-26 16:25:00",358.9,39.63,0.956,294.9,3.497,1031,257.8,3.509,905,1761,68.62,0.068,230.1
"2019-05-26 16:26:00",357.3,39.78,0.954,293.9,3.494,1027,257.1,3.499,900,1749,68.55,0.091,229.8
"2019-05-26 16:27:00",175.5,39.84,0.933,285,1.577,452.2,247.1,1.569,390.6,727.1,69.55,0.125,226.9
"2019-05-26 16:28:00",310,39.2,0.964,297,2.849,849,258.4,2.846,739.4,1403,69.39,0.227,229.1
"2019-05-26 16:29:00",346.6,39.19,0.955,294.8,3.352,988,257.4,3.369,867,1697,69.65,0.375,229.9
"2019-05-26 16:30:00",344.9,39.33,0.957,295.3,3.337,985,258.3,3.346,864,1696,69.79,0.17,229.4
"2019-05-26 16:31:00",340.9,38.91,0.954,294.2,3.312,974,257.5,3.312,853,1681,69.53,0.238,229.7
"2019-05-26 16:32:00",336.5,38.84,0.952,293.4,3.276,961,257.9,3.266,842,1652,69.49,0.329,230.4
"2019-05-26 16:33:00",300.1,39.32,0.947,291.1,2.931,853,252.5,2.965,749.8,1465,69.63,0.204,230.4
"2019-05-26 16:34:00",183.5,38.43,0.888,264,1.707,448.8,223.9,1.698,377.7,689.5,69.77,0.227,227.5
"2019-05-26 16:35:00",220.7,37.59,0.962,292.2,1.951,583.9,252.2,2.021,521.3,928,69.34,0.284,228.3
"2019-05-26 16:36:00",328,37.86,0.954,295.6,3.183,941,257.1,3.194,821,1606,69.56,0.102,230
"2019-05-26 16:37:00",319.7,37.96,0.96,296,3.08,912,258.4,3.093,799.2,1565,69.42,0.204,229.9
"2019-05-26 16:38:00",316.7,38.3,0.954,295.2,3.056,902,256.9,3.073,789.3,1543,69.19,0.182,230.1
"2019-05-26 16:39:00",316.1,38.44,0.958,295.2,3.044,899,258.8,3.048,788.7,1538,69.51,0.204,230.3
"2019-05-26 16:40:00",318.2,38.48,0.957,295.2,3.06,903,258.5,3.072,793.9,1545,69.8,0.273,230.2
"2019-05-26 16:41:00",322.8,38.59,0.956,294.4,3.106,914,257.9,3.112,803,1567,69.81,0.273,230
"2019-05-26 16:42:00",318,38.64,0.954,293.7,3.062,900,258.2,3.089,797.5,1545,69.81,0.341,230.1
"2019-05-26 16:43:00",347.4,38.4,0.938,283.8,3.348,951,259.1,3.302,855,1638,69.9,0.125,230
"2019-05-26 16:44:00",368.2,38.61,0.957,295.9,3.475,1028,257,3.5,900,1761,104.9,0.193,230.7
"2019-05-26 16:45:00",368,39.36,0.955,294.9,3.492,1030,257.2,3.501,900,1762,160.9,0.136,230.6
"2019-05-26 16:46:00",352.1,39.75,0.956,294.8,3.35,988,257.6,3.36,866,1705,159.1,0.307,230.6
"2019-05-26 16:47:00",283.1,39.95,0.95,291.8,2.664,777.2,255.8,2.634,673.8,1311,157.5,0.261,229.3
"2019-05-26 16:48:00",128.4,39.8,0.938,285.9,1.068,305.4,246.9,1.116,275.7,449.5,156,0.17,226.3
"2019-05-26 16:49:00",148.5,38.86,0.956,291.9,1.161,340.9,250.7,1.239,313.4,512.1,155.3,0.148,225.9
"2019-05-26 16:50:00",194.6,38.31,0.95,296.9,1.688,502.2,256,1.755,450.4,817,154.2,0.057,226.5
"2019-05-26 16:51:00",107.2,37.75,0.941,284.8,0.883,251.8,248.7,0.93,231.8,350.7,153.1,0.204,225.5
"2019-05-26 16:52:00",178.6,37.47,0.916,301.1,1.48,445.2,222.8,1.654,362,668.7,151.8,0.045,226.4
"2019-05-26 16:53:00",86.3,37.01,0.922,286.7,0.672,192.9,218.3,0.775,168.7,229.9,150.3,0.159,225.7
