"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-04 01:05:00",0,26.76,0.142,0,0,0,0,0,0,0,118.6,0.068,224.6
"2019-05-04 01:06:00",0,26.88,0.141,0,0,0,0,0,0,0,118.3,0.284,225
"2019-05-04 01:07:00",0,26.97,0.142,0,0,0,0,0,0,0,118.4,0.136,224.7
"2019-05-04 01:08:00",0,26.97,0.141,0,0,0,0,0,0,0,118.6,0.227,225.3
"2019-05-04 01:09:00",0,26.96,0.142,0,0,0,0,0,0,0,118.6,0.068,225
"2019-05-04 01:10:00",0,26.88,0.142,0,0,0,0,0,0,0,118.6,0.25,225.6
"2019-05-04 01:11:00",0,26.99,0.142,0,0,0,0,0,0,0,118.4,0.148,225.2
"2019-05-04 01:12:00",0,26.99,0.141,0,0,0,0,0,0,0,123.4,0.091,224.4
"2019-05-04 01:13:00",0,27.01,0.14,0,0,0,0,0,0,0,118.3,0.182,224
"2019-05-04 01:14:00",0,27.09,0.141,0,0,0,0,0,0,0,118.1,0.034,223.6
"2019-05-04 01:15:00",0,27.09,0.14,0,0,0,0,0,0,0,119.5,0.045,223.6
"2019-05-04 01:16:00",0,27.02,0.141,0,0,0,0,0,0,0,118.2,0.034,223.4
"2019-05-04 01:17:00",0,26.91,0.141,0,0,0,0,0,0,0,118.2,0.057,222.9
"2019-05-04 01:18:00",0,26.83,0.14,0,0,0,0,0,0,0,118.5,0.182,222.9
"2019-05-04 01:19:00",0,26.75,0.141,0,0,0,0,0,0,0,118.3,0.193,223.3
"2019-05-04 01:20:00",0,26.74,0.141,0,0,0,0,0,0,0,118.5,0.045,222.9
"2019-05-04 01:21:00",0,26.73,0.14,0,0,0,0,0,0,0,118.6,0.057,222.8
"2019-05-04 01:22:00",0,26.71,0.141,0,0,0,0,0,0,0,118.6,0.148,223.2
"2019-05-04 01:23:00",0,26.66,0.141,0,0,0,0,0,0,0,118.4,0.08,223
"2019-05-04 01:24:00",0,26.67,0.141,0,0,0,0,0,0,0,118.4,0.182,223.2
"2019-05-04 01:25:00",0,26.57,0.141,0,0,0,0,0,0,0,118,0.114,222.5
"2019-05-04 01:26:00",0,26.55,0.141,0,0,0,0,0,0,0,118.3,0.261,222.8
"2019-05-04 01:27:00",0,26.56,0.141,0,0,0,0,0,0,0,118,0.159,222
"2019-05-04 01:28:00",0,26.57,0.141,0,0,0,0,0,0,0,118.3,0.148,222.1
"2019-05-04 01:29:00",0,26.58,0.141,0,0,0,0,0,0,0,118.4,0.159,222.1
"2019-05-04 01:30:00",0,26.53,0.141,0,0,0,0,0,0,0,129.2,0.182,222.3
"2019-05-04 01:31:00",0,26.56,0.14,0,0,0,0,0,0,0,139.9,0.125,222.3
"2019-05-04 01:32:00",0,26.48,0.14,0,0,0,0,0,0,0,141.2,0.182,221.9
"2019-05-04 01:33:00",0,26.4,0.14,0,0,0,0,0,0,0,139.6,0.125,221.7
"2019-05-04 01:34:00",0,26.42,0.14,0,0,0,0,0,0,0,139.5,0.114,221.3
"2019-05-04 01:35:00",0,26.48,0.14,0,0,0,0,0,0,0,139.7,0.102,220.8
"2019-05-04 01:36:00",0,26.45,0.14,0,0,0,0,0,0,0,139.7,0.08,221.8
"2019-05-04 01:37:00",0,26.47,0.14,0,0,0,0,0,0,0,787,0.159,219.4
"2019-05-04 01:38:00",0,26.42,0.14,0,0,0,0,0,0,0,1254,0.159,218
"2019-05-04 01:39:00",0,26.39,0.14,0,0,0,0,0,0,0,1337,0.034,216.8
"2019-05-04 01:40:00",0,26.44,0.14,0,0,0,0,0,0,0,1316,0.057,216.7
"2019-05-04 01:41:00",0,26.53,0.14,0,0,0,0,0,0,0,1291,0.102,217.5
"2019-05-04 01:42:00",0,26.51,0.139,0,0,0,0,0,0,0,1286,0.148,218.1
"2019-05-04 01:43:00",0,26.5,0.139,0,0,0,0,0,0,0,1275,0.114,218.1
"2019-05-04 01:44:00",0,26.72,0.139,0,0,0,0,0,0,0,1264,0.023,217.7
"2019-05-04 01:45:00",0,26.69,0.139,0,0,0,0,0,0,0,1256,0.023,218
"2019-05-04 01:46:00",0,26.75,0.139,0,0,0,0,0,0,0,1253,0.045,217.7
"2019-05-04 01:47:00",0,26.81,0.14,0,0,0,0,0,0,0,1252,0.148,218
"2019-05-04 01:48:00",0,26.79,0.139,0,0,0,0,0,0,0,1246,0.136,218.1
"2019-05-04 01:49:00",0,26.93,0.139,0,0,0,0,0,0,0,1247,0.08,217.3
"2019-05-04 01:50:00",0,26.82,0.139,0,0,0,0,0,0,0,1245,0.023,217.1
"2019-05-04 01:51:00",0,26.85,0.139,0,0,0,0,0,0,0,1241,0.114,217.1
"2019-05-04 01:52:00",0,26.88,0.14,0,0,0,0,0,0,0,1237,0.193,217.9
"2019-05-04 01:53:00",0,26.81,0.139,0,0,0,0,0,0,0,1236,0.057,217.5
"2019-05-04 01:54:00",0,26.76,0.138,0,0,0,0,0,0,0,1236,0.08,218.8
"2019-05-04 01:55:00",0,26.84,0.139,0,0,0,0,0,0,0,1231,0.227,219.2
"2019-05-04 01:56:00",0,26.82,0.139,0,0,0,0,0,0,0,1232,0.17,219.6
"2019-05-04 01:57:00",0,26.76,0.139,0,0,0,0,0,0,0,1228,0.193,220
"2019-05-04 01:58:00",0,26.79,0.138,0,0,0,0,0,0,0,1225,0.102,219.8
"2019-05-04 01:59:00",0,26.75,0.138,0,0,0,0,0,0,0,1223,0.25,220.2
"2019-05-04 02:00:00",0,26.79,0.138,0,0,0,0,0,0,0,1222,0.216,220.1
"2019-05-04 02:01:00",0,26.89,0.138,0,0,0,0,0,0,0,1313,0.307,220.2
"2019-05-04 02:02:00",0,26.8,0.139,0,0,0,0,0,0,0,1309,0,219.2
"2019-05-04 02:03:00",0,26.73,0.138,0,0,0,0,0,0,0,1308,0.159,219.8
"2019-05-04 02:04:00",0,26.76,0.138,0,0,0,0,0,0,0,1304,0.023,218.9
"2019-05-04 02:05:00",0,26.84,0.138,0,0,0,0,0,0,0,1300,0.057,219
"2019-05-04 02:06:00",0,26.8,0.137,0,0,0,0,0,0,0,1299,0.273,219.6
"2019-05-04 02:07:00",0,26.73,0.137,0,0,0,0,0,0,0,1295,0.08,218.8
"2019-05-04 02:08:00",0,26.84,0.137,0,0,0,0,0,0,0,1292,0.102,218.6
"2019-05-04 02:09:00",0,27.04,0.137,0,0,0,0,0,0,0,1293,0.318,218.9
"2019-05-04 02:10:00",0,26.93,0.137,0,0,0,0,0,0,0,1290,0.193,218.8
"2019-05-04 02:11:00",0,26.92,0.136,0,0,0,0,0,0,0,1290,0.148,218.8
"2019-05-04 02:12:00",0,26.95,0.135,0,0,0,0,0,0,0,1291,0.204,219.3
"2019-05-04 02:13:00",0,27.04,0.135,0,0,0,0,0,0,0,1285,0.125,218.9
"2019-05-04 02:14:00",0,27.01,0.136,0,0,0,0,0,0,0,1286,0.193,218.7
"2019-05-04 02:15:00",0,27.02,0.136,0,0,0,0,0,0,0,1285,0.136,218.9
"2019-05-04 02:16:00",0,27.03,0.136,0,0,0,0,0,0,0,1283,0.159,219.4
"2019-05-04 02:17:00",0,26.98,0.137,0,0,0,0,0,0,0,1281,0.125,219.6
"2019-05-04 02:18:00",0,27,0.137,0,0,0,0,0,0,0,1279,0.091,219.3
"2019-05-04 02:19:00",0,26.96,0.137,0,0,0,0,0,0,0,1278,0.193,219.9
"2019-05-04 02:20:00",0,26.95,0.137,0,0,0,0,0,0,0,633.5,0.045,221.9
"2019-05-04 02:21:00",0,26.98,0.137,0,0,0,0,0,0,0,230.7,0.182,224
"2019-05-04 02:22:00",0,26.94,0.138,0,0,0,0,0,0,0,170.7,0.17,224.1
"2019-05-04 02:23:00",0,27.03,0.138,0,0,0,0,0,0,0,812,0.136,222
"2019-05-04 02:24:00",0,27.05,0.138,0,0,0,0,0,0,0,1206,0.091,220.7
"2019-05-04 02:25:00",0,26.98,0.138,0,0,0,0,0,0,0,1215,0.261,221.3
"2019-05-04 02:26:00",0,26.93,0.137,0,0,0,0,0,0,0,1214,0.239,221.9
"2019-05-04 02:27:00",0,27.02,0.138,0,0,0,0,0,0,0,1214,0.159,220.8
"2019-05-04 02:28:00",0,27.11,0.138,0,0,0,0,0,0,0,1210,0.136,220.2
"2019-05-04 02:29:00",0,27.19,0.138,0,0,0,0,0,0,0,1208,0.034,220.1
"2019-05-04 02:30:00",0,27.23,0.138,0,0,0,0,0,0,0,1207,0.114,220.1
"2019-05-04 02:31:00",0,27.09,0.138,0,0,0,0,0,0,0,1209,0.25,220.4
"2019-05-04 02:32:00",0,27.11,0.138,0,0,0,0,0,0,0,1287,0.057,219.5
"2019-05-04 02:33:00",0,27.09,0.138,0,0,0,0,0,0,0,1282,0.114,219.8
"2019-05-04 02:34:00",0,27.12,0.137,0,0,0,0,0,0,0,1283,0.295,220.4
"2019-05-04 02:35:00",0,27.04,0.137,0,0,0,0,0,0,0,1283,0.114,220.5
"2019-05-04 02:36:00",0,26.97,0.138,0,0,0,0,0,0,0,345.3,0.102,222.7
"2019-05-04 02:37:00",0,26.95,0.137,0,0,0,0,0,0,0,240.8,0.068,222.9
"2019-05-04 02:38:00",0,26.91,0.136,0,0,0,0,0,0,0,240.9,0.273,223.7
"2019-05-04 02:39:00",0,26.87,0.137,0,0,0,0,0,0,0,1198,0.25,221.3
"2019-05-04 02:40:00",0,27.04,0.136,0,0,0,0,0,0,0,1307,0.216,220.7
"2019-05-04 02:41:00",0,26.94,0.136,0,0,0,0,0,0,0,1296,0.182,220.5
"2019-05-04 02:42:00",0,26.91,0.136,0,0,0,0,0,0,0,1293,0.398,221.1
"2019-05-04 02:43:00",0,26.95,0.136,0,0,0,0,0,0,0,1293,0.273,220.9
"2019-05-04 02:44:00",0,26.95,0.136,0,0,0,0,0,0,0,1290,0.091,221.3
"2019-05-04 02:45:00",0,26.99,0.137,0,0,0,0,0,0,0,1291,0.216,221.2
"2019-05-04 02:46:00",0,27.19,0.137,0,0,0,0,0,0,0,1291,0.182,221.3
"2019-05-04 02:47:00",0,27.12,0.136,0,0,0,0,0,0,0,1290,0.057,221
"2019-05-04 02:48:00",0,27.05,0.136,0,0,0,0,0,0,0,1283,0.227,221.3
"2019-05-04 02:49:00",0,27,0.135,0,0,0,0,0,0,0,1284,0.295,221.5
"2019-05-04 02:50:00",0,27.07,0.135,0,0,0,0,0,0,0,1181,0.091,221.8
"2019-05-04 02:51:00",0,27.09,0.135,0,0,0,0,0,0,0,240.2,0.125,224.3
"2019-05-04 02:52:00",0,27.03,0.135,0,0,0,0,0,0,0,240.4,0.114,224.8
"2019-05-04 02:53:00",0,27.03,0.135,0,0,0,0,0,0,0,377.4,0.307,224.7
"2019-05-04 02:54:00",0,27.15,0.135,0,0,0,0,0,0,0,1318,0,220.7
"2019-05-04 02:55:00",0,27.06,0.136,0,0,0,0,0,0,0,1305,0.159,221.2
"2019-05-04 02:56:00",0,27.06,0.136,0,0,0,0,0,0,0,1290,0.159,220.6
"2019-05-04 02:57:00",0,27.08,0.136,0,0,0,0,0,0,0,1289,0.295,221.1
"2019-05-04 02:58:00",0,27.11,0.135,0,0,0,0,0,0,0,1290,0.193,221.3
"2019-05-04 02:59:00",0,27.14,0.136,0,0,0,0,0,0,0,1287,0.216,221.2
"2019-05-04 03:00:00",0,27.11,0.136,0,0,0,0,0,0,0,1286,0.17,221.7
"2019-05-04 03:01:00",0,27.09,0.135,0,0,0,0,0,0,0,1286,0.318,222.2
"2019-05-04 03:02:00",0,27.27,0.135,0,0,0,0,0,0,0,1284,0.159,221.2
"2019-05-04 03:03:00",0,27.18,0.136,0,0,0,0,0,0,0,780.1,0.182,222.6
"2019-05-04 03:04:00",0,27.17,0.136,0,0,0,0,0,0,0,239.2,0.193,223.5
"2019-05-04 03:05:00",0,27.15,0.135,0,0,0,0,0,0,0,239.3,0.125,223.8
"2019-05-04 03:06:00",0,27.13,0.135,0,0,0,0,0,0,0,775.4,0.08,222
"2019-05-04 03:07:00",0,27.07,0.135,0,0,0,0,0,0,0,1340,0.352,220.6
"2019-05-04 03:08:00",0,27.06,0.134,0,0,0,0,0,0,0,1298,0.239,220.5
"2019-05-04 03:09:00",0,27.07,0.133,0,0,0,0,0,0,0,1286,0.341,220.5
"2019-05-04 03:10:00",0,27.12,0.132,0,0,0,0,0,0,0,1283,0.068,220.1
"2019-05-04 03:11:00",0,27.11,0.132,0,0,0,0,0,0,0,1283,0.091,220.1
"2019-05-04 03:12:00",0,27.08,0.133,0,0,0,0,0,0,0,1215,0.25,221.2
"2019-05-04 03:13:00",0,27.18,0.134,0,0,0,0,0,0,0,1202,0.239,221
"2019-05-04 03:14:00",0,27.19,0.135,0,0,0,0,0,0,0,1201,0.148,220.2
"2019-05-04 03:15:00",0,27.15,0.135,0,0,0,0,0,0,0,607.9,0.045,221.6
"2019-05-04 03:16:00",0,27.12,0.135,0,0,0,0,0,0,0,153.6,0.102,223.4
"2019-05-04 03:17:00",0,27.08,0.135,0,0,0,0,0,0,0,153.7,0.193,224.1
"2019-05-04 03:18:00",0,26.93,0.135,0,0,0,0,0,0,0,415.5,0.227,223.6
"2019-05-04 03:19:00",0,26.91,0.134,0,0,0,0,0,0,0,1268,0.261,221.3
"2019-05-04 03:20:00",0,26.9,0.134,0,0,0,0,0,0,0,1228,0.159,220.8
"2019-05-04 03:21:00",0,26.89,0.133,0,0,0,0,0,0,0,1208,0.182,221.8
"2019-05-04 03:22:00",0,26.94,0.134,0,0,0,0,0,0,0,1209,0.114,221.5
"2019-05-04 03:23:00",0,26.86,0.133,0,0,0,0,0,0,0,1225,0.182,222.1
"2019-05-04 03:24:00",0,26.84,0.134,0,0,0,0,0,0,0,1297,0.136,221.7
"2019-05-04 03:25:00",0,26.8,0.133,0,0,0,0,0,0,0,1293,0.284,222.2
"2019-05-04 03:26:00",0,26.66,0.132,0,0,0,0,0,0,0,1289,0.102,220.7
"2019-05-04 03:27:00",0,26.77,0.133,0,0,0,0,0,0,0,1285,0.341,221.2
"2019-05-04 03:28:00",0,26.82,0.132,0,0,0,0,0,0,0,347.2,0.102,223.2
"2019-05-04 03:29:00",0,26.77,0.132,0,0,0,0,0,0,0,242.8,0.136,223.6
"2019-05-04 03:30:00",0,26.78,0.131,0,0,0,0,0,0,0,242.3,0.08,224
"2019-05-04 03:31:00",0,26.86,0.131,0,0,0,0,0,0,0,241.9,0.227,224.9
"2019-05-04 03:32:00",0,26.84,0.131,0,0,0,0,0,0,0,241.8,0.193,225.3
"2019-05-04 03:33:00",0,26.84,0.131,0,0,0,0,0,0,0,1008,0.068,223.4
"2019-05-04 03:34:00",0,26.62,0.131,0,0,0,0,0,0,0,1341,0.136,222.2
"2019-05-04 03:35:00",0,26.57,0.132,0,0,0,0,0,0,0,1303,0.159,222.2
"2019-05-04 03:36:00",0,26.59,0.132,0,0,0,0,0,0,0,1299,0.386,223
"2019-05-04 03:37:00",0,26.58,0.132,0,0,0,0,0,0,0,1292,0.17,222.6
"2019-05-04 03:38:00",0,26.52,0.131,0,0,0,0,0,0,0,1290,0.261,223.2
"2019-05-04 03:39:00",0,26.55,0.132,0,0,0,0,0,0,0,1288,0.057,222.4
"2019-05-04 03:40:00",0,26.51,0.132,0,0,0,0,0,0,0,1283,0.125,222.9
"2019-05-04 03:41:00",0,26.51,0.132,0,0,0,0,0,0,0,1280,0.273,222.9
"2019-05-04 03:42:00",0,26.59,0.132,0,0,0,0,0,0,0,1282,0.091,222
"2019-05-04 03:43:00",0,26.51,0.132,0,0,0,0,0,0,0,1274,0.216,222.3
"2019-05-04 03:44:00",0,26.59,0.132,0,0,0,0,0,0,0,1255,0.148,222.7
"2019-05-04 03:45:00",0,26.57,0.132,0,0,0,0,0,0,0,397.9,0.239,225.5
"2019-05-04 03:46:00",0,26.57,0.131,0,0,0,0,0,0,0,153.4,0.125,225.8
"2019-05-04 03:47:00",0,26.76,0.132,0,0,0,0,0,0,0,153.3,0.091,225.2
"2019-05-04 03:48:00",0,26.78,0.131,0,0,0,0,0,0,0,153.3,0.136,225.2
"2019-05-04 03:49:00",0,26.66,0.131,0,0,0,0,0,0,0,153.4,0.159,225.4
"2019-05-04 03:50:00",0,26.62,0.131,0,0,0,0,0,0,0,153.4,0.148,225.6
"2019-05-04 03:51:00",0,26.69,0.132,0,0,0,0,0,0,0,738.2,0.125,223.6
"2019-05-04 03:52:00",0,26.72,0.131,0,0,0,0,0,0,0,1262,0.148,222.1
"2019-05-04 03:53:00",0,26.76,0.132,0,0,0,0,0,0,0,1223,0.125,221.5
"2019-05-04 03:54:00",0,26.69,0.132,0,0,0,0,0,0,0,1215,0.159,220.5
"2019-05-04 03:55:00",0,26.69,0.132,0,0,0,0,0,0,0,1211,0.125,220.4
"2019-05-04 03:56:00",0,26.7,0.132,0,0,0,0,0,0,0,1209,0.136,220.7
"2019-05-04 03:57:00",0,26.67,0.131,0,0,0,0,0,0,0,1207,0.193,220.8
"2019-05-04 03:58:00",0,26.85,0.131,0,0,0,0,0,0,0,1204,0.136,220.7
"2019-05-04 03:59:00",0,26.86,0.132,0,0,0,0,0,0,0,1204,0.102,221
"2019-05-04 04:00:00",0,26.84,0.132,0,0,0,0,0,0,0,1202,0.068,221.2
"2019-05-04 04:01:00",0,26.83,0.132,0,0,0,0,0,0,0,1200,0.045,221.6
"2019-05-04 04:02:00",0,26.78,0.132,0,0,0,0,0,0,0,1198,0.318,222.4
"2019-05-04 04:03:00",0,26.76,0.132,0,0,0,0,0,0,0,1197,0.136,221.9
"2019-05-04 04:04:00",0,26.7,0.132,0,0,0,0,0,0,0,552.1,0.034,223.6
"2019-05-04 04:05:00",0,26.74,0.131,0,0,0,0,0,0,0,152.7,0.148,225
"2019-05-04 04:06:00",0,26.74,0.131,0,0,0,0,0,0,0,152.7,0.125,224.3
"2019-05-04 04:07:00",0,26.64,0.131,0,0,0,0,0,0,0,152.5,0.102,224.3
"2019-05-04 04:08:00",0,26.6,0.131,0,0,0,0,0,0,0,152.7,0.034,224.3
"2019-05-04 04:09:00",0,26.61,0.13,0,0,0,0,0,0,0,152.6,0.102,224.4
"2019-05-04 04:10:00",0,26.61,0.131,0,0,0,0,0,0,0,152.3,0.136,224
"2019-05-04 04:11:00",0,26.55,0.131,0,0,0,0,0,0,0,439.4,0,221.2
"2019-05-04 04:12:00",0,26.57,0.131,0,0,0,0,0,0,0,1261,0.114,219.5
"2019-05-04 04:13:00",0,26.62,0.13,0,0,0,0,0,0,0,1237,0.216,220.9
"2019-05-04 04:14:00",0,26.61,0.13,0,0,0,0,0,0,0,1222,0.08,220.2
"2019-05-04 04:15:00",0,26.67,0.131,0,0,0,0,0,0,0,1219,0.08,220.2
"2019-05-04 04:16:00",0,26.62,0.13,0,0,0,0,0,0,0,1213,0.091,220.4
"2019-05-04 04:17:00",0,26.67,0.131,0,0,0,0,0,0,0,1210,0.216,220.9
"2019-05-04 04:18:00",0,26.49,0.13,0,0,0,0,0,0,0,1207,0.136,221.2
"2019-05-04 04:19:00",0,26.48,0.13,0,0,0,0,0,0,0,1201,0.159,221.5
"2019-05-04 04:20:00",0,26.42,0.13,0,0,0,0,0,0,0,1198,0.148,221.5
"2019-05-04 04:21:00",0,26.42,0.131,0,0,0,0,0,0,0,1200,0.08,221.7
"2019-05-04 04:22:00",0,26.4,0.129,0,0,0,0,0,0,0,1198,0.08,222.2
"2019-05-04 04:23:00",0,26.37,0.13,0,0,0,0,0,0,0,1194,0.409,222.8
"2019-05-04 04:24:00",0,26.28,0.13,0,0,0,0,0,0,0,1193,0.227,222.5
"2019-05-04 04:25:00",0,26.28,0.13,0,0,0,0,0,0,0,359.4,0.034,224.6
"2019-05-04 04:26:00",0,26.32,0.13,0,0,0,0,0,0,0,152.2,0.295,226
"2019-05-04 04:27:00",0,26.37,0.129,0,0,0,0,0,0,0,151.1,0.011,225.3
"2019-05-04 04:28:00",0,26.46,0.13,0,0,0,0,0,0,0,151.5,0.102,225.5
"2019-05-04 04:29:00",0,26.51,0.13,0,0,0,0,0,0,0,151.2,0.17,225.8
"2019-05-04 04:30:00",0,26.48,0.129,0,0,0,0,0,0,0,151.1,0.216,225.9
"2019-05-04 04:31:00",0,26.5,0.129,0,0,0,0,0,0,0,151.2,0.091,225.7
"2019-05-04 04:32:00",0,26.43,0.13,0,0,0,0,0,0,0,152.4,0.25,225.7
"2019-05-04 04:33:00",0,26.46,0.129,0,0,0,0,0,0,0,436.3,0.102,223.8
