"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-24 01:05:00",0,26.99,0.184,0,0,0,0,0,0,0,72.36,0.023,223.4
"2019-05-24 01:06:00",0,26.97,0.184,0,0,0,0,0,0,0,72.42,0.091,223.3
"2019-05-24 01:07:00",0,26.92,0.184,0,0,0,0,0,0,0,72.54,0.102,223.5
"2019-05-24 01:08:00",0,26.94,0.183,0,0,0,0,0,0,0,72.52,0.136,223.5
"2019-05-24 01:09:00",0,26.92,0.183,0,0,0,0,0,0,0,72.57,0.114,223.9
"2019-05-24 01:10:00",0,26.83,0.183,0,0,0,0,0,0,0,72.44,0.114,223.8
"2019-05-24 01:11:00",0,26.87,0.183,0,0,0,0,0,0,0,72.38,0.159,224.1
"2019-05-24 01:12:00",0,26.9,0.182,0,0,0,0,0,0,0,72.57,0.023,224.2
"2019-05-24 01:13:00",0,26.93,0.181,0,0,0,0,0,0,0,72.47,0.182,224.8
"2019-05-24 01:14:00",0,26.88,0.182,0,0,0,0,0,0,0,72.51,0.091,224.3
"2019-05-24 01:15:00",0,26.88,0.182,0,0,0,0,0,0,0,71.94,0.057,224.3
"2019-05-24 01:16:00",0,26.8,0.181,0,0,0,0,0,0,0,71.82,0.159,224.7
"2019-05-24 01:17:00",0,26.81,0.18,0,0,0,0,0,0,0,71.86,0.148,224.2
"2019-05-24 01:18:00",0,26.86,0.181,0,0,0,0,0,0,0,72.2,0.284,224.1
"2019-05-24 01:19:00",0,26.86,0.18,0,0,0,0,0,0,0,72.26,0.261,223.2
"2019-05-24 01:20:00",0,26.87,0.179,0,0,0,0,0,0,0,72.02,0.136,223.3
"2019-05-24 01:21:00",0,26.82,0.179,0,0,0,0,0,0,0,72.03,0.068,223.4
"2019-05-24 01:22:00",0,26.77,0.18,0,0,0,0,0,0,0,72.14,0.17,223.9
"2019-05-24 01:23:00",0,26.77,0.18,0,0,0,0,0,0,0,72.09,0.08,223.6
"2019-05-24 01:24:00",0,26.73,0.18,0,0,0,0,0,0,0,72.07,0.057,224.2
"2019-05-24 01:25:00",0,26.61,0.18,0,0,0,0,0,0,0,72.25,0.216,224.2
"2019-05-24 01:26:00",0,26.61,0.181,0,0,0,0,0,0,0,93.3,0.125,223.4
"2019-05-24 01:27:00",0,26.54,0.181,0,0,0,0,0,0,0,162.4,0.159,223.7
"2019-05-24 01:28:00",0,26.51,0.18,0,0,0,0,0,0,0,160.4,0.17,223.7
"2019-05-24 01:29:00",0,26.49,0.181,0,0,0,0,0,0,0,159.3,0.273,223.2
"2019-05-24 01:30:00",0,26.49,0.181,0,0,0,0,0,0,0,158.2,0.114,222
"2019-05-24 01:31:00",0,26.44,0.181,0,0,0,0,0,0,0,157.2,0.114,221.4
"2019-05-24 01:32:00",0,26.34,0.18,0,0,0,0,0,0,0,156.1,0.148,221.5
"2019-05-24 01:33:00",0,26.33,0.18,0,0,0,0,0,0,0,155,0.068,221
"2019-05-24 01:34:00",0,26.27,0.179,0,0,0,0,0,0,0,153.9,0.114,221.5
"2019-05-24 01:35:00",0,26.25,0.179,0,0,0,0,0,0,0,152.6,0.057,221.7
"2019-05-24 01:36:00",0,26.23,0.179,0,0,0,0,0,0,0,151.6,0.148,221.5
"2019-05-24 01:37:00",0,26.33,0.177,0,0,0,0,0,0,0,150.5,0.125,221.9
"2019-05-24 01:38:00",0,26.31,0.177,0,0,0,0,0,0,0,149.1,0.114,222.2
"2019-05-24 01:39:00",0,26.3,0.177,0,0,0,0,0,0,0,148,0.136,222.7
"2019-05-24 01:40:00",0,26.35,0.178,0,0,0,0,0,0,0,146.8,0.125,222.6
"2019-05-24 01:41:00",0,26.38,0.177,0,0,0,0,0,0,0,146.4,0.068,222.5
"2019-05-24 01:42:00",0,26.42,0.177,0,0,0,0,0,0,0,145.8,0.068,222.8
"2019-05-24 01:43:00",0,26.45,0.176,0,0,0,0,0,0,0,145.3,0.159,224.1
"2019-05-24 01:44:00",0,26.46,0.177,0,0,0,0,0,0,0,144.8,0.136,224.5
"2019-05-24 01:45:00",0,26.5,0.177,0,0,0,0,0,0,0,98.8,0.114,224.2
"2019-05-24 01:46:00",0,26.51,0.177,0,0,0,0,0,0,0,72.15,0.034,224.1
"2019-05-24 01:47:00",0,26.54,0.178,0,0,0,0,0,0,0,72.35,0.125,224.5
"2019-05-24 01:48:00",0,26.46,0.178,0,0,0,0,0,0,0,72.53,0.17,224.3
"2019-05-24 01:49:00",0,26.44,0.178,0,0,0,0,0,0,0,72.43,0.182,223.6
"2019-05-24 01:50:00",0,26.32,0.179,0,0,0,0,0,0,0,72.43,0.114,224.4
"2019-05-24 01:51:00",0,26.34,0.178,0,0,0,0,0,0,0,72.43,0.068,224.4
"2019-05-24 01:52:00",0,26.34,0.178,0,0,0,0,0,0,0,72.24,0.125,224.7
"2019-05-24 01:53:00",0,26.33,0.177,0,0,0,0,0,0,0,72.42,0.08,224.1
"2019-05-24 01:54:00",0,26.33,0.177,0,0,0,0,0,0,0,72.44,0.114,224.3
"2019-05-24 01:55:00",0,26.29,0.177,0,0,0,0,0,0,0,72.56,0.091,224.2
"2019-05-24 01:56:00",0,26.24,0.177,0,0,0,0,0,0,0,72.52,0.136,224.7
"2019-05-24 01:57:00",0,26.2,0.177,0,0,0,0,0,0,0,72.57,0.125,224.5
"2019-05-24 01:58:00",0,26.2,0.177,0,0,0,0,0,0,0,72.35,0.125,224.6
"2019-05-24 01:59:00",0,26.18,0.177,0,0,0,0,0,0,0,72.37,0.091,224.7
"2019-05-24 02:00:00",0,26.14,0.177,0,0,0,0,0,0,0,72.21,0.102,224.5
"2019-05-24 02:01:00",0,26.11,0.177,0,0,0,0,0,0,0,72.54,0.102,224.5
"2019-05-24 02:02:00",0,26.03,0.177,0,0,0,0,0,0,0,72.55,0.057,224.3
"2019-05-24 02:03:00",0,26.01,0.176,0,0,0,0,0,0,0,72.63,0.114,224.4
"2019-05-24 02:04:00",0,25.94,0.177,0,0,0,0,0,0,0,72.43,0.125,224.6
"2019-05-24 02:05:00",0,25.89,0.177,0,0,0,0,0,0,0,72.42,0.114,224.6
"2019-05-24 02:06:00",0,25.89,0.175,0,0,0,0,0,0,0,72.5,0.125,224.7
"2019-05-24 02:07:00",0,25.91,0.175,0,0,0,0,0,0,0,72.43,0.091,225
"2019-05-24 02:08:00",0,25.84,0.175,0,0,0,0,0,0,0,72.41,0.08,224.6
"2019-05-24 02:09:00",0,25.86,0.176,0,0,0,0,0,0,0,72.37,0.204,224.7
"2019-05-24 02:10:00",0,25.88,0.175,0,0,0,0,0,0,0,72.34,0.125,224.2
"2019-05-24 02:11:00",0,25.85,0.174,0,0,0,0,0,0,0,72.45,0.102,224.1
"2019-05-24 02:12:00",0,25.91,0.173,0,0,0,0,0,0,0,72.47,0.17,224.6
"2019-05-24 02:13:00",0,25.9,0.174,0,0,0,0,0,0,0,72.59,0.125,224.5
"2019-05-24 02:14:00",0,25.93,0.175,0,0,0,0,0,0,0,72.58,0.125,224.4
"2019-05-24 02:15:00",0,25.96,0.175,0,0,0,0,0,0,0,72.34,0.045,224.2
"2019-05-24 02:16:00",0,26.06,0.174,0,0,0,0,0,0,0,72.42,0.114,223.9
"2019-05-24 02:17:00",0,26.13,0.174,0,0,0,0,0,0,0,72.67,0.011,224
"2019-05-24 02:18:00",0,26.21,0.175,0,0,0,0,0,0,0,72.57,0.136,224.1
"2019-05-24 02:19:00",0,26.18,0.175,0,0,0,0,0,0,0,72.41,0.08,224.5
"2019-05-24 02:20:00",0,26.13,0.175,0,0,0,0,0,0,0,72.54,0.091,224.8
"2019-05-24 02:21:00",0,26.1,0.176,0,0,0,0,0,0,0,72.38,0.091,225.2
"2019-05-24 02:22:00",0,26.07,0.175,0,0,0,0,0,0,0,72.3,0.068,224.4
"2019-05-24 02:23:00",0,26.01,0.175,0,0,0,0,0,0,0,72.32,0.114,225.5
"2019-05-24 02:24:00",0,25.99,0.175,0,0,0,0,0,0,0,72.38,0.102,226.2
"2019-05-24 02:25:00",0,25.94,0.176,0,0,0,0,0,0,0,72.52,0.08,226
"2019-05-24 02:26:00",0,25.92,0.175,0,0,0,0,0,0,0,72.44,0.125,225.6
"2019-05-24 02:27:00",0,25.9,0.174,0,0,0,0,0,0,0,138.1,0.227,225.4
"2019-05-24 02:28:00",0,25.95,0.174,0,0,0,0,0,0,0,161.5,0.114,224.7
"2019-05-24 02:29:00",0,25.93,0.174,0,0,0,0,0,0,0,160,0.136,225.1
"2019-05-24 02:30:00",0,25.86,0.174,0,0,0,0,0,0,0,159.1,0.182,225.4
"2019-05-24 02:31:00",0,25.84,0.174,0,0,0,0,0,0,0,158.2,0.136,225.2
"2019-05-24 02:32:00",0,25.83,0.174,0,0,0,0,0,0,0,157.2,0.148,225.2
"2019-05-24 02:33:00",0,25.92,0.175,0,0,0,0,0,0,0,155.9,0.08,225.2
"2019-05-24 02:34:00",0,25.9,0.174,0,0,0,0,0,0,0,154.3,0.17,224.5
"2019-05-24 02:35:00",0,26,0.174,0,0,0,0,0,0,0,153.1,0.102,224.3
"2019-05-24 02:36:00",0,25.93,0.174,0,0,0,0,0,0,0,151.9,0.17,224.4
"2019-05-24 02:37:00",0,25.8,0.174,0,0,0,0,0,0,0,150.6,0.08,224
"2019-05-24 02:38:00",0,25.8,0.174,0,0,0,0,0,0,0,149.6,0.159,224.5
"2019-05-24 02:39:00",0,25.7,0.174,0,0,0,0,0,0,0,147.9,0.102,224.6
"2019-05-24 02:40:00",0,25.69,0.175,0,0,0,0,0,0,0,146.3,0.034,224.1
"2019-05-24 02:41:00",0,25.7,0.173,0,0,0,0,0,0,0,145.2,0,223.8
"2019-05-24 02:42:00",0,25.69,0.173,0,0,0,0,0,0,0,144.6,0.148,224.3
"2019-05-24 02:43:00",0,25.65,0.173,0,0,0,0,0,0,0,143.9,0.148,224.2
"2019-05-24 02:44:00",0,25.64,0.173,0,0,0,0,0,0,0,143.2,0.102,224
"2019-05-24 02:45:00",0,25.63,0.173,0,0,0,0,0,0,0,137.6,0.17,224.2
"2019-05-24 02:46:00",0,25.67,0.173,0,0,0,0,0,0,0,70.18,0.114,223.7
"2019-05-24 02:47:00",0,25.73,0.173,0,0,0,0,0,0,0,70.08,0.159,224.1
"2019-05-24 02:48:00",0,25.71,0.173,0,0,0,0,0,0,0,69.81,0.091,224.3
"2019-05-24 02:49:00",0,25.69,0.173,0,0,0,0,0,0,0,69.77,0.159,224.2
"2019-05-24 02:50:00",0,25.65,0.173,0,0,0,0,0,0,0,69.55,0.148,224.2
"2019-05-24 02:51:00",0,25.69,0.173,0,0,0,0,0,0,0,69.47,0.102,223.9
"2019-05-24 02:52:00",0,25.65,0.173,0,0,0,0,0,0,0,69.55,0.102,224.3
"2019-05-24 02:53:00",0,25.64,0.173,0,0,0,0,0,0,0,69.36,0.102,224.1
"2019-05-24 02:54:00",0,25.64,0.172,0,0,0,0,0,0,0,69.14,0.136,223.9
"2019-05-24 02:55:00",0,25.65,0.172,0,0,0,0,0,0,0,69.04,0.136,224.1
"2019-05-24 02:56:00",0,25.76,0.173,0,0,0,0,0,0,0,68.96,0.204,224.4
"2019-05-24 02:57:00",0,25.87,0.173,0,0,0,0,0,0,0,68.84,0.023,224.4
"2019-05-24 02:58:00",0,25.85,0.172,0,0,0,0,0,0,0,68.79,0.182,224.9
"2019-05-24 02:59:00",0,25.85,0.172,0,0,0,0,0,0,0,68.94,0.114,224.9
"2019-05-24 03:00:00",0,25.86,0.172,0,0,0,0,0,0,0,69,0.159,225.1
"2019-05-24 03:01:00",0,25.89,0.172,0,0,0,0,0,0,0,69.82,0.159,224.9
"2019-05-24 03:02:00",0,25.87,0.172,0,0,0,0,0,0,0,69.39,0.193,225.1
"2019-05-24 03:03:00",0,25.81,0.172,0,0,0,0,0,0,0,68.79,0.159,225.1
"2019-05-24 03:04:00",0,25.79,0.172,0,0,0,0,0,0,0,68.5,0.136,225.2
"2019-05-24 03:05:00",0,25.72,0.172,0,0,0,0,0,0,0,68.4,0.182,225.3
"2019-05-24 03:06:00",0,25.7,0.171,0,0,0,0,0,0,0,68.5,0.159,224.7
"2019-05-24 03:07:00",0,25.7,0.171,0,0,0,0,0,0,0,68.39,0.386,225.2
"2019-05-24 03:08:00",0,25.7,0.172,0,0,0,0,0,0,0,68.32,0.136,225
"2019-05-24 03:09:00",0,25.72,0.171,0,0,0,0,0,0,0,68.51,0.159,224.9
"2019-05-24 03:10:00",0,25.76,0.172,0,0,0,0,0,0,0,68.8,0.125,224.9
"2019-05-24 03:11:00",0,25.73,0.171,0,0,0,0,0,0,0,68.52,0.159,224.8
"2019-05-24 03:12:00",0,25.74,0.171,0,0,0,0,0,0,0,68.38,0.114,223.9
"2019-05-24 03:13:00",0,25.74,0.171,0,0,0,0,0,0,0,68.24,0.08,223.9
"2019-05-24 03:14:00",0,25.65,0.171,0,0,0,0,0,0,0,68.4,0.068,223.9
"2019-05-24 03:15:00",0,25.65,0.172,0,0,0,0,0,0,0,68.44,0.091,224.6
"2019-05-24 03:16:00",0,25.72,0.171,0,0,0,0,0,0,0,68.2,0.034,224.2
"2019-05-24 03:17:00",0,25.65,0.171,0,0,0,0,0,0,0,66.91,0.057,224.1
"2019-05-24 03:18:00",0,25.58,0.171,0,0,0,0,0,0,0,66.76,0.023,224.1
"2019-05-24 03:19:00",0,25.56,0.171,0,0,0,0,0,0,0,66.55,0.204,224.8
"2019-05-24 03:20:00",0,25.55,0.171,0,0,0,0,0,0,0,66.45,0.057,223.9
"2019-05-24 03:21:00",0,25.57,0.172,0,0,0,0,0,0,0,66.43,0.17,224.1
"2019-05-24 03:22:00",0,25.65,0.171,0,0,0,0,0,0,0,66.39,0.148,224
"2019-05-24 03:23:00",0,25.57,0.171,0,0,0,0,0,0,0,66.83,0.08,223.9
"2019-05-24 03:24:00",0,25.53,0.171,0,0,0,0,0,0,0,66.99,0.204,224.7
"2019-05-24 03:25:00",0,25.53,0.171,0,0,0,0,0,0,0,67.01,0.193,225.1
"2019-05-24 03:26:00",0,25.47,0.171,0,0,0,0,0,0,0,67.03,0.091,225.2
"2019-05-24 03:27:00",0,25.44,0.171,0,0,0,0,0,0,0,66.98,0.102,225.1
"2019-05-24 03:28:00",0,25.46,0.171,0,0,0,0,0,0,0,139.8,0.239,225.3
"2019-05-24 03:29:00",0,25.38,0.17,0,0,0,0,0,0,0,156.4,0.114,225.1
"2019-05-24 03:30:00",0,25.45,0.17,0,0,0,0,0,0,0,154.8,0.091,225.4
"2019-05-24 03:31:00",0,25.5,0.17,0,0,0,0,0,0,0,153.7,0.045,225.3
"2019-05-24 03:32:00",0,25.42,0.17,0,0,0,0,0,0,0,152.5,0.08,225.8
"2019-05-24 03:33:00",0,25.41,0.17,0,0,0,0,0,0,0,151.5,0.125,225.8
"2019-05-24 03:34:00",0,25.34,0.171,0,0,0,0,0,0,0,150.5,0.034,225.3
"2019-05-24 03:35:00",0,25.36,0.17,0,0,0,0,0,0,0,149.3,0.125,225.1
"2019-05-24 03:36:00",0,25.41,0.171,0,0,0,0,0,0,0,148.1,0.125,225.5
"2019-05-24 03:37:00",0,25.4,0.17,0,0,0,0,0,0,0,147,0.114,225.6
"2019-05-24 03:38:00",0,25.39,0.169,0,0,0,0,0,0,0,146.1,0.08,225.4
"2019-05-24 03:39:00",0,25.42,0.169,0,0,0,0,0,0,0,144.8,0.159,224.4
"2019-05-24 03:40:00",0,25.44,0.168,0,0,0,0,0,0,0,143.6,0.193,224.8
"2019-05-24 03:41:00",0,25.45,0.169,0,0,0,0,0,0,0,142.3,0.034,224.3
"2019-05-24 03:42:00",0,25.38,0.169,0,0,0,0,0,0,0,141.2,0.136,225.1
"2019-05-24 03:43:00",0,25.35,0.17,0,0,0,0,0,0,0,140.7,0.148,225.3
"2019-05-24 03:44:00",0,25.33,0.17,0,0,0,0,0,0,0,140.2,0.25,226
"2019-05-24 03:45:00",0,25.36,0.169,0,0,0,0,0,0,0,139.8,0.148,225.9
"2019-05-24 03:46:00",0,25.39,0.169,0,0,0,0,0,0,0,116.4,0.045,225.3
"2019-05-24 03:47:00",0,25.37,0.169,0,0,0,0,0,0,0,66.89,0.057,225.5
"2019-05-24 03:48:00",0,25.31,0.169,0,0,0,0,0,0,0,66.95,0.193,225.5
"2019-05-24 03:49:00",0,25.33,0.169,0,0,0,0,0,0,0,66.84,0.091,224.7
"2019-05-24 03:50:00",0,25.32,0.168,0,0,0,0,0,0,0,66.78,0.329,225.1
"2019-05-24 03:51:00",0,25.36,0.169,0,0,0,0,0,0,0,67,0.148,224.7
"2019-05-24 03:52:00",0,25.41,0.169,0,0,0,0,0,0,0,66.83,0.114,225.2
"2019-05-24 03:53:00",0,25.39,0.168,0,0,0,0,0,0,0,66.58,0.216,225.7
"2019-05-24 03:54:00",0,25.38,0.168,0,0,0,0,0,0,0,66.49,0.045,226.1
"2019-05-24 03:55:00",0,25.36,0.169,0,0,0,0,0,0,0,66.68,0.227,226.8
"2019-05-24 03:56:00",0,25.41,0.169,0,0,0,0,0,0,0,66.65,0.045,226
"2019-05-24 03:57:00",0,25.35,0.168,0,0,0,0,0,0,0,66.8,0.17,226.2
"2019-05-24 03:58:00",0,25.35,0.169,0,0,0,0,0,0,0,66.51,0.08,226.2
"2019-05-24 03:59:00",0,25.31,0.168,0,0,0,0,0,0,0,66.4,0.125,227
"2019-05-24 04:00:00",0,25.3,0.167,0,0,0,0,0,0,0,66.53,0.091,226.4
"2019-05-24 04:01:00",0,25.27,0.167,0,0,0,0,0,0,0,66.5,0.136,225.9
"2019-05-24 04:02:00",0,25.27,0.168,0,0,0,0,0,0,0,66.55,0.159,226
"2019-05-24 04:03:00",0,25.23,0.168,0,0,0,0,0,0,0,66.7,0.216,226.3
"2019-05-24 04:04:00",0,25.25,0.168,0,0,0,0,0,0,0,66.7,0.125,225.8
"2019-05-24 04:05:00",0,25.18,0.168,0,0,0,0,0,0,0,66.59,0.114,225.5
"2019-05-24 04:06:00",0,25.22,0.168,0,0,0,0,0,0,0,66.79,0.125,225.3
"2019-05-24 04:07:00",0,25.2,0.168,0,0,0,0,0,0,0,66.98,0.182,225.8
"2019-05-24 04:08:00",0,25.25,0.167,0,0,0,0,0,0,0,68.77,0.17,225.6
"2019-05-24 04:09:00",0,25.25,0.167,0,0,0,0,0,0,0,68.58,0.091,225.3
"2019-05-24 04:10:00",0,25.3,0.167,0,0,0,0,0,0,0,68.45,0.193,225.7
"2019-05-24 04:11:00",0,25.33,0.165,0,0,0,0,0,0,0,68.48,0.193,225.7
"2019-05-24 04:12:00",0,25.42,0.165,0,0,0,0,0,0,0,64.13,0.068,225.3
"2019-05-24 04:13:00",0,25.42,0.165,0,0,0,0,0,0,0,54.81,0.057,225.1
"2019-05-24 04:14:00",0,25.41,0.166,0,0,0,0,0,0,0,54.73,0.148,225.3
"2019-05-24 04:15:00",0,25.47,0.166,0,0,0,0,0,0,0,54.7,0.216,225.2
"2019-05-24 04:16:00",0,25.43,0.166,0,0,0,0,0,0,0,54.71,0.227,225.3
"2019-05-24 04:17:00",0,25.46,0.167,0,0,0,0,0,0,0,54.74,0.17,225.3
"2019-05-24 04:18:00",0,25.46,0.168,0,0,0,0,0,0,0,54.63,0.068,226.1
"2019-05-24 04:19:00",0,25.37,0.168,0,0,0,0,0,0,0,54.71,0.227,226.9
"2019-05-24 04:20:00",0,25.39,0.169,0,0,0,0,0,0,0,154,0.216,226.4
"2019-05-24 04:21:00",0,25.45,0.168,0,0,0,0,0,0,0,140.6,0.204,225.9
"2019-05-24 04:22:00",0,25.41,0.168,0,0,0,0,0,0,0,142.8,0.08,225.4
"2019-05-24 04:23:00",0,25.37,0.168,0,0,0,0,0,0,0,143.6,0.068,225.4
"2019-05-24 04:24:00",0,25.41,0.168,0,0,0,0,0,0,0,143.4,0.034,224.9
"2019-05-24 04:25:00",0,25.41,0.168,0,0,0,0,0,0,0,143.1,0.08,225.2
"2019-05-24 04:26:00",0,25.51,0.168,0,0,0,0,0,0,0,142.7,0.08,225.5
"2019-05-24 04:27:00",0,25.49,0.167,0,0,0,0,0,0,0,142.3,0.091,225.2
"2019-05-24 04:28:00",0,25.5,0.168,0,0,0,0,0,0,0,152.7,0.045,224.6
"2019-05-24 04:29:00",0,25.56,0.168,0,0,0,0,0,0,0,230.1,0.193,224.4
