"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-05-05 01:06:00",0,26.44,0.139,0,0,0,0,0,0,0,180.2,0.136,224
"2019-05-05 01:07:00",0,26.42,0.139,0,0,0,0,0,0,0,178.5,0.136,223.7
"2019-05-05 01:08:00",0,26.39,0.138,0,0,0,0,0,0,0,177.7,0.125,223.2
"2019-05-05 01:09:00",0,26.36,0.139,0,0,0,0,0,0,0,177.3,0.17,223.6
"2019-05-05 01:10:00",0,26.44,0.139,0,0,0,0,0,0,0,176.8,0.193,223.9
"2019-05-05 01:11:00",0,26.49,0.138,0,0,0,0,0,0,0,176.1,0.08,223.6
"2019-05-05 01:12:00",0,26.45,0.138,0,0,0,0,0,0,0,175.6,0.273,224.3
"2019-05-05 01:13:00",0,26.43,0.138,0,0,0,0,0,0,0,174.8,0.136,223.8
"2019-05-05 01:14:00",0,26.42,0.138,0,0,0,0,0,0,0,174.3,0.068,223.6
"2019-05-05 01:15:00",0,26.43,0.138,0,0,0,0,0,0,0,173.5,0.307,224.2
"2019-05-05 01:16:00",0,26.53,0.138,0,0,0,0,0,0,0,172.8,0.068,224.2
"2019-05-05 01:17:00",0,26.55,0.138,0,0,0,0,0,0,0,171.8,0.17,223.8
"2019-05-05 01:18:00",0,26.46,0.138,0,0,0,0,0,0,0,170.8,0.08,224.2
"2019-05-05 01:19:00",0,26.52,0.138,0,0,0,0,0,0,0,169.7,0.114,223.7
"2019-05-05 01:20:00",0,26.57,0.138,0,0,0,0,0,0,0,169,0.239,224.4
"2019-05-05 01:21:00",0,26.69,0.139,0,0,0,0,0,0,0,168.3,0.284,225.1
"2019-05-05 01:22:00",0,26.64,0.139,0,0,0,0,0,0,0,167.1,0.182,224.7
"2019-05-05 01:23:00",0,26.67,0.139,0,0,0,0,0,0,0,166.1,0.193,225.1
"2019-05-05 01:24:00",0,26.7,0.139,0,0,0,0,0,0,0,164.9,0.239,225.2
"2019-05-05 01:25:00",0,26.75,0.138,0,0,0,0,0,0,0,164.2,0.136,224.9
"2019-05-05 01:26:00",0,26.72,0.138,0,0,0,0,0,0,0,163.6,0.227,224.7
"2019-05-05 01:27:00",0,26.67,0.138,0,0,0,0,0,0,0,115.6,0.17,224.7
"2019-05-05 01:28:00",0,26.65,0.138,0,0,0,0,0,0,0,86,0.204,224.6
"2019-05-05 01:29:00",0,26.66,0.139,0,0,0,0,0,0,0,86.1,0.227,224.4
"2019-05-05 01:30:00",0,26.72,0.139,0,0,0,0,0,0,0,86,0.17,224.2
"2019-05-05 01:31:00",0,26.8,0.139,0,0,0,0,0,0,0,85.9,0.193,224.2
"2019-05-05 01:32:00",0,26.71,0.139,0,0,0,0,0,0,0,85.8,0.239,224.3
"2019-05-05 01:33:00",0,26.71,0.138,0,0,0,0,0,0,0,85.8,0.136,224.2
"2019-05-05 01:34:00",0,26.73,0.138,0,0,0,0,0,0,0,85.8,0.17,224.5
"2019-05-05 01:35:00",0,26.73,0.138,0,0,0,0,0,0,0,85.7,0.273,224.8
"2019-05-05 01:36:00",0,26.7,0.14,0,0,0,0,0,0,0,85.8,0.295,225.2
"2019-05-05 01:37:00",0,26.76,0.139,0,0,0,0,0,0,0,85.7,0.216,225.2
"2019-05-05 01:38:00",0,26.79,0.139,0,0,0,0,0,0,0,85.7,0.045,224.9
"2019-05-05 01:39:00",0,26.76,0.139,0,0,0,0,0,0,0,85.8,0.136,224.8
"2019-05-05 01:40:00",0,26.7,0.139,0,0,0,0,0,0,0,85.9,0.239,224.8
"2019-05-05 01:41:00",0,26.67,0.138,0,0,0,0,0,0,0,85.9,0.034,224.4
"2019-05-05 01:42:00",0,26.66,0.139,0,0,0,0,0,0,0,85.8,0.159,225.6
"2019-05-05 01:43:00",0,26.55,0.138,0,0,0,0,0,0,0,85.8,0.125,225.6
"2019-05-05 01:44:00",0,26.74,0.138,0,0,0,0,0,0,0,85.8,0.352,226
"2019-05-05 01:45:00",0,26.72,0.137,0,0,0,0,0,0,0,85.7,0.068,225.6
"2019-05-05 01:46:00",0,26.62,0.138,0,0,0,0,0,0,0,85.7,0,225.7
"2019-05-05 01:47:00",0,26.76,0.137,0,0,0,0,0,0,0,85.8,0.193,226.1
"2019-05-05 01:48:00",0,26.74,0.137,0,0,0,0,0,0,0,85.8,0.17,226.3
"2019-05-05 01:49:00",0,26.7,0.137,0,0,0,0,0,0,0,85.9,0.159,225.9
"2019-05-05 01:50:00",0,26.61,0.138,0,0,0,0,0,0,0,86,0.17,226
"2019-05-05 01:51:00",0,26.56,0.137,0,0,0,0,0,0,0,85.8,0.159,225.9
"2019-05-05 01:52:00",0,26.57,0.137,0,0,0,0,0,0,0,85.8,0.102,225.9
"2019-05-05 01:53:00",0,26.55,0.137,0,0,0,0,0,0,0,85.8,0.193,226
"2019-05-05 01:54:00",0,26.47,0.137,0,0,0,0,0,0,0,85.8,0.114,226.2
"2019-05-05 01:55:00",0,26.48,0.137,0,0,0,0,0,0,0,85.7,0.159,226.1
"2019-05-05 01:56:00",0,26.48,0.136,0,0,0,0,0,0,0,85.8,0.125,225.7
"2019-05-05 01:57:00",0,26.48,0.136,0,0,0,0,0,0,0,85.8,0.102,225.5
"2019-05-05 01:58:00",0,26.43,0.137,0,0,0,0,0,0,0,85.9,0.125,225.4
"2019-05-05 01:59:00",0,26.47,0.137,0,0,0,0,0,0,0,85.8,0.182,225.9
"2019-05-05 02:00:00",0,26.49,0.136,0,0,0,0,0,0,0,85.8,0.125,226.3
"2019-05-05 02:01:00",0,26.41,0.137,0,0,0,0,0,0,0,85.9,0.193,226.6
"2019-05-05 02:02:00",0,26.42,0.136,0,0,0,0,0,0,0,85.9,0.182,226.7
"2019-05-05 02:03:00",0,26.39,0.136,0,0,0,0,0,0,0,85.8,0.17,226.7
"2019-05-05 02:04:00",0,26.34,0.136,0,0,0,0,0,0,0,85.8,0.216,226.6
"2019-05-05 02:05:00",0,26.27,0.136,0,0,0,0,0,0,0,85.8,0.488,226.6
"2019-05-05 02:06:00",0,26.24,0.136,0,0,0,0,0,0,0,85.9,0.25,226.4
"2019-05-05 02:07:00",0,26.22,0.135,0,0,0,0,0,0,0,85.7,0.17,225.6
"2019-05-05 02:08:00",0,26.2,0.135,0,0,0,0,0,0,0,85.8,0.273,225.8
"2019-05-05 02:09:00",0,26.36,0.135,0,0,0,0,0,0,0,85.7,0.091,225.3
"2019-05-05 02:10:00",0,26.46,0.136,0,0,0,0,0,0,0,85.8,0.216,225.7
"2019-05-05 02:11:00",0,26.46,0.137,0,0,0,0,0,0,0,85.8,0.102,225.5
"2019-05-05 02:12:00",0,26.5,0.137,0,0,0,0,0,0,0,85.9,0.273,225.8
"2019-05-05 02:13:00",0,26.47,0.137,0,0,0,0,0,0,0,85.8,0.136,225.5
"2019-05-05 02:14:00",0,26.4,0.137,0,0,0,0,0,0,0,85.8,0.295,226
"2019-05-05 02:15:00",0,26.41,0.137,0,0,0,0,0,0,0,85.8,0.136,226
"2019-05-05 02:16:00",0,26.36,0.136,0,0,0,0,0,0,0,85.7,0.216,226.9
"2019-05-05 02:17:00",0,26.36,0.137,0,0,0,0,0,0,0,85.7,0.102,226.5
"2019-05-05 02:18:00",0,26.46,0.137,0,0,0,0,0,0,0,85.8,0.08,226.6
"2019-05-05 02:19:00",0,26.49,0.136,0,0,0,0,0,0,0,85.8,0.034,226.5
"2019-05-05 02:20:00",0,26.45,0.136,0,0,0,0,0,0,0,85.7,0.091,226.7
"2019-05-05 02:21:00",0,26.45,0.136,0,0,0,0,0,0,0,85.8,0.159,226.5
"2019-05-05 02:22:00",0,26.49,0.135,0,0,0,0,0,0,0,85.8,0.25,226.4
"2019-05-05 02:23:00",0,26.44,0.136,0,0,0,0,0,0,0,85.8,0.409,227
"2019-05-05 02:24:00",0,26.51,0.135,0,0,0,0,0,0,0,85.8,0.216,226.7
"2019-05-05 02:25:00",0,26.54,0.135,0,0,0,0,0,0,0,85.8,0.102,226
"2019-05-05 02:26:00",0,26.49,0.134,0,0,0,0,0,0,0,85.9,0.011,226.3
"2019-05-05 02:27:00",0,26.54,0.136,0,0,0,0,0,0,0,99,0.091,226
"2019-05-05 02:28:00",0,26.52,0.137,0,0,0,0,0,0,0,180.7,0.091,225.6
"2019-05-05 02:29:00",0,26.48,0.137,0,0,0,0,0,0,0,179,0.295,226.1
"2019-05-05 02:30:00",0,26.51,0.136,0,0,0,0,0,0,0,177.9,0.193,225.6
"2019-05-05 02:31:00",0,26.46,0.137,0,0,0,0,0,0,0,177.3,0.227,225.7
"2019-05-05 02:32:00",0,26.41,0.137,0,0,0,0,0,0,0,176.6,0.114,225.2
"2019-05-05 02:33:00",0,26.42,0.136,0,0,0,0,0,0,0,176,0.148,225.3
"2019-05-05 02:34:00",0,26.35,0.136,0,0,0,0,0,0,0,175.4,0.114,225.9
"2019-05-05 02:35:00",0,26.23,0.136,0,0,0,0,0,0,0,174.8,0.159,226.3
"2019-05-05 02:36:00",0,26.22,0.136,0,0,0,0,0,0,0,174.3,0.045,225.9
"2019-05-05 02:37:00",0,26.34,0.136,0,0,0,0,0,0,0,173.6,0.182,226.2
"2019-05-05 02:38:00",0,26.37,0.136,0,0,0,0,0,0,0,172.9,0.045,225.8
"2019-05-05 02:39:00",0,26.29,0.136,0,0,0,0,0,0,0,172.1,0.045,225.7
"2019-05-05 02:40:00",0,26.34,0.136,0,0,0,0,0,0,0,171.3,0.114,226.4
"2019-05-05 02:41:00",0,26.32,0.135,0,0,0,0,0,0,0,170.2,0.148,226.7
"2019-05-05 02:42:00",0,26.32,0.135,0,0,0,0,0,0,0,169.4,0.136,226.8
"2019-05-05 02:43:00",0,26.34,0.135,0,0,0,0,0,0,0,250.8,0.227,227
"2019-05-05 02:44:00",0,26.39,0.135,0,0,0,0,0,0,0,252.8,0.136,227.1
"2019-05-05 02:45:00",0,26.44,0.135,0,0,0,0,0,0,0,253.3,0.17,227
"2019-05-05 02:46:00",0,26.41,0.135,0,0,0,0,0,0,0,254,0.216,227
"2019-05-05 02:47:00",0,26.54,0.134,0,0,0,0,0,0,0,253.3,0.148,227.1
"2019-05-05 02:48:00",0,26.55,0.134,0,0,0,0,0,0,0,252.1,0.204,226.9
"2019-05-05 02:49:00",0,26.61,0.135,0,0,0,0,0,0,0,245.8,0.193,226.6
"2019-05-05 02:50:00",0,26.6,0.135,0,0,0,0,0,0,0,174.5,0.284,227.3
"2019-05-05 02:51:00",0,26.58,0.135,0,0,0,0,0,0,0,174.2,0.204,226.8
"2019-05-05 02:52:00",0,26.53,0.133,0,0,0,0,0,0,0,174,0.011,225.7
"2019-05-05 02:53:00",0,26.58,0.133,0,0,0,0,0,0,0,173.9,0.068,225.9
"2019-05-05 02:54:00",0,26.61,0.133,0,0,0,0,0,0,0,173.7,0.057,226.1
"2019-05-05 02:55:00",0,26.7,0.133,0,0,0,0,0,0,0,173.7,0.102,225.8
"2019-05-05 02:56:00",0,26.73,0.133,0,0,0,0,0,0,0,173.7,0.136,225.9
"2019-05-05 02:57:00",0,26.74,0.134,0,0,0,0,0,0,0,173.7,0.261,226.1
"2019-05-05 02:58:00",0,26.71,0.136,0,0,0,0,0,0,0,173.5,0.136,226.1
"2019-05-05 02:59:00",0,26.74,0.136,0,0,0,0,0,0,0,173.5,0.148,225.7
"2019-05-05 03:00:00",0,26.8,0.137,0,0,0,0,0,0,0,173.5,0.239,226
"2019-05-05 03:01:00",0,26.84,0.136,0,0,0,0,0,0,0,173.3,0.034,225.3
"2019-05-05 03:02:00",0,26.78,0.137,0,0,0,0,0,0,0,173.1,0.329,225.8
"2019-05-05 03:03:00",0,26.77,0.137,0,0,0,0,0,0,0,173.2,0.091,225.9
"2019-05-05 03:04:00",0,26.73,0.136,0,0,0,0,0,0,0,173.3,0.273,226.3
"2019-05-05 03:05:00",0,26.68,0.136,0,0,0,0,0,0,0,173.2,0.261,226.5
"2019-05-05 03:06:00",0,26.61,0.135,0,0,0,0,0,0,0,173.4,0.25,226.4
"2019-05-05 03:07:00",0,26.55,0.135,0,0,0,0,0,0,0,173.3,0.193,226.7
"2019-05-05 03:08:00",0,26.53,0.135,0,0,0,0,0,0,0,173.2,0.182,226.6
"2019-05-05 03:09:00",0,26.46,0.135,0,0,0,0,0,0,0,173.1,0.17,226.4
"2019-05-05 03:10:00",0,26.5,0.136,0,0,0,0,0,0,0,173.2,0.216,226.6
"2019-05-05 03:11:00",0,26.54,0.136,0,0,0,0,0,0,0,173,0.148,226.5
"2019-05-05 03:12:00",0,26.52,0.135,0,0,0,0,0,0,0,172.7,0.08,225.5
"2019-05-05 03:13:00",0,26.41,0.136,0,0,0,0,0,0,0,172.7,0.182,225.6
"2019-05-05 03:14:00",0,26.41,0.136,0,0,0,0,0,0,0,172.9,0.261,226.2
"2019-05-05 03:15:00",0,26.46,0.135,0,0,0,0,0,0,0,172.8,0.204,226.2
"2019-05-05 03:16:00",0,26.46,0.136,0,0,0,0,0,0,0,172.8,0.102,226.2
"2019-05-05 03:17:00",0,26.39,0.135,0,0,0,0,0,0,0,172.7,0.307,226.3
"2019-05-05 03:18:00",0,26.32,0.135,0,0,0,0,0,0,0,172.9,0.136,225.9
"2019-05-05 03:19:00",0,26.31,0.135,0,0,0,0,0,0,0,173,0.204,226.1
"2019-05-05 03:20:00",0,26.24,0.135,0,0,0,0,0,0,0,173,0.159,226.4
"2019-05-05 03:21:00",0,26.2,0.134,0,0,0,0,0,0,0,173.3,0.25,227
"2019-05-05 03:22:00",0,26.14,0.134,0,0,0,0,0,0,0,173.4,0.159,226.9
"2019-05-05 03:23:00",0,26.34,0.134,0,0,0,0,0,0,0,135.5,0.216,227.3
"2019-05-05 03:24:00",0,26.38,0.133,0,0,0,0,0,0,0,85.8,0.182,227.4
"2019-05-05 03:25:00",0,26.43,0.133,0,0,0,0,0,0,0,85.8,0.193,227.8
"2019-05-05 03:26:00",0,26.53,0.133,0,0,0,0,0,0,0,85.8,0.136,227.8
"2019-05-05 03:27:00",0,26.63,0.133,0,0,0,0,0,0,0,85.9,0.193,228
"2019-05-05 03:28:00",0,26.68,0.133,0,0,0,0,0,0,0,85.9,0.204,228.8
"2019-05-05 03:29:00",0,26.69,0.133,0,0,0,0,0,0,0,85.8,0.114,228.4
"2019-05-05 03:30:00",0,26.82,0.133,0,0,0,0,0,0,0,85.8,0.193,228.8
"2019-05-05 03:31:00",0,26.9,0.133,0,0,0,0,0,0,0,85.7,0.17,228.5
"2019-05-05 03:32:00",0,26.97,0.133,0,0,0,0,0,0,0,85.8,0.204,228.2
"2019-05-05 03:33:00",0,27,0.133,0,0,0,0,0,0,0,85.7,0.193,227.6
"2019-05-05 03:34:00",0,27.06,0.133,0,0,0,0,0,0,0,85.7,0.159,227
"2019-05-05 03:35:00",0,27.15,0.134,0,0,0,0,0,0,0,85.8,0.204,226.9
"2019-05-05 03:36:00",0,27.16,0.134,0,0,0,0,0,0,0,85.8,0.159,227.2
"2019-05-05 03:37:00",0,27.2,0.134,0,0,0,0,0,0,0,85.7,0.216,227.1
"2019-05-05 03:38:00",0,27.22,0.134,0,0,0,0,0,0,0,85.6,0.227,227.1
"2019-05-05 03:39:00",0,27.25,0.135,0,0,0,0,0,0,0,85.6,0.273,227.4
"2019-05-05 03:40:00",0,27.32,0.134,0,0,0,0,0,0,0,85.7,0.091,227
"2019-05-05 03:41:00",0,27.3,0.134,0,0,0,0,0,0,0,85.7,0.193,226.8
"2019-05-05 03:42:00",0,27.32,0.134,0,0,0,0,0,0,0,85.6,0.125,227.3
"2019-05-05 03:43:00",0,27.35,0.134,0,0,0,0,0,0,0,85.6,0.102,227.4
"2019-05-05 03:44:00",0,27.34,0.136,0,0,0,0,0,0,0,85.6,0.045,227.3
"2019-05-05 03:45:00",0,27.34,0.136,0,0,0,0,0,0,0,85.6,0.182,227.9
"2019-05-05 03:46:00",0,27.32,0.137,0,0,0,0,0,0,0,85.7,0.341,228.4
"2019-05-05 03:47:00",0,27.3,0.137,0,0,0,0,0,0,0,85.5,0.386,228.3
"2019-05-05 03:48:00",0,27.29,0.137,0,0,0,0,0,0,0,85.7,0.239,227.8
"2019-05-05 03:49:00",0,27.29,0.136,0,0,0,0,0,0,0,85.7,0.114,227.7
"2019-05-05 03:50:00",0,27.35,0.136,0,0,0,0,0,0,0,85.6,0,227.1
"2019-05-05 03:51:00",0,27.25,0.136,0,0,0,0,0,0,0,143.8,0.204,227.8
"2019-05-05 03:52:00",0,27.26,0.136,0,0,0,0,0,0,0,180.1,0.091,227.3
"2019-05-05 03:53:00",0,27.26,0.136,0,0,0,0,0,0,0,177.9,0.329,227.6
"2019-05-05 03:54:00",0,27.2,0.135,0,0,0,0,0,0,0,177.1,0.216,226.4
"2019-05-05 03:55:00",0,27.18,0.136,0,0,0,0,0,0,0,176.6,0.318,227.4
"2019-05-05 03:56:00",0,27.2,0.135,0,0,0,0,0,0,0,176.1,0.239,226.6
"2019-05-05 03:57:00",0,27.27,0.135,0,0,0,0,0,0,0,175.6,0.091,226.2
"2019-05-05 03:58:00",0,27.28,0.135,0,0,0,0,0,0,0,175.1,0.114,226.1
"2019-05-05 03:59:00",0,27.17,0.134,0,0,0,0,0,0,0,174.6,0.295,226.8
"2019-05-05 04:00:00",0,27.09,0.135,0,0,0,0,0,0,0,173.8,0.409,226.7
"2019-05-05 04:01:00",0,27.05,0.135,0,0,0,0,0,0,0,173.2,0.261,227.3
"2019-05-05 04:02:00",0,27.05,0.134,0,0,0,0,0,0,0,172.4,0.102,226.6
"2019-05-05 04:03:00",0,26.94,0.134,0,0,0,0,0,0,0,171.6,0.125,226.9
"2019-05-05 04:04:00",0,26.96,0.133,0,0,0,0,0,0,0,170.6,0.159,227.2
"2019-05-05 04:05:00",0,26.94,0.133,0,0,0,0,0,0,0,169.5,0.182,227.4
"2019-05-05 04:06:00",0,26.95,0.133,0,0,0,0,0,0,0,168.9,0.204,227.4
"2019-05-05 04:07:00",0,26.97,0.133,0,0,0,0,0,0,0,168.2,0.102,226.9
"2019-05-05 04:08:00",0,26.95,0.134,0,0,0,0,0,0,0,166.7,0.182,227.5
"2019-05-05 04:09:00",0,26.86,0.134,0,0,0,0,0,0,0,166,0.159,227.3
"2019-05-05 04:10:00",0,26.82,0.133,0,0,0,0,0,0,0,164.9,0.045,227
"2019-05-05 04:11:00",0,26.73,0.133,0,0,0,0,0,0,0,164,0.17,227.6
"2019-05-05 04:12:00",0,26.66,0.133,0,0,0,0,0,0,0,163.4,0.386,228
"2019-05-05 04:13:00",0,26.63,0.132,0,0,0,0,0,0,0,107.6,0.08,227.6
"2019-05-05 04:14:00",0,26.67,0.132,0,0,0,0,0,0,0,85.7,0.182,228.5
"2019-05-05 04:15:00",0,26.64,0.133,0,0,0,0,0,0,0,85.7,0.295,228.8
"2019-05-05 04:16:00",0,26.59,0.132,0,0,0,0,0,0,0,85.7,0.284,228.5
"2019-05-05 04:17:00",0,26.6,0.132,0,0,0,0,0,0,0,85.6,0.125,228
"2019-05-05 04:18:00",0,26.63,0.132,0,0,0,0,0,0,0,85.7,0.045,227.8
"2019-05-05 04:19:00",0,26.69,0.132,0,0,0,0,0,0,0,85.7,0.25,228.4
"2019-05-05 04:20:00",0,26.75,0.132,0,0,0,0,0,0,0,85.6,0.17,228.2
"2019-05-05 04:21:00",0,26.78,0.133,0,0,0,0,0,0,0,85.7,0.057,226.9
"2019-05-05 04:22:00",0,26.74,0.132,0,0,0,0,0,0,0,85.6,0.182,227.6
"2019-05-05 04:23:00",0,26.75,0.133,0,0,0,0,0,0,0,85.6,0.148,227.6
"2019-05-05 04:24:00",0,26.81,0.132,0,0,0,0,0,0,0,85.7,0.204,228
"2019-05-05 04:25:00",0,26.8,0.132,0,0,0,0,0,0,0,85.6,0.284,228.4
"2019-05-05 04:26:00",0,26.73,0.132,0,0,0,0,0,0,0,85.8,0.102,227.8
"2019-05-05 04:27:00",0,26.71,0.133,0,0,0,0,0,0,0,85.7,0.08,228.1
"2019-05-05 04:28:00",0,26.65,0.133,0,0,0,0,0,0,0,85.6,0.148,228.4
"2019-05-05 04:29:00",0,26.75,0.132,0,0,0,0,0,0,0,85.7,0.136,228.1
"2019-05-05 04:30:00",0,26.74,0.132,0,0,0,0,0,0,0,85.7,0.352,228.3
"2019-05-05 04:31:00",0,26.65,0.133,0,0,0,0,0,0,0,85.8,0.273,228.5
