"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-11 01:05:00",0,23.68,28.36,0,0,0,0,0,0,0,144.4,0.091,221.9
"2019-07-11 01:06:00",0,23.63,28.36,0,0,0,0,0,0,0,144.2,0.136,221.6
"2019-07-11 01:07:00",0,23.64,28.36,0,0,0,0,0,0,0,144,0.023,221.5
"2019-07-11 01:08:00",0,23.69,28.36,0,0,0,0,0,0,0,143.8,0.023,220.9
"2019-07-11 01:09:00",0,23.69,28.36,0,0,0,0,0,0,0,143.8,0.091,221.2
"2019-07-11 01:10:00",0,23.67,28.36,0,0,0,0,0,0,0,143.7,0.057,220.7
"2019-07-11 01:11:00",0,23.67,28.36,0,0,0,0,0,0,0,143.6,0.057,220.9
"2019-07-11 01:12:00",0,23.69,28.36,0,0,0,0,0,0,0,143.7,0.034,221.1
"2019-07-11 01:13:00",0,23.67,28.36,0,0,0,0,0,0,0,143.7,0.057,221.7
"2019-07-11 01:14:00",0,23.7,28.36,0,0,0,0,0,0,0,144,0.057,222.4
"2019-07-11 01:15:00",0,23.66,28.36,0,0,0,0,0,0,0,144,0.125,222.3
"2019-07-11 01:16:00",0,23.69,28.36,0,0,0,0,0,0,0,143.6,0.023,222.1
"2019-07-11 01:17:00",0,23.73,28.36,0,0,0,0,0,0,0,143.4,0.159,221.4
"2019-07-11 01:18:00",0,23.73,28.36,0,0,0,0,0,0,0,143.4,0.08,221.1
"2019-07-11 01:19:00",0,23.76,28.36,0,0,0,0,0,0,0,143.4,0.045,221.3
"2019-07-11 01:20:00",0,23.75,28.36,0,0,0,0,0,0,0,143.7,0.057,221.9
"2019-07-11 01:21:00",0,23.73,28.36,0,0,0,0,0,0,0,143.6,0.057,221.9
"2019-07-11 01:22:00",0,23.77,28.36,0,0,0,0,0,0,0,143.6,0.125,221.9
"2019-07-11 01:23:00",0,23.8,28.36,0,0,0,0,0,0,0,143.6,0.045,221.9
"2019-07-11 01:24:00",0,23.73,28.36,0,0,0,0,0,0,0,143.8,0.045,222.5
"2019-07-11 01:25:00",0,23.75,28.36,0,0,0,0,0,0,0,143.7,0.011,221.9
"2019-07-11 01:26:00",0,23.75,28.36,0,0,0,0,0,0,0,143.6,0.034,222.6
"2019-07-11 01:27:00",0,23.77,28.36,0,0,0,0,0,0,0,143.6,0.011,222.2
"2019-07-11 01:28:00",0,23.74,28.36,0,0,0,0,0,0,0,143.5,0.011,221.9
"2019-07-11 01:29:00",0,23.77,28.36,0,0,0,0,0,0,0,143.6,0.057,222.3
"2019-07-11 01:30:00",0,23.79,28.36,0,0,0,0,0,0,0,143.6,0.125,222.5
"2019-07-11 01:31:00",0,23.8,28.36,0,0,0,0,0,0,0,143.6,0.08,222.2
"2019-07-11 01:32:00",0,23.85,28.36,0,0,0,0,0,0,0,143.9,0.057,223.1
"2019-07-11 01:33:00",0,23.83,28.36,0,0,0,0,0,0,0,144.2,0.125,223.4
"2019-07-11 01:34:00",0,23.86,28.36,0,0,0,0,0,0,0,144.2,0.091,223
"2019-07-11 01:35:00",0,23.87,28.36,0,0,0,0,0,0,0,144.2,0.068,222.7
"2019-07-11 01:36:00",0,23.89,28.36,0,0,0,0,0,0,0,144.1,0.045,222.5
"2019-07-11 01:37:00",0,23.91,28.36,0,0,0,0,0,0,0,144.1,0.068,222.4
"2019-07-11 01:38:00",0,23.91,28.36,0,0,0,0,0,0,0,144.1,0.068,222.7
"2019-07-11 01:39:00",0,23.93,28.36,0,0,0,0,0,0,0,144,0.08,222.2
"2019-07-11 01:40:00",0,23.93,28.36,0,0,0,0,0,0,0,143.8,0.068,221.6
"2019-07-11 01:41:00",0,23.94,28.36,0,0,0,0,0,0,0,143.8,0.057,221
"2019-07-11 01:42:00",0,23.93,28.36,0,0,0,0,0,0,0,143.5,0.068,221.2
"2019-07-11 01:43:00",0,23.96,28.36,0,0,0,0,0,0,0,91.3,0.057,221.3
"2019-07-11 01:44:00",0,24.07,28.36,0,0,0,0,0,0,0,64.88,0.08,222
"2019-07-11 01:45:00",0,24.09,28.36,0,0,0,0,0,0,0,65,0.148,222.4
"2019-07-11 01:46:00",0,24.03,28.36,0,0,0,0,0,0,0,65.02,0.068,222.3
"2019-07-11 01:47:00",0,24.03,28.36,0,0,0,0,0,0,0,65.24,0.045,222.2
"2019-07-11 01:48:00",0,24.02,28.36,0,0,0,0,0,0,0,65.22,0.068,222.8
"2019-07-11 01:49:00",0,24.08,28.36,0,0,0,0,0,0,0,65.23,0.011,222.5
"2019-07-11 01:50:00",0,24.12,28.36,0,0,0,0,0,0,0,65.19,0.068,222.1
"2019-07-11 01:51:00",0,24.11,28.36,0,0,0,0,0,0,0,65.23,0.102,222.1
"2019-07-11 01:52:00",0,24.11,28.36,0,0,0,0,0,0,0,65.02,0.125,221.6
"2019-07-11 01:53:00",0,24.15,28.36,0,0,0,0,0,0,0,65.08,0.068,221.8
"2019-07-11 01:54:00",0,24.13,28.36,0,0,0,0,0,0,0,65.21,0.102,222
"2019-07-11 01:55:00",0,24.15,28.36,0,0,0,0,0,0,0,64.95,0.114,221.7
"2019-07-11 01:56:00",0,24.18,28.36,0,0,0,0,0,0,0,64.96,0.068,221.4
"2019-07-11 01:57:00",0,24.17,28.36,0,0,0,0,0,0,0,64.94,0.091,221.5
"2019-07-11 01:58:00",0,24.16,28.36,0,0,0,0,0,0,0,65,0.182,221.8
"2019-07-11 01:59:00",0,24.15,28.36,0,0,0,0,0,0,0,64.9,0.091,221.5
"2019-07-11 02:00:00",0,24.17,28.36,0,0,0,0,0,0,0,64.88,0.136,222
"2019-07-11 02:01:00",0,24.2,28.36,0,0,0,0,0,0,0,64.85,0.091,221.6
"2019-07-11 02:02:00",0,24.21,28.36,0,0,0,0,0,0,0,64.83,0.034,222.2
"2019-07-11 02:03:00",0,24.22,28.36,0,0,0,0,0,0,0,143.8,0.034,222.4
"2019-07-11 02:04:00",0,24.24,28.36,0,0,0,0,0,0,0,154.9,0.295,223.8
"2019-07-11 02:05:00",0,24.26,28.36,0,0,0,0,0,0,0,153.4,0.102,223.3
"2019-07-11 02:06:00",0,24.28,28.36,0,0,0,0,0,0,0,152.8,0.114,223.1
"2019-07-11 02:07:00",0,24.3,28.36,0,0,0,0,0,0,0,152.3,0.148,223.6
"2019-07-11 02:08:00",0,24.35,28.36,0,0,0,0,0,0,0,151.8,0.045,223.4
"2019-07-11 02:09:00",0,24.35,28.36,0,0,0,0,0,0,0,151.3,0.068,223.6
"2019-07-11 02:10:00",0,24.26,28.36,0,0,0,0,0,0,0,150.9,0.011,223.5
"2019-07-11 02:11:00",0,24.2,28.36,0,0,0,0,0,0,0,150.4,0.204,224.2
"2019-07-11 02:12:00",0,24.15,28.36,0,0,0,0,0,0,0,149.7,0.023,223.3
"2019-07-11 02:13:00",0,24.16,28.36,0,0,0,0,0,0,0,149.4,0.17,223.9
"2019-07-11 02:14:00",0,24.12,28.36,0,0,0,0,0,0,0,148.7,0.091,224.5
"2019-07-11 02:15:00",0,24.08,28.36,0,0,0,0,0,0,0,147.8,0.034,224.2
"2019-07-11 02:16:00",0,24.06,28.36,0,0,0,0,0,0,0,147,0.08,224.1
"2019-07-11 02:17:00",0,24.05,28.36,0,0,0,0,0,0,0,146.1,0.102,223.4
"2019-07-11 02:18:00",0,24.06,28.36,0,0,0,0,0,0,0,144.9,0.148,223.1
"2019-07-11 02:19:00",0,24.04,28.36,0,0,0,0,0,0,0,144.1,0.125,223.6
"2019-07-11 02:20:00",0,24.08,28.36,0,0,0,0,0,0,0,143.4,0.068,223.6
"2019-07-11 02:21:00",0,24.07,28.36,0,0,0,0,0,0,0,142.8,0.068,223.2
"2019-07-11 02:22:00",0,24.08,28.36,0,0,0,0,0,0,0,142.3,0.114,223.4
"2019-07-11 02:23:00",0,24.04,28.36,0,0,0,0,0,0,0,141.2,0.114,223
"2019-07-11 02:24:00",0,23.95,28.36,0,0,0,0,0,0,0,140.6,0.114,223.1
"2019-07-11 02:25:00",0,23.98,28.36,0,0,0,0,0,0,0,140.2,0.08,223.6
"2019-07-11 02:26:00",0,23.96,28.36,0,0,0,0,0,0,0,139.9,0.136,224.1
"2019-07-11 02:27:00",0,23.94,28.36,0,0,0,0,0,0,0,139.5,0.17,224.9
"2019-07-11 02:28:00",0,23.92,28.36,0,0,0,0,0,0,0,139.2,0.091,225.7
"2019-07-11 02:29:00",0,23.88,28.36,0,0,0,0,0,0,0,129,0.102,225.7
"2019-07-11 02:30:00",0,23.89,28.36,0,0,0,0,0,0,0,65.12,0.148,226.3
"2019-07-11 02:31:00",0,23.88,28.36,0,0,0,0,0,0,0,65.05,0.136,226.9
"2019-07-11 02:32:00",0,23.9,28.36,0,0,0,0,0,0,0,65.07,0.136,227.2
"2019-07-11 02:33:00",0,23.86,28.36,0,0,0,0,0,0,0,65.14,0.091,226.9
"2019-07-11 02:34:00",0,23.87,28.36,0,0,0,0,0,0,0,64.97,0.045,226.8
"2019-07-11 02:35:00",0,23.86,28.36,0,0,0,0,0,0,0,65.01,0.125,226.6
"2019-07-11 02:36:00",0,23.88,28.36,0,0,0,0,0,0,0,65.05,0.08,227
"2019-07-11 02:37:00",0,23.86,28.36,0,0,0,0,0,0,0,65,0.125,226.9
"2019-07-11 02:38:00",0,23.85,28.36,0,0,0,0,0,0,0,65.12,0.125,226.6
"2019-07-11 02:39:00",0,23.86,28.36,0,0,0,0,0,0,0,64.93,0.045,225.2
"2019-07-11 02:40:00",0,23.83,28.36,0,0,0,0,0,0,0,64.99,0.114,224.7
"2019-07-11 02:41:00",0,23.84,28.36,0,0,0,0,0,0,0,64.81,0.08,223.5
"2019-07-11 02:42:00",0,23.85,28.36,0,0,0,0,0,0,0,64.92,0.102,224.2
"2019-07-11 02:43:00",0,23.87,28.36,0,0,0,0,0,0,0,64.97,0.125,224
"2019-07-11 02:44:00",0,23.83,28.36,0,0,0,0,0,0,0,65.03,0.136,224
"2019-07-11 02:45:00",0,23.84,28.36,0,0,0,0,0,0,0,64.96,0.068,223.8
"2019-07-11 02:46:00",0,23.84,28.36,0,0,0,0,0,0,0,64.94,0.102,223.7
"2019-07-11 02:47:00",0,23.86,28.36,0,0,0,0,0,0,0,64.86,0.159,223.3
"2019-07-11 02:48:00",0,23.85,28.36,0,0,0,0,0,0,0,64.83,0.102,223.5
"2019-07-11 02:49:00",0,23.83,28.36,0,0,0,0,0,0,0,64.85,0.114,224
"2019-07-11 02:50:00",0,23.85,28.36,0,0,0,0,0,0,0,64.77,0.159,224.4
"2019-07-11 02:51:00",0,23.83,28.36,0,0,0,0,0,0,0,64.79,0.125,224.6
"2019-07-11 02:52:00",0,23.83,28.36,0,0,0,0,0,0,0,64.9,0.136,225.3
"2019-07-11 02:53:00",0,23.8,28.36,0,0,0,0,0,0,0,64.96,0.261,225.2
"2019-07-11 02:54:00",0,23.8,28.36,0,0,0,0,0,0,0,64.97,0.148,224.7
"2019-07-11 02:55:00",0,23.84,28.36,0,0,0,0,0,0,0,64.88,0.068,224.3
"2019-07-11 02:56:00",0,23.85,28.36,0,0,0,0,0,0,0,64.8,0.17,224.1
"2019-07-11 02:57:00",0,23.81,28.36,0,0,0,0,0,0,0,64.82,0.102,224.4
"2019-07-11 02:58:00",0,23.85,28.36,0,0,0,0,0,0,0,64.78,0.091,224.3
"2019-07-11 02:59:00",0,23.83,28.36,0,0,0,0,0,0,0,64.84,0.091,223.9
"2019-07-11 03:00:00",0,23.83,28.36,0,0,0,0,0,0,0,64.86,0.125,224.1
"2019-07-11 03:01:00",0,23.85,28.36,0,0,0,0,0,0,0,64.77,0.045,224.1
"2019-07-11 03:02:00",0,23.85,28.36,0,0,0,0,0,0,0,64.8,0.114,224.3
"2019-07-11 03:03:00",0,23.83,28.36,0,0,0,0,0,0,0,64.75,0.045,223.4
"2019-07-11 03:04:00",0,23.82,28.36,0,0,0,0,0,0,0,64.68,0.091,223.4
"2019-07-11 03:05:00",0,23.79,28.36,0,0,0,0,0,0,0,64.66,0.068,223.6
"2019-07-11 03:06:00",0,23.74,28.36,0,0,0,0,0,0,0,64.73,0.102,224.3
"2019-07-11 03:07:00",0,23.77,28.36,0,0,0,0,0,0,0,64.7,0.045,224.5
"2019-07-11 03:08:00",0,23.77,28.36,0,0,0,0,0,0,0,64.59,0.216,224.8
"2019-07-11 03:09:00",0,23.73,28.36,0,0,0,0,0,0,0,64.66,0.136,224.5
"2019-07-11 03:10:00",0,23.74,28.36,0,0,0,0,0,0,0,64.74,0.114,224.2
"2019-07-11 03:11:00",0,23.72,28.36,0,0,0,0,0,0,0,64.78,0.17,223.7
"2019-07-11 03:12:00",0,23.7,28.36,0,0,0,0,0,0,0,64.83,0.318,223.4
"2019-07-11 03:13:00",0,23.71,28.36,0,0,0,0,0,0,0,64.82,0.057,223
"2019-07-11 03:14:00",0,23.69,28.36,0,0,0,0,0,0,0,64.97,0.114,223.8
"2019-07-11 03:15:00",0,23.64,28.36,0,0,0,0,0,0,0,64.86,0.068,224.2
"2019-07-11 03:16:00",0,23.63,28.36,0,0,0,0,0,0,0,64.97,0.273,225.2
"2019-07-11 03:17:00",0,23.61,28.36,0,0,0,0,0,0,0,64.94,0.125,224.1
"2019-07-11 03:18:00",0,23.6,28.36,0,0,0,0,0,0,0,64.9,0.136,224.6
"2019-07-11 03:19:00",0,23.57,28.36,0,0,0,0,0,0,0,65.03,0.148,225.6
"2019-07-11 03:20:00",0,23.55,28.36,0,0,0,0,0,0,0,64.78,0.125,224.8
"2019-07-11 03:21:00",0,23.56,28.36,0,0,0,0,0,0,0,64.83,0.182,224.1
"2019-07-11 03:22:00",0,23.55,28.36,0,0,0,0,0,0,0,64.94,0.239,224.7
"2019-07-11 03:23:00",0,23.61,28.36,0,0,0,0,0,0,0,64.96,0.114,223.9
"2019-07-11 03:24:00",0,23.59,28.36,0,0,0,0,0,0,0,64.9,0.102,223
"2019-07-11 03:25:00",0,23.57,28.36,0,0,0,0,0,0,0,64.82,0.011,223
"2019-07-11 03:26:00",0,23.53,28.36,0,0,0,0,0,0,0,64.66,0.102,223.7
"2019-07-11 03:27:00",0,23.6,28.36,0,0,0,0,0,0,0,64.81,0.08,222.9
"2019-07-11 03:28:00",0,23.57,28.36,0,0,0,0,0,0,0,64.84,0.068,223.5
"2019-07-11 03:29:00",0,23.58,28.36,0,0,0,0,0,0,0,64.8,0.148,224.1
"2019-07-11 03:30:00",0,23.6,28.36,0,0,0,0,0,0,0,64.72,0.102,224.3
"2019-07-11 03:31:00",0,23.61,28.36,0,0,0,0,0,0,0,64.69,0.114,223.8
"2019-07-11 03:32:00",0,23.64,28.36,0,0,0,0,0,0,0,64.74,0.102,223.9
"2019-07-11 03:33:00",0,23.64,28.36,0,0,0,0,0,0,0,64.62,0.114,224.1
"2019-07-11 03:34:00",0,23.71,28.36,0,0,0,0,0,0,0,64.75,0.011,223.4
"2019-07-11 03:35:00",0,23.68,28.36,0,0,0,0,0,0,0,64.56,0.136,223.5
"2019-07-11 03:36:00",0,23.72,28.36,0,0,0,0,0,0,0,64.71,0.023,223.1
"2019-07-11 03:37:00",0,23.71,28.36,0,0,0,0,0,0,0,64.78,0.17,224
"2019-07-11 03:38:00",0,23.68,28.36,0,0,0,0,0,0,0,64.71,0.057,223.9
"2019-07-11 03:39:00",0,23.72,28.36,0,0,0,0,0,0,0,64.82,0.034,224
"2019-07-11 03:40:00",0,23.71,28.36,0,0,0,0,0,0,0,64.82,0.125,224.9
"2019-07-11 03:41:00",0,23.75,28.36,0,0,0,0,0,0,0,64.81,0.136,225.2
"2019-07-11 03:42:00",0,23.77,28.36,0,0,0,0,0,0,0,64.89,0.068,225.2
"2019-07-11 03:43:00",0,23.75,28.36,0,0,0,0,0,0,0,64.82,0.08,225.2
"2019-07-11 03:44:00",0,23.78,28.36,0,0,0,0,0,0,0,129.3,0.182,224.8
"2019-07-11 03:45:00",0,23.76,28.36,0,0,0,0,0,0,0,155.5,0.102,225.1
"2019-07-11 03:46:00",0,23.76,28.36,0,0,0,0,0,0,0,153.8,0,224
"2019-07-11 03:47:00",0,23.73,28.36,0,0,0,0,0,0,0,153.1,0.045,224.7
"2019-07-11 03:48:00",0,23.77,28.36,0,0,0,0,0,0,0,152.6,0.114,224.9
"2019-07-11 03:49:00",0,23.74,28.36,0,0,0,0,0,0,0,152,0.091,224.5
"2019-07-11 03:50:00",0,23.75,28.36,0,0,0,0,0,0,0,151.6,0.17,225.3
"2019-07-11 03:51:00",0,23.72,28.36,0,0,0,0,0,0,0,151.1,0.034,224.1
"2019-07-11 03:52:00",0,23.76,28.36,0,0,0,0,0,0,0,150.7,0.148,223.7
"2019-07-11 03:53:00",0,23.77,28.36,0,0,0,0,0,0,0,149.9,0.159,223.8
"2019-07-11 03:54:00",0,23.75,28.36,0,0,0,0,0,0,0,149.5,0.057,224.1
"2019-07-11 03:55:00",0,23.78,28.36,0,0,0,0,0,0,0,148.8,0.204,224.1
"2019-07-11 03:56:00",0,23.78,28.36,0,0,0,0,0,0,0,147.8,0.216,224
"2019-07-11 03:57:00",0,23.81,28.36,0,0,0,0,0,0,0,146.9,0.148,224.2
"2019-07-11 03:58:00",0,23.79,28.36,0,0,0,0,0,0,0,146.3,0.136,223.9
"2019-07-11 03:59:00",0,23.83,28.36,0,0,0,0,0,0,0,145.5,0.08,223.3
"2019-07-11 04:00:00",0,23.89,28.36,0,0,0,0,0,0,0,144.4,0.102,222.8
"2019-07-11 04:01:00",0,23.83,28.36,0,0,0,0,0,0,0,143.8,0.091,223.3
"2019-07-11 04:02:00",0,23.89,28.36,0,0,0,0,0,0,0,143.4,0,223.2
"2019-07-11 04:03:00",0,23.89,28.36,0,0,0,0,0,0,0,142.6,0.045,223.9
"2019-07-11 04:04:00",0,23.91,28.36,0,0,0,0,0,0,0,141.7,0.068,224.2
"2019-07-11 04:05:00",0,23.89,28.36,0,0,0,0,0,0,0,140.9,0.068,224.3
"2019-07-11 04:06:00",0,23.86,28.36,0,0,0,0,0,0,0,140.3,0.08,224.3
"2019-07-11 04:07:00",0,23.85,28.36,0,0,0,0,0,0,0,139.8,0.08,224.4
"2019-07-11 04:08:00",0,23.83,28.36,0,0,0,0,0,0,0,139.4,0.023,223.7
"2019-07-11 04:09:00",0,23.82,28.36,0,0,0,0,0,0,0,138.8,0.136,223.6
"2019-07-11 04:10:00",0,23.83,28.36,0,0,0,0,0,0,0,138.5,0.045,223.4
"2019-07-11 04:11:00",0,23.83,28.36,0,0,0,0,0,0,0,83.4,0.114,224.2
"2019-07-11 04:12:00",0,23.81,28.36,0,0,0,0,0,0,0,64.88,0.114,223.8
"2019-07-11 04:13:00",0,23.83,28.36,0,0,0,0,0,0,0,64.92,0.182,224.6
"2019-07-11 04:14:00",0,23.84,28.36,0,0,0,0,0,0,0,64.89,0.125,223.8
"2019-07-11 04:15:00",0,23.82,28.36,0,0,0,0,0,0,0,65.06,0.227,223.9
"2019-07-11 04:16:00",0,23.8,28.36,0,0,0,0,0,0,0,64.92,0.136,223.7
"2019-07-11 04:17:00",0,23.77,28.36,0,0,0,0,0,0,0,64.84,0.034,222.9
"2019-07-11 04:18:00",0,23.72,28.36,0,0,0,0,0,0,0,64.93,0.136,223.1
"2019-07-11 04:19:00",0,23.71,28.36,0,0,0,0,0,0,0,64.94,0.148,224
"2019-07-11 04:20:00",0,23.76,28.36,0,0,0,0,0,0,0,65,0.114,224.3
"2019-07-11 04:21:00",0,23.76,28.36,0,0,0,0,0,0,0,64.91,0.148,225.2
"2019-07-11 04:22:00",0,23.73,28.36,0,0,0,0,0,0,0,64.94,0.102,224.9
"2019-07-11 04:23:00",0,23.77,28.36,0,0,0,0,0,0,0,64.96,0.125,225.6
"2019-07-11 04:24:00",0,23.76,28.36,0,0,0,0,0,0,0,65.1,0.17,225.5
"2019-07-11 04:25:00",0,23.81,28.36,0,0,0,0,0,0,0,65.13,0.102,224.8
"2019-07-11 04:26:00",0,23.79,28.36,0,0,0,0,0,0,0,64.95,0.17,224.1
"2019-07-11 04:27:00",0,23.8,28.36,0,0,0,0,0,0,0,65.03,0.102,224.1
"2019-07-11 04:28:00",0,23.78,28.36,0,0,0,0,0,0,0,65.04,0.136,224.7
"2019-07-11 04:29:00",0,23.8,28.36,0,0,0,0,0,0,0,65.01,0.148,224.6
"2019-07-11 04:30:00",0,23.81,28.36,0,0,0,0,0,0,0,64.81,0.011,224.1
