"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-20 01:05:00",0,23.48,28.36,0,0,0,0,0,0,0,264.7,0.114,227.2
"2019-07-20 01:06:00",0,23.47,28.36,0,0,0,0,0,0,0,260,0.17,227.6
"2019-07-20 01:07:00",0,23.65,28.36,0,0,0,0,0,0,0,262.2,0.057,227.3
"2019-07-20 01:08:00",0,23.7,28.36,0,0,0,0,0,0,0,259.2,0.295,227.4
"2019-07-20 01:09:00",0,23.8,28.36,0,0,0,0,0,0,0,255.5,0.17,225.9
"2019-07-20 01:10:00",0,23.82,28.36,0,0,0,0,0,0,0,253.7,0.148,223.8
"2019-07-20 01:11:00",0,23.83,28.36,0,0,0,0,0,0,0,254.9,0.114,223.4
"2019-07-20 01:12:00",0,23.86,28.36,0,0,0,0,0,0,0,251.3,0.125,223.4
"2019-07-20 01:13:00",0,24.05,28.36,0,0,0,0,0,0,0,251.9,0.136,223.6
"2019-07-20 01:14:00",0,24.47,28.36,0,0,0,0,0,0,0,250.4,0.227,224.3
"2019-07-20 01:15:00",0,24.52,28.36,0,0,0,0,0,0,0,253.3,0.25,225.1
"2019-07-20 01:16:00",0,24.61,28.36,0,0,0,0,0,0,0,252.9,0.102,224.4
"2019-07-20 01:17:00",0,24.5,28.36,0,0,0,0,0,0,0,253.6,0.102,225.2
"2019-07-20 01:18:00",0,24.41,28.36,0,0,0,0,0,0,0,243.1,0.216,225.6
"2019-07-20 01:19:00",0,24.51,28.36,0,0,0,0,0,0,0,242.6,0.261,225.7
"2019-07-20 01:20:00",0,24.29,28.36,0,0,0,0,0,0,0,252.6,0.114,225
"2019-07-20 01:21:00",0,24.3,28.36,0,0,0,0,0,0,0,250.1,0.091,224.7
"2019-07-20 01:22:00",0,24.5,28.36,0,0,0,0,0,0,0,251.8,0.159,225.2
"2019-07-20 01:23:00",0,24.34,28.36,0,0,0,0,0,0,0,252.7,0.091,224.4
"2019-07-20 01:24:00",0,24.46,28.36,0,0,0,0,0,0,0,206,0.318,225.2
"2019-07-20 01:25:00",0,24.19,28.36,0,0,0,0,0,0,0,175.5,0.148,225.5
"2019-07-20 01:26:00",0,24.05,28.36,0,0,0,0,0,0,0,180,0.25,226
"2019-07-20 01:27:00",0,23.95,28.36,0,0,0,0,0,0,0,177.2,0.136,225.9
"2019-07-20 01:28:00",0,23.97,28.36,0,0,0,0,0,0,0,174.3,0.193,225.7
"2019-07-20 01:29:00",0,24.05,28.36,0,0,0,0,0,0,0,174.4,0.307,225.7
"2019-07-20 01:30:00",0,23.96,28.36,0,0,0,0,0,0,0,163.6,0.091,225.2
"2019-07-20 01:31:00",0,24.01,28.36,0,0,0,0,0,0,0,165.5,0.159,225.2
"2019-07-20 01:32:00",0,24.02,28.36,0,0,0,0,0,0,0,164.1,0.204,225.1
"2019-07-20 01:33:00",0,23.88,28.36,0,0,0,0,0,0,0,165.6,0.068,224.8
"2019-07-20 01:34:00",0,23.86,28.36,0,0,0,0,0,0,0,163.2,0.204,225.4
"2019-07-20 01:35:00",0,23.74,28.36,0,0,0,0,0,0,0,164.3,0.057,225
"2019-07-20 01:36:00",0,23.75,28.36,0,0,0,0,0,0,0,176.8,0.329,226
"2019-07-20 01:37:00",0,23.76,28.36,0,0,0,0,0,0,0,172.3,0.329,226.5
"2019-07-20 01:38:00",0,23.79,28.36,0,0,0,0,0,0,0,172,0.114,226.4
"2019-07-20 01:39:00",0,23.84,28.36,0,0,0,0,0,0,0,174.4,0.239,226.3
"2019-07-20 01:40:00",0,23.9,28.36,0,0,0,0,0,0,0,171.9,0.17,226
"2019-07-20 01:41:00",0,23.96,28.36,0,0,0,0,0,0,0,173.2,0.114,226.4
"2019-07-20 01:42:00",0,23.92,28.36,0,0,0,0,0,0,0,180.1,0.023,225.1
"2019-07-20 01:43:00",0,23.88,28.36,0,0,0,0,0,0,0,168.8,0.284,225.7
"2019-07-20 01:44:00",0,23.92,28.36,0,0,0,0,0,0,0,171.9,0.034,225.2
"2019-07-20 01:45:00",0,23.94,28.36,0,0,0,0,0,0,0,170.3,0.216,225.5
"2019-07-20 01:46:00",0,23.96,28.36,0,0,0,0,0,0,0,167.7,0.193,224.8
"2019-07-20 01:47:00",0,24.01,28.36,0,0,0,0,0,0,0,165.9,0.159,224.1
"2019-07-20 01:48:00",0,24.04,28.36,0,0,0,0,0,0,0,164.1,0.182,224.3
"2019-07-20 01:49:00",0,24.07,28.36,0,0,0,0,0,0,0,176.8,0.205,223.9
"2019-07-20 01:50:00",0,24.07,28.36,0,0,0,0,0,0,0,178.7,0.5,224.2
"2019-07-20 01:51:00",0,24.08,28.36,0,0,0,0,0,0,0,175.7,0.148,223.6
"2019-07-20 01:52:00",0,24.13,28.36,0,0,0,0,0,0,0,181,0.25,224.3
"2019-07-20 01:53:00",0,24.1,28.36,0,0,0,0,0,0,0,181.4,0.125,223.8
"2019-07-20 01:54:00",0,24.06,28.36,0,0,0,0,0,0,0,181,0.148,225
"2019-07-20 01:55:00",0,24.14,28.36,0,0,0,0,0,0,0,181.5,0.148,225.5
"2019-07-20 01:56:00",0,24.19,28.36,0,0,0,0,0,0,0,181.3,0.239,226.2
"2019-07-20 01:57:00",0,24.12,28.36,0,0,0,0,0,0,0,180.2,0.227,226.6
"2019-07-20 01:58:00",0,24.14,28.36,0,0,0,0,0,0,0,179.8,0.352,226.6
"2019-07-20 01:59:00",0,24.17,28.36,0,0,0,0,0,0,0,180,0.193,226.1
"2019-07-20 02:00:00",0,24.25,28.36,0,0,0,0,0,0,0,169.9,0.17,226.2
"2019-07-20 02:01:00",0,24.18,28.36,0,0,0,0,0,0,0,171.1,0.329,227
"2019-07-20 02:02:00",0,24.23,28.36,0,0,0,0,0,0,0,165.9,0.125,226.6
"2019-07-20 02:03:00",0,24.26,28.36,0,0,0,0,0,0,0,168.1,0.148,226.7
"2019-07-20 02:04:00",0,24.26,28.36,0,0,0,0,0,0,0,162.3,0.216,226.8
"2019-07-20 02:05:00",0,24.26,28.36,0,0,0,0,0,0,0,160.2,0.25,226.4
"2019-07-20 02:06:00",0,24.23,28.36,0,0,0,0,0,0,0,180.6,0.261,225.9
"2019-07-20 02:07:00",0,24.23,28.36,0,0,0,0,0,0,0,179.9,0.068,224.7
"2019-07-20 02:08:00",0,24.22,28.36,0,0,0,0,0,0,0,179,0.148,225.3
"2019-07-20 02:09:00",0,24.24,28.36,0,0,0,0,0,0,0,181.3,0.182,225.1
"2019-07-20 02:10:00",0,24.22,28.36,0,0,0,0,0,0,0,176.4,0.114,224.8
"2019-07-20 02:11:00",0,24.21,28.36,0,0,0,0,0,0,0,176.8,0.341,224.7
"2019-07-20 02:12:00",0,24.25,28.36,0,0,0,0,0,0,0,179.8,0.148,224.1
"2019-07-20 02:13:00",0,24.33,28.36,0,0,0,0,0,0,0,174.2,0.148,223.7
"2019-07-20 02:14:00",0,24.4,28.36,0,0,0,0,0,0,0,166.6,0.216,223
"2019-07-20 02:15:00",0,24.43,28.36,0,0,0,0,0,0,0,167.7,0.148,223.1
"2019-07-20 02:16:00",0,24.49,28.36,0,0,0,0,0,0,0,164.1,0.17,223.5
"2019-07-20 02:17:00",0,24.63,28.36,0,0,0,0,0,0,0,164.2,0.136,224
"2019-07-20 02:18:00",0,24.71,28.36,0,0,0,0,0,0,0,166.4,0.136,224.4
"2019-07-20 02:19:00",0,24.74,28.36,0,0,0,0,0,0,0,164.7,0.239,225.1
"2019-07-20 02:20:00",0,24.8,28.36,0,0,0,0,0,0,0,168.2,0.148,225.1
"2019-07-20 02:21:00",0,24.78,28.36,0,0,0,0,0,0,0,167.6,0.125,224.7
"2019-07-20 02:22:00",0,24.83,28.36,0,0,0,0,0,0,0,164.3,0.114,225.1
"2019-07-20 02:23:00",0,24.89,28.36,0,0,0,0,0,0,0,165.8,0.341,225.8
"2019-07-20 02:24:00",0,24.96,28.36,0,0,0,0,0,0,0,165.6,0.284,225.8
"2019-07-20 02:25:00",0,24.99,28.36,0,0,0,0,0,0,0,165.2,0.216,225.8
"2019-07-20 02:26:00",0,24.97,28.36,0,0,0,0,0,0,0,168.5,0.17,225.9
"2019-07-20 02:27:00",0,24.98,28.36,0,0,0,0,0,0,0,161.5,0.136,225.2
"2019-07-20 02:28:00",0,24.94,28.36,0,0,0,0,0,0,0,164.5,0.193,225.1
"2019-07-20 02:29:00",0,24.95,28.36,0,0,0,0,0,0,0,164.6,0.08,225.5
"2019-07-20 02:30:00",0,24.96,28.36,0,0,0,0,0,0,0,164.6,0.239,226.2
"2019-07-20 02:31:00",0,24.95,28.36,0,0,0,0,0,0,0,164.9,0.182,226.1
"2019-07-20 02:32:00",0,24.93,28.36,0,0,0,0,0,0,0,163.7,0.159,225.9
"2019-07-20 02:33:00",0,24.96,28.36,0,0,0,0,0,0,0,164.4,0.159,225
"2019-07-20 02:34:00",0,25.02,28.36,0,0,0,0,0,0,0,163.9,0.148,224.8
"2019-07-20 02:35:00",0,24.96,28.36,0,0,0,0,0,0,0,164.7,0.114,224.6
"2019-07-20 02:36:00",0,24.99,28.36,0,0,0,0,0,0,0,164.3,0.148,224.5
"2019-07-20 02:37:00",0,25.01,28.36,0,0,0,0,0,0,0,163,0.398,225.1
"2019-07-20 02:38:00",0,24.98,28.36,0,0,0,0,0,0,0,163.6,0.125,224.7
"2019-07-20 02:39:00",0,24.94,28.36,0,0,0,0,0,0,0,164.2,0.386,224.9
"2019-07-20 02:40:00",0,24.94,28.36,0,0,0,0,0,0,0,165.8,0.364,224.9
"2019-07-20 02:41:00",0,24.93,28.36,0,0,0,0,0,0,0,165.3,0.034,223.9
"2019-07-20 02:42:00",0,24.97,28.36,0,0,0,0,0,0,0,161.4,0.148,224.2
"2019-07-20 02:43:00",0,24.96,28.36,0,0,0,0,0,0,0,161.5,0.023,223.7
"2019-07-20 02:44:00",0,24.93,28.36,0,0,0,0,0,0,0,196.4,0.182,224.1
"2019-07-20 02:45:00",0,24.88,28.36,0,0,0,0,0,0,0,252.8,0.307,223.9
"2019-07-20 02:46:00",0,24.94,28.36,0,0,0,0,0,0,0,254,0.08,223.4
"2019-07-20 02:47:00",0,24.86,28.36,0,0,0,0,0,0,0,248.4,0.011,223.1
"2019-07-20 02:48:00",0,24.89,28.36,0,0,0,0,0,0,0,246.8,0.091,223.1
"2019-07-20 02:49:00",0,24.88,28.36,0,0,0,0,0,0,0,249.8,0.045,222.6
"2019-07-20 02:50:00",0,24.89,28.36,0,0,0,0,0,0,0,246.5,0.216,223
"2019-07-20 02:51:00",0,24.87,28.36,0,0,0,0,0,0,0,246.3,0.102,223.4
"2019-07-20 02:52:00",0,24.89,28.36,0,0,0,0,0,0,0,253.6,0.17,223.5
"2019-07-20 02:53:00",0,24.87,28.36,0,0,0,0,0,0,0,251.4,0.148,223.9
"2019-07-20 02:54:00",0,24.88,28.36,0,0,0,0,0,0,0,247.9,0.307,224.5
"2019-07-20 02:55:00",0,24.86,28.36,0,0,0,0,0,0,0,248.6,0.125,224.2
"2019-07-20 02:56:00",0,24.9,28.36,0,0,0,0,0,0,0,251.7,0.193,224.2
"2019-07-20 02:57:00",0,24.94,28.36,0,0,0,0,0,0,0,245.8,0.159,224.3
"2019-07-20 02:58:00",0,24.97,28.36,0,0,0,0,0,0,0,250.7,0.261,224.3
"2019-07-20 02:59:00",0,24.99,28.36,0,0,0,0,0,0,0,252,0.193,224
"2019-07-20 03:00:00",0,24.98,28.36,0,0,0,0,0,0,0,250.5,0.114,223.6
"2019-07-20 03:01:00",0,24.97,28.36,0,0,0,0,0,0,0,249.7,0.182,224.2
"2019-07-20 03:02:00",0,25.01,28.36,0,0,0,0,0,0,0,249.3,0.273,225
"2019-07-20 03:03:00",0,25.02,28.36,0,0,0,0,0,0,0,247.5,0.182,224.4
"2019-07-20 03:04:00",0,25.01,28.36,0,0,0,0,0,0,0,242.3,0.136,224.8
"2019-07-20 03:05:00",0,25.02,28.36,0,0,0,0,0,0,0,239.6,0.273,224.9
"2019-07-20 03:06:00",0,25.05,28.36,0,0,0,0,0,0,0,239.6,0.114,224.8
"2019-07-20 03:07:00",0,25.06,28.36,0,0,0,0,0,0,0,240.5,0.204,224.6
"2019-07-20 03:08:00",0,25.11,28.36,0,0,0,0,0,0,0,235.4,0.227,224.3
"2019-07-20 03:09:00",0,25.05,28.36,0,0,0,0,0,0,0,236,0.205,224.7
"2019-07-20 03:10:00",0,25.04,28.36,0,0,0,0,0,0,0,236.1,0.159,225
"2019-07-20 03:11:00",0,25.05,28.36,0,0,0,0,0,0,0,233.3,0.136,224.6
"2019-07-20 03:12:00",0,25.03,28.36,0,0,0,0,0,0,0,161.4,0.08,224.2
"2019-07-20 03:13:00",0,25.02,28.36,0,0,0,0,0,0,0,162.3,0.182,224.4
"2019-07-20 03:14:00",0,24.99,28.36,0,0,0,0,0,0,0,164.4,0.239,224.9
"2019-07-20 03:15:00",0,24.99,28.36,0,0,0,0,0,0,0,166,0.193,224.4
"2019-07-20 03:16:00",0,24.98,28.36,0,0,0,0,0,0,0,163.7,0.136,224.5
"2019-07-20 03:17:00",0,24.96,28.36,0,0,0,0,0,0,0,161.6,0.125,224.7
"2019-07-20 03:18:00",0,24.93,28.36,0,0,0,0,0,0,0,163.1,0.159,225.6
"2019-07-20 03:19:00",0,24.95,28.36,0,0,0,0,0,0,0,162.8,0.239,226.1
"2019-07-20 03:20:00",0,24.98,28.36,0,0,0,0,0,0,0,162.8,0.114,225.2
"2019-07-20 03:21:00",0,24.93,28.36,0,0,0,0,0,0,0,162,0.273,225.3
"2019-07-20 03:22:00",0,24.92,28.36,0,0,0,0,0,0,0,162.1,0.148,224.6
"2019-07-20 03:23:00",0,24.93,28.36,0,0,0,0,0,0,0,161.8,0.091,224.1
"2019-07-20 03:24:00",0,24.91,28.36,0,0,0,0,0,0,0,161.5,0.193,224.3
"2019-07-20 03:25:00",0,24.87,28.36,0,0,0,0,0,0,0,161.5,0.261,224.2
"2019-07-20 03:26:00",0,24.9,28.36,0,0,0,0,0,0,0,161.2,0.114,223.8
"2019-07-20 03:27:00",0,24.87,28.36,0,0,0,0,0,0,0,161.7,0.148,224.3
"2019-07-20 03:28:00",0,24.86,28.36,0,0,0,0,0,0,0,162,0.261,226.2
"2019-07-20 03:29:00",0,24.88,28.36,0,0,0,0,0,0,0,161.8,0.034,224.6
"2019-07-20 03:30:00",0,24.89,28.36,0,0,0,0,0,0,0,162,0.114,224.8
"2019-07-20 03:31:00",0,24.82,28.36,0,0,0,0,0,0,0,161.5,0.205,225
"2019-07-20 03:32:00",0,24.82,28.36,0,0,0,0,0,0,0,161.5,0.216,224.9
"2019-07-20 03:33:00",0,24.84,28.36,0,0,0,0,0,0,0,161,0.102,224.6
"2019-07-20 03:34:00",0,24.86,28.36,0,0,0,0,0,0,0,159.4,0.159,225
"2019-07-20 03:35:00",0,24.85,28.36,0,0,0,0,0,0,0,157.4,0.205,225
"2019-07-20 03:36:00",0,24.75,28.36,0,0,0,0,0,0,0,157.7,0.193,225.2
"2019-07-20 03:37:00",0,24.59,28.36,0,0,0,0,0,0,0,158.5,0.239,225.3
"2019-07-20 03:38:00",0,24.46,28.36,0,0,0,0,0,0,0,158.8,0.102,224.9
"2019-07-20 03:39:00",0,24.38,28.36,0,0,0,0,0,0,0,159.4,0.08,225.6
"2019-07-20 03:40:00",0,24.29,28.36,0,0,0,0,0,0,0,159,0.227,226.5
"2019-07-20 03:41:00",0,24.2,28.36,0,0,0,0,0,0,0,160.6,0.227,226
"2019-07-20 03:42:00",0,24.13,28.36,0,0,0,0,0,0,0,162.6,0.17,225.8
"2019-07-20 03:43:00",0,24.11,28.36,0,0,0,0,0,0,0,162.2,0.102,224.6
"2019-07-20 03:44:00",0,24.11,28.36,0,0,0,0,0,0,0,157.1,0.114,224.7
"2019-07-20 03:45:00",0,24.04,28.36,0,0,0,0,0,0,0,153.7,0.182,225.1
"2019-07-20 03:46:00",0,24.03,28.36,0,0,0,0,0,0,0,154.5,0.205,224.9
"2019-07-20 03:47:00",0,24.04,28.36,0,0,0,0,0,0,0,154.2,0.023,224.9
"2019-07-20 03:48:00",0,24.04,28.36,0,0,0,0,0,0,0,154.1,0.045,224.9
"2019-07-20 03:49:00",0,24.1,28.36,0,0,0,0,0,0,0,153.9,0.193,224.8
"2019-07-20 03:50:00",0,24.12,28.36,0,0,0,0,0,0,0,153.8,0.136,225
"2019-07-20 03:51:00",0,24.15,28.36,0,0,0,0,0,0,0,153.8,0.148,224.4
"2019-07-20 03:52:00",0,24.19,28.36,0,0,0,0,0,0,0,154.7,0.25,224.8
"2019-07-20 03:53:00",0,24.18,28.36,0,0,0,0,0,0,0,161.7,0.057,224.3
"2019-07-20 03:54:00",0,24.15,28.36,0,0,0,0,0,0,0,161.6,0.136,224.7
"2019-07-20 03:55:00",0,24.15,28.36,0,0,0,0,0,0,0,162.8,0.193,224.5
"2019-07-20 03:56:00",0,24.19,28.36,0,0,0,0,0,0,0,165.3,0.216,225.4
"2019-07-20 03:57:00",0,24.13,28.36,0,0,0,0,0,0,0,162.8,0.261,225.6
"2019-07-20 03:58:00",0,24.11,28.36,0,0,0,0,0,0,0,161,0.193,225.2
"2019-07-20 03:59:00",0,24.1,28.36,0,0,0,0,0,0,0,161.1,0.193,224.9
"2019-07-20 04:00:00",0,24.18,28.36,0,0,0,0,0,0,0,161.3,0.182,224.7
"2019-07-20 04:01:00",0,24.21,28.36,0,0,0,0,0,0,0,161.7,0.136,224.5
"2019-07-20 04:02:00",0,24.14,28.36,0,0,0,0,0,0,0,157.6,0.136,224.4
"2019-07-20 04:03:00",0,24.15,28.36,0,0,0,0,0,0,0,157.9,0.091,224.2
"2019-07-20 04:04:00",0,24.16,28.36,0,0,0,0,0,0,0,157.9,0.17,224.4
"2019-07-20 04:05:00",0,24.17,28.36,0,0,0,0,0,0,0,157.9,0.136,224.2
"2019-07-20 04:06:00",0,24.17,28.36,0,0,0,0,0,0,0,159.1,0.068,223.5
"2019-07-20 04:07:00",0,24.14,28.36,0,0,0,0,0,0,0,163.6,0.182,223.4
"2019-07-20 04:08:00",0,24.16,28.36,0,0,0,0,0,0,0,167.6,0.17,223.5
"2019-07-20 04:09:00",0,24.14,28.36,0,0,0,0,0,0,0,167.9,0.261,223.9
"2019-07-20 04:10:00",0,24.11,28.36,0,0,0,0,0,0,0,163.1,0.125,223.1
"2019-07-20 04:11:00",0,24.1,28.36,0,0,0,0,0,0,0,159.2,0.239,223.6
"2019-07-20 04:12:00",0,24.16,28.36,0,0,0,0,0,0,0,159.4,0.091,224
"2019-07-20 04:13:00",0,24.12,28.36,0,0,0,0,0,0,0,160.4,0.227,224.3
"2019-07-20 04:14:00",0,24.1,28.36,0,0,0,0,0,0,0,162,0.068,223.5
"2019-07-20 04:15:00",0,24.11,28.36,0,0,0,0,0,0,0,161.2,0.102,223.8
"2019-07-20 04:16:00",0,24.22,28.36,0,0,0,0,0,0,0,161.9,0.204,224.3
"2019-07-20 04:17:00",0,24.16,28.36,0,0,0,0,0,0,0,163.1,0.023,224.1
"2019-07-20 04:18:00",0,24.16,28.36,0,0,0,0,0,0,0,166.3,0.136,224.2
"2019-07-20 04:19:00",0,24.14,28.36,0,0,0,0,0,0,0,161.1,0.068,224.1
"2019-07-20 04:20:00",0,24.21,28.36,0,0,0,0,0,0,0,161,0.17,224.6
"2019-07-20 04:21:00",0,24.31,28.36,0,0,0,0,0,0,0,162.8,0.08,224.5
"2019-07-20 04:22:00",0,24.33,28.36,0,0,0,0,0,0,0,159,0.227,225.3
"2019-07-20 04:23:00",0,24.24,28.36,0,0,0,0,0,0,0,177.3,0.057,224.5
"2019-07-20 04:24:00",0,24.27,28.36,0,0,0,0,0,0,0,174.7,0.102,225.3
"2019-07-20 04:25:00",0,24.12,28.36,0,0,0,0,0,0,0,176.2,0.08,224.8
"2019-07-20 04:26:00",0,24.05,28.36,0,0,0,0,0,0,0,175.9,0.17,224.7
"2019-07-20 04:27:00",0,24.04,28.36,0,0,0,0,0,0,0,169.9,0.182,224
"2019-07-20 04:28:00",0,24.05,28.36,0,0,0,0,0,0,0,170.5,0.068,223.6
"2019-07-20 04:29:00",0,24.07,28.36,0,0,0,0,0,0,0,169.5,0.091,223.9
"2019-07-20 04:30:00",0,24.1,28.36,0,0,0,0,0,0,0,171,0.091,224
"2019-07-20 04:31:00",0,24.1,28.36,0,0,0,0,0,0,0,170,0.114,223.8
