"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-13 01:05:00",0,23.27,28.36,0,0,0,0,0,0,0,66.41,0.114,227.1
"2019-07-13 01:06:00",0,23.28,28.36,0,0,0,0,0,0,0,66.42,0.011,227.5
"2019-07-13 01:07:00",0,23.3,28.36,0,0,0,0,0,0,0,66.41,0.08,227.3
"2019-07-13 01:08:00",0,23.36,28.36,0,0,0,0,0,0,0,66.37,0.136,227.6
"2019-07-13 01:09:00",0,23.33,28.36,0,0,0,0,0,0,0,66.57,0.08,226.5
"2019-07-13 01:10:00",0,23.3,28.36,0,0,0,0,0,0,0,66.26,0.068,226.6
"2019-07-13 01:11:00",0,23.35,28.36,0,0,0,0,0,0,0,66.3,0.045,226.3
"2019-07-13 01:12:00",0,23.42,28.36,0,0,0,0,0,0,0,66.23,0.045,225.4
"2019-07-13 01:13:00",0,23.48,28.36,0,0,0,0,0,0,0,66.41,0.023,224.7
"2019-07-13 01:14:00",0,23.47,28.36,0,0,0,0,0,0,0,66.37,0.091,224.7
"2019-07-13 01:15:00",0,23.46,28.36,0,0,0,0,0,0,0,66.37,0.023,224.6
"2019-07-13 01:16:00",0,23.5,28.36,0,0,0,0,0,0,0,66.32,0.023,225
"2019-07-13 01:17:00",0,23.54,28.36,0,0,0,0,0,0,0,66.26,0.034,225.2
"2019-07-13 01:18:00",0,23.63,28.36,0,0,0,0,0,0,0,66.1,0.136,225.9
"2019-07-13 01:19:00",0,23.63,28.36,0,0,0,0,0,0,0,66.25,0.034,226.3
"2019-07-13 01:20:00",0,23.65,28.36,0,0,0,0,0,0,0,66.2,0.057,226.6
"2019-07-13 01:21:00",0,23.68,28.36,0,0,0,0,0,0,0,66.15,0.125,226.2
"2019-07-13 01:22:00",0,23.74,28.36,0,0,0,0,0,0,0,66.14,0.102,226.2
"2019-07-13 01:23:00",0,23.71,28.36,0,0,0,0,0,0,0,66.24,0.227,226.7
"2019-07-13 01:24:00",0,23.76,28.36,0,0,0,0,0,0,0,66.21,0.057,226.6
"2019-07-13 01:25:00",0,23.72,28.36,0,0,0,0,0,0,0,66.21,0.068,226.4
"2019-07-13 01:26:00",0,23.75,28.36,0,0,0,0,0,0,0,66.21,0.034,226.2
"2019-07-13 01:27:00",0,23.69,28.36,0,0,0,0,0,0,0,66.24,0.023,226.2
"2019-07-13 01:28:00",0,23.66,28.36,0,0,0,0,0,0,0,66.14,0.068,226
"2019-07-13 01:29:00",0,23.6,28.36,0,0,0,0,0,0,0,66.16,0.023,225.7
"2019-07-13 01:30:00",0,23.56,28.36,0,0,0,0,0,0,0,66.15,0.068,226.1
"2019-07-13 01:31:00",0,23.53,28.36,0,0,0,0,0,0,0,66.1,0.102,225.8
"2019-07-13 01:32:00",0,23.5,28.36,0,0,0,0,0,0,0,66.21,0.045,225.6
"2019-07-13 01:33:00",0,23.54,28.36,0,0,0,0,0,0,0,66.08,0.045,225.5
"2019-07-13 01:34:00",0,23.56,28.36,0,0,0,0,0,0,0,66.27,0.045,226.8
"2019-07-13 01:35:00",0,23.59,28.36,0,0,0,0,0,0,0,66.02,0.057,226.2
"2019-07-13 01:36:00",0,23.56,28.36,0,0,0,0,0,0,0,66.2,0.136,226.5
"2019-07-13 01:37:00",0,23.55,28.36,0,0,0,0,0,0,0,66.21,0.068,226.8
"2019-07-13 01:38:00",0,23.54,28.36,0,0,0,0,0,0,0,66.06,0.17,226.9
"2019-07-13 01:39:00",0,23.53,28.36,0,0,0,0,0,0,0,66.14,0.068,226.9
"2019-07-13 01:40:00",0,23.55,28.36,0,0,0,0,0,0,0,66.15,0.068,226.4
"2019-07-13 01:41:00",0,23.56,28.36,0,0,0,0,0,0,0,66.12,0.136,225.9
"2019-07-13 01:42:00",0,23.55,28.36,0,0,0,0,0,0,0,66.22,0.091,225.6
"2019-07-13 01:43:00",0,23.56,28.36,0,0,0,0,0,0,0,66.08,0.102,225.1
"2019-07-13 01:44:00",0,23.57,28.36,0,0,0,0,0,0,0,65.94,0.125,224.6
"2019-07-13 01:45:00",0,23.6,28.36,0,0,0,0,0,0,0,66.05,0.125,225.4
"2019-07-13 01:46:00",0,23.61,28.36,0,0,0,0,0,0,0,66.12,0.17,225.4
"2019-07-13 01:47:00",0,23.68,28.36,0,0,0,0,0,0,0,66.06,0.057,225.3
"2019-07-13 01:48:00",0,23.63,28.36,0,0,0,0,0,0,0,66.13,0.182,225.3
"2019-07-13 01:49:00",0,23.6,28.36,0,0,0,0,0,0,0,66.13,0.068,224.1
"2019-07-13 01:50:00",0,23.62,28.36,0,0,0,0,0,0,0,66.2,0.08,223.6
"2019-07-13 01:51:00",0,23.6,28.36,0,0,0,0,0,0,0,66.1,0.068,225.4
"2019-07-13 01:52:00",0,23.64,28.36,0,0,0,0,0,0,0,66.08,0.034,224.3
"2019-07-13 01:53:00",0,23.65,28.36,0,0,0,0,0,0,0,66.01,0.045,224.5
"2019-07-13 01:54:00",0,23.68,28.36,0,0,0,0,0,0,0,65.97,0.045,224
"2019-07-13 01:55:00",0,23.71,28.36,0,0,0,0,0,0,0,65.94,0.034,224.7
"2019-07-13 01:56:00",0,23.74,28.36,0,0,0,0,0,0,0,66.01,0.125,225.3
"2019-07-13 01:57:00",0,23.74,28.36,0,0,0,0,0,0,0,65.87,0.045,224.8
"2019-07-13 01:58:00",0,23.79,28.36,0,0,0,0,0,0,0,66.05,0.034,224.4
"2019-07-13 01:59:00",0,23.82,28.36,0,0,0,0,0,0,0,101.7,0.08,224.3
"2019-07-13 02:00:00",0,23.85,28.36,0,0,0,0,0,0,0,157.2,0.08,224.3
"2019-07-13 02:01:00",0,23.86,28.36,0,0,0,0,0,0,0,156,0.068,224.9
"2019-07-13 02:02:00",0,23.85,28.36,0,0,0,0,0,0,0,155,0.068,224.9
"2019-07-13 02:03:00",0,23.82,28.36,0,0,0,0,0,0,0,154.3,0.08,224.6
"2019-07-13 02:04:00",0,23.77,28.36,0,0,0,0,0,0,0,153.8,0.091,224.9
"2019-07-13 02:05:00",0,23.75,28.36,0,0,0,0,0,0,0,153.2,0.057,224.8
"2019-07-13 02:06:00",0,23.76,28.36,0,0,0,0,0,0,0,152.9,0.102,225.2
"2019-07-13 02:07:00",0,23.74,28.36,0,0,0,0,0,0,0,152.3,0.068,225.1
"2019-07-13 02:08:00",0,23.64,28.36,0,0,0,0,0,0,0,151.9,0.068,225.7
"2019-07-13 02:09:00",0,23.65,28.36,0,0,0,0,0,0,0,151.4,0.034,226.2
"2019-07-13 02:10:00",0,23.57,28.36,0,0,0,0,0,0,0,150.8,0.216,226.1
"2019-07-13 02:11:00",0,23.48,28.36,0,0,0,0,0,0,0,150.3,0.159,226.6
"2019-07-13 02:12:00",0,23.48,28.36,0,0,0,0,0,0,0,149.5,0.034,225.7
"2019-07-13 02:13:00",0,23.46,28.36,0,0,0,0,0,0,0,148.6,0.125,225.8
"2019-07-13 02:14:00",0,23.46,28.36,0,0,0,0,0,0,0,147.9,0.091,225.7
"2019-07-13 02:15:00",0,23.4,28.36,0,0,0,0,0,0,0,146.6,0.045,226.2
"2019-07-13 02:16:00",0,23.37,28.36,0,0,0,0,0,0,0,145.9,0.193,226.9
"2019-07-13 02:17:00",0,23.32,28.36,0,0,0,0,0,0,0,145.3,0.091,226.8
"2019-07-13 02:18:00",0,23.27,28.36,0,0,0,0,0,0,0,144.5,0.17,226.7
"2019-07-13 02:19:00",0,23.21,28.36,0,0,0,0,0,0,0,143.8,0.091,226.2
"2019-07-13 02:20:00",0,23.2,28.36,0,0,0,0,0,0,0,142.9,0.08,226.4
"2019-07-13 02:21:00",0,23.18,28.36,0,0,0,0,0,0,0,142.3,0.08,226.3
"2019-07-13 02:22:00",0,23.16,28.36,0,0,0,0,0,0,0,141.8,0.045,226.5
"2019-07-13 02:23:00",0,23.18,28.36,0,0,0,0,0,0,0,141.7,0.125,227.8
"2019-07-13 02:24:00",0,23.19,28.36,0,0,0,0,0,0,0,141.5,0.08,228.3
"2019-07-13 02:25:00",0,23.16,28.36,0,0,0,0,0,0,0,141,0.068,227.8
"2019-07-13 02:26:00",0,23.13,28.36,0,0,0,0,0,0,0,101.1,0.057,228
"2019-07-13 02:27:00",0,23.07,28.36,0,0,0,0,0,0,0,66.14,0.057,228.6
"2019-07-13 02:28:00",0,23.01,28.36,0,0,0,0,0,0,0,65.98,0.091,228.8
"2019-07-13 02:29:00",0,23,28.36,0,0,0,0,0,0,0,66.11,0.08,228.8
"2019-07-13 02:30:00",0,22.99,28.36,0,0,0,0,0,0,0,66.06,0.08,228.3
"2019-07-13 02:31:00",0,22.98,28.36,0,0,0,0,0,0,0,66.13,0.057,227.6
"2019-07-13 02:32:00",0,22.98,28.36,0,0,0,0,0,0,0,66.21,0.045,226.3
"2019-07-13 02:33:00",0,22.89,28.36,0,0,0,0,0,0,0,66.26,0.068,226.5
"2019-07-13 02:34:00",0,22.83,28.36,0,0,0,0,0,0,0,66.25,0.102,226.3
"2019-07-13 02:35:00",0,22.79,28.36,0,0,0,0,0,0,0,66.31,0.125,226.4
"2019-07-13 02:36:00",0,22.75,28.36,0,0,0,0,0,0,0,66.12,0.08,226.5
"2019-07-13 02:37:00",0,22.7,28.36,0,0,0,0,0,0,0,66.09,0.068,226.1
"2019-07-13 02:38:00",0,22.71,28.36,0,0,0,0,0,0,0,66.05,0.125,226.3
"2019-07-13 02:39:00",0,22.77,28.36,0,0,0,0,0,0,0,66.12,0.102,226.7
"2019-07-13 02:40:00",0,22.8,28.36,0,0,0,0,0,0,0,66.01,0.102,227.1
"2019-07-13 02:41:00",0,22.8,28.36,0,0,0,0,0,0,0,66.06,0.091,227.5
"2019-07-13 02:42:00",0,22.86,28.36,0,0,0,0,0,0,0,66.02,0.102,227.3
"2019-07-13 02:43:00",0,22.92,28.36,0,0,0,0,0,0,0,66.04,0.114,227.4
"2019-07-13 02:44:00",0,22.93,28.36,0,0,0,0,0,0,0,66.03,0.08,227
"2019-07-13 02:45:00",0,22.94,28.36,0,0,0,0,0,0,0,66.08,0.091,226.7
"2019-07-13 02:46:00",0,22.92,28.36,0,0,0,0,0,0,0,66.03,0.08,226.5
"2019-07-13 02:47:00",0,22.89,28.36,0,0,0,0,0,0,0,66.06,0.045,225.9
"2019-07-13 02:48:00",0,22.88,28.36,0,0,0,0,0,0,0,66.11,0.068,225.7
"2019-07-13 02:49:00",0,22.82,28.36,0,0,0,0,0,0,0,66.04,0.045,225.9
"2019-07-13 02:50:00",0,22.82,28.36,0,0,0,0,0,0,0,66.14,0.068,226
"2019-07-13 02:51:00",0,22.76,28.36,0,0,0,0,0,0,0,66.12,0.057,226.3
"2019-07-13 02:52:00",0,22.8,28.36,0,0,0,0,0,0,0,65.88,0.125,226.9
"2019-07-13 02:53:00",0,22.8,28.36,0,0,0,0,0,0,0,65.9,0.08,226.8
"2019-07-13 02:54:00",0,22.78,28.36,0,0,0,0,0,0,0,66,0.068,226.8
"2019-07-13 02:55:00",0,22.75,28.36,0,0,0,0,0,0,0,66.04,0.08,227.9
"2019-07-13 02:56:00",0,22.73,28.36,0,0,0,0,0,0,0,65.94,0.068,228
"2019-07-13 02:57:00",0,22.73,28.36,0,0,0,0,0,0,0,65.93,0.091,227
"2019-07-13 02:58:00",0,22.68,28.36,0,0,0,0,0,0,0,65.83,0.068,227.1
"2019-07-13 02:59:00",0,22.7,28.36,0,0,0,0,0,0,0,65.81,0.102,227.2
"2019-07-13 03:00:00",0,22.61,28.36,0,0,0,0,0,0,0,65.84,0.034,226.9
"2019-07-13 03:01:00",0,22.65,28.36,0,0,0,0,0,0,0,65.94,0.068,227
"2019-07-13 03:02:00",0,22.66,28.36,0,0,0,0,0,0,0,66,0.057,226.3
"2019-07-13 03:03:00",0,22.62,28.36,0,0,0,0,0,0,0,66.02,0.08,225.8
"2019-07-13 03:04:00",0,22.62,28.36,0,0,0,0,0,0,0,65.91,0.057,225.1
"2019-07-13 03:05:00",0,22.62,28.36,0,0,0,0,0,0,0,65.95,0.091,225.6
"2019-07-13 03:06:00",0,22.63,28.36,0,0,0,0,0,0,0,65.85,0.08,226
"2019-07-13 03:07:00",0,22.64,28.36,0,0,0,0,0,0,0,65.87,0.091,225.9
"2019-07-13 03:08:00",0,22.6,28.36,0,0,0,0,0,0,0,65.85,0.068,225.5
"2019-07-13 03:09:00",0,22.57,28.36,0,0,0,0,0,0,0,65.72,0.068,225.4
"2019-07-13 03:10:00",0,22.61,28.36,0,0,0,0,0,0,0,65.83,0.102,225.3
"2019-07-13 03:11:00",0,22.57,28.36,0,0,0,0,0,0,0,65.8,0.102,225.2
"2019-07-13 03:12:00",0,22.55,28.36,0,0,0,0,0,0,0,65.83,0.091,225.6
"2019-07-13 03:13:00",0,22.58,28.36,0,0,0,0,0,0,0,65.73,0.102,225.8
"2019-07-13 03:14:00",0,22.58,28.36,0,0,0,0,0,0,0,65.87,0.114,226
"2019-07-13 03:15:00",0,22.59,28.36,0,0,0,0,0,0,0,65.7,0.08,226.1
"2019-07-13 03:16:00",0,22.62,28.36,0,0,0,0,0,0,0,65.77,0.057,226
"2019-07-13 03:17:00",0,22.69,28.36,0,0,0,0,0,0,0,65.82,0.045,225.4
"2019-07-13 03:18:00",0,22.69,28.36,0,0,0,0,0,0,0,65.91,0.08,225.6
"2019-07-13 03:19:00",0,22.73,28.36,0,0,0,0,0,0,0,65.98,0.091,225.9
"2019-07-13 03:20:00",0,22.76,28.36,0,0,0,0,0,0,0,65.79,0.091,226.2
"2019-07-13 03:21:00",0,22.78,28.36,0,0,0,0,0,0,0,65.79,0.068,226.3
"2019-07-13 03:22:00",0,22.78,28.36,0,0,0,0,0,0,0,65.8,0.057,226.2
"2019-07-13 03:23:00",0,22.79,28.36,0,0,0,0,0,0,0,65.78,0.102,226.8
"2019-07-13 03:24:00",0,22.81,28.36,0,0,0,0,0,0,0,65.92,0.045,227.3
"2019-07-13 03:25:00",0,22.81,28.36,0,0,0,0,0,0,0,65.9,0.102,227.5
"2019-07-13 03:26:00",0,22.81,28.36,0,0,0,0,0,0,0,65.81,0.114,227.6
"2019-07-13 03:27:00",0,22.82,28.36,0,0,0,0,0,0,0,65.84,0.102,226.9
"2019-07-13 03:28:00",0,22.82,28.36,0,0,0,0,0,0,0,66,0.068,226.4
"2019-07-13 03:29:00",0,22.85,28.36,0,0,0,0,0,0,0,65.92,0.08,226.5
"2019-07-13 03:30:00",0,22.83,28.36,0,0,0,0,0,0,0,65.94,0.159,226.2
"2019-07-13 03:31:00",0,22.84,28.36,0,0,0,0,0,0,0,65.93,0.068,225.8
"2019-07-13 03:32:00",0,22.84,28.36,0,0,0,0,0,0,0,65.84,0.034,226.7
"2019-07-13 03:33:00",0,22.87,28.36,0,0,0,0,0,0,0,65.8,0.068,226.3
"2019-07-13 03:34:00",0,22.9,28.36,0,0,0,0,0,0,0,65.76,0.091,226.5
"2019-07-13 03:35:00",0,22.91,28.36,0,0,0,0,0,0,0,65.81,0.091,226.5
"2019-07-13 03:36:00",0,22.94,28.36,0,0,0,0,0,0,0,65.77,0.125,226.7
"2019-07-13 03:37:00",0,22.94,28.36,0,0,0,0,0,0,0,65.89,0.068,226.3
"2019-07-13 03:38:00",0,22.91,28.36,0,0,0,0,0,0,0,65.88,0.045,226.1
"2019-07-13 03:39:00",0,22.94,28.36,0,0,0,0,0,0,0,65.78,0.057,226
"2019-07-13 03:40:00",0,22.93,28.36,0,0,0,0,0,0,0,65.83,0.091,226.5
"2019-07-13 03:41:00",0,22.94,28.36,0,0,0,0,0,0,0,65.67,0.114,226.4
"2019-07-13 03:42:00",0,22.96,28.36,0,0,0,0,0,0,0,119.3,0.057,226.4
"2019-07-13 03:43:00",0,22.98,28.36,0,0,0,0,0,0,0,156.4,0.102,227
"2019-07-13 03:44:00",0,23,28.36,0,0,0,0,0,0,0,155.4,0.114,227.2
"2019-07-13 03:45:00",0,23.04,28.36,0,0,0,0,0,0,0,154.5,0.102,226.7
"2019-07-13 03:46:00",0,23.02,28.36,0,0,0,0,0,0,0,154,0.102,227.2
"2019-07-13 03:47:00",0,23.04,28.36,0,0,0,0,0,0,0,153.7,0.091,227.5
"2019-07-13 03:48:00",0,23.09,28.36,0,0,0,0,0,0,0,153.3,0.091,227.9
"2019-07-13 03:49:00",0,23.12,28.36,0,0,0,0,0,0,0,152.9,0.102,227.9
"2019-07-13 03:50:00",0,23.14,28.36,0,0,0,0,0,0,0,152.3,0.091,227.6
"2019-07-13 03:51:00",0,23.16,28.36,0,0,0,0,0,0,0,151.9,0.08,227.5
"2019-07-13 03:52:00",0,23.19,28.36,0,0,0,0,0,0,0,151.2,0.125,227.1
"2019-07-13 03:53:00",0,23.21,28.36,0,0,0,0,0,0,0,150.4,0.045,226.9
"2019-07-13 03:54:00",0,23.22,28.36,0,0,0,0,0,0,0,149.5,0.136,227.4
"2019-07-13 03:55:00",0,23.3,28.36,0,0,0,0,0,0,0,149,0,226.7
"2019-07-13 03:56:00",0,23.29,28.36,0,0,0,0,0,0,0,148.1,0.011,226.9
"2019-07-13 03:57:00",0,23.29,28.36,0,0,0,0,0,0,0,147.3,0.068,227.1
"2019-07-13 03:58:00",0,23.34,28.36,0,0,0,0,0,0,0,146.2,0.057,226.6
"2019-07-13 03:59:00",0,23.33,28.36,0,0,0,0,0,0,0,145.3,0.182,226.5
"2019-07-13 04:00:00",0,23.33,28.36,0,0,0,0,0,0,0,144.6,0.057,226.9
"2019-07-13 04:01:00",0,23.39,28.36,0,0,0,0,0,0,0,144,0.148,227.5
"2019-07-13 04:02:00",0,23.41,28.36,0,0,0,0,0,0,0,143.3,0.091,228
"2019-07-13 04:03:00",0,23.42,28.36,0,0,0,0,0,0,0,142.5,0.068,227.8
"2019-07-13 04:04:00",0,23.41,28.36,0,0,0,0,0,0,0,141.8,0.091,228.2
"2019-07-13 04:05:00",0,23.4,28.36,0,0,0,0,0,0,0,141.4,0.045,227.6
"2019-07-13 04:06:00",0,23.44,28.36,0,0,0,0,0,0,0,141.2,0.08,227.7
"2019-07-13 04:07:00",0,23.41,28.36,0,0,0,0,0,0,0,140.6,0.045,227.8
"2019-07-13 04:08:00",0,23.44,28.36,0,0,0,0,0,0,0,136.5,0.068,227.6
"2019-07-13 04:09:00",0,23.44,28.36,0,0,0,0,0,0,0,66.08,0,227.4
"2019-07-13 04:10:00",0,23.47,28.36,0,0,0,0,0,0,0,66.14,0.023,227.6
"2019-07-13 04:11:00",0,23.41,28.36,0,0,0,0,0,0,0,66.19,0.227,227.7
"2019-07-13 04:12:00",0,23.46,28.36,0,0,0,0,0,0,0,66.15,0.125,227.9
"2019-07-13 04:13:00",0,23.46,28.36,0,0,0,0,0,0,0,66.06,0.08,227.3
"2019-07-13 04:14:00",0,23.44,28.36,0,0,0,0,0,0,0,66.05,0.114,227.6
"2019-07-13 04:15:00",0,23.47,28.36,0,0,0,0,0,0,0,66.03,0.068,227.1
"2019-07-13 04:16:00",0,23.49,28.36,0,0,0,0,0,0,0,66.03,0.102,226.5
"2019-07-13 04:17:00",0,23.46,28.36,0,0,0,0,0,0,0,66.12,0.034,226.5
"2019-07-13 04:18:00",0,23.48,28.36,0,0,0,0,0,0,0,66.16,0.182,226.6
"2019-07-13 04:19:00",0,23.49,28.36,0,0,0,0,0,0,0,66.08,0.114,225.9
"2019-07-13 04:20:00",0,23.45,28.36,0,0,0,0,0,0,0,66.1,0.102,226.6
"2019-07-13 04:21:00",0,23.43,28.36,0,0,0,0,0,0,0,66.03,0.068,226.3
"2019-07-13 04:22:00",0,23.35,28.36,0,0,0,0,0,0,0,66.11,0.057,228.6
"2019-07-13 04:23:00",0,23.31,28.36,0,0,0,0,0,0,0,66.09,0.159,228.7
"2019-07-13 04:24:00",0,23.23,28.36,0,0,0,0,0,0,0,66.03,0.057,225.9
"2019-07-13 04:25:00",0,23.22,28.36,0,0,0,0,0,0,0,65.98,0.091,225.5
"2019-07-13 04:26:00",0,23.2,28.36,0,0,0,0,0,0,0,66.04,0.045,225.2
"2019-07-13 04:27:00",0,23.18,28.36,0,0,0,0,0,0,0,66.01,0.125,226.2
"2019-07-13 04:28:00",0,23.11,28.36,0,0,0,0,0,0,0,66,0.114,225.8
"2019-07-13 04:29:00",0,23.08,28.36,0,0,0,0,0,0,0,65.94,0.068,226.6
"2019-07-13 04:30:00",0,23.03,28.36,0,0,0,0,0,0,0,66.12,0.091,226.6
