"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-16 01:05:00",0,23.5,28.36,0,0,0,0,0,0,0,128.8,0.091,225.8
"2019-07-16 01:06:00",0,23.47,28.36,0,0,0,0,0,0,0,128.6,0.091,225.5
"2019-07-16 01:07:00",0,23.51,28.36,0,0,0,0,0,0,0,128.9,0.057,225.9
"2019-07-16 01:08:00",0,23.55,28.36,0,0,0,0,0,0,0,128.8,0.068,226.2
"2019-07-16 01:09:00",0,23.64,28.36,0,0,0,0,0,0,0,128.2,0.102,225.7
"2019-07-16 01:10:00",0,23.68,28.36,0,0,0,0,0,0,0,128.6,0.17,226.1
"2019-07-16 01:11:00",0,23.67,28.36,0,0,0,0,0,0,0,128.3,0.239,226
"2019-07-16 01:12:00",0,23.7,28.36,0,0,0,0,0,0,0,128.4,0.25,225.6
"2019-07-16 01:13:00",0,23.65,28.36,0,0,0,0,0,0,0,128.1,0.125,225.6
"2019-07-16 01:14:00",0,23.63,28.36,0,0,0,0,0,0,0,128,0.114,225.2
"2019-07-16 01:15:00",0,23.5,28.36,0,0,0,0,0,0,0,127.8,0.125,225.5
"2019-07-16 01:16:00",0,23.49,28.36,0,0,0,0,0,0,0,128.2,0.125,225.2
"2019-07-16 01:17:00",0,23.49,28.36,0,0,0,0,0,0,0,128.5,0.091,225.4
"2019-07-16 01:18:00",0,23.44,28.36,0,0,0,0,0,0,0,128.4,0.034,225.7
"2019-07-16 01:19:00",0,23.4,28.36,0,0,0,0,0,0,0,128.3,0.148,225.8
"2019-07-16 01:20:00",0,23.39,28.36,0,0,0,0,0,0,0,128.2,0.057,225.5
"2019-07-16 01:21:00",0,23.32,28.36,0,0,0,0,0,0,0,128,0.216,226.3
"2019-07-16 01:22:00",0,23.39,28.36,0,0,0,0,0,0,0,128.2,0.114,226.1
"2019-07-16 01:23:00",0,23.42,28.36,0,0,0,0,0,0,0,128.2,0.136,226.2
"2019-07-16 01:24:00",0,23.42,28.36,0,0,0,0,0,0,0,127.5,0.136,225.5
"2019-07-16 01:25:00",0,23.53,28.36,0,0,0,0,0,0,0,126.7,0.114,224.8
"2019-07-16 01:26:00",0,23.57,28.36,0,0,0,0,0,0,0,127.3,0.125,224.8
"2019-07-16 01:27:00",0,23.47,28.36,0,0,0,0,0,0,0,127.6,0.102,225.5
"2019-07-16 01:28:00",0,23.39,28.36,0,0,0,0,0,0,0,127.6,0.08,225.6
"2019-07-16 01:29:00",0,23.36,28.36,0,0,0,0,0,0,0,128.1,0.17,226.2
"2019-07-16 01:30:00",0,23.36,28.36,0,0,0,0,0,0,0,128,0.17,226.1
"2019-07-16 01:31:00",0,23.37,28.36,0,0,0,0,0,0,0,127.9,0.057,226
"2019-07-16 01:32:00",0,23.42,28.36,0,0,0,0,0,0,0,127.4,0.204,226.3
"2019-07-16 01:33:00",0,23.41,28.36,0,0,0,0,0,0,0,127.4,0.023,226
"2019-07-16 01:34:00",0,23.45,28.36,0,0,0,0,0,0,0,127.3,0.068,226.2
"2019-07-16 01:35:00",0,23.46,28.36,0,0,0,0,0,0,0,127,0.102,226.2
"2019-07-16 01:36:00",0,23.42,28.36,0,0,0,0,0,0,0,208.2,0.136,225.5
"2019-07-16 01:37:00",0,23.48,28.36,0,0,0,0,0,0,0,216,0.068,225.2
"2019-07-16 01:38:00",0,23.48,28.36,0,0,0,0,0,0,0,214.7,0.114,225.2
"2019-07-16 01:39:00",0,23.49,28.36,0,0,0,0,0,0,0,213.9,0.091,224.9
"2019-07-16 01:40:00",0,23.55,28.36,0,0,0,0,0,0,0,213.3,0.125,225.2
"2019-07-16 01:41:00",0,23.57,28.36,0,0,0,0,0,0,0,212.5,0.011,224.7
"2019-07-16 01:42:00",0,23.52,28.36,0,0,0,0,0,0,0,212,0.045,225.4
"2019-07-16 01:43:00",0,23.56,28.36,0,0,0,0,0,0,0,211.6,0.068,225.2
"2019-07-16 01:44:00",0,23.56,28.36,0,0,0,0,0,0,0,211.3,0.102,225.7
"2019-07-16 01:45:00",0,23.54,28.36,0,0,0,0,0,0,0,210.7,0.091,225.5
"2019-07-16 01:46:00",0,23.5,28.36,0,0,0,0,0,0,0,210.8,0.068,226
"2019-07-16 01:47:00",0,23.37,28.36,0,0,0,0,0,0,0,210.3,0.08,226.3
"2019-07-16 01:48:00",0,23.29,28.36,0,0,0,0,0,0,0,209.5,0.136,226.6
"2019-07-16 01:49:00",0,23.35,28.36,0,0,0,0,0,0,0,208.4,0.114,225.7
"2019-07-16 01:50:00",0,23.28,28.36,0,0,0,0,0,0,0,207.1,0.193,225.9
"2019-07-16 01:51:00",0,23.25,28.36,0,0,0,0,0,0,0,205.8,0.057,224.9
"2019-07-16 01:52:00",0,23.28,28.36,0,0,0,0,0,0,0,205,0.023,225.2
"2019-07-16 01:53:00",0,23.29,28.36,0,0,0,0,0,0,0,204.8,0.091,225.4
"2019-07-16 01:54:00",0,23.34,28.36,0,0,0,0,0,0,0,204.2,0.034,225.2
"2019-07-16 01:55:00",0,23.37,28.36,0,0,0,0,0,0,0,203.3,0.057,224.8
"2019-07-16 01:56:00",0,23.31,28.36,0,0,0,0,0,0,0,202,0.102,224.3
"2019-07-16 01:57:00",0,23.22,28.36,0,0,0,0,0,0,0,200.9,0.148,223.9
"2019-07-16 01:58:00",0,23.25,28.36,0,0,0,0,0,0,0,200.6,0.08,225.5
"2019-07-16 01:59:00",0,23.28,28.36,0,0,0,0,0,0,0,200,0.057,225
"2019-07-16 02:00:00",0,23.34,28.36,0,0,0,0,0,0,0,199.9,0.057,224.9
"2019-07-16 02:01:00",0,23.32,28.36,0,0,0,0,0,0,0,199.6,0.114,225.4
"2019-07-16 02:02:00",0,23.36,28.36,0,0,0,0,0,0,0,199.3,0.091,225.3
"2019-07-16 02:03:00",0,23.42,28.36,0,0,0,0,0,0,0,169,0.091,225.1
"2019-07-16 02:04:00",0,23.47,28.36,0,0,0,0,0,0,0,126.9,0.17,225.3
"2019-07-16 02:05:00",0,23.5,28.36,0,0,0,0,0,0,0,126.7,0.216,225.2
"2019-07-16 02:06:00",0,23.5,28.36,0,0,0,0,0,0,0,126.7,0.091,225.7
"2019-07-16 02:07:00",0,23.48,28.36,0,0,0,0,0,0,0,127.1,0.023,226.3
"2019-07-16 02:08:00",0,23.53,28.36,0,0,0,0,0,0,0,127.7,0.17,227.1
"2019-07-16 02:09:00",0,23.56,28.36,0,0,0,0,0,0,0,127.9,0.091,227.1
"2019-07-16 02:10:00",0,23.57,28.36,0,0,0,0,0,0,0,127.7,0.045,226.4
"2019-07-16 02:11:00",0,23.6,28.36,0,0,0,0,0,0,0,127.3,0.091,226.5
"2019-07-16 02:12:00",0,23.67,28.36,0,0,0,0,0,0,0,127,0.159,226.9
"2019-07-16 02:13:00",0,23.63,28.36,0,0,0,0,0,0,0,127.2,0.114,226.9
"2019-07-16 02:14:00",0,23.62,28.36,0,0,0,0,0,0,0,127.4,0.17,226.8
"2019-07-16 02:15:00",0,23.7,28.36,0,0,0,0,0,0,0,127.3,0.08,226.2
"2019-07-16 02:16:00",0,23.76,28.36,0,0,0,0,0,0,0,127.7,0.102,226.6
"2019-07-16 02:17:00",0,23.77,28.36,0,0,0,0,0,0,0,127.8,0.068,227.6
"2019-07-16 02:18:00",0,23.82,28.36,0,0,0,0,0,0,0,127.6,0.057,226.9
"2019-07-16 02:19:00",0,23.82,28.36,0,0,0,0,0,0,0,126.4,0.148,226.3
"2019-07-16 02:20:00",0,23.85,28.36,0,0,0,0,0,0,0,126.3,0.114,226.2
"2019-07-16 02:21:00",0,23.81,28.36,0,0,0,0,0,0,0,126.8,0.068,226.1
"2019-07-16 02:22:00",0,23.79,28.36,0,0,0,0,0,0,0,127.1,0.091,226.3
"2019-07-16 02:23:00",0,23.81,28.36,0,0,0,0,0,0,0,126.7,0.182,226
"2019-07-16 02:24:00",0,23.82,28.36,0,0,0,0,0,0,0,127.2,0.193,226.8
"2019-07-16 02:25:00",0,23.87,28.36,0,0,0,0,0,0,0,127.3,0.182,227.1
"2019-07-16 02:26:00",0,23.84,28.36,0,0,0,0,0,0,0,127.4,0.295,226.8
"2019-07-16 02:27:00",0,23.85,28.36,0,0,0,0,0,0,0,127.4,0.091,226.7
"2019-07-16 02:28:00",0,23.83,28.36,0,0,0,0,0,0,0,127.4,0.08,226.5
"2019-07-16 02:29:00",0,23.78,28.36,0,0,0,0,0,0,0,127.9,0.08,226.9
"2019-07-16 02:30:00",0,23.77,28.36,0,0,0,0,0,0,0,127.1,0.08,226.4
"2019-07-16 02:31:00",0,23.78,28.36,0,0,0,0,0,0,0,126.9,0.182,226.4
"2019-07-16 02:32:00",0,23.86,28.36,0,0,0,0,0,0,0,127.1,0.114,226.4
"2019-07-16 02:33:00",0,23.93,28.36,0,0,0,0,0,0,0,127.6,0.17,226.6
"2019-07-16 02:34:00",0,23.91,28.36,0,0,0,0,0,0,0,127.3,0.102,226.3
"2019-07-16 02:35:00",0,23.93,28.36,0,0,0,0,0,0,0,127.1,0.136,225.8
"2019-07-16 02:36:00",0,23.97,28.36,0,0,0,0,0,0,0,126.8,0.136,225.7
"2019-07-16 02:37:00",0,24,28.36,0,0,0,0,0,0,0,126.6,0.125,226
"2019-07-16 02:38:00",0,24.01,28.36,0,0,0,0,0,0,0,127.1,0.125,226.6
"2019-07-16 02:39:00",0,24.03,28.36,0,0,0,0,0,0,0,127.6,0.08,227.1
"2019-07-16 02:40:00",0,24.03,28.36,0,0,0,0,0,0,0,127.6,0.045,227.1
"2019-07-16 02:41:00",0,24.03,28.36,0,0,0,0,0,0,0,127.5,0.227,227.4
"2019-07-16 02:42:00",0,24.03,28.36,0,0,0,0,0,0,0,127.3,0.057,226.3
"2019-07-16 02:43:00",0,24.05,28.36,0,0,0,0,0,0,0,126.7,0.08,226
"2019-07-16 02:44:00",0,24.06,28.36,0,0,0,0,0,0,0,127.4,0.068,226.8
"2019-07-16 02:45:00",0,24.06,28.36,0,0,0,0,0,0,0,127.5,0.034,226.6
"2019-07-16 02:46:00",0,24.01,28.36,0,0,0,0,0,0,0,72.68,0.136,226
"2019-07-16 02:47:00",0,24.02,28.36,0,0,0,0,0,0,0,52.19,0.091,226.2
"2019-07-16 02:48:00",0,23.94,28.36,0,0,0,0,0,0,0,52.69,0.091,226.4
"2019-07-16 02:49:00",0,23.85,28.36,0,0,0,0,0,0,0,52.74,0.091,226.2
"2019-07-16 02:50:00",0,23.77,28.36,0,0,0,0,0,0,0,52.53,0.08,226
"2019-07-16 02:51:00",0,23.77,28.36,0,0,0,0,0,0,0,52.67,0.068,226.5
"2019-07-16 02:52:00",0,23.75,28.36,0,0,0,0,0,0,0,52.73,0.148,226.4
"2019-07-16 02:53:00",0,23.77,28.36,0,0,0,0,0,0,0,52.59,0.284,226.5
"2019-07-16 02:54:00",0,23.76,28.36,0,0,0,0,0,0,0,52.55,0.227,226.4
"2019-07-16 02:55:00",0,23.8,28.36,0,0,0,0,0,0,0,52.41,0.023,225.7
"2019-07-16 02:56:00",0,23.75,28.36,0,0,0,0,0,0,0,52.55,0.148,227
"2019-07-16 02:57:00",0,23.77,28.36,0,0,0,0,0,0,0,52.52,0.102,227.9
"2019-07-16 02:58:00",0,23.73,28.36,0,0,0,0,0,0,0,52.53,0.17,227.6
"2019-07-16 02:59:00",0,23.77,28.36,0,0,0,0,0,0,0,52.46,0.114,226.9
"2019-07-16 03:00:00",0,23.79,28.36,0,0,0,0,0,0,0,52.58,0.125,226.4
"2019-07-16 03:01:00",0,23.8,28.36,0,0,0,0,0,0,0,52.53,0.114,226.5
"2019-07-16 03:02:00",0,23.79,28.36,0,0,0,0,0,0,0,52.55,0.114,227.4
"2019-07-16 03:03:00",0,23.78,28.36,0,0,0,0,0,0,0,52.53,0.136,227.9
"2019-07-16 03:04:00",0,23.81,28.36,0,0,0,0,0,0,0,52.46,0.114,228.2
"2019-07-16 03:05:00",0,23.84,28.36,0,0,0,0,0,0,0,52.5,0.114,227.9
"2019-07-16 03:06:00",0,23.93,28.36,0,0,0,0,0,0,0,52.61,0.148,227.8
"2019-07-16 03:07:00",0,23.93,28.36,0,0,0,0,0,0,0,52.49,0.216,227.7
"2019-07-16 03:08:00",0,23.95,28.36,0,0,0,0,0,0,0,52.38,0.102,227.4
"2019-07-16 03:09:00",0,23.93,28.36,0,0,0,0,0,0,0,52.33,0.114,226.9
"2019-07-16 03:10:00",0,23.97,28.36,0,0,0,0,0,0,0,52.27,0.091,226.9
"2019-07-16 03:11:00",0,24,28.36,0,0,0,0,0,0,0,52.36,0.125,226.9
"2019-07-16 03:12:00",0,24.04,28.36,0,0,0,0,0,0,0,52.38,0.091,226.6
"2019-07-16 03:13:00",0,24.05,28.36,0,0,0,0,0,0,0,52.3,0.102,226.9
"2019-07-16 03:14:00",0,24.06,28.36,0,0,0,0,0,0,0,52.34,0.091,226.2
"2019-07-16 03:15:00",0,24,28.36,0,0,0,0,0,0,0,52.31,0.148,226.4
"2019-07-16 03:16:00",0,23.93,28.36,0,0,0,0,0,0,0,52.34,0.091,226.3
"2019-07-16 03:17:00",0,23.86,28.36,0,0,0,0,0,0,0,52.13,0.148,227
"2019-07-16 03:18:00",0,23.78,28.36,0,0,0,0,0,0,0,52.28,0.114,227
"2019-07-16 03:19:00",0,23.73,28.36,0,0,0,0,0,0,0,77.01,0.136,228
"2019-07-16 03:20:00",0,23.68,28.36,0,0,0,0,0,0,0,144.1,0.204,226.9
"2019-07-16 03:21:00",0,23.64,28.36,0,0,0,0,0,0,0,142.6,0.193,227.1
"2019-07-16 03:22:00",0,23.58,28.36,0,0,0,0,0,0,0,141.9,0.034,227.9
"2019-07-16 03:23:00",0,23.68,28.36,0,0,0,0,0,0,0,141.5,0.045,228.5
"2019-07-16 03:24:00",0,23.93,28.36,0,0,0,0,0,0,0,141,0.17,227.8
"2019-07-16 03:25:00",0,23.8,28.36,0,0,0,0,0,0,0,140.4,0.17,228.6
"2019-07-16 03:26:00",0,23.78,28.36,0,0,0,0,0,0,0,140,0.057,226.9
"2019-07-16 03:27:00",0,23.79,28.36,0,0,0,0,0,0,0,139.5,0.023,227.2
"2019-07-16 03:28:00",0,23.82,28.36,0,0,0,0,0,0,0,139,0.102,227.7
"2019-07-16 03:29:00",0,23.88,28.36,0,0,0,0,0,0,0,138.5,0.17,228.2
"2019-07-16 03:30:00",0,23.88,28.36,0,0,0,0,0,0,0,137.9,0.045,228.3
"2019-07-16 03:31:00",0,23.83,28.36,0,0,0,0,0,0,0,137.4,0.068,228.5
"2019-07-16 03:32:00",0,23.82,28.36,0,0,0,0,0,0,0,136.5,0.182,228.4
"2019-07-16 03:33:00",0,23.93,28.36,0,0,0,0,0,0,0,135.5,0.102,228
"2019-07-16 03:34:00",0,23.95,28.36,0,0,0,0,0,0,0,134.8,0.068,227.3
"2019-07-16 03:35:00",0,23.98,28.36,0,0,0,0,0,0,0,133.5,0.045,227
"2019-07-16 03:36:00",0,24.06,28.36,0,0,0,0,0,0,0,132.8,0.034,227.3
"2019-07-16 03:37:00",0,24.09,28.36,0,0,0,0,0,0,0,132.2,0.091,227.7
"2019-07-16 03:38:00",0,24.1,28.36,0,0,0,0,0,0,0,132,0.125,228.3
"2019-07-16 03:39:00",0,24.08,28.36,0,0,0,0,0,0,0,131.1,0.057,227.6
"2019-07-16 03:40:00",0,24.09,28.36,0,0,0,0,0,0,0,130.3,0.136,227.6
"2019-07-16 03:41:00",0,24.08,28.36,0,0,0,0,0,0,0,129.6,0.08,228.1
"2019-07-16 03:42:00",0,24.09,28.36,0,0,0,0,0,0,0,129,0.136,227.9
"2019-07-16 03:43:00",0,24.14,28.36,0,0,0,0,0,0,0,128.5,0.136,227.6
"2019-07-16 03:44:00",0,24.17,28.36,0,0,0,0,0,0,0,128.1,0.136,227.8
"2019-07-16 03:45:00",0,24.2,28.36,0,0,0,0,0,0,0,127.8,0.045,228.2
"2019-07-16 03:46:00",0,24.15,28.36,0,0,0,0,0,0,0,126.2,0.148,228.5
"2019-07-16 03:47:00",0,24.12,28.36,0,0,0,0,0,0,0,52.41,0.136,228.6
"2019-07-16 03:48:00",0,24.1,28.36,0,0,0,0,0,0,0,52.37,0.136,228.5
"2019-07-16 03:49:00",0,24.1,28.36,0,0,0,0,0,0,0,52.19,0.102,228.3
"2019-07-16 03:50:00",0,24.08,28.36,0,0,0,0,0,0,0,52.39,0.125,227.5
"2019-07-16 03:51:00",0,24.04,28.36,0,0,0,0,0,0,0,52.49,0.136,227.5
"2019-07-16 03:52:00",0,24.02,28.36,0,0,0,0,0,0,0,52.41,0.125,227.4
"2019-07-16 03:53:00",0,24.03,28.36,0,0,0,0,0,0,0,52.33,0.114,227
"2019-07-16 03:54:00",0,24.02,28.36,0,0,0,0,0,0,0,52.28,0.148,227.1
"2019-07-16 03:55:00",0,24.01,28.36,0,0,0,0,0,0,0,52.31,0.136,227.5
"2019-07-16 03:56:00",0,24,28.36,0,0,0,0,0,0,0,52.18,0.091,226.8
"2019-07-16 03:57:00",0,23.98,28.36,0,0,0,0,0,0,0,52.19,0.102,227.1
"2019-07-16 03:58:00",0,23.94,28.36,0,0,0,0,0,0,0,52.17,0.045,227.4
"2019-07-16 03:59:00",0,23.93,28.36,0,0,0,0,0,0,0,52.18,0.034,227.6
"2019-07-16 04:00:00",0,23.92,28.36,0,0,0,0,0,0,0,52.34,0.193,227.6
"2019-07-16 04:01:00",0,23.93,28.36,0,0,0,0,0,0,0,52.17,0.386,227.5
"2019-07-16 04:02:00",0,23.98,28.36,0,0,0,0,0,0,0,52.39,0.057,227.8
"2019-07-16 04:03:00",0,23.96,28.36,0,0,0,0,0,0,0,52.34,0.011,227.2
"2019-07-16 04:04:00",0,23.95,28.36,0,0,0,0,0,0,0,52.12,0.102,227.8
"2019-07-16 04:05:00",0,23.92,28.36,0,0,0,0,0,0,0,52.09,0.068,227
"2019-07-16 04:06:00",0,23.99,28.36,0,0,0,0,0,0,0,52.24,0.023,227.5
"2019-07-16 04:07:00",0,24,28.36,0,0,0,0,0,0,0,52.12,0.148,228.7
"2019-07-16 04:08:00",0,23.97,28.36,0,0,0,0,0,0,0,52.04,0.08,229.1
"2019-07-16 04:09:00",0,23.96,28.36,0,0,0,0,0,0,0,52.12,0.102,228.1
"2019-07-16 04:10:00",0,23.94,28.36,0,0,0,0,0,0,0,52.22,0.125,228.8
"2019-07-16 04:11:00",0,23.95,28.36,0,0,0,0,0,0,0,52.05,0.057,228.5
"2019-07-16 04:12:00",0,23.98,28.36,0,0,0,0,0,0,0,52.04,0.193,228.6
"2019-07-16 04:13:00",0,23.92,28.36,0,0,0,0,0,0,0,51.96,0.114,228.6
"2019-07-16 04:14:00",0,23.9,28.36,0,0,0,0,0,0,0,52.13,0.114,229
"2019-07-16 04:15:00",0,23.84,28.36,0,0,0,0,0,0,0,52.23,0.068,229.2
"2019-07-16 04:16:00",0,23.82,28.36,0,0,0,0,0,0,0,52.36,0.114,228.5
"2019-07-16 04:17:00",0,23.87,28.36,0,0,0,0,0,0,0,52.58,0.034,227.9
"2019-07-16 04:18:00",0,23.92,28.36,0,0,0,0,0,0,0,52.51,0.273,228.2
"2019-07-16 04:19:00",0,23.89,28.36,0,0,0,0,0,0,0,52.36,0.114,228.5
"2019-07-16 04:20:00",0,23.9,28.36,0,0,0,0,0,0,0,52.13,0.125,227.9
"2019-07-16 04:21:00",0,23.88,28.36,0,0,0,0,0,0,0,52.07,0.102,228.2
"2019-07-16 04:22:00",0,23.87,28.36,0,0,0,0,0,0,0,51.9,0.057,228.7
"2019-07-16 04:23:00",0,23.89,28.36,0,0,0,0,0,0,0,52.13,0.102,228.9
"2019-07-16 04:24:00",0,23.87,28.36,0,0,0,0,0,0,0,52.02,0.136,228.8
"2019-07-16 04:25:00",0,23.84,28.36,0,0,0,0,0,0,0,51.94,0.114,229
"2019-07-16 04:26:00",0,23.81,28.36,0,0,0,0,0,0,0,51.98,0.102,228.7
"2019-07-16 04:27:00",0,23.79,28.36,0,0,0,0,0,0,0,51.94,0.034,227.5
"2019-07-16 04:28:00",0,23.77,28.36,0,0,0,0,0,0,0,51.91,0.136,227.5
"2019-07-16 04:29:00",0,23.74,28.36,0,0,0,0,0,0,0,52.16,0.023,227.3
"2019-07-16 04:30:00",0,23.73,28.36,0,0,0,0,0,0,0,52.22,0.08,227.6
