"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-31 01:05:00",0,23.59,28.36,0,0,0,0,0,0,0,196.8,0.159,227.3
"2019-07-31 01:06:00",0,23.5,28.36,0,0,0,0,0,0,0,196.7,0.159,227.5
"2019-07-31 01:07:00",0,23.63,28.36,0,0,0,0,0,0,0,196.9,0.114,227.6
"2019-07-31 01:08:00",0,23.62,28.36,0,0,0,0,0,0,0,196.8,0.284,228
"2019-07-31 01:09:00",0,23.63,28.36,0,0,0,0,0,0,0,197,0.193,228.3
"2019-07-31 01:10:00",0,23.6,28.36,0,0,0,0,0,0,0,162.8,0.182,228.2
"2019-07-31 01:11:00",0,23.62,28.36,0,0,0,0,0,0,0,68.94,0.307,228.6
"2019-07-31 01:12:00",0,23.67,28.36,0,0,0,0,0,0,0,68.84,0.307,228.5
"2019-07-31 01:13:00",0,23.7,28.36,0,0,0,0,0,0,0,68.83,0.102,228.1
"2019-07-31 01:14:00",0,23.66,28.36,0,0,0,0,0,0,0,68.84,0.182,228
"2019-07-31 01:15:00",0,23.69,28.36,0,0,0,0,0,0,0,68.79,0.216,227.8
"2019-07-31 01:16:00",0,23.77,28.36,0,0,0,0,0,0,0,68.81,0.08,228.2
"2019-07-31 01:17:00",0,23.71,28.36,0,0,0,0,0,0,0,68.85,0.08,228.8
"2019-07-31 01:18:00",0,23.69,28.36,0,0,0,0,0,0,0,68.86,0.159,229.2
"2019-07-31 01:19:00",0,23.66,28.36,0,0,0,0,0,0,0,68.79,0.204,228.6
"2019-07-31 01:20:00",0,23.68,28.36,0,0,0,0,0,0,0,68.88,0.17,227.4
"2019-07-31 01:21:00",0,23.69,28.36,0,0,0,0,0,0,0,68.98,0.216,227.7
"2019-07-31 01:22:00",0,23.65,28.36,0,0,0,0,0,0,0,68.94,0.125,224.8
"2019-07-31 01:23:00",0,23.63,28.36,0,0,0,0,0,0,0,69,0.125,224.7
"2019-07-31 01:24:00",0,23.63,28.36,0,0,0,0,0,0,0,68.97,0.045,225
"2019-07-31 01:25:00",0,23.67,28.36,0,0,0,0,0,0,0,68.82,0.148,225.3
"2019-07-31 01:26:00",0,23.62,28.36,0,0,0,0,0,0,0,68.95,0.182,225.3
"2019-07-31 01:27:00",0,23.63,28.36,0,0,0,0,0,0,0,69.03,0.17,225.3
"2019-07-31 01:28:00",0,23.49,28.36,0,0,0,0,0,0,0,69.07,0.182,224.8
"2019-07-31 01:29:00",0,23.47,28.36,0,0,0,0,0,0,0,69.12,0.068,225
"2019-07-31 01:30:00",0,23.47,28.36,0,0,0,0,0,0,0,69.11,0.102,224.3
"2019-07-31 01:31:00",0,23.45,28.36,0,0,0,0,0,0,0,69.08,0.148,224.3
"2019-07-31 01:32:00",0,23.58,28.36,0,0,0,0,0,0,0,69.12,0.091,224.8
"2019-07-31 01:33:00",0,23.58,28.36,0,0,0,0,0,0,0,69.14,0.102,224.5
"2019-07-31 01:34:00",0,23.55,28.36,0,0,0,0,0,0,0,69.16,0.045,224
"2019-07-31 01:35:00",0,23.48,28.36,0,0,0,0,0,0,0,160.3,0.159,224.4
"2019-07-31 01:36:00",0,23.42,28.36,0,0,0,0,0,0,0,158.4,0.091,224
"2019-07-31 01:37:00",0,23.49,28.36,0,0,0,0,0,0,0,157.4,0.023,223.7
"2019-07-31 01:38:00",0,23.49,28.36,0,0,0,0,0,0,0,157.2,0.125,224.2
"2019-07-31 01:39:00",0,23.42,28.36,0,0,0,0,0,0,0,156.8,0.034,224.3
"2019-07-31 01:40:00",0,23.44,28.36,0,0,0,0,0,0,0,156.5,0.227,225.2
"2019-07-31 01:41:00",0,23.43,28.36,0,0,0,0,0,0,0,156.3,0.148,225.4
"2019-07-31 01:42:00",0,23.44,28.36,0,0,0,0,0,0,0,156,0.227,225.5
"2019-07-31 01:43:00",0,23.5,28.36,0,0,0,0,0,0,0,155.6,0.125,225.7
"2019-07-31 01:44:00",0,23.58,28.36,0,0,0,0,0,0,0,155,0.148,225.7
"2019-07-31 01:45:00",0,23.59,28.36,0,0,0,0,0,0,0,154.6,0.136,225.8
"2019-07-31 01:46:00",0,23.58,28.36,0,0,0,0,0,0,0,153.8,0.125,225.3
"2019-07-31 01:47:00",0,23.55,28.36,0,0,0,0,0,0,0,153,0.114,223.8
"2019-07-31 01:48:00",0,23.63,28.36,0,0,0,0,0,0,0,165.3,0.148,224.8
"2019-07-31 01:49:00",0,23.75,28.36,0,0,0,0,0,0,0,269.4,0.125,224.9
"2019-07-31 01:50:00",0,23.69,28.36,0,0,0,0,0,0,0,272.7,0.182,225.5
"2019-07-31 01:51:00",0,23.71,28.36,0,0,0,0,0,0,0,273.7,0.023,225.2
"2019-07-31 01:52:00",0,23.68,28.36,0,0,0,0,0,0,0,273.4,0.136,225.5
"2019-07-31 01:53:00",0,23.63,28.36,0,0,0,0,0,0,0,273,0.136,225.7
"2019-07-31 01:54:00",0,23.54,28.36,0,0,0,0,0,0,0,272.8,0.136,226
"2019-07-31 01:55:00",0,23.51,28.36,0,0,0,0,0,0,0,272.2,0.182,226
"2019-07-31 01:56:00",0,23.45,28.36,0,0,0,0,0,0,0,271.8,0.102,225.4
"2019-07-31 01:57:00",0,23.41,28.36,0,0,0,0,0,0,0,271.2,0.08,225.2
"2019-07-31 01:58:00",0,23.44,28.36,0,0,0,0,0,0,0,270.4,0.239,225.4
"2019-07-31 01:59:00",0,23.4,28.36,0,0,0,0,0,0,0,270,0.193,225
"2019-07-31 02:00:00",0,23.4,28.36,0,0,0,0,0,0,0,269.7,0.216,225.6
"2019-07-31 02:01:00",0,23.33,28.36,0,0,0,0,0,0,0,269.6,0.125,226
"2019-07-31 02:02:00",0,23.31,28.36,0,0,0,0,0,0,0,269.1,0.114,226.3
"2019-07-31 02:03:00",0,23.3,28.36,0,0,0,0,0,0,0,269.3,0.204,226
"2019-07-31 02:04:00",0,23.34,28.36,0,0,0,0,0,0,0,199.9,0.102,226.3
"2019-07-31 02:05:00",0,23.34,28.36,0,0,0,0,0,0,0,195.8,0.034,224.9
"2019-07-31 02:06:00",0,23.29,28.36,0,0,0,0,0,0,0,195.7,0.17,224.6
"2019-07-31 02:07:00",0,23.31,28.36,0,0,0,0,0,0,0,195.7,0.25,225.2
"2019-07-31 02:08:00",0,23.29,28.36,0,0,0,0,0,0,0,195.8,0.182,225.3
"2019-07-31 02:09:00",0,23.2,28.36,0,0,0,0,0,0,0,195.8,0.17,225.2
"2019-07-31 02:10:00",0,23.21,28.36,0,0,0,0,0,0,0,195.7,0.102,224.9
"2019-07-31 02:11:00",0,23.15,28.36,0,0,0,0,0,0,0,195.6,0.102,224.5
"2019-07-31 02:12:00",0,23.14,28.36,0,0,0,0,0,0,0,195.7,0.057,224.5
"2019-07-31 02:13:00",0,23.12,28.36,0,0,0,0,0,0,0,196,0.125,225
"2019-07-31 02:14:00",0,23.16,28.36,0,0,0,0,0,0,0,196.1,0.114,225.3
"2019-07-31 02:15:00",0,23.22,28.36,0,0,0,0,0,0,0,196.2,0.114,225.8
"2019-07-31 02:16:00",0,23.23,28.36,0,0,0,0,0,0,0,195.9,0.125,225.6
"2019-07-31 02:17:00",0,23.24,28.36,0,0,0,0,0,0,0,195.7,0.114,225.5
"2019-07-31 02:18:00",0,23.21,28.36,0,0,0,0,0,0,0,151.2,0.136,225.4
"2019-07-31 02:19:00",0,23.25,28.36,0,0,0,0,0,0,0,68.7,0.182,225.9
"2019-07-31 02:20:00",0,23.33,28.36,0,0,0,0,0,0,0,68.61,0.148,225.9
"2019-07-31 02:21:00",0,23.31,28.36,0,0,0,0,0,0,0,68.48,0.023,225.9
"2019-07-31 02:22:00",0,23.29,28.36,0,0,0,0,0,0,0,68.55,0.08,226.4
"2019-07-31 02:23:00",0,23.3,28.36,0,0,0,0,0,0,0,68.56,0,226.3
"2019-07-31 02:24:00",0,23.35,28.36,0,0,0,0,0,0,0,68.5,0.159,226.6
"2019-07-31 02:25:00",0,23.35,28.36,0,0,0,0,0,0,0,68.52,0.114,225.9
"2019-07-31 02:26:00",0,23.46,28.36,0,0,0,0,0,0,0,68.54,0.273,226.4
"2019-07-31 02:27:00",0,23.48,28.36,0,0,0,0,0,0,0,68.51,0.114,225.5
"2019-07-31 02:28:00",0,23.45,28.36,0,0,0,0,0,0,0,68.5,0.08,225.3
"2019-07-31 02:29:00",0,23.49,28.36,0,0,0,0,0,0,0,68.56,0.091,225.5
"2019-07-31 02:30:00",0,23.52,28.36,0,0,0,0,0,0,0,68.29,0.148,226.1
"2019-07-31 02:31:00",0,23.52,28.36,0,0,0,0,0,0,0,68.54,0.239,226.7
"2019-07-31 02:32:00",0,23.5,28.36,0,0,0,0,0,0,0,68.61,0.068,226.4
"2019-07-31 02:33:00",0,23.59,28.36,0,0,0,0,0,0,0,68.65,0.068,226.8
"2019-07-31 02:34:00",0,23.58,28.36,0,0,0,0,0,0,0,68.48,0.125,226.2
"2019-07-31 02:35:00",0,23.59,28.36,0,0,0,0,0,0,0,68.61,0.148,225.5
"2019-07-31 02:36:00",0,23.59,28.36,0,0,0,0,0,0,0,68.55,0.148,225.2
"2019-07-31 02:37:00",0,23.62,28.36,0,0,0,0,0,0,0,68.56,0.08,225.2
"2019-07-31 02:38:00",0,23.62,28.36,0,0,0,0,0,0,0,68.5,0.136,225.1
"2019-07-31 02:39:00",0,23.61,28.36,0,0,0,0,0,0,0,68.49,0.08,225
"2019-07-31 02:40:00",0,23.69,28.36,0,0,0,0,0,0,0,68.46,0.102,224.8
"2019-07-31 02:41:00",0,23.7,28.36,0,0,0,0,0,0,0,68.5,0.102,224.7
"2019-07-31 02:42:00",0,23.68,28.36,0,0,0,0,0,0,0,68.46,0.125,225.1
"2019-07-31 02:43:00",0,23.7,28.36,0,0,0,0,0,0,0,68.42,0.102,225.7
"2019-07-31 02:44:00",0,23.64,28.36,0,0,0,0,0,0,0,68.51,0.148,226.1
"2019-07-31 02:45:00",0,23.61,28.36,0,0,0,0,0,0,0,68.63,0.17,226.4
"2019-07-31 02:46:00",0,23.54,28.36,0,0,0,0,0,0,0,68.48,0.102,226.5
"2019-07-31 02:47:00",0,23.49,28.36,0,0,0,0,0,0,0,68.62,0.17,227.2
"2019-07-31 02:48:00",0,23.47,28.36,0,0,0,0,0,0,0,68.64,0.114,228
"2019-07-31 02:49:00",0,23.5,28.36,0,0,0,0,0,0,0,68.62,0.148,227.8
"2019-07-31 02:50:00",0,23.47,28.36,0,0,0,0,0,0,0,68.51,0.148,227.1
"2019-07-31 02:51:00",0,23.5,28.36,0,0,0,0,0,0,0,68.39,0.136,226.6
"2019-07-31 02:52:00",0,23.53,28.36,0,0,0,0,0,0,0,68.32,0.261,226.9
"2019-07-31 02:53:00",0,23.49,28.36,0,0,0,0,0,0,0,68.41,0.091,225.9
"2019-07-31 02:54:00",0,23.44,28.36,0,0,0,0,0,0,0,68.37,0.08,225.9
"2019-07-31 02:55:00",0,23.42,28.36,0,0,0,0,0,0,0,68.44,0.193,226.6
"2019-07-31 02:56:00",0,23.38,28.36,0,0,0,0,0,0,0,68.56,0.227,227.1
"2019-07-31 02:57:00",0,23.37,28.36,0,0,0,0,0,0,0,153.5,0.273,227.3
"2019-07-31 02:58:00",0,23.34,28.36,0,0,0,0,0,0,0,190.6,0.114,226.4
"2019-07-31 02:59:00",0,23.34,28.36,0,0,0,0,0,0,0,192.4,0.125,225.8
"2019-07-31 03:00:00",0,23.45,28.36,0,0,0,0,0,0,0,192.9,0.125,223.8
"2019-07-31 03:01:00",0,23.58,28.36,0,0,0,0,0,0,0,193.6,0.114,223.7
"2019-07-31 03:02:00",0,23.61,28.36,0,0,0,0,0,0,0,193.9,0.08,223.2
"2019-07-31 03:03:00",0,23.53,28.36,0,0,0,0,0,0,0,193.9,0.125,223.4
"2019-07-31 03:04:00",0,23.55,28.36,0,0,0,0,0,0,0,194.3,0.136,223.5
"2019-07-31 03:05:00",0,23.49,28.36,0,0,0,0,0,0,0,194.5,0.148,223.6
"2019-07-31 03:06:00",0,23.36,28.36,0,0,0,0,0,0,0,194.5,0.102,223.4
"2019-07-31 03:07:00",0,23.34,28.36,0,0,0,0,0,0,0,194.7,0.08,223.1
"2019-07-31 03:08:00",0,23.29,28.36,0,0,0,0,0,0,0,195,0.091,223.6
"2019-07-31 03:09:00",0,23.32,28.36,0,0,0,0,0,0,0,194.9,0.193,223.8
"2019-07-31 03:10:00",0,23.3,28.36,0,0,0,0,0,0,0,195.1,0.102,224.2
"2019-07-31 03:11:00",0,23.28,28.36,0,0,0,0,0,0,0,195.5,0.068,224.9
"2019-07-31 03:12:00",0,23.3,28.36,0,0,0,0,0,0,0,195.4,0.102,225.1
"2019-07-31 03:13:00",0,23.37,28.36,0,0,0,0,0,0,0,195.3,0.114,225.1
"2019-07-31 03:14:00",0,23.44,28.36,0,0,0,0,0,0,0,195.1,0.034,223.9
"2019-07-31 03:15:00",0,23.48,28.36,0,0,0,0,0,0,0,195.3,0.045,224.7
"2019-07-31 03:16:00",0,23.45,28.36,0,0,0,0,0,0,0,195.4,0.125,224.5
"2019-07-31 03:17:00",0,23.48,28.36,0,0,0,0,0,0,0,195.8,0.193,225.3
"2019-07-31 03:18:00",0,23.48,28.36,0,0,0,0,0,0,0,195.6,0.114,224.8
"2019-07-31 03:19:00",0,23.47,28.36,0,0,0,0,0,0,0,195.6,0.068,224.7
"2019-07-31 03:20:00",0,23.43,28.36,0,0,0,0,0,0,0,195.4,0.102,224.3
"2019-07-31 03:21:00",0,23.39,28.36,0,0,0,0,0,0,0,195.5,0.045,224.2
"2019-07-31 03:22:00",0,23.42,28.36,0,0,0,0,0,0,0,195.4,0.193,224.5
"2019-07-31 03:23:00",0,23.42,28.36,0,0,0,0,0,0,0,195.4,0.114,224.2
"2019-07-31 03:24:00",0,23.34,28.36,0,0,0,0,0,0,0,195.6,0.148,224.5
"2019-07-31 03:25:00",0,23.3,28.36,0,0,0,0,0,0,0,195.5,0.068,224.5
"2019-07-31 03:26:00",0,23.24,28.36,0,0,0,0,0,0,0,111.3,0.17,225.1
"2019-07-31 03:27:00",0,23.16,28.36,0,0,0,0,0,0,0,69.04,0.136,225.4
"2019-07-31 03:28:00",0,23.09,28.36,0,0,0,0,0,0,0,68.91,0.125,225.5
"2019-07-31 03:29:00",0,23.04,28.36,0,0,0,0,0,0,0,103.3,0.136,225.6
"2019-07-31 03:30:00",0,22.96,28.36,0,0,0,0,0,0,0,158.9,0.08,225
"2019-07-31 03:31:00",0,22.94,28.36,0,0,0,0,0,0,0,157.8,0.102,224.2
"2019-07-31 03:32:00",0,22.85,28.36,0,0,0,0,0,0,0,157.1,0.205,224.8
"2019-07-31 03:33:00",0,22.8,28.36,0,0,0,0,0,0,0,156.7,0.034,224.1
"2019-07-31 03:34:00",0,22.78,28.36,0,0,0,0,0,0,0,156.2,0.125,223.3
"2019-07-31 03:35:00",0,22.7,28.36,0,0,0,0,0,0,0,155.7,0.068,223
"2019-07-31 03:36:00",0,22.8,28.36,0,0,0,0,0,0,0,155.3,0.08,223.2
"2019-07-31 03:37:00",0,22.76,28.36,0,0,0,0,0,0,0,155,0.216,223.3
"2019-07-31 03:38:00",0,22.74,28.36,0,0,0,0,0,0,0,154.6,0.148,222.9
"2019-07-31 03:39:00",0,22.69,28.36,0,0,0,0,0,0,0,154.1,0.148,223.2
"2019-07-31 03:40:00",0,22.68,28.36,0,0,0,0,0,0,0,153.7,0.08,223.4
"2019-07-31 03:41:00",0,22.63,28.36,0,0,0,0,0,0,0,153,0.307,223.5
"2019-07-31 03:42:00",0,22.67,28.36,0,0,0,0,0,0,0,152.5,0.159,223
"2019-07-31 03:43:00",0,22.65,28.36,0,0,0,0,0,0,0,151.8,0.08,223
"2019-07-31 03:44:00",0,22.65,28.36,0,0,0,0,0,0,0,151.1,0.091,223.3
"2019-07-31 03:45:00",0,22.55,28.36,0,0,0,0,0,0,0,150.5,0.034,222.4
"2019-07-31 03:46:00",0,22.53,28.36,0,0,0,0,0,0,0,149.8,0.159,223.4
"2019-07-31 03:47:00",0,22.53,28.36,0,0,0,0,0,0,0,148.9,0.125,222.5
"2019-07-31 03:48:00",0,22.56,28.36,0,0,0,0,0,0,0,147.8,0.136,222.4
"2019-07-31 03:49:00",0,22.57,28.36,0,0,0,0,0,0,0,147.1,0.091,222.4
"2019-07-31 03:50:00",0,22.51,28.36,0,0,0,0,0,0,0,146.7,0.148,223
"2019-07-31 03:51:00",0,22.46,28.36,0,0,0,0,0,0,0,146,0.08,223.5
"2019-07-31 03:52:00",0,22.49,28.36,0,0,0,0,0,0,0,145.4,0.148,223.6
"2019-07-31 03:53:00",0,22.55,28.36,0,0,0,0,0,0,0,144.5,0.125,223.7
"2019-07-31 03:54:00",0,22.5,28.36,0,0,0,0,0,0,0,144,0.068,223.3
"2019-07-31 03:55:00",0,22.49,28.36,0,0,0,0,0,0,0,143.6,0.08,222.6
"2019-07-31 03:56:00",0,22.47,28.36,0,0,0,0,0,0,0,143.2,0.148,223.1
"2019-07-31 03:57:00",0,22.47,28.36,0,0,0,0,0,0,0,143,0.102,223.3
"2019-07-31 03:58:00",0,22.48,28.36,0,0,0,0,0,0,0,102.2,0.114,223.3
"2019-07-31 03:59:00",0,22.54,28.36,0,0,0,0,0,0,0,69.08,0.091,222.8
"2019-07-31 04:00:00",0,22.58,28.36,0,0,0,0,0,0,0,68.93,0.057,222.6
"2019-07-31 04:01:00",0,22.62,28.36,0,0,0,0,0,0,0,69.01,0.08,222.7
"2019-07-31 04:02:00",0,22.61,28.36,0,0,0,0,0,0,0,68.96,0.159,222.2
"2019-07-31 04:03:00",0,22.53,28.36,0,0,0,0,0,0,0,68.74,0.057,221.8
"2019-07-31 04:04:00",0,22.56,28.36,0,0,0,0,0,0,0,68.73,0.011,221.6
"2019-07-31 04:05:00",0,22.65,28.36,0,0,0,0,0,0,0,175.1,0.068,221.8
"2019-07-31 04:06:00",0,22.66,28.36,0,0,0,0,0,0,0,189.8,0.102,222
"2019-07-31 04:07:00",0,22.74,28.36,0,0,0,0,0,0,0,191.4,0.08,222.5
"2019-07-31 04:08:00",0,22.8,28.36,0,0,0,0,0,0,0,192.3,0.023,221.8
"2019-07-31 04:09:00",0,22.77,28.36,0,0,0,0,0,0,0,192.7,0.068,222.1
"2019-07-31 04:10:00",0,22.77,28.36,0,0,0,0,0,0,0,192.7,0.08,221.2
"2019-07-31 04:11:00",0,22.67,28.36,0,0,0,0,0,0,0,193.1,0,220.3
"2019-07-31 04:12:00",0,22.65,28.36,0,0,0,0,0,0,0,193.2,0.17,221.2
"2019-07-31 04:13:00",0,22.59,28.36,0,0,0,0,0,0,0,193.4,0,220.7
"2019-07-31 04:14:00",0,22.61,28.36,0,0,0,0,0,0,0,193.7,0.045,221.1
"2019-07-31 04:15:00",0,22.61,28.36,0,0,0,0,0,0,0,194,0.034,221.6
"2019-07-31 04:16:00",0,22.6,28.36,0,0,0,0,0,0,0,194.1,0.068,222.1
"2019-07-31 04:17:00",0,22.6,28.36,0,0,0,0,0,0,0,194.4,0.023,222.5
"2019-07-31 04:18:00",0,22.6,28.36,0,0,0,0,0,0,0,194.5,0.102,223.1
"2019-07-31 04:19:00",0,22.55,28.36,0,0,0,0,0,0,0,194.7,0.216,223.4
"2019-07-31 04:20:00",0,22.55,28.36,0,0,0,0,0,0,0,194.9,0.136,224.2
"2019-07-31 04:21:00",0,22.55,28.36,0,0,0,0,0,0,0,195,0.057,223.7
"2019-07-31 04:22:00",0,22.6,28.36,0,0,0,0,0,0,0,194.9,0.17,223.5
"2019-07-31 04:23:00",0,22.58,28.36,0,0,0,0,0,0,0,194.8,0.068,223.4
"2019-07-31 04:24:00",0,22.5,28.36,0,0,0,0,0,0,0,194.8,0.011,222.8
"2019-07-31 04:25:00",0,22.49,28.36,0,0,0,0,0,0,0,194.9,0.102,223.6
"2019-07-31 04:26:00",0,22.5,28.36,0,0,0,0,0,0,0,194.7,0.193,223.3
"2019-07-31 04:27:00",0,22.45,28.36,0,0,0,0,0,0,0,194.6,0.17,223.7
"2019-07-31 04:28:00",0,22.44,28.36,0,0,0,0,0,0,0,195.1,0.136,224.2
"2019-07-31 04:29:00",0,22.63,28.36,0,0,0,0,0,0,0,195.2,0.091,223.8
"2019-07-31 04:30:00",0,22.58,28.36,0,0,0,0,0,0,0,194.7,0.261,223.7
