"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-24 01:05:00",0,25.68,28.36,0,0,0,0,0,0,0,137.3,0.125,224.3
"2019-07-24 01:06:00",0,25.39,28.36,0,0,0,0,0,0,0,137.9,0.125,224.6
"2019-07-24 01:07:00",0,25.14,28.36,0,0,0,0,0,0,0,138.1,0.159,225.1
"2019-07-24 01:08:00",0,25,28.36,0,0,0,0,0,0,0,137.9,0.125,224.4
"2019-07-24 01:09:00",0,24.86,28.36,0,0,0,0,0,0,0,138.1,0.136,224.4
"2019-07-24 01:10:00",0,24.7,28.36,0,0,0,0,0,0,0,137.8,0.136,224.1
"2019-07-24 01:11:00",0,24.68,28.36,0,0,0,0,0,0,0,137.7,0.159,224.3
"2019-07-24 01:12:00",0,24.69,28.36,0,0,0,0,0,0,0,137.7,0.204,224.9
"2019-07-24 01:13:00",0,24.65,28.36,0,0,0,0,0,0,0,137.6,0.159,224.4
"2019-07-24 01:14:00",0,24.67,28.36,0,0,0,0,0,0,0,137.7,0.091,224.3
"2019-07-24 01:15:00",0,24.65,28.36,0,0,0,0,0,0,0,137.4,0.193,224.5
"2019-07-24 01:16:00",0,24.62,28.36,0,0,0,0,0,0,0,137.4,0.102,224
"2019-07-24 01:17:00",0,24.59,28.36,0,0,0,0,0,0,0,138.2,0.261,225.7
"2019-07-24 01:18:00",0,24.56,28.36,0,0,0,0,0,0,0,138.2,0.284,225.9
"2019-07-24 01:19:00",0,24.6,28.36,0,0,0,0,0,0,0,137.7,0.045,224.8
"2019-07-24 01:20:00",0,24.64,28.36,0,0,0,0,0,0,0,214.8,0.114,225.3
"2019-07-24 01:21:00",0,24.64,28.36,0,0,0,0,0,0,0,227.1,0.045,224.8
"2019-07-24 01:22:00",0,24.64,28.36,0,0,0,0,0,0,0,226.3,0.341,226.6
"2019-07-24 01:23:00",0,24.68,28.36,0,0,0,0,0,0,0,225.5,0.239,226.1
"2019-07-24 01:24:00",0,24.65,28.36,0,0,0,0,0,0,0,225.5,0.148,226.7
"2019-07-24 01:25:00",0,24.6,28.36,0,0,0,0,0,0,0,225.2,0.148,226.5
"2019-07-24 01:26:00",0,24.62,28.36,0,0,0,0,0,0,0,224.7,0.204,226.9
"2019-07-24 01:27:00",0,24.57,28.36,0,0,0,0,0,0,0,224.4,0.193,227.1
"2019-07-24 01:28:00",0,24.52,28.36,0,0,0,0,0,0,0,223.6,0.375,226.3
"2019-07-24 01:29:00",0,24.54,28.36,0,0,0,0,0,0,0,222.9,0.284,225.7
"2019-07-24 01:30:00",0,24.47,28.36,0,0,0,0,0,0,0,221.9,0.204,225.3
"2019-07-24 01:31:00",0,24.44,28.36,0,0,0,0,0,0,0,221.2,0.216,224.8
"2019-07-24 01:32:00",0,24.41,28.36,0,0,0,0,0,0,0,220.5,0.273,225.3
"2019-07-24 01:33:00",0,24.44,28.36,0,0,0,0,0,0,0,219.7,0.125,224.7
"2019-07-24 01:34:00",0,24.43,28.36,0,0,0,0,0,0,0,218.9,0.148,225.4
"2019-07-24 01:35:00",0,24.42,28.36,0,0,0,0,0,0,0,218,0.17,225
"2019-07-24 01:36:00",0,24.44,28.36,0,0,0,0,0,0,0,216.7,0.193,224.6
"2019-07-24 01:37:00",0,24.46,28.36,0,0,0,0,0,0,0,215.9,0.193,224.9
"2019-07-24 01:38:00",0,24.42,28.36,0,0,0,0,0,0,0,215.4,0.159,225.4
"2019-07-24 01:39:00",0,24.51,28.36,0,0,0,0,0,0,0,214.6,0.102,225.1
"2019-07-24 01:40:00",0,24.62,28.36,0,0,0,0,0,0,0,214.1,0.17,225
"2019-07-24 01:41:00",0,24.53,28.36,0,0,0,0,0,0,0,213.2,0.125,224.1
"2019-07-24 01:42:00",0,24.44,28.36,0,0,0,0,0,0,0,212,0.159,224
"2019-07-24 01:43:00",0,24.44,28.36,0,0,0,0,0,0,0,211.6,0.216,224.6
"2019-07-24 01:44:00",0,24.41,28.36,0,0,0,0,0,0,0,211.4,0.091,224.8
"2019-07-24 01:45:00",0,24.43,28.36,0,0,0,0,0,0,0,211.1,0.17,225.5
"2019-07-24 01:46:00",0,24.4,28.36,0,0,0,0,0,0,0,210.9,0.159,225.7
"2019-07-24 01:47:00",0,24.32,28.36,0,0,0,0,0,0,0,210.3,0.193,225.4
"2019-07-24 01:48:00",0,24.23,28.36,0,0,0,0,0,0,0,210,0.17,225.6
"2019-07-24 01:49:00",0,24.22,28.36,0,0,0,0,0,0,0,209.8,0.182,225.9
"2019-07-24 01:50:00",0,24.2,28.36,0,0,0,0,0,0,0,150.5,0.148,225.4
"2019-07-24 01:51:00",0,24.21,28.36,0,0,0,0,0,0,0,137.1,0.148,225
"2019-07-24 01:52:00",0,24.23,28.36,0,0,0,0,0,0,0,137.2,0.193,224.5
"2019-07-24 01:53:00",0,24.19,28.36,0,0,0,0,0,0,0,137.3,0.136,223.7
"2019-07-24 01:54:00",0,24.14,28.36,0,0,0,0,0,0,0,137.4,0.216,224.1
"2019-07-24 01:55:00",0,24.11,28.36,0,0,0,0,0,0,0,137.5,0.159,224
"2019-07-24 01:56:00",0,24.13,28.36,0,0,0,0,0,0,0,137.6,0.193,224
"2019-07-24 01:57:00",0,24.17,28.36,0,0,0,0,0,0,0,137.4,0.148,224.1
"2019-07-24 01:58:00",0,24.25,28.36,0,0,0,0,0,0,0,137.4,0.136,224.3
"2019-07-24 01:59:00",0,24.22,28.36,0,0,0,0,0,0,0,137.5,0.204,224.8
"2019-07-24 02:00:00",0,24.16,28.36,0,0,0,0,0,0,0,137.8,0.159,225.2
"2019-07-24 02:01:00",0,24.27,28.36,0,0,0,0,0,0,0,137.8,0.17,225.5
"2019-07-24 02:02:00",0,24.39,28.36,0,0,0,0,0,0,0,137.6,0.159,225.2
"2019-07-24 02:03:00",0,24.32,28.36,0,0,0,0,0,0,0,137.7,0.182,224.9
"2019-07-24 02:04:00",0,24.3,28.36,0,0,0,0,0,0,0,137.6,0.193,224.4
"2019-07-24 02:05:00",0,24.33,28.36,0,0,0,0,0,0,0,137.5,0.284,224.9
"2019-07-24 02:06:00",0,24.37,28.36,0,0,0,0,0,0,0,137.6,0.136,224.9
"2019-07-24 02:07:00",0,24.3,28.36,0,0,0,0,0,0,0,137.8,0.352,225.5
"2019-07-24 02:08:00",0,24.41,28.36,0,0,0,0,0,0,0,137.6,0.25,225.1
"2019-07-24 02:09:00",0,24.37,28.36,0,0,0,0,0,0,0,137.5,0.17,224.3
"2019-07-24 02:10:00",0,24.44,28.36,0,0,0,0,0,0,0,136.8,0.227,223.9
"2019-07-24 02:11:00",0,24.43,28.36,0,0,0,0,0,0,0,136.7,0.25,224
"2019-07-24 02:12:00",0,24.39,28.36,0,0,0,0,0,0,0,136.9,0.159,223.9
"2019-07-24 02:13:00",0,24.41,28.36,0,0,0,0,0,0,0,136.7,0.329,224.1
"2019-07-24 02:14:00",0,24.46,28.36,0,0,0,0,0,0,0,136.7,0.17,223.7
"2019-07-24 02:15:00",0,24.39,28.36,0,0,0,0,0,0,0,136.8,0.25,223.6
"2019-07-24 02:16:00",0,24.41,28.36,0,0,0,0,0,0,0,136.7,0.329,223.4
"2019-07-24 02:17:00",0,24.38,28.36,0,0,0,0,0,0,0,136.6,0,223
"2019-07-24 02:18:00",0,24.48,28.36,0,0,0,0,0,0,0,136.7,0.204,223.8
"2019-07-24 02:19:00",0,24.5,28.36,0,0,0,0,0,0,0,136.7,0.25,223.7
"2019-07-24 02:20:00",0,24.54,28.36,0,0,0,0,0,0,0,136.8,0.114,223.8
"2019-07-24 02:21:00",0,24.51,28.36,0,0,0,0,0,0,0,136.8,0.159,224.2
"2019-07-24 02:22:00",0,24.61,28.36,0,0,0,0,0,0,0,136.9,0.17,224
"2019-07-24 02:23:00",0,24.66,28.36,0,0,0,0,0,0,0,136.6,0.125,223.6
"2019-07-24 02:24:00",0,24.64,28.36,0,0,0,0,0,0,0,136.4,0.17,224.2
"2019-07-24 02:25:00",0,24.65,28.36,0,0,0,0,0,0,0,136.8,0.17,224.6
"2019-07-24 02:26:00",0,24.66,28.36,0,0,0,0,0,0,0,137.1,0.182,224.5
"2019-07-24 02:27:00",0,24.61,28.36,0,0,0,0,0,0,0,137.1,0.227,224.5
"2019-07-24 02:28:00",0,24.63,28.36,0,0,0,0,0,0,0,136.4,0.227,223.9
"2019-07-24 02:29:00",0,24.67,28.36,0,0,0,0,0,0,0,137,0.193,224.4
"2019-07-24 02:30:00",0,24.65,28.36,0,0,0,0,0,0,0,137.1,0.182,224.7
"2019-07-24 02:31:00",0,24.62,28.36,0,0,0,0,0,0,0,137.1,0.125,224.5
"2019-07-24 02:32:00",0,24.7,28.36,0,0,0,0,0,0,0,136.9,0.216,224.5
"2019-07-24 02:33:00",0,24.68,28.36,0,0,0,0,0,0,0,137,0.227,224.6
"2019-07-24 02:34:00",0,24.71,28.36,0,0,0,0,0,0,0,137,0.193,224.8
"2019-07-24 02:35:00",0,24.69,28.36,0,0,0,0,0,0,0,137.1,0.091,224.5
"2019-07-24 02:36:00",0,24.65,28.36,0,0,0,0,0,0,0,137.1,0.17,224.9
"2019-07-24 02:37:00",0,24.66,28.36,0,0,0,0,0,0,0,137.1,0.216,225.4
"2019-07-24 02:38:00",0,24.65,28.36,0,0,0,0,0,0,0,137.2,0.193,225.4
"2019-07-24 02:39:00",0,24.7,28.36,0,0,0,0,0,0,0,136.9,0.182,224.6
"2019-07-24 02:40:00",0,24.69,28.36,0,0,0,0,0,0,0,136.7,0.239,224.8
"2019-07-24 02:41:00",0,24.72,28.36,0,0,0,0,0,0,0,137.1,0.25,225.2
"2019-07-24 02:42:00",0,24.71,28.36,0,0,0,0,0,0,0,137.1,0.023,225
"2019-07-24 02:43:00",0,24.7,28.36,0,0,0,0,0,0,0,137.1,0.136,225.5
"2019-07-24 02:44:00",0,24.77,28.36,0,0,0,0,0,0,0,137.2,0.159,225.1
"2019-07-24 02:45:00",0,24.8,28.36,0,0,0,0,0,0,0,137.2,0.17,225.5
"2019-07-24 02:46:00",0,24.96,28.36,0,0,0,0,0,0,0,137.2,0.204,225.4
"2019-07-24 02:47:00",0,25.06,28.36,0,0,0,0,0,0,0,136.9,0.17,225
"2019-07-24 02:48:00",0,25.03,28.36,0,0,0,0,0,0,0,137,0.216,225.6
"2019-07-24 02:49:00",0,25.06,28.36,0,0,0,0,0,0,0,137.1,0.261,225.9
"2019-07-24 02:50:00",0,25.13,28.36,0,0,0,0,0,0,0,136.8,0.17,225.3
"2019-07-24 02:51:00",0,25.23,28.36,0,0,0,0,0,0,0,137.1,0.239,225.8
"2019-07-24 02:52:00",0,25.24,28.36,0,0,0,0,0,0,0,137.7,0.295,226.7
"2019-07-24 02:53:00",0,25.32,28.36,0,0,0,0,0,0,0,137.5,0.227,226
"2019-07-24 02:54:00",0,25.36,28.36,0,0,0,0,0,0,0,137.5,0.034,226.1
"2019-07-24 02:55:00",0,25.34,28.36,0,0,0,0,0,0,0,137.8,0.568,227.3
"2019-07-24 02:56:00",0,25.4,28.36,0,0,0,0,0,0,0,138,0.273,227.2
"2019-07-24 02:57:00",0,25.43,28.36,0,0,0,0,0,0,0,137.8,0.284,226.5
"2019-07-24 02:58:00",0,25.46,28.36,0,0,0,0,0,0,0,137.4,0.227,226.1
"2019-07-24 02:59:00",0,25.45,28.36,0,0,0,0,0,0,0,137.6,0.045,225.8
"2019-07-24 03:00:00",0,25.46,28.36,0,0,0,0,0,0,0,137.7,0.102,226.2
"2019-07-24 03:01:00",0,25.44,28.36,0,0,0,0,0,0,0,137.6,0.193,226.1
"2019-07-24 03:02:00",0,25.47,28.36,0,0,0,0,0,0,0,137.3,0.352,226.6
"2019-07-24 03:03:00",0,25.5,28.36,0,0,0,0,0,0,0,137.3,0.216,225.7
"2019-07-24 03:04:00",0,25.51,28.36,0,0,0,0,0,0,0,137.5,0.239,225.9
"2019-07-24 03:05:00",0,25.5,28.36,0,0,0,0,0,0,0,137.6,0.136,226.3
"2019-07-24 03:06:00",0,25.5,28.36,0,0,0,0,0,0,0,137.5,0.08,226.3
"2019-07-24 03:07:00",0,25.51,28.36,0,0,0,0,0,0,0,137.6,0.261,226.5
"2019-07-24 03:08:00",0,25.54,28.36,0,0,0,0,0,0,0,137.5,0.148,226.3
"2019-07-24 03:09:00",0,25.54,28.36,0,0,0,0,0,0,0,209.9,0.364,227
"2019-07-24 03:10:00",0,25.55,28.36,0,0,0,0,0,0,0,226.8,0.398,226.9
"2019-07-24 03:11:00",0,25.59,28.36,0,0,0,0,0,0,0,225.7,0.341,226.9
"2019-07-24 03:12:00",0,25.57,28.36,0,0,0,0,0,0,0,224.7,0.227,227
"2019-07-24 03:13:00",0,25.58,28.36,0,0,0,0,0,0,0,224.2,0.239,226.9
"2019-07-24 03:14:00",0,25.64,28.36,0,0,0,0,0,0,0,223.6,0.204,226.3
"2019-07-24 03:15:00",0,25.6,28.36,0,0,0,0,0,0,0,223.4,0.341,226.7
"2019-07-24 03:16:00",0,25.61,28.36,0,0,0,0,0,0,0,223.3,0.148,226.8
"2019-07-24 03:17:00",0,25.57,28.36,0,0,0,0,0,0,0,223.3,0.193,227.8
"2019-07-24 03:18:00",0,25.61,28.36,0,0,0,0,0,0,0,222.9,0.148,227.5
"2019-07-24 03:19:00",0,25.58,28.36,0,0,0,0,0,0,0,222.6,0.227,227.8
"2019-07-24 03:20:00",0,25.58,28.36,0,0,0,0,0,0,0,222.1,0.193,227.8
"2019-07-24 03:21:00",0,25.62,28.36,0,0,0,0,0,0,0,221,0.216,227.2
"2019-07-24 03:22:00",0,25.62,28.36,0,0,0,0,0,0,0,220.7,0.216,227.8
"2019-07-24 03:23:00",0,25.65,28.36,0,0,0,0,0,0,0,220.2,0.17,228.5
"2019-07-24 03:24:00",0,25.61,28.36,0,0,0,0,0,0,0,219.2,0.227,228.6
"2019-07-24 03:25:00",0,25.57,28.36,0,0,0,0,0,0,0,218.1,0.17,228.1
"2019-07-24 03:26:00",0,25.56,28.36,0,0,0,0,0,0,0,216.8,0.193,227.8
"2019-07-24 03:27:00",0,25.52,28.36,0,0,0,0,0,0,0,215.7,0.182,226.9
"2019-07-24 03:28:00",0,25.51,28.36,0,0,0,0,0,0,0,215.7,0.17,227.3
"2019-07-24 03:29:00",0,25.51,28.36,0,0,0,0,0,0,0,215.1,0.17,227.6
"2019-07-24 03:30:00",0,25.5,28.36,0,0,0,0,0,0,0,214.7,0.159,227.6
"2019-07-24 03:31:00",0,25.58,28.36,0,0,0,0,0,0,0,213.2,0.216,226.8
"2019-07-24 03:32:00",0,25.71,28.36,0,0,0,0,0,0,0,212.2,0.216,226.2
"2019-07-24 03:33:00",0,25.7,28.36,0,0,0,0,0,0,0,211.7,0.216,225.8
"2019-07-24 03:34:00",0,25.71,28.36,0,0,0,0,0,0,0,211.3,0.227,225.9
"2019-07-24 03:35:00",0,25.7,28.36,0,0,0,0,0,0,0,210.4,0.182,225.3
"2019-07-24 03:36:00",0,25.68,28.36,0,0,0,0,0,0,0,209.9,0.17,225.6
"2019-07-24 03:37:00",0,25.59,28.36,0,0,0,0,0,0,0,209.8,0.25,225.8
"2019-07-24 03:38:00",0,25.42,28.36,0,0,0,0,0,0,0,202.3,0.204,225.2
"2019-07-24 03:39:00",0,25.25,28.36,0,0,0,0,0,0,0,137.7,0.17,225.2
"2019-07-24 03:40:00",0,25.11,28.36,0,0,0,0,0,0,0,138.2,0.216,225.7
"2019-07-24 03:41:00",0,25,28.36,0,0,0,0,0,0,0,138.3,0.227,226
"2019-07-24 03:42:00",0,24.88,28.36,0,0,0,0,0,0,0,138.2,0.227,225.8
"2019-07-24 03:43:00",0,24.84,28.36,0,0,0,0,0,0,0,138.1,0.204,226
"2019-07-24 03:44:00",0,24.71,28.36,0,0,0,0,0,0,0,137.9,0.193,226.6
"2019-07-24 03:45:00",0,24.7,28.36,0,0,0,0,0,0,0,138,0.284,226.6
"2019-07-24 03:46:00",0,24.68,28.36,0,0,0,0,0,0,0,138.1,0.273,226.3
"2019-07-24 03:47:00",0,24.65,28.36,0,0,0,0,0,0,0,138.1,0.273,225.8
"2019-07-24 03:48:00",0,24.63,28.36,0,0,0,0,0,0,0,138.1,0.125,225.4
"2019-07-24 03:49:00",0,24.6,28.36,0,0,0,0,0,0,0,138,0.136,225.6
"2019-07-24 03:50:00",0,24.61,28.36,0,0,0,0,0,0,0,137.9,0.341,225.8
"2019-07-24 03:51:00",0,24.64,28.36,0,0,0,0,0,0,0,138,0.284,226.1
"2019-07-24 03:52:00",0,24.61,28.36,0,0,0,0,0,0,0,138.2,0.25,226.2
"2019-07-24 03:53:00",0,24.59,28.36,0,0,0,0,0,0,0,138.1,0.136,226.3
"2019-07-24 03:54:00",0,24.57,28.36,0,0,0,0,0,0,0,138.1,0.102,226.6
"2019-07-24 03:55:00",0,24.57,28.36,0,0,0,0,0,0,0,138.1,0.25,226.6
"2019-07-24 03:56:00",0,24.54,28.36,0,0,0,0,0,0,0,137.9,0.114,226.4
"2019-07-24 03:57:00",0,24.53,28.36,0,0,0,0,0,0,0,137.7,0.114,226.4
"2019-07-24 03:58:00",0,24.58,28.36,0,0,0,0,0,0,0,137.5,0.148,226
"2019-07-24 03:59:00",0,24.58,28.36,0,0,0,0,0,0,0,137.8,0.443,226.6
"2019-07-24 04:00:00",0,24.55,28.36,0,0,0,0,0,0,0,137.9,0.148,226.1
"2019-07-24 04:01:00",0,24.57,28.36,0,0,0,0,0,0,0,137.7,0.08,226
"2019-07-24 04:02:00",0,24.57,28.36,0,0,0,0,0,0,0,137.7,0.17,226.1
"2019-07-24 04:03:00",0,24.59,28.36,0,0,0,0,0,0,0,137.9,0.148,226.1
"2019-07-24 04:04:00",0,24.59,28.36,0,0,0,0,0,0,0,137.5,0,225.2
"2019-07-24 04:05:00",0,24.59,28.36,0,0,0,0,0,0,0,137.8,0.329,227.3
"2019-07-24 04:06:00",0,24.57,28.36,0,0,0,0,0,0,0,137.5,0.307,227.1
"2019-07-24 04:07:00",0,24.58,28.36,0,0,0,0,0,0,0,137.7,0.295,227
"2019-07-24 04:08:00",0,24.63,28.36,0,0,0,0,0,0,0,137.7,0.386,227.2
"2019-07-24 04:09:00",0,24.63,28.36,0,0,0,0,0,0,0,137.5,0.307,226.8
"2019-07-24 04:10:00",0,24.6,28.36,0,0,0,0,0,0,0,137.5,0.125,226.1
"2019-07-24 04:11:00",0,24.71,28.36,0,0,0,0,0,0,0,137.6,0.193,226.2
"2019-07-24 04:12:00",0,24.75,28.36,0,0,0,0,0,0,0,137.7,0.227,226.3
"2019-07-24 04:13:00",0,24.68,28.36,0,0,0,0,0,0,0,137.5,0.261,226.5
"2019-07-24 04:14:00",0,24.68,28.36,0,0,0,0,0,0,0,137.6,0.307,226.5
"2019-07-24 04:15:00",0,24.68,28.36,0,0,0,0,0,0,0,137.6,0.204,226.4
"2019-07-24 04:16:00",0,24.68,28.36,0,0,0,0,0,0,0,137.7,0.318,226.4
"2019-07-24 04:17:00",0,24.7,28.36,0,0,0,0,0,0,0,137.6,0.204,226.4
"2019-07-24 04:18:00",0,24.64,28.36,0,0,0,0,0,0,0,137.6,0.25,226.7
"2019-07-24 04:19:00",0,24.62,28.36,0,0,0,0,0,0,0,137.6,0.034,225.9
"2019-07-24 04:20:00",0,24.65,28.36,0,0,0,0,0,0,0,137.4,0.159,226.5
"2019-07-24 04:21:00",0,24.61,28.36,0,0,0,0,0,0,0,137.5,0.364,227.2
"2019-07-24 04:22:00",0,24.58,28.36,0,0,0,0,0,0,0,137.5,0.25,226.6
"2019-07-24 04:23:00",0,24.57,28.36,0,0,0,0,0,0,0,137.2,0.204,226.3
"2019-07-24 04:24:00",0,24.58,28.36,0,0,0,0,0,0,0,137.5,0.17,226.3
"2019-07-24 04:25:00",0,24.68,28.36,0,0,0,0,0,0,0,137.8,0.307,226.8
"2019-07-24 04:26:00",0,24.72,28.36,0,0,0,0,0,0,0,137.9,0.307,226.9
"2019-07-24 04:27:00",0,24.83,28.36,0,0,0,0,0,0,0,137.8,0.193,227.2
"2019-07-24 04:28:00",0,24.92,28.36,0,0,0,0,0,0,0,137.7,0.25,227.1
"2019-07-24 04:29:00",0,25,28.36,0,0,0,0,0,0,0,137.3,0.273,226.3
"2019-07-24 04:30:00",0,25.03,28.36,0,0,0,0,0,0,0,137.7,0.068,226.3
"2019-07-24 04:31:00",0,24.95,28.36,0,0,0,0,0,0,0,138.1,0.17,227.3
