"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-19 01:05:00",0,24.97,28.36,0,0,0,0,0,0,0,133,0.08,223.1
"2019-07-19 01:06:00",0,24.96,28.36,0,0,0,0,0,0,0,133.1,0.102,223.5
"2019-07-19 01:07:00",0,24.97,28.36,0,0,0,0,0,0,0,132.9,0.182,223.7
"2019-07-19 01:08:00",0,24.99,28.36,0,0,0,0,0,0,0,133.1,0.091,223.9
"2019-07-19 01:09:00",0,24.95,28.36,0,0,0,0,0,0,0,133.4,0.136,224.6
"2019-07-19 01:10:00",0,24.92,28.36,0,0,0,0,0,0,0,133.6,0.159,224.9
"2019-07-19 01:11:00",0,24.88,28.36,0,0,0,0,0,0,0,133.9,0.091,224.9
"2019-07-19 01:12:00",0,24.9,28.36,0,0,0,0,0,0,0,134.1,0.227,225
"2019-07-19 01:13:00",0,24.91,28.36,0,0,0,0,0,0,0,133.8,0.17,224.8
"2019-07-19 01:14:00",0,24.89,28.36,0,0,0,0,0,0,0,133.7,0.193,224.9
"2019-07-19 01:15:00",0,24.84,28.36,0,0,0,0,0,0,0,134.3,0.227,225.6
"2019-07-19 01:16:00",0,24.81,28.36,0,0,0,0,0,0,0,134.5,0.125,226
"2019-07-19 01:17:00",0,24.82,28.36,0,0,0,0,0,0,0,134.5,0.227,226.3
"2019-07-19 01:18:00",0,24.82,28.36,0,0,0,0,0,0,0,134.6,0.17,226.4
"2019-07-19 01:19:00",0,24.85,28.36,0,0,0,0,0,0,0,134.5,0.17,226.5
"2019-07-19 01:20:00",0,24.86,28.36,0,0,0,0,0,0,0,134.5,0.102,226.8
"2019-07-19 01:21:00",0,24.9,28.36,0,0,0,0,0,0,0,134.9,0.114,227.2
"2019-07-19 01:22:00",0,24.94,28.36,0,0,0,0,0,0,0,134.9,0.045,227
"2019-07-19 01:23:00",0,24.97,28.36,0,0,0,0,0,0,0,134.9,0.42,227.3
"2019-07-19 01:24:00",0,24.98,28.36,0,0,0,0,0,0,0,134.6,0.125,226.6
"2019-07-19 01:25:00",0,24.96,28.36,0,0,0,0,0,0,0,134.4,0.159,226.3
"2019-07-19 01:26:00",0,24.97,28.36,0,0,0,0,0,0,0,133.8,0.284,226.4
"2019-07-19 01:27:00",0,24.93,28.36,0,0,0,0,0,0,0,133.9,0.125,225.9
"2019-07-19 01:28:00",0,24.86,28.36,0,0,0,0,0,0,0,134,0.136,225.7
"2019-07-19 01:29:00",0,24.79,28.36,0,0,0,0,0,0,0,133.7,0.148,225.4
"2019-07-19 01:30:00",0,24.75,28.36,0,0,0,0,0,0,0,133.4,0.273,225.1
"2019-07-19 01:31:00",0,24.77,28.36,0,0,0,0,0,0,0,133.5,0.307,225.3
"2019-07-19 01:32:00",0,24.8,28.36,0,0,0,0,0,0,0,133.4,0.193,224.8
"2019-07-19 01:33:00",0,24.74,28.36,0,0,0,0,0,0,0,133.4,0.204,225.2
"2019-07-19 01:34:00",0,24.76,28.36,0,0,0,0,0,0,0,133.5,0.182,224.8
"2019-07-19 01:35:00",0,24.79,28.36,0,0,0,0,0,0,0,133.5,0.125,224.7
"2019-07-19 01:36:00",0,24.73,28.36,0,0,0,0,0,0,0,134,0.148,225.1
"2019-07-19 01:37:00",0,24.73,28.36,0,0,0,0,0,0,0,134,0,224.4
"2019-07-19 01:38:00",0,24.66,28.36,0,0,0,0,0,0,0,133.7,0.182,224.8
"2019-07-19 01:39:00",0,24.62,28.36,0,0,0,0,0,0,0,133.6,0.091,224.5
"2019-07-19 01:40:00",0,24.62,28.36,0,0,0,0,0,0,0,166.2,0.057,223.3
"2019-07-19 01:41:00",0,24.55,28.36,0,0,0,0,0,0,0,222.3,0.102,223.5
"2019-07-19 01:42:00",0,24.47,28.36,0,0,0,0,0,0,0,221.2,0.125,223.9
"2019-07-19 01:43:00",0,24.43,28.36,0,0,0,0,0,0,0,220.9,0.102,225
"2019-07-19 01:44:00",0,24.4,28.36,0,0,0,0,0,0,0,220.3,0.148,225.5
"2019-07-19 01:45:00",0,24.32,28.36,0,0,0,0,0,0,0,219.9,0.125,225.4
"2019-07-19 01:46:00",0,24.21,28.36,0,0,0,0,0,0,0,219.4,0.057,225.3
"2019-07-19 01:47:00",0,24.19,28.36,0,0,0,0,0,0,0,218.9,0.204,224.8
"2019-07-19 01:48:00",0,24.24,28.36,0,0,0,0,0,0,0,218.3,0.057,224.4
"2019-07-19 01:49:00",0,24.24,28.36,0,0,0,0,0,0,0,218.1,0.023,224.9
"2019-07-19 01:50:00",0,24.19,28.36,0,0,0,0,0,0,0,217.8,0.148,225.1
"2019-07-19 01:51:00",0,24.17,28.36,0,0,0,0,0,0,0,217.2,0.114,224.8
"2019-07-19 01:52:00",0,24.13,28.36,0,0,0,0,0,0,0,216.1,0.136,224
"2019-07-19 01:53:00",0,24.14,28.36,0,0,0,0,0,0,0,215.1,0.148,224
"2019-07-19 01:54:00",0,24.11,28.36,0,0,0,0,0,0,0,214.1,0.102,223.7
"2019-07-19 01:55:00",0,24.05,28.36,0,0,0,0,0,0,0,213.7,0.273,224.8
"2019-07-19 01:56:00",0,23.96,28.36,0,0,0,0,0,0,0,213.2,0.136,224.9
"2019-07-19 01:57:00",0,23.93,28.36,0,0,0,0,0,0,0,212.6,0.227,225.9
"2019-07-19 01:58:00",0,23.85,28.36,0,0,0,0,0,0,0,211.9,0.17,226.2
"2019-07-19 01:59:00",0,23.88,28.36,0,0,0,0,0,0,0,210.7,0.091,224.9
"2019-07-19 02:00:00",0,23.89,28.36,0,0,0,0,0,0,0,210.2,0.102,225
"2019-07-19 02:01:00",0,23.82,28.36,0,0,0,0,0,0,0,209.5,0.091,225
"2019-07-19 02:02:00",0,23.81,28.36,0,0,0,0,0,0,0,209.5,0.125,226.3
"2019-07-19 02:03:00",0,23.84,28.36,0,0,0,0,0,0,0,209.4,0.17,226.8
"2019-07-19 02:04:00",0,23.89,28.36,0,0,0,0,0,0,0,209.1,0.136,227.3
"2019-07-19 02:05:00",0,23.88,28.36,0,0,0,0,0,0,0,208.4,0.114,227
"2019-07-19 02:06:00",0,23.84,28.36,0,0,0,0,0,0,0,208.1,0.159,226.9
"2019-07-19 02:07:00",0,23.8,28.36,0,0,0,0,0,0,0,207.4,0.114,226.2
"2019-07-19 02:08:00",0,23.77,28.36,0,0,0,0,0,0,0,202,0.114,226.3
"2019-07-19 02:09:00",0,23.8,28.36,0,0,0,0,0,0,0,134.7,0.125,226.7
"2019-07-19 02:10:00",0,23.76,28.36,0,0,0,0,0,0,0,134.8,0.148,226.8
"2019-07-19 02:11:00",0,23.77,28.36,0,0,0,0,0,0,0,134.5,0.091,226.5
"2019-07-19 02:12:00",0,23.8,28.36,0,0,0,0,0,0,0,134.4,0.182,226.8
"2019-07-19 02:13:00",0,23.77,28.36,0,0,0,0,0,0,0,134.4,0.204,226.7
"2019-07-19 02:14:00",0,23.75,28.36,0,0,0,0,0,0,0,134.5,0.091,226.5
"2019-07-19 02:15:00",0,23.79,28.36,0,0,0,0,0,0,0,134.4,0.136,226.5
"2019-07-19 02:16:00",0,23.76,28.36,0,0,0,0,0,0,0,134.3,0.17,226.3
"2019-07-19 02:17:00",0,23.83,28.36,0,0,0,0,0,0,0,134.6,0.25,227.3
"2019-07-19 02:18:00",0,23.89,28.36,0,0,0,0,0,0,0,134.6,0.159,226.7
"2019-07-19 02:19:00",0,23.95,28.36,0,0,0,0,0,0,0,134.7,0.102,226.4
"2019-07-19 02:20:00",0,24.04,28.36,0,0,0,0,0,0,0,134.6,0.136,226.3
"2019-07-19 02:21:00",0,24.1,28.36,0,0,0,0,0,0,0,134.4,0.216,226.2
"2019-07-19 02:22:00",0,24.12,28.36,0,0,0,0,0,0,0,134.2,0.216,226.1
"2019-07-19 02:23:00",0,24.2,28.36,0,0,0,0,0,0,0,134.1,0.08,225.8
"2019-07-19 02:24:00",0,24.18,28.36,0,0,0,0,0,0,0,134.2,0.261,226.7
"2019-07-19 02:25:00",0,24.12,28.36,0,0,0,0,0,0,0,133.8,0.227,226.1
"2019-07-19 02:26:00",0,24.05,28.36,0,0,0,0,0,0,0,133.6,0.159,224.6
"2019-07-19 02:27:00",0,24.07,28.36,0,0,0,0,0,0,0,133.6,0.102,224.7
"2019-07-19 02:28:00",0,24.07,28.36,0,0,0,0,0,0,0,134,0.193,225.5
"2019-07-19 02:29:00",0,24.01,28.36,0,0,0,0,0,0,0,134.2,0.159,225.7
"2019-07-19 02:30:00",0,23.98,28.36,0,0,0,0,0,0,0,134.2,0.114,225.7
"2019-07-19 02:31:00",0,23.92,28.36,0,0,0,0,0,0,0,134.2,0.045,225.5
"2019-07-19 02:32:00",0,23.92,28.36,0,0,0,0,0,0,0,134.4,0.114,225.8
"2019-07-19 02:33:00",0,23.97,28.36,0,0,0,0,0,0,0,134,0.193,225.8
"2019-07-19 02:34:00",0,23.91,28.36,0,0,0,0,0,0,0,134,0.182,226.1
"2019-07-19 02:35:00",0,23.87,28.36,0,0,0,0,0,0,0,134,0.125,226
"2019-07-19 02:36:00",0,23.9,28.36,0,0,0,0,0,0,0,134.3,0.08,225.9
"2019-07-19 02:37:00",0,23.94,28.36,0,0,0,0,0,0,0,134.5,0.204,226.3
"2019-07-19 02:38:00",0,23.91,28.36,0,0,0,0,0,0,0,134.6,0.091,225.8
"2019-07-19 02:39:00",0,24.02,28.36,0,0,0,0,0,0,0,134.2,0.136,225.3
"2019-07-19 02:40:00",0,24.1,28.36,0,0,0,0,0,0,0,134.2,0.125,225.1
"2019-07-19 02:41:00",0,24.13,28.36,0,0,0,0,0,0,0,134.5,0.148,226.1
"2019-07-19 02:42:00",0,24.16,28.36,0,0,0,0,0,0,0,134.6,0.159,226.2
"2019-07-19 02:43:00",0,24.17,28.36,0,0,0,0,0,0,0,134.3,0.125,225.9
"2019-07-19 02:44:00",0,24.15,28.36,0,0,0,0,0,0,0,134.3,0.136,225.9
"2019-07-19 02:45:00",0,24.2,28.36,0,0,0,0,0,0,0,134.5,0.114,226.2
"2019-07-19 02:46:00",0,24.24,28.36,0,0,0,0,0,0,0,133.9,0.227,226
"2019-07-19 02:47:00",0,24.29,28.36,0,0,0,0,0,0,0,133.5,0.136,224.3
"2019-07-19 02:48:00",0,24.36,28.36,0,0,0,0,0,0,0,133.6,0.125,224
"2019-07-19 02:49:00",0,24.36,28.36,0,0,0,0,0,0,0,134.1,0.068,224.6
"2019-07-19 02:50:00",0,24.39,28.36,0,0,0,0,0,0,0,134.3,0.284,225.7
"2019-07-19 02:51:00",0,24.37,28.36,0,0,0,0,0,0,0,134.3,0.159,225.1
"2019-07-19 02:52:00",0,24.37,28.36,0,0,0,0,0,0,0,134.1,0.204,225.3
"2019-07-19 02:53:00",0,24.39,28.36,0,0,0,0,0,0,0,134.2,0.239,225.3
"2019-07-19 02:54:00",0,24.41,28.36,0,0,0,0,0,0,0,134,0.136,224.8
"2019-07-19 02:55:00",0,24.4,28.36,0,0,0,0,0,0,0,133.9,0.148,225.1
"2019-07-19 02:56:00",0,24.37,28.36,0,0,0,0,0,0,0,134,0.216,225.8
"2019-07-19 02:57:00",0,24.35,28.36,0,0,0,0,0,0,0,134.1,0.17,225.7
"2019-07-19 02:58:00",0,24.4,28.36,0,0,0,0,0,0,0,133.9,0.102,225.6
"2019-07-19 02:59:00",0,24.49,28.36,0,0,0,0,0,0,0,133.9,0.216,225.7
"2019-07-19 03:00:00",0,24.54,28.36,0,0,0,0,0,0,0,133.4,0.193,225.4
"2019-07-19 03:01:00",0,24.54,28.36,0,0,0,0,0,0,0,133.4,0.261,225.8
"2019-07-19 03:02:00",0,24.59,28.36,0,0,0,0,0,0,0,133.7,0.091,225.7
"2019-07-19 03:03:00",0,24.58,28.36,0,0,0,0,0,0,0,134.3,0.239,226.3
"2019-07-19 03:04:00",0,24.54,28.36,0,0,0,0,0,0,0,134.5,0.216,226.7
"2019-07-19 03:05:00",0,24.45,28.36,0,0,0,0,0,0,0,134.5,0.102,226.5
"2019-07-19 03:06:00",0,24.51,28.36,0,0,0,0,0,0,0,134.6,0.136,226.6
"2019-07-19 03:07:00",0,24.49,28.36,0,0,0,0,0,0,0,134.3,0.125,225.8
"2019-07-19 03:08:00",0,24.45,28.36,0,0,0,0,0,0,0,134.3,0.159,225.4
"2019-07-19 03:09:00",0,24.42,28.36,0,0,0,0,0,0,0,134.1,0.102,225.2
"2019-07-19 03:10:00",0,24.39,28.36,0,0,0,0,0,0,0,134,0.204,225.5
"2019-07-19 03:11:00",0,24.37,28.36,0,0,0,0,0,0,0,134,0.216,226.4
"2019-07-19 03:12:00",0,24.33,28.36,0,0,0,0,0,0,0,134,0.091,226.5
"2019-07-19 03:13:00",0,24.38,28.36,0,0,0,0,0,0,0,133.8,0.284,226.8
"2019-07-19 03:14:00",0,24.37,28.36,0,0,0,0,0,0,0,133.8,0.091,226
"2019-07-19 03:15:00",0,24.37,28.36,0,0,0,0,0,0,0,134,0.273,226.4
"2019-07-19 03:16:00",0,24.38,28.36,0,0,0,0,0,0,0,134.2,0.057,225.8
"2019-07-19 03:17:00",0,24.31,28.36,0,0,0,0,0,0,0,134.1,0.239,226.7
"2019-07-19 03:18:00",0,24.3,28.36,0,0,0,0,0,0,0,134.5,0.102,226.3
"2019-07-19 03:19:00",0,24.26,28.36,0,0,0,0,0,0,0,134.7,0.091,226.5
"2019-07-19 03:20:00",0,24.21,28.36,0,0,0,0,0,0,0,134.7,0.216,226.9
"2019-07-19 03:21:00",0,24.11,28.36,0,0,0,0,0,0,0,134.5,0.068,226.4
"2019-07-19 03:22:00",0,24.11,28.36,0,0,0,0,0,0,0,134.2,0.216,226.1
"2019-07-19 03:23:00",0,24.07,28.36,0,0,0,0,0,0,0,134.2,0.25,225.9
"2019-07-19 03:24:00",0,24.11,28.36,0,0,0,0,0,0,0,133.8,0.329,225.9
"2019-07-19 03:25:00",0,24.1,28.36,0,0,0,0,0,0,0,133.9,0.318,226.2
"2019-07-19 03:26:00",0,24.15,28.36,0,0,0,0,0,0,0,134.1,0.159,226.3
"2019-07-19 03:27:00",0,24.12,28.36,0,0,0,0,0,0,0,223.6,0.182,226
"2019-07-19 03:28:00",0,24.1,28.36,0,0,0,0,0,0,0,222.7,0.136,225.9
"2019-07-19 03:29:00",0,24.14,28.36,0,0,0,0,0,0,0,221.7,0.091,225.6
"2019-07-19 03:30:00",0,24.06,28.36,0,0,0,0,0,0,0,221.1,0.239,226
"2019-07-19 03:31:00",0,24.09,28.36,0,0,0,0,0,0,0,220.4,0.341,226.2
"2019-07-19 03:32:00",0,24.1,28.36,0,0,0,0,0,0,0,220.1,0.193,226.1
"2019-07-19 03:33:00",0,24.13,28.36,0,0,0,0,0,0,0,219.8,0.239,226.3
"2019-07-19 03:34:00",0,24.16,28.36,0,0,0,0,0,0,0,219.5,0.25,226.4
"2019-07-19 03:35:00",0,24.18,28.36,0,0,0,0,0,0,0,218.9,0.329,226.6
"2019-07-19 03:36:00",0,24.17,28.36,0,0,0,0,0,0,0,218.3,0.136,225.8
"2019-07-19 03:37:00",0,24.23,28.36,0,0,0,0,0,0,0,217.3,0.17,225.1
"2019-07-19 03:38:00",0,24.22,28.36,0,0,0,0,0,0,0,217,0.239,226
"2019-07-19 03:39:00",0,24.21,28.36,0,0,0,0,0,0,0,216.1,0.193,225.7
"2019-07-19 03:40:00",0,24.15,28.36,0,0,0,0,0,0,0,215.5,0.273,225.7
"2019-07-19 03:41:00",0,24.07,28.36,0,0,0,0,0,0,0,214.7,0.341,226.2
"2019-07-19 03:42:00",0,24.04,28.36,0,0,0,0,0,0,0,214.1,0.193,226.1
"2019-07-19 03:43:00",0,23.99,28.36,0,0,0,0,0,0,0,212.8,0.114,225.7
"2019-07-19 03:44:00",0,23.9,28.36,0,0,0,0,0,0,0,211.5,0.273,225.1
"2019-07-19 03:45:00",0,23.93,28.36,0,0,0,0,0,0,0,210.6,0.216,224.5
"2019-07-19 03:46:00",0,23.9,28.36,0,0,0,0,0,0,0,209.8,0.204,224.2
"2019-07-19 03:47:00",0,23.84,28.36,0,0,0,0,0,0,0,208.5,0.239,223
"2019-07-19 03:48:00",0,23.85,28.36,0,0,0,0,0,0,0,207.9,0.182,222.7
"2019-07-19 03:49:00",0,23.83,28.36,0,0,0,0,0,0,0,207.3,0.17,222.7
"2019-07-19 03:50:00",0,23.76,28.36,0,0,0,0,0,0,0,206.9,0.329,223.8
"2019-07-19 03:51:00",0,23.72,28.36,0,0,0,0,0,0,0,206.8,0.08,223.8
"2019-07-19 03:52:00",0,23.73,28.36,0,0,0,0,0,0,0,206.3,0.25,224.4
"2019-07-19 03:53:00",0,23.76,28.36,0,0,0,0,0,0,0,205.9,0.216,224.3
"2019-07-19 03:54:00",0,23.86,28.36,0,0,0,0,0,0,0,205.6,0.17,224.1
"2019-07-19 03:55:00",0,23.81,28.36,0,0,0,0,0,0,0,158.7,0.216,224.7
"2019-07-19 03:56:00",0,23.82,28.36,0,0,0,0,0,0,0,133.3,0.204,224.6
"2019-07-19 03:57:00",0,23.81,28.36,0,0,0,0,0,0,0,133.6,0.136,224.7
"2019-07-19 03:58:00",0,23.83,28.36,0,0,0,0,0,0,0,133.4,0.17,224.4
"2019-07-19 03:59:00",0,23.87,28.36,0,0,0,0,0,0,0,133.2,0.114,223.8
"2019-07-19 04:00:00",0,23.84,28.36,0,0,0,0,0,0,0,133,0.091,223.2
"2019-07-19 04:01:00",0,23.85,28.36,0,0,0,0,0,0,0,132.7,0.068,222.7
"2019-07-19 04:02:00",0,23.85,28.36,0,0,0,0,0,0,0,132.7,0.159,223
"2019-07-19 04:03:00",0,23.82,28.36,0,0,0,0,0,0,0,132.7,0.136,223.5
"2019-07-19 04:04:00",0,23.91,28.36,0,0,0,0,0,0,0,132.9,0.057,223
"2019-07-19 04:05:00",0,23.9,28.36,0,0,0,0,0,0,0,132.8,0.114,223.2
"2019-07-19 04:06:00",0,23.88,28.36,0,0,0,0,0,0,0,133.1,0.182,223.6
"2019-07-19 04:07:00",0,23.93,28.36,0,0,0,0,0,0,0,132.7,0.114,222.8
"2019-07-19 04:08:00",0,23.93,28.36,0,0,0,0,0,0,0,133,0.17,223.2
"2019-07-19 04:09:00",0,24.01,28.36,0,0,0,0,0,0,0,132.7,0.216,223.5
"2019-07-19 04:10:00",0,24.06,28.36,0,0,0,0,0,0,0,133.1,0.148,224
"2019-07-19 04:11:00",0,24.03,28.36,0,0,0,0,0,0,0,133.3,0.17,224.7
"2019-07-19 04:12:00",0,24.01,28.36,0,0,0,0,0,0,0,133.3,0.148,224.6
"2019-07-19 04:13:00",0,24.01,28.36,0,0,0,0,0,0,0,133.5,0.148,224.6
"2019-07-19 04:14:00",0,23.98,28.36,0,0,0,0,0,0,0,133.4,0.227,224.9
"2019-07-19 04:15:00",0,23.99,28.36,0,0,0,0,0,0,0,133.2,0.125,224.5
"2019-07-19 04:16:00",0,24.02,28.36,0,0,0,0,0,0,0,133.5,0.204,225.1
"2019-07-19 04:17:00",0,23.99,28.36,0,0,0,0,0,0,0,133.9,0.114,225.4
"2019-07-19 04:18:00",0,23.99,28.36,0,0,0,0,0,0,0,134.3,0.398,226.4
"2019-07-19 04:19:00",0,23.94,28.36,0,0,0,0,0,0,0,134.7,0.125,226.8
"2019-07-19 04:20:00",0,23.95,28.36,0,0,0,0,0,0,0,134.4,0.295,226.7
"2019-07-19 04:21:00",0,24.03,28.36,0,0,0,0,0,0,0,134.5,0.148,226.6
"2019-07-19 04:22:00",0,24.05,28.36,0,0,0,0,0,0,0,134.4,0.204,227
"2019-07-19 04:23:00",0,24.04,28.36,0,0,0,0,0,0,0,134.1,0.034,225.9
"2019-07-19 04:24:00",0,24.14,28.36,0,0,0,0,0,0,0,134.4,0.114,226.2
"2019-07-19 04:25:00",0,24.19,28.36,0,0,0,0,0,0,0,134.7,0.148,226.8
"2019-07-19 04:26:00",0,24.32,28.36,0,0,0,0,0,0,0,134.7,0.193,227.4
"2019-07-19 04:27:00",0,24.4,28.36,0,0,0,0,0,0,0,134.2,0.329,227.3
"2019-07-19 04:28:00",0,24.43,28.36,0,0,0,0,0,0,0,134.4,0.307,227.4
"2019-07-19 04:29:00",0,24.4,28.36,0,0,0,0,0,0,0,134.8,0.159,227.3
"2019-07-19 04:30:00",0,24.43,28.36,0,0,0,0,0,0,0,134.9,0.318,227.5
"2019-07-19 04:31:00",0,24.38,28.36,0,0,0,0,0,0,0,134.7,0.25,227.3
