"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-07-18 18:01:00",24.67,28.77,29.44,283.8,0.225,63.88,239.7,0.278,66.58,-26.56,117,0.193,225.3
"2019-07-18 18:02:00",22.7,28.72,29.44,282.9,0.206,58.18,243,0.256,62.19,-26.48,116.5,0.182,224.4
"2019-07-18 18:03:00",20.93,28.68,29.44,280.4,0.193,54.04,240.9,0.241,57.96,-26.39,116.6,0.182,224.5
"2019-07-18 18:04:00",19.31,28.67,29.44,283,0.172,48.66,234.4,0.229,53.71,-50.93,116.8,0.295,224.7
"2019-07-18 18:05:00",17.82,28.63,29.44,279.6,0.161,44.87,230.9,0.218,50.38,-52.66,116.5,0.193,224.7
"2019-07-18 18:06:00",16.45,28.61,29.44,276.5,0.152,41.94,222.6,0.209,46.53,-60.03,116.6,0.08,225.2
"2019-07-18 18:07:00",15.25,28.48,29.44,268.8,0.146,39.34,215.9,0.2,43.2,-69.05,116.7,0.216,225.3
"2019-07-18 18:08:00",14.16,28.48,29.44,267.3,0.137,36.67,206.4,0.192,39.55,-68.24,116.7,0.295,225.2
"2019-07-18 18:09:00",13.14,28.38,29.44,252.7,0.134,33.95,205.9,0.184,37.8,-69.87,116.4,0.136,224.3
"2019-07-18 18:10:00",12.16,28.4,29.44,241.8,0.13,31.37,205.2,0.177,36.28,-74.57,116.7,0.284,224.8
"2019-07-18 18:11:00",11.4,28.27,29.44,224.9,0.126,28.43,205.6,0.17,34.98,-75.49,116.5,0.102,225
"2019-07-18 18:12:00",10.43,28.25,29.44,221.7,0.119,26.32,206.9,0.162,33.43,-75.65,116.5,0.239,225.6
"2019-07-18 18:13:00",9.29,28.25,29.44,220,0.106,23.38,205.6,0.148,30.45,-74.8,116.6,0.363,225
"2019-07-18 18:14:00",8.27,28.22,29.44,214.6,0.095,20.44,206.6,0.138,28.43,-75.87,116.7,0.182,225.6
"2019-07-18 18:15:00",7.392,28.14,29.44,207.7,0.087,18.02,203,0.128,25.89,-75.7,116.6,0.204,225.8
"2019-07-18 18:16:00",6.47,28.11,29.44,209,0.078,16.23,198.2,0.121,24.07,-76.03,116.4,0.102,225.8
"2019-07-18 18:17:00",5.718,28.07,29.44,204,0.071,14.44,201.8,0.114,23.05,-75.85,116.4,0.17,225.5
"2019-07-18 18:18:00",5.015,28.02,29.44,196.3,0.065,12.68,196.3,0.109,21.37,-76.61,116.6,0.307,225.9
"2019-07-18 18:19:00",4.463,27.99,29.44,191.1,0.061,11.66,190.6,0.106,20.18,-76.25,116.6,0.216,225.9
"2019-07-18 18:20:00",4.006,27.97,29.44,185.5,0.056,10.39,180.8,0.1,18.08,-75.83,116.5,0.193,225.5
"2019-07-18 18:21:00",3.582,27.88,29.44,186,0.052,9.69,172.9,0.101,17.39,-76.6,116.4,0.216,225.4
"2019-07-18 18:22:00",3.233,27.83,29.44,182,0.049,8.86,168.6,0.096,16.2,-76.74,116.2,0.182,225.2
"2019-07-18 18:23:00",2.85,27.77,29.44,171.9,0.045,7.79,175.1,0.094,16.52,-78.12,116.1,0.148,224.8
"2019-07-18 18:24:00",2.447,27.78,29.44,172.8,0.043,7.47,175.2,0.089,15.59,-77.28,115.7,0.17,224.8
"2019-07-18 18:25:00",2.078,27.73,29.44,184.7,0.04,7.304,170.2,0.087,14.88,-79.03,115.8,0.227,224.6
"2019-07-18 18:26:00",1.741,27.68,29.44,187.4,0.036,6.694,171.3,0.084,14.38,-85.9,115.7,0.204,224
"2019-07-18 18:27:00",1.475,27.64,29.44,193.5,0.033,6.477,164.8,0.081,13.39,-78.54,115.9,0.159,224.3
"2019-07-18 18:28:00",1.247,27.62,29.44,190.8,0.033,6.262,169.2,0.08,13.5,-76.83,116.2,0.114,224.7
"2019-07-18 18:29:00",1.035,27.65,29.44,183.6,0.031,5.627,179.6,0.078,13.99,-77.04,115.8,0.102,224
"2019-07-18 18:30:00",0.819,27.63,29.44,180.3,0.029,5.278,168.5,0.077,12.93,-77.34,115.8,0.204,224.4
"2019-07-18 18:31:00",0.706,27.61,29.44,166.4,0.028,4.7,174.4,0.074,12.98,-77.62,122.3,0.375,224.4
"2019-07-18 18:32:00",0.569,27.6,29.44,174.1,0.027,4.682,175.5,0.074,12.97,-77.84,146.9,0.159,223.8
"2019-07-18 18:33:00",0.432,27.56,29.44,183.5,0.025,4.671,178.7,0.074,13.18,-78.31,152.1,0.136,223.4
"2019-07-18 18:34:00",0.353,27.58,29.44,188.9,0.024,4.6,175.7,0.072,12.65,-78.17,157.4,0.193,223.4
"2019-07-18 18:35:00",0.274,27.6,29.44,190,0.024,4.552,162.6,0.072,11.68,-79.17,151.8,0.023,223.7
"2019-07-18 18:36:00",0.27,27.62,29.44,180.2,0.022,4.06,142.8,0.071,10.16,-77.78,156.1,0.261,225.1
"2019-07-18 18:37:00",0.208,27.62,29.44,166.4,0.023,3.811,138.6,0.073,10.07,-78.01,150,0.182,223.6
"2019-07-18 18:38:00",0.158,27.58,29.44,148,0.025,3.632,121.5,0.073,8.83,-77.8,147.1,0.125,223.7
"2019-07-18 18:39:00",0.154,27.66,29.44,131.4,0.023,3.035,73.7,0.072,5.308,-77.47,147.7,0.216,225.9
"2019-07-18 18:40:00",0.162,27.63,29.44,104.8,0.025,2.629,62.43,0.072,4.562,-75.85,177.5,0.148,225.4
"2019-07-18 18:41:00",0.15,27.52,29.44,53.32,0.025,1.343,40.35,0.072,2.928,-75.71,237.5,0.068,225.6
"2019-07-18 18:42:00",0.112,27.51,29.44,51.32,0.025,1.282,38.33,0.07,2.697,-77.67,235.3,0.102,225
"2019-07-18 18:43:00",0.066,27.52,29.44,50.5,0.025,1.262,37.5,0.071,2.654,-77.98,234,0.125,224
"2019-07-18 18:44:00",0.116,27.54,29.44,49.47,0.025,1.222,36.09,0.071,2.555,-78.31,233.6,0.148,224.1
"2019-07-18 18:45:00",0.133,27.57,29.44,47.83,0.025,1.198,30.42,0.07,2.142,-78.83,233.3,0.17,224.7
"2019-07-18 18:46:00",0.15,27.6,29.44,42.83,0.025,1.072,24.78,0.071,1.765,-77.91,233.3,0.114,225.4
"2019-07-18 18:47:00",0.062,27.57,29.44,38.01,0.025,0.957,20.31,0.071,1.432,-77.79,232.5,0.045,224.4
"2019-07-18 18:48:00",0.104,27.59,29.44,34.6,0.024,0.833,17.1,0.07,1.204,-78.31,231.4,0.159,223.8
"2019-07-18 18:49:00",0.075,27.62,29.44,32.08,0.024,0.764,14.73,0.07,1.027,-78.58,231.1,0.17,224
"2019-07-18 18:50:00",0.075,27.58,29.44,20.35,0.016,0.483,8.86,0.047,0.629,-51.77,230.9,0.148,224.2
"2019-07-18 18:51:00",0,27.59,29.44,0,0,0,0,0,0,0,230.2,0.114,224.1
"2019-07-18 18:52:00",0,27.57,29.44,0,0,0,0,0,0,0,230,0.148,225.1
"2019-07-18 18:53:00",0,27.64,29.44,0,0,0,0,0,0,0,229.3,0.114,225.1
"2019-07-18 18:54:00",0,27.59,29.44,0,0,0,0,0,0,0,228.1,0.148,224.8
"2019-07-18 18:55:00",0,27.58,29.44,0,0,0,0,0,0,0,227.2,0.102,224.1
"2019-07-18 18:56:00",0,27.53,29.44,0,0,0,0,0,0,0,226.3,0.057,223.7
"2019-07-18 18:57:00",0,27.48,29.44,0,0,0,0,0,0,0,225.4,0.193,224.6
"2019-07-18 18:58:00",0,27.51,29.44,0,0,0,0,0,0,0,224.7,0.148,224.5
"2019-07-18 18:59:00",0,27.47,29.44,0,0,0,0,0,0,0,230.2,0.136,225.4
"2019-07-18 19:00:00",0,27.46,29.44,0,0,0,0,0,0,0,233.5,0.159,226.4
"2019-07-18 19:01:00",0,27.45,29.44,0,0,0,0,0,0,0,232.8,0.114,225.9
"2019-07-18 19:02:00",0,27.45,29.44,0,0,0,0,0,0,0,226.9,0.148,225.8
"2019-07-18 19:03:00",0,27.47,29.44,0,0,0,0,0,0,0,221.4,0.148,225.3
"2019-07-18 19:04:00",0,27.46,29.44,0,0,0,0,0,0,0,221,0.091,225.2
"2019-07-18 19:05:00",0.071,27.48,29.44,25.18,0.02,0.635,11.39,0.056,0.803,-62.02,220.7,0.159,225.3
"2019-07-18 19:06:00",0.1,27.46,29.44,32.59,0.024,0.793,16.12,0.071,1.138,-78.19,219.7,0.136,224.1
"2019-07-18 19:07:00",0.075,27.5,29.44,32.07,0.023,0.745,15.14,0.07,1.064,-78.89,219.2,0.17,224
"2019-07-18 19:08:00",0.05,27.51,29.44,16.42,0.013,0.391,7.219,0.038,0.516,-41.96,165.1,0.159,223.9
"2019-07-18 19:09:00",0,27.53,29.44,0,0,0,0,0,0,0,147.1,0.148,224.4
"2019-07-18 19:10:00",0,27.51,29.44,0,0,0,0,0,0,0,147.1,0.125,225.1
"2019-07-18 19:11:00",0,27.48,29.44,0,0,0,0,0,0,0,147.1,0.102,225.2
"2019-07-18 19:12:00",0,27.47,29.44,0,0,0,0,0,0,0,146.9,0.102,224.3
"2019-07-18 19:13:00",0,27.42,29.44,0,0,0,0,0,0,0,147.8,0.159,225.7
"2019-07-18 19:14:00",0,27.39,29.44,0,0,0,0,0,0,0,147.7,0.216,226.1
"2019-07-18 19:15:00",0,27.38,29.44,0,0,0,0,0,0,0,147.4,0.08,224.9
"2019-07-18 19:16:00",0,27.38,29.44,0,0,0,0,0,0,0,147.4,0.273,224.9
"2019-07-18 19:17:00",0,27.39,29.44,0,0,0,0,0,0,0,147.5,0.307,224.7
"2019-07-18 19:18:00",0,27.43,29.44,0,0,0,0,0,0,0,147.5,0.102,225
"2019-07-18 19:19:00",0,27.42,29.44,0,0,0,0,0,0,0,147.5,0.159,225.1
"2019-07-18 19:20:00",0,27.44,29.45,0,0,0,0,0,0,0,147.6,0.329,226.2
"2019-07-18 19:21:00",0,27.44,29.45,0,0,0,0,0,0,0,147.8,0.227,226.2
"2019-07-18 19:22:00",0,27.44,29.44,0,0,0,0,0,0,0,147.7,0.136,225.7
"2019-07-18 19:23:00",0,27.43,29.44,0,0,0,0,0,0,0,147,0.204,225.3
"2019-07-18 19:24:00",0,27.36,29.44,0,0,0,0,0,0,0,147.2,0.193,225.3
"2019-07-18 19:25:00",0,27.33,29.44,0,0,0,0,0,0,0,147,0.148,224.7
"2019-07-18 19:26:00",0,27.28,29.44,0,0,0,0,0,0,0,147,0.148,224.4
"2019-07-18 19:27:00",0,27.25,29.44,0,0,0,0,0,0,0,147,0.17,224.6
"2019-07-18 19:28:00",0,27.17,29.44,0,0,0,0,0,0,0,146.9,0.08,224.3
"2019-07-18 19:29:00",0,27.1,29.44,0,0,0,0,0,0,0,146.7,0.136,224.2
"2019-07-18 19:30:00",0,27.09,29.44,0,0,0,0,0,0,0,146.7,0.102,223.6
"2019-07-18 19:31:00",0,27.08,29.44,0,0,0,0,0,0,0,146.8,0.114,224.2
"2019-07-18 19:32:00",0,27.02,29.44,0,0,0,0,0,0,0,147.1,0.125,225.7
"2019-07-18 19:33:00",0,27,29.44,0,0,0,0,0,0,0,146.9,0.08,225.3
"2019-07-18 19:34:00",0,27,29.44,0,0,0,0,0,0,0,146.8,0.114,225
"2019-07-18 19:35:00",0,26.93,29.44,0,0,0,0,0,0,0,146.7,0.159,224.4
"2019-07-18 19:36:00",0,26.92,29.45,0,0,0,0,0,0,0,146.5,0.159,223.7
"2019-07-18 19:37:00",0,26.91,29.45,0,0,0,0,0,0,0,146.3,0.091,223.7
"2019-07-18 19:38:00",0,26.87,29.45,0,0,0,0,0,0,0,146.3,0.318,224.4
"2019-07-18 19:39:00",0,26.88,29.45,0,0,0,0,0,0,0,146.3,0.159,223.7
"2019-07-18 19:40:00",0,26.87,29.45,0,0,0,0,0,0,0,146.1,0.08,223.7
"2019-07-18 19:41:00",0,26.89,29.45,0,0,0,0,0,0,0,146.2,0.102,223.6
"2019-07-18 19:42:00",0,26.89,29.45,0,0,0,0,0,0,0,146.2,0.102,224
"2019-07-18 19:43:00",0,26.91,29.45,0,0,0,0,0,0,0,146.4,0.136,224.3
"2019-07-18 19:44:00",0,26.88,29.45,0,0,0,0,0,0,0,146.4,0.182,224
"2019-07-18 19:45:00",0,26.89,29.44,0,0,0,0,0,0,0,146.5,0.148,224.4
"2019-07-18 19:46:00",0,26.87,29.45,0,0,0,0,0,0,0,146.5,0.011,223.7
"2019-07-18 19:47:00",0,26.86,29.45,0,0,0,0,0,0,0,147,0.261,225.2
"2019-07-18 19:48:00",0,26.85,29.45,0,0,0,0,0,0,0,146.9,0.011,224.9
"2019-07-18 19:49:00",0,26.9,29.45,0,0,0,0,0,0,0,146.9,0.148,225.3
"2019-07-18 19:50:00",0,26.88,29.45,0,0,0,0,0,0,0,146.1,0.25,224
"2019-07-18 19:51:00",0,26.91,29.45,0,0,0,0,0,0,0,146.4,0.136,224.3
"2019-07-18 19:52:00",0,26.91,29.45,0,0,0,0,0,0,0,146.4,0.023,223.7
"2019-07-18 19:53:00",0,26.9,29.45,0,0,0,0,0,0,0,146.7,0.125,223.8
"2019-07-18 19:54:00",0,26.88,29.45,0,0,0,0,0,0,0,146.3,0.08,224
"2019-07-18 19:55:00",0,26.93,29.45,0,0,0,0,0,0,0,146.3,0.114,224.1
"2019-07-18 19:56:00",0,26.9,29.45,0,0,0,0,0,0,0,145.8,0.102,222.5
"2019-07-18 19:57:00",0,26.86,29.45,0,0,0,0,0,0,0,145.4,0.102,222.5
"2019-07-18 19:58:00",0,26.88,29.45,0,0,0,0,0,0,0,145.6,0.068,222.9
"2019-07-18 19:59:00",0,26.84,29.45,0,0,0,0,0,0,0,145.6,0.148,223.3
"2019-07-18 20:00:00",0,26.89,29.45,0,0,0,0,0,0,0,145.6,0.17,224.1
"2019-07-18 20:01:00",0,26.85,29.45,0,0,0,0,0,0,0,145.3,0.034,222.9
"2019-07-18 20:02:00",0,26.86,29.45,0,0,0,0,0,0,0,145.5,0.125,223.2
"2019-07-18 20:03:00",0,26.8,29.45,0,0,0,0,0,0,0,145.8,0.068,223.1
"2019-07-18 20:04:00",0,26.78,29.45,0,0,0,0,0,0,0,145.7,0.125,222.5
"2019-07-18 20:05:00",0,26.78,29.45,0,0,0,0,0,0,0,145.8,0.023,223
"2019-07-18 20:06:00",0,26.75,29.45,0,0,0,0,0,0,0,145.9,0.182,224
"2019-07-18 20:07:00",0,26.71,29.45,0,0,0,0,0,0,0,146.1,0.091,224.2
"2019-07-18 20:08:00",0,26.67,29.45,0,0,0,0,0,0,0,146.3,0.08,225.2
"2019-07-18 20:09:00",0,26.63,29.45,0,0,0,0,0,0,0,146.4,0.136,225
"2019-07-18 20:10:00",0,26.61,29.45,0,0,0,0,0,0,0,146.2,0.17,224.7
"2019-07-18 20:11:00",0,26.64,29.45,0,0,0,0,0,0,0,146,0.17,224.8
"2019-07-18 20:12:00",0,26.61,29.45,0,0,0,0,0,0,0,146.2,0.182,225.5
"2019-07-18 20:13:00",0,26.6,29.45,0,0,0,0,0,0,0,146.3,0.159,225.8
"2019-07-18 20:14:00",0,26.58,29.45,0,0,0,0,0,0,0,145.8,0.273,224.4
"2019-07-18 20:15:00",0,26.6,29.45,0,0,0,0,0,0,0,145.6,0.011,223.5
"2019-07-18 20:16:00",0,26.58,29.45,0,0,0,0,0,0,0,145.8,0.011,223.3
"2019-07-18 20:17:00",0,26.6,29.45,0,0,0,0,0,0,0,145.6,0.136,223.4
"2019-07-18 20:18:00",0,26.55,29.45,0,0,0,0,0,0,0,146.2,0.159,224.7
"2019-07-18 20:19:00",0,26.52,29.45,0,0,0,0,0,0,0,146.1,0.159,224.9
"2019-07-18 20:20:00",0,26.5,29.45,0,0,0,0,0,0,0,146,0.114,224.9
"2019-07-18 20:21:00",0,26.46,29.45,0,0,0,0,0,0,0,146,0.08,224.2
"2019-07-18 20:22:00",0,26.38,29.45,0,0,0,0,0,0,0,145.8,0,223.6
"2019-07-18 20:23:00",0,26.4,29.45,0,0,0,0,0,0,0,145.8,0.057,223.7
"2019-07-18 20:24:00",0,26.38,29.45,0,0,0,0,0,0,0,156.9,0.239,221.2
"2019-07-18 20:25:00",0,26.35,29.45,0,0,0,0,0,0,0,232.8,0.068,220.3
"2019-07-18 20:26:00",0,26.38,29.45,0,0,0,0,0,0,0,231.5,0.125,220.7
"2019-07-18 20:27:00",0,26.38,29.45,0,0,0,0,0,0,0,231.7,0.125,222.7
"2019-07-18 20:28:00",0,26.33,29.45,0,0,0,0,0,0,0,232.2,0.125,225.2
"2019-07-18 20:29:00",0,26.29,29.45,0,0,0,0,0,0,0,231.8,0.114,224.6
"2019-07-18 20:30:00",0,26.31,29.45,0,0,0,0,0,0,0,231.8,0.08,225.6
"2019-07-18 20:31:00",0,26.3,29.45,0,0,0,0,0,0,0,231.3,0.068,225.3
"2019-07-18 20:32:00",0,26.27,29.45,0,0,0,0,0,0,0,231.1,0.136,225.9
"2019-07-18 20:33:00",0,26.32,29.45,0,0,0,0,0,0,0,230.8,0.239,226.4
"2019-07-18 20:34:00",0,26.24,29.45,0,0,0,0,0,0,0,230,0.045,225.8
"2019-07-18 20:35:00",0,26.19,29.45,0,0,0,0,0,0,0,229.5,0.148,226.4
"2019-07-18 20:36:00",0,26.14,29.45,0,0,0,0,0,0,0,228.9,0.08,226.5
"2019-07-18 20:37:00",0,26.12,29.45,0,0,0,0,0,0,0,228.5,0.114,226.9
"2019-07-18 20:38:00",0,26.06,29.45,0,0,0,0,0,0,0,227.7,0.148,226.3
"2019-07-18 20:39:00",0,26.02,29.45,0,0,0,0,0,0,0,227.2,0.068,226.8
"2019-07-18 20:40:00",0,26.01,29.45,0,0,0,0,0,0,0,235.5,0.057,226.2
"2019-07-18 20:41:00",0,26.05,29.45,0,0,0,0,0,0,0,239.4,0.114,226.6
"2019-07-18 20:42:00",0,26.02,29.45,0,0,0,0,0,0,0,238.5,0.261,227.6
"2019-07-18 20:43:00",0,25.89,29.45,0,0,0,0,0,0,0,237.6,0.114,226.6
"2019-07-18 20:44:00",0,25.84,29.45,0,0,0,0,0,0,0,238.7,0.204,227.2
"2019-07-18 20:45:00",0,25.79,29.45,0,0,0,0,0,0,0,237.6,0.102,226.2
"2019-07-18 20:46:00",0,25.82,29.45,0,0,0,0,0,0,0,236.3,0.091,226.1
"2019-07-18 20:47:00",0,25.87,29.45,0,0,0,0,0,0,0,235.9,0.114,226
"2019-07-18 20:48:00",0,25.88,29.45,0,0,0,0,0,0,0,235.2,0.102,226
"2019-07-18 20:49:00",0,25.87,29.45,0,0,0,0,0,0,0,234.6,0.114,226.2
"2019-07-18 20:50:00",0,25.89,29.45,0,0,0,0,0,0,0,234.1,0.125,225.7
"2019-07-18 20:51:00",0,25.9,29.45,0,0,0,0,0,0,0,218.3,0.045,225.7
"2019-07-18 20:52:00",0,25.9,29.45,0,0,0,0,0,0,0,161.9,0.216,226.8
"2019-07-18 20:53:00",0,26.03,29.45,0,0,0,0,0,0,0,161.9,0.08,226.4
"2019-07-18 20:54:00",0,26.21,29.45,0,0,0,0,0,0,0,161.9,0.114,226.6
"2019-07-18 20:55:00",0,26.26,29.45,0,0,0,0,0,0,0,161.8,0.136,226.3
"2019-07-18 20:56:00",0,26.3,29.45,0,0,0,0,0,0,0,162,0.136,226.2
"2019-07-18 20:57:00",0,26.17,29.45,0,0,0,0,0,0,0,162.2,0.114,226.6
"2019-07-18 20:58:00",0,26.02,29.45,0,0,0,0,0,0,0,162.1,0.114,226.4
"2019-07-18 20:59:00",0,25.87,29.45,0,0,0,0,0,0,0,162.2,0.148,226.8
"2019-07-18 21:00:00",0,25.72,29.39,0,0,0,0,0,0,0,156,0.114,226.3
"2019-07-18 21:01:00",0,25.57,29.27,0,0,0,0,0,0,0,152,0.159,226
"2019-07-18 21:02:00",0,25.42,28.87,0,0,0,0,0,0,0,139.1,0.114,224.4
"2019-07-18 21:03:00",0,25.31,28.52,0,0,0,0,0,0,0,133.7,0.068,224.4
"2019-07-18 21:04:00",0,25.23,28.41,0,0,0,0,0,0,0,134.2,0.136,225
"2019-07-18 21:05:00",0,25.2,28.36,0,0,0,0,0,0,0,134.2,0.057,225
"2019-07-18 21:06:00",0,25.07,28.36,0,0,0,0,0,0,0,134.3,0.159,224.8
"2019-07-18 21:07:00",0,25.04,28.36,0,0,0,0,0,0,0,134.6,0.159,225.4
"2019-07-18 21:08:00",0,25,28.36,0,0,0,0,0,0,0,133.9,0.057,223.6
"2019-07-18 21:09:00",0,24.97,28.36,0,0,0,0,0,0,0,133.5,0.091,222.6
"2019-07-18 21:10:00",0,24.96,28.36,0,0,0,0,0,0,0,133.6,0.114,222.7
"2019-07-18 21:11:00",0,24.85,28.36,0,0,0,0,0,0,0,133.5,0.045,222.6
"2019-07-18 21:12:00",0,24.78,28.36,0,0,0,0,0,0,0,133.4,0.136,222.9
"2019-07-18 21:13:00",0,24.8,28.36,0,0,0,0,0,0,0,133.6,0.068,222.9
"2019-07-18 21:14:00",0,24.83,28.39,0,0,0,0,0,0,0,133.4,0.102,223.1
"2019-07-18 21:15:00",0,24.86,28.59,0,0,0,0,0,0,0,133.6,0.102,223.3
"2019-07-18 21:16:00",0,24.87,28.89,0,0,0,0,0,0,0,134,0.034,223.5
"2019-07-18 21:17:00",0,24.98,29.15,0,0,0,0,0,0,0,133.9,0.136,223.1
"2019-07-18 21:18:00",0,25.03,29.34,0,0,0,0,0,0,0,133.8,0.057,223
"2019-07-18 21:19:00",0,25.09,29.38,0,0,0,0,0,0,0,133.9,0.125,223.2
"2019-07-18 21:20:00",0,25.15,29.42,0,0,0,0,0,0,0,133.8,0.102,222.7
"2019-07-18 21:21:00",0,25.22,29.44,0,0,0,0,0,0,0,133.7,0.102,222.8
"2019-07-18 21:22:00",0,25.29,29.44,0,0,0,0,0,0,0,133.8,0.023,222.6
"2019-07-18 21:23:00",0,25.43,29.44,0,0,0,0,0,0,0,133.8,0.102,223.2
"2019-07-18 21:24:00",0,25.57,29.45,0,0,0,0,0,0,0,133.9,0.148,223.6
"2019-07-18 21:25:00",0,25.69,29.45,0,0,0,0,0,0,0,134.2,0.102,223.7
"2019-07-18 21:26:00",0,25.74,29.43,0,0,0,0,0,0,0,134.1,0.193,224.4
"2019-07-18 21:27:00",0,25.76,29.45,0,0,0,0,0,0,0,133.8,0.023,223.8
"2019-07-18 21:28:00",0,25.75,29.38,0,0,0,0,0,0,0,133.8,0.159,223.6
"2019-07-18 21:29:00",0,25.61,28.99,0,0,0,0,0,0,0,133.5,0.239,222.7
"2019-07-18 21:30:00",0,25.54,28.62,0,0,0,0,0,0,0,133.7,0.159,222.9
"2019-07-18 21:31:00",0,25.48,28.38,0,0,0,0,0,0,0,134.1,0.057,223.5
"2019-07-18 21:32:00",0,25.4,28.36,0,0,0,0,0,0,0,134,0.057,223.6
"2019-07-18 21:33:00",0,25.34,28.37,0,0,0,0,0,0,0,133.9,0.068,222.5
"2019-07-18 21:34:00",0,25.36,28.37,0,0,0,0,0,0,0,134,0.148,223.4
"2019-07-18 21:35:00",0,25.32,28.38,0,0,0,0,0,0,0,134.1,0.091,223.2
"2019-07-18 21:36:00",0,25.32,28.42,0,0,0,0,0,0,0,134.1,0.114,223.9
"2019-07-18 21:37:00",0,25.26,28.45,0,0,0,0,0,0,0,134,0.08,223.7
"2019-07-18 21:38:00",0,25.21,28.42,0,0,0,0,0,0,0,150.5,0.08,223.3
"2019-07-18 21:39:00",0,25.26,28.49,0,0,0,0,0,0,0,152,0.08,223.4
"2019-07-18 21:40:00",0,25.34,28.58,0,0,0,0,0,0,0,141,0.136,223.5
"2019-07-18 21:41:00",0,25.35,28.72,0,0,0,0,0,0,0,146.1,0.114,223.4
"2019-07-18 21:42:00",0,25.32,28.81,0,0,0,0,0,0,0,146.4,0.034,223.6
"2019-07-18 21:43:00",0,25.31,28.87,0,0,0,0,0,0,0,146.4,0.068,223.7
"2019-07-18 21:44:00",0,25.26,28.91,0,0,0,0,0,0,0,146.6,0.204,224
"2019-07-18 21:45:00",0,25.06,28.78,0,0,0,0,0,0,0,146.5,0.102,223.5
"2019-07-18 21:46:00",0,25.04,28.85,0,0,0,0,0,0,0,142.6,0.227,223.3
"2019-07-18 21:47:00",0,25.03,28.72,0,0,0,0,0,0,0,133.9,0.114,222.8
"2019-07-18 21:48:00",0,24.98,28.68,0,0,0,0,0,0,0,133.7,0.159,223
"2019-07-18 21:49:00",0,25.12,28.42,0,0,0,0,0,0,0,133.4,0.08,221.8
"2019-07-18 21:50:00",0,25.01,28.36,0,0,0,0,0,0,0,133.4,0.159,222.2
"2019-07-18 21:51:00",0,24.97,28.36,0,0,0,0,0,0,0,133,0.045,222.1
"2019-07-18 21:52:00",0,24.88,28.36,0,0,0,0,0,0,0,133.1,0.136,222.3
"2019-07-18 21:53:00",0,24.93,28.36,0,0,0,0,0,0,0,133.3,0,221.9
"2019-07-18 21:54:00",0,24.94,28.36,0,0,0,0,0,0,0,133.9,0.068,223.1
"2019-07-18 21:55:00",0,25.06,28.36,0,0,0,0,0,0,0,134.4,0.125,224.6
"2019-07-18 21:56:00",0,25.17,28.36,0,0,0,0,0,0,0,134.7,0.057,224.7
"2019-07-18 21:57:00",0,25.18,28.36,0,0,0,0,0,0,0,134.5,0.114,224.5
"2019-07-18 21:58:00",0,25.14,28.36,0,0,0,0,0,0,0,134.4,0.159,224.1
"2019-07-18 21:59:00",0,25.08,28.36,0,0,0,0,0,0,0,134.1,0.125,224
"2019-07-18 22:00:00",0,25.06,28.36,0,0,0,0,0,0,0,134,0.091,224.2
"2019-07-18 22:01:00",0,25.08,28.36,0,0,0,0,0,0,0,134.2,0.08,223.9
"2019-07-18 22:02:00",0,25.04,28.36,0,0,0,0,0,0,0,134.1,0.17,224.6
"2019-07-18 22:03:00",0,24.89,28.36,0,0,0,0,0,0,0,133.8,0.08,224.1
"2019-07-18 22:04:00",0,24.93,28.36,0,0,0,0,0,0,0,133.6,0.136,223.9
"2019-07-18 22:05:00",0,24.96,28.36,0,0,0,0,0,0,0,133.6,0.08,224.2
"2019-07-18 22:06:00",0,25.04,28.36,0,0,0,0,0,0,0,133.6,0.25,224
"2019-07-18 22:07:00",0,25.03,28.36,0,0,0,0,0,0,0,134,0.17,224.3
"2019-07-18 22:08:00",0,24.97,28.36,0,0,0,0,0,0,0,133.8,0.023,223.2
"2019-07-18 22:09:00",0,24.95,28.36,0,0,0,0,0,0,0,184.2,0.068,222.8
"2019-07-18 22:10:00",0,24.95,28.36,0,0,0,0,0,0,0,221.8,0.159,223.5
"2019-07-18 22:11:00",0,24.92,28.36,0,0,0,0,0,0,0,221.1,0.125,224.3
"2019-07-18 22:12:00",0,24.9,28.36,0,0,0,0,0,0,0,220.3,0.08,223.8
"2019-07-18 22:13:00",0,24.93,28.36,0,0,0,0,0,0,0,220.1,0.136,224.3
"2019-07-18 22:14:00",0,25.01,28.36,0,0,0,0,0,0,0,224.9,0.159,224.5
"2019-07-18 22:15:00",0,25.11,28.36,0,0,0,0,0,0,0,238.2,0.114,223.8
"2019-07-18 22:16:00",0,25.14,28.36,0,0,0,0,0,0,0,246.8,0.17,224.4
"2019-07-18 22:17:00",0,25.23,28.36,0,0,0,0,0,0,0,247.6,0.136,222.9
"2019-07-18 22:18:00",0,25.27,28.36,0,0,0,0,0,0,0,246.8,0,222.5
