"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-07 01:05:00",0,25.29,29.44,0,0,0,0,0,0,0,74.54,0.08,223.5
"2019-07-07 01:06:00",0,25.21,29.44,0,0,0,0,0,0,0,74.4,0.011,222.9
"2019-07-07 01:07:00",0,25.1,29.44,0,0,0,0,0,0,0,74.65,0.023,222.8
"2019-07-07 01:08:00",0,25.01,29.45,0,0,0,0,0,0,0,74.45,0.114,222.8
"2019-07-07 01:09:00",0,24.92,29.44,0,0,0,0,0,0,0,74.6,0.091,222.5
"2019-07-07 01:10:00",0,24.91,29.45,0,0,0,0,0,0,0,74.55,0.045,223.8
"2019-07-07 01:11:00",0,24.86,29.45,0,0,0,0,0,0,0,74.59,0.057,223.4
"2019-07-07 01:12:00",0,24.87,29.45,0,0,0,0,0,0,0,74.55,0.148,224.1
"2019-07-07 01:13:00",0,24.9,29.45,0,0,0,0,0,0,0,74.5,0.159,224.4
"2019-07-07 01:14:00",0,24.88,29.45,0,0,0,0,0,0,0,74.39,0.057,223.4
"2019-07-07 01:15:00",0,24.91,29.45,0,0,0,0,0,0,0,74.25,0.057,223
"2019-07-07 01:16:00",0,24.9,29.45,0,0,0,0,0,0,0,74.33,0.034,223
"2019-07-07 01:17:00",0,24.81,29.45,0,0,0,0,0,0,0,74.35,0.102,222.7
"2019-07-07 01:18:00",0,24.87,29.45,0,0,0,0,0,0,0,74.4,0.057,223.5
"2019-07-07 01:19:00",0,24.79,29.45,0,0,0,0,0,0,0,74.28,0.057,223.3
"2019-07-07 01:20:00",0,24.76,29.45,0,0,0,0,0,0,0,74.49,0.125,223.2
"2019-07-07 01:21:00",0,24.74,29.45,0,0,0,0,0,0,0,74.41,0.08,223.4
"2019-07-07 01:22:00",0,24.79,29.45,0,0,0,0,0,0,0,74.27,0.045,224
"2019-07-07 01:23:00",0,24.78,29.45,0,0,0,0,0,0,0,74.08,0.08,224.6
"2019-07-07 01:24:00",0,24.74,29.45,0,0,0,0,0,0,0,74.07,0.045,224.5
"2019-07-07 01:25:00",0,24.68,29.44,0,0,0,0,0,0,0,73.89,0.045,225.2
"2019-07-07 01:26:00",0,24.66,29.44,0,0,0,0,0,0,0,74.02,0.045,224.3
"2019-07-07 01:27:00",0,24.61,29.44,0,0,0,0,0,0,0,74.05,0.068,224.7
"2019-07-07 01:28:00",0,24.56,29.44,0,0,0,0,0,0,0,73.88,0.045,225.2
"2019-07-07 01:29:00",0,24.6,29.44,0,0,0,0,0,0,0,73.89,0.045,224.9
"2019-07-07 01:30:00",0,24.58,29.44,0,0,0,0,0,0,0,73.89,0.239,225.1
"2019-07-07 01:31:00",0,24.59,29.44,0,0,0,0,0,0,0,74,0.045,224.9
"2019-07-07 01:32:00",0,24.57,29.44,0,0,0,0,0,0,0,73.79,0.023,225.1
"2019-07-07 01:33:00",0,24.54,29.44,0,0,0,0,0,0,0,73.97,0.034,225.3
"2019-07-07 01:34:00",0,24.49,29.44,0,0,0,0,0,0,0,73.88,0.136,225.3
"2019-07-07 01:35:00",0,24.52,29.45,0,0,0,0,0,0,0,73.88,0.227,225.3
"2019-07-07 01:36:00",0,24.51,29.45,0,0,0,0,0,0,0,74.07,0.102,225.2
"2019-07-07 01:37:00",0,24.58,29.45,0,0,0,0,0,0,0,73.49,0.068,226
"2019-07-07 01:38:00",0,24.53,29.45,0,0,0,0,0,0,0,73.65,0.034,224.9
"2019-07-07 01:39:00",0,24.67,29.45,0,0,0,0,0,0,0,74.1,0.091,224.4
"2019-07-07 01:40:00",0,24.73,29.45,0,0,0,0,0,0,0,73.92,0.136,224.5
"2019-07-07 01:41:00",0,24.75,29.45,0,0,0,0,0,0,0,74.01,0.034,224.5
"2019-07-07 01:42:00",0,24.76,29.45,0,0,0,0,0,0,0,156.2,0.068,224.5
"2019-07-07 01:43:00",0,24.73,29.45,0,0,0,0,0,0,0,164.6,0.045,224.6
"2019-07-07 01:44:00",0,24.67,29.45,0,0,0,0,0,0,0,163.3,0.057,224
"2019-07-07 01:45:00",0,24.58,29.45,0,0,0,0,0,0,0,162,0.068,224
"2019-07-07 01:46:00",0,24.61,29.45,0,0,0,0,0,0,0,161.4,0.08,223.6
"2019-07-07 01:47:00",0,24.53,29.45,0,0,0,0,0,0,0,161.3,0.068,223.3
"2019-07-07 01:48:00",0,24.58,29.45,0,0,0,0,0,0,0,160.6,0.057,223.7
"2019-07-07 01:49:00",0,24.72,29.45,0,0,0,0,0,0,0,160.1,0.102,223.4
"2019-07-07 01:50:00",0,24.81,29.45,0,0,0,0,0,0,0,159.5,0.034,223.6
"2019-07-07 01:51:00",0,24.85,29.45,0,0,0,0,0,0,0,158.9,0.159,223.4
"2019-07-07 01:52:00",0,24.79,29.45,0,0,0,0,0,0,0,158.1,0.102,222.5
"2019-07-07 01:53:00",0,24.83,29.45,0,0,0,0,0,0,0,157.1,0.136,224.1
"2019-07-07 01:54:00",0,24.85,29.45,0,0,0,0,0,0,0,156.4,0.057,224.1
"2019-07-07 01:55:00",0,24.75,29.45,0,0,0,0,0,0,0,155.7,0.136,223.8
"2019-07-07 01:56:00",0,24.8,29.45,0,0,0,0,0,0,0,154.5,0.204,224
"2019-07-07 01:57:00",0,24.82,29.45,0,0,0,0,0,0,0,153.3,0.045,223.3
"2019-07-07 01:58:00",0,24.84,29.45,0,0,0,0,0,0,0,152.7,0.091,223.7
"2019-07-07 01:59:00",0,24.81,29.45,0,0,0,0,0,0,0,152.2,0.057,224.1
"2019-07-07 02:00:00",0,24.77,29.45,0,0,0,0,0,0,0,151.2,0.068,224.1
"2019-07-07 02:01:00",0,24.85,29.45,0,0,0,0,0,0,0,150.6,0.068,224.3
"2019-07-07 02:02:00",0,24.82,29.45,0,0,0,0,0,0,0,149.8,0.17,224.7
"2019-07-07 02:03:00",0,24.82,29.45,0,0,0,0,0,0,0,149.4,0.091,224.6
"2019-07-07 02:04:00",0,24.88,29.45,0,0,0,0,0,0,0,148.9,0.136,225
"2019-07-07 02:05:00",0,24.82,29.45,0,0,0,0,0,0,0,148.4,0.125,224.9
"2019-07-07 02:06:00",0,24.76,29.45,0,0,0,0,0,0,0,148,0.023,224.3
"2019-07-07 02:07:00",0,24.71,29.45,0,0,0,0,0,0,0,147.7,0.034,224.7
"2019-07-07 02:08:00",0,24.66,29.45,0,0,0,0,0,0,0,133.9,0.034,224.4
"2019-07-07 02:09:00",0,24.64,29.45,0,0,0,0,0,0,0,73.95,0,223.7
"2019-07-07 02:10:00",0,24.79,29.45,0,0,0,0,0,0,0,74.32,0.216,222.9
"2019-07-07 02:11:00",0,24.83,29.45,0,0,0,0,0,0,0,74.14,0.091,223.6
"2019-07-07 02:12:00",0,24.73,29.45,0,0,0,0,0,0,0,73.95,0.034,223.6
"2019-07-07 02:13:00",0,24.62,29.45,0,0,0,0,0,0,0,73.85,0.182,224.2
"2019-07-07 02:14:00",0,24.7,29.45,0,0,0,0,0,0,0,73.62,0.023,225
"2019-07-07 02:15:00",0,24.66,29.45,0,0,0,0,0,0,0,73.7,0.034,225.5
"2019-07-07 02:16:00",0,24.7,29.45,0,0,0,0,0,0,0,73.55,0.125,225.9
"2019-07-07 02:17:00",0,24.67,29.45,0,0,0,0,0,0,0,73.47,0.193,226.3
"2019-07-07 02:18:00",0,24.7,29.45,0,0,0,0,0,0,0,73.66,0.125,226.3
"2019-07-07 02:19:00",0,24.67,29.45,0,0,0,0,0,0,0,73.7,0.125,225.7
"2019-07-07 02:20:00",0,24.65,29.45,0,0,0,0,0,0,0,73.63,0.057,225.4
"2019-07-07 02:21:00",0,24.56,29.45,0,0,0,0,0,0,0,73.75,0.261,226.1
"2019-07-07 02:22:00",0,24.57,29.45,0,0,0,0,0,0,0,73.65,0.068,225.6
"2019-07-07 02:23:00",0,24.66,29.45,0,0,0,0,0,0,0,73.55,0.182,225.7
"2019-07-07 02:24:00",0,24.6,29.45,0,0,0,0,0,0,0,73.63,0.034,224.8
"2019-07-07 02:25:00",0,24.54,29.45,0,0,0,0,0,0,0,73.62,0.227,225
"2019-07-07 02:26:00",0,24.54,29.45,0,0,0,0,0,0,0,73.4,0.011,225.1
"2019-07-07 02:27:00",0,24.4,29.45,0,0,0,0,0,0,0,73.46,0.091,226.1
"2019-07-07 02:28:00",0,24.35,29.45,0,0,0,0,0,0,0,73.38,0.068,226.9
"2019-07-07 02:29:00",0,24.26,29.45,0,0,0,0,0,0,0,73.46,0.045,226.5
"2019-07-07 02:30:00",0,24.28,29.45,0,0,0,0,0,0,0,73.38,0.114,226.9
"2019-07-07 02:31:00",0,24.26,29.45,0,0,0,0,0,0,0,73.41,0.045,227.1
"2019-07-07 02:32:00",0,24.22,29.45,0,0,0,0,0,0,0,73.31,0.08,227
"2019-07-07 02:33:00",0,24.22,29.45,0,0,0,0,0,0,0,73.24,0.057,227.4
"2019-07-07 02:34:00",0,24.34,29.45,0,0,0,0,0,0,0,73.35,0.08,227.6
"2019-07-07 02:35:00",0,24.47,29.45,0,0,0,0,0,0,0,73.53,0.102,228
"2019-07-07 02:36:00",0,24.47,29.45,0,0,0,0,0,0,0,73.81,0.08,227.9
"2019-07-07 02:37:00",0,24.56,29.45,0,0,0,0,0,0,0,77.46,0.045,227.1
"2019-07-07 02:38:00",0,24.54,29.45,0,0,0,0,0,0,0,77.53,0.114,226.6
"2019-07-07 02:39:00",0,24.6,29.44,0,0,0,0,0,0,0,74.68,0.08,226.6
"2019-07-07 02:40:00",0,24.69,29.39,0,0,0,0,0,0,0,68.86,0.114,225.4
"2019-07-07 02:41:00",0,24.71,29.32,0,0,0,0,0,0,0,68.84,0.08,226
"2019-07-07 02:42:00",0,24.64,29.19,0,0,0,0,0,0,0,68.85,0.091,225.7
"2019-07-07 02:43:00",0,24.64,29.26,0,0,0,0,0,0,0,68.71,0.011,225.4
"2019-07-07 02:44:00",0,24.68,29.22,0,0,0,0,0,0,0,68.98,0.114,225.6
"2019-07-07 02:45:00",0,24.71,29.18,0,0,0,0,0,0,0,68.76,0.08,225.7
"2019-07-07 02:46:00",0,24.73,29.36,0,0,0,0,0,0,0,68.73,0.034,226
"2019-07-07 02:47:00",0,24.7,29.34,0,0,0,0,0,0,0,68.73,0.057,226.7
"2019-07-07 02:48:00",0,24.74,29.22,0,0,0,0,0,0,0,68.75,0.045,226.1
"2019-07-07 02:49:00",0,24.71,29.3,0,0,0,0,0,0,0,68.81,0.159,225.9
"2019-07-07 02:50:00",0,24.63,29.28,0,0,0,0,0,0,0,68.73,0.08,226.1
"2019-07-07 02:51:00",0,24.5,29.36,0,0,0,0,0,0,0,68.77,0.08,226.6
"2019-07-07 02:52:00",0,24.39,29.41,0,0,0,0,0,0,0,68.76,0.091,226.2
"2019-07-07 02:53:00",0,24.33,29.39,0,0,0,0,0,0,0,68.81,0.08,225.4
"2019-07-07 02:54:00",0,24.24,29.39,0,0,0,0,0,0,0,68.92,0.068,224.8
"2019-07-07 02:55:00",0,24.18,29.36,0,0,0,0,0,0,0,68.74,0.102,225.5
"2019-07-07 02:56:00",0,24.18,29.39,0,0,0,0,0,0,0,68.89,0.068,224.9
"2019-07-07 02:57:00",0,24.2,29.44,0,0,0,0,0,0,0,68.75,0.057,225.4
"2019-07-07 02:58:00",0,24.23,29.42,0,0,0,0,0,0,0,68.89,0.068,225.6
"2019-07-07 02:59:00",0,24.25,29.41,0,0,0,0,0,0,0,68.81,0.08,225.2
"2019-07-07 03:00:00",0,24.41,29.41,0,0,0,0,0,0,0,68.81,0.102,225.7
"2019-07-07 03:01:00",0,24.56,29.33,0,0,0,0,0,0,0,68.73,0.125,226.2
"2019-07-07 03:02:00",0,24.54,29.35,0,0,0,0,0,0,0,68.57,0.08,226.2
"2019-07-07 03:03:00",0,24.46,29.37,0,0,0,0,0,0,0,68.34,0.08,226.1
"2019-07-07 03:04:00",0,24.46,29.36,0,0,0,0,0,0,0,68.56,0.08,225.4
"2019-07-07 03:05:00",0,24.42,29.38,0,0,0,0,0,0,0,68.55,0.102,224.9
"2019-07-07 03:06:00",0,24.37,29.4,0,0,0,0,0,0,0,68.53,0.102,225.2
"2019-07-07 03:07:00",0,24.37,29.36,0,0,0,0,0,0,0,68.56,0.125,225.2
"2019-07-07 03:08:00",0,24.52,29.38,0,0,0,0,0,0,0,68.46,0.057,225.2
"2019-07-07 03:09:00",0,24.47,29.38,0,0,0,0,0,0,0,68.68,0.057,224.7
"2019-07-07 03:10:00",0,24.4,29.36,0,0,0,0,0,0,0,68.73,0.114,225.2
"2019-07-07 03:11:00",0,24.42,29.33,0,0,0,0,0,0,0,68.72,0.114,225.9
"2019-07-07 03:12:00",0,24.31,29.33,0,0,0,0,0,0,0,68.62,0.114,226.3
"2019-07-07 03:13:00",0,24.28,29.38,0,0,0,0,0,0,0,68.62,0.045,225.6
"2019-07-07 03:14:00",0,24.31,29.4,0,0,0,0,0,0,0,68.64,0.068,224.8
"2019-07-07 03:15:00",0,24.23,29.39,0,0,0,0,0,0,0,73.83,0.068,225.1
"2019-07-07 03:16:00",0,24.23,29.34,0,0,0,0,0,0,0,159.6,0.045,225.2
"2019-07-07 03:17:00",0,24.27,29.35,0,0,0,0,0,0,0,159.1,0.102,225.6
"2019-07-07 03:18:00",0,24.46,29.27,0,0,0,0,0,0,0,157.4,0.08,225.4
"2019-07-07 03:19:00",0,24.48,29.24,0,0,0,0,0,0,0,156.9,0.08,225.1
"2019-07-07 03:20:00",0,24.35,29.27,0,0,0,0,0,0,0,156.4,0.114,224.6
"2019-07-07 03:21:00",0,24.42,29.25,0,0,0,0,0,0,0,155.8,0.08,225
"2019-07-07 03:22:00",0,24.5,29.29,0,0,0,0,0,0,0,155.3,0.068,225.1
"2019-07-07 03:23:00",0,24.56,29.17,0,0,0,0,0,0,0,154.8,0.045,225.2
"2019-07-07 03:24:00",0,24.54,29.14,0,0,0,0,0,0,0,154,0.034,224.9
"2019-07-07 03:25:00",0,24.54,29.07,0,0,0,0,0,0,0,153.5,0.114,225.3
"2019-07-07 03:26:00",0,24.56,29.1,0,0,0,0,0,0,0,152.5,0.08,226.4
"2019-07-07 03:27:00",0,24.55,28.97,0,0,0,0,0,0,0,151.7,0.193,226.4
"2019-07-07 03:28:00",0,24.5,28.94,0,0,0,0,0,0,0,151.1,0.08,226.2
"2019-07-07 03:29:00",0,24.47,28.91,0,0,0,0,0,0,0,150.1,0.08,226.3
"2019-07-07 03:30:00",0,24.41,28.97,0,0,0,0,0,0,0,148.9,0.091,226.8
"2019-07-07 03:31:00",0,24.53,28.92,0,0,0,0,0,0,0,148.2,0.091,227
"2019-07-07 03:32:00",0,24.51,29.03,0,0,0,0,0,0,0,147.5,0.034,226.6
"2019-07-07 03:33:00",0,24.6,28.95,0,0,0,0,0,0,0,146.9,0.102,226.9
"2019-07-07 03:34:00",0,24.58,28.8,0,0,0,0,0,0,0,146.1,0.114,226.8
"2019-07-07 03:35:00",0,24.58,28.89,0,0,0,0,0,0,0,145.3,0.057,227.2
"2019-07-07 03:36:00",0,24.56,28.83,0,0,0,0,0,0,0,144.8,0.068,227.3
"2019-07-07 03:37:00",0,24.48,28.9,0,0,0,0,0,0,0,144.4,0.102,227.2
"2019-07-07 03:38:00",0,24.6,28.85,0,0,0,0,0,0,0,143.8,0.08,226.8
"2019-07-07 03:39:00",0,24.57,28.92,0,0,0,0,0,0,0,143.4,0.068,226.7
"2019-07-07 03:40:00",0,24.53,29.08,0,0,0,0,0,0,0,143.1,0.08,226.6
"2019-07-07 03:41:00",0,24.51,29.03,0,0,0,0,0,0,0,142.7,0.114,227.3
"2019-07-07 03:42:00",0,24.57,29.04,0,0,0,0,0,0,0,102,0.068,227.3
"2019-07-07 03:43:00",0,24.57,29.12,0,0,0,0,0,0,0,68.83,0.08,227.7
"2019-07-07 03:44:00",0,24.47,29.12,0,0,0,0,0,0,0,68.62,0.114,227.9
"2019-07-07 03:45:00",0,24.43,29.17,0,0,0,0,0,0,0,68.59,0.057,227.2
"2019-07-07 03:46:00",0,24.34,29.1,0,0,0,0,0,0,0,68.64,0.08,227.3
"2019-07-07 03:47:00",0,24.45,29.12,0,0,0,0,0,0,0,68.5,0.125,227.8
"2019-07-07 03:48:00",0,24.53,28.96,0,0,0,0,0,0,0,68.54,0.057,227.6
"2019-07-07 03:49:00",0,24.57,29.04,0,0,0,0,0,0,0,68.63,0.125,227.9
"2019-07-07 03:50:00",0,24.56,29.01,0,0,0,0,0,0,0,68.62,0.045,228.2
"2019-07-07 03:51:00",0,24.51,28.92,0,0,0,0,0,0,0,68.65,0.17,227.5
"2019-07-07 03:52:00",0,24.59,28.92,0,0,0,0,0,0,0,68.62,0,227
"2019-07-07 03:53:00",0,24.56,28.85,0,0,0,0,0,0,0,68.61,0.023,227.2
"2019-07-07 03:54:00",0,24.58,28.71,0,0,0,0,0,0,0,68.6,0.057,226.8
"2019-07-07 03:55:00",0,24.61,28.71,0,0,0,0,0,0,0,68.57,0.091,227
"2019-07-07 03:56:00",0,24.52,28.7,0,0,0,0,0,0,0,68.67,0.102,226.5
"2019-07-07 03:57:00",0,24.45,28.72,0,0,0,0,0,0,0,68.55,0.023,227
"2019-07-07 03:58:00",0,24.44,28.96,0,0,0,0,0,0,0,68.52,0.091,226.6
"2019-07-07 03:59:00",0,24.38,28.72,0,0,0,0,0,0,0,68.45,0.034,225.5
"2019-07-07 04:00:00",0,24.41,28.76,0,0,0,0,0,0,0,68.6,0.125,226.7
"2019-07-07 04:01:00",0,24.43,28.85,0,0,0,0,0,0,0,68.52,0.114,226.4
"2019-07-07 04:02:00",0,24.39,28.69,0,0,0,0,0,0,0,68.56,0.045,226.3
"2019-07-07 04:03:00",0,24.32,28.74,0,0,0,0,0,0,0,68.41,0.068,226.6
"2019-07-07 04:04:00",0,24.19,28.77,0,0,0,0,0,0,0,68.44,0.102,227.4
"2019-07-07 04:05:00",0,24.17,28.76,0,0,0,0,0,0,0,68.43,0.091,226.8
"2019-07-07 04:06:00",0,24.17,28.72,0,0,0,0,0,0,0,68.45,0.057,226.6
"2019-07-07 04:07:00",0,24.25,28.72,0,0,0,0,0,0,0,68.48,0.136,226.3
"2019-07-07 04:08:00",0,24.21,28.59,0,0,0,0,0,0,0,68.43,0.159,226.5
"2019-07-07 04:09:00",0,24.16,28.6,0,0,0,0,0,0,0,68.39,0.114,227.2
"2019-07-07 04:10:00",0,24.12,28.48,0,0,0,0,0,0,0,68.43,0.034,226.2
"2019-07-07 04:11:00",0,24.12,28.52,0,0,0,0,0,0,0,68.45,0.091,226.3
"2019-07-07 04:12:00",0,24.06,28.43,0,0,0,0,0,0,0,68.51,0.114,226.2
"2019-07-07 04:13:00",0,24.04,28.44,0,0,0,0,0,0,0,68.59,0.08,225.9
"2019-07-07 04:14:00",0,23.99,28.43,0,0,0,0,0,0,0,68.64,0.068,226.3
"2019-07-07 04:15:00",0,23.98,28.44,0,0,0,0,0,0,0,68.57,0.193,226.7
"2019-07-07 04:16:00",0,24.03,28.46,0,0,0,0,0,0,0,68.48,0.068,225.9
"2019-07-07 04:17:00",0,24.07,28.41,0,0,0,0,0,0,0,68.52,0.045,225.1
"2019-07-07 04:18:00",0,24.06,28.42,0,0,0,0,0,0,0,68.61,0.159,224.8
"2019-07-07 04:19:00",0,24.06,28.48,0,0,0,0,0,0,0,68.5,0.125,224.3
"2019-07-07 04:20:00",0,24.07,28.43,0,0,0,0,0,0,0,68.41,0.114,224.4
"2019-07-07 04:21:00",0,24.14,28.42,0,0,0,0,0,0,0,68.46,0.136,224.8
"2019-07-07 04:22:00",0,24.16,28.44,0,0,0,0,0,0,0,68.41,0.023,224.6
"2019-07-07 04:23:00",0,24.13,28.49,0,0,0,0,0,0,0,68.49,0.091,224.7
"2019-07-07 04:24:00",0,24.04,28.47,0,0,0,0,0,0,0,68.44,0.057,224.9
"2019-07-07 04:25:00",0,23.99,28.5,0,0,0,0,0,0,0,68.42,0.08,225.2
"2019-07-07 04:26:00",0,23.99,28.46,0,0,0,0,0,0,0,68.46,0.08,225.5
"2019-07-07 04:27:00",0,23.98,28.43,0,0,0,0,0,0,0,68.4,0.091,225.6
"2019-07-07 04:28:00",0,24.03,28.51,0,0,0,0,0,0,0,68.52,0.068,224.6
"2019-07-07 04:29:00",0,24.03,28.48,0,0,0,0,0,0,0,68.62,0.091,224.3
"2019-07-07 04:30:00",0,24.08,28.44,0,0,0,0,0,0,0,68.7,0.091,223.9
