"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-02 01:05:00",0,24.49,0.182,0,0,0,0,0,0,0,44.77,0.102,226.3
"2019-07-02 01:06:00",0,24.51,0.182,0,0,0,0,0,0,0,44.86,0.136,226.1
"2019-07-02 01:07:00",0,24.51,0.181,0,0,0,0,0,0,0,44.75,0.057,227.2
"2019-07-02 01:08:00",0,24.62,0.181,0,0,0,0,0,0,0,44.72,0.045,227.6
"2019-07-02 01:09:00",0,24.67,0.181,0,0,0,0,0,0,0,44.72,0.125,227.6
"2019-07-02 01:10:00",0,24.75,0.181,0,0,0,0,0,0,0,44.81,0.114,227.2
"2019-07-02 01:11:00",0,24.68,0.18,0,0,0,0,0,0,0,44.66,0.25,227
"2019-07-02 01:12:00",0,24.73,0.18,0,0,0,0,0,0,0,44.82,0.057,224.9
"2019-07-02 01:13:00",0,24.75,0.18,0,0,0,0,0,0,0,44.91,0.159,224.6
"2019-07-02 01:14:00",0,24.83,0.181,0,0,0,0,0,0,0,44.83,0.034,224.4
"2019-07-02 01:15:00",0,24.87,0.181,0,0,0,0,0,0,0,44.81,0.17,224.6
"2019-07-02 01:16:00",0,24.96,0.182,0,0,0,0,0,0,0,44.95,0.193,225.3
"2019-07-02 01:17:00",0,24.96,0.183,0,0,0,0,0,0,0,44.77,0.034,225
"2019-07-02 01:18:00",0,24.97,0.183,0,0,0,0,0,0,0,44.74,0.102,225.6
"2019-07-02 01:19:00",0,25,0.184,0,0,0,0,0,0,0,44.65,0.023,225.8
"2019-07-02 01:20:00",0,25.04,0.184,0,0,0,0,0,0,0,44.73,0.102,226
"2019-07-02 01:21:00",0,25.1,0.184,0,0,0,0,0,0,0,44.72,0.057,225.6
"2019-07-02 01:22:00",0,25.08,0.184,0,0,0,0,0,0,0,55.72,0.102,225.6
"2019-07-02 01:23:00",0,25.06,0.184,0,0,0,0,0,0,0,136.2,0.034,224.4
"2019-07-02 01:24:00",0,25.08,0.184,0,0,0,0,0,0,0,135,0.091,224.6
"2019-07-02 01:25:00",0,25.1,0.183,0,0,0,0,0,0,0,133.8,0.102,224.3
"2019-07-02 01:26:00",0,25.05,0.183,0,0,0,0,0,0,0,133.1,0.08,224.5
"2019-07-02 01:27:00",0,25.07,0.183,0,0,0,0,0,0,0,132.4,0.045,224.4
"2019-07-02 01:28:00",0,25.1,0.183,0,0,0,0,0,0,0,132,0.125,224.4
"2019-07-02 01:29:00",0,25.08,0.183,0,0,0,0,0,0,0,131.3,0.08,224
"2019-07-02 01:30:00",0,25.04,0.183,0,0,0,0,0,0,0,130.7,0.08,224
"2019-07-02 01:31:00",0,25.03,0.183,0,0,0,0,0,0,0,130,0.125,223.7
"2019-07-02 01:32:00",0,25.09,0.182,0,0,0,0,0,0,0,129.3,0.08,223.5
"2019-07-02 01:33:00",0,25.12,0.182,0,0,0,0,0,0,0,128.6,0.08,224.1
"2019-07-02 01:34:00",0,25.15,0.182,0,0,0,0,0,0,0,127.6,0.102,225
"2019-07-02 01:35:00",0,25.19,0.182,0,0,0,0,0,0,0,127,0.114,225.3
"2019-07-02 01:36:00",0,25.22,0.181,0,0,0,0,0,0,0,125.9,0.045,224.5
"2019-07-02 01:37:00",0,25.16,0.181,0,0,0,0,0,0,0,124.7,0.114,224.1
"2019-07-02 01:38:00",0,25.18,0.18,0,0,0,0,0,0,0,124,0.011,224
"2019-07-02 01:39:00",0,25.19,0.18,0,0,0,0,0,0,0,123.3,0.011,223.9
"2019-07-02 01:40:00",0,25.13,0.18,0,0,0,0,0,0,0,122.6,0.091,224.6
"2019-07-02 01:41:00",0,25.18,0.18,0,0,0,0,0,0,0,122,0.102,225.2
"2019-07-02 01:42:00",0,25.14,0.18,0,0,0,0,0,0,0,121.3,0.057,225.1
"2019-07-02 01:43:00",0,25.15,0.18,0,0,0,0,0,0,0,120.5,0.102,224.7
"2019-07-02 01:44:00",0,25.2,0.18,0,0,0,0,0,0,0,120,0.011,224.1
"2019-07-02 01:45:00",0,25.18,0.18,0,0,0,0,0,0,0,119.5,0.091,224.8
"2019-07-02 01:46:00",0,25.16,0.18,0,0,0,0,0,0,0,119.1,0.102,225.1
"2019-07-02 01:47:00",0,25.13,0.179,0,0,0,0,0,0,0,111.4,0.068,225
"2019-07-02 01:48:00",0,25.11,0.179,0,0,0,0,0,0,0,44.95,0.057,225
"2019-07-02 01:49:00",0,25.18,0.179,0,0,0,0,0,0,0,44.99,0.068,225.1
"2019-07-02 01:50:00",0,25.13,0.179,0,0,0,0,0,0,0,44.94,0.068,225.2
"2019-07-02 01:51:00",0,25.1,0.179,0,0,0,0,0,0,0,44.99,0.204,225.4
"2019-07-02 01:52:00",0,25.11,0.179,0,0,0,0,0,0,0,44.93,0.023,225.5
"2019-07-02 01:53:00",0,25.15,0.178,0,0,0,0,0,0,0,44.99,0.08,225.5
"2019-07-02 01:54:00",0,25.09,0.178,0,0,0,0,0,0,0,44.96,0.102,225.7
"2019-07-02 01:55:00",0,25.07,0.179,0,0,0,0,0,0,0,44.95,0.034,225.1
"2019-07-02 01:56:00",0,25.23,0.179,0,0,0,0,0,0,0,44.85,0.159,225.3
"2019-07-02 01:57:00",0,25.2,0.179,0,0,0,0,0,0,0,44.97,0.091,224.7
"2019-07-02 01:58:00",0,25.17,0.179,0,0,0,0,0,0,0,44.93,0.034,224.9
"2019-07-02 01:59:00",0,25.12,0.178,0,0,0,0,0,0,0,45.02,0.068,225.2
"2019-07-02 02:00:00",0,25.05,0.178,0,0,0,0,0,0,0,45.07,0.102,226.2
"2019-07-02 02:01:00",0,25.02,0.178,0,0,0,0,0,0,0,45.02,0.114,226.7
"2019-07-02 02:02:00",0,25.03,0.178,0,0,0,0,0,0,0,45.02,0.068,227
"2019-07-02 02:03:00",0,24.93,0.178,0,0,0,0,0,0,0,44.91,0.08,227
"2019-07-02 02:04:00",0,24.82,0.177,0,0,0,0,0,0,0,44.83,0.136,227.2
"2019-07-02 02:05:00",0,24.85,0.177,0,0,0,0,0,0,0,44.89,0.136,227.4
"2019-07-02 02:06:00",0,24.88,0.177,0,0,0,0,0,0,0,44.88,0.068,226.9
"2019-07-02 02:07:00",0,24.89,0.177,0,0,0,0,0,0,0,44.82,0.102,226.9
"2019-07-02 02:08:00",0,24.93,0.177,0,0,0,0,0,0,0,44.77,0.091,226.8
"2019-07-02 02:09:00",0,24.87,0.176,0,0,0,0,0,0,0,44.92,0.057,226.3
"2019-07-02 02:10:00",0,24.89,0.176,0,0,0,0,0,0,0,44.75,0.102,226.9
"2019-07-02 02:11:00",0,24.81,0.176,0,0,0,0,0,0,0,44.77,0.102,226.5
"2019-07-02 02:12:00",0,24.85,0.176,0,0,0,0,0,0,0,44.83,0.057,226.4
"2019-07-02 02:13:00",0,24.92,0.176,0,0,0,0,0,0,0,44.94,0.068,225.7
"2019-07-02 02:14:00",0,25.02,0.176,0,0,0,0,0,0,0,44.88,0.091,225.4
"2019-07-02 02:15:00",0,25.03,0.176,0,0,0,0,0,0,0,44.86,0.068,225
"2019-07-02 02:16:00",0,24.95,0.176,0,0,0,0,0,0,0,44.99,0.125,225.8
"2019-07-02 02:17:00",0,24.95,0.176,0,0,0,0,0,0,0,44.93,0.045,226.2
"2019-07-02 02:18:00",0,24.97,0.175,0,0,0,0,0,0,0,44.85,0.136,226.8
"2019-07-02 02:19:00",0,24.93,0.175,0,0,0,0,0,0,0,44.81,0.057,226.7
"2019-07-02 02:20:00",0,24.85,0.175,0,0,0,0,0,0,0,44.91,0.125,226.1
"2019-07-02 02:21:00",0,24.85,0.174,0,0,0,0,0,0,0,44.78,0.057,225.9
"2019-07-02 02:22:00",0,24.87,0.174,0,0,0,0,0,0,0,44.93,0.114,226
"2019-07-02 02:23:00",0,24.93,0.174,0,0,0,0,0,0,0,44.95,0.08,225.5
"2019-07-02 02:24:00",0,24.93,0.175,0,0,0,0,0,0,0,44.96,0.091,225.9
"2019-07-02 02:25:00",0,24.92,0.175,0,0,0,0,0,0,0,44.92,0.136,226
"2019-07-02 02:26:00",0,24.96,0.175,0,0,0,0,0,0,0,44.86,0.102,226.6
"2019-07-02 02:27:00",0,24.96,0.174,0,0,0,0,0,0,0,44.94,0.034,226.1
"2019-07-02 02:28:00",0,24.95,0.174,0,0,0,0,0,0,0,44.95,0.034,226.1
"2019-07-02 02:29:00",0,25.03,0.174,0,0,0,0,0,0,0,44.98,0.125,226.1
"2019-07-02 02:30:00",0,25.09,0.174,0,0,0,0,0,0,0,44.83,0.034,225.9
"2019-07-02 02:31:00",0,25.09,0.174,0,0,0,0,0,0,0,44.8,0.034,224.6
"2019-07-02 02:32:00",0,25.1,0.173,0,0,0,0,0,0,0,44.91,0,224.8
"2019-07-02 02:33:00",0,25.06,0.173,0,0,0,0,0,0,0,44.92,0.045,225.4
"2019-07-02 02:34:00",0,25.14,0.174,0,0,0,0,0,0,0,44.85,0.057,225.3
"2019-07-02 02:35:00",0,25.17,0.174,0,0,0,0,0,0,0,44.82,0.045,225.3
"2019-07-02 02:36:00",0,25.12,0.174,0,0,0,0,0,0,0,44.87,0.08,225.5
"2019-07-02 02:37:00",0,25.16,0.174,0,0,0,0,0,0,0,44.75,0.102,225.6
"2019-07-02 02:38:00",0,25.09,0.174,0,0,0,0,0,0,0,44.85,0.125,226.1
"2019-07-02 02:39:00",0,25.17,0.175,0,0,0,0,0,0,0,44.75,0.011,226.4
"2019-07-02 02:40:00",0,25.08,0.175,0,0,0,0,0,0,0,44.7,0.148,226.3
"2019-07-02 02:41:00",0,25.07,0.175,0,0,0,0,0,0,0,44.75,0.068,225.7
"2019-07-02 02:42:00",0,25.08,0.175,0,0,0,0,0,0,0,44.8,0.091,225.9
"2019-07-02 02:43:00",0,25.05,0.175,0,0,0,0,0,0,0,44.75,0.08,225.7
"2019-07-02 02:44:00",0,25.01,0.175,0,0,0,0,0,0,0,44.89,0.091,226.2
"2019-07-02 02:45:00",0,25.09,0.174,0,0,0,0,0,0,0,44.75,0.045,225.9
"2019-07-02 02:46:00",0,25.07,0.174,0,0,0,0,0,0,0,44.76,0.114,225.9
"2019-07-02 02:47:00",0,25.06,0.174,0,0,0,0,0,0,0,44.67,0.125,226.1
"2019-07-02 02:48:00",0,25.08,0.174,0,0,0,0,0,0,0,44.84,0.091,226
"2019-07-02 02:49:00",0,25.05,0.175,0,0,0,0,0,0,0,44.8,0.057,225.5
"2019-07-02 02:50:00",0,24.92,0.175,0,0,0,0,0,0,0,44.65,0.091,225.5
"2019-07-02 02:51:00",0,24.99,0.175,0,0,0,0,0,0,0,44.8,0.091,225.1
"2019-07-02 02:52:00",0,24.93,0.175,0,0,0,0,0,0,0,129,0.034,224.6
"2019-07-02 02:53:00",0,24.89,0.174,0,0,0,0,0,0,0,135.2,0.114,224.5
"2019-07-02 02:54:00",0,24.79,0.174,0,0,0,0,0,0,0,133.9,0.034,224.1
"2019-07-02 02:55:00",0,24.7,0.174,0,0,0,0,0,0,0,133.1,0.034,224.1
"2019-07-02 02:56:00",0,24.68,0.174,0,0,0,0,0,0,0,132.6,0.091,224.9
"2019-07-02 02:57:00",0,24.56,0.174,0,0,0,0,0,0,0,132.1,0.091,225.5
"2019-07-02 02:58:00",0,24.55,0.173,0,0,0,0,0,0,0,131.5,0,224.5
"2019-07-02 02:59:00",0,24.47,0.172,0,0,0,0,0,0,0,130.7,0.091,225.3
"2019-07-02 03:00:00",0,24.51,0.173,0,0,0,0,0,0,0,130.3,0.17,225
"2019-07-02 03:01:00",0,24.49,0.172,0,0,0,0,0,0,0,129.5,0,224.7
"2019-07-02 03:02:00",0,24.45,0.173,0,0,0,0,0,0,0,128.8,0.17,225.2
"2019-07-02 03:03:00",0,24.54,0.173,0,0,0,0,0,0,0,128.1,0.091,225.4
"2019-07-02 03:04:00",0,24.49,0.172,0,0,0,0,0,0,0,127.2,0.045,226.1
"2019-07-02 03:05:00",0,24.5,0.172,0,0,0,0,0,0,0,126.4,0.091,226.1
"2019-07-02 03:06:00",0,24.5,0.172,0,0,0,0,0,0,0,125.1,0.045,226.2
"2019-07-02 03:07:00",0,24.53,0.172,0,0,0,0,0,0,0,124.3,0.091,226.2
"2019-07-02 03:08:00",0,24.53,0.171,0,0,0,0,0,0,0,123.8,0.08,226.4
"2019-07-02 03:09:00",0,24.55,0.171,0,0,0,0,0,0,0,123.1,0.057,226
"2019-07-02 03:10:00",0,24.66,0.171,0,0,0,0,0,0,0,122.2,0.148,225.9
"2019-07-02 03:11:00",0,24.63,0.171,0,0,0,0,0,0,0,121.5,0.091,227.6
"2019-07-02 03:12:00",0,24.69,0.171,0,0,0,0,0,0,0,120.9,0.068,226.7
"2019-07-02 03:13:00",0,24.75,0.171,0,0,0,0,0,0,0,120.4,0.136,226.6
"2019-07-02 03:14:00",0,24.9,0.171,0,0,0,0,0,0,0,119.8,0.091,226.2
"2019-07-02 03:15:00",0,24.83,0.171,0,0,0,0,0,0,0,119.2,0.08,226
"2019-07-02 03:16:00",0,24.83,0.171,0,0,0,0,0,0,0,118.8,0.068,225.7
"2019-07-02 03:17:00",0,24.79,0.171,0,0,0,0,0,0,0,47.47,0.068,225.6
"2019-07-02 03:18:00",0,24.84,0.171,0,0,0,0,0,0,0,44.92,0.08,225.6
"2019-07-02 03:19:00",0,24.85,0.171,0,0,0,0,0,0,0,44.96,0.125,225.8
"2019-07-02 03:20:00",0,24.81,0.171,0,0,0,0,0,0,0,44.89,0.08,226
"2019-07-02 03:21:00",0,24.78,0.171,0,0,0,0,0,0,0,44.86,0.068,226.5
"2019-07-02 03:22:00",0,24.85,0.17,0,0,0,0,0,0,0,44.82,0.091,227
"2019-07-02 03:23:00",0,24.92,0.17,0,0,0,0,0,0,0,44.86,0.102,227
"2019-07-02 03:24:00",0,24.92,0.17,0,0,0,0,0,0,0,44.95,0.091,226.7
"2019-07-02 03:25:00",0,24.86,0.17,0,0,0,0,0,0,0,44.94,0.068,226.8
"2019-07-02 03:26:00",0,24.88,0.17,0,0,0,0,0,0,0,44.87,0.091,227.5
"2019-07-02 03:27:00",0,24.99,0.17,0,0,0,0,0,0,0,44.84,0.068,228.1
"2019-07-02 03:28:00",0,25.06,0.17,0,0,0,0,0,0,0,44.96,0.148,227.9
"2019-07-02 03:29:00",0,25.15,0.169,0,0,0,0,0,0,0,44.89,0.102,227.7
"2019-07-02 03:30:00",0,25.07,0.169,0,0,0,0,0,0,0,44.91,0.114,227.9
"2019-07-02 03:31:00",0,25.06,0.169,0,0,0,0,0,0,0,44.88,0.125,227.6
"2019-07-02 03:32:00",0,25.06,0.169,0,0,0,0,0,0,0,44.96,0.091,227.1
"2019-07-02 03:33:00",0,25.12,0.169,0,0,0,0,0,0,0,44.94,0.08,227.2
"2019-07-02 03:34:00",0,25.11,0.168,0,0,0,0,0,0,0,45.02,0.102,227.3
"2019-07-02 03:35:00",0,24.99,0.169,0,0,0,0,0,0,0,44.97,0.148,227
"2019-07-02 03:36:00",0,25.06,0.168,0,0,0,0,0,0,0,44.86,0.057,225.7
"2019-07-02 03:37:00",0,25.07,0.168,0,0,0,0,0,0,0,44.99,0.08,225
"2019-07-02 03:38:00",0,25.08,0.168,0,0,0,0,0,0,0,44.83,0.114,225
"2019-07-02 03:39:00",0,25.06,0.168,0,0,0,0,0,0,0,44.85,0.114,225.7
"2019-07-02 03:40:00",0,25.08,0.168,0,0,0,0,0,0,0,44.87,0.114,225.4
"2019-07-02 03:41:00",0,25.06,0.167,0,0,0,0,0,0,0,44.84,0.034,225.4
"2019-07-02 03:42:00",0,25,0.168,0,0,0,0,0,0,0,44.88,0.08,225.8
"2019-07-02 03:43:00",0,25.01,0.168,0,0,0,0,0,0,0,44.84,0.08,226.1
"2019-07-02 03:44:00",0,25.08,0.168,0,0,0,0,0,0,0,44.81,0.102,226
"2019-07-02 03:45:00",0,25.16,0.169,0,0,0,0,0,0,0,44.89,0.102,226.2
"2019-07-02 03:46:00",0,25.11,0.168,0,0,0,0,0,0,0,44.72,0.045,225.7
"2019-07-02 03:47:00",0,25.13,0.168,0,0,0,0,0,0,0,44.88,0.034,227.1
"2019-07-02 03:48:00",0,25.17,0.169,0,0,0,0,0,0,0,44.82,0.023,226.7
"2019-07-02 03:49:00",0,25.29,0.169,0,0,0,0,0,0,0,44.92,0.011,227.7
"2019-07-02 03:50:00",0,25.25,0.168,0,0,0,0,0,0,0,44.82,0.057,227.4
"2019-07-02 03:51:00",0,25.34,0.168,0,0,0,0,0,0,0,44.84,0.045,227.1
"2019-07-02 03:52:00",0,25.19,0.168,0,0,0,0,0,0,0,44.89,0.068,227.4
"2019-07-02 03:53:00",0,25.23,0.168,0,0,0,0,0,0,0,44.77,0.159,227.7
"2019-07-02 03:54:00",0,25.25,0.168,0,0,0,0,0,0,0,44.91,0.216,227.3
"2019-07-02 03:55:00",0,25.21,0.167,0,0,0,0,0,0,0,44.86,0.034,227.8
"2019-07-02 03:56:00",0,25.2,0.168,0,0,0,0,0,0,0,44.84,0.148,227.4
"2019-07-02 03:57:00",0,25.25,0.167,0,0,0,0,0,0,0,44.83,0,227.3
"2019-07-02 03:58:00",0,25.14,0.167,0,0,0,0,0,0,0,44.74,0.068,227.5
"2019-07-02 03:59:00",0,25.16,0.167,0,0,0,0,0,0,0,44.77,0.091,227.6
"2019-07-02 04:00:00",0,25.12,0.167,0,0,0,0,0,0,0,44.84,0.17,227.6
"2019-07-02 04:01:00",0,25.08,0.167,0,0,0,0,0,0,0,44.93,0.08,227.7
"2019-07-02 04:02:00",0,25.09,0.166,0,0,0,0,0,0,0,44.88,0.091,227
"2019-07-02 04:03:00",0,25.12,0.166,0,0,0,0,0,0,0,44.89,0.136,226.5
"2019-07-02 04:04:00",0,25.12,0.166,0,0,0,0,0,0,0,44.95,0.091,225.8
"2019-07-02 04:05:00",0,25.06,0.166,0,0,0,0,0,0,0,44.84,0.136,226.2
"2019-07-02 04:06:00",0,25.04,0.166,0,0,0,0,0,0,0,44.73,0.068,226.3
"2019-07-02 04:07:00",0,24.98,0.166,0,0,0,0,0,0,0,44.83,0.204,226.7
"2019-07-02 04:08:00",0,24.96,0.166,0,0,0,0,0,0,0,44.89,0.08,227.4
"2019-07-02 04:09:00",0,25.05,0.166,0,0,0,0,0,0,0,95.5,0.114,227.5
"2019-07-02 04:10:00",0,25.07,0.167,0,0,0,0,0,0,0,133.7,0.114,227.9
"2019-07-02 04:11:00",0,25.07,0.166,0,0,0,0,0,0,0,134.4,0.011,227.2
"2019-07-02 04:12:00",0,25.09,0.168,0,0,0,0,0,0,0,135.7,0.136,226.7
"2019-07-02 04:13:00",0,25.15,0.167,0,0,0,0,0,0,0,135.9,0.057,225.8
"2019-07-02 04:14:00",0,25.06,0.167,0,0,0,0,0,0,0,135.5,0.057,225.9
"2019-07-02 04:15:00",0,25.2,0.167,0,0,0,0,0,0,0,134.9,0.045,225.5
"2019-07-02 04:16:00",0,25.31,0.167,0,0,0,0,0,0,0,134.6,0.034,225.6
"2019-07-02 04:17:00",0,25.33,0.167,0,0,0,0,0,0,0,134.2,0.136,226.1
"2019-07-02 04:18:00",0,25.26,0.167,0,0,0,0,0,0,0,134,0.125,226
"2019-07-02 04:19:00",0,25.22,0.166,0,0,0,0,0,0,0,133.9,0.057,226
"2019-07-02 04:20:00",0,25.16,0.167,0,0,0,0,0,0,0,133.6,0.091,225.8
"2019-07-02 04:21:00",0,25.13,0.166,0,0,0,0,0,0,0,133.5,0.068,226.6
"2019-07-02 04:22:00",0,25.19,0.167,0,0,0,0,0,0,0,198.8,0.284,226.4
"2019-07-02 04:23:00",0,25.14,0.166,0,0,0,0,0,0,0,221.1,0.091,226.1
"2019-07-02 04:24:00",0,25.09,0.166,0,0,0,0,0,0,0,219.4,0.057,225.6
"2019-07-02 04:25:00",0,25.05,0.166,0,0,0,0,0,0,0,218.3,0.011,225.2
"2019-07-02 04:26:00",0,25.1,0.166,0,0,0,0,0,0,0,218,0.045,225.7
"2019-07-02 04:27:00",0,25.16,0.166,0,0,0,0,0,0,0,217.5,0.045,226.4
"2019-07-02 04:28:00",0,25.2,0.165,0,0,0,0,0,0,0,217.1,0.034,226.4
"2019-07-02 04:29:00",0,25.21,0.165,0,0,0,0,0,0,0,216.4,0.102,226.7
"2019-07-02 04:30:00",0,25.14,0.165,0,0,0,0,0,0,0,215.9,0.148,226.9
