"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-28 01:05:00",0,24.43,28.36,0,0,0,0,0,0,0,69.62,0.205,225.2
"2019-07-28 01:06:00",0,24.39,28.36,0,0,0,0,0,0,0,69.71,0.239,225.2
"2019-07-28 01:07:00",0,24.36,28.36,0,0,0,0,0,0,0,162.9,0.216,225.3
"2019-07-28 01:08:00",0,24.42,28.36,0,0,0,0,0,0,0,159.2,0.216,225.6
"2019-07-28 01:09:00",0,24.46,28.36,0,0,0,0,0,0,0,158.1,0.261,225.9
"2019-07-28 01:10:00",0,24.46,28.36,0,0,0,0,0,0,0,157.7,0.159,225.3
"2019-07-28 01:11:00",0,24.48,28.36,0,0,0,0,0,0,0,157.3,0.284,226.1
"2019-07-28 01:12:00",0,24.47,28.36,0,0,0,0,0,0,0,156.9,0.341,225.9
"2019-07-28 01:13:00",0,24.44,28.36,0,0,0,0,0,0,0,156.6,0.318,226
"2019-07-28 01:14:00",0,24.45,28.36,0,0,0,0,0,0,0,156.4,0,225.6
"2019-07-28 01:15:00",0,24.48,28.36,0,0,0,0,0,0,0,155.9,0.466,225.9
"2019-07-28 01:16:00",0,24.52,28.36,0,0,0,0,0,0,0,155.5,0.341,225.7
"2019-07-28 01:17:00",0,24.52,28.36,0,0,0,0,0,0,0,155.1,0.352,225.6
"2019-07-28 01:18:00",0,24.53,28.36,0,0,0,0,0,0,0,154.4,0.261,225.5
"2019-07-28 01:19:00",0,24.55,28.36,0,0,0,0,0,0,0,153.7,0.125,225.1
"2019-07-28 01:20:00",0,24.58,28.36,0,0,0,0,0,0,0,153.2,0.352,225.9
"2019-07-28 01:21:00",0,24.5,28.36,0,0,0,0,0,0,0,152.5,0.239,225.6
"2019-07-28 01:22:00",0,24.52,28.36,0,0,0,0,0,0,0,151.7,0.091,225.7
"2019-07-28 01:23:00",0,24.58,28.36,0,0,0,0,0,0,0,151,0.08,224.8
"2019-07-28 01:24:00",0,24.57,28.36,0,0,0,0,0,0,0,150.5,0.17,225.4
"2019-07-28 01:25:00",0,24.57,28.36,0,0,0,0,0,0,0,149.3,0.182,225.9
"2019-07-28 01:26:00",0,24.53,28.36,0,0,0,0,0,0,0,148.6,0.205,226
"2019-07-28 01:27:00",0,24.58,28.36,0,0,0,0,0,0,0,148.7,0.25,226.1
"2019-07-28 01:28:00",0,24.54,28.36,0,0,0,0,0,0,0,148.4,0.261,227.7
"2019-07-28 01:29:00",0,24.45,28.36,0,0,0,0,0,0,0,147.4,0.136,227.3
"2019-07-28 01:30:00",0,24.34,28.36,0,0,0,0,0,0,0,146.5,0.284,227.6
"2019-07-28 01:31:00",0,24.25,28.36,0,0,0,0,0,0,0,145.9,0.25,227.9
"2019-07-28 01:32:00",0,24.27,28.36,0,0,0,0,0,0,0,145.6,0.386,228.2
"2019-07-28 01:33:00",0,24.19,28.36,0,0,0,0,0,0,0,145.1,0.193,227.4
"2019-07-28 01:34:00",0,24.19,28.36,0,0,0,0,0,0,0,144.5,0.159,226.5
"2019-07-28 01:35:00",0,24.13,28.36,0,0,0,0,0,0,0,114.5,0.182,226.8
"2019-07-28 01:36:00",0,24.09,28.36,0,0,0,0,0,0,0,70.09,0.091,226.6
"2019-07-28 01:37:00",0,24.1,28.36,0,0,0,0,0,0,0,69.98,0.273,226.9
"2019-07-28 01:38:00",0,24.07,28.36,0,0,0,0,0,0,0,69.91,0.25,226.1
"2019-07-28 01:39:00",0,24.05,28.36,0,0,0,0,0,0,0,169,0.159,224.5
"2019-07-28 01:40:00",0,24.04,28.36,0,0,0,0,0,0,0,191.8,0.216,224.8
"2019-07-28 01:41:00",0,24.08,28.36,0,0,0,0,0,0,0,193.7,0.114,225.2
"2019-07-28 01:42:00",0,24.06,28.36,0,0,0,0,0,0,0,194.7,0.102,226.2
"2019-07-28 01:43:00",0,24.12,28.36,0,0,0,0,0,0,0,195,0.33,225.9
"2019-07-28 01:44:00",0,24.09,28.36,0,0,0,0,0,0,0,195.5,0.398,226.7
"2019-07-28 01:45:00",0,23.98,28.36,0,0,0,0,0,0,0,195.6,0.091,226
"2019-07-28 01:46:00",0,24.01,28.36,0,0,0,0,0,0,0,195.9,0.227,226.1
"2019-07-28 01:47:00",0,24.04,28.36,0,0,0,0,0,0,0,196.1,0.25,226.1
"2019-07-28 01:48:00",0,24.02,28.36,0,0,0,0,0,0,0,196.3,0.25,226.6
"2019-07-28 01:49:00",0,24.07,28.36,0,0,0,0,0,0,0,195.9,0.273,226.1
"2019-07-28 01:50:00",0,24.04,28.36,0,0,0,0,0,0,0,196.2,0.239,225.9
"2019-07-28 01:51:00",0,24.09,28.36,0,0,0,0,0,0,0,196.2,0.227,226.1
"2019-07-28 01:52:00",0,24.01,28.36,0,0,0,0,0,0,0,196.5,0.295,226.5
"2019-07-28 01:53:00",0,23.97,28.36,0,0,0,0,0,0,0,196.8,0.193,227
"2019-07-28 01:54:00",0,23.95,28.36,0,0,0,0,0,0,0,196.9,0.239,227.2
"2019-07-28 01:55:00",0,24.01,28.36,0,0,0,0,0,0,0,197.2,0.227,227.2
"2019-07-28 01:56:00",0,23.97,28.36,0,0,0,0,0,0,0,197.1,0.216,227.5
"2019-07-28 01:57:00",0,23.97,28.36,0,0,0,0,0,0,0,197.3,0.42,227.6
"2019-07-28 01:58:00",0,23.88,28.36,0,0,0,0,0,0,0,197,0.261,226.8
"2019-07-28 01:59:00",0,23.81,28.36,0,0,0,0,0,0,0,196.9,0.102,226.1
"2019-07-28 02:00:00",0,23.85,28.36,0,0,0,0,0,0,0,197.1,0.182,226.3
"2019-07-28 02:01:00",0,23.82,28.36,0,0,0,0,0,0,0,196.7,0.227,226
"2019-07-28 02:02:00",0,23.72,28.36,0,0,0,0,0,0,0,196.8,0.216,226.3
"2019-07-28 02:03:00",0,23.67,28.36,0,0,0,0,0,0,0,197,0.193,226.5
"2019-07-28 02:04:00",0,23.69,28.36,0,0,0,0,0,0,0,196.9,0.102,226
"2019-07-28 02:05:00",0,23.68,28.36,0,0,0,0,0,0,0,196.5,0.08,225.2
"2019-07-28 02:06:00",0,23.76,28.36,0,0,0,0,0,0,0,187.3,0.193,224.6
"2019-07-28 02:07:00",0,23.78,28.36,0,0,0,0,0,0,0,69.83,0.148,225.2
"2019-07-28 02:08:00",0,23.81,28.36,0,0,0,0,0,0,0,69.73,0.216,225.8
"2019-07-28 02:09:00",0,23.81,28.36,0,0,0,0,0,0,0,69.77,0.102,225.5
"2019-07-28 02:10:00",0,23.81,28.36,0,0,0,0,0,0,0,69.85,0.159,225.9
"2019-07-28 02:11:00",0,23.79,28.36,0,0,0,0,0,0,0,69.81,0.227,225.7
"2019-07-28 02:12:00",0,23.76,28.36,0,0,0,0,0,0,0,69.74,0.182,225.4
"2019-07-28 02:13:00",0,23.75,28.36,0,0,0,0,0,0,0,69.85,0.364,226.1
"2019-07-28 02:14:00",0,23.78,28.36,0,0,0,0,0,0,0,70.04,0.375,226.7
"2019-07-28 02:15:00",0,23.74,28.36,0,0,0,0,0,0,0,69.94,0.386,226.9
"2019-07-28 02:16:00",0,23.84,28.36,0,0,0,0,0,0,0,70.01,0.205,226.9
"2019-07-28 02:17:00",0,23.86,28.36,0,0,0,0,0,0,0,69.94,0.273,227
"2019-07-28 02:18:00",0,23.92,28.36,0,0,0,0,0,0,0,69.97,0.295,227.4
"2019-07-28 02:19:00",0,24.01,28.36,0,0,0,0,0,0,0,69.99,0.216,227.8
"2019-07-28 02:20:00",0,24,28.36,0,0,0,0,0,0,0,69.9,0.182,227.7
"2019-07-28 02:21:00",0,24.02,28.36,0,0,0,0,0,0,0,69.88,0.239,227.1
"2019-07-28 02:22:00",0,24.03,28.36,0,0,0,0,0,0,0,69.92,0.239,227.2
"2019-07-28 02:23:00",0,24.06,28.36,0,0,0,0,0,0,0,70.02,0.239,227.2
"2019-07-28 02:24:00",0,24.09,28.36,0,0,0,0,0,0,0,70.03,0.261,227
"2019-07-28 02:25:00",0,24.07,28.36,0,0,0,0,0,0,0,70.04,0.284,227.2
"2019-07-28 02:26:00",0,24.11,28.36,0,0,0,0,0,0,0,69.9,0.261,227.3
"2019-07-28 02:27:00",0,24.12,28.36,0,0,0,0,0,0,0,69.9,0.193,227.2
"2019-07-28 02:28:00",0,24.16,28.36,0,0,0,0,0,0,0,69.84,0.159,226.5
"2019-07-28 02:29:00",0,24.16,28.36,0,0,0,0,0,0,0,69.81,0.136,226.6
"2019-07-28 02:30:00",0,24.15,28.36,0,0,0,0,0,0,0,69.87,0.193,226.3
"2019-07-28 02:31:00",0,24.2,28.36,0,0,0,0,0,0,0,69.9,0.25,226.7
"2019-07-28 02:32:00",0,24.16,28.36,0,0,0,0,0,0,0,69.83,0.216,226.5
"2019-07-28 02:33:00",0,24.19,28.36,0,0,0,0,0,0,0,69.88,0.227,226.6
"2019-07-28 02:34:00",0,24.22,28.36,0,0,0,0,0,0,0,69.87,0.295,226.4
"2019-07-28 02:35:00",0,24.23,28.36,0,0,0,0,0,0,0,69.71,0.17,226.3
"2019-07-28 02:36:00",0,24.29,28.36,0,0,0,0,0,0,0,69.96,0.364,227.2
"2019-07-28 02:37:00",0,24.27,28.36,0,0,0,0,0,0,0,69.95,0.114,227.2
"2019-07-28 02:38:00",0,24.26,28.36,0,0,0,0,0,0,0,69.87,0.17,227.9
"2019-07-28 02:39:00",0,24.26,28.36,0,0,0,0,0,0,0,69.75,0.227,228.2
"2019-07-28 02:40:00",0,24.25,28.36,0,0,0,0,0,0,0,69.75,0.284,229
"2019-07-28 02:41:00",0,24.28,28.36,0,0,0,0,0,0,0,189.2,0.216,228.3
"2019-07-28 02:42:00",0,24.32,28.36,0,0,0,0,0,0,0,193.6,0.261,228.7
"2019-07-28 02:43:00",0,24.36,28.36,0,0,0,0,0,0,0,194.8,0.261,228.3
"2019-07-28 02:44:00",0,24.32,28.36,0,0,0,0,0,0,0,195.6,0.216,227.8
"2019-07-28 02:45:00",0,24.25,28.36,0,0,0,0,0,0,0,196.1,0.261,228
"2019-07-28 02:46:00",0,24.1,28.36,0,0,0,0,0,0,0,196.4,0.159,227.7
"2019-07-28 02:47:00",0,24,28.36,0,0,0,0,0,0,0,196.8,0.443,228.5
"2019-07-28 02:48:00",0,23.82,28.36,0,0,0,0,0,0,0,197.1,0.102,228.2
"2019-07-28 02:49:00",0,23.7,28.36,0,0,0,0,0,0,0,196.9,0.307,228.8
"2019-07-28 02:50:00",0,23.61,28.36,0,0,0,0,0,0,0,197.1,0.386,228.3
"2019-07-28 02:51:00",0,23.51,28.36,0,0,0,0,0,0,0,197.7,0.239,228.1
"2019-07-28 02:52:00",0,23.49,28.36,0,0,0,0,0,0,0,198,0.364,228.5
"2019-07-28 02:53:00",0,23.4,28.36,0,0,0,0,0,0,0,198.4,0.352,228.1
"2019-07-28 02:54:00",0,23.37,28.34,0,0,0,0,0,0,0,198.4,0.205,227.9
"2019-07-28 02:55:00",0,23.31,28.34,0,0,0,0,0,0,0,198.2,0.216,228
"2019-07-28 02:56:00",0,23.31,28.21,0,0,0,0,0,0,0,198,0.239,227.2
"2019-07-28 02:57:00",0,23.24,28.04,0,0,0,0,0,0,0,197.9,0.25,226.8
"2019-07-28 02:58:00",0,23.23,27.92,0,0,0,0,0,0,0,197.7,0.227,226.4
"2019-07-28 02:59:00",0,23.22,27.92,0,0,0,0,0,0,0,197.8,0.216,226.4
"2019-07-28 03:00:00",0,23.25,28.02,0,0,0,0,0,0,0,197.6,0.25,226.4
"2019-07-28 03:01:00",0,23.22,28.22,0,0,0,0,0,0,0,197.6,0.25,225.9
"2019-07-28 03:02:00",0,23.17,28.3,0,0,0,0,0,0,0,266.2,0.148,225.4
"2019-07-28 03:03:00",0,23.28,28.3,0,0,0,0,0,0,0,285.7,0.193,225.8
"2019-07-28 03:04:00",0,23.37,28.35,0,0,0,0,0,0,0,285.1,0.398,226.5
"2019-07-28 03:05:00",0,23.32,28.36,0,0,0,0,0,0,0,284.6,0.148,226.6
"2019-07-28 03:06:00",0,23.31,28.35,0,0,0,0,0,0,0,284.3,0.25,227
"2019-07-28 03:07:00",0,23.31,28.33,0,0,0,0,0,0,0,283.8,0.216,227.1
"2019-07-28 03:08:00",0,23.3,28.27,0,0,0,0,0,0,0,284,0.318,227.7
"2019-07-28 03:09:00",0,23.27,28.26,0,0,0,0,0,0,0,283.4,0.102,226.4
"2019-07-28 03:10:00",0,23.28,28.26,0,0,0,0,0,0,0,282.7,0.239,226.8
"2019-07-28 03:11:00",0,23.26,28.3,0,0,0,0,0,0,0,282.2,0.216,227.1
"2019-07-28 03:12:00",0,23.36,28.25,0,0,0,0,0,0,0,162.3,0.205,227.7
"2019-07-28 03:13:00",0,23.39,28.36,0,0,0,0,0,0,0,155.4,0.227,227.6
"2019-07-28 03:14:00",0,23.36,28.36,0,0,0,0,0,0,0,154.8,0.102,227.8
"2019-07-28 03:15:00",0,23.38,28.36,0,0,0,0,0,0,0,154.4,0.182,228.1
"2019-07-28 03:16:00",0,23.37,28.36,0,0,0,0,0,0,0,153.6,0.034,228
"2019-07-28 03:17:00",0,23.4,28.36,0,0,0,0,0,0,0,152.8,0.239,228
"2019-07-28 03:18:00",0,23.36,28.35,0,0,0,0,0,0,0,152,0.295,227.4
"2019-07-28 03:19:00",0,23.34,28.37,0,0,0,0,0,0,0,151.4,0.148,227.1
"2019-07-28 03:20:00",0,23.34,28.37,0,0,0,0,0,0,0,150.5,0.307,227.7
"2019-07-28 03:21:00",0,23.34,28.37,0,0,0,0,0,0,0,149.6,0.216,228.1
"2019-07-28 03:22:00",0,23.22,28.34,0,0,0,0,0,0,0,148.9,0.125,227.8
"2019-07-28 03:23:00",0,23.21,28.35,0,0,0,0,0,0,0,148.4,0.25,227.9
"2019-07-28 03:24:00",0,23.23,28.31,0,0,0,0,0,0,0,147.7,0.295,227.3
"2019-07-28 03:25:00",0,23.19,28.29,0,0,0,0,0,0,0,146.8,0.33,227.5
"2019-07-28 03:26:00",0,23.15,28.23,0,0,0,0,0,0,0,146.3,0.182,226.8
"2019-07-28 03:27:00",0,23.17,28.14,0,0,0,0,0,0,0,146,0.273,227.2
"2019-07-28 03:28:00",0,23.15,28.09,0,0,0,0,0,0,0,145.5,0.455,227.8
"2019-07-28 03:29:00",0,23.14,28.04,0,0,0,0,0,0,0,145,0.307,227.1
"2019-07-28 03:30:00",0,23.1,27.99,0,0,0,0,0,0,0,126,0.17,226.7
"2019-07-28 03:31:00",0,23.12,27.93,0,0,0,0,0,0,0,70.36,0.17,227
"2019-07-28 03:32:00",0,23.11,27.97,0,0,0,0,0,0,0,70.52,0.205,227.2
"2019-07-28 03:33:00",0,23.14,27.88,0,0,0,0,0,0,0,70.41,0.398,227.4
"2019-07-28 03:34:00",0,23.13,27.92,0,0,0,0,0,0,0,70.4,0.386,226.4
"2019-07-28 03:35:00",0,23.16,27.92,0,0,0,0,0,0,0,70.28,0.295,226.9
"2019-07-28 03:36:00",0,23.15,27.98,0,0,0,0,0,0,0,70.27,0.364,227.7
"2019-07-28 03:37:00",0,23.15,28.1,0,0,0,0,0,0,0,70.21,0.114,227.6
"2019-07-28 03:38:00",0,23.15,28.17,0,0,0,0,0,0,0,70.14,0.273,228.2
"2019-07-28 03:39:00",0,23.13,28.2,0,0,0,0,0,0,0,70.02,0.284,228.3
"2019-07-28 03:40:00",0,23.19,28.28,0,0,0,0,0,0,0,69.85,0.239,228.2
"2019-07-28 03:41:00",0,23.29,28.36,0,0,0,0,0,0,0,69.77,0.239,227.7
"2019-07-28 03:42:00",0,23.38,28.36,0,0,0,0,0,0,0,69.81,0.205,227.7
"2019-07-28 03:43:00",0,23.34,28.36,0,0,0,0,0,0,0,69.8,0.148,227.6
"2019-07-28 03:44:00",0,23.38,28.36,0,0,0,0,0,0,0,69.92,0.227,227.9
"2019-07-28 03:45:00",0,23.44,28.36,0,0,0,0,0,0,0,69.91,0.239,227.5
"2019-07-28 03:46:00",0,23.47,28.37,0,0,0,0,0,0,0,86.6,0.102,227
"2019-07-28 03:47:00",0,23.36,28.37,0,0,0,0,0,0,0,189.5,0.227,226.9
"2019-07-28 03:48:00",0,23.42,28.37,0,0,0,0,0,0,0,192.8,0.17,226.8
"2019-07-28 03:49:00",0,23.49,28.37,0,0,0,0,0,0,0,194.3,0.205,227.6
"2019-07-28 03:50:00",0,23.45,28.37,0,0,0,0,0,0,0,194.9,0.295,227.6
"2019-07-28 03:51:00",0,23.48,28.37,0,0,0,0,0,0,0,195.4,0.261,227.8
"2019-07-28 03:52:00",0,23.55,28.37,0,0,0,0,0,0,0,195.7,0.205,227.9
"2019-07-28 03:53:00",0,23.49,28.37,0,0,0,0,0,0,0,195.8,0.159,227.1
"2019-07-28 03:54:00",0,23.55,28.37,0,0,0,0,0,0,0,195.8,0.375,227.1
"2019-07-28 03:55:00",0,23.53,28.37,0,0,0,0,0,0,0,195.7,0.33,226.6
"2019-07-28 03:56:00",0,23.61,28.36,0,0,0,0,0,0,0,195.8,0.023,225.4
"2019-07-28 03:57:00",0,23.53,28.37,0,0,0,0,0,0,0,196.2,0.114,225.9
"2019-07-28 03:58:00",0,23.61,28.37,0,0,0,0,0,0,0,196.5,0.216,226.6
"2019-07-28 03:59:00",0,23.61,28.37,0,0,0,0,0,0,0,196.4,0.159,226.3
"2019-07-28 04:00:00",0,23.5,28.37,0,0,0,0,0,0,0,196.5,0.33,226.7
"2019-07-28 04:01:00",0,23.43,28.37,0,0,0,0,0,0,0,196.5,0.159,226.6
"2019-07-28 04:02:00",0,23.47,28.37,0,0,0,0,0,0,0,196.5,0.136,226.6
"2019-07-28 04:03:00",0,23.51,28.37,0,0,0,0,0,0,0,196.7,0.205,226.8
"2019-07-28 04:04:00",0,23.51,28.36,0,0,0,0,0,0,0,197.1,0.341,227.9
"2019-07-28 04:05:00",0,23.58,28.36,0,0,0,0,0,0,0,196.9,0.261,227.6
"2019-07-28 04:06:00",0,23.57,28.36,0,0,0,0,0,0,0,196.7,0.227,226.8
"2019-07-28 04:07:00",0,23.51,28.36,0,0,0,0,0,0,0,196.9,0.227,226.7
"2019-07-28 04:08:00",0,23.52,28.36,0,0,0,0,0,0,0,196.9,0.205,227.2
"2019-07-28 04:09:00",0,23.44,28.36,0,0,0,0,0,0,0,197,0.216,227.1
"2019-07-28 04:10:00",0,23.31,28.36,0,0,0,0,0,0,0,196.8,0.182,227.2
"2019-07-28 04:11:00",0,23.31,28.36,0,0,0,0,0,0,0,131.3,0.182,227.4
"2019-07-28 04:12:00",0,23.23,28.36,0,0,0,0,0,0,0,69.91,0.25,228
"2019-07-28 04:13:00",0,23.2,28.36,0,0,0,0,0,0,0,70.07,0.205,227.9
"2019-07-28 04:14:00",0,23.15,28.36,0,0,0,0,0,0,0,69.99,0.284,227.3
"2019-07-28 04:15:00",0,23.17,28.36,0,0,0,0,0,0,0,69.96,0.227,227.3
"2019-07-28 04:16:00",0,23.21,28.37,0,0,0,0,0,0,0,69.94,0.193,227.5
"2019-07-28 04:17:00",0,23.15,28.37,0,0,0,0,0,0,0,69.7,0.136,227.6
"2019-07-28 04:18:00",0,23.1,28.37,0,0,0,0,0,0,0,69.67,0.091,227.7
"2019-07-28 04:19:00",0,23.12,28.37,0,0,0,0,0,0,0,69.74,0.273,228.1
"2019-07-28 04:20:00",0,23.09,28.37,0,0,0,0,0,0,0,69.8,0.182,227.7
"2019-07-28 04:21:00",0,23.09,28.37,0,0,0,0,0,0,0,69.77,0.114,227.6
"2019-07-28 04:22:00",0,23.1,28.37,0,0,0,0,0,0,0,69.74,0.205,227.7
"2019-07-28 04:23:00",0,23.08,28.37,0,0,0,0,0,0,0,69.8,0.295,227.5
"2019-07-28 04:24:00",0,23.14,28.37,0,0,0,0,0,0,0,69.8,0.091,226.5
"2019-07-28 04:25:00",0,23.12,28.37,0,0,0,0,0,0,0,69.96,0.307,227.2
"2019-07-28 04:26:00",0,23.14,28.37,0,0,0,0,0,0,0,69.89,0.284,227.5
"2019-07-28 04:27:00",0,23.14,28.37,0,0,0,0,0,0,0,69.76,0.295,227.4
"2019-07-28 04:28:00",0,23.17,28.37,0,0,0,0,0,0,0,69.67,0,226.3
"2019-07-28 04:29:00",0,23.14,28.37,0,0,0,0,0,0,0,69.81,0.114,226.7
"2019-07-28 04:30:00",0,23.17,28.37,0,0,0,0,0,0,0,69.72,0.295,227.2
