"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-03 01:05:00",0,24.05,0.168,0,0,0,0,0,0,0,56.67,0.102,227.4
"2019-07-03 01:06:00",0,24.03,0.168,0,0,0,0,0,0,0,56.62,0.091,227.5
"2019-07-03 01:07:00",0,24.04,0.168,0,0,0,0,0,0,0,56.67,0.102,227.7
"2019-07-03 01:08:00",0,23.94,0.167,0,0,0,0,0,0,0,56.6,0.08,227.7
"2019-07-03 01:09:00",0,23.91,0.167,0,0,0,0,0,0,0,56.57,0.057,227
"2019-07-03 01:10:00",0,23.92,0.167,0,0,0,0,0,0,0,56.61,0.114,227.4
"2019-07-03 01:11:00",0,23.91,0.167,0,0,0,0,0,0,0,56.54,0.057,226.7
"2019-07-03 01:12:00",0,23.93,0.167,0,0,0,0,0,0,0,56.61,0.023,227
"2019-07-03 01:13:00",0,23.98,0.167,0,0,0,0,0,0,0,56.51,0.091,227.6
"2019-07-03 01:14:00",0,23.98,0.167,0,0,0,0,0,0,0,56.63,0.102,227.3
"2019-07-03 01:15:00",0,23.95,0.166,0,0,0,0,0,0,0,56.6,0.159,227.7
"2019-07-03 01:16:00",0,24.05,0.167,0,0,0,0,0,0,0,56.75,0.182,228.1
"2019-07-03 01:17:00",0,24.08,0.167,0,0,0,0,0,0,0,56.66,0.318,228.5
"2019-07-03 01:18:00",0,24.12,0.166,0,0,0,0,0,0,0,56.56,0.204,228.7
"2019-07-03 01:19:00",0,24.14,0.166,0,0,0,0,0,0,0,56.73,0.068,228.3
"2019-07-03 01:20:00",0,24.16,0.166,0,0,0,0,0,0,0,56.75,0.227,228.5
"2019-07-03 01:21:00",0,24.17,0.166,0,0,0,0,0,0,0,56.66,0.125,229.3
"2019-07-03 01:22:00",0,24.15,0.166,0,0,0,0,0,0,0,56.63,0.091,229.7
"2019-07-03 01:23:00",0,24.16,0.166,0,0,0,0,0,0,0,56.76,0.193,230.1
"2019-07-03 01:24:00",0,24.13,0.166,0,0,0,0,0,0,0,56.74,0.17,230.5
"2019-07-03 01:25:00",0,24.15,0.166,0,0,0,0,0,0,0,56.7,0.057,230
"2019-07-03 01:26:00",0,24.12,0.165,0,0,0,0,0,0,0,56.71,0.08,230.5
"2019-07-03 01:27:00",0,24.15,0.165,0,0,0,0,0,0,0,56.71,0.102,230.6
"2019-07-03 01:28:00",0,24.15,0.165,0,0,0,0,0,0,0,56.65,0.159,230.6
"2019-07-03 01:29:00",0,24.06,0.165,0,0,0,0,0,0,0,56.61,0.08,230
"2019-07-03 01:30:00",0,23.96,0.165,0,0,0,0,0,0,0,56.61,0.125,230.2
"2019-07-03 01:31:00",0,23.94,0.166,0,0,0,0,0,0,0,56.49,0.102,230.4
"2019-07-03 01:32:00",0,23.9,0.166,0,0,0,0,0,0,0,56.61,0.159,230.4
"2019-07-03 01:33:00",0,23.83,0.165,0,0,0,0,0,0,0,56.56,0.125,230.1
"2019-07-03 01:34:00",0,23.85,0.165,0,0,0,0,0,0,0,56.4,0.148,229.9
"2019-07-03 01:35:00",0,23.87,0.164,0,0,0,0,0,0,0,56.42,0.034,228.8
"2019-07-03 01:36:00",0,23.92,0.166,0,0,0,0,0,0,0,56.62,0.057,228
"2019-07-03 01:37:00",0,23.96,0.167,0,0,0,0,0,0,0,56.67,0.068,227.7
"2019-07-03 01:38:00",0,24,0.165,0,0,0,0,0,0,0,56.67,0.148,228
"2019-07-03 01:39:00",0,24.07,0.166,0,0,0,0,0,0,0,56.49,0.114,227.3
"2019-07-03 01:40:00",0,24.03,0.166,0,0,0,0,0,0,0,56.55,0.125,227.6
"2019-07-03 01:41:00",0,24.04,0.166,0,0,0,0,0,0,0,57.65,0.057,227.1
"2019-07-03 01:42:00",0,24.07,0.166,0,0,0,0,0,0,0,146.8,0.284,227.5
"2019-07-03 01:43:00",0,24.09,0.167,0,0,0,0,0,0,0,146.8,0.057,228.4
"2019-07-03 01:44:00",0,24.18,0.165,0,0,0,0,0,0,0,145.4,0.034,228.5
"2019-07-03 01:45:00",0,24.16,0.166,0,0,0,0,0,0,0,144.9,0.068,228.2
"2019-07-03 01:46:00",0,24.17,0.166,0,0,0,0,0,0,0,144.2,0.068,229.2
"2019-07-03 01:47:00",0,24.21,0.166,0,0,0,0,0,0,0,143.9,0.148,229.3
"2019-07-03 01:48:00",0,24.18,0.166,0,0,0,0,0,0,0,143.4,0.068,229.8
"2019-07-03 01:49:00",0,24.21,0.166,0,0,0,0,0,0,0,142.8,0.091,229.5
"2019-07-03 01:50:00",0,24.17,0.166,0,0,0,0,0,0,0,142.2,0.102,229.4
"2019-07-03 01:51:00",0,24.15,0.166,0,0,0,0,0,0,0,141.4,0.08,229.3
"2019-07-03 01:52:00",0,24.15,0.166,0,0,0,0,0,0,0,140.7,0.125,229.3
"2019-07-03 01:53:00",0,24.08,0.166,0,0,0,0,0,0,0,139.9,0.102,228.8
"2019-07-03 01:54:00",0,24.01,0.166,0,0,0,0,0,0,0,139.2,0.102,228.6
"2019-07-03 01:55:00",0,24.01,0.166,0,0,0,0,0,0,0,138,0.091,227.5
"2019-07-03 01:56:00",0,23.98,0.166,0,0,0,0,0,0,0,137.3,0.011,227.3
"2019-07-03 01:57:00",0,24.03,0.166,0,0,0,0,0,0,0,136.7,0.091,227.8
"2019-07-03 01:58:00",0,24.01,0.166,0,0,0,0,0,0,0,136.1,0.034,227.7
"2019-07-03 01:59:00",0,23.91,0.166,0,0,0,0,0,0,0,135,0.102,228.1
"2019-07-03 02:00:00",0,23.89,0.166,0,0,0,0,0,0,0,133.8,0.114,228.1
"2019-07-03 02:01:00",0,23.81,0.166,0,0,0,0,0,0,0,133,0.125,228.4
"2019-07-03 02:02:00",0,23.8,0.166,0,0,0,0,0,0,0,132.5,0.102,228.4
"2019-07-03 02:03:00",0,23.74,0.165,0,0,0,0,0,0,0,132.2,0.114,229.1
"2019-07-03 02:04:00",0,23.72,0.165,0,0,0,0,0,0,0,131.6,0.136,228.6
"2019-07-03 02:05:00",0,23.68,0.165,0,0,0,0,0,0,0,131.2,0.114,229.1
"2019-07-03 02:06:00",0,23.62,0.165,0,0,0,0,0,0,0,115,0.114,229.5
"2019-07-03 02:07:00",0,23.57,0.165,0,0,0,0,0,0,0,56.61,0.091,229.4
"2019-07-03 02:08:00",0,23.48,0.165,0,0,0,0,0,0,0,56.63,0.125,229.4
"2019-07-03 02:09:00",0,23.45,0.165,0,0,0,0,0,0,0,56.75,0.125,229.8
"2019-07-03 02:10:00",0,23.47,0.165,0,0,0,0,0,0,0,56.73,0.114,229.8
"2019-07-03 02:11:00",0,23.36,0.164,0,0,0,0,0,0,0,56.75,0.068,229.5
"2019-07-03 02:12:00",0,23.28,0.165,0,0,0,0,0,0,0,56.65,0.148,229.5
"2019-07-03 02:13:00",0,23.24,0.165,0,0,0,0,0,0,0,56.67,0.17,229.9
"2019-07-03 02:14:00",0,23.3,0.165,0,0,0,0,0,0,0,56.65,0.204,230.2
"2019-07-03 02:15:00",0,23.23,0.165,0,0,0,0,0,0,0,56.72,0.08,229.1
"2019-07-03 02:16:00",0,23.22,0.165,0,0,0,0,0,0,0,56.72,0.159,229
"2019-07-03 02:17:00",0,23.15,0.165,0,0,0,0,0,0,0,56.79,0.102,228.4
"2019-07-03 02:18:00",0,23.1,0.165,0,0,0,0,0,0,0,56.73,0.102,227.8
"2019-07-03 02:19:00",0,23.19,0.165,0,0,0,0,0,0,0,56.7,0.295,228.3
"2019-07-03 02:20:00",0,23.22,0.165,0,0,0,0,0,0,0,56.62,0.114,227.7
"2019-07-03 02:21:00",0,23.24,0.165,0,0,0,0,0,0,0,56.7,0.057,227.7
"2019-07-03 02:22:00",0,23.18,0.165,0,0,0,0,0,0,0,56.61,0.091,227.3
"2019-07-03 02:23:00",0,23.18,0.165,0,0,0,0,0,0,0,56.52,0.114,228
"2019-07-03 02:24:00",0,23.12,0.164,0,0,0,0,0,0,0,56.52,0.125,228.1
"2019-07-03 02:25:00",0,23.12,0.165,0,0,0,0,0,0,0,56.6,0.216,227.8
"2019-07-03 02:26:00",0,23.23,0.164,0,0,0,0,0,0,0,56.57,0.045,227.5
"2019-07-03 02:27:00",0,23.24,0.164,0,0,0,0,0,0,0,56.45,0.102,228.8
"2019-07-03 02:28:00",0,23.27,0.165,0,0,0,0,0,0,0,56.5,0.102,229.5
"2019-07-03 02:29:00",0,23.34,0.165,0,0,0,0,0,0,0,56.63,0.125,229.4
"2019-07-03 02:30:00",0,23.31,0.165,0,0,0,0,0,0,0,56.49,0.057,229.3
"2019-07-03 02:31:00",0,23.35,0.164,0,0,0,0,0,0,0,56.6,0.17,228.6
"2019-07-03 02:32:00",0,23.4,0.164,0,0,0,0,0,0,0,56.44,0.159,228.5
"2019-07-03 02:33:00",0,23.36,0.164,0,0,0,0,0,0,0,56.5,0.045,228.5
"2019-07-03 02:34:00",0,23.43,0.164,0,0,0,0,0,0,0,56.49,0.114,227.7
"2019-07-03 02:35:00",0,23.41,0.165,0,0,0,0,0,0,0,56.68,0.045,226.5
"2019-07-03 02:36:00",0,23.45,0.164,0,0,0,0,0,0,0,56.74,0.091,226.2
"2019-07-03 02:37:00",0,23.49,0.164,0,0,0,0,0,0,0,56.65,0.159,226.2
"2019-07-03 02:38:00",0,23.54,0.164,0,0,0,0,0,0,0,56.66,0.114,225.8
"2019-07-03 02:39:00",0,23.53,0.164,0,0,0,0,0,0,0,56.63,0.068,225.3
"2019-07-03 02:40:00",0,23.52,0.163,0,0,0,0,0,0,0,56.6,0.091,225.8
"2019-07-03 02:41:00",0,23.62,0.164,0,0,0,0,0,0,0,56.46,0.102,226.5
"2019-07-03 02:42:00",0,23.65,0.163,0,0,0,0,0,0,0,56.54,0.159,227
"2019-07-03 02:43:00",0,23.71,0.164,0,0,0,0,0,0,0,56.52,0.068,226.3
"2019-07-03 02:44:00",0,23.73,0.164,0,0,0,0,0,0,0,56.52,0.148,226.4
"2019-07-03 02:45:00",0,23.75,0.164,0,0,0,0,0,0,0,56.62,0.045,227.9
"2019-07-03 02:46:00",0,23.73,0.164,0,0,0,0,0,0,0,56.67,0.125,229.1
"2019-07-03 02:47:00",0,23.71,0.164,0,0,0,0,0,0,0,56.56,0.148,229.1
"2019-07-03 02:48:00",0,23.75,0.164,0,0,0,0,0,0,0,56.67,0.25,227.5
"2019-07-03 02:49:00",0,23.77,0.164,0,0,0,0,0,0,0,56.62,0.227,227.3
"2019-07-03 02:50:00",0,23.78,0.164,0,0,0,0,0,0,0,56.54,0.034,227
"2019-07-03 02:51:00",0,23.84,0.164,0,0,0,0,0,0,0,56.39,0.204,228.1
"2019-07-03 02:52:00",0,23.82,0.164,0,0,0,0,0,0,0,56.45,0.25,228.4
"2019-07-03 02:53:00",0,23.81,0.164,0,0,0,0,0,0,0,56.62,0.136,228.6
"2019-07-03 02:54:00",0,23.83,0.164,0,0,0,0,0,0,0,56.39,0.114,228.7
"2019-07-03 02:55:00",0,23.81,0.164,0,0,0,0,0,0,0,56.49,0,226.9
"2019-07-03 02:56:00",0,23.82,0.164,0,0,0,0,0,0,0,56.54,0.125,227.5
"2019-07-03 02:57:00",0,23.81,0.164,0,0,0,0,0,0,0,56.62,0.091,227.6
"2019-07-03 02:58:00",0,23.82,0.164,0,0,0,0,0,0,0,56.61,0.125,227.7
"2019-07-03 02:59:00",0,23.87,0.164,0,0,0,0,0,0,0,56.57,0.227,227.2
"2019-07-03 03:00:00",0,23.91,0.164,0,0,0,0,0,0,0,56.56,0.114,226.6
"2019-07-03 03:01:00",0,23.9,0.164,0,0,0,0,0,0,0,56.46,0.057,226.4
"2019-07-03 03:02:00",0,23.9,0.164,0,0,0,0,0,0,0,56.5,0.193,226.9
"2019-07-03 03:03:00",0,23.92,0.164,0,0,0,0,0,0,0,56.5,0.08,227.4
"2019-07-03 03:04:00",0,23.89,0.164,0,0,0,0,0,0,0,56.59,0.068,227.1
"2019-07-03 03:05:00",0,23.97,0.164,0,0,0,0,0,0,0,56.55,0,226.5
"2019-07-03 03:06:00",0,23.95,0.164,0,0,0,0,0,0,0,56.55,0.068,227
"2019-07-03 03:07:00",0,23.96,0.164,0,0,0,0,0,0,0,56.63,0.17,226.5
"2019-07-03 03:08:00",0,24,0.163,0,0,0,0,0,0,0,56.61,0.057,226.4
"2019-07-03 03:09:00",0,24.12,0.164,0,0,0,0,0,0,0,56.56,0.034,226.2
"2019-07-03 03:10:00",0,24.1,0.163,0,0,0,0,0,0,0,56.61,0.045,226.6
"2019-07-03 03:11:00",0,24.06,0.164,0,0,0,0,0,0,0,56.61,0.091,227
"2019-07-03 03:12:00",0,24.07,0.163,0,0,0,0,0,0,0,56.63,0.125,227.6
"2019-07-03 03:13:00",0,24.08,0.163,0,0,0,0,0,0,0,56.51,0.045,227
"2019-07-03 03:14:00",0,24.03,0.162,0,0,0,0,0,0,0,106.9,0.114,226.9
"2019-07-03 03:15:00",0,24.06,0.161,0,0,0,0,0,0,0,147.8,0.08,226.5
"2019-07-03 03:16:00",0,24.18,0.162,0,0,0,0,0,0,0,146,0.102,226.8
"2019-07-03 03:17:00",0,24.17,0.163,0,0,0,0,0,0,0,145,0.182,227
"2019-07-03 03:18:00",0,24.21,0.163,0,0,0,0,0,0,0,144.6,0.148,227.7
"2019-07-03 03:19:00",0,24.36,0.164,0,0,0,0,0,0,0,144.1,0.125,227.6
"2019-07-03 03:20:00",0,24.44,0.165,0,0,0,0,0,0,0,143.6,0.227,228
"2019-07-03 03:21:00",0,24.66,0.166,0,0,0,0,0,0,0,143,0.329,227.7
"2019-07-03 03:22:00",0,24.8,0.166,0,0,0,0,0,0,0,142.4,0,227.1
"2019-07-03 03:23:00",0,24.89,0.166,0,0,0,0,0,0,0,141.8,0.159,227
"2019-07-03 03:24:00",0,24.97,0.166,0,0,0,0,0,0,0,141.1,0.08,226.8
"2019-07-03 03:25:00",0,24.99,0.166,0,0,0,0,0,0,0,140.4,0.159,227.8
"2019-07-03 03:26:00",0,24.88,0.166,0,0,0,0,0,0,0,139.6,0.136,228.4
"2019-07-03 03:27:00",0,24.8,0.167,0,0,0,0,0,0,0,138.8,0.091,227.7
"2019-07-03 03:28:00",0,24.77,0.167,0,0,0,0,0,0,0,137.6,0.091,227.4
"2019-07-03 03:29:00",0,24.75,0.168,0,0,0,0,0,0,0,136.9,0.114,227.6
"2019-07-03 03:30:00",0,24.7,0.169,0,0,0,0,0,0,0,136.2,0.068,227.2
"2019-07-03 03:31:00",0,24.66,0.169,0,0,0,0,0,0,0,135.5,0.17,228.1
"2019-07-03 03:32:00",0,24.69,0.17,0,0,0,0,0,0,0,134.8,0.045,227.5
"2019-07-03 03:33:00",0,24.68,0.171,0,0,0,0,0,0,0,133.9,0.011,227.3
"2019-07-03 03:34:00",0,24.69,0.171,0,0,0,0,0,0,0,133,0.068,226.8
"2019-07-03 03:35:00",0,24.71,0.171,0,0,0,0,0,0,0,132.5,0.102,226.6
"2019-07-03 03:36:00",0,24.67,0.171,0,0,0,0,0,0,0,132.2,0.091,227.5
"2019-07-03 03:37:00",0,24.7,0.171,0,0,0,0,0,0,0,131.7,0.091,227.3
"2019-07-03 03:38:00",0,24.72,0.171,0,0,0,0,0,0,0,131.1,0.125,226.6
"2019-07-03 03:39:00",0,24.68,0.17,0,0,0,0,0,0,0,64.95,0.057,226.5
"2019-07-03 03:40:00",0,24.65,0.17,0,0,0,0,0,0,0,56.68,0.091,226.4
"2019-07-03 03:41:00",0,24.67,0.169,0,0,0,0,0,0,0,56.65,0.102,226.3
"2019-07-03 03:42:00",0,24.68,0.169,0,0,0,0,0,0,0,56.61,0.068,225.9
"2019-07-03 03:43:00",0,24.63,0.169,0,0,0,0,0,0,0,56.6,0.034,225.7
"2019-07-03 03:44:00",0,24.66,0.169,0,0,0,0,0,0,0,56.6,0.148,225.7
"2019-07-03 03:45:00",0,24.64,0.169,0,0,0,0,0,0,0,56.62,0.091,225.2
"2019-07-03 03:46:00",0,24.64,0.168,0,0,0,0,0,0,0,56.53,0.091,224.9
"2019-07-03 03:47:00",0,24.66,0.168,0,0,0,0,0,0,0,56.57,0.125,225.2
"2019-07-03 03:48:00",0,24.68,0.169,0,0,0,0,0,0,0,56.56,0.068,225.4
"2019-07-03 03:49:00",0,24.65,0.169,0,0,0,0,0,0,0,56.39,0.068,225.5
"2019-07-03 03:50:00",0,24.63,0.169,0,0,0,0,0,0,0,56.34,0.045,226.1
"2019-07-03 03:51:00",0,24.6,0.169,0,0,0,0,0,0,0,56.29,0.102,226.3
"2019-07-03 03:52:00",0,24.67,0.169,0,0,0,0,0,0,0,56.24,0.045,226
"2019-07-03 03:53:00",0,24.66,0.169,0,0,0,0,0,0,0,56.31,0.068,225.4
"2019-07-03 03:54:00",0,24.61,0.168,0,0,0,0,0,0,0,56.44,0.011,225.1
"2019-07-03 03:55:00",0,24.64,0.168,0,0,0,0,0,0,0,56.4,0.136,226
"2019-07-03 03:56:00",0,24.57,0.169,0,0,0,0,0,0,0,56.6,0.375,225.8
"2019-07-03 03:57:00",0,24.67,0.169,0,0,0,0,0,0,0,56.5,0.057,226
"2019-07-03 03:58:00",0,24.66,0.17,0,0,0,0,0,0,0,56.6,0.034,226.3
"2019-07-03 03:59:00",0,24.65,0.169,0,0,0,0,0,0,0,56.56,0.136,227.5
"2019-07-03 04:00:00",0,24.67,0.169,0,0,0,0,0,0,0,56.54,0.125,228.1
"2019-07-03 04:01:00",0,24.73,0.169,0,0,0,0,0,0,0,56.6,0.045,227.3
"2019-07-03 04:02:00",0,24.75,0.169,0,0,0,0,0,0,0,56.34,0.034,227.6
"2019-07-03 04:03:00",0,24.68,0.169,0,0,0,0,0,0,0,56.62,0.102,228.2
"2019-07-03 04:04:00",0,24.71,0.169,0,0,0,0,0,0,0,56.37,0.08,228.4
"2019-07-03 04:05:00",0,24.7,0.169,0,0,0,0,0,0,0,56.54,0.204,228.5
"2019-07-03 04:06:00",0,24.71,0.168,0,0,0,0,0,0,0,56.43,0.045,228.2
"2019-07-03 04:07:00",0,24.7,0.168,0,0,0,0,0,0,0,56.43,0.125,228
"2019-07-03 04:08:00",0,24.69,0.168,0,0,0,0,0,0,0,56.38,0.136,227.7
"2019-07-03 04:09:00",0,24.65,0.169,0,0,0,0,0,0,0,56.41,0,227
"2019-07-03 04:10:00",0,24.66,0.168,0,0,0,0,0,0,0,56.38,0.068,226.7
"2019-07-03 04:11:00",0,24.67,0.168,0,0,0,0,0,0,0,56.4,0.068,226.9
"2019-07-03 04:12:00",0,24.64,0.167,0,0,0,0,0,0,0,56.39,0,226.5
"2019-07-03 04:13:00",0,24.64,0.167,0,0,0,0,0,0,0,56.48,0.125,227
"2019-07-03 04:14:00",0,24.63,0.168,0,0,0,0,0,0,0,56.46,0.182,226.8
"2019-07-03 04:15:00",0,24.61,0.168,0,0,0,0,0,0,0,56.46,0.08,225.9
"2019-07-03 04:16:00",0,24.62,0.168,0,0,0,0,0,0,0,96.2,0.159,226.2
"2019-07-03 04:17:00",0,24.61,0.168,0,0,0,0,0,0,0,144,0.17,226.3
"2019-07-03 04:18:00",0,24.62,0.168,0,0,0,0,0,0,0,144.1,0.125,225.9
"2019-07-03 04:19:00",0,24.61,0.168,0,0,0,0,0,0,0,145.8,0.068,225.2
"2019-07-03 04:20:00",0,24.67,0.168,0,0,0,0,0,0,0,146.3,0.102,226
"2019-07-03 04:21:00",0,24.7,0.168,0,0,0,0,0,0,0,146.1,0.068,226
"2019-07-03 04:22:00",0,24.67,0.168,0,0,0,0,0,0,0,145.5,0.102,225.8
"2019-07-03 04:23:00",0,24.7,0.168,0,0,0,0,0,0,0,145.4,0.091,225.4
"2019-07-03 04:24:00",0,24.72,0.168,0,0,0,0,0,0,0,144.8,0.125,225.7
"2019-07-03 04:25:00",0,24.68,0.167,0,0,0,0,0,0,0,144.6,0.204,225.6
"2019-07-03 04:26:00",0,24.75,0.168,0,0,0,0,0,0,0,144.4,0.136,225.7
"2019-07-03 04:27:00",0,24.74,0.168,0,0,0,0,0,0,0,144.4,0.114,226.5
"2019-07-03 04:28:00",0,24.75,0.168,0,0,0,0,0,0,0,144.6,0.091,226.9
"2019-07-03 04:29:00",0,24.71,0.168,0,0,0,0,0,0,0,144.1,0.091,225.7
"2019-07-03 04:30:00",0,24.76,0.168,0,0,0,0,0,0,0,144,0.227,225.7
