"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-06 01:05:00",0,25.77,0.171,0,0,0,0,0,0,0,132.3,0.068,223.4
"2019-07-06 01:06:00",0,25.76,0.17,0,0,0,0,0,0,0,131.4,0.08,223.4
"2019-07-06 01:07:00",0,25.8,0.171,0,0,0,0,0,0,0,130.3,0.193,223.9
"2019-07-06 01:08:00",0,25.62,0.17,0,0,0,0,0,0,0,129.9,0.045,223.6
"2019-07-06 01:09:00",0,25.59,0.17,0,0,0,0,0,0,0,129.6,0.102,223
"2019-07-06 01:10:00",0,25.62,0.17,0,0,0,0,0,0,0,177.5,0.216,222.8
"2019-07-06 01:11:00",0,25.67,0.169,0,0,0,0,0,0,0,211.5,0.057,221.9
"2019-07-06 01:12:00",0,25.73,0.17,0,0,0,0,0,0,0,212.7,0.023,221.9
"2019-07-06 01:13:00",0,25.62,0.17,0,0,0,0,0,0,0,188.6,0.023,222.5
"2019-07-06 01:14:00",0,25.57,0.169,0,0,0,0,0,0,0,141.8,0.114,224
"2019-07-06 01:15:00",0,25.59,0.169,0,0,0,0,0,0,0,141.7,0.057,224.3
"2019-07-06 01:16:00",0,25.57,0.169,0,0,0,0,0,0,0,141.6,0.091,224.6
"2019-07-06 01:17:00",0,25.61,0.169,0,0,0,0,0,0,0,141.2,0.068,225.1
"2019-07-06 01:18:00",0,25.58,0.169,0,0,0,0,0,0,0,140.8,0.182,225
"2019-07-06 01:19:00",0,25.54,0.169,0,0,0,0,0,0,0,140.8,0.125,225.5
"2019-07-06 01:20:00",0,25.58,0.169,0,0,0,0,0,0,0,140.6,0.091,225.6
"2019-07-06 01:21:00",0,25.59,0.169,0,0,0,0,0,0,0,140.5,0.068,225.4
"2019-07-06 01:22:00",0,25.65,0.169,0,0,0,0,0,0,0,140.4,0.091,225.3
"2019-07-06 01:23:00",0,25.7,0.168,0,0,0,0,0,0,0,140.2,0.068,224.8
"2019-07-06 01:24:00",0,25.68,0.169,0,0,0,0,0,0,0,140.1,0.023,225.3
"2019-07-06 01:25:00",0,25.72,0.168,0,0,0,0,0,0,0,140.2,0.023,225.5
"2019-07-06 01:26:00",0,25.72,0.168,0,0,0,0,0,0,0,140.4,0.068,225.7
"2019-07-06 01:27:00",0,25.66,0.168,0,0,0,0,0,0,0,140.2,0,225.3
"2019-07-06 01:28:00",0,25.67,0.168,0,0,0,0,0,0,0,140.2,0.091,226.2
"2019-07-06 01:29:00",0,25.64,0.168,0,0,0,0,0,0,0,140.1,0.125,226.1
"2019-07-06 01:30:00",0,25.55,0.168,0,0,0,0,0,0,0,139.9,0.08,225.8
"2019-07-06 01:31:00",0,25.54,0.168,0,0,0,0,0,0,0,139.6,0.034,225.9
"2019-07-06 01:32:00",0,25.57,0.167,0,0,0,0,0,0,0,140,0.045,226.3
"2019-07-06 01:33:00",0,25.61,0.167,0,0,0,0,0,0,0,139.6,0.091,225.8
"2019-07-06 01:34:00",0,25.55,0.167,0,0,0,0,0,0,0,139.1,0.057,224.8
"2019-07-06 01:35:00",0,25.49,0.167,0,0,0,0,0,0,0,139.1,0.182,224.5
"2019-07-06 01:36:00",0,25.48,0.167,0,0,0,0,0,0,0,139,0.045,223.3
"2019-07-06 01:37:00",0,25.47,0.167,0,0,0,0,0,0,0,138.6,0.011,222.8
"2019-07-06 01:38:00",0,25.46,0.167,0,0,0,0,0,0,0,138.3,0.045,221.9
"2019-07-06 01:39:00",0,25.53,0.166,0,0,0,0,0,0,0,138.4,0.034,222.4
"2019-07-06 01:40:00",0,25.5,0.167,0,0,0,0,0,0,0,138.6,0.023,223.3
"2019-07-06 01:41:00",0,25.53,0.166,0,0,0,0,0,0,0,138.7,0.011,222.9
"2019-07-06 01:42:00",0,25.48,0.167,0,0,0,0,0,0,0,138.8,0.125,224
"2019-07-06 01:43:00",0,25.47,0.167,0,0,0,0,0,0,0,138.8,0.034,223.4
"2019-07-06 01:44:00",0,25.5,0.166,0,0,0,0,0,0,0,138.8,0.102,223.7
"2019-07-06 01:45:00",0,25.43,0.167,0,0,0,0,0,0,0,139.1,0.045,224.9
"2019-07-06 01:46:00",0,25.5,0.166,0,0,0,0,0,0,0,139.2,0.034,225.3
"2019-07-06 01:47:00",0,25.49,0.167,0,0,0,0,0,0,0,139.3,0.045,225.5
"2019-07-06 01:48:00",0,25.43,0.166,0,0,0,0,0,0,0,139.3,0.08,226
"2019-07-06 01:49:00",0,25.44,0.166,0,0,0,0,0,0,0,139.2,0.045,225.4
"2019-07-06 01:50:00",0,25.46,0.166,0,0,0,0,0,0,0,139,0.08,224.4
"2019-07-06 01:51:00",0,25.48,0.166,0,0,0,0,0,0,0,138.8,0.102,224.7
"2019-07-06 01:52:00",0,25.47,0.166,0,0,0,0,0,0,0,114.5,0.034,224.7
"2019-07-06 01:53:00",0,25.52,0.165,0,0,0,0,0,0,0,53.36,0.102,225
"2019-07-06 01:54:00",0,25.57,0.165,0,0,0,0,0,0,0,53.44,0.148,225.3
"2019-07-06 01:55:00",0,25.62,0.165,0,0,0,0,0,0,0,53.4,0.091,224.9
"2019-07-06 01:56:00",0,25.59,0.165,0,0,0,0,0,0,0,53.57,0.08,225.4
"2019-07-06 01:57:00",0,25.48,0.165,0,0,0,0,0,0,0,53.33,0.102,225.6
"2019-07-06 01:58:00",0,25.44,0.165,0,0,0,0,0,0,0,53.24,0.068,225
"2019-07-06 01:59:00",0,25.46,0.165,0,0,0,0,0,0,0,53.39,0.08,224.2
"2019-07-06 02:00:00",0,25.47,0.164,0,0,0,0,0,0,0,53.42,0.091,223.6
"2019-07-06 02:01:00",0,25.54,0.164,0,0,0,0,0,0,0,53.46,0.091,223.3
"2019-07-06 02:02:00",0,25.63,0.164,0,0,0,0,0,0,0,53.77,0.08,223.9
"2019-07-06 02:03:00",0,25.64,0.164,0,0,0,0,0,0,0,53.62,0.091,223.9
"2019-07-06 02:04:00",0,25.64,0.164,0,0,0,0,0,0,0,53.49,0.091,224.1
"2019-07-06 02:05:00",0,25.61,0.164,0,0,0,0,0,0,0,53.23,0.114,224.8
"2019-07-06 02:06:00",0,25.66,0.164,0,0,0,0,0,0,0,53.39,0.023,224.9
"2019-07-06 02:07:00",0,25.55,0.163,0,0,0,0,0,0,0,53.38,0,226.1
"2019-07-06 02:08:00",0,25.57,0.163,0,0,0,0,0,0,0,53.35,0.034,225.6
"2019-07-06 02:09:00",0,25.53,0.164,0,0,0,0,0,0,0,53.33,0.08,225.5
"2019-07-06 02:10:00",0,25.45,0.163,0,0,0,0,0,0,0,53.29,0.034,224.8
"2019-07-06 02:11:00",0,25.51,0.163,0,0,0,0,0,0,0,53.29,0.216,225.2
"2019-07-06 02:12:00",0,25.53,0.163,0,0,0,0,0,0,0,53.19,0.023,224.9
"2019-07-06 02:13:00",0,25.5,0.164,0,0,0,0,0,0,0,53.05,0.045,225.6
"2019-07-06 02:14:00",0,25.58,0.163,0,0,0,0,0,0,0,53.16,0.011,225.6
"2019-07-06 02:15:00",0,25.58,0.163,0,0,0,0,0,0,0,53.19,0.034,226.2
"2019-07-06 02:16:00",0,25.57,0.163,0,0,0,0,0,0,0,53.3,0.136,225.4
"2019-07-06 02:17:00",0,25.58,0.163,0,0,0,0,0,0,0,53.33,0.136,225.6
"2019-07-06 02:18:00",0,25.54,0.162,0,0,0,0,0,0,0,53.04,0.045,226
"2019-07-06 02:19:00",0,25.58,0.162,0,0,0,0,0,0,0,53.2,0.284,226.7
"2019-07-06 02:20:00",0,25.55,0.162,0,0,0,0,0,0,0,53.23,0.273,226.1
"2019-07-06 02:21:00",0,25.55,0.162,0,0,0,0,0,0,0,59.81,0.091,225.5
"2019-07-06 02:22:00",0,25.44,0.162,0,0,0,0,0,0,0,144.3,0.045,225
"2019-07-06 02:23:00",0,25.42,0.163,0,0,0,0,0,0,0,143.8,0.068,225.7
"2019-07-06 02:24:00",0,25.55,0.162,0,0,0,0,0,0,0,142.6,0.08,225.6
"2019-07-06 02:25:00",0,25.58,0.162,0,0,0,0,0,0,0,141.7,0.057,225.1
"2019-07-06 02:26:00",0,25.49,0.162,0,0,0,0,0,0,0,141.2,0.08,224.7
"2019-07-06 02:27:00",0,25.48,0.162,0,0,0,0,0,0,0,140.7,0.057,225
"2019-07-06 02:28:00",0,25.54,0.162,0,0,0,0,0,0,0,140.3,0.045,225.2
"2019-07-06 02:29:00",0,25.4,0.162,0,0,0,0,0,0,0,139.7,0.068,225.5
"2019-07-06 02:30:00",0,25.37,0.161,0,0,0,0,0,0,0,139.1,0.045,225.4
"2019-07-06 02:31:00",0,25.35,0.161,0,0,0,0,0,0,0,138.5,0.045,225.4
"2019-07-06 02:32:00",0,25.35,0.162,0,0,0,0,0,0,0,137.6,0.239,225.9
"2019-07-06 02:33:00",0,25.47,0.162,0,0,0,0,0,0,0,136.6,0.057,225.9
"2019-07-06 02:34:00",0,25.58,0.161,0,0,0,0,0,0,0,136,0.08,225.6
"2019-07-06 02:35:00",0,25.63,0.161,0,0,0,0,0,0,0,135.3,0.091,225.6
"2019-07-06 02:36:00",0,25.52,0.161,0,0,0,0,0,0,0,134.2,0.068,225.6
"2019-07-06 02:37:00",0,25.53,0.161,0,0,0,0,0,0,0,133.3,0.057,226.4
"2019-07-06 02:38:00",0,25.49,0.161,0,0,0,0,0,0,0,132.7,0.125,227.2
"2019-07-06 02:39:00",0,25.44,0.161,0,0,0,0,0,0,0,132.2,0.102,226.9
"2019-07-06 02:40:00",0,25.46,0.16,0,0,0,0,0,0,0,131.5,0.045,227.1
"2019-07-06 02:41:00",0,25.42,0.16,0,0,0,0,0,0,0,130.4,0.114,226.6
"2019-07-06 02:42:00",0,25.51,0.16,0,0,0,0,0,0,0,130,0.102,226.7
"2019-07-06 02:43:00",0,25.52,0.16,0,0,0,0,0,0,0,129.3,0.045,226
"2019-07-06 02:44:00",0,25.46,0.16,0,0,0,0,0,0,0,128.5,0.023,224.7
"2019-07-06 02:45:00",0,25.48,0.16,0,0,0,0,0,0,0,128.2,0.045,224.5
"2019-07-06 02:46:00",0,25.41,0.16,0,0,0,0,0,0,0,127.8,0.034,225.1
"2019-07-06 02:47:00",0,25.41,0.16,0,0,0,0,0,0,0,117.8,0.034,225.1
"2019-07-06 02:48:00",0,25.41,0.16,0,0,0,0,0,0,0,53.26,0.034,225.1
"2019-07-06 02:49:00",0,25.45,0.16,0,0,0,0,0,0,0,53.1,0.114,226.6
"2019-07-06 02:50:00",0,25.5,0.16,0,0,0,0,0,0,0,53.12,0.148,226.4
"2019-07-06 02:51:00",0,25.47,0.159,0,0,0,0,0,0,0,53.1,0.034,226.2
"2019-07-06 02:52:00",0,25.4,0.16,0,0,0,0,0,0,0,53.14,0.091,226.3
"2019-07-06 02:53:00",0,25.37,0.16,0,0,0,0,0,0,0,53.12,0.08,226.4
"2019-07-06 02:54:00",0,25.34,0.159,0,0,0,0,0,0,0,53.11,0.034,225.6
"2019-07-06 02:55:00",0,25.32,0.16,0,0,0,0,0,0,0,53.14,0.011,225.3
"2019-07-06 02:56:00",0,25.37,0.159,0,0,0,0,0,0,0,53.22,0.057,226.2
"2019-07-06 02:57:00",0,25.4,0.159,0,0,0,0,0,0,0,53.02,0.068,226.3
"2019-07-06 02:58:00",0,25.37,0.159,0,0,0,0,0,0,0,53.03,0.034,226.3
"2019-07-06 02:59:00",0,25.33,0.159,0,0,0,0,0,0,0,53.14,0.068,226
"2019-07-06 03:00:00",0,25.43,0.159,0,0,0,0,0,0,0,53.04,0.08,226
"2019-07-06 03:01:00",0,25.36,0.159,0,0,0,0,0,0,0,52.97,0.091,227
"2019-07-06 03:02:00",0,25.31,0.158,0,0,0,0,0,0,0,52.97,0.193,227
"2019-07-06 03:03:00",0,25.28,0.158,0,0,0,0,0,0,0,52.95,0.068,226.9
"2019-07-06 03:04:00",0,25.38,0.159,0,0,0,0,0,0,0,52.94,0.091,226.5
"2019-07-06 03:05:00",0,25.37,0.159,0,0,0,0,0,0,0,52.92,0.091,226.3
"2019-07-06 03:06:00",0,25.35,0.159,0,0,0,0,0,0,0,52.91,0.068,226.5
"2019-07-06 03:07:00",0,25.39,0.159,0,0,0,0,0,0,0,52.94,0.034,226.7
"2019-07-06 03:08:00",0,25.46,0.158,0,0,0,0,0,0,0,52.93,0.057,226.5
"2019-07-06 03:09:00",0,25.4,0.159,0,0,0,0,0,0,0,53.01,0.261,226.4
"2019-07-06 03:10:00",0,25.39,0.159,0,0,0,0,0,0,0,52.94,0.023,225.8
"2019-07-06 03:11:00",0,25.37,0.158,0,0,0,0,0,0,0,52.94,0.045,226.2
"2019-07-06 03:12:00",0,25.42,0.158,0,0,0,0,0,0,0,53,0.17,226.5
"2019-07-06 03:13:00",0,25.34,0.158,0,0,0,0,0,0,0,52.95,0.08,226.4
"2019-07-06 03:14:00",0,25.31,0.158,0,0,0,0,0,0,0,52.99,0.091,226.3
"2019-07-06 03:15:00",0,25.28,0.158,0,0,0,0,0,0,0,53.12,0.114,226.8
"2019-07-06 03:16:00",0,25.3,0.158,0,0,0,0,0,0,0,52.94,0.068,226.2
"2019-07-06 03:17:00",0,25.27,0.158,0,0,0,0,0,0,0,52.86,0.114,225.9
"2019-07-06 03:18:00",0,25.21,0.158,0,0,0,0,0,0,0,52.95,0.08,225.6
"2019-07-06 03:19:00",0,25.13,0.158,0,0,0,0,0,0,0,52.91,0.125,225.4
"2019-07-06 03:20:00",0,25.13,0.157,0,0,0,0,0,0,0,52.97,0.034,224.9
"2019-07-06 03:21:00",0,25.14,0.158,0,0,0,0,0,0,0,53.07,0.091,225
"2019-07-06 03:22:00",0,25.09,0.157,0,0,0,0,0,0,0,53.08,0.102,225.3
"2019-07-06 03:23:00",0,25.14,0.158,0,0,0,0,0,0,0,53.11,0.068,225.3
"2019-07-06 03:24:00",0,25.15,0.157,0,0,0,0,0,0,0,53.1,0.057,225.6
"2019-07-06 03:25:00",0,25.16,0.157,0,0,0,0,0,0,0,52.9,0.148,225.1
"2019-07-06 03:26:00",0,25.02,0.158,0,0,0,0,0,0,0,52.67,0.068,225.6
"2019-07-06 03:27:00",0,25.06,0.157,0,0,0,0,0,0,0,52.7,0.068,225.5
"2019-07-06 03:28:00",0,25.11,0.157,0,0,0,0,0,0,0,52.75,0.114,226.9
"2019-07-06 03:29:00",0,25.03,0.157,0,0,0,0,0,0,0,52.72,0.08,226.8
"2019-07-06 03:30:00",0,25.04,0.157,0,0,0,0,0,0,0,52.8,0.034,225.5
"2019-07-06 03:31:00",0,25.13,0.157,0,0,0,0,0,0,0,52.79,0.011,225.4
"2019-07-06 03:32:00",0,25.11,0.157,0,0,0,0,0,0,0,52.95,0.125,226.4
"2019-07-06 03:33:00",0,25.05,0.158,0,0,0,0,0,0,0,52.81,0.034,226.6
"2019-07-06 03:34:00",0,24.98,0.157,0,0,0,0,0,0,0,52.79,0.068,227.5
"2019-07-06 03:35:00",0,25.03,0.157,0,0,0,0,0,0,0,52.68,0.091,227.1
"2019-07-06 03:36:00",0,25.1,0.157,0,0,0,0,0,0,0,52.69,0.091,227.5
"2019-07-06 03:37:00",0,25.19,0.157,0,0,0,0,0,0,0,52.59,0.159,228.2
"2019-07-06 03:38:00",0,25.15,0.157,0,0,0,0,0,0,0,52.52,0.068,228.5
"2019-07-06 03:39:00",0,25.12,0.157,0,0,0,0,0,0,0,52.5,0.08,228.1
"2019-07-06 03:40:00",0,24.99,0.156,0,0,0,0,0,0,0,52.59,0.227,227.6
"2019-07-06 03:41:00",0,25.06,0.157,0,0,0,0,0,0,0,52.63,0.182,226.5
"2019-07-06 03:42:00",0,25.2,0.157,0,0,0,0,0,0,0,52.75,0.125,226.3
"2019-07-06 03:43:00",0,25.08,0.157,0,0,0,0,0,0,0,52.81,0.068,225.8
"2019-07-06 03:44:00",0,25.07,0.157,0,0,0,0,0,0,0,52.72,0.068,225.9
"2019-07-06 03:45:00",0,25.02,0.156,0,0,0,0,0,0,0,52.69,0.034,226.8
"2019-07-06 03:46:00",0,24.97,0.156,0,0,0,0,0,0,0,52.58,0.182,227.7
"2019-07-06 03:47:00",0,25,0.157,0,0,0,0,0,0,0,52.58,0.216,228
"2019-07-06 03:48:00",0,24.96,0.157,0,0,0,0,0,0,0,52.58,0.125,227.8
"2019-07-06 03:49:00",0,25.02,0.156,0,0,0,0,0,0,0,52.53,0.034,227.8
"2019-07-06 03:50:00",0,25.05,0.156,0,0,0,0,0,0,0,52.66,0.023,227.3
"2019-07-06 03:51:00",0,24.99,0.157,0,0,0,0,0,0,0,52.67,0.125,227.8
"2019-07-06 03:52:00",0,25.01,0.156,0,0,0,0,0,0,0,52.55,0.114,227.7
"2019-07-06 03:53:00",0,25.18,0.156,0,0,0,0,0,0,0,52.61,0.057,227
"2019-07-06 03:54:00",0,25.06,0.156,0,0,0,0,0,0,0,52.61,0.08,227.3
"2019-07-06 03:55:00",0,25.03,0.156,0,0,0,0,0,0,0,52.69,0.216,227.3
"2019-07-06 03:56:00",0,24.87,0.156,0,0,0,0,0,0,0,141.7,0.159,227
"2019-07-06 03:57:00",0,24.82,0.157,0,0,0,0,0,0,0,143.6,0.045,226.6
"2019-07-06 03:58:00",0,24.83,0.156,0,0,0,0,0,0,0,142.2,0.307,227.1
"2019-07-06 03:59:00",0,24.96,0.156,0,0,0,0,0,0,0,141.3,0.204,226.6
"2019-07-06 04:00:00",0,25.06,0.156,0,0,0,0,0,0,0,140.9,0.057,226.6
"2019-07-06 04:01:00",0,24.93,0.156,0,0,0,0,0,0,0,140.3,0.136,226.5
"2019-07-06 04:02:00",0,24.89,0.156,0,0,0,0,0,0,0,140.1,0,226.2
"2019-07-06 04:03:00",0,24.81,0.156,0,0,0,0,0,0,0,139.4,0.068,227.3
"2019-07-06 04:04:00",0,24.74,0.156,0,0,0,0,0,0,0,138.8,0.091,227.8
"2019-07-06 04:05:00",0,24.71,0.155,0,0,0,0,0,0,0,138.2,0.011,227.6
"2019-07-06 04:06:00",0,24.66,0.156,0,0,0,0,0,0,0,137.5,0.057,227.8
"2019-07-06 04:07:00",0,24.76,0.156,0,0,0,0,0,0,0,136.4,0.068,226.8
"2019-07-06 04:08:00",0,24.98,0.155,0,0,0,0,0,0,0,135.6,0.057,227.7
"2019-07-06 04:09:00",0,25.01,0.156,0,0,0,0,0,0,0,135,0.182,228
"2019-07-06 04:10:00",0,24.97,0.156,0,0,0,0,0,0,0,133.9,0.114,228.6
"2019-07-06 04:11:00",0,24.95,0.156,0,0,0,0,0,0,0,133,0.17,228.5
"2019-07-06 04:12:00",0,24.91,0.156,0,0,0,0,0,0,0,132.4,0.136,228.5
"2019-07-06 04:13:00",0,24.96,0.155,0,0,0,0,0,0,0,131.7,0.057,227.9
"2019-07-06 04:14:00",0,24.97,0.155,0,0,0,0,0,0,0,131.1,0.068,228.1
"2019-07-06 04:15:00",0,25.03,0.156,0,0,0,0,0,0,0,130.1,0.045,227.7
"2019-07-06 04:16:00",0,25.02,0.156,0,0,0,0,0,0,0,129.5,0.034,227.2
"2019-07-06 04:17:00",0,24.89,0.156,0,0,0,0,0,0,0,129.1,0.045,227.8
"2019-07-06 04:18:00",0,24.84,0.156,0,0,0,0,0,0,0,128.5,0.102,228.2
"2019-07-06 04:19:00",0,24.78,0.156,0,0,0,0,0,0,0,128.3,0.057,228.3
"2019-07-06 04:20:00",0,24.79,0.155,0,0,0,0,0,0,0,127.8,0.102,229.2
"2019-07-06 04:21:00",0,24.77,0.155,0,0,0,0,0,0,0,116.4,0.045,228.9
"2019-07-06 04:22:00",0,24.76,0.155,0,0,0,0,0,0,0,52.72,0.045,228.2
"2019-07-06 04:23:00",0,24.82,0.155,0,0,0,0,0,0,0,52.58,0.193,228.4
"2019-07-06 04:24:00",0,24.78,0.155,0,0,0,0,0,0,0,52.46,0.136,228.8
"2019-07-06 04:25:00",0,24.84,0.155,0,0,0,0,0,0,0,52.55,0.125,228.6
"2019-07-06 04:26:00",0,24.78,0.155,0,0,0,0,0,0,0,52.58,0.068,228.5
"2019-07-06 04:27:00",0,24.78,0.155,0,0,0,0,0,0,0,52.53,0.011,227.3
"2019-07-06 04:28:00",0,24.82,0.155,0,0,0,0,0,0,0,52.59,0.17,227.5
"2019-07-06 04:29:00",0,24.88,0.154,0,0,0,0,0,0,0,52.71,0.102,227.7
"2019-07-06 04:30:00",0,24.91,0.154,0,0,0,0,0,0,0,52.58,0.091,228.2
