"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-29 01:05:00",0,24.16,28.36,0,0,0,0,0,0,0,69.76,0.329,226.1
"2019-07-29 01:06:00",0,24.19,28.36,0,0,0,0,0,0,0,69.79,0.091,225.7
"2019-07-29 01:07:00",0,24.21,28.36,0,0,0,0,0,0,0,69.72,0.182,227.3
"2019-07-29 01:08:00",0,24.27,28.36,0,0,0,0,0,0,0,69.75,0.182,227.4
"2019-07-29 01:09:00",0,24.26,28.36,0,0,0,0,0,0,0,69.65,0.136,226.8
"2019-07-29 01:10:00",0,24.26,28.36,0,0,0,0,0,0,0,69.81,0.034,226.5
"2019-07-29 01:11:00",0,24.32,28.36,0,0,0,0,0,0,0,69.73,0.148,226.7
"2019-07-29 01:12:00",0,24.44,28.36,0,0,0,0,0,0,0,69.7,0.136,227
"2019-07-29 01:13:00",0,24.44,28.36,0,0,0,0,0,0,0,69.65,0.216,227.5
"2019-07-29 01:14:00",0,24.44,28.36,0,0,0,0,0,0,0,69.79,0.114,227.5
"2019-07-29 01:15:00",0,24.38,28.36,0,0,0,0,0,0,0,69.73,0.091,227.4
"2019-07-29 01:16:00",0,24.38,28.36,0,0,0,0,0,0,0,69.81,0.284,227.4
"2019-07-29 01:17:00",0,24.34,28.36,0,0,0,0,0,0,0,69.84,0.136,227.3
"2019-07-29 01:18:00",0,24.34,28.36,0,0,0,0,0,0,0,69.94,0.102,226.9
"2019-07-29 01:19:00",0,24.22,28.36,0,0,0,0,0,0,0,69.85,0.045,226.9
"2019-07-29 01:20:00",0,24.16,28.36,0,0,0,0,0,0,0,69.8,0.125,227.1
"2019-07-29 01:21:00",0,24.13,28.36,0,0,0,0,0,0,0,69.79,0.193,226.9
"2019-07-29 01:22:00",0,24.04,28.36,0,0,0,0,0,0,0,69.76,0.193,226.5
"2019-07-29 01:23:00",0,23.9,28.36,0,0,0,0,0,0,0,161.8,0.148,226
"2019-07-29 01:24:00",0,23.85,28.36,0,0,0,0,0,0,0,192.8,0.25,226.4
"2019-07-29 01:25:00",0,23.77,28.36,0,0,0,0,0,0,0,194.4,0.193,225.9
"2019-07-29 01:26:00",0,23.73,28.36,0,0,0,0,0,0,0,195.5,0.204,226.5
"2019-07-29 01:27:00",0,23.66,28.36,0,0,0,0,0,0,0,195.9,0.17,226.5
"2019-07-29 01:28:00",0,23.58,28.36,0,0,0,0,0,0,0,196,0.204,226.2
"2019-07-29 01:29:00",0,23.53,28.36,0,0,0,0,0,0,0,196.1,0.159,226.4
"2019-07-29 01:30:00",0,23.58,28.36,0,0,0,0,0,0,0,196.6,0.102,227.3
"2019-07-29 01:31:00",0,23.58,28.36,0,0,0,0,0,0,0,196.6,0.159,227.6
"2019-07-29 01:32:00",0,23.53,28.36,0,0,0,0,0,0,0,196.8,0.159,227.6
"2019-07-29 01:33:00",0,23.53,28.36,0,0,0,0,0,0,0,197.1,0.125,228
"2019-07-29 01:34:00",0,23.51,28.36,0,0,0,0,0,0,0,197.2,0.102,228.2
"2019-07-29 01:35:00",0,23.47,28.36,0,0,0,0,0,0,0,197.2,0.182,228.1
"2019-07-29 01:36:00",0,23.44,28.36,0,0,0,0,0,0,0,197.1,0.136,227.5
"2019-07-29 01:37:00",0,23.37,28.36,0,0,0,0,0,0,0,197,0.352,227.7
"2019-07-29 01:38:00",0,23.36,28.36,0,0,0,0,0,0,0,197,0.25,227.6
"2019-07-29 01:39:00",0,23.35,28.36,0,0,0,0,0,0,0,197.1,0.307,227.2
"2019-07-29 01:40:00",0,23.3,28.36,0,0,0,0,0,0,0,197.3,0.114,227.4
"2019-07-29 01:41:00",0,23.23,28.36,0,0,0,0,0,0,0,197.3,0.08,227.7
"2019-07-29 01:42:00",0,23.23,28.36,0,0,0,0,0,0,0,197.3,0.17,227.6
"2019-07-29 01:43:00",0,23.17,28.36,0,0,0,0,0,0,0,197.1,0.114,227.2
"2019-07-29 01:44:00",0,23.11,28.36,0,0,0,0,0,0,0,197.1,0.136,227
"2019-07-29 01:45:00",0,23.03,28.36,0,0,0,0,0,0,0,197.2,0.114,226.6
"2019-07-29 01:46:00",0,23.07,28.36,0,0,0,0,0,0,0,197.4,0.136,227.2
"2019-07-29 01:47:00",0,23.13,28.36,0,0,0,0,0,0,0,197.4,0.159,227
"2019-07-29 01:48:00",0,23.13,28.36,0,0,0,0,0,0,0,197.2,0.125,226.8
"2019-07-29 01:49:00",0,23.2,28.36,0,0,0,0,0,0,0,197,0.08,226.1
"2019-07-29 01:50:00",0,23.24,28.36,0,0,0,0,0,0,0,196.8,0.239,225.9
"2019-07-29 01:51:00",0,23.29,28.36,0,0,0,0,0,0,0,196.9,0.25,226
"2019-07-29 01:52:00",0,23.32,28.36,0,0,0,0,0,0,0,197,0.045,225.8
"2019-07-29 01:53:00",0,23.31,28.36,0,0,0,0,0,0,0,196.7,0.068,225.8
"2019-07-29 01:54:00",0,23.34,28.36,0,0,0,0,0,0,0,145.4,0.239,226.8
"2019-07-29 01:55:00",0,23.35,28.36,0,0,0,0,0,0,0,69.56,0.216,226.8
"2019-07-29 01:56:00",0,23.38,28.36,0,0,0,0,0,0,0,69.56,0.114,226.9
"2019-07-29 01:57:00",0,23.64,28.36,0,0,0,0,0,0,0,69.64,0,226.1
"2019-07-29 01:58:00",0,23.68,28.36,0,0,0,0,0,0,0,81.1,0.227,226.6
"2019-07-29 01:59:00",0,23.7,28.36,0,0,0,0,0,0,0,159.7,0.068,226.2
"2019-07-29 02:00:00",0,23.73,28.36,0,0,0,0,0,0,0,159,0.182,226.9
"2019-07-29 02:01:00",0,23.75,28.36,0,0,0,0,0,0,0,158.3,0.159,226.8
"2019-07-29 02:02:00",0,23.75,28.36,0,0,0,0,0,0,0,157.8,0.091,226.7
"2019-07-29 02:03:00",0,23.75,28.36,0,0,0,0,0,0,0,157.3,0.148,227.3
"2019-07-29 02:04:00",0,23.77,28.36,0,0,0,0,0,0,0,156.8,0.102,227.4
"2019-07-29 02:05:00",0,23.8,28.36,0,0,0,0,0,0,0,156.4,0.148,227
"2019-07-29 02:06:00",0,23.83,28.36,0,0,0,0,0,0,0,156.1,0.136,226.7
"2019-07-29 02:07:00",0,23.81,28.36,0,0,0,0,0,0,0,155.7,0.091,226.8
"2019-07-29 02:08:00",0,23.76,28.36,0,0,0,0,0,0,0,155.4,0.148,227
"2019-07-29 02:09:00",0,23.76,28.36,0,0,0,0,0,0,0,155,0.125,227.2
"2019-07-29 02:10:00",0,23.78,28.36,0,0,0,0,0,0,0,154.4,0.159,227.1
"2019-07-29 02:11:00",0,23.84,28.36,0,0,0,0,0,0,0,153.8,0.148,227.1
"2019-07-29 02:12:00",0,23.75,28.36,0,0,0,0,0,0,0,153,0.034,226.4
"2019-07-29 02:13:00",0,23.67,28.36,0,0,0,0,0,0,0,152.1,0.08,226
"2019-07-29 02:14:00",0,23.63,28.36,0,0,0,0,0,0,0,151.5,0.068,226.2
"2019-07-29 02:15:00",0,23.59,28.36,0,0,0,0,0,0,0,150.9,0.125,226.4
"2019-07-29 02:16:00",0,23.59,28.36,0,0,0,0,0,0,0,149.9,0.148,227.3
"2019-07-29 02:17:00",0,23.56,28.36,0,0,0,0,0,0,0,149.2,0.068,228.1
"2019-07-29 02:18:00",0,23.52,28.36,0,0,0,0,0,0,0,148.6,0.045,227.7
"2019-07-29 02:19:00",0,23.5,28.36,0,0,0,0,0,0,0,147.9,0.261,228.2
"2019-07-29 02:20:00",0,23.49,28.36,0,0,0,0,0,0,0,147.5,0.034,228
"2019-07-29 02:21:00",0,23.48,28.36,0,0,0,0,0,0,0,146.8,0.216,228.3
"2019-07-29 02:22:00",0,23.42,28.36,0,0,0,0,0,0,0,146.1,0.17,228.2
"2019-07-29 02:23:00",0,23.32,28.36,0,0,0,0,0,0,0,145.8,0.273,227.9
"2019-07-29 02:24:00",0,23.32,28.36,0,0,0,0,0,0,0,145.4,0.102,227.7
"2019-07-29 02:25:00",0,23.29,28.36,0,0,0,0,0,0,0,144.8,0.159,227.4
"2019-07-29 02:26:00",0,23.36,28.36,0,0,0,0,0,0,0,144.2,0.114,226.7
"2019-07-29 02:27:00",0,23.27,28.36,0,0,0,0,0,0,0,143.8,0.204,226.8
"2019-07-29 02:28:00",0,23.32,28.36,0,0,0,0,0,0,0,80.9,0.148,226.9
"2019-07-29 02:29:00",0,23.29,28.36,0,0,0,0,0,0,0,69.92,0.148,227.3
"2019-07-29 02:30:00",0,23.29,28.36,0,0,0,0,0,0,0,161.9,0.148,227.2
"2019-07-29 02:31:00",0,23.33,28.36,0,0,0,0,0,0,0,192.7,0.125,227.1
"2019-07-29 02:32:00",0,23.35,28.36,0,0,0,0,0,0,0,194.4,0.182,227.5
"2019-07-29 02:33:00",0,23.28,28.36,0,0,0,0,0,0,0,195.1,0.17,227.6
"2019-07-29 02:34:00",0,23.24,28.36,0,0,0,0,0,0,0,195.6,0.057,227.4
"2019-07-29 02:35:00",0,23.31,28.36,0,0,0,0,0,0,0,196,0.182,227.6
"2019-07-29 02:36:00",0,23.35,28.36,0,0,0,0,0,0,0,196.1,0.125,227.5
"2019-07-29 02:37:00",0,23.4,28.36,0,0,0,0,0,0,0,196.5,0.114,227.9
"2019-07-29 02:38:00",0,23.45,28.36,0,0,0,0,0,0,0,196.8,0.159,227.8
"2019-07-29 02:39:00",0,23.42,28.36,0,0,0,0,0,0,0,196.8,0.148,228
"2019-07-29 02:40:00",0,23.42,28.36,0,0,0,0,0,0,0,196.8,0.204,227.8
"2019-07-29 02:41:00",0,23.44,28.36,0,0,0,0,0,0,0,196.7,0.114,227.5
"2019-07-29 02:42:00",0,23.48,28.36,0,0,0,0,0,0,0,196.7,0.08,227.3
"2019-07-29 02:43:00",0,23.52,28.36,0,0,0,0,0,0,0,196.9,0.17,227.9
"2019-07-29 02:44:00",0,23.56,28.36,0,0,0,0,0,0,0,197.3,0.227,228.2
"2019-07-29 02:45:00",0,23.53,28.36,0,0,0,0,0,0,0,197.1,0.216,227.7
"2019-07-29 02:46:00",0,23.52,28.36,0,0,0,0,0,0,0,197.3,0.17,227.9
"2019-07-29 02:47:00",0,23.59,28.36,0,0,0,0,0,0,0,197.1,0.307,228.2
"2019-07-29 02:48:00",0,23.53,28.36,0,0,0,0,0,0,0,197.3,0.136,227.7
"2019-07-29 02:49:00",0,23.61,28.36,0,0,0,0,0,0,0,197,0.011,226.8
"2019-07-29 02:50:00",0,23.5,28.36,0,0,0,0,0,0,0,197.2,0.091,227.2
"2019-07-29 02:51:00",0,23.46,28.36,0,0,0,0,0,0,0,197.1,0.227,227.6
"2019-07-29 02:52:00",0,23.41,28.36,0,0,0,0,0,0,0,197.4,0.08,227.6
"2019-07-29 02:53:00",0,23.4,28.36,0,0,0,0,0,0,0,197.4,0.159,228.1
"2019-07-29 02:54:00",0,23.41,28.36,0,0,0,0,0,0,0,197,0.114,227.3
"2019-07-29 02:55:00",0,23.34,28.36,0,0,0,0,0,0,0,197.1,0.114,227.4
"2019-07-29 02:56:00",0,23.32,28.36,0,0,0,0,0,0,0,196.9,0.182,228.2
"2019-07-29 02:57:00",0,23.27,28.36,0,0,0,0,0,0,0,197.1,0.216,228.4
"2019-07-29 02:58:00",0,23.18,28.36,0,0,0,0,0,0,0,197.1,0.102,228.1
"2019-07-29 02:59:00",0,23.17,28.36,0,0,0,0,0,0,0,197.2,0.182,228.7
"2019-07-29 03:00:00",0,23.17,28.36,0,0,0,0,0,0,0,197.2,0.114,228.3
"2019-07-29 03:01:00",0,23.13,28.36,0,0,0,0,0,0,0,197.2,0.136,228.4
"2019-07-29 03:02:00",0,23.13,28.36,0,0,0,0,0,0,0,197.2,0.125,227.7
"2019-07-29 03:03:00",0,23.11,28.36,0,0,0,0,0,0,0,197,0.239,227.3
"2019-07-29 03:04:00",0,23.06,28.36,0,0,0,0,0,0,0,196.9,0.295,227.3
"2019-07-29 03:05:00",0,23.11,28.36,0,0,0,0,0,0,0,150.6,0.204,227.5
"2019-07-29 03:06:00",0,23.17,28.36,0,0,0,0,0,0,0,69.41,0.091,227.6
"2019-07-29 03:07:00",0,23.18,28.36,0,0,0,0,0,0,0,69.34,0.102,228.1
"2019-07-29 03:08:00",0,23.16,28.36,0,0,0,0,0,0,0,69.31,0.204,228.9
"2019-07-29 03:09:00",0,23.18,28.36,0,0,0,0,0,0,0,69.29,0.182,229.3
"2019-07-29 03:10:00",0,23.19,28.36,0,0,0,0,0,0,0,69.37,0.295,229.6
"2019-07-29 03:11:00",0,23.12,28.36,0,0,0,0,0,0,0,69.28,0.068,228.9
"2019-07-29 03:12:00",0,23.06,28.36,0,0,0,0,0,0,0,69.18,0.239,229.3
"2019-07-29 03:13:00",0,23.02,28.36,0,0,0,0,0,0,0,69.22,0.045,227.8
"2019-07-29 03:14:00",0,23.1,28.36,0,0,0,0,0,0,0,69.16,0.136,228.3
"2019-07-29 03:15:00",0,23.16,28.36,0,0,0,0,0,0,0,69.32,0.125,228.7
"2019-07-29 03:16:00",0,23.21,28.36,0,0,0,0,0,0,0,69.43,0.239,229
"2019-07-29 03:17:00",0,23.25,28.36,0,0,0,0,0,0,0,69.38,0.091,228.4
"2019-07-29 03:18:00",0,23.28,28.36,0,0,0,0,0,0,0,69.39,0.284,229.2
"2019-07-29 03:19:00",0,23.2,28.36,0,0,0,0,0,0,0,69.53,0.182,228.5
"2019-07-29 03:20:00",0,23.21,28.36,0,0,0,0,0,0,0,69.4,0.239,228.8
"2019-07-29 03:21:00",0,23.23,28.36,0,0,0,0,0,0,0,69.35,0.25,229.1
"2019-07-29 03:22:00",0,23.15,28.36,0,0,0,0,0,0,0,69.34,0.102,228.4
"2019-07-29 03:23:00",0,23.15,28.36,0,0,0,0,0,0,0,69.42,0,228.5
"2019-07-29 03:24:00",0,23.16,28.36,0,0,0,0,0,0,0,69.44,0.193,229.2
"2019-07-29 03:25:00",0,23.14,28.36,0,0,0,0,0,0,0,69.39,0.114,228.7
"2019-07-29 03:26:00",0,23.13,28.36,0,0,0,0,0,0,0,69.46,0.273,229
"2019-07-29 03:27:00",0,23.17,28.36,0,0,0,0,0,0,0,69.27,0.329,229
"2019-07-29 03:28:00",0,23.19,28.36,0,0,0,0,0,0,0,69.22,0.239,229.4
"2019-07-29 03:29:00",0,23.19,28.36,0,0,0,0,0,0,0,69.01,0.114,229
"2019-07-29 03:30:00",0,23.25,28.36,0,0,0,0,0,0,0,69.17,0.216,229.2
"2019-07-29 03:31:00",0,23.35,28.36,0,0,0,0,0,0,0,69.3,0.17,228.6
"2019-07-29 03:32:00",0,23.41,28.36,0,0,0,0,0,0,0,69.24,0.114,228.2
"2019-07-29 03:33:00",0,23.41,28.36,0,0,0,0,0,0,0,69.3,0.205,228.7
"2019-07-29 03:34:00",0,23.46,28.36,0,0,0,0,0,0,0,69.45,0.159,228.7
"2019-07-29 03:35:00",0,23.48,28.36,0,0,0,0,0,0,0,69.25,0.125,228.6
"2019-07-29 03:36:00",0,23.53,28.36,0,0,0,0,0,0,0,69.37,0.102,228.5
"2019-07-29 03:37:00",0,23.46,28.36,0,0,0,0,0,0,0,69.39,0.091,228.5
"2019-07-29 03:38:00",0,23.44,28.36,0,0,0,0,0,0,0,69.42,0.125,229.1
"2019-07-29 03:39:00",0,23.42,28.36,0,0,0,0,0,0,0,69.28,0.182,229.3
"2019-07-29 03:40:00",0,23.42,28.36,0,0,0,0,0,0,0,69.21,0.182,229.2
"2019-07-29 03:41:00",0,23.42,28.36,0,0,0,0,0,0,0,153.8,0.159,228.6
"2019-07-29 03:42:00",0,23.31,28.36,0,0,0,0,0,0,0,192.1,0.136,228.7
"2019-07-29 03:43:00",0,23.33,28.36,0,0,0,0,0,0,0,194.3,0.136,228.6
"2019-07-29 03:44:00",0,23.3,28.36,0,0,0,0,0,0,0,195,0.125,228.7
"2019-07-29 03:45:00",0,23.26,28.36,0,0,0,0,0,0,0,195.6,0.148,229.2
"2019-07-29 03:46:00",0,23.29,28.36,0,0,0,0,0,0,0,195.7,0.08,228.4
"2019-07-29 03:47:00",0,23.24,28.36,0,0,0,0,0,0,0,195.9,0.114,228.1
"2019-07-29 03:48:00",0,23.25,28.36,0,0,0,0,0,0,0,196.4,0.148,228.6
"2019-07-29 03:49:00",0,23.17,28.36,0,0,0,0,0,0,0,196.5,0.136,228.3
"2019-07-29 03:50:00",0,23.17,28.36,0,0,0,0,0,0,0,196.5,0.136,228
"2019-07-29 03:51:00",0,23.14,28.36,0,0,0,0,0,0,0,196.2,0.17,227.9
"2019-07-29 03:52:00",0,23.16,28.36,0,0,0,0,0,0,0,196.5,0.114,228.1
"2019-07-29 03:53:00",0,23.17,28.36,0,0,0,0,0,0,0,196.6,0.136,228.3
"2019-07-29 03:54:00",0,23.24,28.36,0,0,0,0,0,0,0,268,0.136,227.9
"2019-07-29 03:55:00",0,23.21,28.36,0,0,0,0,0,0,0,284.6,0.148,227.4
"2019-07-29 03:56:00",0,23.18,28.36,0,0,0,0,0,0,0,284,0.102,227.2
"2019-07-29 03:57:00",0,23.19,28.36,0,0,0,0,0,0,0,283.5,0.205,227.3
"2019-07-29 03:58:00",0,23.2,28.36,0,0,0,0,0,0,0,283,0.148,227.2
"2019-07-29 03:59:00",0,23.23,28.36,0,0,0,0,0,0,0,282.8,0.148,227.4
"2019-07-29 04:00:00",0,23.21,28.36,0,0,0,0,0,0,0,282.6,0.17,227.6
"2019-07-29 04:01:00",0,23.19,28.36,0,0,0,0,0,0,0,281.9,0.159,226.9
"2019-07-29 04:02:00",0,23.24,28.36,0,0,0,0,0,0,0,281.8,0.159,227.5
"2019-07-29 04:03:00",0,23.25,28.36,0,0,0,0,0,0,0,281.2,0.102,226.8
"2019-07-29 04:04:00",0,23.23,28.36,0,0,0,0,0,0,0,280.9,0.068,226.7
"2019-07-29 04:05:00",0,23.22,28.36,0,0,0,0,0,0,0,280.3,0.091,226.7
"2019-07-29 04:06:00",0,23.23,28.36,0,0,0,0,0,0,0,280,0.227,227.3
"2019-07-29 04:07:00",0,23.28,28.36,0,0,0,0,0,0,0,271.1,0.068,227.5
"2019-07-29 04:08:00",0,23.39,28.36,0,0,0,0,0,0,0,152.8,0.273,228.1
"2019-07-29 04:09:00",0,23.44,28.36,0,0,0,0,0,0,0,152,0.125,227.6
"2019-07-29 04:10:00",0,23.46,28.36,0,0,0,0,0,0,0,151.5,0.034,227.4
"2019-07-29 04:11:00",0,23.51,28.36,0,0,0,0,0,0,0,150.6,0.08,227.8
"2019-07-29 04:12:00",0,23.56,28.36,0,0,0,0,0,0,0,149.4,0.136,227.8
"2019-07-29 04:13:00",0,23.58,28.36,0,0,0,0,0,0,0,148.9,0.17,228
"2019-07-29 04:14:00",0,23.6,28.36,0,0,0,0,0,0,0,148.3,0.148,228.6
"2019-07-29 04:15:00",0,23.63,28.36,0,0,0,0,0,0,0,147.6,0.114,228.2
"2019-07-29 04:16:00",0,23.66,28.36,0,0,0,0,0,0,0,147,0.08,228
"2019-07-29 04:17:00",0,23.61,28.36,0,0,0,0,0,0,0,146.3,0.159,228.4
"2019-07-29 04:18:00",0,23.64,28.36,0,0,0,0,0,0,0,145.6,0.42,227.8
"2019-07-29 04:19:00",0,23.69,28.36,0,0,0,0,0,0,0,145.1,0.114,227.3
"2019-07-29 04:20:00",0,23.63,28.36,0,0,0,0,0,0,0,144.5,0.159,227.1
"2019-07-29 04:21:00",0,23.66,28.36,0,0,0,0,0,0,0,144.2,0.284,226.9
"2019-07-29 04:22:00",0,23.54,28.36,0,0,0,0,0,0,0,144,0.182,227.8
"2019-07-29 04:23:00",0,23.52,28.36,0,0,0,0,0,0,0,79.47,0.182,228.9
"2019-07-29 04:24:00",0,23.47,28.36,0,0,0,0,0,0,0,69.4,0.125,228.8
"2019-07-29 04:25:00",0,23.38,28.36,0,0,0,0,0,0,0,69.35,0.17,229
"2019-07-29 04:26:00",0,23.33,28.36,0,0,0,0,0,0,0,69.29,0.136,229
"2019-07-29 04:27:00",0,23.35,28.36,0,0,0,0,0,0,0,69.19,0.159,228.7
"2019-07-29 04:28:00",0,23.45,28.36,0,0,0,0,0,0,0,69.39,0.205,229
"2019-07-29 04:29:00",0,23.41,28.36,0,0,0,0,0,0,0,69.42,0.148,229.4
"2019-07-29 04:30:00",0,23.38,28.36,0,0,0,0,0,0,0,69.33,0.17,229.3
