"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-15 01:05:00",0,24.06,28.36,0,0,0,0,0,0,0,63.65,0.057,226.6
"2019-07-15 01:06:00",0,24.07,28.36,0,0,0,0,0,0,0,63.87,0.068,226.2
"2019-07-15 01:07:00",0,24.06,28.36,0,0,0,0,0,0,0,63.73,0.08,226.4
"2019-07-15 01:08:00",0,24.07,28.36,0,0,0,0,0,0,0,63.84,0.068,227.1
"2019-07-15 01:09:00",0,24.16,28.36,0,0,0,0,0,0,0,63.81,0.227,227.3
"2019-07-15 01:10:00",0,24.15,28.36,0,0,0,0,0,0,0,63.96,0.034,226.7
"2019-07-15 01:11:00",0,24.24,28.36,0,0,0,0,0,0,0,63.93,0.136,226
"2019-07-15 01:12:00",0,24.22,28.36,0,0,0,0,0,0,0,63.97,0.034,225.7
"2019-07-15 01:13:00",0,24.17,28.36,0,0,0,0,0,0,0,63.88,0.114,225.8
"2019-07-15 01:14:00",0,24.16,28.36,0,0,0,0,0,0,0,63.94,0.068,226.5
"2019-07-15 01:15:00",0,24.11,28.36,0,0,0,0,0,0,0,63.81,0.011,225.8
"2019-07-15 01:16:00",0,24.08,28.36,0,0,0,0,0,0,0,63.84,0.102,226.4
"2019-07-15 01:17:00",0,24.12,28.36,0,0,0,0,0,0,0,63.84,0.091,226
"2019-07-15 01:18:00",0,24.04,28.36,0,0,0,0,0,0,0,63.76,0.045,226.1
"2019-07-15 01:19:00",0,24.01,28.36,0,0,0,0,0,0,0,63.77,0.023,226.6
"2019-07-15 01:20:00",0,24.04,28.36,0,0,0,0,0,0,0,63.6,0.091,226.2
"2019-07-15 01:21:00",0,24.19,28.36,0,0,0,0,0,0,0,63.85,0.114,223.8
"2019-07-15 01:22:00",0,24.18,28.36,0,0,0,0,0,0,0,63.87,0.057,224.5
"2019-07-15 01:23:00",0,24.1,28.36,0,0,0,0,0,0,0,63.77,0.08,226.5
"2019-07-15 01:24:00",0,24.08,28.36,0,0,0,0,0,0,0,63.77,0.148,226.9
"2019-07-15 01:25:00",0,23.98,28.36,0,0,0,0,0,0,0,63.77,0.136,227.1
"2019-07-15 01:26:00",0,23.93,28.36,0,0,0,0,0,0,0,63.72,0.102,226.3
"2019-07-15 01:27:00",0,23.97,28.36,0,0,0,0,0,0,0,63.74,0.068,226.1
"2019-07-15 01:28:00",0,23.97,28.36,0,0,0,0,0,0,0,63.61,0.08,226
"2019-07-15 01:29:00",0,24.07,28.36,0,0,0,0,0,0,0,63.69,0.08,225.8
"2019-07-15 01:30:00",0,24.05,28.36,0,0,0,0,0,0,0,63.57,0.102,226.4
"2019-07-15 01:31:00",0,24.11,28.36,0,0,0,0,0,0,0,63.61,0.102,226.4
"2019-07-15 01:32:00",0,24.05,28.36,0,0,0,0,0,0,0,63.63,0.068,226.6
"2019-07-15 01:33:00",0,24.02,28.36,0,0,0,0,0,0,0,63.64,0.148,226.6
"2019-07-15 01:34:00",0,24.1,28.36,0,0,0,0,0,0,0,63.62,0.091,227
"2019-07-15 01:35:00",0,24.04,28.36,0,0,0,0,0,0,0,63.55,0.068,227.1
"2019-07-15 01:36:00",0,23.92,28.36,0,0,0,0,0,0,0,63.66,0.057,227.7
"2019-07-15 01:37:00",0,23.87,28.36,0,0,0,0,0,0,0,63.74,0.182,228.3
"2019-07-15 01:38:00",0,23.85,28.36,0,0,0,0,0,0,0,63.46,0.068,227
"2019-07-15 01:39:00",0,23.82,28.36,0,0,0,0,0,0,0,63.65,0.114,227.5
"2019-07-15 01:40:00",0,23.72,28.36,0,0,0,0,0,0,0,63.55,0.011,227.1
"2019-07-15 01:41:00",0,23.69,28.36,0,0,0,0,0,0,0,63.57,0.091,226.3
"2019-07-15 01:42:00",0,23.68,28.36,0,0,0,0,0,0,0,63.58,0.125,226.6
"2019-07-15 01:43:00",0,23.64,28.36,0,0,0,0,0,0,0,63.7,0.091,225.7
"2019-07-15 01:44:00",0,23.59,28.36,0,0,0,0,0,0,0,63.53,0.068,225.7
"2019-07-15 01:45:00",0,23.54,28.36,0,0,0,0,0,0,0,63.58,0.08,226.1
"2019-07-15 01:46:00",0,23.54,28.36,0,0,0,0,0,0,0,63.69,0.068,226.2
"2019-07-15 01:47:00",0,23.5,28.36,0,0,0,0,0,0,0,63.7,0.023,226.1
"2019-07-15 01:48:00",0,23.48,28.36,0,0,0,0,0,0,0,63.57,0.057,227
"2019-07-15 01:49:00",0,23.54,28.36,0,0,0,0,0,0,0,63.32,0.136,226.3
"2019-07-15 01:50:00",0,23.56,28.36,0,0,0,0,0,0,0,63.48,0.045,226.6
"2019-07-15 01:51:00",0,23.52,28.36,0,0,0,0,0,0,0,63.41,0.068,226.6
"2019-07-15 01:52:00",0,23.55,28.36,0,0,0,0,0,0,0,98.8,0.17,226.5
"2019-07-15 01:53:00",0,23.53,28.36,0,0,0,0,0,0,0,153.6,0.148,225.9
"2019-07-15 01:54:00",0,23.49,28.36,0,0,0,0,0,0,0,152.3,0.114,225.7
"2019-07-15 01:55:00",0,23.43,28.36,0,0,0,0,0,0,0,151.5,0.148,225.4
"2019-07-15 01:56:00",0,23.4,28.36,0,0,0,0,0,0,0,151,0.068,225.3
"2019-07-15 01:57:00",0,23.36,28.36,0,0,0,0,0,0,0,150.6,0.295,225.6
"2019-07-15 01:58:00",0,23.38,28.36,0,0,0,0,0,0,0,150.1,0.102,225.9
"2019-07-15 01:59:00",0,23.37,28.36,0,0,0,0,0,0,0,149.9,0.057,225.5
"2019-07-15 02:00:00",0,23.38,28.36,0,0,0,0,0,0,0,149.3,0.057,225.5
"2019-07-15 02:01:00",0,23.48,28.36,0,0,0,0,0,0,0,148.9,0.023,225
"2019-07-15 02:02:00",0,23.55,28.36,0,0,0,0,0,0,0,148.3,0.034,226.1
"2019-07-15 02:03:00",0,23.54,28.36,0,0,0,0,0,0,0,147.8,0.091,226.1
"2019-07-15 02:04:00",0,23.54,28.36,0,0,0,0,0,0,0,147.2,0.102,226.2
"2019-07-15 02:05:00",0,23.59,28.36,0,0,0,0,0,0,0,146.3,0.057,226
"2019-07-15 02:06:00",0,23.57,28.36,0,0,0,0,0,0,0,145.5,0.091,225.8
"2019-07-15 02:07:00",0,23.57,28.36,0,0,0,0,0,0,0,144.6,0.023,225.6
"2019-07-15 02:08:00",0,23.61,28.36,0,0,0,0,0,0,0,143.5,0.068,226.4
"2019-07-15 02:09:00",0,23.55,28.36,0,0,0,0,0,0,0,142.7,0.091,226.9
"2019-07-15 02:10:00",0,23.52,28.36,0,0,0,0,0,0,0,142.2,0.057,226.4
"2019-07-15 02:11:00",0,23.43,28.36,0,0,0,0,0,0,0,141.5,0.034,225.8
"2019-07-15 02:12:00",0,23.37,28.36,0,0,0,0,0,0,0,140.7,0.125,226.2
"2019-07-15 02:13:00",0,23.34,28.36,0,0,0,0,0,0,0,139.5,0.068,225.4
"2019-07-15 02:14:00",0,23.33,28.36,0,0,0,0,0,0,0,139,0.136,225.6
"2019-07-15 02:15:00",0,23.29,28.36,0,0,0,0,0,0,0,138.5,0.102,225.5
"2019-07-15 02:16:00",0,23.39,28.36,0,0,0,0,0,0,0,138,0.034,225.7
"2019-07-15 02:17:00",0,23.36,28.36,0,0,0,0,0,0,0,137.7,0.08,226.2
"2019-07-15 02:18:00",0,23.28,28.36,0,0,0,0,0,0,0,137.3,0.08,226.1
"2019-07-15 02:19:00",0,23.24,28.36,0,0,0,0,0,0,0,69.77,0.045,225.8
"2019-07-15 02:20:00",0,23.39,28.36,0,0,0,0,0,0,0,63.54,0.091,225.8
"2019-07-15 02:21:00",0,23.54,28.36,0,0,0,0,0,0,0,63.69,0.057,225.2
"2019-07-15 02:22:00",0,23.45,28.36,0,0,0,0,0,0,0,63.7,0.091,225.1
"2019-07-15 02:23:00",0,23.46,28.36,0,0,0,0,0,0,0,63.68,0.114,225.5
"2019-07-15 02:24:00",0,23.41,28.36,0,0,0,0,0,0,0,63.57,0.102,226.2
"2019-07-15 02:25:00",0,23.36,28.36,0,0,0,0,0,0,0,63.51,0.102,226.4
"2019-07-15 02:26:00",0,23.36,28.36,0,0,0,0,0,0,0,63.54,0.148,227.2
"2019-07-15 02:27:00",0,23.34,28.36,0,0,0,0,0,0,0,63.53,0.136,226.7
"2019-07-15 02:28:00",0,23.27,28.36,0,0,0,0,0,0,0,63.58,0.114,227.1
"2019-07-15 02:29:00",0,23.2,28.36,0,0,0,0,0,0,0,63.57,0.091,226.9
"2019-07-15 02:30:00",0,23.16,28.36,0,0,0,0,0,0,0,63.51,0.125,227.2
"2019-07-15 02:31:00",0,23.17,28.36,0,0,0,0,0,0,0,63.59,0.102,227.3
"2019-07-15 02:32:00",0,23.17,28.36,0,0,0,0,0,0,0,63.6,0.114,227.1
"2019-07-15 02:33:00",0,23.18,28.36,0,0,0,0,0,0,0,63.5,0.068,226.8
"2019-07-15 02:34:00",0,23.19,28.36,0,0,0,0,0,0,0,63.69,0.08,227.5
"2019-07-15 02:35:00",0,23.17,28.36,0,0,0,0,0,0,0,63.57,0.148,226.2
"2019-07-15 02:36:00",0,23.15,28.36,0,0,0,0,0,0,0,63.57,0.136,225.9
"2019-07-15 02:37:00",0,23.15,28.36,0,0,0,0,0,0,0,63.46,0.023,224.9
"2019-07-15 02:38:00",0,23.12,28.36,0,0,0,0,0,0,0,63.54,0.057,225.1
"2019-07-15 02:39:00",0,23.21,28.36,0,0,0,0,0,0,0,63.43,0.091,225
"2019-07-15 02:40:00",0,23.29,28.36,0,0,0,0,0,0,0,63.47,0.068,225.4
"2019-07-15 02:41:00",0,23.32,28.36,0,0,0,0,0,0,0,63.47,0.057,225.8
"2019-07-15 02:42:00",0,23.3,28.36,0,0,0,0,0,0,0,63.57,0.102,225.8
"2019-07-15 02:43:00",0,23.35,28.36,0,0,0,0,0,0,0,107.5,0.17,226.3
"2019-07-15 02:44:00",0,23.34,28.36,0,0,0,0,0,0,0,145.9,0.216,225.8
"2019-07-15 02:45:00",0,23.3,28.36,0,0,0,0,0,0,0,144.9,0.068,225.7
"2019-07-15 02:46:00",0,23.3,28.36,0,0,0,0,0,0,0,144.4,0.091,225.6
"2019-07-15 02:47:00",0,23.31,28.36,0,0,0,0,0,0,0,144.4,0.114,225.7
"2019-07-15 02:48:00",0,23.26,28.36,0,0,0,0,0,0,0,143.6,0.091,225.6
"2019-07-15 02:49:00",0,23.21,28.36,0,0,0,0,0,0,0,143.3,0.102,225.5
"2019-07-15 02:50:00",0,23.3,28.36,0,0,0,0,0,0,0,142.6,0.091,225.5
"2019-07-15 02:51:00",0,23.25,28.36,0,0,0,0,0,0,0,142.3,0.102,225.8
"2019-07-15 02:52:00",0,23.29,28.36,0,0,0,0,0,0,0,142.6,0.091,226.2
"2019-07-15 02:53:00",0,23.37,28.36,0,0,0,0,0,0,0,142.5,0.068,226.1
"2019-07-15 02:54:00",0,23.44,28.36,0,0,0,0,0,0,0,142.4,0.114,227.1
"2019-07-15 02:55:00",0,23.47,28.36,0,0,0,0,0,0,0,142.1,0.125,227.8
"2019-07-15 02:56:00",0,23.49,28.36,0,0,0,0,0,0,0,141.6,0.102,227.3
"2019-07-15 02:57:00",0,23.73,28.36,0,0,0,0,0,0,0,141.2,0.08,226.6
"2019-07-15 02:58:00",0,23.83,28.36,0,0,0,0,0,0,0,140.7,0.136,226.3
"2019-07-15 02:59:00",0,23.85,28.36,0,0,0,0,0,0,0,140.2,0.102,225.7
"2019-07-15 03:00:00",0,23.85,28.36,0,0,0,0,0,0,0,139.9,0.023,225.7
"2019-07-15 03:01:00",0,23.98,28.36,0,0,0,0,0,0,0,139.9,0.057,225.4
"2019-07-15 03:02:00",0,24.09,28.36,0,0,0,0,0,0,0,139.8,0.045,225.5
"2019-07-15 03:03:00",0,24.18,28.36,0,0,0,0,0,0,0,139.5,0.159,225.8
"2019-07-15 03:04:00",0,24.31,28.36,0,0,0,0,0,0,0,139.4,0.08,225.5
"2019-07-15 03:05:00",0,24.36,28.36,0,0,0,0,0,0,0,139.5,0.011,226.1
"2019-07-15 03:06:00",0,24.47,28.36,0,0,0,0,0,0,0,139.5,0.114,226.8
"2019-07-15 03:07:00",0,24.51,28.36,0,0,0,0,0,0,0,139.4,0.114,226.4
"2019-07-15 03:08:00",0,24.6,28.36,0,0,0,0,0,0,0,139.7,0.068,226.7
"2019-07-15 03:09:00",0,24.57,28.36,0,0,0,0,0,0,0,139.3,0.057,227.1
"2019-07-15 03:10:00",0,24.47,28.36,0,0,0,0,0,0,0,139.2,0.125,226.4
"2019-07-15 03:11:00",0,24.62,28.36,0,0,0,0,0,0,0,139.3,0.204,227
"2019-07-15 03:12:00",0,24.61,28.36,0,0,0,0,0,0,0,139.4,0.057,226.8
"2019-07-15 03:13:00",0,24.58,28.36,0,0,0,0,0,0,0,139.3,0.011,225.8
"2019-07-15 03:14:00",0,24.5,28.36,0,0,0,0,0,0,0,138.7,0.136,226.1
"2019-07-15 03:15:00",0,24.44,28.36,0,0,0,0,0,0,0,138.9,0.091,226.8
"2019-07-15 03:16:00",0,24.44,28.36,0,0,0,0,0,0,0,138.9,0.034,226.4
"2019-07-15 03:17:00",0,24.47,28.36,0,0,0,0,0,0,0,138.9,0.057,226.4
"2019-07-15 03:18:00",0,24.45,28.36,0,0,0,0,0,0,0,138.7,0.148,226
"2019-07-15 03:19:00",0,24.4,28.36,0,0,0,0,0,0,0,138.4,0.114,225.6
"2019-07-15 03:20:00",0,24.41,28.36,0,0,0,0,0,0,0,139.1,0.102,225.3
"2019-07-15 03:21:00",0,24.49,28.36,0,0,0,0,0,0,0,139.1,0.034,224.7
"2019-07-15 03:22:00",0,24.52,28.36,0,0,0,0,0,0,0,138.7,0.08,224.6
"2019-07-15 03:23:00",0,24.57,28.36,0,0,0,0,0,0,0,138.6,0.091,224.9
"2019-07-15 03:24:00",0,24.52,28.36,0,0,0,0,0,0,0,138.1,0.057,224.8
"2019-07-15 03:25:00",0,24.55,28.36,0,0,0,0,0,0,0,138.2,0.136,225.4
"2019-07-15 03:26:00",0,24.45,28.36,0,0,0,0,0,0,0,138,0.034,224.8
"2019-07-15 03:27:00",0,24.55,28.36,0,0,0,0,0,0,0,138.2,0.091,225.4
"2019-07-15 03:28:00",0,24.6,28.36,0,0,0,0,0,0,0,138.2,0.08,225.9
"2019-07-15 03:29:00",0,24.54,28.36,0,0,0,0,0,0,0,138.1,0.114,225.4
"2019-07-15 03:30:00",0,24.49,28.36,0,0,0,0,0,0,0,138.1,0.045,225.3
"2019-07-15 03:31:00",0,24.45,28.36,0,0,0,0,0,0,0,138.1,0.045,224.7
"2019-07-15 03:32:00",0,24.39,28.36,0,0,0,0,0,0,0,137.7,0.045,224
"2019-07-15 03:33:00",0,24.29,28.36,0,0,0,0,0,0,0,137.6,0.102,223.4
"2019-07-15 03:34:00",0,24.3,28.36,0,0,0,0,0,0,0,138.2,0.125,224.4
"2019-07-15 03:35:00",0,24.18,28.36,0,0,0,0,0,0,0,141.2,0.08,225.3
"2019-07-15 03:36:00",0,24.04,28.36,0,0,0,0,0,0,0,225.6,0.057,224.6
"2019-07-15 03:37:00",0,23.94,28.36,0,0,0,0,0,0,0,225.3,0.068,224.5
"2019-07-15 03:38:00",0,23.88,28.36,0,0,0,0,0,0,0,224.1,0.08,224.6
"2019-07-15 03:39:00",0,23.78,28.36,0,0,0,0,0,0,0,223.3,0.08,225
"2019-07-15 03:40:00",0,23.92,28.36,0,0,0,0,0,0,0,222.1,0.011,224.4
"2019-07-15 03:41:00",0,24,28.36,0,0,0,0,0,0,0,221.9,0.136,224.5
"2019-07-15 03:42:00",0,23.88,28.36,0,0,0,0,0,0,0,221.6,0.057,224.2
"2019-07-15 03:43:00",0,23.92,28.36,0,0,0,0,0,0,0,221.2,0.057,224.1
"2019-07-15 03:44:00",0,23.84,28.36,0,0,0,0,0,0,0,220.6,0.068,224.2
"2019-07-15 03:45:00",0,23.69,28.36,0,0,0,0,0,0,0,220.7,0.193,224.7
"2019-07-15 03:46:00",0,23.59,28.36,0,0,0,0,0,0,0,220.4,0.045,224.5
"2019-07-15 03:47:00",0,23.72,28.36,0,0,0,0,0,0,0,219.8,0.034,224.6
"2019-07-15 03:48:00",0,23.64,28.36,0,0,0,0,0,0,0,219.2,0.045,225.8
"2019-07-15 03:49:00",0,23.69,28.36,0,0,0,0,0,0,0,218.8,0.102,226.3
"2019-07-15 03:50:00",0,23.55,28.36,0,0,0,0,0,0,0,217.8,0.193,226.8
"2019-07-15 03:51:00",0,23.56,28.36,0,0,0,0,0,0,0,216.6,0.136,227.1
"2019-07-15 03:52:00",0,23.61,28.36,0,0,0,0,0,0,0,216,0.193,227.6
"2019-07-15 03:53:00",0,23.6,28.36,0,0,0,0,0,0,0,215.5,0.091,227.3
"2019-07-15 03:54:00",0,23.63,28.36,0,0,0,0,0,0,0,215.7,0.023,228.1
"2019-07-15 03:55:00",0,23.72,28.36,0,0,0,0,0,0,0,215.7,0.08,228.5
"2019-07-15 03:56:00",0,23.66,28.36,0,0,0,0,0,0,0,214.7,0.136,228.4
"2019-07-15 03:57:00",0,23.63,28.36,0,0,0,0,0,0,0,213.6,0.159,227.5
"2019-07-15 03:58:00",0,23.6,28.36,0,0,0,0,0,0,0,212.3,0.08,226.4
"2019-07-15 03:59:00",0,23.67,28.36,0,0,0,0,0,0,0,211.4,0.136,226.6
"2019-07-15 04:00:00",0,23.81,28.36,0,0,0,0,0,0,0,210.9,0.102,226.1
"2019-07-15 04:01:00",0,23.9,28.36,0,0,0,0,0,0,0,210.4,0.091,225.3
"2019-07-15 04:02:00",0,23.82,28.36,0,0,0,0,0,0,0,176.5,0.045,224.6
"2019-07-15 04:03:00",0,23.75,28.36,0,0,0,0,0,0,0,138,0.25,225.1
"2019-07-15 04:04:00",0,23.76,28.36,0,0,0,0,0,0,0,138.2,0.227,225.4
"2019-07-15 04:05:00",0,23.71,28.36,0,0,0,0,0,0,0,137.5,0.068,225.2
"2019-07-15 04:06:00",0,23.7,28.36,0,0,0,0,0,0,0,137.2,0.057,224.4
"2019-07-15 04:07:00",0,23.78,28.36,0,0,0,0,0,0,0,136.9,0,223.4
"2019-07-15 04:08:00",0,23.94,28.36,0,0,0,0,0,0,0,137,0.136,224.1
"2019-07-15 04:09:00",0,23.92,28.36,0,0,0,0,0,0,0,136.8,0.057,223.6
"2019-07-15 04:10:00",0,23.91,28.36,0,0,0,0,0,0,0,137.4,0,223.6
"2019-07-15 04:11:00",0,24.05,28.36,0,0,0,0,0,0,0,137.6,0.216,224.3
"2019-07-15 04:12:00",0,24.06,28.36,0,0,0,0,0,0,0,137.9,0.091,224.6
"2019-07-15 04:13:00",0,24.02,28.36,0,0,0,0,0,0,0,138.1,0.045,224.8
"2019-07-15 04:14:00",0,24.17,28.36,0,0,0,0,0,0,0,137.8,0.114,225.6
"2019-07-15 04:15:00",0,24.17,28.36,0,0,0,0,0,0,0,137.9,0.216,226
"2019-07-15 04:16:00",0,24.07,28.36,0,0,0,0,0,0,0,137.9,0.102,225.9
"2019-07-15 04:17:00",0,24.1,28.36,0,0,0,0,0,0,0,138.1,0.011,226
"2019-07-15 04:18:00",0,24.31,28.36,0,0,0,0,0,0,0,138.6,0.068,226.8
"2019-07-15 04:19:00",0,24.3,28.36,0,0,0,0,0,0,0,139,0.25,227.3
"2019-07-15 04:20:00",0,24.35,28.36,0,0,0,0,0,0,0,138.7,0.08,226.9
"2019-07-15 04:21:00",0,24.29,28.36,0,0,0,0,0,0,0,138.6,0.034,227.1
"2019-07-15 04:22:00",0,24.28,28.36,0,0,0,0,0,0,0,138.6,0.159,226.8
"2019-07-15 04:23:00",0,24.26,28.36,0,0,0,0,0,0,0,138.5,0.193,226.8
"2019-07-15 04:24:00",0,24.27,28.36,0,0,0,0,0,0,0,101.9,0.068,226.4
"2019-07-15 04:25:00",0,24.34,28.36,0,0,0,0,0,0,0,63.6,0.114,227.6
"2019-07-15 04:26:00",0,24.32,28.36,0,0,0,0,0,0,0,63.57,0.102,227.5
"2019-07-15 04:27:00",0,24.42,28.36,0,0,0,0,0,0,0,63.46,0.08,226.6
"2019-07-15 04:28:00",0,24.33,28.36,0,0,0,0,0,0,0,63.36,0.091,226.6
"2019-07-15 04:29:00",0,24.39,28.36,0,0,0,0,0,0,0,63.34,0.011,226.4
"2019-07-15 04:30:00",0,24.44,28.36,0,0,0,0,0,0,0,63.4,0.034,226
