"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-21 01:05:00",0,25.4,28.36,0,0,0,0,0,0,0,133.5,0.148,227.2
"2019-07-21 01:06:00",0,25.4,28.36,0,0,0,0,0,0,0,133.7,0.068,227.1
"2019-07-21 01:07:00",0,25.28,28.36,0,0,0,0,0,0,0,133.6,0.114,227.6
"2019-07-21 01:08:00",0,25.29,28.36,0,0,0,0,0,0,0,134.2,0.125,228.5
"2019-07-21 01:09:00",0,25.26,28.36,0,0,0,0,0,0,0,134.2,0.318,229.4
"2019-07-21 01:10:00",0,25.35,28.36,0,0,0,0,0,0,0,134.2,0.307,229.1
"2019-07-21 01:11:00",0,25.36,28.36,0,0,0,0,0,0,0,134.3,0.102,228.9
"2019-07-21 01:12:00",0,25.37,28.36,0,0,0,0,0,0,0,134.2,0.193,228.9
"2019-07-21 01:13:00",0,25.35,28.36,0,0,0,0,0,0,0,134.3,0.125,228.7
"2019-07-21 01:14:00",0,25.34,28.36,0,0,0,0,0,0,0,134.1,0.182,228.5
"2019-07-21 01:15:00",0,25.36,28.36,0,0,0,0,0,0,0,134.1,0.148,228.3
"2019-07-21 01:16:00",0,25.38,28.36,0,0,0,0,0,0,0,134,0.193,228
"2019-07-21 01:17:00",0,25.31,28.36,0,0,0,0,0,0,0,133.7,0.057,227.1
"2019-07-21 01:18:00",0,25.36,28.36,0,0,0,0,0,0,0,133.3,0.182,226.7
"2019-07-21 01:19:00",0,25.32,28.36,0,0,0,0,0,0,0,133.6,0.159,227.4
"2019-07-21 01:20:00",0,25.39,28.36,0,0,0,0,0,0,0,133.5,0.227,227.5
"2019-07-21 01:21:00",0,25.35,28.36,0,0,0,0,0,0,0,133.1,0.205,227.1
"2019-07-21 01:22:00",0,25.37,28.36,0,0,0,0,0,0,0,133.2,0.182,226.9
"2019-07-21 01:23:00",0,25.39,28.36,0,0,0,0,0,0,0,133.2,0.182,226.9
"2019-07-21 01:24:00",0,25.36,28.36,0,0,0,0,0,0,0,133.6,0.17,227.4
"2019-07-21 01:25:00",0,25.37,28.36,0,0,0,0,0,0,0,133.7,0.182,227.7
"2019-07-21 01:26:00",0,25.44,28.36,0,0,0,0,0,0,0,134.4,0.148,228.9
"2019-07-21 01:27:00",0,25.44,28.36,0,0,0,0,0,0,0,134.4,0.205,229.1
"2019-07-21 01:28:00",0,25.41,28.36,0,0,0,0,0,0,0,134.8,0.261,229.9
"2019-07-21 01:29:00",0,25.37,28.36,0,0,0,0,0,0,0,134.7,0.205,229.7
"2019-07-21 01:30:00",0,25.37,28.36,0,0,0,0,0,0,0,133.7,0.08,226.8
"2019-07-21 01:31:00",0,25.36,28.36,0,0,0,0,0,0,0,134.1,0.148,227.9
"2019-07-21 01:32:00",0,25.35,28.36,0,0,0,0,0,0,0,134.3,0.136,228.5
"2019-07-21 01:33:00",0,25.37,28.36,0,0,0,0,0,0,0,134.3,0.091,228.6
"2019-07-21 01:34:00",0,25.42,28.36,0,0,0,0,0,0,0,134.4,0.227,228.7
"2019-07-21 01:35:00",0,25.43,28.36,0,0,0,0,0,0,0,134.3,0.261,228.3
"2019-07-21 01:36:00",0,25.4,28.36,0,0,0,0,0,0,0,133.9,0.125,227.6
"2019-07-21 01:37:00",0,25.38,28.36,0,0,0,0,0,0,0,133.8,0.125,226.9
"2019-07-21 01:38:00",0,25.36,28.36,0,0,0,0,0,0,0,133.6,0.114,226.5
"2019-07-21 01:39:00",0,25.35,28.36,0,0,0,0,0,0,0,133.5,0.148,226.4
"2019-07-21 01:40:00",0,25.39,28.36,0,0,0,0,0,0,0,133.5,0.148,226.6
"2019-07-21 01:41:00",0,25.35,28.36,0,0,0,0,0,0,0,134,0.136,227.7
"2019-07-21 01:42:00",0,25.31,28.36,0,0,0,0,0,0,0,134,0.193,228
"2019-07-21 01:43:00",0,25.33,28.36,0,0,0,0,0,0,0,134,0.114,227.8
"2019-07-21 01:44:00",0,25.25,28.36,0,0,0,0,0,0,0,134.1,0.045,228.3
"2019-07-21 01:45:00",0,25.25,28.36,0,0,0,0,0,0,0,133.4,0.125,227.4
"2019-07-21 01:46:00",0,25.28,28.36,0,0,0,0,0,0,0,133.2,0.273,227.2
"2019-07-21 01:47:00",0,25.25,28.36,0,0,0,0,0,0,0,133.1,0.114,226.7
"2019-07-21 01:48:00",0,25.3,28.36,0,0,0,0,0,0,0,133.3,0.193,226.6
"2019-07-21 01:49:00",0,25.35,28.36,0,0,0,0,0,0,0,133.6,0.227,226.9
"2019-07-21 01:50:00",0,25.32,28.36,0,0,0,0,0,0,0,133.4,0.159,226.7
"2019-07-21 01:51:00",0,25.37,28.36,0,0,0,0,0,0,0,133.3,0.216,226.7
"2019-07-21 01:52:00",0,25.34,28.36,0,0,0,0,0,0,0,133.2,0.17,226.2
"2019-07-21 01:53:00",0,25.28,28.36,0,0,0,0,0,0,0,133.4,0.318,226.4
"2019-07-21 01:54:00",0,25.3,28.36,0,0,0,0,0,0,0,133.4,0.091,226.1
"2019-07-21 01:55:00",0,25.34,28.36,0,0,0,0,0,0,0,133.5,0.114,226.7
"2019-07-21 01:56:00",0,25.29,28.36,0,0,0,0,0,0,0,133.5,0.182,226.8
"2019-07-21 01:57:00",0,25.31,28.36,0,0,0,0,0,0,0,133.4,0.182,227
"2019-07-21 01:58:00",0,25.35,28.36,0,0,0,0,0,0,0,133.7,0.136,227.4
"2019-07-21 01:59:00",0,25.3,28.36,0,0,0,0,0,0,0,133.4,0.114,226.5
"2019-07-21 02:00:00",0,25.29,28.36,0,0,0,0,0,0,0,133,0.216,225.8
"2019-07-21 02:01:00",0,25.27,28.36,0,0,0,0,0,0,0,132.7,0.205,224.7
"2019-07-21 02:02:00",0,25.32,28.36,0,0,0,0,0,0,0,167,0.193,224.4
"2019-07-21 02:03:00",0,25.36,28.36,0,0,0,0,0,0,0,220.8,0.17,224.1
"2019-07-21 02:04:00",0,25.32,28.36,0,0,0,0,0,0,0,219.1,0.08,223.8
"2019-07-21 02:05:00",0,25.34,28.36,0,0,0,0,0,0,0,218.2,0.182,223.5
"2019-07-21 02:06:00",0,25.35,28.36,0,0,0,0,0,0,0,218.2,0.102,223.8
"2019-07-21 02:07:00",0,25.26,28.36,0,0,0,0,0,0,0,217.9,0.159,224
"2019-07-21 02:08:00",0,25.28,28.36,0,0,0,0,0,0,0,217.7,0.17,224.5
"2019-07-21 02:09:00",0,25.27,28.36,0,0,0,0,0,0,0,217.8,0.193,225.3
"2019-07-21 02:10:00",0,25.32,28.36,0,0,0,0,0,0,0,217.3,0.068,224.9
"2019-07-21 02:11:00",0,25.33,28.36,0,0,0,0,0,0,0,216.6,0.08,225.1
"2019-07-21 02:12:00",0,25.31,28.36,0,0,0,0,0,0,0,216,0,224.8
"2019-07-21 02:13:00",0,25.35,28.36,0,0,0,0,0,0,0,216,0.125,225.4
"2019-07-21 02:14:00",0,25.29,28.36,0,0,0,0,0,0,0,215.6,0.227,226
"2019-07-21 02:15:00",0,25.27,28.36,0,0,0,0,0,0,0,214.5,0.136,225
"2019-07-21 02:16:00",0,25.28,28.36,0,0,0,0,0,0,0,213.5,0.125,224.8
"2019-07-21 02:17:00",0,25.31,28.36,0,0,0,0,0,0,0,212.6,0.159,224.9
"2019-07-21 02:18:00",0,25.31,28.36,0,0,0,0,0,0,0,212.2,0.284,225.4
"2019-07-21 02:19:00",0,25.25,28.36,0,0,0,0,0,0,0,210.7,0.239,225
"2019-07-21 02:20:00",0,25.24,28.36,0,0,0,0,0,0,0,209.5,0.216,224.7
"2019-07-21 02:21:00",0,25.24,28.36,0,0,0,0,0,0,0,209,0.136,224.8
"2019-07-21 02:22:00",0,25.25,28.36,0,0,0,0,0,0,0,208.6,0.182,225.2
"2019-07-21 02:23:00",0,25.26,28.36,0,0,0,0,0,0,0,208,0.148,225.4
"2019-07-21 02:24:00",0,25.31,28.36,0,0,0,0,0,0,0,207.2,0.193,225.5
"2019-07-21 02:25:00",0,25.3,28.36,0,0,0,0,0,0,0,206.8,0.091,225.5
"2019-07-21 02:26:00",0,25.25,28.36,0,0,0,0,0,0,0,206.1,0.159,225.5
"2019-07-21 02:27:00",0,25.29,28.36,0,0,0,0,0,0,0,205.5,0.091,225.2
"2019-07-21 02:28:00",0,25.26,28.36,0,0,0,0,0,0,0,205.1,0.136,224.9
"2019-07-21 02:29:00",0,25.3,28.36,0,0,0,0,0,0,0,200.4,0.284,224.9
"2019-07-21 02:30:00",0,25.3,28.36,0,0,0,0,0,0,0,132.4,0.25,225.8
"2019-07-21 02:31:00",0,25.26,28.36,0,0,0,0,0,0,0,132.4,0.125,225.9
"2019-07-21 02:32:00",0,25.25,28.36,0,0,0,0,0,0,0,132.7,0.114,226.2
"2019-07-21 02:33:00",0,25.23,28.36,0,0,0,0,0,0,0,133,0.193,226.3
"2019-07-21 02:34:00",0,25.24,28.36,0,0,0,0,0,0,0,132.9,0.193,226.2
"2019-07-21 02:35:00",0,25.25,28.36,0,0,0,0,0,0,0,132.9,0.193,226.4
"2019-07-21 02:36:00",0,25.23,28.36,0,0,0,0,0,0,0,133.3,0.159,226.5
"2019-07-21 02:37:00",0,25.27,28.36,0,0,0,0,0,0,0,133.3,0.136,226.1
"2019-07-21 02:38:00",0,25.27,28.36,0,0,0,0,0,0,0,133.1,0.159,226.1
"2019-07-21 02:39:00",0,25.22,28.36,0,0,0,0,0,0,0,133.2,0.182,226.3
"2019-07-21 02:40:00",0,25.25,28.36,0,0,0,0,0,0,0,133.3,0.159,226.5
"2019-07-21 02:41:00",0,25.21,28.36,0,0,0,0,0,0,0,133.2,0.17,226.3
"2019-07-21 02:42:00",0,25.18,28.36,0,0,0,0,0,0,0,132.9,0.114,225.7
"2019-07-21 02:43:00",0,25.13,28.36,0,0,0,0,0,0,0,132.9,0.182,225.7
"2019-07-21 02:44:00",0,25.14,28.36,0,0,0,0,0,0,0,132.6,0.136,225.4
"2019-07-21 02:45:00",0,25.12,28.36,0,0,0,0,0,0,0,132.7,0.148,225.5
"2019-07-21 02:46:00",0,25.12,28.36,0,0,0,0,0,0,0,132.7,0.08,225.4
"2019-07-21 02:47:00",0,25.13,28.36,0,0,0,0,0,0,0,132.7,0.182,225.1
"2019-07-21 02:48:00",0,25.13,28.36,0,0,0,0,0,0,0,132.9,0.091,225
"2019-07-21 02:49:00",0,25.17,28.36,0,0,0,0,0,0,0,133,0.159,225.4
"2019-07-21 02:50:00",0,25.18,28.36,0,0,0,0,0,0,0,133.4,0.125,225.8
"2019-07-21 02:51:00",0,25.11,28.36,0,0,0,0,0,0,0,133.2,0.148,225.5
"2019-07-21 02:52:00",0,25.13,28.36,0,0,0,0,0,0,0,132.8,0.205,225.6
"2019-07-21 02:53:00",0,25.09,28.36,0,0,0,0,0,0,0,132.6,0.261,225.8
"2019-07-21 02:54:00",0,25.15,28.36,0,0,0,0,0,0,0,132.9,0.102,225.5
"2019-07-21 02:55:00",0,25.13,28.36,0,0,0,0,0,0,0,132.9,0.205,225.4
"2019-07-21 02:56:00",0,25.13,28.36,0,0,0,0,0,0,0,133,0.182,225.4
"2019-07-21 02:57:00",0,25.09,28.36,0,0,0,0,0,0,0,132.6,0.182,224.7
"2019-07-21 02:58:00",0,25.11,28.36,0,0,0,0,0,0,0,132.3,0.125,224.3
"2019-07-21 02:59:00",0,25.09,28.36,0,0,0,0,0,0,0,132.4,0.091,224.3
"2019-07-21 03:00:00",0,25.12,28.36,0,0,0,0,0,0,0,132.5,0.125,224.5
"2019-07-21 03:01:00",0,25.13,28.36,0,0,0,0,0,0,0,132.7,0.148,225
"2019-07-21 03:02:00",0,25.11,28.36,0,0,0,0,0,0,0,132.6,0.114,224.8
"2019-07-21 03:03:00",0,25.11,28.36,0,0,0,0,0,0,0,132.7,0.091,225.3
"2019-07-21 03:04:00",0,25.1,28.36,0,0,0,0,0,0,0,132.7,0.114,225
"2019-07-21 03:05:00",0,25.08,28.36,0,0,0,0,0,0,0,132.7,0.148,224.8
"2019-07-21 03:06:00",0,25.14,28.36,0,0,0,0,0,0,0,132.5,0.068,224.3
"2019-07-21 03:07:00",0,25.07,28.36,0,0,0,0,0,0,0,132.2,0.284,225
"2019-07-21 03:08:00",0,25.07,28.36,0,0,0,0,0,0,0,132.5,0.068,224.4
"2019-07-21 03:09:00",0,24.94,28.36,0,0,0,0,0,0,0,132.5,0.216,224.6
"2019-07-21 03:10:00",0,24.99,28.36,0,0,0,0,0,0,0,132.7,0.068,224.6
"2019-07-21 03:11:00",0,25.02,28.36,0,0,0,0,0,0,0,132.6,0.273,225.7
"2019-07-21 03:12:00",0,25.06,28.36,0,0,0,0,0,0,0,132.8,0.102,225.9
"2019-07-21 03:13:00",0,25.07,28.36,0,0,0,0,0,0,0,132.8,0.148,226
"2019-07-21 03:14:00",0,25.12,28.36,0,0,0,0,0,0,0,132.7,0.045,225.1
"2019-07-21 03:15:00",0,25.14,28.36,0,0,0,0,0,0,0,132.9,0.125,225.3
"2019-07-21 03:16:00",0,25.15,28.36,0,0,0,0,0,0,0,133.1,0.136,226.1
"2019-07-21 03:17:00",0,25.13,28.36,0,0,0,0,0,0,0,133.5,0.148,226.6
"2019-07-21 03:18:00",0,25.16,28.36,0,0,0,0,0,0,0,133.7,0.227,227.3
"2019-07-21 03:19:00",0,25.16,28.36,0,0,0,0,0,0,0,133.7,0.125,227.1
"2019-07-21 03:20:00",0,25.12,28.36,0,0,0,0,0,0,0,133.7,0.114,227.1
"2019-07-21 03:21:00",0,25.16,28.36,0,0,0,0,0,0,0,133.1,0.17,226
"2019-07-21 03:22:00",0,25.09,28.36,0,0,0,0,0,0,0,132.7,0.091,225.4
"2019-07-21 03:23:00",0,25.07,28.36,0,0,0,0,0,0,0,132.7,0.091,225.7
"2019-07-21 03:24:00",0,25.08,28.36,0,0,0,0,0,0,0,133.1,0.17,226.2
"2019-07-21 03:25:00",0,25.13,28.36,0,0,0,0,0,0,0,133.2,0.125,226.4
"2019-07-21 03:26:00",0,25.08,28.36,0,0,0,0,0,0,0,133.6,0.17,226.5
"2019-07-21 03:27:00",0,25.03,28.36,0,0,0,0,0,0,0,133.5,0.159,226.2
"2019-07-21 03:28:00",0,25.03,28.36,0,0,0,0,0,0,0,133.3,0.08,225.6
"2019-07-21 03:29:00",0,24.91,28.36,0,0,0,0,0,0,0,132.9,0.136,225.2
"2019-07-21 03:30:00",0,24.9,28.36,0,0,0,0,0,0,0,132.3,0.159,224.6
"2019-07-21 03:31:00",0,24.88,28.36,0,0,0,0,0,0,0,132.5,0.17,224.9
"2019-07-21 03:32:00",0,24.89,28.36,0,0,0,0,0,0,0,132.6,0.182,225.4
"2019-07-21 03:33:00",0,24.81,28.36,0,0,0,0,0,0,0,132.8,0.182,225.4
"2019-07-21 03:34:00",0,24.77,28.36,0,0,0,0,0,0,0,132.6,0.159,225.5
"2019-07-21 03:35:00",0,24.79,28.36,0,0,0,0,0,0,0,133.1,0.125,226.1
"2019-07-21 03:36:00",0,24.79,28.36,0,0,0,0,0,0,0,133,0.182,226
"2019-07-21 03:37:00",0,24.8,28.36,0,0,0,0,0,0,0,132.8,0.148,226
"2019-07-21 03:38:00",0,24.83,28.36,0,0,0,0,0,0,0,132.9,0.307,226.7
"2019-07-21 03:39:00",0,24.75,28.36,0,0,0,0,0,0,0,132.7,0.205,226
"2019-07-21 03:40:00",0,24.71,28.36,0,0,0,0,0,0,0,133,0.182,226.2
"2019-07-21 03:41:00",0,24.84,28.36,0,0,0,0,0,0,0,133.1,0.068,225.4
"2019-07-21 03:42:00",0,24.76,28.36,0,0,0,0,0,0,0,133,0.125,225.1
"2019-07-21 03:43:00",0,24.8,28.36,0,0,0,0,0,0,0,133.1,0.148,225.6
"2019-07-21 03:44:00",0,24.87,28.36,0,0,0,0,0,0,0,133.3,0.182,226
"2019-07-21 03:45:00",0,24.86,28.36,0,0,0,0,0,0,0,133.1,0.193,225.7
"2019-07-21 03:46:00",0,24.81,28.36,0,0,0,0,0,0,0,133.4,0.159,226.4
"2019-07-21 03:47:00",0,24.84,28.36,0,0,0,0,0,0,0,133.5,0.239,227.2
"2019-07-21 03:48:00",0,24.83,28.36,0,0,0,0,0,0,0,133.5,0.193,227.4
"2019-07-21 03:49:00",0,24.82,28.36,0,0,0,0,0,0,0,133.6,0.068,227.3
"2019-07-21 03:50:00",0,24.78,28.36,0,0,0,0,0,0,0,140.3,0.182,227.6
"2019-07-21 03:51:00",0,24.8,28.36,0,0,0,0,0,0,0,221.8,0.08,226.7
"2019-07-21 03:52:00",0,24.83,28.36,0,0,0,0,0,0,0,221.3,0.068,227.1
"2019-07-21 03:53:00",0,24.87,28.36,0,0,0,0,0,0,0,220.1,0.045,226.3
"2019-07-21 03:54:00",0,24.92,28.36,0,0,0,0,0,0,0,219.2,0.136,226.2
"2019-07-21 03:55:00",0,24.93,28.36,0,0,0,0,0,0,0,218.8,0.148,226.6
"2019-07-21 03:56:00",0,24.91,28.36,0,0,0,0,0,0,0,218.4,0.08,225.6
"2019-07-21 03:57:00",0,25,28.36,0,0,0,0,0,0,0,217.8,0.148,225.8
"2019-07-21 03:58:00",0,25.02,28.36,0,0,0,0,0,0,0,217,0.25,225.3
"2019-07-21 03:59:00",0,25.02,28.36,0,0,0,0,0,0,0,216.5,0.08,224.7
"2019-07-21 04:00:00",0,24.95,28.36,0,0,0,0,0,0,0,215.7,0.136,224.5
"2019-07-21 04:01:00",0,25,28.36,0,0,0,0,0,0,0,215.1,0.057,223.6
"2019-07-21 04:02:00",0,24.98,28.36,0,0,0,0,0,0,0,214.2,0.193,223.9
"2019-07-21 04:03:00",0,24.97,28.36,0,0,0,0,0,0,0,214,0.08,224.1
"2019-07-21 04:04:00",0,24.95,28.36,0,0,0,0,0,0,0,213.2,0.136,224.6
"2019-07-21 04:05:00",0,24.85,28.36,0,0,0,0,0,0,0,212.8,0.159,225.2
"2019-07-21 04:06:00",0,24.88,28.36,0,0,0,0,0,0,0,212.4,0.102,225.4
"2019-07-21 04:07:00",0,24.88,28.36,0,0,0,0,0,0,0,211.6,0.159,225.7
"2019-07-21 04:08:00",0,24.95,28.36,0,0,0,0,0,0,0,210.5,0.193,226.4
"2019-07-21 04:09:00",0,24.99,28.36,0,0,0,0,0,0,0,209.5,0.057,225
"2019-07-21 04:10:00",0,24.94,28.36,0,0,0,0,0,0,0,209.1,0.068,225.3
"2019-07-21 04:11:00",0,24.94,28.36,0,0,0,0,0,0,0,208.5,0.057,224.9
"2019-07-21 04:12:00",0,24.9,28.36,0,0,0,0,0,0,0,207.9,0.102,225.7
"2019-07-21 04:13:00",0,24.82,28.36,0,0,0,0,0,0,0,207.2,0.114,225.7
"2019-07-21 04:14:00",0,24.81,28.36,0,0,0,0,0,0,0,206.7,0.295,226.1
"2019-07-21 04:15:00",0,24.79,28.36,0,0,0,0,0,0,0,206.5,0.068,225.6
"2019-07-21 04:16:00",0,24.81,28.36,0,0,0,0,0,0,0,205.7,0.068,225
"2019-07-21 04:17:00",0,24.74,28.36,0,0,0,0,0,0,0,204.9,0.352,225.6
"2019-07-21 04:18:00",0,24.76,28.36,0,0,0,0,0,0,0,159,0.148,225
"2019-07-21 04:19:00",0,24.77,28.36,0,0,0,0,0,0,0,132.9,0.329,226.1
"2019-07-21 04:20:00",0,24.85,28.36,0,0,0,0,0,0,0,132.9,0.318,226.3
"2019-07-21 04:21:00",0,24.78,28.36,0,0,0,0,0,0,0,132.4,0.136,224.9
"2019-07-21 04:22:00",0,24.68,28.36,0,0,0,0,0,0,0,132.4,0.068,224.4
"2019-07-21 04:23:00",0,24.7,28.36,0,0,0,0,0,0,0,132.2,0.193,224.3
"2019-07-21 04:24:00",0,24.69,28.36,0,0,0,0,0,0,0,132.3,0.193,224.3
"2019-07-21 04:25:00",0,24.74,28.36,0,0,0,0,0,0,0,132.2,0.227,224.5
"2019-07-21 04:26:00",0,24.77,28.36,0,0,0,0,0,0,0,132.4,0.182,224.7
"2019-07-21 04:27:00",0,24.73,28.36,0,0,0,0,0,0,0,132.7,0.239,225.2
"2019-07-21 04:28:00",0,24.78,28.36,0,0,0,0,0,0,0,133.2,0,225.3
"2019-07-21 04:29:00",0,24.82,28.36,0,0,0,0,0,0,0,133.6,0.17,226.6
"2019-07-21 04:30:00",0,24.9,28.36,0,0,0,0,0,0,0,133.4,0.125,226.6
"2019-07-21 04:31:00",0,24.97,28.36,0,0,0,0,0,0,0,133.5,0.25,227
