"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-12 01:05:00",0,23.92,28.36,0,0,0,0,0,0,0,142.3,0.148,224.9
"2019-07-12 01:06:00",0,23.89,28.36,0,0,0,0,0,0,0,142.4,0.102,225
"2019-07-12 01:07:00",0,23.89,28.36,0,0,0,0,0,0,0,142,0.057,224.9
"2019-07-12 01:08:00",0,23.85,28.36,0,0,0,0,0,0,0,141.3,0.011,224
"2019-07-12 01:09:00",0,23.81,28.36,0,0,0,0,0,0,0,140.3,0.148,223.5
"2019-07-12 01:10:00",0,23.88,28.36,0,0,0,0,0,0,0,139.7,0.011,223.1
"2019-07-12 01:11:00",0,23.88,28.36,0,0,0,0,0,0,0,139.8,0.068,223.4
"2019-07-12 01:12:00",0,23.93,28.36,0,0,0,0,0,0,0,140,0.125,223.7
"2019-07-12 01:13:00",0,23.95,28.36,0,0,0,0,0,0,0,139.9,0.045,223.8
"2019-07-12 01:14:00",0,23.95,28.36,0,0,0,0,0,0,0,139.8,0.068,225.1
"2019-07-12 01:15:00",0,24,28.36,0,0,0,0,0,0,0,139.3,0.091,224.6
"2019-07-12 01:16:00",0,24.01,28.36,0,0,0,0,0,0,0,139.4,0.102,225.3
"2019-07-12 01:17:00",0,24.11,28.36,0,0,0,0,0,0,0,139,0.102,225.4
"2019-07-12 01:18:00",0,24.14,28.36,0,0,0,0,0,0,0,138.8,0.091,225.2
"2019-07-12 01:19:00",0,24.15,28.36,0,0,0,0,0,0,0,138.7,0.114,225.3
"2019-07-12 01:20:00",0,24.17,28.36,0,0,0,0,0,0,0,138.4,0.102,225
"2019-07-12 01:21:00",0,24.21,28.36,0,0,0,0,0,0,0,138.4,0.102,225.2
"2019-07-12 01:22:00",0,24.19,28.36,0,0,0,0,0,0,0,138.3,0.148,225.3
"2019-07-12 01:23:00",0,24.22,28.36,0,0,0,0,0,0,0,138.1,0.091,225.3
"2019-07-12 01:24:00",0,24.24,28.36,0,0,0,0,0,0,0,138.2,0.125,225.2
"2019-07-12 01:25:00",0,24.24,28.36,0,0,0,0,0,0,0,137.8,0.114,225.2
"2019-07-12 01:26:00",0,24.27,28.36,0,0,0,0,0,0,0,138,0.136,225.6
"2019-07-12 01:27:00",0,24.22,28.36,0,0,0,0,0,0,0,137.8,0.17,226
"2019-07-12 01:28:00",0,24.17,28.36,0,0,0,0,0,0,0,138.2,0.102,226
"2019-07-12 01:29:00",0,24.16,28.36,0,0,0,0,0,0,0,137.9,0.125,226
"2019-07-12 01:30:00",0,24.16,28.36,0,0,0,0,0,0,0,137.9,0.159,225.9
"2019-07-12 01:31:00",0,24.21,28.36,0,0,0,0,0,0,0,137.7,0.125,226.4
"2019-07-12 01:32:00",0,24.29,28.36,0,0,0,0,0,0,0,137.8,0.125,226.8
"2019-07-12 01:33:00",0,24.41,28.36,0,0,0,0,0,0,0,137.7,0.08,226.6
"2019-07-12 01:34:00",0,24.49,28.36,0,0,0,0,0,0,0,137.7,0.125,226.7
"2019-07-12 01:35:00",0,24.52,28.36,0,0,0,0,0,0,0,137.7,0.273,227.1
"2019-07-12 01:36:00",0,24.52,28.36,0,0,0,0,0,0,0,137.5,0.023,226
"2019-07-12 01:37:00",0,24.55,28.36,0,0,0,0,0,0,0,137.1,0.091,225.2
"2019-07-12 01:38:00",0,24.54,28.36,0,0,0,0,0,0,0,137,0.08,225
"2019-07-12 01:39:00",0,24.53,28.36,0,0,0,0,0,0,0,136.9,0.114,225.5
"2019-07-12 01:40:00",0,24.5,28.36,0,0,0,0,0,0,0,136.4,0.148,224.8
"2019-07-12 01:41:00",0,24.54,28.36,0,0,0,0,0,0,0,136.8,0.261,224.9
"2019-07-12 01:42:00",0,24.52,28.36,0,0,0,0,0,0,0,136.9,0.011,225.5
"2019-07-12 01:43:00",0,24.54,28.36,0,0,0,0,0,0,0,136.8,0.25,225.5
"2019-07-12 01:44:00",0,24.54,28.36,0,0,0,0,0,0,0,136.8,0.136,225.2
"2019-07-12 01:45:00",0,24.51,28.36,0,0,0,0,0,0,0,136.5,0.159,224.5
"2019-07-12 01:46:00",0,24.51,28.36,0,0,0,0,0,0,0,136.8,0.17,224.8
"2019-07-12 01:47:00",0,24.49,28.36,0,0,0,0,0,0,0,136.7,0.091,224.8
"2019-07-12 01:48:00",0,24.44,28.36,0,0,0,0,0,0,0,136.7,0.102,225.2
"2019-07-12 01:49:00",0,24.52,28.36,0,0,0,0,0,0,0,136.6,0.148,225
"2019-07-12 01:50:00",0,24.56,28.36,0,0,0,0,0,0,0,136.8,0.136,225.3
"2019-07-12 01:51:00",0,24.67,28.36,0,0,0,0,0,0,0,137,0.068,225.2
"2019-07-12 01:52:00",0,24.72,28.36,0,0,0,0,0,0,0,137,0.08,225.5
"2019-07-12 01:53:00",0,24.78,28.36,0,0,0,0,0,0,0,136.9,0.091,225
"2019-07-12 01:54:00",0,24.84,28.36,0,0,0,0,0,0,0,136.8,0.148,224.3
"2019-07-12 01:55:00",0,24.91,28.36,0,0,0,0,0,0,0,137.1,0.17,224.7
"2019-07-12 01:56:00",0,24.96,28.36,0,0,0,0,0,0,0,137.2,0.114,224.9
"2019-07-12 01:57:00",0,24.96,28.36,0,0,0,0,0,0,0,137.4,0.136,225.7
"2019-07-12 01:58:00",0,25,28.36,0,0,0,0,0,0,0,137.6,0.148,225.9
"2019-07-12 01:59:00",0,24.99,28.36,0,0,0,0,0,0,0,137.4,0.102,225.7
"2019-07-12 02:00:00",0,25.04,28.36,0,0,0,0,0,0,0,136.9,0.114,225.7
"2019-07-12 02:01:00",0,25.04,28.36,0,0,0,0,0,0,0,137.2,0.136,226.5
"2019-07-12 02:02:00",0,25.08,28.36,0,0,0,0,0,0,0,137.5,0.136,227.1
"2019-07-12 02:03:00",0,25.09,28.36,0,0,0,0,0,0,0,137.6,0.148,226.9
"2019-07-12 02:04:00",0,24.96,28.36,0,0,0,0,0,0,0,216.3,0.114,226.3
"2019-07-12 02:05:00",0,24.98,28.36,0,0,0,0,0,0,0,225.2,0.125,226.4
"2019-07-12 02:06:00",0,24.88,28.36,0,0,0,0,0,0,0,223.7,0.136,225.9
"2019-07-12 02:07:00",0,24.88,28.36,0,0,0,0,0,0,0,222.9,0.204,225.6
"2019-07-12 02:08:00",0,24.96,28.36,0,0,0,0,0,0,0,222.4,0.068,225.3
"2019-07-12 02:09:00",0,24.98,28.36,0,0,0,0,0,0,0,221.9,0.102,225.6
"2019-07-12 02:10:00",0,24.87,28.36,0,0,0,0,0,0,0,220.9,0.102,224.9
"2019-07-12 02:11:00",0,24.91,28.36,0,0,0,0,0,0,0,220.9,0.08,225.1
"2019-07-12 02:12:00",0,24.93,28.36,0,0,0,0,0,0,0,220.4,0.045,224.9
"2019-07-12 02:13:00",0,24.9,28.36,0,0,0,0,0,0,0,219.8,0.148,225
"2019-07-12 02:14:00",0,24.88,28.36,0,0,0,0,0,0,0,219,0.057,224.2
"2019-07-12 02:15:00",0,24.88,28.36,0,0,0,0,0,0,0,150.9,0.102,225.2
"2019-07-12 02:16:00",0,24.76,28.36,0,0,0,0,0,0,0,141.3,0.102,225.6
"2019-07-12 02:17:00",0,24.72,28.36,0,0,0,0,0,0,0,140.6,0.091,225.5
"2019-07-12 02:18:00",0,24.72,28.36,0,0,0,0,0,0,0,139.9,0.136,225.6
"2019-07-12 02:19:00",0,24.63,28.36,0,0,0,0,0,0,0,138.7,0.125,225.7
"2019-07-12 02:20:00",0,24.65,28.36,0,0,0,0,0,0,0,137.8,0.068,225.5
"2019-07-12 02:21:00",0,24.63,28.36,0,0,0,0,0,0,0,137.2,0.136,226.2
"2019-07-12 02:22:00",0,24.72,28.36,0,0,0,0,0,0,0,136.4,0.136,226
"2019-07-12 02:23:00",0,24.84,28.36,0,0,0,0,0,0,0,135.8,0.136,226.3
"2019-07-12 02:24:00",0,24.84,28.36,0,0,0,0,0,0,0,134.8,0.114,226.6
"2019-07-12 02:25:00",0,24.83,28.36,0,0,0,0,0,0,0,134.2,0.102,226.5
"2019-07-12 02:26:00",0,24.93,28.36,0,0,0,0,0,0,0,133.7,0.148,226.6
"2019-07-12 02:27:00",0,25.01,28.36,0,0,0,0,0,0,0,133.3,0.159,226.1
"2019-07-12 02:28:00",0,25.05,28.36,0,0,0,0,0,0,0,132.9,0.068,226.1
"2019-07-12 02:29:00",0,25.12,28.36,0,0,0,0,0,0,0,132.3,0.114,225.7
"2019-07-12 02:30:00",0,25.22,28.36,0,0,0,0,0,0,0,100.1,0.136,226.4
"2019-07-12 02:31:00",0,25.41,28.36,0,0,0,0,0,0,0,57.92,0.17,226.7
"2019-07-12 02:32:00",0,25.41,28.36,0,0,0,0,0,0,0,57.98,0.159,226.7
"2019-07-12 02:33:00",0,25.4,28.36,0,0,0,0,0,0,0,57.85,0.102,226.4
"2019-07-12 02:34:00",0,25.5,28.36,0,0,0,0,0,0,0,57.83,0.114,226.2
"2019-07-12 02:35:00",0,25.5,28.36,0,0,0,0,0,0,0,57.86,0.102,225.9
"2019-07-12 02:36:00",0,25.42,28.36,0,0,0,0,0,0,0,57.86,0.08,225.7
"2019-07-12 02:37:00",0,25.28,28.36,0,0,0,0,0,0,0,58.03,0.125,226
"2019-07-12 02:38:00",0,25.12,28.36,0,0,0,0,0,0,0,58.62,0.08,225.4
"2019-07-12 02:39:00",0,24.91,28.36,0,0,0,0,0,0,0,58.73,0.159,225.2
"2019-07-12 02:40:00",0,24.75,28.36,0,0,0,0,0,0,0,58.42,0.125,224.9
"2019-07-12 02:41:00",0,24.62,28.36,0,0,0,0,0,0,0,58.18,0.102,224.9
"2019-07-12 02:42:00",0,24.47,28.36,0,0,0,0,0,0,0,58.14,0.216,225.1
"2019-07-12 02:43:00",0,24.38,28.36,0,0,0,0,0,0,0,58.16,0.045,225
"2019-07-12 02:44:00",0,24.28,28.36,0,0,0,0,0,0,0,58.15,0.08,226
"2019-07-12 02:45:00",0,24.17,28.36,0,0,0,0,0,0,0,58.04,0.114,226.2
"2019-07-12 02:46:00",0,24.14,28.36,0,0,0,0,0,0,0,57.86,0.102,225.7
"2019-07-12 02:47:00",0,24.06,28.36,0,0,0,0,0,0,0,58.01,0.159,225.7
"2019-07-12 02:48:00",0,24.05,28.36,0,0,0,0,0,0,0,57.93,0.068,225
"2019-07-12 02:49:00",0,23.96,28.36,0,0,0,0,0,0,0,58.09,0.398,225.8
"2019-07-12 02:50:00",0,23.97,28.36,0,0,0,0,0,0,0,57.95,0.068,225.3
"2019-07-12 02:51:00",0,23.97,28.36,0,0,0,0,0,0,0,57.84,0.034,226
"2019-07-12 02:52:00",0,23.96,28.36,0,0,0,0,0,0,0,57.84,0.102,226.8
"2019-07-12 02:53:00",0,23.97,28.36,0,0,0,0,0,0,0,57.88,0.136,226.4
"2019-07-12 02:54:00",0,23.97,28.36,0,0,0,0,0,0,0,57.81,0.114,226.4
"2019-07-12 02:55:00",0,23.95,28.36,0,0,0,0,0,0,0,57.72,0.068,226
"2019-07-12 02:56:00",0,23.97,28.36,0,0,0,0,0,0,0,57.81,0.045,225.8
"2019-07-12 02:57:00",0,23.96,28.36,0,0,0,0,0,0,0,57.87,0.148,225.3
"2019-07-12 02:58:00",0,24,28.36,0,0,0,0,0,0,0,57.8,0.114,225.2
"2019-07-12 02:59:00",0,23.98,28.36,0,0,0,0,0,0,0,57.87,0.08,225.6
"2019-07-12 03:00:00",0,23.95,28.36,0,0,0,0,0,0,0,57.88,0.125,225.7
"2019-07-12 03:01:00",0,23.94,28.36,0,0,0,0,0,0,0,57.82,0.068,225.5
"2019-07-12 03:02:00",0,23.89,28.36,0,0,0,0,0,0,0,57.75,0.114,225.3
"2019-07-12 03:03:00",0,23.87,28.36,0,0,0,0,0,0,0,57.7,0.136,225.7
"2019-07-12 03:04:00",0,23.89,28.36,0,0,0,0,0,0,0,57.71,0.057,225.4
"2019-07-12 03:05:00",0,23.87,28.36,0,0,0,0,0,0,0,57.63,0.091,225.5
"2019-07-12 03:06:00",0,23.88,28.36,0,0,0,0,0,0,0,57.75,0.17,226.2
"2019-07-12 03:07:00",0,23.91,28.36,0,0,0,0,0,0,0,57.81,0.239,226
"2019-07-12 03:08:00",0,23.95,28.36,0,0,0,0,0,0,0,57.85,0.057,225.2
"2019-07-12 03:09:00",0,23.92,28.36,0,0,0,0,0,0,0,57.62,0.182,225.6
"2019-07-12 03:10:00",0,23.86,28.36,0,0,0,0,0,0,0,57.72,0.216,226.5
"2019-07-12 03:11:00",0,23.85,28.36,0,0,0,0,0,0,0,57.7,0.182,226.6
"2019-07-12 03:12:00",0,23.92,28.36,0,0,0,0,0,0,0,57.83,0.125,226.6
"2019-07-12 03:13:00",0,23.91,28.36,0,0,0,0,0,0,0,57.83,0.114,226.3
"2019-07-12 03:14:00",0,23.88,28.36,0,0,0,0,0,0,0,57.93,0.102,226.8
"2019-07-12 03:15:00",0,23.91,28.36,0,0,0,0,0,0,0,57.92,0.17,227.1
"2019-07-12 03:16:00",0,23.94,28.36,0,0,0,0,0,0,0,57.79,0.08,226.3
"2019-07-12 03:17:00",0,23.91,28.36,0,0,0,0,0,0,0,58.02,0.216,226.6
"2019-07-12 03:18:00",0,23.9,28.36,0,0,0,0,0,0,0,57.82,0.08,226
"2019-07-12 03:19:00",0,23.9,28.36,0,0,0,0,0,0,0,57.79,0.114,225.2
"2019-07-12 03:20:00",0,23.93,28.36,0,0,0,0,0,0,0,57.71,0.102,225.6
"2019-07-12 03:21:00",0,23.91,28.36,0,0,0,0,0,0,0,57.76,0.114,225.5
"2019-07-12 03:22:00",0,23.94,28.36,0,0,0,0,0,0,0,57.74,0.125,225.6
"2019-07-12 03:23:00",0,23.93,28.36,0,0,0,0,0,0,0,57.66,0.068,225.9
"2019-07-12 03:24:00",0,23.92,28.36,0,0,0,0,0,0,0,57.76,0.102,225.6
"2019-07-12 03:25:00",0,23.97,28.36,0,0,0,0,0,0,0,57.75,0.102,224.7
"2019-07-12 03:26:00",0,23.96,28.36,0,0,0,0,0,0,0,57.93,0.148,224.8
"2019-07-12 03:27:00",0,23.99,28.36,0,0,0,0,0,0,0,57.77,0.148,224.7
"2019-07-12 03:28:00",0,24.01,28.36,0,0,0,0,0,0,0,58.16,0.159,224.9
"2019-07-12 03:29:00",0,24.03,28.36,0,0,0,0,0,0,0,58.16,0.091,225.6
"2019-07-12 03:30:00",0,24.03,28.36,0,0,0,0,0,0,0,58.2,0.08,226.3
"2019-07-12 03:31:00",0,24.03,28.36,0,0,0,0,0,0,0,58.26,0.125,226.2
"2019-07-12 03:32:00",0,24.02,28.36,0,0,0,0,0,0,0,58.26,0.17,226.5
"2019-07-12 03:33:00",0,24.03,28.36,0,0,0,0,0,0,0,58.04,0.068,226.1
"2019-07-12 03:34:00",0,24.03,28.36,0,0,0,0,0,0,0,57.97,0.068,225.7
"2019-07-12 03:35:00",0,24.03,28.36,0,0,0,0,0,0,0,58.12,0.114,225.9
"2019-07-12 03:36:00",0,24.05,28.36,0,0,0,0,0,0,0,58.15,0.159,226.1
"2019-07-12 03:37:00",0,24.09,28.36,0,0,0,0,0,0,0,58.21,0.102,226.6
"2019-07-12 03:38:00",0,24.07,28.36,0,0,0,0,0,0,0,58.14,0.068,225.7
"2019-07-12 03:39:00",0,24.02,28.36,0,0,0,0,0,0,0,58.14,0.045,225.8
"2019-07-12 03:40:00",0,24.03,28.36,0,0,0,0,0,0,0,58.1,0.125,226.4
"2019-07-12 03:41:00",0,24.04,28.36,0,0,0,0,0,0,0,58.05,0.102,226.6
"2019-07-12 03:42:00",0,24.03,28.36,0,0,0,0,0,0,0,57.98,0.068,227.2
"2019-07-12 03:43:00",0,23.99,28.36,0,0,0,0,0,0,0,58.07,0.17,227.4
"2019-07-12 03:44:00",0,23.99,28.36,0,0,0,0,0,0,0,58.01,0.125,226.8
"2019-07-12 03:45:00",0,24.04,28.36,0,0,0,0,0,0,0,57.85,0.08,226.6
"2019-07-12 03:46:00",0,24,28.36,0,0,0,0,0,0,0,149.9,0.193,227
"2019-07-12 03:47:00",0,24.01,28.36,0,0,0,0,0,0,0,148.1,0.125,226.3
"2019-07-12 03:48:00",0,24.02,28.36,0,0,0,0,0,0,0,146.7,0.023,226.3
"2019-07-12 03:49:00",0,23.97,28.36,0,0,0,0,0,0,0,146.2,0.068,226.1
"2019-07-12 03:50:00",0,23.99,28.36,0,0,0,0,0,0,0,145.6,0.068,225.6
"2019-07-12 03:51:00",0,23.97,28.36,0,0,0,0,0,0,0,145.1,0.204,226.2
"2019-07-12 03:52:00",0,24.04,28.36,0,0,0,0,0,0,0,144.8,0.08,225.5
"2019-07-12 03:53:00",0,24.02,28.36,0,0,0,0,0,0,0,144.5,0.17,225.2
"2019-07-12 03:54:00",0,24.01,28.36,0,0,0,0,0,0,0,144.1,0.193,226.1
"2019-07-12 03:55:00",0,24.01,28.36,0,0,0,0,0,0,0,143.6,0.227,225.8
"2019-07-12 03:56:00",0,24.01,28.36,0,0,0,0,0,0,0,143,0.045,225.3
"2019-07-12 03:57:00",0,24.03,28.36,0,0,0,0,0,0,0,142.4,0.159,226
"2019-07-12 03:58:00",0,24.07,28.36,0,0,0,0,0,0,0,141.6,0.068,225.8
"2019-07-12 03:59:00",0,24.08,28.36,0,0,0,0,0,0,0,140.8,0.08,226.1
"2019-07-12 04:00:00",0,24.13,28.36,0,0,0,0,0,0,0,140,0.125,225.6
"2019-07-12 04:01:00",0,24.06,28.36,0,0,0,0,0,0,0,138.8,0.136,225.6
"2019-07-12 04:02:00",0,24.13,28.36,0,0,0,0,0,0,0,137.7,0.136,225.3
"2019-07-12 04:03:00",0,24.09,28.36,0,0,0,0,0,0,0,137.2,0.045,225
"2019-07-12 04:04:00",0,24.08,28.36,0,0,0,0,0,0,0,136.4,0.239,225.1
"2019-07-12 04:05:00",0,24.17,28.36,0,0,0,0,0,0,0,135.3,0.068,224.5
"2019-07-12 04:06:00",0,24.3,28.36,0,0,0,0,0,0,0,134.6,0.023,223.8
"2019-07-12 04:07:00",0,24.25,28.36,0,0,0,0,0,0,0,134.1,0.295,224.5
"2019-07-12 04:08:00",0,24.29,28.36,0,0,0,0,0,0,0,133.8,0.182,224.9
"2019-07-12 04:09:00",0,24.24,28.36,0,0,0,0,0,0,0,133.2,0.045,224.4
"2019-07-12 04:10:00",0,24.26,28.36,0,0,0,0,0,0,0,132.8,0.08,224.8
"2019-07-12 04:11:00",0,24.25,28.36,0,0,0,0,0,0,0,132.3,0.17,225.3
"2019-07-12 04:12:00",0,24.23,28.36,0,0,0,0,0,0,0,97.5,0.034,225.6
"2019-07-12 04:13:00",0,24.28,28.36,0,0,0,0,0,0,0,57.87,0.08,225.9
"2019-07-12 04:14:00",0,24.25,28.36,0,0,0,0,0,0,0,57.97,0.08,225.9
"2019-07-12 04:15:00",0,24.23,28.36,0,0,0,0,0,0,0,57.92,0.284,226.8
"2019-07-12 04:16:00",0,24.21,28.36,0,0,0,0,0,0,0,57.85,0.057,226.9
"2019-07-12 04:17:00",0,24.2,28.36,0,0,0,0,0,0,0,57.88,0.068,227.3
"2019-07-12 04:18:00",0,24.15,28.36,0,0,0,0,0,0,0,57.88,0.148,227.6
"2019-07-12 04:19:00",0,24.2,28.36,0,0,0,0,0,0,0,57.93,0.08,226.6
"2019-07-12 04:20:00",0,24.16,28.36,0,0,0,0,0,0,0,57.88,0,225.3
"2019-07-12 04:21:00",0,24.21,28.36,0,0,0,0,0,0,0,57.82,0.193,225.3
"2019-07-12 04:22:00",0,24.19,28.36,0,0,0,0,0,0,0,57.71,0.068,224.9
"2019-07-12 04:23:00",0,24.16,28.36,0,0,0,0,0,0,0,57.72,0.182,224.9
"2019-07-12 04:24:00",0,24.15,28.36,0,0,0,0,0,0,0,57.61,0.239,224.5
"2019-07-12 04:25:00",0,24.13,28.36,0,0,0,0,0,0,0,57.7,0.091,224.2
"2019-07-12 04:26:00",0,24.09,28.36,0,0,0,0,0,0,0,57.83,0.057,225.2
"2019-07-12 04:27:00",0,24.12,28.36,0,0,0,0,0,0,0,57.95,0,224.8
"2019-07-12 04:28:00",0,24.09,28.36,0,0,0,0,0,0,0,57.84,0.091,225.1
"2019-07-12 04:29:00",0,24.05,28.36,0,0,0,0,0,0,0,57.94,0.057,225.2
"2019-07-12 04:30:00",0,24.01,28.36,0,0,0,0,0,0,0,57.86,0.125,225.7
