"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-08 01:05:00",0,25.61,29.44,0,0,0,0,0,0,0,65.87,0.057,223.6
"2019-07-08 01:06:00",0,25.66,29.44,0,0,0,0,0,0,0,65.76,0.102,223.7
"2019-07-08 01:07:00",0,25.68,29.45,0,0,0,0,0,0,0,92.1,0.148,223.7
"2019-07-08 01:08:00",0,25.59,29.44,0,0,0,0,0,0,0,157.3,0.216,223.2
"2019-07-08 01:09:00",0,25.54,29.44,0,0,0,0,0,0,0,156.6,0.261,223.9
"2019-07-08 01:10:00",0,25.54,29.44,0,0,0,0,0,0,0,155.6,0.114,224.7
"2019-07-08 01:11:00",0,25.54,29.44,0,0,0,0,0,0,0,154.9,0.091,225.3
"2019-07-08 01:12:00",0,25.51,29.44,0,0,0,0,0,0,0,154.1,0.193,224.2
"2019-07-08 01:13:00",0,25.53,29.44,0,0,0,0,0,0,0,153.6,0.08,223.1
"2019-07-08 01:14:00",0,25.55,29.44,0,0,0,0,0,0,0,153.1,0.114,223.5
"2019-07-08 01:15:00",0,25.52,29.44,0,0,0,0,0,0,0,152.5,0.057,223.4
"2019-07-08 01:16:00",0,25.54,29.44,0,0,0,0,0,0,0,151.9,0.08,223.4
"2019-07-08 01:17:00",0,25.57,29.44,0,0,0,0,0,0,0,151.4,0.159,223.8
"2019-07-08 01:18:00",0,25.56,29.44,0,0,0,0,0,0,0,150.4,0.08,223.8
"2019-07-08 01:19:00",0,25.6,29.44,0,0,0,0,0,0,0,149.5,0.045,224.1
"2019-07-08 01:20:00",0,25.56,29.44,0,0,0,0,0,0,0,148.5,0.057,225
"2019-07-08 01:21:00",0,25.56,29.44,0,0,0,0,0,0,0,147.5,0.08,224.1
"2019-07-08 01:22:00",0,25.49,29.44,0,0,0,0,0,0,0,146.3,0.045,224
"2019-07-08 01:23:00",0,25.57,29.44,0,0,0,0,0,0,0,145.8,0.091,224
"2019-07-08 01:24:00",0,25.55,29.44,0,0,0,0,0,0,0,145.1,0.057,223.7
"2019-07-08 01:25:00",0,25.54,29.44,0,0,0,0,0,0,0,144.4,0.068,223.8
"2019-07-08 01:26:00",0,25.47,29.44,0,0,0,0,0,0,0,143.7,0.239,224.4
"2019-07-08 01:27:00",0,25.44,29.44,0,0,0,0,0,0,0,142.8,0.068,224.1
"2019-07-08 01:28:00",0,25.47,29.44,0,0,0,0,0,0,0,142.2,0.057,224
"2019-07-08 01:29:00",0,25.47,29.44,0,0,0,0,0,0,0,141.7,0.17,223.7
"2019-07-08 01:30:00",0,25.42,29.44,0,0,0,0,0,0,0,141.2,0.011,223.1
"2019-07-08 01:31:00",0,25.42,29.44,0,0,0,0,0,0,0,140.7,0.091,223.9
"2019-07-08 01:32:00",0,25.43,29.44,0,0,0,0,0,0,0,140.4,0.159,224.2
"2019-07-08 01:33:00",0,25.41,29.44,0,0,0,0,0,0,0,139.9,0.011,223.6
"2019-07-08 01:34:00",0,25.38,29.44,0,0,0,0,0,0,0,139.7,0.08,224.3
"2019-07-08 01:35:00",0,25.39,29.44,0,0,0,0,0,0,0,139.3,0.159,223.2
"2019-07-08 01:36:00",0,25.37,29.44,0,0,0,0,0,0,0,67.08,0.136,223.5
"2019-07-08 01:37:00",0,25.37,29.44,0,0,0,0,0,0,0,65.75,0.091,224.1
"2019-07-08 01:38:00",0,25.3,29.44,0,0,0,0,0,0,0,65.75,0.239,224.4
"2019-07-08 01:39:00",0,25.34,29.44,0,0,0,0,0,0,0,65.6,0.068,224
"2019-07-08 01:40:00",0,25.27,29.44,0,0,0,0,0,0,0,65.63,0.045,224
"2019-07-08 01:41:00",0,25.27,29.44,0,0,0,0,0,0,0,65.5,0.034,223.5
"2019-07-08 01:42:00",0,25.27,29.44,0,0,0,0,0,0,0,65.52,0.011,224.2
"2019-07-08 01:43:00",0,25.21,29.44,0,0,0,0,0,0,0,65.78,0,222.6
"2019-07-08 01:44:00",0,25.19,29.44,0,0,0,0,0,0,0,65.85,0.011,221.1
"2019-07-08 01:45:00",0,25.15,29.44,0,0,0,0,0,0,0,65.9,0.034,220.7
"2019-07-08 01:46:00",0,25.16,29.44,0,0,0,0,0,0,0,65.82,0.068,220.8
"2019-07-08 01:47:00",0,25.3,29.44,0,0,0,0,0,0,0,65.73,0.159,221.7
"2019-07-08 01:48:00",0,25.28,29.44,0,0,0,0,0,0,0,65.84,0.08,222.5
"2019-07-08 01:49:00",0,25.29,29.44,0,0,0,0,0,0,0,65.87,0.045,222.3
"2019-07-08 01:50:00",0,25.38,29.44,0,0,0,0,0,0,0,65.88,0.023,222.4
"2019-07-08 01:51:00",0,25.45,29.44,0,0,0,0,0,0,0,65.9,0.08,222.5
"2019-07-08 01:52:00",0,25.47,29.44,0,0,0,0,0,0,0,65.66,0.023,223.2
"2019-07-08 01:53:00",0,25.48,29.44,0,0,0,0,0,0,0,65.6,0.068,223.5
"2019-07-08 01:54:00",0,25.55,29.44,0,0,0,0,0,0,0,65.53,0.125,223.7
"2019-07-08 01:55:00",0,25.63,29.44,0,0,0,0,0,0,0,65.62,0.102,223.6
"2019-07-08 01:56:00",0,25.61,29.44,0,0,0,0,0,0,0,65.48,0.102,223.5
"2019-07-08 01:57:00",0,25.63,29.44,0,0,0,0,0,0,0,65.53,0.045,223.4
"2019-07-08 01:58:00",0,25.72,29.44,0,0,0,0,0,0,0,65.36,0.057,224.1
"2019-07-08 01:59:00",0,25.8,29.44,0,0,0,0,0,0,0,65.32,0.136,224.3
"2019-07-08 02:00:00",0,25.88,29.44,0,0,0,0,0,0,0,65.49,0.057,223.7
"2019-07-08 02:01:00",0,25.87,29.44,0,0,0,0,0,0,0,65.56,0.011,223.2
"2019-07-08 02:02:00",0,25.91,29.44,0,0,0,0,0,0,0,65.56,0.08,223.3
"2019-07-08 02:03:00",0,25.94,29.44,0,0,0,0,0,0,0,65.62,0.068,223.4
"2019-07-08 02:04:00",0,25.98,29.44,0,0,0,0,0,0,0,65.64,0.057,223
"2019-07-08 02:05:00",0,26.01,29.44,0,0,0,0,0,0,0,65.59,0.034,222.7
"2019-07-08 02:06:00",0,26.06,29.44,0,0,0,0,0,0,0,65.66,0.045,222.1
"2019-07-08 02:07:00",0,26.07,29.44,0,0,0,0,0,0,0,65.68,0.034,221.4
"2019-07-08 02:08:00",0,26.08,29.44,0,0,0,0,0,0,0,65.78,0,220.6
"2019-07-08 02:09:00",0,26.11,29.44,0,0,0,0,0,0,0,65.69,0.011,221.6
"2019-07-08 02:10:00",0,26.21,29.45,0,0,0,0,0,0,0,65.75,0.08,221.4
"2019-07-08 02:11:00",0,26.19,29.45,0,0,0,0,0,0,0,65.78,0.045,221.3
"2019-07-08 02:12:00",0,26.18,29.45,0,0,0,0,0,0,0,65.72,0.068,221.7
"2019-07-08 02:13:00",0,26.16,29.45,0,0,0,0,0,0,0,65.67,0.08,222.1
"2019-07-08 02:14:00",0,26.09,29.45,0,0,0,0,0,0,0,65.66,0.023,222.7
"2019-07-08 02:15:00",0,26.07,29.45,0,0,0,0,0,0,0,65.67,0.068,222.7
"2019-07-08 02:16:00",0,25.97,29.44,0,0,0,0,0,0,0,65.73,0.182,222.6
"2019-07-08 02:17:00",0,25.89,29.44,0,0,0,0,0,0,0,65.59,0.011,222.4
"2019-07-08 02:18:00",0,25.84,29.44,0,0,0,0,0,0,0,65.48,0.057,223.8
"2019-07-08 02:19:00",0,25.81,29.44,0,0,0,0,0,0,0,65.37,0.068,224.2
"2019-07-08 02:20:00",0,25.77,29.44,0,0,0,0,0,0,0,65.18,0.011,223.9
"2019-07-08 02:21:00",0,25.73,29.44,0,0,0,0,0,0,0,65.33,0.159,224.1
"2019-07-08 02:22:00",0,25.68,29.44,0,0,0,0,0,0,0,65.16,0,223.5
"2019-07-08 02:23:00",0,25.71,29.44,0,0,0,0,0,0,0,65.23,0.136,224.3
"2019-07-08 02:24:00",0,25.67,29.44,0,0,0,0,0,0,0,65.31,0.17,224.7
"2019-07-08 02:25:00",0,25.65,29.44,0,0,0,0,0,0,0,65.32,0.091,224.4
"2019-07-08 02:26:00",0,25.62,29.44,0,0,0,0,0,0,0,65.14,0.057,223
"2019-07-08 02:27:00",0,25.57,29.44,0,0,0,0,0,0,0,65.56,0.08,222
"2019-07-08 02:28:00",0,25.51,29.45,0,0,0,0,0,0,0,65.71,0,221.2
"2019-07-08 02:29:00",0,25.49,29.45,0,0,0,0,0,0,0,65.71,0.023,221.2
"2019-07-08 02:30:00",0,25.44,29.45,0,0,0,0,0,0,0,65.78,0.045,221
"2019-07-08 02:31:00",0,25.41,29.45,0,0,0,0,0,0,0,65.84,0,220.6
"2019-07-08 02:32:00",0,25.38,29.45,0,0,0,0,0,0,0,65.9,0.023,220.7
"2019-07-08 02:33:00",0,25.36,29.45,0,0,0,0,0,0,0,65.68,0.057,221.7
"2019-07-08 02:34:00",0,25.34,29.45,0,0,0,0,0,0,0,65.84,0.045,220.6
"2019-07-08 02:35:00",0,25.32,29.45,0,0,0,0,0,0,0,65.81,0.08,220.5
"2019-07-08 02:36:00",0,25.32,29.45,0,0,0,0,0,0,0,65.69,0.08,220.5
"2019-07-08 02:37:00",0,25.3,29.45,0,0,0,0,0,0,0,65.86,0.08,220.8
"2019-07-08 02:38:00",0,25.26,29.45,0,0,0,0,0,0,0,65.76,0.045,221.4
"2019-07-08 02:39:00",0,25.23,29.45,0,0,0,0,0,0,0,65.65,0.023,221.4
"2019-07-08 02:40:00",0,25.23,29.45,0,0,0,0,0,0,0,65.72,0.102,221.5
"2019-07-08 02:41:00",0,25.24,29.45,0,0,0,0,0,0,0,65.67,0.023,220.7
"2019-07-08 02:42:00",0,25.22,29.44,0,0,0,0,0,0,0,104.1,0.068,221.2
"2019-07-08 02:43:00",0,25.25,29.44,0,0,0,0,0,0,0,157.6,0.034,220.6
"2019-07-08 02:44:00",0,25.25,29.45,0,0,0,0,0,0,0,156.1,0.023,223.6
"2019-07-08 02:45:00",0,25.28,29.45,0,0,0,0,0,0,0,155,0.148,223.3
"2019-07-08 02:46:00",0,25.3,29.45,0,0,0,0,0,0,0,154.2,0.057,223.3
"2019-07-08 02:47:00",0,25.34,29.45,0,0,0,0,0,0,0,153.6,0.08,223.4
"2019-07-08 02:48:00",0,25.38,29.45,0,0,0,0,0,0,0,153,0.034,223.6
"2019-07-08 02:49:00",0,25.42,29.45,0,0,0,0,0,0,0,152.5,0.034,223.5
"2019-07-08 02:50:00",0,25.47,29.45,0,0,0,0,0,0,0,151.8,0.114,223.7
"2019-07-08 02:51:00",0,25.49,29.45,0,0,0,0,0,0,0,151.1,0.045,223.5
"2019-07-08 02:52:00",0,25.55,29.44,0,0,0,0,0,0,0,150.4,0.08,224.4
"2019-07-08 02:53:00",0,25.54,29.44,0,0,0,0,0,0,0,149.5,0.182,224.5
"2019-07-08 02:54:00",0,25.58,29.44,0,0,0,0,0,0,0,148.7,0.045,223.9
"2019-07-08 02:55:00",0,25.65,29.44,0,0,0,0,0,0,0,147.9,0.045,223.7
"2019-07-08 02:56:00",0,25.63,29.44,0,0,0,0,0,0,0,146.9,0.034,223.6
"2019-07-08 02:57:00",0,25.7,29.44,0,0,0,0,0,0,0,145.8,0.045,223.5
"2019-07-08 02:58:00",0,25.72,29.44,0,0,0,0,0,0,0,145,0.091,224.2
"2019-07-08 02:59:00",0,25.75,29.44,0,0,0,0,0,0,0,144.4,0.034,224.2
"2019-07-08 03:00:00",0,25.75,29.44,0,0,0,0,0,0,0,143.8,0.068,224.1
"2019-07-08 03:01:00",0,25.75,29.44,0,0,0,0,0,0,0,143.3,0.159,223.4
"2019-07-08 03:02:00",0,25.78,29.44,0,0,0,0,0,0,0,142.3,0.08,223.4
"2019-07-08 03:03:00",0,25.78,29.44,0,0,0,0,0,0,0,141.5,0.08,223.6
"2019-07-08 03:04:00",0,25.72,29.44,0,0,0,0,0,0,0,140.9,0.034,223.4
"2019-07-08 03:05:00",0,25.8,29.44,0,0,0,0,0,0,0,140.6,0.091,223.6
"2019-07-08 03:06:00",0,25.79,29.44,0,0,0,0,0,0,0,140.2,0.068,222.6
"2019-07-08 03:07:00",0,25.77,29.44,0,0,0,0,0,0,0,139.7,0.125,223
"2019-07-08 03:08:00",0,25.79,29.44,0,0,0,0,0,0,0,139.4,0.08,222.8
"2019-07-08 03:09:00",0,25.73,29.44,0,0,0,0,0,0,0,139,0,223.1
"2019-07-08 03:10:00",0,25.71,29.44,0,0,0,0,0,0,0,102.2,0.068,223.4
"2019-07-08 03:11:00",0,25.66,29.44,0,0,0,0,0,0,0,65.4,0.125,223.4
"2019-07-08 03:12:00",0,25.66,29.44,0,0,0,0,0,0,0,101.5,0.08,223
"2019-07-08 03:13:00",0,25.6,29.44,0,0,0,0,0,0,0,150.7,0.011,222.9
"2019-07-08 03:14:00",0,25.55,29.44,0,0,0,0,0,0,0,151,0.068,223.5
"2019-07-08 03:15:00",0,25.45,29.44,0,0,0,0,0,0,0,152.2,0.011,223.1
"2019-07-08 03:16:00",0,25.43,29.44,0,0,0,0,0,0,0,152.2,0.08,223.3
"2019-07-08 03:17:00",0,25.42,29.44,0,0,0,0,0,0,0,151.6,0.023,223.4
"2019-07-08 03:18:00",0,25.35,29.44,0,0,0,0,0,0,0,151.4,0.091,224.2
"2019-07-08 03:19:00",0,25.3,29.44,0,0,0,0,0,0,0,151.2,0.091,224.2
"2019-07-08 03:20:00",0,25.26,29.44,0,0,0,0,0,0,0,150.8,0.102,223.5
"2019-07-08 03:21:00",0,25.21,29.44,0,0,0,0,0,0,0,150.3,0.102,223.4
"2019-07-08 03:22:00",0,25.15,29.44,0,0,0,0,0,0,0,150.2,0.045,222.6
"2019-07-08 03:23:00",0,25.13,29.44,0,0,0,0,0,0,0,150,0,223.1
"2019-07-08 03:24:00",0,25.16,29.44,0,0,0,0,0,0,0,150,0.091,223.4
"2019-07-08 03:25:00",0,25.09,29.44,0,0,0,0,0,0,0,150.1,0.011,224.9
"2019-07-08 03:26:00",0,25.12,29.44,0,0,0,0,0,0,0,149.9,0.057,224
"2019-07-08 03:27:00",0,25.05,29.44,0,0,0,0,0,0,0,149.5,0,223.4
"2019-07-08 03:28:00",0,25.04,29.44,0,0,0,0,0,0,0,149.5,0.034,223.3
"2019-07-08 03:29:00",0,25.03,29.44,0,0,0,0,0,0,0,149.3,0.045,222.9
"2019-07-08 03:30:00",0,25,29.44,0,0,0,0,0,0,0,149.1,0.159,223
"2019-07-08 03:31:00",0,24.95,29.44,0,0,0,0,0,0,0,149,0.08,223.1
"2019-07-08 03:32:00",0,24.95,29.44,0,0,0,0,0,0,0,148.8,0.057,223.3
"2019-07-08 03:33:00",0,24.99,29.44,0,0,0,0,0,0,0,149.1,0.045,224.3
"2019-07-08 03:34:00",0,24.95,29.44,0,0,0,0,0,0,0,149.2,0.091,224.5
"2019-07-08 03:35:00",0,25,29.44,0,0,0,0,0,0,0,149,0.239,223.9
"2019-07-08 03:36:00",0,24.98,29.44,0,0,0,0,0,0,0,148.8,0.193,223.5
"2019-07-08 03:37:00",0,24.99,29.44,0,0,0,0,0,0,0,148.5,0.034,222.6
"2019-07-08 03:38:00",0,25,29.44,0,0,0,0,0,0,0,148.7,0.023,222.3
"2019-07-08 03:39:00",0,25.04,29.44,0,0,0,0,0,0,0,148.3,0.125,222.6
"2019-07-08 03:40:00",0,25.1,29.44,0,0,0,0,0,0,0,148.5,0.08,222.9
"2019-07-08 03:41:00",0,25.13,29.44,0,0,0,0,0,0,0,148.1,0.045,222.3
"2019-07-08 03:42:00",0,25.18,29.44,0,0,0,0,0,0,0,148.1,0.068,222.5
"2019-07-08 03:43:00",0,25.23,29.44,0,0,0,0,0,0,0,148.1,0.057,223
"2019-07-08 03:44:00",0,25.21,29.44,0,0,0,0,0,0,0,148.2,0.102,222.8
"2019-07-08 03:45:00",0,25.18,29.44,0,0,0,0,0,0,0,148.2,0.045,221.9
"2019-07-08 03:46:00",0,25.17,29.44,0,0,0,0,0,0,0,148,0.045,221.6
"2019-07-08 03:47:00",0,25.17,29.44,0,0,0,0,0,0,0,147.9,0.159,221.8
"2019-07-08 03:48:00",0,25.18,29.44,0,0,0,0,0,0,0,148.1,0.057,221.9
"2019-07-08 03:49:00",0,25.15,29.45,0,0,0,0,0,0,0,147.9,0.057,222
"2019-07-08 03:50:00",0,25.18,29.44,0,0,0,0,0,0,0,147.9,0.091,222
"2019-07-08 03:51:00",0,25.16,29.44,0,0,0,0,0,0,0,147.9,0.159,222.3
"2019-07-08 03:52:00",0,25.18,29.44,0,0,0,0,0,0,0,148,0.08,222.1
"2019-07-08 03:53:00",0,25.13,29.45,0,0,0,0,0,0,0,148.2,0.011,222.5
"2019-07-08 03:54:00",0,25.1,29.44,0,0,0,0,0,0,0,148.2,0.023,223.4
"2019-07-08 03:55:00",0,25.06,29.44,0,0,0,0,0,0,0,148.1,0.068,223.6
"2019-07-08 03:56:00",0,25,29.44,0,0,0,0,0,0,0,148,0.091,222.9
"2019-07-08 03:57:00",0,24.97,29.44,0,0,0,0,0,0,0,148.1,0.159,223.9
"2019-07-08 03:58:00",0,24.93,29.44,0,0,0,0,0,0,0,148.2,0.114,223.8
"2019-07-08 03:59:00",0,24.85,29.45,0,0,0,0,0,0,0,145.3,0.034,224.4
"2019-07-08 04:00:00",0,24.81,29.45,0,0,0,0,0,0,0,64.73,0.091,224.4
"2019-07-08 04:01:00",0,24.73,29.45,0,0,0,0,0,0,0,64.68,0.045,224.5
"2019-07-08 04:02:00",0,24.71,29.45,0,0,0,0,0,0,0,64.7,0.125,224.8
"2019-07-08 04:03:00",0,24.69,29.45,0,0,0,0,0,0,0,64.94,0.034,223.4
"2019-07-08 04:04:00",0,24.64,29.45,0,0,0,0,0,0,0,64.86,0.091,223.4
"2019-07-08 04:05:00",0,24.55,29.45,0,0,0,0,0,0,0,64.79,0.057,223.8
"2019-07-08 04:06:00",0,24.58,29.45,0,0,0,0,0,0,0,64.74,0.08,223.4
"2019-07-08 04:07:00",0,24.53,29.45,0,0,0,0,0,0,0,64.73,0.057,223.7
"2019-07-08 04:08:00",0,24.5,29.45,0,0,0,0,0,0,0,64.64,0.091,223.9
"2019-07-08 04:09:00",0,24.5,29.45,0,0,0,0,0,0,0,64.62,0.023,224.2
"2019-07-08 04:10:00",0,24.45,29.45,0,0,0,0,0,0,0,64.52,0.057,224.7
"2019-07-08 04:11:00",0,24.4,29.45,0,0,0,0,0,0,0,64.48,0.091,224.7
"2019-07-08 04:12:00",0,24.33,29.45,0,0,0,0,0,0,0,64.64,0.148,224.7
"2019-07-08 04:13:00",0,24.26,29.45,0,0,0,0,0,0,0,64.58,0,223.7
"2019-07-08 04:14:00",0,24.26,29.45,0,0,0,0,0,0,0,64.61,0.023,223.6
"2019-07-08 04:15:00",0,24.26,29.44,0,0,0,0,0,0,0,64.53,0.034,224.6
"2019-07-08 04:16:00",0,24.24,29.44,0,0,0,0,0,0,0,64.46,0.045,225
"2019-07-08 04:17:00",0,24.23,29.44,0,0,0,0,0,0,0,106.4,0.034,224.8
"2019-07-08 04:18:00",0,24.24,29.44,0,0,0,0,0,0,0,156.3,0.091,225
"2019-07-08 04:19:00",0,24.24,29.44,0,0,0,0,0,0,0,155.2,0.25,225.8
"2019-07-08 04:20:00",0,24.23,29.44,0,0,0,0,0,0,0,154.1,0.091,225.9
"2019-07-08 04:21:00",0,24.23,29.45,0,0,0,0,0,0,0,153.3,0,224.7
"2019-07-08 04:22:00",0,24.29,29.45,0,0,0,0,0,0,0,152.7,0.068,225
"2019-07-08 04:23:00",0,24.32,29.45,0,0,0,0,0,0,0,152.1,0.045,224.8
"2019-07-08 04:24:00",0,24.33,29.45,0,0,0,0,0,0,0,151.6,0.011,224.7
"2019-07-08 04:25:00",0,24.3,29.45,0,0,0,0,0,0,0,151,0.057,223.8
"2019-07-08 04:26:00",0,24.32,29.45,0,0,0,0,0,0,0,150.4,0.045,224.8
"2019-07-08 04:27:00",0,24.32,29.44,0,0,0,0,0,0,0,149.8,0.045,224.5
"2019-07-08 04:28:00",0,24.32,29.45,0,0,0,0,0,0,0,148.9,0.08,224
"2019-07-08 04:29:00",0,24.27,29.45,0,0,0,0,0,0,0,148.1,0.182,223.8
"2019-07-08 04:30:00",0,24.27,29.45,0,0,0,0,0,0,0,147.2,0.17,224.3
