"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-27 01:05:00",0,25.86,28.52,0,0,0,0,0,0,0,196.4,0.136,223.3
"2019-07-27 01:06:00",0,25.85,28.48,0,0,0,0,0,0,0,196.5,0.114,223.4
"2019-07-27 01:07:00",0,25.82,28.38,0,0,0,0,0,0,0,196.2,0.182,222.9
"2019-07-27 01:08:00",0,25.76,28.36,0,0,0,0,0,0,0,196.4,0.216,223.2
"2019-07-27 01:09:00",0,25.74,28.36,0,0,0,0,0,0,0,196.7,0.068,223.6
"2019-07-27 01:10:00",0,25.73,28.36,0,0,0,0,0,0,0,196.8,0.193,223.8
"2019-07-27 01:11:00",0,25.68,28.36,0,0,0,0,0,0,0,196.6,0.057,223.3
"2019-07-27 01:12:00",0,25.69,28.36,0,0,0,0,0,0,0,196.4,0.204,223.3
"2019-07-27 01:13:00",0,25.65,28.36,0,0,0,0,0,0,0,196.9,0.125,223.2
"2019-07-27 01:14:00",0,25.58,28.36,0,0,0,0,0,0,0,197.2,0.159,223.2
"2019-07-27 01:15:00",0,25.51,28.36,0,0,0,0,0,0,0,197.4,0.045,222.9
"2019-07-27 01:16:00",0,25.53,28.36,0,0,0,0,0,0,0,196.9,0.17,222.5
"2019-07-27 01:17:00",0,25.52,28.36,0,0,0,0,0,0,0,196.1,0.17,221.9
"2019-07-27 01:18:00",0,25.52,28.36,0,0,0,0,0,0,0,196.1,0.034,221.7
"2019-07-27 01:19:00",0,25.48,28.36,0,0,0,0,0,0,0,196.4,0.182,222.4
"2019-07-27 01:20:00",0,25.47,28.36,0,0,0,0,0,0,0,196.5,0.159,222.6
"2019-07-27 01:21:00",0,25.42,28.36,0,0,0,0,0,0,0,196.3,0.227,222.6
"2019-07-27 01:22:00",0,25.39,28.36,0,0,0,0,0,0,0,196.3,0.045,222.2
"2019-07-27 01:23:00",0,25.43,28.36,0,0,0,0,0,0,0,196,0.295,223
"2019-07-27 01:24:00",0,25.4,28.36,0,0,0,0,0,0,0,191.3,0.375,223
"2019-07-27 01:25:00",0,25.36,28.36,0,0,0,0,0,0,0,69.77,0.204,222.9
"2019-07-27 01:26:00",0,25.36,28.36,0,0,0,0,0,0,0,69.68,0.114,222.6
"2019-07-27 01:27:00",0,25.3,28.36,0,0,0,0,0,0,0,69.54,0.091,222.9
"2019-07-27 01:28:00",0,25.33,28.36,0,0,0,0,0,0,0,69.65,0.034,223
"2019-07-27 01:29:00",0,25.35,28.36,0,0,0,0,0,0,0,69.61,0.193,223.4
"2019-07-27 01:30:00",0,25.34,28.36,0,0,0,0,0,0,0,69.68,0.17,223.5
"2019-07-27 01:31:00",0,25.34,28.36,0,0,0,0,0,0,0,69.59,0.204,223.5
"2019-07-27 01:32:00",0,25.36,28.36,0,0,0,0,0,0,0,69.77,0.125,223.6
"2019-07-27 01:33:00",0,25.36,28.36,0,0,0,0,0,0,0,69.65,0.125,223.8
"2019-07-27 01:34:00",0,25.35,28.36,0,0,0,0,0,0,0,69.71,0.08,224
"2019-07-27 01:35:00",0,25.31,28.36,0,0,0,0,0,0,0,69.61,0.216,224.4
"2019-07-27 01:36:00",0,25.33,28.36,0,0,0,0,0,0,0,69.47,0.136,223.5
"2019-07-27 01:37:00",0,25.31,28.36,0,0,0,0,0,0,0,69.4,0.057,223.1
"2019-07-27 01:38:00",0,25.34,28.36,0,0,0,0,0,0,0,69.6,0.148,223.5
"2019-07-27 01:39:00",0,25.34,28.36,0,0,0,0,0,0,0,69.53,0.045,223.2
"2019-07-27 01:40:00",0,25.35,28.36,0,0,0,0,0,0,0,69.55,0.284,223.8
"2019-07-27 01:41:00",0,25.36,28.36,0,0,0,0,0,0,0,69.68,0.136,224.4
"2019-07-27 01:42:00",0,25.35,28.36,0,0,0,0,0,0,0,69.58,0.114,223.4
"2019-07-27 01:43:00",0,25.35,28.36,0,0,0,0,0,0,0,69.51,0.182,223.2
"2019-07-27 01:44:00",0,25.41,28.36,0,0,0,0,0,0,0,69.54,0.239,223.1
"2019-07-27 01:45:00",0,25.34,28.36,0,0,0,0,0,0,0,69.61,0.08,222.4
"2019-07-27 01:46:00",0,25.23,28.36,0,0,0,0,0,0,0,69.49,0.204,223.1
"2019-07-27 01:47:00",0,25.1,28.36,0,0,0,0,0,0,0,69.65,0.045,223.2
"2019-07-27 01:48:00",0,24.98,28.36,0,0,0,0,0,0,0,69.73,0.091,223.8
"2019-07-27 01:49:00",0,24.85,28.36,0,0,0,0,0,0,0,69.77,0.125,224
"2019-07-27 01:50:00",0,24.73,28.36,0,0,0,0,0,0,0,69.72,0.227,224.2
"2019-07-27 01:51:00",0,24.56,28.36,0,0,0,0,0,0,0,69.55,0,223
"2019-07-27 01:52:00",0,24.5,28.36,0,0,0,0,0,0,0,69.66,0.114,223.1
"2019-07-27 01:53:00",0,24.33,28.36,0,0,0,0,0,0,0,69.63,0.193,223.4
"2019-07-27 01:54:00",0,24.3,28.36,0,0,0,0,0,0,0,69.59,0.159,223.9
"2019-07-27 01:55:00",0,24.18,28.36,0,0,0,0,0,0,0,69.68,0.17,224.4
"2019-07-27 01:56:00",0,24.1,28.36,0,0,0,0,0,0,0,69.6,0.091,224.6
"2019-07-27 01:57:00",0,24.07,28.36,0,0,0,0,0,0,0,69.66,0.114,224.6
"2019-07-27 01:58:00",0,24,28.36,0,0,0,0,0,0,0,117.8,0.091,224
"2019-07-27 01:59:00",0,23.89,28.36,0,0,0,0,0,0,0,190.5,0.068,222.6
"2019-07-27 02:00:00",0,23.92,28.36,0,0,0,0,0,0,0,192.7,0.091,222.8
"2019-07-27 02:01:00",0,23.84,28.36,0,0,0,0,0,0,0,193.8,0.08,222.9
"2019-07-27 02:02:00",0,23.8,28.36,0,0,0,0,0,0,0,194.6,0.057,224.1
"2019-07-27 02:03:00",0,23.81,28.36,0,0,0,0,0,0,0,194.8,0.102,223.8
"2019-07-27 02:04:00",0,23.77,28.36,0,0,0,0,0,0,0,194.9,0.114,224
"2019-07-27 02:05:00",0,23.77,28.36,0,0,0,0,0,0,0,195.2,0.057,223.4
"2019-07-27 02:06:00",0,23.78,28.36,0,0,0,0,0,0,0,195.3,0.114,223.8
"2019-07-27 02:07:00",0,23.73,28.36,0,0,0,0,0,0,0,195.4,0.159,223.9
"2019-07-27 02:08:00",0,23.76,28.36,0,0,0,0,0,0,0,195.5,0.136,223.8
"2019-07-27 02:09:00",0,23.69,28.36,0,0,0,0,0,0,0,195.5,0.148,223.3
"2019-07-27 02:10:00",0,23.75,28.36,0,0,0,0,0,0,0,195.6,0.114,223
"2019-07-27 02:11:00",0,23.86,28.36,0,0,0,0,0,0,0,195.8,0.023,222.8
"2019-07-27 02:12:00",0,23.85,28.36,0,0,0,0,0,0,0,195.6,0.114,222.9
"2019-07-27 02:13:00",0,23.85,28.36,0,0,0,0,0,0,0,195.8,0.136,223.3
"2019-07-27 02:14:00",0,23.87,28.36,0,0,0,0,0,0,0,196.2,0.08,223.9
"2019-07-27 02:15:00",0,23.92,28.36,0,0,0,0,0,0,0,196.2,0.068,223.5
"2019-07-27 02:16:00",0,24.06,28.36,0,0,0,0,0,0,0,196,0.125,224
"2019-07-27 02:17:00",0,24.08,28.36,0,0,0,0,0,0,0,196.2,0.193,224
"2019-07-27 02:18:00",0,24.05,28.36,0,0,0,0,0,0,0,196.3,0.114,224.2
"2019-07-27 02:19:00",0,24.05,28.36,0,0,0,0,0,0,0,196.4,0.045,223.6
"2019-07-27 02:20:00",0,24.14,28.36,0,0,0,0,0,0,0,196.4,0.148,223.6
"2019-07-27 02:21:00",0,24.2,28.36,0,0,0,0,0,0,0,196.5,0.091,223.8
"2019-07-27 02:22:00",0,24.2,28.36,0,0,0,0,0,0,0,280,0.114,224.2
"2019-07-27 02:23:00",0,24.2,28.36,0,0,0,0,0,0,0,284.4,0.17,224.3
"2019-07-27 02:24:00",0,24.2,28.36,0,0,0,0,0,0,0,283.2,0,223.6
"2019-07-27 02:25:00",0,24.19,28.36,0,0,0,0,0,0,0,282.8,0.204,223.9
"2019-07-27 02:26:00",0,24.14,28.36,0,0,0,0,0,0,0,282.7,0.136,224.5
"2019-07-27 02:27:00",0,24.08,28.36,0,0,0,0,0,0,0,282.3,0.182,224.8
"2019-07-27 02:28:00",0,24.13,28.36,0,0,0,0,0,0,0,281.8,0.057,224.6
"2019-07-27 02:29:00",0,24.11,28.36,0,0,0,0,0,0,0,281.2,0.182,224.9
"2019-07-27 02:30:00",0,24.25,28.36,0,0,0,0,0,0,0,280.9,0.17,224.6
"2019-07-27 02:31:00",0,24.31,28.36,0,0,0,0,0,0,0,280.4,0.136,224.3
"2019-07-27 02:32:00",0,24.35,28.36,0,0,0,0,0,0,0,280.3,0.068,224.1
"2019-07-27 02:33:00",0,24.4,28.36,0,0,0,0,0,0,0,280.2,0.114,224.4
"2019-07-27 02:34:00",0,24.46,28.36,0,0,0,0,0,0,0,252.3,0.114,224.3
"2019-07-27 02:35:00",0,24.5,28.36,0,0,0,0,0,0,0,152.5,0.114,223.6
"2019-07-27 02:36:00",0,24.6,28.36,0,0,0,0,0,0,0,151.7,0.125,223.5
"2019-07-27 02:37:00",0,24.63,28.36,0,0,0,0,0,0,0,151.3,0.114,223.7
"2019-07-27 02:38:00",0,24.64,28.36,0,0,0,0,0,0,0,150.5,0.08,223.8
"2019-07-27 02:39:00",0,24.66,28.36,0,0,0,0,0,0,0,149.1,0.17,223
"2019-07-27 02:40:00",0,24.75,28.36,0,0,0,0,0,0,0,148.4,0.114,222.9
"2019-07-27 02:41:00",0,24.79,28.36,0,0,0,0,0,0,0,147.9,0.17,223
"2019-07-27 02:42:00",0,24.87,28.36,0,0,0,0,0,0,0,147.2,0.125,223.7
"2019-07-27 02:43:00",0,24.88,28.36,0,0,0,0,0,0,0,146.7,0.125,224.4
"2019-07-27 02:44:00",0,24.87,28.36,0,0,0,0,0,0,0,146.2,0.148,224.6
"2019-07-27 02:45:00",0,24.9,28.36,0,0,0,0,0,0,0,145.3,0.239,225.2
"2019-07-27 02:46:00",0,24.9,28.36,0,0,0,0,0,0,0,144.8,0.136,224.9
"2019-07-27 02:47:00",0,24.93,28.36,0,0,0,0,0,0,0,144.3,0.125,224.3
"2019-07-27 02:48:00",0,24.92,28.36,0,0,0,0,0,0,0,144.2,0.227,225.6
"2019-07-27 02:49:00",0,24.92,28.36,0,0,0,0,0,0,0,144,0.261,226.3
"2019-07-27 02:50:00",0,24.94,28.36,0,0,0,0,0,0,0,121.4,0.159,226
"2019-07-27 02:51:00",0,24.93,28.36,0,0,0,0,0,0,0,69.56,0.159,226.1
"2019-07-27 02:52:00",0,24.95,28.36,0,0,0,0,0,0,0,69.63,0.125,225.7
"2019-07-27 02:53:00",0,24.91,28.36,0,0,0,0,0,0,0,69.55,0.125,225.6
"2019-07-27 02:54:00",0,24.88,28.36,0,0,0,0,0,0,0,69.33,0.114,225.7
"2019-07-27 02:55:00",0,24.94,28.36,0,0,0,0,0,0,0,69.33,0.25,226.3
"2019-07-27 02:56:00",0,24.93,28.36,0,0,0,0,0,0,0,69.34,0.091,226.1
"2019-07-27 02:57:00",0,24.88,28.36,0,0,0,0,0,0,0,69.36,0.398,226.7
"2019-07-27 02:58:00",0,24.9,28.36,0,0,0,0,0,0,0,69.19,0.227,225.2
"2019-07-27 02:59:00",0,24.91,28.36,0,0,0,0,0,0,0,69.28,0.125,225.2
"2019-07-27 03:00:00",0,24.91,28.36,0,0,0,0,0,0,0,69.21,0.159,225.1
"2019-07-27 03:01:00",0,24.89,28.36,0,0,0,0,0,0,0,69.15,0.091,225.2
"2019-07-27 03:02:00",0,24.85,28.36,0,0,0,0,0,0,0,69.22,0.136,225.4
"2019-07-27 03:03:00",0,24.86,28.36,0,0,0,0,0,0,0,69.04,0.011,224.3
"2019-07-27 03:04:00",0,24.9,28.36,0,0,0,0,0,0,0,69.16,0.159,224
"2019-07-27 03:05:00",0,24.89,28.36,0,0,0,0,0,0,0,69.21,0.193,223.7
"2019-07-27 03:06:00",0,24.91,28.36,0,0,0,0,0,0,0,69.2,0.034,223.6
"2019-07-27 03:07:00",0,24.85,28.36,0,0,0,0,0,0,0,69.05,0.068,224.1
"2019-07-27 03:08:00",0,24.81,28.36,0,0,0,0,0,0,0,185.3,0.045,223.8
"2019-07-27 03:09:00",0,24.8,28.36,0,0,0,0,0,0,0,191.6,0,223.4
"2019-07-27 03:10:00",0,24.79,28.36,0,0,0,0,0,0,0,193,0.102,223.8
"2019-07-27 03:11:00",0,24.81,28.36,0,0,0,0,0,0,0,193.9,0.216,223.8
"2019-07-27 03:12:00",0,24.82,28.36,0,0,0,0,0,0,0,194.7,0.273,225.4
"2019-07-27 03:13:00",0,24.84,28.36,0,0,0,0,0,0,0,195.3,0.159,225.6
"2019-07-27 03:14:00",0,24.79,28.36,0,0,0,0,0,0,0,195.2,0.148,225.2
"2019-07-27 03:15:00",0,24.82,28.36,0,0,0,0,0,0,0,195.3,0.148,225.5
"2019-07-27 03:16:00",0,24.83,28.36,0,0,0,0,0,0,0,195.8,0.25,225.7
"2019-07-27 03:17:00",0,24.83,28.36,0,0,0,0,0,0,0,195.8,0.193,225.7
"2019-07-27 03:18:00",0,24.81,28.36,0,0,0,0,0,0,0,196.1,0.136,225.1
"2019-07-27 03:19:00",0,24.81,28.36,0,0,0,0,0,0,0,195.9,0.136,225
"2019-07-27 03:20:00",0,24.79,28.36,0,0,0,0,0,0,0,195.6,0.08,224.5
"2019-07-27 03:21:00",0,24.83,28.36,0,0,0,0,0,0,0,195.7,0.091,223.9
"2019-07-27 03:22:00",0,24.87,28.36,0,0,0,0,0,0,0,195.8,0.136,223.6
"2019-07-27 03:23:00",0,24.83,28.36,0,0,0,0,0,0,0,195.5,0.114,223.4
"2019-07-27 03:24:00",0,24.8,28.36,0,0,0,0,0,0,0,195.5,0.193,223.7
"2019-07-27 03:25:00",0,24.83,28.36,0,0,0,0,0,0,0,195.3,0.125,222.8
"2019-07-27 03:26:00",0,24.84,28.36,0,0,0,0,0,0,0,195.5,0.25,223.2
"2019-07-27 03:27:00",0,24.8,28.36,0,0,0,0,0,0,0,195.6,0.193,223.9
"2019-07-27 03:28:00",0,24.86,28.36,0,0,0,0,0,0,0,195.7,0.034,222.6
"2019-07-27 03:29:00",0,24.91,28.36,0,0,0,0,0,0,0,195.7,0.011,222.7
"2019-07-27 03:30:00",0,24.88,28.36,0,0,0,0,0,0,0,195.8,0.159,223.2
"2019-07-27 03:31:00",0,24.86,28.36,0,0,0,0,0,0,0,195.7,0.159,223.2
"2019-07-27 03:32:00",0,24.82,28.36,0,0,0,0,0,0,0,195.7,0.17,222.8
"2019-07-27 03:33:00",0,24.84,28.36,0,0,0,0,0,0,0,195.6,0.239,223.2
"2019-07-27 03:34:00",0,24.86,28.36,0,0,0,0,0,0,0,195.6,0.114,222.9
"2019-07-27 03:35:00",0,24.87,28.36,0,0,0,0,0,0,0,195.8,0.216,223.2
"2019-07-27 03:36:00",0,24.91,28.36,0,0,0,0,0,0,0,195.6,0.17,222.7
"2019-07-27 03:37:00",0,24.9,28.36,0,0,0,0,0,0,0,164.5,0.216,223.5
"2019-07-27 03:38:00",0,24.93,28.36,0,0,0,0,0,0,0,69.32,0.25,223.5
"2019-07-27 03:39:00",0,24.91,28.36,0,0,0,0,0,0,0,69.3,0.17,223.8
"2019-07-27 03:40:00",0,24.86,28.36,0,0,0,0,0,0,0,69.21,0.239,224.6
"2019-07-27 03:41:00",0,24.87,28.36,0,0,0,0,0,0,0,69.18,0.159,224.3
"2019-07-27 03:42:00",0,24.89,28.36,0,0,0,0,0,0,0,69.25,0.227,225.2
"2019-07-27 03:43:00",0,24.91,28.36,0,0,0,0,0,0,0,69.22,0.318,225.7
"2019-07-27 03:44:00",0,24.86,28.36,0,0,0,0,0,0,0,69.32,0.284,225.7
"2019-07-27 03:45:00",0,24.84,28.36,0,0,0,0,0,0,0,69.1,0.216,224.9
"2019-07-27 03:46:00",0,24.86,28.36,0,0,0,0,0,0,0,69.02,0.102,224.5
"2019-07-27 03:47:00",0,24.83,28.36,0,0,0,0,0,0,0,69.22,0.091,223.9
"2019-07-27 03:48:00",0,24.77,28.36,0,0,0,0,0,0,0,69.3,0.102,224.2
"2019-07-27 03:49:00",0,24.75,28.36,0,0,0,0,0,0,0,69.16,0.125,224.3
"2019-07-27 03:50:00",0,24.76,28.36,0,0,0,0,0,0,0,69.16,0.148,224.1
"2019-07-27 03:51:00",0,24.78,28.36,0,0,0,0,0,0,0,69.22,0.398,224.4
"2019-07-27 03:52:00",0,24.72,28.36,0,0,0,0,0,0,0,69.15,0.034,222.5
"2019-07-27 03:53:00",0,24.72,28.36,0,0,0,0,0,0,0,69.16,0.102,223.1
"2019-07-27 03:54:00",0,24.75,28.36,0,0,0,0,0,0,0,69.15,0.239,223.1
"2019-07-27 03:55:00",0,24.72,28.36,0,0,0,0,0,0,0,69.06,0.204,222.9
"2019-07-27 03:56:00",0,24.77,28.36,0,0,0,0,0,0,0,69,0.204,223.6
"2019-07-27 03:57:00",0,24.77,28.36,0,0,0,0,0,0,0,69.06,0.182,224
"2019-07-27 03:58:00",0,24.8,28.36,0,0,0,0,0,0,0,69.03,0.08,223.9
"2019-07-27 03:59:00",0,24.73,28.36,0,0,0,0,0,0,0,69.22,0.148,224.7
"2019-07-27 04:00:00",0,24.68,28.36,0,0,0,0,0,0,0,69.11,0.114,225
"2019-07-27 04:01:00",0,24.68,28.36,0,0,0,0,0,0,0,69.27,0.193,225.1
"2019-07-27 04:02:00",0,24.72,28.36,0,0,0,0,0,0,0,69.16,0.159,225.3
"2019-07-27 04:03:00",0,24.71,28.36,0,0,0,0,0,0,0,69.06,0.148,225.7
"2019-07-27 04:04:00",0,24.68,28.36,0,0,0,0,0,0,0,69.11,0.182,225.8
"2019-07-27 04:05:00",0,24.64,28.36,0,0,0,0,0,0,0,69.28,0.091,225.6
"2019-07-27 04:06:00",0,24.76,28.36,0,0,0,0,0,0,0,69.32,0.204,226
"2019-07-27 04:07:00",0,24.8,28.36,0,0,0,0,0,0,0,69.4,0.068,226.2
"2019-07-27 04:08:00",0,24.81,28.36,0,0,0,0,0,0,0,69.49,0.182,225.7
"2019-07-27 04:09:00",0,24.82,28.36,0,0,0,0,0,0,0,69.45,0.216,225.6
"2019-07-27 04:10:00",0,24.73,28.36,0,0,0,0,0,0,0,119.9,0.102,224
"2019-07-27 04:11:00",0,24.61,28.36,0,0,0,0,0,0,0,189.6,0.102,223.4
"2019-07-27 04:12:00",0,24.53,28.36,0,0,0,0,0,0,0,192.6,0.125,223.3
"2019-07-27 04:13:00",0,24.38,28.36,0,0,0,0,0,0,0,193.9,0.193,224
"2019-07-27 04:14:00",0,24.22,28.36,0,0,0,0,0,0,0,194.6,0.182,224
"2019-07-27 04:15:00",0,24.11,28.36,0,0,0,0,0,0,0,194.8,0.239,224.4
"2019-07-27 04:16:00",0,24,28.36,0,0,0,0,0,0,0,226.6,0.102,224
"2019-07-27 04:17:00",0,23.92,28.36,0,0,0,0,0,0,0,283.9,0.091,223.8
"2019-07-27 04:18:00",0,23.94,28.36,0,0,0,0,0,0,0,283.1,0.068,224
"2019-07-27 04:19:00",0,23.9,28.36,0,0,0,0,0,0,0,282.5,0.148,224.5
"2019-07-27 04:20:00",0,23.78,28.36,0,0,0,0,0,0,0,282.2,0.216,225.2
"2019-07-27 04:21:00",0,23.73,28.36,0,0,0,0,0,0,0,281.4,0.068,224.1
"2019-07-27 04:22:00",0,23.79,28.36,0,0,0,0,0,0,0,281.3,0.136,224
"2019-07-27 04:23:00",0,23.74,28.36,0,0,0,0,0,0,0,281.1,0.045,223.6
"2019-07-27 04:24:00",0,23.68,28.36,0,0,0,0,0,0,0,280.8,0.034,223.6
"2019-07-27 04:25:00",0,23.62,28.36,0,0,0,0,0,0,0,280.5,0.148,224.3
"2019-07-27 04:26:00",0,23.62,28.36,0,0,0,0,0,0,0,280.2,0.125,224.2
"2019-07-27 04:27:00",0,23.68,28.36,0,0,0,0,0,0,0,280.2,0.136,225
"2019-07-27 04:28:00",0,23.64,28.36,0,0,0,0,0,0,0,279.6,0.17,225.3
"2019-07-27 04:29:00",0,23.72,28.36,0,0,0,0,0,0,0,278.9,0.216,225.8
"2019-07-27 04:30:00",0,23.79,28.36,0,0,0,0,0,0,0,278.7,0.068,225.9
