"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-04 01:05:00",0,23.92,0.187,0,0,0,0,0,0,0,175.3,0.159,227.1
"2019-07-04 01:06:00",0,23.95,0.187,0,0,0,0,0,0,0,174.5,0.091,226.6
"2019-07-04 01:07:00",0,24.05,0.187,0,0,0,0,0,0,0,173.4,0.08,227.3
"2019-07-04 01:08:00",0,23.99,0.188,0,0,0,0,0,0,0,172.3,0.045,227.4
"2019-07-04 01:09:00",0,24.12,0.187,0,0,0,0,0,0,0,171.8,0.102,227.5
"2019-07-04 01:10:00",0,24.19,0.187,0,0,0,0,0,0,0,169.3,0.227,228
"2019-07-04 01:11:00",0,24.2,0.187,0,0,0,0,0,0,0,166.8,0.148,228.1
"2019-07-04 01:12:00",0,24.26,0.187,0,0,0,0,0,0,0,164.4,0.057,227.5
"2019-07-04 01:13:00",0,24.33,0.187,0,0,0,0,0,0,0,160,0.17,227.8
"2019-07-04 01:14:00",0,24.29,0.187,0,0,0,0,0,0,0,159.2,0.091,227.9
"2019-07-04 01:15:00",0,24.17,0.187,0,0,0,0,0,0,0,158.9,0.08,229
"2019-07-04 01:16:00",0,24.19,0.187,0,0,0,0,0,0,0,158.5,0.204,229.3
"2019-07-04 01:17:00",0,24.18,0.186,0,0,0,0,0,0,0,158,0.08,228.7
"2019-07-04 01:18:00",0,24.21,0.187,0,0,0,0,0,0,0,157.8,0.227,229.3
"2019-07-04 01:19:00",0,24.28,0.187,0,0,0,0,0,0,0,118.1,0.284,228.8
"2019-07-04 01:20:00",0,24.33,0.187,0,0,0,0,0,0,0,83.4,0.057,228.2
"2019-07-04 01:21:00",0,24.36,0.186,0,0,0,0,0,0,0,83.4,0,227.6
"2019-07-04 01:22:00",0,24.41,0.186,0,0,0,0,0,0,0,83.5,0.091,227.6
"2019-07-04 01:23:00",0,24.44,0.185,0,0,0,0,0,0,0,83.9,0.034,227.8
"2019-07-04 01:24:00",0,24.45,0.186,0,0,0,0,0,0,0,83.4,0.045,227.2
"2019-07-04 01:25:00",0,24.45,0.186,0,0,0,0,0,0,0,83.6,0.125,228.5
"2019-07-04 01:26:00",0,24.45,0.186,0,0,0,0,0,0,0,83.3,0.091,226.6
"2019-07-04 01:27:00",0,24.51,0.186,0,0,0,0,0,0,0,83.5,0.091,226.4
"2019-07-04 01:28:00",0,24.49,0.186,0,0,0,0,0,0,0,83.6,0.034,226.1
"2019-07-04 01:29:00",0,24.47,0.186,0,0,0,0,0,0,0,83.3,0,225.2
"2019-07-04 01:30:00",0,24.39,0.186,0,0,0,0,0,0,0,83.5,0,225.1
"2019-07-04 01:31:00",0,24.44,0.185,0,0,0,0,0,0,0,83.4,0.068,226.5
"2019-07-04 01:32:00",0,24.42,0.185,0,0,0,0,0,0,0,83.4,0.114,226.8
"2019-07-04 01:33:00",0,24.36,0.185,0,0,0,0,0,0,0,83.6,0.102,226.4
"2019-07-04 01:34:00",0,24.35,0.185,0,0,0,0,0,0,0,83.7,0.17,226.9
"2019-07-04 01:35:00",0,24.4,0.185,0,0,0,0,0,0,0,83.6,0.136,226.3
"2019-07-04 01:36:00",0,24.43,0.185,0,0,0,0,0,0,0,83.6,0.045,226.6
"2019-07-04 01:37:00",0,24.44,0.185,0,0,0,0,0,0,0,83.5,0.034,226.7
"2019-07-04 01:38:00",0,24.46,0.185,0,0,0,0,0,0,0,83.4,0.057,226.8
"2019-07-04 01:39:00",0,24.54,0.185,0,0,0,0,0,0,0,83.6,0.102,226.7
"2019-07-04 01:40:00",0,24.47,0.184,0,0,0,0,0,0,0,83.4,0.102,226.8
"2019-07-04 01:41:00",0,24.47,0.184,0,0,0,0,0,0,0,83.3,0.148,226.6
"2019-07-04 01:42:00",0,24.49,0.184,0,0,0,0,0,0,0,83.5,0.068,226.6
"2019-07-04 01:43:00",0,24.48,0.184,0,0,0,0,0,0,0,83.4,0.17,227.6
"2019-07-04 01:44:00",0,24.53,0.185,0,0,0,0,0,0,0,83.4,0.068,227.1
"2019-07-04 01:45:00",0,24.58,0.184,0,0,0,0,0,0,0,83.2,0.068,227.2
"2019-07-04 01:46:00",0,24.57,0.184,0,0,0,0,0,0,0,83.1,0.136,226.7
"2019-07-04 01:47:00",0,24.66,0.185,0,0,0,0,0,0,0,83.3,0.182,226.2
"2019-07-04 01:48:00",0,24.68,0.185,0,0,0,0,0,0,0,72.6,0.114,225.9
"2019-07-04 01:49:00",0,24.71,0.185,0,0,0,0,0,0,0,69.81,0.102,225.1
"2019-07-04 01:50:00",0,24.66,0.185,0,0,0,0,0,0,0,69.66,0,224
"2019-07-04 01:51:00",0,24.68,0.185,0,0,0,0,0,0,0,69.69,0,224.6
"2019-07-04 01:52:00",0,24.64,0.185,0,0,0,0,0,0,0,69.82,0.023,224.9
"2019-07-04 01:53:00",0,24.71,0.184,0,0,0,0,0,0,0,69.8,0.159,224.7
"2019-07-04 01:54:00",0,24.72,0.184,0,0,0,0,0,0,0,69.76,0.136,225.1
"2019-07-04 01:55:00",0,24.69,0.184,0,0,0,0,0,0,0,69.87,0.011,225
"2019-07-04 01:56:00",0,24.66,0.183,0,0,0,0,0,0,0,70.01,0.239,226
"2019-07-04 01:57:00",0,24.7,0.184,0,0,0,0,0,0,0,69.79,0.284,226
"2019-07-04 01:58:00",0,24.7,0.184,0,0,0,0,0,0,0,69.72,0.159,226.1
"2019-07-04 01:59:00",0,24.73,0.184,0,0,0,0,0,0,0,69.79,0.125,226.4
"2019-07-04 02:00:00",0,24.72,0.184,0,0,0,0,0,0,0,69.54,0.068,226.5
"2019-07-04 02:01:00",0,24.73,0.184,0,0,0,0,0,0,0,69.44,0.091,226.6
"2019-07-04 02:02:00",0,24.73,0.184,0,0,0,0,0,0,0,69.7,0.091,226.4
"2019-07-04 02:03:00",0,24.72,0.184,0,0,0,0,0,0,0,69.63,0.034,226.1
"2019-07-04 02:04:00",0,24.73,0.184,0,0,0,0,0,0,0,69.56,0.17,226.5
"2019-07-04 02:05:00",0,24.7,0.184,0,0,0,0,0,0,0,69.71,0.091,226.2
"2019-07-04 02:06:00",0,24.68,0.184,0,0,0,0,0,0,0,69.71,0.114,226
"2019-07-04 02:07:00",0,24.66,0.184,0,0,0,0,0,0,0,69.74,0.182,226.5
"2019-07-04 02:08:00",0,24.65,0.183,0,0,0,0,0,0,0,69.68,0.08,226.9
"2019-07-04 02:09:00",0,24.6,0.183,0,0,0,0,0,0,0,69.58,0.102,226.9
"2019-07-04 02:10:00",0,24.64,0.183,0,0,0,0,0,0,0,69.59,0.102,226.2
"2019-07-04 02:11:00",0,24.55,0.183,0,0,0,0,0,0,0,69.69,0.091,225.9
"2019-07-04 02:12:00",0,24.51,0.183,0,0,0,0,0,0,0,69.64,0.068,225.6
"2019-07-04 02:13:00",0,24.51,0.183,0,0,0,0,0,0,0,69.64,0.068,225.3
"2019-07-04 02:14:00",0,24.41,0.183,0,0,0,0,0,0,0,69.69,0.068,224.7
"2019-07-04 02:15:00",0,24.3,0.183,0,0,0,0,0,0,0,69.88,0.045,225.1
"2019-07-04 02:16:00",0,24.24,0.183,0,0,0,0,0,0,0,69.88,0.011,225.1
"2019-07-04 02:17:00",0,24.23,0.183,0,0,0,0,0,0,0,69.82,0.023,225.5
"2019-07-04 02:18:00",0,24.17,0.183,0,0,0,0,0,0,0,69.74,0.091,226.2
"2019-07-04 02:19:00",0,24.21,0.183,0,0,0,0,0,0,0,69.77,0.068,226.4
"2019-07-04 02:20:00",0,24.18,0.182,0,0,0,0,0,0,0,69.69,0.08,227.1
"2019-07-04 02:21:00",0,24.13,0.182,0,0,0,0,0,0,0,69.65,0.114,227.3
"2019-07-04 02:22:00",0,24.11,0.183,0,0,0,0,0,0,0,69.73,0.125,227.6
"2019-07-04 02:23:00",0,24.04,0.182,0,0,0,0,0,0,0,69.71,0.023,227.3
"2019-07-04 02:24:00",0,24.09,0.182,0,0,0,0,0,0,0,69.79,0.125,227.6
"2019-07-04 02:25:00",0,24.1,0.182,0,0,0,0,0,0,0,69.75,0.091,227.7
"2019-07-04 02:26:00",0,24.03,0.182,0,0,0,0,0,0,0,69.81,0.125,227.5
"2019-07-04 02:27:00",0,23.9,0.182,0,0,0,0,0,0,0,86.3,0.159,226.8
"2019-07-04 02:28:00",0,23.87,0.182,0,0,0,0,0,0,0,160.4,0.114,226.7
"2019-07-04 02:29:00",0,23.81,0.182,0,0,0,0,0,0,0,159.8,0.204,227.5
"2019-07-04 02:30:00",0,23.87,0.182,0,0,0,0,0,0,0,158.7,0.148,227.7
"2019-07-04 02:31:00",0,23.92,0.182,0,0,0,0,0,0,0,157.9,0.114,228.1
"2019-07-04 02:32:00",0,23.91,0.182,0,0,0,0,0,0,0,157.3,0.057,228.4
"2019-07-04 02:33:00",0,23.98,0.181,0,0,0,0,0,0,0,157,0.114,228.2
"2019-07-04 02:34:00",0,23.93,0.182,0,0,0,0,0,0,0,156.4,0.068,227.8
"2019-07-04 02:35:00",0,23.9,0.181,0,0,0,0,0,0,0,156,0.295,227.5
"2019-07-04 02:36:00",0,23.84,0.182,0,0,0,0,0,0,0,191.3,0.091,227.1
"2019-07-04 02:37:00",0,23.83,0.181,0,0,0,0,0,0,0,239.5,0.125,227.5
"2019-07-04 02:38:00",0,23.74,0.181,0,0,0,0,0,0,0,239.3,0.045,226.4
"2019-07-04 02:39:00",0,23.75,0.181,0,0,0,0,0,0,0,239.8,0.102,226.1
"2019-07-04 02:40:00",0,23.73,0.182,0,0,0,0,0,0,0,239.3,0.068,226.9
"2019-07-04 02:41:00",0,23.71,0.181,0,0,0,0,0,0,0,238.7,0.182,227.6
"2019-07-04 02:42:00",0,23.78,0.181,0,0,0,0,0,0,0,237.1,0.114,227.1
"2019-07-04 02:43:00",0,23.76,0.181,0,0,0,0,0,0,0,235.6,0.159,227.1
"2019-07-04 02:44:00",0,23.72,0.182,0,0,0,0,0,0,0,234.9,0.057,227.9
"2019-07-04 02:45:00",0,23.76,0.181,0,0,0,0,0,0,0,237,0.182,228
"2019-07-04 02:46:00",0,23.8,0.181,0,0,0,0,0,0,0,238.1,0.057,227.9
"2019-07-04 02:47:00",0,23.83,0.181,0,0,0,0,0,0,0,237.4,0.136,228.8
"2019-07-04 02:48:00",0,23.92,0.181,0,0,0,0,0,0,0,236.8,0.102,228.3
"2019-07-04 02:49:00",0,23.94,0.181,0,0,0,0,0,0,0,236.6,0.114,228
"2019-07-04 02:50:00",0,23.93,0.181,0,0,0,0,0,0,0,235.2,0.091,226.6
"2019-07-04 02:51:00",0,24,0.181,0,0,0,0,0,0,0,234.8,0.08,226.2
"2019-07-04 02:52:00",0,23.99,0.181,0,0,0,0,0,0,0,234.4,0.125,226.9
"2019-07-04 02:53:00",0,23.99,0.181,0,0,0,0,0,0,0,187.7,0.057,226.9
"2019-07-04 02:54:00",0,23.97,0.181,0,0,0,0,0,0,0,162.1,0.057,227.3
"2019-07-04 02:55:00",0,23.94,0.18,0,0,0,0,0,0,0,162,0.148,228
"2019-07-04 02:56:00",0,23.88,0.18,0,0,0,0,0,0,0,162.1,0.159,227.7
"2019-07-04 02:57:00",0,23.96,0.18,0,0,0,0,0,0,0,162.1,0.125,228
"2019-07-04 02:58:00",0,23.99,0.18,0,0,0,0,0,0,0,161.7,0.08,227.4
"2019-07-04 02:59:00",0,23.89,0.18,0,0,0,0,0,0,0,161.7,0.125,227.3
"2019-07-04 03:00:00",0,23.93,0.18,0,0,0,0,0,0,0,161.5,0.125,227
"2019-07-04 03:01:00",0,23.95,0.18,0,0,0,0,0,0,0,161.4,0.08,226.9
"2019-07-04 03:02:00",0,23.93,0.18,0,0,0,0,0,0,0,161.3,0.08,226.9
"2019-07-04 03:03:00",0,23.96,0.18,0,0,0,0,0,0,0,161.3,0.045,226.1
"2019-07-04 03:04:00",0,24.04,0.18,0,0,0,0,0,0,0,161.3,0.102,226.2
"2019-07-04 03:05:00",0,23.97,0.18,0,0,0,0,0,0,0,161.1,0.148,226.2
"2019-07-04 03:06:00",0,23.93,0.18,0,0,0,0,0,0,0,161,0.114,226.1
"2019-07-04 03:07:00",0,23.92,0.18,0,0,0,0,0,0,0,161,0.057,225.9
"2019-07-04 03:08:00",0,23.91,0.18,0,0,0,0,0,0,0,161,0.102,226
"2019-07-04 03:09:00",0,23.83,0.179,0,0,0,0,0,0,0,161.2,0.091,226.9
"2019-07-04 03:10:00",0,23.78,0.179,0,0,0,0,0,0,0,161.3,0.057,226.9
"2019-07-04 03:11:00",0,23.81,0.179,0,0,0,0,0,0,0,161.4,0.193,227.7
"2019-07-04 03:12:00",0,23.82,0.18,0,0,0,0,0,0,0,161.4,0.227,227.9
"2019-07-04 03:13:00",0,23.76,0.18,0,0,0,0,0,0,0,161.3,0.216,227.7
"2019-07-04 03:14:00",0,23.69,0.179,0,0,0,0,0,0,0,161.5,0.045,227.2
"2019-07-04 03:15:00",0,23.61,0.179,0,0,0,0,0,0,0,161.6,0.227,228
"2019-07-04 03:16:00",0,23.59,0.179,0,0,0,0,0,0,0,160.7,0.329,228.2
"2019-07-04 03:17:00",0,23.55,0.178,0,0,0,0,0,0,0,77.28,0.034,228.4
"2019-07-04 03:18:00",0,23.49,0.179,0,0,0,0,0,0,0,70.01,0.216,229
"2019-07-04 03:19:00",0,23.63,0.179,0,0,0,0,0,0,0,69.99,0.068,228.1
"2019-07-04 03:20:00",0,23.58,0.179,0,0,0,0,0,0,0,70.01,0.08,228.1
"2019-07-04 03:21:00",0,23.48,0.179,0,0,0,0,0,0,0,69.98,0.148,228.7
"2019-07-04 03:22:00",0,23.4,0.178,0,0,0,0,0,0,0,69.95,0.182,228.6
"2019-07-04 03:23:00",0,23.41,0.178,0,0,0,0,0,0,0,69.76,0.045,228.1
"2019-07-04 03:24:00",0,23.38,0.178,0,0,0,0,0,0,0,69.73,0.023,228
"2019-07-04 03:25:00",0,23.28,0.178,0,0,0,0,0,0,0,69.77,0.114,228.8
"2019-07-04 03:26:00",0,23.3,0.178,0,0,0,0,0,0,0,69.84,0.114,227.5
"2019-07-04 03:27:00",0,23.4,0.179,0,0,0,0,0,0,0,69.7,0.045,227.5
"2019-07-04 03:28:00",0,23.47,0.178,0,0,0,0,0,0,0,69.62,0.091,227.2
"2019-07-04 03:29:00",0,23.5,0.178,0,0,0,0,0,0,0,69.65,0.125,226.9
"2019-07-04 03:30:00",0,23.35,0.178,0,0,0,0,0,0,0,69.56,0.102,227.8
"2019-07-04 03:31:00",0,23.37,0.178,0,0,0,0,0,0,0,69.25,0.08,228.4
"2019-07-04 03:32:00",0,23.31,0.178,0,0,0,0,0,0,0,69.22,0.08,228.6
"2019-07-04 03:33:00",0,23.38,0.178,0,0,0,0,0,0,0,69.26,0.136,228.4
"2019-07-04 03:34:00",0,23.4,0.178,0,0,0,0,0,0,0,68.98,0.159,228.8
"2019-07-04 03:35:00",0,23.38,0.177,0,0,0,0,0,0,0,68.82,0.125,229.1
"2019-07-04 03:36:00",0,23.35,0.178,0,0,0,0,0,0,0,68.75,0.148,228.8
"2019-07-04 03:37:00",0,23.29,0.177,0,0,0,0,0,0,0,68.45,0.125,229.1
"2019-07-04 03:38:00",0,23.46,0.177,0,0,0,0,0,0,0,68.48,0.114,228.7
"2019-07-04 03:39:00",0,23.45,0.177,0,0,0,0,0,0,0,68.42,0.102,229.4
"2019-07-04 03:40:00",0,23.51,0.177,0,0,0,0,0,0,0,68.21,0.148,229
"2019-07-04 03:41:00",0,23.55,0.177,0,0,0,0,0,0,0,68.05,0.091,229.1
"2019-07-04 03:42:00",0,23.51,0.177,0,0,0,0,0,0,0,67.87,0.102,229.2
"2019-07-04 03:43:00",0,23.51,0.177,0,0,0,0,0,0,0,67.64,0.068,229.4
"2019-07-04 03:44:00",0,23.45,0.177,0,0,0,0,0,0,0,67.58,0.102,229.9
"2019-07-04 03:45:00",0,23.48,0.177,0,0,0,0,0,0,0,67.67,0.148,230.1
"2019-07-04 03:46:00",0,23.44,0.177,0,0,0,0,0,0,0,67.33,0.102,229.8
"2019-07-04 03:47:00",0,23.41,0.177,0,0,0,0,0,0,0,67.42,0.114,228.9
"2019-07-04 03:48:00",0,23.36,0.177,0,0,0,0,0,0,0,67.45,0.091,228.6
"2019-07-04 03:49:00",0,23.29,0.176,0,0,0,0,0,0,0,67.2,0.114,228.5
"2019-07-04 03:50:00",0,23.27,0.177,0,0,0,0,0,0,0,67.15,0.114,228
"2019-07-04 03:51:00",0,23.22,0.177,0,0,0,0,0,0,0,67.04,0.102,228.5
"2019-07-04 03:52:00",0,23.33,0.177,0,0,0,0,0,0,0,67.03,0.125,229.6
"2019-07-04 03:53:00",0,23.35,0.176,0,0,0,0,0,0,0,66.71,0.17,229.6
"2019-07-04 03:54:00",0,23.25,0.176,0,0,0,0,0,0,0,66.58,0.011,229.1
"2019-07-04 03:55:00",0,23.2,0.176,0,0,0,0,0,0,0,66.57,0.102,229.1
"2019-07-04 03:56:00",0,23.27,0.176,0,0,0,0,0,0,0,66.46,0.068,229.1
"2019-07-04 03:57:00",0,23.31,0.176,0,0,0,0,0,0,0,66.36,0.08,229
"2019-07-04 03:58:00",0,23.35,0.176,0,0,0,0,0,0,0,66.37,0.136,229.8
"2019-07-04 03:59:00",0,23.35,0.176,0,0,0,0,0,0,0,66.28,0.148,229.8
"2019-07-04 04:00:00",0,23.34,0.176,0,0,0,0,0,0,0,66.15,0.057,229.6
"2019-07-04 04:01:00",0,23.32,0.176,0,0,0,0,0,0,0,100.2,0.17,229.4
"2019-07-04 04:02:00",0,23.33,0.176,0,0,0,0,0,0,0,157.8,0.08,229.1
"2019-07-04 04:03:00",0,23.24,0.176,0,0,0,0,0,0,0,156.2,0.17,228.6
"2019-07-04 04:04:00",0,23.22,0.175,0,0,0,0,0,0,0,155,0.125,228.9
"2019-07-04 04:05:00",0,23.27,0.176,0,0,0,0,0,0,0,154.2,0.102,228.7
"2019-07-04 04:06:00",0,23.21,0.175,0,0,0,0,0,0,0,153.8,0.136,228.9
"2019-07-04 04:07:00",0,23.23,0.175,0,0,0,0,0,0,0,153.1,0.057,228.4
"2019-07-04 04:08:00",0,23.25,0.175,0,0,0,0,0,0,0,152.5,0.114,229.1
"2019-07-04 04:09:00",0,23.36,0.175,0,0,0,0,0,0,0,152.2,0.068,229.2
"2019-07-04 04:10:00",0,23.24,0.176,0,0,0,0,0,0,0,151.6,0.17,229.6
"2019-07-04 04:11:00",0,23.25,0.175,0,0,0,0,0,0,0,150.8,0.057,229.6
"2019-07-04 04:12:00",0,23.12,0.175,0,0,0,0,0,0,0,149.7,0.023,228.5
"2019-07-04 04:13:00",0,23.24,0.176,0,0,0,0,0,0,0,148.8,0.114,228.9
"2019-07-04 04:14:00",0,23.24,0.175,0,0,0,0,0,0,0,148.2,0.068,228.7
"2019-07-04 04:15:00",0,23.23,0.176,0,0,0,0,0,0,0,147.3,0.159,228.5
"2019-07-04 04:16:00",0,23.09,0.175,0,0,0,0,0,0,0,146.1,0.114,228.7
"2019-07-04 04:17:00",0,23.15,0.176,0,0,0,0,0,0,0,145.4,0.102,228.9
"2019-07-04 04:18:00",0,23.06,0.175,0,0,0,0,0,0,0,144.8,0.068,228.9
"2019-07-04 04:19:00",0,23.14,0.176,0,0,0,0,0,0,0,144.1,0.284,229.5
"2019-07-04 04:20:00",0,23.28,0.175,0,0,0,0,0,0,0,143,0.17,229.5
"2019-07-04 04:21:00",0,23.27,0.175,0,0,0,0,0,0,0,142.5,0.159,229.2
"2019-07-04 04:22:00",0,23.16,0.175,0,0,0,0,0,0,0,141.7,0.125,229.4
"2019-07-04 04:23:00",0,23.14,0.175,0,0,0,0,0,0,0,141.3,0.102,229.8
"2019-07-04 04:24:00",0,23.15,0.176,0,0,0,0,0,0,0,140.8,0.091,229.6
"2019-07-04 04:25:00",0,23.17,0.175,0,0,0,0,0,0,0,140.3,0.08,229.3
"2019-07-04 04:26:00",0,23.18,0.174,0,0,0,0,0,0,0,129.9,0.216,229.4
"2019-07-04 04:27:00",0,23.09,0.175,0,0,0,0,0,0,0,65.4,0.091,229.1
"2019-07-04 04:28:00",0,23.09,0.174,0,0,0,0,0,0,0,65.32,0.045,229
"2019-07-04 04:29:00",0,23.12,0.175,0,0,0,0,0,0,0,65.21,0.25,230.1
"2019-07-04 04:30:00",0,23.05,0.175,0,0,0,0,0,0,0,65.29,0.193,229.6
