"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-30 01:05:00",0,24.32,28.36,0,0,0,0,0,0,0,269.6,0.068,222.7
"2019-07-30 01:06:00",0,24.32,28.36,0,0,0,0,0,0,0,269.2,0.091,223
"2019-07-30 01:07:00",0,24.32,28.36,0,0,0,0,0,0,0,268.6,0.091,222.9
"2019-07-30 01:08:00",0,24.34,28.36,0,0,0,0,0,0,0,268.5,0.023,222.4
"2019-07-30 01:09:00",0,24.33,28.36,0,0,0,0,0,0,0,248,0.148,224
"2019-07-30 01:10:00",0,24.38,28.36,0,0,0,0,0,0,0,196.6,0.057,224.2
"2019-07-30 01:11:00",0,24.35,28.36,0,0,0,0,0,0,0,196.8,0.023,224.2
"2019-07-30 01:12:00",0,24.4,28.36,0,0,0,0,0,0,0,196.8,0.045,224
"2019-07-30 01:13:00",0,24.36,28.36,0,0,0,0,0,0,0,196.8,0.045,223.8
"2019-07-30 01:14:00",0,24.41,28.36,0,0,0,0,0,0,0,196.8,0.204,224.6
"2019-07-30 01:15:00",0,24.42,28.36,0,0,0,0,0,0,0,196.5,0.136,224.5
"2019-07-30 01:16:00",0,24.41,28.36,0,0,0,0,0,0,0,196.7,0.17,224.8
"2019-07-30 01:17:00",0,24.43,28.36,0,0,0,0,0,0,0,196.7,0.114,225.1
"2019-07-30 01:18:00",0,24.41,28.36,0,0,0,0,0,0,0,196.6,0.136,224.7
"2019-07-30 01:19:00",0,24.42,28.36,0,0,0,0,0,0,0,196.6,0.091,223.9
"2019-07-30 01:20:00",0,24.4,28.36,0,0,0,0,0,0,0,196.4,0.023,223.8
"2019-07-30 01:21:00",0,24.42,28.36,0,0,0,0,0,0,0,196.3,0.102,223.3
"2019-07-30 01:22:00",0,24.38,28.36,0,0,0,0,0,0,0,196.4,0.091,224
"2019-07-30 01:23:00",0,24.43,28.36,0,0,0,0,0,0,0,196.7,0.125,224.4
"2019-07-30 01:24:00",0,24.41,28.36,0,0,0,0,0,0,0,196.6,0.193,224.6
"2019-07-30 01:25:00",0,24.36,28.36,0,0,0,0,0,0,0,196.7,0.148,224.6
"2019-07-30 01:26:00",0,24.34,28.36,0,0,0,0,0,0,0,196.8,0.136,223.8
"2019-07-30 01:27:00",0,24.36,28.36,0,0,0,0,0,0,0,196.6,0.091,223
"2019-07-30 01:28:00",0,24.36,28.36,0,0,0,0,0,0,0,196.7,0.08,223.8
"2019-07-30 01:29:00",0,24.3,28.36,0,0,0,0,0,0,0,196.7,0.136,224
"2019-07-30 01:30:00",0,24.26,28.36,0,0,0,0,0,0,0,178.1,0.148,223.8
"2019-07-30 01:31:00",0,24.24,28.36,0,0,0,0,0,0,0,69.9,0.227,223.4
"2019-07-30 01:32:00",0,24.22,28.36,0,0,0,0,0,0,0,69.7,0.102,223.3
"2019-07-30 01:33:00",0,24.16,28.36,0,0,0,0,0,0,0,69.75,0.091,223.6
"2019-07-30 01:34:00",0,24.14,28.36,0,0,0,0,0,0,0,69.74,0.17,224.6
"2019-07-30 01:35:00",0,24.07,28.36,0,0,0,0,0,0,0,69.59,0.08,224
"2019-07-30 01:36:00",0,24.03,28.36,0,0,0,0,0,0,0,69.76,0.136,223.9
"2019-07-30 01:37:00",0,24.02,28.36,0,0,0,0,0,0,0,69.61,0.114,223.8
"2019-07-30 01:38:00",0,24.03,28.36,0,0,0,0,0,0,0,69.65,0.091,224
"2019-07-30 01:39:00",0,24.01,28.36,0,0,0,0,0,0,0,69.7,0.091,223
"2019-07-30 01:40:00",0,24.03,28.36,0,0,0,0,0,0,0,69.65,0.114,222.5
"2019-07-30 01:41:00",0,24.01,28.36,0,0,0,0,0,0,0,69.69,0.08,221.8
"2019-07-30 01:42:00",0,24.08,28.36,0,0,0,0,0,0,0,69.63,0.102,221.5
"2019-07-30 01:43:00",0,24.09,28.36,0,0,0,0,0,0,0,69.71,0.114,221.4
"2019-07-30 01:44:00",0,24.09,28.36,0,0,0,0,0,0,0,69.65,0.034,221.2
"2019-07-30 01:45:00",0,24.11,28.36,0,0,0,0,0,0,0,69.66,0.011,221.3
"2019-07-30 01:46:00",0,24.18,28.36,0,0,0,0,0,0,0,69.77,0.114,222
"2019-07-30 01:47:00",0,24.23,28.36,0,0,0,0,0,0,0,69.84,0.045,223.1
"2019-07-30 01:48:00",0,24.3,28.36,0,0,0,0,0,0,0,69.83,0.102,223.8
"2019-07-30 01:49:00",0,24.34,28.36,0,0,0,0,0,0,0,69.69,0.125,223.8
"2019-07-30 01:50:00",0,24.43,28.36,0,0,0,0,0,0,0,69.65,0.114,223.7
"2019-07-30 01:51:00",0,24.47,28.36,0,0,0,0,0,0,0,69.69,0.102,223.4
"2019-07-30 01:52:00",0,24.54,28.36,0,0,0,0,0,0,0,69.66,0.091,223
"2019-07-30 01:53:00",0,24.55,28.36,0,0,0,0,0,0,0,69.54,0.057,222.4
"2019-07-30 01:54:00",0,24.55,28.36,0,0,0,0,0,0,0,69.72,0.182,222.9
"2019-07-30 01:55:00",0,24.58,28.36,0,0,0,0,0,0,0,69.76,0.102,223.1
"2019-07-30 01:56:00",0,24.56,28.36,0,0,0,0,0,0,0,69.62,0.136,223.3
"2019-07-30 01:57:00",0,24.57,28.36,0,0,0,0,0,0,0,69.59,0.159,223.3
"2019-07-30 01:58:00",0,24.58,28.36,0,0,0,0,0,0,0,69.72,0.261,223.6
"2019-07-30 01:59:00",0,24.58,28.36,0,0,0,0,0,0,0,69.63,0.102,223
"2019-07-30 02:00:00",0,24.63,28.36,0,0,0,0,0,0,0,69.62,0.261,223.3
"2019-07-30 02:01:00",0,24.64,28.36,0,0,0,0,0,0,0,69.52,0.114,223.1
"2019-07-30 02:02:00",0,24.65,28.36,0,0,0,0,0,0,0,69.6,0.091,223.2
"2019-07-30 02:03:00",0,24.66,28.36,0,0,0,0,0,0,0,69.72,0.125,223.4
"2019-07-30 02:04:00",0,24.71,28.36,0,0,0,0,0,0,0,69.72,0.136,224.6
"2019-07-30 02:05:00",0,24.69,28.36,0,0,0,0,0,0,0,69.63,0.034,224
"2019-07-30 02:06:00",0,24.72,28.36,0,0,0,0,0,0,0,69.69,0.125,223.8
"2019-07-30 02:07:00",0,24.69,28.36,0,0,0,0,0,0,0,180.7,0.08,223.7
"2019-07-30 02:08:00",0,24.67,28.36,0,0,0,0,0,0,0,192,0.08,224.3
"2019-07-30 02:09:00",0,24.71,28.36,0,0,0,0,0,0,0,193.5,0.125,223.7
"2019-07-30 02:10:00",0,24.68,28.36,0,0,0,0,0,0,0,194.4,0.125,224.4
"2019-07-30 02:11:00",0,24.62,28.36,0,0,0,0,0,0,0,194.6,0.25,224.1
"2019-07-30 02:12:00",0,24.66,28.36,0,0,0,0,0,0,0,195.1,0.034,223.9
"2019-07-30 02:13:00",0,24.6,28.36,0,0,0,0,0,0,0,195.3,0.193,224.4
"2019-07-30 02:14:00",0,24.57,28.36,0,0,0,0,0,0,0,195,0.329,223
"2019-07-30 02:15:00",0,24.56,28.36,0,0,0,0,0,0,0,195.1,0.08,222.5
"2019-07-30 02:16:00",0,24.55,28.36,0,0,0,0,0,0,0,195.4,0.045,222.7
"2019-07-30 02:17:00",0,24.51,28.36,0,0,0,0,0,0,0,195.6,0.08,223.4
"2019-07-30 02:18:00",0,24.45,28.36,0,0,0,0,0,0,0,195.6,0.114,223.6
"2019-07-30 02:19:00",0,24.45,28.36,0,0,0,0,0,0,0,195.7,0.136,224.2
"2019-07-30 02:20:00",0,24.45,28.36,0,0,0,0,0,0,0,195.8,0.102,224.1
"2019-07-30 02:21:00",0,24.41,28.36,0,0,0,0,0,0,0,195.8,0.057,224.1
"2019-07-30 02:22:00",0,24.41,28.36,0,0,0,0,0,0,0,195.6,0.091,223.8
"2019-07-30 02:23:00",0,24.39,28.36,0,0,0,0,0,0,0,196,0.307,224.6
"2019-07-30 02:24:00",0,24.39,28.36,0,0,0,0,0,0,0,196.3,0.136,224.7
"2019-07-30 02:25:00",0,24.39,28.36,0,0,0,0,0,0,0,196.1,0.125,223.9
"2019-07-30 02:26:00",0,24.33,28.36,0,0,0,0,0,0,0,196.1,0.159,223.9
"2019-07-30 02:27:00",0,24.35,28.36,0,0,0,0,0,0,0,196.3,0.239,224.3
"2019-07-30 02:28:00",0,24.32,28.36,0,0,0,0,0,0,0,196.2,0.068,224.3
"2019-07-30 02:29:00",0,24.32,28.36,0,0,0,0,0,0,0,196.1,0,222.7
"2019-07-30 02:30:00",0,24.34,28.36,0,0,0,0,0,0,0,196,0.17,223.4
"2019-07-30 02:31:00",0,24.32,28.36,0,0,0,0,0,0,0,196.1,0.125,223.2
"2019-07-30 02:32:00",0,24.28,28.36,0,0,0,0,0,0,0,195.9,0.091,223.1
"2019-07-30 02:33:00",0,24.36,28.36,0,0,0,0,0,0,0,195.8,0.057,223
"2019-07-30 02:34:00",0,24.35,28.36,0,0,0,0,0,0,0,195.9,0.136,223.5
"2019-07-30 02:35:00",0,24.38,28.36,0,0,0,0,0,0,0,195.8,0.136,223.9
"2019-07-30 02:36:00",0,24.39,28.36,0,0,0,0,0,0,0,260.7,0.182,223.6
"2019-07-30 02:37:00",0,24.38,28.36,0,0,0,0,0,0,0,283.6,0.295,224.4
"2019-07-30 02:38:00",0,24.39,28.36,0,0,0,0,0,0,0,234.8,0.17,225
"2019-07-30 02:39:00",0,24.4,28.36,0,0,0,0,0,0,0,157.2,0.17,225.8
"2019-07-30 02:40:00",0,24.43,28.36,0,0,0,0,0,0,0,157,0.159,226.5
"2019-07-30 02:41:00",0,24.47,28.36,0,0,0,0,0,0,0,156.8,0.17,226.7
"2019-07-30 02:42:00",0,24.51,28.36,0,0,0,0,0,0,0,156.2,0.057,226.5
"2019-07-30 02:43:00",0,24.5,28.36,0,0,0,0,0,0,0,155.9,0.148,226.1
"2019-07-30 02:44:00",0,24.49,28.36,0,0,0,0,0,0,0,155.7,0.057,225.9
"2019-07-30 02:45:00",0,24.56,28.36,0,0,0,0,0,0,0,155.2,0.136,226
"2019-07-30 02:46:00",0,24.58,28.36,0,0,0,0,0,0,0,154.6,0.239,225.4
"2019-07-30 02:47:00",0,24.54,28.36,0,0,0,0,0,0,0,154.3,0.057,225.2
"2019-07-30 02:48:00",0,24.56,28.36,0,0,0,0,0,0,0,153.7,0.045,225.3
"2019-07-30 02:49:00",0,24.59,28.36,0,0,0,0,0,0,0,153,0.034,224.9
"2019-07-30 02:50:00",0,24.61,28.36,0,0,0,0,0,0,0,152.5,0.182,225.8
"2019-07-30 02:51:00",0,24.67,28.36,0,0,0,0,0,0,0,151.6,0.136,226.1
"2019-07-30 02:52:00",0,24.68,28.36,0,0,0,0,0,0,0,151,0.148,226.4
"2019-07-30 02:53:00",0,24.7,28.36,0,0,0,0,0,0,0,150.3,0.216,226.8
"2019-07-30 02:54:00",0,24.74,28.36,0,0,0,0,0,0,0,149.2,0.057,225
"2019-07-30 02:55:00",0,24.76,28.36,0,0,0,0,0,0,0,148,0.193,224.6
"2019-07-30 02:56:00",0,24.76,28.36,0,0,0,0,0,0,0,147.3,0.125,224.7
"2019-07-30 02:57:00",0,24.76,28.36,0,0,0,0,0,0,0,147.1,0.136,225.1
"2019-07-30 02:58:00",0,24.79,28.36,0,0,0,0,0,0,0,146.6,0.125,225.5
"2019-07-30 02:59:00",0,24.77,28.36,0,0,0,0,0,0,0,145.8,0.125,225.3
"2019-07-30 03:00:00",0,24.8,28.36,0,0,0,0,0,0,0,144.8,0.216,225.1
"2019-07-30 03:01:00",0,24.8,28.36,0,0,0,0,0,0,0,144.4,0.08,224.9
"2019-07-30 03:02:00",0,24.8,28.36,0,0,0,0,0,0,0,144.1,0.102,224.9
"2019-07-30 03:03:00",0,24.84,28.36,0,0,0,0,0,0,0,143.8,0.125,224.9
"2019-07-30 03:04:00",0,24.82,28.36,0,0,0,0,0,0,0,142.1,0.193,225.2
"2019-07-30 03:05:00",0,24.86,28.36,0,0,0,0,0,0,0,69.77,0.114,225
"2019-07-30 03:06:00",0,24.81,28.36,0,0,0,0,0,0,0,69.51,0.216,225
"2019-07-30 03:07:00",0,24.84,28.36,0,0,0,0,0,0,0,69.66,0.08,225.8
"2019-07-30 03:08:00",0,24.85,28.36,0,0,0,0,0,0,0,69.5,0.114,225.8
"2019-07-30 03:09:00",0,24.85,28.36,0,0,0,0,0,0,0,69.44,0.204,225.9
"2019-07-30 03:10:00",0,24.83,28.36,0,0,0,0,0,0,0,69.45,0.114,225.7
"2019-07-30 03:11:00",0,24.8,28.36,0,0,0,0,0,0,0,69.5,0.136,225.8
"2019-07-30 03:12:00",0,24.79,28.36,0,0,0,0,0,0,0,69.62,0.057,225.3
"2019-07-30 03:13:00",0,24.78,28.36,0,0,0,0,0,0,0,69.61,0.057,225.4
"2019-07-30 03:14:00",0,24.77,28.36,0,0,0,0,0,0,0,125.3,0.193,225.5
"2019-07-30 03:15:00",0,24.73,28.36,0,0,0,0,0,0,0,190.6,0.068,224.5
"2019-07-30 03:16:00",0,24.69,28.36,0,0,0,0,0,0,0,192.6,0.136,224.1
"2019-07-30 03:17:00",0,24.64,28.36,0,0,0,0,0,0,0,193.6,0.182,224.1
"2019-07-30 03:18:00",0,24.61,28.36,0,0,0,0,0,0,0,193.9,0.114,223.3
"2019-07-30 03:19:00",0,24.56,28.36,0,0,0,0,0,0,0,194.5,0.193,224.2
"2019-07-30 03:20:00",0,24.49,28.36,0,0,0,0,0,0,0,194.7,0,222.9
"2019-07-30 03:21:00",0,24.52,28.36,0,0,0,0,0,0,0,195,0.182,223.7
"2019-07-30 03:22:00",0,24.49,28.36,0,0,0,0,0,0,0,195.2,0.284,224.2
"2019-07-30 03:23:00",0,24.47,28.36,0,0,0,0,0,0,0,195.3,0.136,223.8
"2019-07-30 03:24:00",0,24.52,28.36,0,0,0,0,0,0,0,195.6,0.148,224.3
"2019-07-30 03:25:00",0,24.56,28.36,0,0,0,0,0,0,0,195.9,0.364,225.7
"2019-07-30 03:26:00",0,24.56,28.36,0,0,0,0,0,0,0,195.8,0.114,224.9
"2019-07-30 03:27:00",0,24.6,28.36,0,0,0,0,0,0,0,195.7,0.159,224.5
"2019-07-30 03:28:00",0,24.58,28.36,0,0,0,0,0,0,0,195.8,0.17,224.8
"2019-07-30 03:29:00",0,24.58,28.36,0,0,0,0,0,0,0,195.7,0.08,223.6
"2019-07-30 03:30:00",0,24.64,28.36,0,0,0,0,0,0,0,195.6,0.193,223.7
"2019-07-30 03:31:00",0,24.65,28.36,0,0,0,0,0,0,0,196.2,0.045,224.2
"2019-07-30 03:32:00",0,24.67,28.36,0,0,0,0,0,0,0,196.2,0.284,224.5
"2019-07-30 03:33:00",0,24.64,28.36,0,0,0,0,0,0,0,196.4,0.193,224.9
"2019-07-30 03:34:00",0,24.65,28.36,0,0,0,0,0,0,0,196.5,0.102,224.6
"2019-07-30 03:35:00",0,24.7,28.36,0,0,0,0,0,0,0,196.7,0.148,224.6
"2019-07-30 03:36:00",0,24.75,28.36,0,0,0,0,0,0,0,196.3,0.102,224.2
"2019-07-30 03:37:00",0,24.71,28.36,0,0,0,0,0,0,0,196.1,0.239,224.4
"2019-07-30 03:38:00",0,24.74,28.36,0,0,0,0,0,0,0,196,0.125,224
"2019-07-30 03:39:00",0,24.71,28.36,0,0,0,0,0,0,0,196.1,0.045,223.8
"2019-07-30 03:40:00",0,24.76,28.36,0,0,0,0,0,0,0,196.2,0.17,224.1
"2019-07-30 03:41:00",0,24.76,28.36,0,0,0,0,0,0,0,196,0.148,224.3
"2019-07-30 03:42:00",0,24.81,28.36,0,0,0,0,0,0,0,195.7,0.091,223.9
"2019-07-30 03:43:00",0,24.83,28.36,0,0,0,0,0,0,0,196.2,0.204,225.3
"2019-07-30 03:44:00",0,24.88,28.36,0,0,0,0,0,0,0,175.2,0.182,225.4
"2019-07-30 03:45:00",0,24.87,28.36,0,0,0,0,0,0,0,69.39,0.114,225.5
"2019-07-30 03:46:00",0,24.95,28.36,0,0,0,0,0,0,0,69.39,0.136,225.1
"2019-07-30 03:47:00",0,24.97,28.36,0,0,0,0,0,0,0,69.53,0.045,224.3
"2019-07-30 03:48:00",0,24.99,28.36,0,0,0,0,0,0,0,69.53,0.136,224.5
"2019-07-30 03:49:00",0,25.03,28.36,0,0,0,0,0,0,0,69.6,0.068,224.9
"2019-07-30 03:50:00",0,25.03,28.36,0,0,0,0,0,0,0,69.58,0.114,225.4
"2019-07-30 03:51:00",0,25.07,28.36,0,0,0,0,0,0,0,69.56,0.204,226.5
"2019-07-30 03:52:00",0,25.06,28.36,0,0,0,0,0,0,0,69.59,0.159,225.9
"2019-07-30 03:53:00",0,25.04,28.36,0,0,0,0,0,0,0,69.62,0.159,226.2
"2019-07-30 03:54:00",0,24.98,28.36,0,0,0,0,0,0,0,69.71,0.17,226.2
"2019-07-30 03:55:00",0,24.93,28.36,0,0,0,0,0,0,0,69.61,0.148,225.5
"2019-07-30 03:56:00",0,24.8,28.36,0,0,0,0,0,0,0,69.8,0.159,225.5
"2019-07-30 03:57:00",0,24.72,28.36,0,0,0,0,0,0,0,69.64,0.057,225.2
"2019-07-30 03:58:00",0,24.72,28.36,0,0,0,0,0,0,0,69.49,0.159,225.3
"2019-07-30 03:59:00",0,24.64,28.36,0,0,0,0,0,0,0,69.54,0.159,225.5
"2019-07-30 04:00:00",0,24.59,28.36,0,0,0,0,0,0,0,69.71,0,224.8
"2019-07-30 04:01:00",0,24.51,28.36,0,0,0,0,0,0,0,69.64,0.159,225.8
"2019-07-30 04:02:00",0,24.5,28.36,0,0,0,0,0,0,0,69.79,0.159,225.8
"2019-07-30 04:03:00",0,24.48,28.36,0,0,0,0,0,0,0,69.76,0.239,226.2
"2019-07-30 04:04:00",0,24.4,28.36,0,0,0,0,0,0,0,69.79,0.148,226.5
"2019-07-30 04:05:00",0,24.36,28.36,0,0,0,0,0,0,0,69.74,0.204,227.5
"2019-07-30 04:06:00",0,24.3,28.36,0,0,0,0,0,0,0,69.8,0.216,227.7
"2019-07-30 04:07:00",0,24.25,28.36,0,0,0,0,0,0,0,69.82,0.239,226.5
"2019-07-30 04:08:00",0,24.15,28.36,0,0,0,0,0,0,0,69.71,0.17,226.2
"2019-07-30 04:09:00",0,24.11,28.36,0,0,0,0,0,0,0,69.72,0.182,226.4
"2019-07-30 04:10:00",0,24.07,28.36,0,0,0,0,0,0,0,69.54,0.204,226.4
"2019-07-30 04:11:00",0,24.06,28.36,0,0,0,0,0,0,0,69.49,0.216,226.2
"2019-07-30 04:12:00",0,24.01,28.36,0,0,0,0,0,0,0,69.5,0.148,226.6
"2019-07-30 04:13:00",0,23.99,28.36,0,0,0,0,0,0,0,69.55,0.125,226.6
"2019-07-30 04:14:00",0,23.98,28.36,0,0,0,0,0,0,0,69.64,0.227,226.3
"2019-07-30 04:15:00",0,23.98,28.36,0,0,0,0,0,0,0,69.51,0.193,226.7
"2019-07-30 04:16:00",0,23.97,28.36,0,0,0,0,0,0,0,69.53,0.182,227.1
"2019-07-30 04:17:00",0,24,28.36,0,0,0,0,0,0,0,69.58,0.216,227.1
"2019-07-30 04:18:00",0,24,28.36,0,0,0,0,0,0,0,69.54,0.216,227.2
"2019-07-30 04:19:00",0,24.01,28.36,0,0,0,0,0,0,0,69.59,0.148,227.3
"2019-07-30 04:20:00",0,23.99,28.36,0,0,0,0,0,0,0,92.3,0.148,226.6
"2019-07-30 04:21:00",0,23.94,28.36,0,0,0,0,0,0,0,189.9,0.102,227.2
"2019-07-30 04:22:00",0,23.97,28.36,0,0,0,0,0,0,0,193,0.216,227.9
"2019-07-30 04:23:00",0,23.97,28.36,0,0,0,0,0,0,0,194.2,0.068,227.1
"2019-07-30 04:24:00",0,23.94,28.36,0,0,0,0,0,0,0,194.7,0.227,227.1
"2019-07-30 04:25:00",0,23.93,28.36,0,0,0,0,0,0,0,195.1,0.239,226.5
"2019-07-30 04:26:00",0,23.91,28.36,0,0,0,0,0,0,0,195.3,0.25,225.8
"2019-07-30 04:27:00",0,23.91,28.36,0,0,0,0,0,0,0,195.5,0.239,225.8
"2019-07-30 04:28:00",0,23.92,28.36,0,0,0,0,0,0,0,195.7,0.409,226.3
"2019-07-30 04:29:00",0,23.89,28.36,0,0,0,0,0,0,0,195.6,0.273,225.7
"2019-07-30 04:30:00",0,23.84,28.36,0,0,0,0,0,0,0,195.7,0.148,225.3
