"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-23 01:05:00",0,24.37,28.36,0,0,0,0,0,0,0,131.9,0.182,226.4
"2019-07-23 01:06:00",0,24.4,28.36,0,0,0,0,0,0,0,131.8,0.136,226.2
"2019-07-23 01:07:00",0,24.44,28.36,0,0,0,0,0,0,0,131.5,0.148,226.2
"2019-07-23 01:08:00",0,24.39,28.36,0,0,0,0,0,0,0,131.6,0.159,226.4
"2019-07-23 01:09:00",0,24.48,28.36,0,0,0,0,0,0,0,131.5,0.102,226
"2019-07-23 01:10:00",0,24.44,28.36,0,0,0,0,0,0,0,131.8,0.239,227.3
"2019-07-23 01:11:00",0,24.47,28.36,0,0,0,0,0,0,0,132.2,0.17,228.3
"2019-07-23 01:12:00",0,24.46,28.36,0,0,0,0,0,0,0,132.3,0.148,228.4
"2019-07-23 01:13:00",0,24.5,28.36,0,0,0,0,0,0,0,132.2,0.216,229
"2019-07-23 01:14:00",0,24.48,28.36,0,0,0,0,0,0,0,132.5,0.227,229.4
"2019-07-23 01:15:00",0,24.61,28.36,0,0,0,0,0,0,0,132.5,0.091,228.7
"2019-07-23 01:16:00",0,24.6,28.36,0,0,0,0,0,0,0,132.4,0.239,228.7
"2019-07-23 01:17:00",0,24.63,28.36,0,0,0,0,0,0,0,132.4,0.045,228.1
"2019-07-23 01:18:00",0,24.64,28.36,0,0,0,0,0,0,0,132.3,0.148,228.4
"2019-07-23 01:19:00",0,24.59,28.36,0,0,0,0,0,0,0,132.3,0.148,228.4
"2019-07-23 01:20:00",0,24.55,28.36,0,0,0,0,0,0,0,131.9,0.114,227.9
"2019-07-23 01:21:00",0,24.46,28.36,0,0,0,0,0,0,0,132,0.261,228.1
"2019-07-23 01:22:00",0,24.52,28.36,0,0,0,0,0,0,0,131.9,0.318,227.6
"2019-07-23 01:23:00",0,24.67,28.36,0,0,0,0,0,0,0,131.6,0.068,226.8
"2019-07-23 01:24:00",0,24.71,28.36,0,0,0,0,0,0,0,131.8,0.125,227.2
"2019-07-23 01:25:00",0,24.79,28.36,0,0,0,0,0,0,0,131.5,0.17,227.3
"2019-07-23 01:26:00",0,24.9,28.36,0,0,0,0,0,0,0,131.9,0.193,227.4
"2019-07-23 01:27:00",0,25.03,28.36,0,0,0,0,0,0,0,131.9,0.193,227.6
"2019-07-23 01:28:00",0,25.03,28.36,0,0,0,0,0,0,0,132.1,0.159,227.8
"2019-07-23 01:29:00",0,25.06,28.36,0,0,0,0,0,0,0,132.2,0.159,228.3
"2019-07-23 01:30:00",0,25.06,28.36,0,0,0,0,0,0,0,132.2,0.227,228.1
"2019-07-23 01:31:00",0,25.07,28.36,0,0,0,0,0,0,0,132.2,0.102,227.9
"2019-07-23 01:32:00",0,25.1,28.36,0,0,0,0,0,0,0,132.2,0.148,228.1
"2019-07-23 01:33:00",0,25.23,28.36,0,0,0,0,0,0,0,132.2,0.125,228.4
"2019-07-23 01:34:00",0,25.29,28.36,0,0,0,0,0,0,0,132.3,0.17,228.6
"2019-07-23 01:35:00",0,25.28,28.36,0,0,0,0,0,0,0,132.2,0.068,227.5
"2019-07-23 01:36:00",0,25.25,28.36,0,0,0,0,0,0,0,131.8,0.102,227.1
"2019-07-23 01:37:00",0,25.31,28.36,0,0,0,0,0,0,0,131.6,0.17,227
"2019-07-23 01:38:00",0,25.42,28.36,0,0,0,0,0,0,0,131.5,0.045,226.9
"2019-07-23 01:39:00",0,25.42,28.36,0,0,0,0,0,0,0,131.6,0.182,227.4
"2019-07-23 01:40:00",0,25.39,28.36,0,0,0,0,0,0,0,131.4,0.17,227.3
"2019-07-23 01:41:00",0,25.47,28.36,0,0,0,0,0,0,0,131.3,0.17,227.4
"2019-07-23 01:42:00",0,25.4,28.36,0,0,0,0,0,0,0,131.4,0.216,227
"2019-07-23 01:43:00",0,25.38,28.36,0,0,0,0,0,0,0,131.3,0.204,226.2
"2019-07-23 01:44:00",0,25.43,28.36,0,0,0,0,0,0,0,131,0.148,225.9
"2019-07-23 01:45:00",0,25.44,28.36,0,0,0,0,0,0,0,130.6,0.136,225.5
"2019-07-23 01:46:00",0,25.4,28.36,0,0,0,0,0,0,0,130.5,0.136,225.3
"2019-07-23 01:47:00",0,25.39,28.36,0,0,0,0,0,0,0,130.6,0.193,225.7
"2019-07-23 01:48:00",0,25.37,28.36,0,0,0,0,0,0,0,130.8,0.159,225.9
"2019-07-23 01:49:00",0,25.36,28.36,0,0,0,0,0,0,0,130.8,0.17,226.1
"2019-07-23 01:50:00",0,25.41,28.36,0,0,0,0,0,0,0,130.8,0.114,225.9
"2019-07-23 01:51:00",0,25.43,28.36,0,0,0,0,0,0,0,130.7,0.125,226.1
"2019-07-23 01:52:00",0,25.4,28.36,0,0,0,0,0,0,0,131.2,0.148,226.8
"2019-07-23 01:53:00",0,25.37,28.36,0,0,0,0,0,0,0,131.6,0.136,227.4
"2019-07-23 01:54:00",0,25.45,28.36,0,0,0,0,0,0,0,131.6,0.182,227.6
"2019-07-23 01:55:00",0,25.5,28.36,0,0,0,0,0,0,0,131.6,0.114,227.6
"2019-07-23 01:56:00",0,25.54,28.36,0,0,0,0,0,0,0,131.5,0.136,227.1
"2019-07-23 01:57:00",0,25.6,28.36,0,0,0,0,0,0,0,131.2,0.091,226
"2019-07-23 01:58:00",0,25.61,28.36,0,0,0,0,0,0,0,131,0.204,225.9
"2019-07-23 01:59:00",0,25.59,28.36,0,0,0,0,0,0,0,131.1,0.204,226.6
"2019-07-23 02:00:00",0,25.49,28.36,0,0,0,0,0,0,0,131,0.261,226.4
"2019-07-23 02:01:00",0,25.58,28.36,0,0,0,0,0,0,0,131.2,0.204,226.6
"2019-07-23 02:02:00",0,25.64,28.36,0,0,0,0,0,0,0,131.1,0.204,226.4
"2019-07-23 02:03:00",0,25.59,28.36,0,0,0,0,0,0,0,130.6,0.148,225.6
"2019-07-23 02:04:00",0,25.52,28.36,0,0,0,0,0,0,0,130.9,0.204,225.9
"2019-07-23 02:05:00",0,25.5,28.36,0,0,0,0,0,0,0,130.9,0.159,225.6
"2019-07-23 02:06:00",0,25.51,28.36,0,0,0,0,0,0,0,130.7,0.159,225.5
"2019-07-23 02:07:00",0,25.51,28.36,0,0,0,0,0,0,0,130.7,0.148,225.3
"2019-07-23 02:08:00",0,25.57,28.36,0,0,0,0,0,0,0,130.8,0.182,225.5
"2019-07-23 02:09:00",0,25.6,28.36,0,0,0,0,0,0,0,130.8,0.091,225.2
"2019-07-23 02:10:00",0,25.54,28.36,0,0,0,0,0,0,0,130.5,0.159,225
"2019-07-23 02:11:00",0,25.51,28.36,0,0,0,0,0,0,0,130.1,0.068,223.9
"2019-07-23 02:12:00",0,25.52,28.36,0,0,0,0,0,0,0,130.4,0.034,224.4
"2019-07-23 02:13:00",0,25.53,28.36,0,0,0,0,0,0,0,130.5,0,224.4
"2019-07-23 02:14:00",0,25.57,28.36,0,0,0,0,0,0,0,130.9,0,225
"2019-07-23 02:15:00",0,25.61,28.36,0,0,0,0,0,0,0,130.8,0.08,226
"2019-07-23 02:16:00",0,25.59,28.36,0,0,0,0,0,0,0,131.2,0.068,226.7
"2019-07-23 02:17:00",0,25.64,28.36,0,0,0,0,0,0,0,131.6,0.17,227.2
"2019-07-23 02:18:00",0,25.7,28.36,0,0,0,0,0,0,0,131.6,0.148,226.9
"2019-07-23 02:19:00",0,25.68,28.36,0,0,0,0,0,0,0,131.7,0.102,226.9
"2019-07-23 02:20:00",0,25.68,28.36,0,0,0,0,0,0,0,131.6,0.136,226.9
"2019-07-23 02:21:00",0,25.62,28.36,0,0,0,0,0,0,0,131.6,0.261,227.2
"2019-07-23 02:22:00",0,25.62,28.36,0,0,0,0,0,0,0,193.7,0.159,227.1
"2019-07-23 02:23:00",0,25.67,28.36,0,0,0,0,0,0,0,219,0.136,227.2
"2019-07-23 02:24:00",0,25.73,28.36,0,0,0,0,0,0,0,217.9,0.17,226.6
"2019-07-23 02:25:00",0,25.74,28.36,0,0,0,0,0,0,0,217.2,0.08,226.8
"2019-07-23 02:26:00",0,25.78,28.36,0,0,0,0,0,0,0,217.2,0.148,227.4
"2019-07-23 02:27:00",0,25.74,28.36,0,0,0,0,0,0,0,217,0.148,227.5
"2019-07-23 02:28:00",0,25.71,28.36,0,0,0,0,0,0,0,216.4,0.17,227.1
"2019-07-23 02:29:00",0,25.68,28.36,0,0,0,0,0,0,0,215.9,0.125,226.9
"2019-07-23 02:30:00",0,25.75,28.36,0,0,0,0,0,0,0,215.4,0.114,226.2
"2019-07-23 02:31:00",0,25.74,28.36,0,0,0,0,0,0,0,214.7,0.193,226.4
"2019-07-23 02:32:00",0,25.7,28.36,0,0,0,0,0,0,0,214.2,0.148,226
"2019-07-23 02:33:00",0,25.73,28.36,0,0,0,0,0,0,0,213.8,0.148,226.2
"2019-07-23 02:34:00",0,25.79,28.36,0,0,0,0,0,0,0,213.1,0.182,226.4
"2019-07-23 02:35:00",0,25.76,28.36,0,0,0,0,0,0,0,212.5,0.091,226.5
"2019-07-23 02:36:00",0,25.69,28.36,0,0,0,0,0,0,0,211.9,0.148,226.8
"2019-07-23 02:37:00",0,25.65,28.36,0,0,0,0,0,0,0,211.1,0.216,226.9
"2019-07-23 02:38:00",0,25.7,28.36,0,0,0,0,0,0,0,210.7,0.148,227
"2019-07-23 02:39:00",0,25.69,28.36,0,0,0,0,0,0,0,209.7,0.136,226.8
"2019-07-23 02:40:00",0,25.68,28.36,0,0,0,0,0,0,0,208.6,0.091,227
"2019-07-23 02:41:00",0,25.71,28.36,0,0,0,0,0,0,0,207.9,0.125,227
"2019-07-23 02:42:00",0,25.73,28.36,0,0,0,0,0,0,0,207.4,0.261,227.1
"2019-07-23 02:43:00",0,25.78,28.36,0,0,0,0,0,0,0,206.6,0.193,226.8
"2019-07-23 02:44:00",0,25.78,28.36,0,0,0,0,0,0,0,205.4,0.443,227.2
"2019-07-23 02:45:00",0,25.77,28.36,0,0,0,0,0,0,0,204.9,0.125,226.5
"2019-07-23 02:46:00",0,25.77,28.36,0,0,0,0,0,0,0,204.4,0.08,226.8
"2019-07-23 02:47:00",0,25.73,28.36,0,0,0,0,0,0,0,204.3,0.045,226.5
"2019-07-23 02:48:00",0,25.77,28.36,0,0,0,0,0,0,0,203.8,0.136,227
"2019-07-23 02:49:00",0,25.74,28.36,0,0,0,0,0,0,0,196.2,0.182,226.5
"2019-07-23 02:50:00",0,25.74,28.36,0,0,0,0,0,0,0,131,0.204,227.1
"2019-07-23 02:51:00",0,25.74,28.36,0,0,0,0,0,0,0,130.9,0.023,225.7
"2019-07-23 02:52:00",0,25.77,28.36,0,0,0,0,0,0,0,130.6,0.182,226.5
"2019-07-23 02:53:00",0,25.75,28.36,0,0,0,0,0,0,0,130.2,0.068,225.5
"2019-07-23 02:54:00",0,25.85,28.36,0,0,0,0,0,0,0,130.1,0.25,225.4
"2019-07-23 02:55:00",0,25.86,28.36,0,0,0,0,0,0,0,130.7,0.17,225.7
"2019-07-23 02:56:00",0,25.79,28.36,0,0,0,0,0,0,0,131.1,0.057,226.2
"2019-07-23 02:57:00",0,25.81,28.36,0,0,0,0,0,0,0,131.1,0.216,226.9
"2019-07-23 02:58:00",0,25.81,28.36,0,0,0,0,0,0,0,131.2,0.17,227.5
"2019-07-23 02:59:00",0,25.79,28.36,0,0,0,0,0,0,0,131.6,0.102,227.4
"2019-07-23 03:00:00",0,25.8,28.36,0,0,0,0,0,0,0,131.7,0.114,228.1
"2019-07-23 03:01:00",0,25.76,28.36,0,0,0,0,0,0,0,131.7,0.204,227.9
"2019-07-23 03:02:00",0,25.84,28.36,0,0,0,0,0,0,0,132,0.159,228.4
"2019-07-23 03:03:00",0,25.77,28.36,0,0,0,0,0,0,0,132,0.17,228.3
"2019-07-23 03:04:00",0,25.75,28.36,0,0,0,0,0,0,0,131.6,0.148,228
"2019-07-23 03:05:00",0,25.78,28.36,0,0,0,0,0,0,0,131.4,0.17,227.5
"2019-07-23 03:06:00",0,25.7,28.36,0,0,0,0,0,0,0,131.1,0.17,227.4
"2019-07-23 03:07:00",0,25.71,28.36,0,0,0,0,0,0,0,131.1,0.182,227.2
"2019-07-23 03:08:00",0,25.71,28.36,0,0,0,0,0,0,0,131.1,0.148,227
"2019-07-23 03:09:00",0,25.72,28.36,0,0,0,0,0,0,0,131,0,226.3
"2019-07-23 03:10:00",0,25.76,28.36,0,0,0,0,0,0,0,131,0.227,226.8
"2019-07-23 03:11:00",0,25.79,28.36,0,0,0,0,0,0,0,130.8,0.227,226.5
"2019-07-23 03:12:00",0,25.74,28.36,0,0,0,0,0,0,0,130.5,0.125,225.9
"2019-07-23 03:13:00",0,25.75,28.36,0,0,0,0,0,0,0,130.6,0.091,225.7
"2019-07-23 03:14:00",0,25.7,28.36,0,0,0,0,0,0,0,130.5,0.148,225.6
"2019-07-23 03:15:00",0,25.76,28.37,0,0,0,0,0,0,0,130.2,0.17,225.1
"2019-07-23 03:16:00",0,25.76,28.36,0,0,0,0,0,0,0,130.5,0.148,225.4
"2019-07-23 03:17:00",0,25.79,28.36,0,0,0,0,0,0,0,130.2,0.08,225.3
"2019-07-23 03:18:00",0,25.75,28.36,0,0,0,0,0,0,0,130,0.182,224.8
"2019-07-23 03:19:00",0,25.79,28.36,0,0,0,0,0,0,0,129.8,0.114,224.6
"2019-07-23 03:20:00",0,25.76,28.36,0,0,0,0,0,0,0,130,0.091,224.4
"2019-07-23 03:21:00",0,25.77,28.36,0,0,0,0,0,0,0,130.1,0.159,224.9
"2019-07-23 03:22:00",0,25.79,28.36,0,0,0,0,0,0,0,129.8,0.204,224.7
"2019-07-23 03:23:00",0,25.81,28.36,0,0,0,0,0,0,0,130,0.125,224.8
"2019-07-23 03:24:00",0,25.75,28.36,0,0,0,0,0,0,0,130.4,0.136,225.4
"2019-07-23 03:25:00",0,25.68,28.36,0,0,0,0,0,0,0,130.6,0.17,225.8
"2019-07-23 03:26:00",0,25.59,28.36,0,0,0,0,0,0,0,130.6,0.17,225.7
"2019-07-23 03:27:00",0,25.52,28.36,0,0,0,0,0,0,0,130.7,0.159,225.4
"2019-07-23 03:28:00",0,25.49,28.36,0,0,0,0,0,0,0,130.6,0.136,225.5
"2019-07-23 03:29:00",0,25.45,28.36,0,0,0,0,0,0,0,130.9,0.216,226.3
"2019-07-23 03:30:00",0,25.37,28.36,0,0,0,0,0,0,0,130.7,0.057,225.9
"2019-07-23 03:31:00",0,25.16,28.36,0,0,0,0,0,0,0,130.9,0,225.8
"2019-07-23 03:32:00",0,24.96,28.36,0,0,0,0,0,0,0,131.4,0.204,227
"2019-07-23 03:33:00",0,24.75,28.36,0,0,0,0,0,0,0,131.6,0.125,227.1
"2019-07-23 03:34:00",0,24.56,28.36,0,0,0,0,0,0,0,131.6,0.148,227
"2019-07-23 03:35:00",0,24.48,28.36,0,0,0,0,0,0,0,131,0.193,226.4
"2019-07-23 03:36:00",0,24.47,28.36,0,0,0,0,0,0,0,131.3,0.261,226.9
"2019-07-23 03:37:00",0,24.41,28.36,0,0,0,0,0,0,0,131.6,0.023,226.6
"2019-07-23 03:38:00",0,24.36,28.36,0,0,0,0,0,0,0,131.5,0.057,226.8
"2019-07-23 03:39:00",0,24.25,28.36,0,0,0,0,0,0,0,131.6,0.057,227.1
"2019-07-23 03:40:00",0,24.3,28.36,0,0,0,0,0,0,0,131.3,0.148,227.2
"2019-07-23 03:41:00",0,24.41,28.36,0,0,0,0,0,0,0,131.6,0.136,227.2
"2019-07-23 03:42:00",0,24.42,28.36,0,0,0,0,0,0,0,131.2,0.136,226.7
"2019-07-23 03:43:00",0,24.42,28.36,0,0,0,0,0,0,0,131,0.102,226.2
"2019-07-23 03:44:00",0,24.43,28.36,0,0,0,0,0,0,0,130.7,0.193,225.9
"2019-07-23 03:45:00",0,24.48,28.36,0,0,0,0,0,0,0,130.7,0.136,226
"2019-07-23 03:46:00",0,24.42,28.36,0,0,0,0,0,0,0,131,0.204,226.2
"2019-07-23 03:47:00",0,24.41,28.36,0,0,0,0,0,0,0,131.1,0.193,226.4
"2019-07-23 03:48:00",0,24.47,28.36,0,0,0,0,0,0,0,130.9,0.204,226.5
"2019-07-23 03:49:00",0,24.48,28.36,0,0,0,0,0,0,0,131.3,0.193,226.9
"2019-07-23 03:50:00",0,24.57,28.36,0,0,0,0,0,0,0,131.3,0.182,226.9
"2019-07-23 03:51:00",0,24.6,28.36,0,0,0,0,0,0,0,131.1,0.159,226.4
"2019-07-23 03:52:00",0,24.6,28.36,0,0,0,0,0,0,0,131.1,0.216,226.7
"2019-07-23 03:53:00",0,24.74,28.36,0,0,0,0,0,0,0,131,0.261,226.2
"2019-07-23 03:54:00",0,24.79,28.36,0,0,0,0,0,0,0,131,0.25,226.2
"2019-07-23 03:55:00",0,24.77,28.36,0,0,0,0,0,0,0,131.1,0.227,226.6
"2019-07-23 03:56:00",0,24.8,28.36,0,0,0,0,0,0,0,130.8,0.159,226.2
"2019-07-23 03:57:00",0,24.78,28.36,0,0,0,0,0,0,0,130.9,0.159,226.3
"2019-07-23 03:58:00",0,24.86,28.36,0,0,0,0,0,0,0,131,0.273,226.8
"2019-07-23 03:59:00",0,24.93,28.36,0,0,0,0,0,0,0,130.9,0.193,226.6
"2019-07-23 04:00:00",0,24.86,28.36,0,0,0,0,0,0,0,131,0.204,226.7
"2019-07-23 04:01:00",0,24.86,28.36,0,0,0,0,0,0,0,131.2,0.318,227.2
"2019-07-23 04:02:00",0,24.73,28.36,0,0,0,0,0,0,0,131.6,0.125,227.3
"2019-07-23 04:03:00",0,24.63,28.36,0,0,0,0,0,0,0,131.5,0.466,228
"2019-07-23 04:04:00",0,24.45,28.36,0,0,0,0,0,0,0,131.2,0.125,226.5
"2019-07-23 04:05:00",0,24.33,28.36,0,0,0,0,0,0,0,131.1,0.023,225.8
"2019-07-23 04:06:00",0,24.16,28.36,0,0,0,0,0,0,0,131.1,0.261,226.2
"2019-07-23 04:07:00",0,24.09,28.36,0,0,0,0,0,0,0,130.8,0.114,225.8
"2019-07-23 04:08:00",0,24.04,28.36,0,0,0,0,0,0,0,130.7,0.068,225.8
"2019-07-23 04:09:00",0,24.02,28.36,0,0,0,0,0,0,0,130.7,0.08,226
"2019-07-23 04:10:00",0,24.06,28.36,0,0,0,0,0,0,0,138.6,0.17,226
"2019-07-23 04:11:00",0,24,28.36,0,0,0,0,0,0,0,219.7,0.125,226.3
"2019-07-23 04:12:00",0,24,28.36,0,0,0,0,0,0,0,218.4,0.204,226.4
"2019-07-23 04:13:00",0,24.01,28.36,0,0,0,0,0,0,0,217.9,0.182,226.4
"2019-07-23 04:14:00",0,24,28.36,0,0,0,0,0,0,0,217.5,0.193,226.9
"2019-07-23 04:15:00",0,23.99,28.36,0,0,0,0,0,0,0,217,0.182,226.6
"2019-07-23 04:16:00",0,24.04,28.36,0,0,0,0,0,0,0,216.5,0.148,226.8
"2019-07-23 04:17:00",0,24.05,28.36,0,0,0,0,0,0,0,216.4,0.318,227.4
"2019-07-23 04:18:00",0,24.12,28.36,0,0,0,0,0,0,0,216.1,0.159,227.4
"2019-07-23 04:19:00",0,24.12,28.36,0,0,0,0,0,0,0,215.5,0.204,227.4
"2019-07-23 04:20:00",0,24.18,28.36,0,0,0,0,0,0,0,214.9,0.204,227.4
"2019-07-23 04:21:00",0,24.2,28.36,0,0,0,0,0,0,0,213.9,0.136,226.6
"2019-07-23 04:22:00",0,24.21,28.36,0,0,0,0,0,0,0,213.7,0.216,227.3
"2019-07-23 04:23:00",0,24.28,28.36,0,0,0,0,0,0,0,212.8,0.182,226.7
"2019-07-23 04:24:00",0,24.25,28.36,0,0,0,0,0,0,0,211.7,0.045,226
"2019-07-23 04:25:00",0,24.3,28.36,0,0,0,0,0,0,0,211,0.375,226.8
"2019-07-23 04:26:00",0,24.33,28.36,0,0,0,0,0,0,0,210.2,0.159,225.7
"2019-07-23 04:27:00",0,24.3,28.36,0,0,0,0,0,0,0,209.2,0.182,225.6
"2019-07-23 04:28:00",0,24.28,28.36,0,0,0,0,0,0,0,207.8,0.159,225.3
"2019-07-23 04:29:00",0,24.36,28.36,0,0,0,0,0,0,0,207.1,0.114,224.5
"2019-07-23 04:30:00",0,24.42,28.36,0,0,0,0,0,0,0,205.9,0.17,224.1
"2019-07-23 04:31:00",0,24.45,28.36,0,0,0,0,0,0,0,205.2,0.204,224.5
