"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-26 01:05:00",0,25.1,28.36,0,0,0,0,0,0,0,122.6,0.125,228.7
"2019-07-26 01:06:00",0,25.06,28.36,0,0,0,0,0,0,0,122.6,0.102,228.9
"2019-07-26 01:07:00",0,25.09,28.36,0,0,0,0,0,0,0,123.1,0.091,230
"2019-07-26 01:08:00",0,25.06,28.36,0,0,0,0,0,0,0,123.1,0.216,230.2
"2019-07-26 01:09:00",0,25.07,28.36,0,0,0,0,0,0,0,123.1,0.17,229.7
"2019-07-26 01:10:00",0,25.12,28.36,0,0,0,0,0,0,0,123.2,0.102,229.5
"2019-07-26 01:11:00",0,25.13,28.36,0,0,0,0,0,0,0,123,0.125,229.3
"2019-07-26 01:12:00",0,25.23,28.36,0,0,0,0,0,0,0,122.9,0.148,229
"2019-07-26 01:13:00",0,25.27,28.36,0,0,0,0,0,0,0,122.7,0.08,229
"2019-07-26 01:14:00",0,25.28,28.36,0,0,0,0,0,0,0,123.1,0.114,229.9
"2019-07-26 01:15:00",0,25.32,28.36,0,0,0,0,0,0,0,123.3,0.25,230.6
"2019-07-26 01:16:00",0,25.38,28.36,0,0,0,0,0,0,0,123.1,0.159,229.7
"2019-07-26 01:17:00",0,25.42,28.36,0,0,0,0,0,0,0,122.9,0.136,229.7
"2019-07-26 01:18:00",0,25.5,28.36,0,0,0,0,0,0,0,122.3,0.17,229.5
"2019-07-26 01:19:00",0,25.5,28.36,0,0,0,0,0,0,0,122.4,0.341,229.6
"2019-07-26 01:20:00",0,25.5,28.36,0,0,0,0,0,0,0,122.7,0.204,229.9
"2019-07-26 01:21:00",0,25.52,28.36,0,0,0,0,0,0,0,122.8,0.08,229.5
"2019-07-26 01:22:00",0,25.52,28.36,0,0,0,0,0,0,0,122.7,0.114,230.2
"2019-07-26 01:23:00",0,25.47,28.36,0,0,0,0,0,0,0,123.1,0.204,230.9
"2019-07-26 01:24:00",0,25.5,28.36,0,0,0,0,0,0,0,122.8,0.045,229.5
"2019-07-26 01:25:00",0,25.45,28.36,0,0,0,0,0,0,0,123.6,0.068,231.2
"2019-07-26 01:26:00",0,25.43,28.36,0,0,0,0,0,0,0,123.7,0.182,232.1
"2019-07-26 01:27:00",0,25.39,28.36,0,0,0,0,0,0,0,123.8,0.318,232
"2019-07-26 01:28:00",0,25.35,28.36,0,0,0,0,0,0,0,123,0.114,230.2
"2019-07-26 01:29:00",0,25.26,28.36,0,0,0,0,0,0,0,121.2,0.045,226.5
"2019-07-26 01:30:00",0,25.15,28.36,0,0,0,0,0,0,0,121.3,0.045,226.4
"2019-07-26 01:31:00",0,25.11,28.36,0,0,0,0,0,0,0,121.5,0.159,227
"2019-07-26 01:32:00",0,25.03,28.36,0,0,0,0,0,0,0,121.7,0.045,226.6
"2019-07-26 01:33:00",0,25.05,28.36,0,0,0,0,0,0,0,122,0.193,227.1
"2019-07-26 01:34:00",0,25.01,28.36,0,0,0,0,0,0,0,121.9,0.068,226.6
"2019-07-26 01:35:00",0,24.95,28.36,0,0,0,0,0,0,0,121.7,0.114,226.1
"2019-07-26 01:36:00",0,24.92,28.36,0,0,0,0,0,0,0,121.6,0.148,226.3
"2019-07-26 01:37:00",0,24.91,28.36,0,0,0,0,0,0,0,121.3,0.125,225.7
"2019-07-26 01:38:00",0,24.96,28.36,0,0,0,0,0,0,0,121.2,0.091,225.3
"2019-07-26 01:39:00",0,24.92,28.36,0,0,0,0,0,0,0,121.3,0.091,225.2
"2019-07-26 01:40:00",0,24.94,28.36,0,0,0,0,0,0,0,121.2,0.114,224.9
"2019-07-26 01:41:00",0,24.95,28.36,0,0,0,0,0,0,0,121.1,0.125,225.1
"2019-07-26 01:42:00",0,24.89,28.36,0,0,0,0,0,0,0,120.6,0.045,224.4
"2019-07-26 01:43:00",0,24.91,28.36,0,0,0,0,0,0,0,120.4,0.17,224.5
"2019-07-26 01:44:00",0,24.88,28.36,0,0,0,0,0,0,0,120.5,0.273,225.1
"2019-07-26 01:45:00",0,24.85,28.36,0,0,0,0,0,0,0,120.5,0.057,223.9
"2019-07-26 01:46:00",0,24.85,28.36,0,0,0,0,0,0,0,120.4,0.114,223.9
"2019-07-26 01:47:00",0,24.8,28.36,0,0,0,0,0,0,0,120.8,0.08,224.3
"2019-07-26 01:48:00",0,24.88,28.36,0,0,0,0,0,0,0,121.3,0.068,224.7
"2019-07-26 01:49:00",0,24.83,28.36,0,0,0,0,0,0,0,121.3,0.057,225
"2019-07-26 01:50:00",0,24.81,28.36,0,0,0,0,0,0,0,205.9,0.148,225.2
"2019-07-26 01:51:00",0,24.8,28.36,0,0,0,0,0,0,0,209.5,0.091,225.3
"2019-07-26 01:52:00",0,24.75,28.36,0,0,0,0,0,0,0,208.3,0.102,225.2
"2019-07-26 01:53:00",0,24.77,28.36,0,0,0,0,0,0,0,207.6,0.114,225.1
"2019-07-26 01:54:00",0,24.78,28.36,0,0,0,0,0,0,0,207.4,0.125,225.3
"2019-07-26 01:55:00",0,24.79,28.36,0,0,0,0,0,0,0,206.8,0.136,224.8
"2019-07-26 01:56:00",0,24.78,28.36,0,0,0,0,0,0,0,206.7,0.102,225.5
"2019-07-26 01:57:00",0,24.76,28.36,0,0,0,0,0,0,0,206.1,0.136,225.1
"2019-07-26 01:58:00",0,24.72,28.36,0,0,0,0,0,0,0,205.9,0.125,225.1
"2019-07-26 01:59:00",0,24.72,28.36,0,0,0,0,0,0,0,205.7,0.08,225.2
"2019-07-26 02:00:00",0,24.7,28.36,0,0,0,0,0,0,0,205,0.125,225.4
"2019-07-26 02:01:00",0,24.65,28.36,0,0,0,0,0,0,0,204.6,0.114,225.6
"2019-07-26 02:02:00",0,24.62,28.36,0,0,0,0,0,0,0,204.3,0.057,226.1
"2019-07-26 02:03:00",0,24.62,28.36,0,0,0,0,0,0,0,203.3,0.193,226.3
"2019-07-26 02:04:00",0,24.61,28.36,0,0,0,0,0,0,0,202.4,0.068,226.4
"2019-07-26 02:05:00",0,24.68,28.36,0,0,0,0,0,0,0,201.7,0.091,226.4
"2019-07-26 02:06:00",0,24.64,28.36,0,0,0,0,0,0,0,200.9,0.125,225.9
"2019-07-26 02:07:00",0,24.63,28.36,0,0,0,0,0,0,0,199.9,0.125,225.9
"2019-07-26 02:08:00",0,24.65,28.36,0,0,0,0,0,0,0,199.5,0.136,225.9
"2019-07-26 02:09:00",0,24.63,28.36,0,0,0,0,0,0,0,198.5,0.114,225
"2019-07-26 02:10:00",0,24.64,28.36,0,0,0,0,0,0,0,197.4,0.125,225
"2019-07-26 02:11:00",0,24.63,28.36,0,0,0,0,0,0,0,196.9,0.08,225.1
"2019-07-26 02:12:00",0,24.67,28.36,0,0,0,0,0,0,0,196.2,0.045,225.3
"2019-07-26 02:13:00",0,24.67,28.36,0,0,0,0,0,0,0,195.5,0.125,225.3
"2019-07-26 02:14:00",0,24.68,28.36,0,0,0,0,0,0,0,195.3,0.125,225.9
"2019-07-26 02:15:00",0,24.68,28.36,0,0,0,0,0,0,0,194.3,0.102,224.9
"2019-07-26 02:16:00",0,24.69,28.36,0,0,0,0,0,0,0,193.3,0.091,224.5
"2019-07-26 02:17:00",0,24.72,28.36,0,0,0,0,0,0,0,192.8,0.125,224.2
"2019-07-26 02:18:00",0,24.72,28.36,0,0,0,0,0,0,0,192.6,0,223.6
"2019-07-26 02:19:00",0,24.66,28.36,0,0,0,0,0,0,0,121.3,0.045,224.5
"2019-07-26 02:20:00",0,24.71,28.36,0,0,0,0,0,0,0,121,0.068,224.8
"2019-07-26 02:21:00",0,24.64,28.36,0,0,0,0,0,0,0,120.7,0.057,224.6
"2019-07-26 02:22:00",0,24.71,28.36,0,0,0,0,0,0,0,120.4,0.068,224.5
"2019-07-26 02:23:00",0,24.69,28.36,0,0,0,0,0,0,0,120.7,0.114,225
"2019-07-26 02:24:00",0,24.67,28.36,0,0,0,0,0,0,0,120.4,0.114,225
"2019-07-26 02:25:00",0,24.68,28.36,0,0,0,0,0,0,0,120.5,0.125,224.5
"2019-07-26 02:26:00",0,24.62,28.36,0,0,0,0,0,0,0,121.1,0.08,224.7
"2019-07-26 02:27:00",0,24.64,28.36,0,0,0,0,0,0,0,120.7,0.034,224.4
"2019-07-26 02:28:00",0,24.71,28.36,0,0,0,0,0,0,0,120.7,0.159,224.7
"2019-07-26 02:29:00",0,24.64,28.36,0,0,0,0,0,0,0,121.2,0.182,225.2
"2019-07-26 02:30:00",0,24.57,28.36,0,0,0,0,0,0,0,121.2,0.08,225.4
"2019-07-26 02:31:00",0,24.64,28.36,0,0,0,0,0,0,0,120.8,0.057,225.2
"2019-07-26 02:32:00",0,24.61,28.36,0,0,0,0,0,0,0,121,0.125,225.5
"2019-07-26 02:33:00",0,24.61,28.36,0,0,0,0,0,0,0,121,0.091,225.6
"2019-07-26 02:34:00",0,24.63,28.36,0,0,0,0,0,0,0,121.2,0.136,225.7
"2019-07-26 02:35:00",0,24.64,28.36,0,0,0,0,0,0,0,121.3,0.136,225.2
"2019-07-26 02:36:00",0,24.62,28.36,0,0,0,0,0,0,0,121.1,0.057,225.1
"2019-07-26 02:37:00",0,24.6,28.36,0,0,0,0,0,0,0,121.1,0.102,225.8
"2019-07-26 02:38:00",0,24.62,28.36,0,0,0,0,0,0,0,121.4,0.08,226.1
"2019-07-26 02:39:00",0,24.58,28.36,0,0,0,0,0,0,0,121.3,0.08,226.2
"2019-07-26 02:40:00",0,24.56,28.36,0,0,0,0,0,0,0,121.4,0.148,226.5
"2019-07-26 02:41:00",0,24.58,28.36,0,0,0,0,0,0,0,121.5,0.023,225.6
"2019-07-26 02:42:00",0,24.59,28.36,0,0,0,0,0,0,0,121.1,0.068,225.4
"2019-07-26 02:43:00",0,24.54,28.36,0,0,0,0,0,0,0,120.9,0.068,225.5
"2019-07-26 02:44:00",0,24.54,28.36,0,0,0,0,0,0,0,120.8,0.136,225.5
"2019-07-26 02:45:00",0,24.63,28.36,0,0,0,0,0,0,0,121.3,0.08,225.8
"2019-07-26 02:46:00",0,24.61,28.36,0,0,0,0,0,0,0,121.4,0.057,225.8
"2019-07-26 02:47:00",0,24.61,28.36,0,0,0,0,0,0,0,121.4,0.045,226
"2019-07-26 02:48:00",0,24.7,28.36,0,0,0,0,0,0,0,121.1,0.034,225.1
"2019-07-26 02:49:00",0,24.74,28.36,0,0,0,0,0,0,0,121.2,0.216,225.3
"2019-07-26 02:50:00",0,24.77,28.36,0,0,0,0,0,0,0,121,0.091,225.1
"2019-07-26 02:51:00",0,24.81,28.36,0,0,0,0,0,0,0,121,0.08,224.9
"2019-07-26 02:52:00",0,24.84,28.36,0,0,0,0,0,0,0,121.3,0.136,224.8
"2019-07-26 02:53:00",0,24.83,28.36,0,0,0,0,0,0,0,121.3,0.114,225.1
"2019-07-26 02:54:00",0,24.81,28.36,0,0,0,0,0,0,0,121,0.08,225
"2019-07-26 02:55:00",0,24.78,28.36,0,0,0,0,0,0,0,121.4,0.091,225.1
"2019-07-26 02:56:00",0,24.8,28.36,0,0,0,0,0,0,0,121.2,0.08,225.7
"2019-07-26 02:57:00",0,24.86,28.36,0,0,0,0,0,0,0,120.9,0.08,225.4
"2019-07-26 02:58:00",0,24.92,28.36,0,0,0,0,0,0,0,121.2,0.057,225.4
"2019-07-26 02:59:00",0,24.87,28.36,0,0,0,0,0,0,0,121.6,0.114,225.8
"2019-07-26 03:00:00",0,24.88,28.36,0,0,0,0,0,0,0,121.9,0.045,225.6
"2019-07-26 03:01:00",0,24.92,28.36,0,0,0,0,0,0,0,121.4,0.011,225.1
"2019-07-26 03:02:00",0,24.9,28.36,0,0,0,0,0,0,0,121.7,0.102,226
"2019-07-26 03:03:00",0,24.81,28.36,0,0,0,0,0,0,0,121.5,0.057,226
"2019-07-26 03:04:00",0,24.85,28.36,0,0,0,0,0,0,0,121.5,0.091,226.7
"2019-07-26 03:05:00",0,24.8,28.36,0,0,0,0,0,0,0,121.5,0.08,226.8
"2019-07-26 03:06:00",0,24.83,28.36,0,0,0,0,0,0,0,121.8,0.068,226.7
"2019-07-26 03:07:00",0,24.93,28.36,0,0,0,0,0,0,0,121.7,0.182,226.5
"2019-07-26 03:08:00",0,24.9,28.36,0,0,0,0,0,0,0,121.8,0,226.1
"2019-07-26 03:09:00",0,24.89,28.36,0,0,0,0,0,0,0,121.8,0.193,227.1
"2019-07-26 03:10:00",0,24.87,28.36,0,0,0,0,0,0,0,121.8,0.114,227.1
"2019-07-26 03:11:00",0,24.91,28.36,0,0,0,0,0,0,0,122.2,0.068,227.1
"2019-07-26 03:12:00",0,24.93,28.36,0,0,0,0,0,0,0,122.5,0.091,226.9
"2019-07-26 03:13:00",0,24.99,28.36,0,0,0,0,0,0,0,122,0.114,226.6
"2019-07-26 03:14:00",0,25.03,28.36,0,0,0,0,0,0,0,121.9,0.091,226.2
"2019-07-26 03:15:00",0,25,28.36,0,0,0,0,0,0,0,121.4,0.136,226.3
"2019-07-26 03:16:00",0,24.95,28.36,0,0,0,0,0,0,0,121.2,0.045,225.3
"2019-07-26 03:17:00",0,24.82,28.36,0,0,0,0,0,0,0,121,0.114,225.4
"2019-07-26 03:18:00",0,24.81,28.36,0,0,0,0,0,0,0,120.9,0.114,224.8
"2019-07-26 03:19:00",0,24.76,28.36,0,0,0,0,0,0,0,120.8,0.091,224.3
"2019-07-26 03:20:00",0,24.71,28.36,0,0,0,0,0,0,0,120.9,0.068,224.7
"2019-07-26 03:21:00",0,24.76,28.36,0,0,0,0,0,0,0,120.8,0.125,225.2
"2019-07-26 03:22:00",0,24.74,28.36,0,0,0,0,0,0,0,120.4,0.08,223.6
"2019-07-26 03:23:00",0,24.73,28.36,0,0,0,0,0,0,0,120.6,0.045,224
"2019-07-26 03:24:00",0,24.68,28.36,0,0,0,0,0,0,0,120.7,0.045,224.3
"2019-07-26 03:25:00",0,24.64,28.36,0,0,0,0,0,0,0,121.3,0.034,224.6
"2019-07-26 03:26:00",0,24.63,28.36,0,0,0,0,0,0,0,121.7,0.08,225.6
"2019-07-26 03:27:00",0,24.59,28.36,0,0,0,0,0,0,0,121.7,0.102,226.3
"2019-07-26 03:28:00",0,24.58,28.36,0,0,0,0,0,0,0,121.7,0.17,226.4
"2019-07-26 03:29:00",0,24.58,28.36,0,0,0,0,0,0,0,121.5,0.091,226.1
"2019-07-26 03:30:00",0,24.63,28.36,0,0,0,0,0,0,0,121.5,0.068,225.8
"2019-07-26 03:31:00",0,24.61,28.36,0,0,0,0,0,0,0,121.3,0.045,226.4
"2019-07-26 03:32:00",0,24.6,28.36,0,0,0,0,0,0,0,121.2,0.08,226.3
"2019-07-26 03:33:00",0,24.61,28.36,0,0,0,0,0,0,0,121,0.125,225.8
"2019-07-26 03:34:00",0,24.56,28.36,0,0,0,0,0,0,0,121.1,0.102,225.4
"2019-07-26 03:35:00",0,24.54,28.36,0,0,0,0,0,0,0,121,0.057,225.4
"2019-07-26 03:36:00",0,24.51,28.36,0,0,0,0,0,0,0,121,0.091,225.2
"2019-07-26 03:37:00",0,24.4,28.36,0,0,0,0,0,0,0,121.4,0.034,225.2
"2019-07-26 03:38:00",0,24.37,28.36,0,0,0,0,0,0,0,121.4,0.102,225.8
"2019-07-26 03:39:00",0,24.3,28.36,0,0,0,0,0,0,0,121.3,0.125,226
"2019-07-26 03:40:00",0,24.27,28.36,0,0,0,0,0,0,0,121.5,0.136,225.9
"2019-07-26 03:41:00",0,24.24,28.36,0,0,0,0,0,0,0,133.4,0.08,225.6
"2019-07-26 03:42:00",0,24.32,28.36,0,0,0,0,0,0,0,209.4,0.034,224.7
"2019-07-26 03:43:00",0,24.42,28.36,0,0,0,0,0,0,0,208.3,0,223.9
"2019-07-26 03:44:00",0,24.43,28.36,0,0,0,0,0,0,0,207.8,0.204,225.6
"2019-07-26 03:45:00",0,24.42,28.36,0,0,0,0,0,0,0,207.5,0.102,225.3
"2019-07-26 03:46:00",0,24.41,28.36,0,0,0,0,0,0,0,206.9,0.034,224.9
"2019-07-26 03:47:00",0,24.56,28.36,0,0,0,0,0,0,0,206.8,0.148,225
"2019-07-26 03:48:00",0,24.67,28.36,0,0,0,0,0,0,0,206.2,0.091,225
"2019-07-26 03:49:00",0,24.69,28.36,0,0,0,0,0,0,0,205.3,0.091,224.2
"2019-07-26 03:50:00",0,24.69,28.36,0,0,0,0,0,0,0,205.1,0.125,224.4
"2019-07-26 03:51:00",0,24.61,28.36,0,0,0,0,0,0,0,204.9,0.057,224.8
"2019-07-26 03:52:00",0,24.62,28.36,0,0,0,0,0,0,0,204.8,0.068,225.4
"2019-07-26 03:53:00",0,24.62,28.36,0,0,0,0,0,0,0,204.1,0.102,225.5
"2019-07-26 03:54:00",0,24.7,28.36,0,0,0,0,0,0,0,203.2,0.114,225.6
"2019-07-26 03:55:00",0,24.65,28.36,0,0,0,0,0,0,0,202.7,0.057,226.1
"2019-07-26 03:56:00",0,24.64,28.36,0,0,0,0,0,0,0,202.7,0.148,227.1
"2019-07-26 03:57:00",0,24.63,28.36,0,0,0,0,0,0,0,202.2,0.159,226.9
"2019-07-26 03:58:00",0,24.62,28.36,0,0,0,0,0,0,0,201.6,0.136,227.3
"2019-07-26 03:59:00",0,24.64,28.36,0,0,0,0,0,0,0,200.4,0.091,227.3
"2019-07-26 04:00:00",0,24.63,28.36,0,0,0,0,0,0,0,199.4,0.08,227.2
"2019-07-26 04:01:00",0,24.63,28.36,0,0,0,0,0,0,0,198.6,0.068,227.1
"2019-07-26 04:02:00",0,24.63,28.36,0,0,0,0,0,0,0,197.9,0.182,227.2
"2019-07-26 04:03:00",0,24.62,28.36,0,0,0,0,0,0,0,197.1,0.136,226.4
"2019-07-26 04:04:00",0,24.55,28.36,0,0,0,0,0,0,0,195.7,0.114,225.6
"2019-07-26 04:05:00",0,24.52,28.36,0,0,0,0,0,0,0,195.2,0.182,225.5
"2019-07-26 04:06:00",0,24.6,28.36,0,0,0,0,0,0,0,194.9,0.114,225.8
"2019-07-26 04:07:00",0,24.53,28.36,0,0,0,0,0,0,0,194.4,0.102,225.4
"2019-07-26 04:08:00",0,24.59,28.36,0,0,0,0,0,0,0,194.3,0.114,225.6
"2019-07-26 04:09:00",0,24.57,28.36,0,0,0,0,0,0,0,194,0.114,226
"2019-07-26 04:10:00",0,24.52,28.36,0,0,0,0,0,0,0,175.5,0.136,226
"2019-07-26 04:11:00",0,24.57,28.36,0,0,0,0,0,0,0,121.2,0.148,226.6
"2019-07-26 04:12:00",0,24.67,28.36,0,0,0,0,0,0,0,121.1,0.102,226.2
"2019-07-26 04:13:00",0,24.78,28.36,0,0,0,0,0,0,0,121.1,0.091,226.3
"2019-07-26 04:14:00",0,24.77,28.36,0,0,0,0,0,0,0,121.4,0.114,226.3
"2019-07-26 04:15:00",0,24.73,28.36,0,0,0,0,0,0,0,121.3,0.114,226.4
"2019-07-26 04:16:00",0,24.72,28.36,0,0,0,0,0,0,0,121.8,0.136,227.1
"2019-07-26 04:17:00",0,24.64,28.36,0,0,0,0,0,0,0,121.7,0.125,226.7
"2019-07-26 04:18:00",0,24.61,28.36,0,0,0,0,0,0,0,121.2,0.136,226.4
"2019-07-26 04:19:00",0,24.57,28.36,0,0,0,0,0,0,0,121.1,0.136,226.2
"2019-07-26 04:20:00",0,24.58,28.36,0,0,0,0,0,0,0,121.3,0.125,226.4
"2019-07-26 04:21:00",0,24.54,28.36,0,0,0,0,0,0,0,121.6,0.034,226.7
"2019-07-26 04:22:00",0,24.55,28.36,0,0,0,0,0,0,0,121.6,0.125,227
"2019-07-26 04:23:00",0,24.59,28.36,0,0,0,0,0,0,0,121.9,0.114,227.3
"2019-07-26 04:24:00",0,24.59,28.36,0,0,0,0,0,0,0,121.8,0.159,227.1
"2019-07-26 04:25:00",0,24.69,28.36,0,0,0,0,0,0,0,121.5,0.08,226.1
"2019-07-26 04:26:00",0,24.63,28.36,0,0,0,0,0,0,0,121.4,0.068,226.3
"2019-07-26 04:27:00",0,24.6,28.36,0,0,0,0,0,0,0,120.9,0.125,226.3
"2019-07-26 04:28:00",0,24.6,28.36,0,0,0,0,0,0,0,121,0.136,225.7
"2019-07-26 04:29:00",0,24.66,28.36,0,0,0,0,0,0,0,120.9,0.091,225.9
"2019-07-26 04:30:00",0,24.6,28.36,0,0,0,0,0,0,0,120.9,0.125,225.8
