"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-09 01:05:00",0,25.43,28.46,0,0,0,0,0,0,0,147.3,0.034,221.2
"2019-07-09 01:06:00",0,25.43,28.44,0,0,0,0,0,0,0,147.5,0.011,220.8
"2019-07-09 01:07:00",0,25.44,28.44,0,0,0,0,0,0,0,147.1,0.045,221.4
"2019-07-09 01:08:00",0,25.45,28.43,0,0,0,0,0,0,0,147,0.091,221.5
"2019-07-09 01:09:00",0,25.42,28.42,0,0,0,0,0,0,0,146.9,0.045,221.2
"2019-07-09 01:10:00",0,25.43,28.38,0,0,0,0,0,0,0,146.9,0.034,221.4
"2019-07-09 01:11:00",0,25.43,28.43,0,0,0,0,0,0,0,146.8,0.057,221.4
"2019-07-09 01:12:00",0,25.4,28.42,0,0,0,0,0,0,0,147,0.057,222.1
"2019-07-09 01:13:00",0,25.4,28.4,0,0,0,0,0,0,0,146.8,0.114,222.3
"2019-07-09 01:14:00",0,25.4,28.42,0,0,0,0,0,0,0,146.9,0.261,223
"2019-07-09 01:15:00",0,25.39,28.4,0,0,0,0,0,0,0,146.7,0.034,222.8
"2019-07-09 01:16:00",0,25.39,28.41,0,0,0,0,0,0,0,146.6,0.011,222.9
"2019-07-09 01:17:00",0,25.38,28.43,0,0,0,0,0,0,0,146.4,0.045,222.4
"2019-07-09 01:18:00",0,25.35,28.41,0,0,0,0,0,0,0,146.4,0.068,222.3
"2019-07-09 01:19:00",0,25.33,28.43,0,0,0,0,0,0,0,146.1,0.057,222.2
"2019-07-09 01:20:00",0,25.32,28.48,0,0,0,0,0,0,0,178.6,0.102,222.1
"2019-07-09 01:21:00",0,25.34,28.4,0,0,0,0,0,0,0,234.5,0.057,221.9
"2019-07-09 01:22:00",0,25.35,28.43,0,0,0,0,0,0,0,233.2,0.045,221.9
"2019-07-09 01:23:00",0,25.36,28.57,0,0,0,0,0,0,0,231.7,0.034,220.9
"2019-07-09 01:24:00",0,25.36,28.43,0,0,0,0,0,0,0,231.1,0.08,221.5
"2019-07-09 01:25:00",0,25.38,28.49,0,0,0,0,0,0,0,230.8,0.011,221.9
"2019-07-09 01:26:00",0,25.31,28.41,0,0,0,0,0,0,0,230.3,0,222.4
"2019-07-09 01:27:00",0,25.38,28.46,0,0,0,0,0,0,0,230.3,0.091,223.6
"2019-07-09 01:28:00",0,25.39,28.44,0,0,0,0,0,0,0,229.4,0.034,222.2
"2019-07-09 01:29:00",0,25.41,28.39,0,0,0,0,0,0,0,228.8,0.045,221.6
"2019-07-09 01:30:00",0,25.4,28.38,0,0,0,0,0,0,0,228.2,0.034,221.9
"2019-07-09 01:31:00",0,25.45,28.42,0,0,0,0,0,0,0,227.5,0.091,222.7
"2019-07-09 01:32:00",0,25.46,28.43,0,0,0,0,0,0,0,226.5,0.057,222.5
"2019-07-09 01:33:00",0,25.41,28.42,0,0,0,0,0,0,0,225.4,0.068,221.7
"2019-07-09 01:34:00",0,25.42,28.44,0,0,0,0,0,0,0,224.8,0.011,222.3
"2019-07-09 01:35:00",0,25.43,28.47,0,0,0,0,0,0,0,223.7,0.114,222.3
"2019-07-09 01:36:00",0,25.44,28.43,0,0,0,0,0,0,0,222.8,0.148,222.7
"2019-07-09 01:37:00",0,25.41,28.45,0,0,0,0,0,0,0,222.3,0.057,222.7
"2019-07-09 01:38:00",0,25.47,28.45,0,0,0,0,0,0,0,221.7,0.148,222.6
"2019-07-09 01:39:00",0,25.44,28.44,0,0,0,0,0,0,0,220.8,0.091,222
"2019-07-09 01:40:00",0,25.46,28.49,0,0,0,0,0,0,0,219.3,0.091,220.8
"2019-07-09 01:41:00",0,25.44,28.42,0,0,0,0,0,0,0,218.3,0.08,219.5
"2019-07-09 01:42:00",0,25.46,28.51,0,0,0,0,0,0,0,217.6,0.011,219.5
"2019-07-09 01:43:00",0,25.49,28.48,0,0,0,0,0,0,0,217.5,0.057,220.5
"2019-07-09 01:44:00",0,25.48,28.57,0,0,0,0,0,0,0,179.5,0.136,220.9
"2019-07-09 01:45:00",0,25.46,28.66,0,0,0,0,0,0,0,137.8,0.034,222.1
"2019-07-09 01:46:00",0,25.46,28.61,0,0,0,0,0,0,0,109.6,0.023,222.6
"2019-07-09 01:47:00",0,25.41,28.62,0,0,0,0,0,0,0,64.36,0.102,223.1
"2019-07-09 01:48:00",0,25.42,28.59,0,0,0,0,0,0,0,64.39,0.091,222.5
"2019-07-09 01:49:00",0,25.42,28.63,0,0,0,0,0,0,0,64.25,0.034,222.5
"2019-07-09 01:50:00",0,25.4,28.72,0,0,0,0,0,0,0,64.3,0.102,223
"2019-07-09 01:51:00",0,25.41,28.69,0,0,0,0,0,0,0,64.15,0.148,223.2
"2019-07-09 01:52:00",0,25.37,28.68,0,0,0,0,0,0,0,64.23,0.057,222.8
"2019-07-09 01:53:00",0,25.33,28.6,0,0,0,0,0,0,0,64.26,0.045,223
"2019-07-09 01:54:00",0,25.35,28.54,0,0,0,0,0,0,0,64.07,0.091,223.7
"2019-07-09 01:55:00",0,25.35,28.58,0,0,0,0,0,0,0,64.14,0.136,223.4
"2019-07-09 01:56:00",0,25.3,28.67,0,0,0,0,0,0,0,64.17,0.068,223.5
"2019-07-09 01:57:00",0,25.3,28.68,0,0,0,0,0,0,0,64.12,0.068,223.1
"2019-07-09 01:58:00",0,25.28,28.75,0,0,0,0,0,0,0,64.13,0.057,222.6
"2019-07-09 01:59:00",0,25.22,28.69,0,0,0,0,0,0,0,64.14,0.204,223.9
"2019-07-09 02:00:00",0,25.19,28.65,0,0,0,0,0,0,0,64.05,0.068,223
"2019-07-09 02:01:00",0,25.11,28.63,0,0,0,0,0,0,0,63.88,0.057,223.3
"2019-07-09 02:02:00",0,25.11,28.6,0,0,0,0,0,0,0,63.84,0.091,223.2
"2019-07-09 02:03:00",0,25.09,28.65,0,0,0,0,0,0,0,63.82,0.034,223
"2019-07-09 02:04:00",0,25.05,28.65,0,0,0,0,0,0,0,63.83,0.068,223
"2019-07-09 02:05:00",0,24.98,28.58,0,0,0,0,0,0,0,63.86,0.125,223.2
"2019-07-09 02:06:00",0,24.9,28.56,0,0,0,0,0,0,0,63.93,0.023,223.2
"2019-07-09 02:07:00",0,24.85,28.61,0,0,0,0,0,0,0,64.05,0.034,223.8
"2019-07-09 02:08:00",0,24.86,28.58,0,0,0,0,0,0,0,63.95,0.057,223
"2019-07-09 02:09:00",0,24.79,28.53,0,0,0,0,0,0,0,63.93,0.114,223.1
"2019-07-09 02:10:00",0,24.76,28.51,0,0,0,0,0,0,0,63.94,0.045,222.7
"2019-07-09 02:11:00",0,24.8,28.48,0,0,0,0,0,0,0,63.97,0.057,223
"2019-07-09 02:12:00",0,24.83,28.49,0,0,0,0,0,0,0,64.06,0.08,223.5
"2019-07-09 02:13:00",0,24.8,28.47,0,0,0,0,0,0,0,63.88,0.057,223.8
"2019-07-09 02:14:00",0,24.8,28.52,0,0,0,0,0,0,0,63.97,0.045,224.6
"2019-07-09 02:15:00",0,24.85,28.48,0,0,0,0,0,0,0,63.82,0.023,224.8
"2019-07-09 02:16:00",0,24.87,28.45,0,0,0,0,0,0,0,63.96,0.045,225.5
"2019-07-09 02:17:00",0,24.92,28.45,0,0,0,0,0,0,0,63.92,0.057,225.6
"2019-07-09 02:18:00",0,24.95,28.43,0,0,0,0,0,0,0,63.94,0.125,225
"2019-07-09 02:19:00",0,24.93,28.38,0,0,0,0,0,0,0,64.01,0.023,224.5
"2019-07-09 02:20:00",0,24.95,28.42,0,0,0,0,0,0,0,63.98,0.057,224.5
"2019-07-09 02:21:00",0,24.94,28.44,0,0,0,0,0,0,0,63.83,0.023,224.7
"2019-07-09 02:22:00",0,24.95,28.4,0,0,0,0,0,0,0,63.9,0.091,224.4
"2019-07-09 02:23:00",0,24.96,28.39,0,0,0,0,0,0,0,64.08,0.045,225.1
"2019-07-09 02:24:00",0,24.99,28.43,0,0,0,0,0,0,0,63.88,0.057,224
"2019-07-09 02:25:00",0,25.04,28.4,0,0,0,0,0,0,0,63.77,0.068,224.5
"2019-07-09 02:26:00",0,25.02,28.42,0,0,0,0,0,0,0,63.81,0.102,224.3
"2019-07-09 02:27:00",0,25.02,28.4,0,0,0,0,0,0,0,63.75,0.034,223.5
"2019-07-09 02:28:00",0,25.07,28.41,0,0,0,0,0,0,0,63.9,0.08,223.5
"2019-07-09 02:29:00",0,25.1,28.41,0,0,0,0,0,0,0,63.85,0.091,223.9
"2019-07-09 02:30:00",0,25.14,28.41,0,0,0,0,0,0,0,63.76,0.045,224
"2019-07-09 02:31:00",0,25.15,28.44,0,0,0,0,0,0,0,63.92,0.057,223.9
"2019-07-09 02:32:00",0,25.16,28.43,0,0,0,0,0,0,0,63.87,0.045,223.9
"2019-07-09 02:33:00",0,25.12,28.41,0,0,0,0,0,0,0,63.88,0,223.3
"2019-07-09 02:34:00",0,25.21,28.39,0,0,0,0,0,0,0,63.87,0,221.9
"2019-07-09 02:35:00",0,25.24,28.48,0,0,0,0,0,0,0,63.79,0.08,222.8
"2019-07-09 02:36:00",0,25.24,28.51,0,0,0,0,0,0,0,63.9,0.102,223.3
"2019-07-09 02:37:00",0,25.25,28.48,0,0,0,0,0,0,0,63.88,0.068,223.3
"2019-07-09 02:38:00",0,25.23,28.5,0,0,0,0,0,0,0,63.74,0.114,224.4
"2019-07-09 02:39:00",0,25.13,28.51,0,0,0,0,0,0,0,63.84,0.114,224.5
"2019-07-09 02:40:00",0,25.05,28.48,0,0,0,0,0,0,0,63.77,0.068,224.9
"2019-07-09 02:41:00",0,24.92,28.57,0,0,0,0,0,0,0,63.68,0.068,224.9
"2019-07-09 02:42:00",0,24.86,28.58,0,0,0,0,0,0,0,63.88,0.034,224.4
"2019-07-09 02:43:00",0,24.72,28.52,0,0,0,0,0,0,0,63.86,0.011,224
"2019-07-09 02:44:00",0,24.71,28.55,0,0,0,0,0,0,0,64.02,0.011,224.3
"2019-07-09 02:45:00",0,24.68,28.56,0,0,0,0,0,0,0,63.9,0.159,224.6
"2019-07-09 02:46:00",0,24.66,28.52,0,0,0,0,0,0,0,63.88,0.125,224.3
"2019-07-09 02:47:00",0,24.64,28.51,0,0,0,0,0,0,0,63.92,0.08,224.6
"2019-07-09 02:48:00",0,24.63,28.59,0,0,0,0,0,0,0,63.74,0.034,225.3
"2019-07-09 02:49:00",0,24.59,28.55,0,0,0,0,0,0,0,63.72,0.057,225.2
"2019-07-09 02:50:00",0,24.61,28.48,0,0,0,0,0,0,0,63.6,0.057,225.3
"2019-07-09 02:51:00",0,24.61,28.6,0,0,0,0,0,0,0,63.65,0.011,225.3
"2019-07-09 02:52:00",0,24.59,28.53,0,0,0,0,0,0,0,63.68,0.091,225
"2019-07-09 02:53:00",0,24.57,28.59,0,0,0,0,0,0,0,63.68,0.091,224.8
"2019-07-09 02:54:00",0,24.56,28.48,0,0,0,0,0,0,0,63.65,0.136,224.2
"2019-07-09 02:55:00",0,24.54,28.54,0,0,0,0,0,0,0,63.82,0.091,225.3
"2019-07-09 02:56:00",0,24.49,28.45,0,0,0,0,0,0,0,63.69,0.08,225.9
"2019-07-09 02:57:00",0,24.44,28.46,0,0,0,0,0,0,0,110.1,0.102,226.2
"2019-07-09 02:58:00",0,24.42,28.58,0,0,0,0,0,0,0,155.2,0.08,225.5
"2019-07-09 02:59:00",0,24.45,28.51,0,0,0,0,0,0,0,153.7,0.08,225
"2019-07-09 03:00:00",0,24.46,28.43,0,0,0,0,0,0,0,152.6,0.057,224.2
"2019-07-09 03:01:00",0,24.45,28.52,0,0,0,0,0,0,0,151.8,0.114,224.1
"2019-07-09 03:02:00",0,24.46,28.46,0,0,0,0,0,0,0,151.3,0.091,223.9
"2019-07-09 03:03:00",0,24.45,28.47,0,0,0,0,0,0,0,150.9,0.045,224.7
"2019-07-09 03:04:00",0,24.49,28.53,0,0,0,0,0,0,0,150.6,0.125,225.5
"2019-07-09 03:05:00",0,24.59,28.55,0,0,0,0,0,0,0,150,0.045,225
"2019-07-09 03:06:00",0,24.63,28.54,0,0,0,0,0,0,0,149.4,0.068,225
"2019-07-09 03:07:00",0,24.72,28.48,0,0,0,0,0,0,0,148.7,0.057,224.9
"2019-07-09 03:08:00",0,24.78,28.48,0,0,0,0,0,0,0,148.2,0.057,224.9
"2019-07-09 03:09:00",0,24.86,28.56,0,0,0,0,0,0,0,147.2,0.068,224.7
"2019-07-09 03:10:00",0,24.92,28.51,0,0,0,0,0,0,0,146.5,0.068,224.5
"2019-07-09 03:11:00",0,25.02,28.54,0,0,0,0,0,0,0,145.9,0.091,225.3
"2019-07-09 03:12:00",0,25.05,28.63,0,0,0,0,0,0,0,145,0.182,225.5
"2019-07-09 03:13:00",0,25.09,28.63,0,0,0,0,0,0,0,143.8,0.023,225.1
"2019-07-09 03:14:00",0,25.13,28.67,0,0,0,0,0,0,0,143.1,0.193,225.1
"2019-07-09 03:15:00",0,25.16,28.7,0,0,0,0,0,0,0,142.5,0.08,225.1
"2019-07-09 03:16:00",0,25.16,28.71,0,0,0,0,0,0,0,141.8,0.045,224.7
"2019-07-09 03:17:00",0,25.2,28.71,0,0,0,0,0,0,0,140.8,0.023,223.7
"2019-07-09 03:18:00",0,25.26,28.7,0,0,0,0,0,0,0,139.9,0.057,223.4
"2019-07-09 03:19:00",0,25.28,28.68,0,0,0,0,0,0,0,139.4,0.057,224.1
"2019-07-09 03:20:00",0,25.31,28.78,0,0,0,0,0,0,0,139,0.057,224.1
"2019-07-09 03:21:00",0,25.31,28.81,0,0,0,0,0,0,0,138.7,0.045,224.8
"2019-07-09 03:22:00",0,25.32,28.84,0,0,0,0,0,0,0,138.2,0.057,225.4
"2019-07-09 03:23:00",0,25.32,28.77,0,0,0,0,0,0,0,127.9,0.057,224
"2019-07-09 03:24:00",0,25.31,28.85,0,0,0,0,0,0,0,63.85,0.045,223.4
"2019-07-09 03:25:00",0,25.35,28.78,0,0,0,0,0,0,0,63.82,0.091,223.3
"2019-07-09 03:26:00",0,25.35,28.95,0,0,0,0,0,0,0,63.72,0.057,222.6
"2019-07-09 03:27:00",0,25.32,28.81,0,0,0,0,0,0,0,63.83,0.102,223.1
"2019-07-09 03:28:00",0,25.34,28.95,0,0,0,0,0,0,0,63.75,0.068,223.2
"2019-07-09 03:29:00",0,25.38,28.89,0,0,0,0,0,0,0,63.62,0.102,223
"2019-07-09 03:30:00",0,25.33,28.88,0,0,0,0,0,0,0,63.74,0.057,223.6
"2019-07-09 03:31:00",0,25.34,28.98,0,0,0,0,0,0,0,63.77,0.068,223.8
"2019-07-09 03:32:00",0,25.34,28.9,0,0,0,0,0,0,0,63.8,0.045,223.4
"2019-07-09 03:33:00",0,25.33,28.96,0,0,0,0,0,0,0,63.88,0.216,223.9
"2019-07-09 03:34:00",0,25.34,29.03,0,0,0,0,0,0,0,63.75,0.034,223.2
"2019-07-09 03:35:00",0,25.34,28.99,0,0,0,0,0,0,0,63.82,0.148,223.6
"2019-07-09 03:36:00",0,25.34,28.97,0,0,0,0,0,0,0,63.73,0.068,223.9
"2019-07-09 03:37:00",0,25.36,28.94,0,0,0,0,0,0,0,63.83,0.068,223.9
"2019-07-09 03:38:00",0,25.36,28.93,0,0,0,0,0,0,0,63.77,0.216,224.4
"2019-07-09 03:39:00",0,25.38,28.96,0,0,0,0,0,0,0,63.95,0.159,223.7
"2019-07-09 03:40:00",0,25.36,29,0,0,0,0,0,0,0,63.77,0.136,222.5
"2019-07-09 03:41:00",0,25.34,28.89,0,0,0,0,0,0,0,63.83,0.193,222.7
"2019-07-09 03:42:00",0,25.38,29.01,0,0,0,0,0,0,0,63.97,0.068,222.5
"2019-07-09 03:43:00",0,25.36,28.99,0,0,0,0,0,0,0,63.76,0.057,221.8
"2019-07-09 03:44:00",0,25.41,28.98,0,0,0,0,0,0,0,63.54,0.034,221.4
"2019-07-09 03:45:00",0,25.39,28.97,0,0,0,0,0,0,0,63.82,0.136,222
"2019-07-09 03:46:00",0,25.39,29.04,0,0,0,0,0,0,0,63.87,0.102,221.6
"2019-07-09 03:47:00",0,25.4,29,0,0,0,0,0,0,0,63.81,0.102,221.9
"2019-07-09 03:48:00",0,25.37,29.05,0,0,0,0,0,0,0,63.71,0.136,222.5
"2019-07-09 03:49:00",0,25.31,29.09,0,0,0,0,0,0,0,63.72,0.125,222.9
"2019-07-09 03:50:00",0,25.29,28.98,0,0,0,0,0,0,0,63.59,0.057,223.4
"2019-07-09 03:51:00",0,25.21,29.06,0,0,0,0,0,0,0,63.65,0.08,223.5
"2019-07-09 03:52:00",0,25.16,29.01,0,0,0,0,0,0,0,63.84,0.034,223.4
"2019-07-09 03:53:00",0,25.09,29.05,0,0,0,0,0,0,0,63.83,0.08,223.8
"2019-07-09 03:54:00",0,25.02,29,0,0,0,0,0,0,0,63.72,0.045,223.8
"2019-07-09 03:55:00",0,24.97,28.98,0,0,0,0,0,0,0,63.74,0,223.4
"2019-07-09 03:56:00",0,25.02,28.96,0,0,0,0,0,0,0,63.72,0.011,223.7
"2019-07-09 03:57:00",0,24.98,28.84,0,0,0,0,0,0,0,63.75,0.045,223.8
"2019-07-09 03:58:00",0,25,28.8,0,0,0,0,0,0,0,63.85,0.102,223.6
"2019-07-09 03:59:00",0,24.99,28.84,0,0,0,0,0,0,0,63.88,0.08,223.9
"2019-07-09 04:00:00",0,25.01,28.73,0,0,0,0,0,0,0,63.76,0.034,223.5
"2019-07-09 04:01:00",0,25.05,28.72,0,0,0,0,0,0,0,63.69,0.057,223.1
"2019-07-09 04:02:00",0,25.03,28.72,0,0,0,0,0,0,0,63.95,0.091,225.4
"2019-07-09 04:03:00",0,25.05,28.69,0,0,0,0,0,0,0,63.96,0.102,224.8
"2019-07-09 04:04:00",0,25.05,28.68,0,0,0,0,0,0,0,63.8,0.045,224.8
"2019-07-09 04:05:00",0,25.06,28.66,0,0,0,0,0,0,0,63.76,0.068,224.5
"2019-07-09 04:06:00",0,25.09,28.56,0,0,0,0,0,0,0,63.83,0.057,224.4
"2019-07-09 04:07:00",0,25.1,28.57,0,0,0,0,0,0,0,63.77,0.057,224.2
"2019-07-09 04:08:00",0,25.21,28.5,0,0,0,0,0,0,0,63.7,0.068,224.9
"2019-07-09 04:09:00",0,25.2,28.56,0,0,0,0,0,0,0,63.75,0.011,224.3
"2019-07-09 04:10:00",0,25.21,28.58,0,0,0,0,0,0,0,63.77,0.045,224.3
"2019-07-09 04:11:00",0,25.24,28.55,0,0,0,0,0,0,0,63.74,0.091,224.1
"2019-07-09 04:12:00",0,25.28,28.54,0,0,0,0,0,0,0,63.9,0.102,223.6
"2019-07-09 04:13:00",0,25.26,28.63,0,0,0,0,0,0,0,63.83,0.08,223.9
"2019-07-09 04:14:00",0,25.25,28.55,0,0,0,0,0,0,0,63.87,0.045,224.1
"2019-07-09 04:15:00",0,25.16,28.53,0,0,0,0,0,0,0,63.99,0.068,223.8
"2019-07-09 04:16:00",0,25.14,28.54,0,0,0,0,0,0,0,64.02,0.136,225.1
"2019-07-09 04:17:00",0,25.01,28.5,0,0,0,0,0,0,0,63.96,0.091,225.7
"2019-07-09 04:18:00",0,24.99,28.58,0,0,0,0,0,0,0,64.03,0.057,225.4
"2019-07-09 04:19:00",0,24.89,28.48,0,0,0,0,0,0,0,63.91,0.136,225
"2019-07-09 04:20:00",0,24.84,28.52,0,0,0,0,0,0,0,63.63,0.034,223.4
"2019-07-09 04:21:00",0,24.76,28.48,0,0,0,0,0,0,0,63.8,0.08,223.4
"2019-07-09 04:22:00",0,24.64,28.47,0,0,0,0,0,0,0,63.77,0.057,223.5
"2019-07-09 04:23:00",0,24.65,28.44,0,0,0,0,0,0,0,63.82,0.034,223.1
"2019-07-09 04:24:00",0,24.57,28.39,0,0,0,0,0,0,0,63.76,0.045,222.7
"2019-07-09 04:25:00",0,24.55,28.4,0,0,0,0,0,0,0,63.73,0.08,223
"2019-07-09 04:26:00",0,24.49,28.41,0,0,0,0,0,0,0,63.7,0.114,223.1
"2019-07-09 04:27:00",0,24.48,28.42,0,0,0,0,0,0,0,63.74,0.091,222.8
"2019-07-09 04:28:00",0,24.48,28.4,0,0,0,0,0,0,0,63.6,0.068,222.2
"2019-07-09 04:29:00",0,24.44,28.37,0,0,0,0,0,0,0,63.53,0.068,222.6
"2019-07-09 04:30:00",0,24.44,28.36,0,0,0,0,0,0,0,63.66,0.159,222.5
