"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","42341","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-07-25 00:00:00",0,25.23,28.36,0,0,0,0,0,0,0,214.9,0.125,227.6
"2019-07-25 00:01:00",0,25.22,28.36,0,0,0,0,0,0,0,149,0.25,229.1
"2019-07-25 00:02:00",0,25.25,28.36,0,0,0,0,0,0,0,148.8,0.034,229
"2019-07-25 00:03:00",0,25.27,28.36,0,0,0,0,0,0,0,148.8,0.114,229.7
"2019-07-25 00:04:00",0,25.36,28.36,0,0,0,0,0,0,0,149.2,0.148,230.1
"2019-07-25 00:05:00",0,25.33,28.36,0,0,0,0,0,0,0,149.5,0.193,230.7
"2019-07-25 00:06:00",0,25.26,28.36,0,0,0,0,0,0,0,149.7,0.148,230.8
"2019-07-25 00:07:00",0,25.26,28.36,0,0,0,0,0,0,0,149.8,0.159,230.6
"2019-07-25 00:08:00",0,25.21,28.36,0,0,0,0,0,0,0,149.3,0.273,230.3
"2019-07-25 00:09:00",0,25.2,28.36,0,0,0,0,0,0,0,148.9,0.114,229.3
"2019-07-25 00:10:00",0,25.23,28.36,0,0,0,0,0,0,0,148.9,0.193,229.4
"2019-07-25 00:11:00",0,25.3,28.36,0,0,0,0,0,0,0,149,0.125,229.4
"2019-07-25 00:12:00",0,25.31,28.36,0,0,0,0,0,0,0,149.2,0.057,229.5
"2019-07-25 00:13:00",0,25.27,28.36,0,0,0,0,0,0,0,149.4,0.193,229.9
"2019-07-25 00:14:00",0,25.29,28.36,0,0,0,0,0,0,0,149.3,0.08,229.4
"2019-07-25 00:15:00",0,25.35,28.36,0,0,0,0,0,0,0,149.1,0.204,229.6
"2019-07-25 00:16:00",0,25.36,28.36,0,0,0,0,0,0,0,148.6,0.239,228.9
"2019-07-25 00:17:00",0,25.36,28.36,0,0,0,0,0,0,0,148.7,0.091,228.6
"2019-07-25 00:18:00",0,25.36,28.36,0,0,0,0,0,0,0,148.5,0.159,228.7
"2019-07-25 00:19:00",0,25.39,28.36,0,0,0,0,0,0,0,148.4,0.239,228.6
"2019-07-25 00:20:00",0,25.41,28.36,0,0,0,0,0,0,0,148.4,0.159,228
"2019-07-25 00:21:00",0,25.38,28.36,0,0,0,0,0,0,0,148.3,0.193,228.3
"2019-07-25 00:22:00",0,25.32,28.36,0,0,0,0,0,0,0,148.2,0.17,228.4
"2019-07-25 00:23:00",0,25.29,28.36,0,0,0,0,0,0,0,148.5,0.261,229.1
"2019-07-25 00:24:00",0,25.25,28.36,0,0,0,0,0,0,0,148.5,0.239,229.2
"2019-07-25 00:25:00",0,25.23,28.36,0,0,0,0,0,0,0,148.6,0.159,228.6
"2019-07-25 00:26:00",0,25.2,28.36,0,0,0,0,0,0,0,148.3,0.159,228.6
"2019-07-25 00:27:00",0,25.22,28.36,0,0,0,0,0,0,0,148.3,0.17,228.1
"2019-07-25 00:28:00",0,25.24,28.36,0,0,0,0,0,0,0,148.5,0.216,228.1
"2019-07-25 00:29:00",0,25.3,28.36,0,0,0,0,0,0,0,148.4,0.148,228.3
"2019-07-25 00:30:00",0,25.24,28.36,0,0,0,0,0,0,0,148.8,0.239,229.4
"2019-07-25 00:31:00",0,25.15,28.36,0,0,0,0,0,0,0,149.2,0.045,229.3
"2019-07-25 00:32:00",0,25.11,28.36,0,0,0,0,0,0,0,149.4,0.329,230.4
"2019-07-25 00:33:00",0,25.09,28.36,0,0,0,0,0,0,0,149.2,0.068,229.4
"2019-07-25 00:34:00",0,25.1,28.36,0,0,0,0,0,0,0,149.1,0.227,229.3
"2019-07-25 00:35:00",0,25.17,28.36,0,0,0,0,0,0,0,148.9,0.193,229.4
"2019-07-25 00:36:00",0,25.19,28.36,0,0,0,0,0,0,0,148.7,0.216,228.9
"2019-07-25 00:37:00",0,25.19,28.36,0,0,0,0,0,0,0,148.5,0.216,228.8
"2019-07-25 00:38:00",0,25.12,28.36,0,0,0,0,0,0,0,148.6,0.136,228.6
"2019-07-25 00:39:00",0,25.19,28.36,0,0,0,0,0,0,0,148.9,0.17,229.3
"2019-07-25 00:40:00",0,25.25,28.36,0,0,0,0,0,0,0,148.6,0.091,228.8
"2019-07-25 00:41:00",0,25.16,28.36,0,0,0,0,0,0,0,148.8,0.295,229.2
"2019-07-25 00:42:00",0,25.19,28.36,0,0,0,0,0,0,0,148.7,0.148,228.9
"2019-07-25 00:43:00",0,25.09,28.36,0,0,0,0,0,0,0,148.6,0.148,228.9
"2019-07-25 00:44:00",0,25.16,28.36,0,0,0,0,0,0,0,148.3,0.08,228.6
"2019-07-25 00:45:00",0,25.24,28.36,0,0,0,0,0,0,0,148.6,0.17,229
"2019-07-25 00:46:00",0,25.18,28.36,0,0,0,0,0,0,0,148.6,0.136,228.6
"2019-07-25 00:47:00",0,25.16,28.36,0,0,0,0,0,0,0,148.5,0.125,228.5
"2019-07-25 00:48:00",0,25.17,28.36,0,0,0,0,0,0,0,148.3,0.091,227.9
"2019-07-25 00:49:00",0,25.08,28.36,0,0,0,0,0,0,0,148.5,0.182,228.5
"2019-07-25 00:50:00",0,25.14,28.36,0,0,0,0,0,0,0,148.6,0.261,228.6
"2019-07-25 00:51:00",0,25.18,28.36,0,0,0,0,0,0,0,148.5,0.091,229.1
"2019-07-25 00:52:00",0,25.13,28.36,0,0,0,0,0,0,0,148.7,0.114,229.5
"2019-07-25 00:53:00",0,25.04,28.36,0,0,0,0,0,0,0,149,0.182,230
"2019-07-25 00:54:00",0,25.03,28.36,0,0,0,0,0,0,0,149.1,0.148,230.1
"2019-07-25 00:55:00",0,25.06,28.36,0,0,0,0,0,0,0,148.8,0.182,229.9
"2019-07-25 00:56:00",0,25.04,28.36,0,0,0,0,0,0,0,148.6,0.034,229
"2019-07-25 00:57:00",0,25.11,28.36,0,0,0,0,0,0,0,148.2,0.068,228.3
"2019-07-25 00:58:00",0,25.13,28.36,0,0,0,0,0,0,0,148.4,0.159,228.9
"2019-07-25 00:59:00",0,25.15,28.36,0,0,0,0,0,0,0,148.5,0.148,229.2
"2019-07-25 01:00:00",0,25.17,28.36,0,0,0,0,0,0,0,148.5,0.102,228.9
"2019-07-25 01:01:00",0,25.07,28.36,0,0,0,0,0,0,0,148.4,0.102,228.7
"2019-07-25 01:02:00",0,25.1,28.36,0,0,0,0,0,0,0,148.7,0.216,229.7
"2019-07-25 01:03:00",0,25.08,28.36,0,0,0,0,0,0,0,148.8,0.182,229.8
"2019-07-25 01:04:00",0,25.1,28.36,0,0,0,0,0,0,0,148.4,0.17,229.8
