"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-07-05 01:05:00",0,25.81,0.192,0,0,0,0,0,0,0,107.7,0.091,226.2
"2019-07-05 01:06:00",0,25.78,0.192,0,0,0,0,0,0,0,107.5,0.364,225.9
"2019-07-05 01:07:00",0,25.75,0.192,0,0,0,0,0,0,0,107.4,0.409,225.8
"2019-07-05 01:08:00",0,25.7,0.192,0,0,0,0,0,0,0,107.1,0.114,224.9
"2019-07-05 01:09:00",0,25.62,0.192,0,0,0,0,0,0,0,107.2,0.352,225
"2019-07-05 01:10:00",0,25.57,0.192,0,0,0,0,0,0,0,107.5,0.489,225.3
"2019-07-05 01:11:00",0,25.52,0.192,0,0,0,0,0,0,0,107.2,0.284,225.5
"2019-07-05 01:12:00",0,25.56,0.191,0,0,0,0,0,0,0,110.6,0.545,226.2
"2019-07-05 01:13:00",0,25.55,0.192,0,0,0,0,0,0,0,107,0.193,224.9
"2019-07-05 01:14:00",0,25.58,0.191,0,0,0,0,0,0,0,106.9,0.352,225
"2019-07-05 01:15:00",0,25.5,0.191,0,0,0,0,0,0,0,106.5,0.386,226.2
"2019-07-05 01:16:00",0,25.52,0.191,0,0,0,0,0,0,0,106.6,0.329,226.2
"2019-07-05 01:17:00",0,25.54,0.191,0,0,0,0,0,0,0,106.5,0.307,225.9
"2019-07-05 01:18:00",0,25.55,0.19,0,0,0,0,0,0,0,106.4,0.386,226
"2019-07-05 01:19:00",0,25.48,0.19,0,0,0,0,0,0,0,106.1,0.42,226.5
"2019-07-05 01:20:00",0,25.49,0.19,0,0,0,0,0,0,0,106.2,0.25,226.1
"2019-07-05 01:21:00",0,25.43,0.19,0,0,0,0,0,0,0,106.4,0.261,225.7
"2019-07-05 01:22:00",0,25.45,0.19,0,0,0,0,0,0,0,106.1,0.42,226.2
"2019-07-05 01:23:00",0,25.46,0.19,0,0,0,0,0,0,0,106.2,0.318,226.1
"2019-07-05 01:24:00",0,25.46,0.189,0,0,0,0,0,0,0,106.1,0.329,226.3
"2019-07-05 01:25:00",0,25.56,0.188,0,0,0,0,0,0,0,105.8,0.341,225.6
"2019-07-05 01:26:00",0,25.58,0.187,0,0,0,0,0,0,0,105.9,0.341,225.1
"2019-07-05 01:27:00",0,25.51,0.186,0,0,0,0,0,0,0,105.9,0.341,225.7
"2019-07-05 01:28:00",0,25.5,0.186,0,0,0,0,0,0,0,106,0.295,225.2
"2019-07-05 01:29:00",0,25.56,0.186,0,0,0,0,0,0,0,106,0.284,225.1
"2019-07-05 01:30:00",0,25.56,0.186,0,0,0,0,0,0,0,105.7,0.352,224.9
"2019-07-05 01:31:00",0,25.67,0.187,0,0,0,0,0,0,0,106,0.352,225.3
"2019-07-05 01:32:00",0,25.74,0.186,0,0,0,0,0,0,0,105.9,0.307,224.4
"2019-07-05 01:33:00",0,25.8,0.187,0,0,0,0,0,0,0,105.3,0.352,224.5
"2019-07-05 01:34:00",0,25.95,0.187,0,0,0,0,0,0,0,104.6,0.295,225
"2019-07-05 01:35:00",0,26.06,0.187,0,0,0,0,0,0,0,104.6,0.295,225.7
"2019-07-05 01:36:00",0,26.04,0.187,0,0,0,0,0,0,0,104.8,0.307,226.2
"2019-07-05 01:37:00",0,25.97,0.187,0,0,0,0,0,0,0,105.1,0.341,227
"2019-07-05 01:38:00",0,25.97,0.188,0,0,0,0,0,0,0,104.7,0.284,226.9
"2019-07-05 01:39:00",0,25.95,0.188,0,0,0,0,0,0,0,104.9,0.273,227
"2019-07-05 01:40:00",0,25.91,0.188,0,0,0,0,0,0,0,104.8,0.295,226.9
"2019-07-05 01:41:00",0,25.84,0.188,0,0,0,0,0,0,0,104.8,0.352,226.2
"2019-07-05 01:42:00",0,25.79,0.189,0,0,0,0,0,0,0,104.7,0.307,226.4
"2019-07-05 01:43:00",0,25.77,0.189,0,0,0,0,0,0,0,104.7,0.284,226.3
"2019-07-05 01:44:00",0,25.79,0.188,0,0,0,0,0,0,0,104.8,0.318,225.5
"2019-07-05 01:45:00",0,25.84,0.189,0,0,0,0,0,0,0,104.8,0.375,226.4
"2019-07-05 01:46:00",0,25.87,0.189,0,0,0,0,0,0,0,104.8,0.25,226
"2019-07-05 01:47:00",0,25.83,0.188,0,0,0,0,0,0,0,104.5,0.454,226.1
"2019-07-05 01:48:00",0,25.83,0.187,0,0,0,0,0,0,0,104.6,0.511,225.7
"2019-07-05 01:49:00",0,25.87,0.186,0,0,0,0,0,0,0,104.4,0.352,225.9
"2019-07-05 01:50:00",0,25.76,0.187,0,0,0,0,0,0,0,117.9,0.216,226.3
"2019-07-05 01:51:00",0,25.65,0.187,0,0,0,0,0,0,0,194.4,0.25,226.3
"2019-07-05 01:52:00",0,25.53,0.186,0,0,0,0,0,0,0,193.2,0.182,226.5
"2019-07-05 01:53:00",0,25.57,0.186,0,0,0,0,0,0,0,192.2,0.261,227.4
"2019-07-05 01:54:00",0,25.6,0.186,0,0,0,0,0,0,0,191.3,0.261,226.8
"2019-07-05 01:55:00",0,25.66,0.186,0,0,0,0,0,0,0,190.8,0.318,226.9
"2019-07-05 01:56:00",0,25.7,0.185,0,0,0,0,0,0,0,190.4,0.284,227.5
"2019-07-05 01:57:00",0,25.76,0.185,0,0,0,0,0,0,0,189.9,0.341,228
"2019-07-05 01:58:00",0,25.75,0.185,0,0,0,0,0,0,0,189.5,0.307,228
"2019-07-05 01:59:00",0,25.74,0.185,0,0,0,0,0,0,0,188.9,0.295,228.2
"2019-07-05 02:00:00",0,25.75,0.185,0,0,0,0,0,0,0,188.3,0.318,228.1
"2019-07-05 02:01:00",0,25.78,0.184,0,0,0,0,0,0,0,187.6,0.307,228.1
"2019-07-05 02:02:00",0,25.62,0.184,0,0,0,0,0,0,0,186.7,0.307,228.1
"2019-07-05 02:03:00",0,25.74,0.184,0,0,0,0,0,0,0,185.6,0.295,227.6
"2019-07-05 02:04:00",0,25.82,0.184,0,0,0,0,0,0,0,185,0.375,228.3
"2019-07-05 02:05:00",0,25.75,0.184,0,0,0,0,0,0,0,184.5,0.295,228.3
"2019-07-05 02:06:00",0,25.75,0.183,0,0,0,0,0,0,0,183.9,0.318,228.6
"2019-07-05 02:07:00",0,25.75,0.183,0,0,0,0,0,0,0,182.5,0.307,228.8
"2019-07-05 02:08:00",0,25.73,0.183,0,0,0,0,0,0,0,183.8,0.386,229.5
"2019-07-05 02:09:00",0,25.79,0.182,0,0,0,0,0,0,0,181.4,0.307,229.2
"2019-07-05 02:10:00",0,25.84,0.182,0,0,0,0,0,0,0,182.5,0.295,229
"2019-07-05 02:11:00",0,25.85,0.182,0,0,0,0,0,0,0,182,0.318,229.3
"2019-07-05 02:12:00",0,25.86,0.182,0,0,0,0,0,0,0,252.9,0.329,229.3
"2019-07-05 02:13:00",0,25.85,0.183,0,0,0,0,0,0,0,266.7,0.307,229.6
"2019-07-05 02:14:00",0,25.93,0.182,0,0,0,0,0,0,0,267.9,0.307,229.8
"2019-07-05 02:15:00",0,25.95,0.182,0,0,0,0,0,0,0,217.6,0.307,229.4
"2019-07-05 02:16:00",0,25.94,0.182,0,0,0,0,0,0,0,195.5,0.318,229
"2019-07-05 02:17:00",0,25.93,0.181,0,0,0,0,0,0,0,194.8,0.318,228.5
"2019-07-05 02:18:00",0,25.92,0.181,0,0,0,0,0,0,0,194.2,0.341,227.9
"2019-07-05 02:19:00",0,25.98,0.18,0,0,0,0,0,0,0,193.2,0.386,227.8
"2019-07-05 02:20:00",0,25.97,0.18,0,0,0,0,0,0,0,191.4,0.295,227.3
"2019-07-05 02:21:00",0,25.99,0.18,0,0,0,0,0,0,0,191.3,0.295,227.2
"2019-07-05 02:22:00",0,26.03,0.181,0,0,0,0,0,0,0,191,0.352,227.3
"2019-07-05 02:23:00",0,26.1,0.181,0,0,0,0,0,0,0,191.1,0.307,227.4
"2019-07-05 02:24:00",0,26.15,0.182,0,0,0,0,0,0,0,190.8,0.352,227.9
"2019-07-05 02:25:00",0,26.16,0.182,0,0,0,0,0,0,0,190.9,0.114,227.5
"2019-07-05 02:26:00",0,26.31,0.182,0,0,0,0,0,0,0,190.9,0.261,227.2
"2019-07-05 02:27:00",0,26.36,0.182,0,0,0,0,0,0,0,190.5,0.364,226.9
"2019-07-05 02:28:00",0,26.41,0.182,0,0,0,0,0,0,0,190.5,0.284,226.8
"2019-07-05 02:29:00",0,26.43,0.182,0,0,0,0,0,0,0,190.6,0.454,227.1
"2019-07-05 02:30:00",0,26.37,0.182,0,0,0,0,0,0,0,190.4,0.375,227.3
"2019-07-05 02:31:00",0,26.36,0.182,0,0,0,0,0,0,0,190.1,0.227,227
"2019-07-05 02:32:00",0,26.32,0.183,0,0,0,0,0,0,0,190.1,0.318,226.9
"2019-07-05 02:33:00",0,26.29,0.183,0,0,0,0,0,0,0,190.1,0.409,227
"2019-07-05 02:34:00",0,26.2,0.183,0,0,0,0,0,0,0,190,0.25,226.7
"2019-07-05 02:35:00",0,26.07,0.182,0,0,0,0,0,0,0,190,0.273,227.1
"2019-07-05 02:36:00",0,25.97,0.183,0,0,0,0,0,0,0,190.3,0.352,227.4
"2019-07-05 02:37:00",0,25.87,0.183,0,0,0,0,0,0,0,190.5,0.307,227.6
"2019-07-05 02:38:00",0,25.84,0.184,0,0,0,0,0,0,0,190.2,0.08,228.1
"2019-07-05 02:39:00",0,25.79,0.183,0,0,0,0,0,0,0,190.2,0.318,228.5
"2019-07-05 02:40:00",0,25.75,0.185,0,0,0,0,0,0,0,190.5,0.352,228.4
"2019-07-05 02:41:00",0,25.71,0.184,0,0,0,0,0,0,0,190.2,0.261,228.3
"2019-07-05 02:42:00",0,25.63,0.185,0,0,0,0,0,0,0,190.2,0.568,228.3
"2019-07-05 02:43:00",0,25.57,0.185,0,0,0,0,0,0,0,190,0.364,228.1
"2019-07-05 02:44:00",0,25.57,0.185,0,0,0,0,0,0,0,190.2,0.364,228
"2019-07-05 02:45:00",0,25.65,0.184,0,0,0,0,0,0,0,189.8,0.352,227.9
"2019-07-05 02:46:00",0,25.65,0.184,0,0,0,0,0,0,0,189.8,0.386,227.9
"2019-07-05 02:47:00",0,25.57,0.185,0,0,0,0,0,0,0,189.7,0.398,227.4
"2019-07-05 02:48:00",0,25.58,0.184,0,0,0,0,0,0,0,189.7,0.602,227.2
"2019-07-05 02:49:00",0,25.46,0.184,0,0,0,0,0,0,0,189.6,0.284,226.7
"2019-07-05 02:50:00",0,25.49,0.184,0,0,0,0,0,0,0,189.5,0.25,226.4
"2019-07-05 02:51:00",0,25.5,0.184,0,0,0,0,0,0,0,189.5,0.454,227.1
"2019-07-05 02:52:00",0,25.47,0.183,0,0,0,0,0,0,0,189.3,0.216,226.1
"2019-07-05 02:53:00",0,25.4,0.184,0,0,0,0,0,0,0,174.8,0.364,226.1
"2019-07-05 02:54:00",0,25.46,0.184,0,0,0,0,0,0,0,104.3,0.068,225.3
"2019-07-05 02:55:00",0,25.39,0.184,0,0,0,0,0,0,0,104.2,0.432,225.7
"2019-07-05 02:56:00",0,25.34,0.183,0,0,0,0,0,0,0,104.1,0.5,226.7
"2019-07-05 02:57:00",0,25.42,0.184,0,0,0,0,0,0,0,104.1,0.273,226.3
"2019-07-05 02:58:00",0,25.48,0.184,0,0,0,0,0,0,0,104.1,0.454,226.6
"2019-07-05 02:59:00",0,25.56,0.183,0,0,0,0,0,0,0,103.9,0.034,226.5
"2019-07-05 03:00:00",0,25.45,0.183,0,0,0,0,0,0,0,104.1,0.329,227.1
"2019-07-05 03:01:00",0,25.32,0.183,0,0,0,0,0,0,0,104.5,0.25,226.9
"2019-07-05 03:02:00",0,25.13,0.183,0,0,0,0,0,0,0,106.6,0.261,227.4
"2019-07-05 03:03:00",0,25.04,0.184,0,0,0,0,0,0,0,105.8,0.432,227.7
"2019-07-05 03:04:00",0,25.04,0.183,0,0,0,0,0,0,0,105.3,0.216,227.3
"2019-07-05 03:05:00",0,25.05,0.183,0,0,0,0,0,0,0,105.5,0.261,226.4
"2019-07-05 03:06:00",0,25.01,0.183,0,0,0,0,0,0,0,105.6,0.091,225.9
"2019-07-05 03:07:00",0,24.98,0.184,0,0,0,0,0,0,0,105.5,0.409,226.9
"2019-07-05 03:08:00",0,25.03,0.183,0,0,0,0,0,0,0,105.4,0.273,226.6
"2019-07-05 03:09:00",0,24.93,0.183,0,0,0,0,0,0,0,105.5,0.307,226.5
"2019-07-05 03:10:00",0,24.89,0.184,0,0,0,0,0,0,0,104.8,0.42,227.1
"2019-07-05 03:11:00",0,24.89,0.183,0,0,0,0,0,0,0,104,0.318,226.7
"2019-07-05 03:12:00",0,24.91,0.183,0,0,0,0,0,0,0,104.1,0.159,226.6
"2019-07-05 03:13:00",0,24.95,0.183,0,0,0,0,0,0,0,104.8,0.375,227.5
"2019-07-05 03:14:00",0,24.99,0.183,0,0,0,0,0,0,0,104.4,0.261,227.4
"2019-07-05 03:15:00",0,24.98,0.182,0,0,0,0,0,0,0,104.4,0.216,227.3
"2019-07-05 03:16:00",0,24.93,0.182,0,0,0,0,0,0,0,104.3,0.273,227.3
"2019-07-05 03:17:00",0,24.93,0.182,0,0,0,0,0,0,0,104.2,0.261,227.1
"2019-07-05 03:18:00",0,25.01,0.182,0,0,0,0,0,0,0,104.3,0.159,226.7
"2019-07-05 03:19:00",0,25.03,0.183,0,0,0,0,0,0,0,104.4,0.432,227.6
"2019-07-05 03:20:00",0,24.95,0.183,0,0,0,0,0,0,0,104.2,0.659,228.4
"2019-07-05 03:21:00",0,24.93,0.182,0,0,0,0,0,0,0,104.3,0.114,228.1
"2019-07-05 03:22:00",0,24.85,0.182,0,0,0,0,0,0,0,104.3,0.329,228.8
"2019-07-05 03:23:00",0,24.79,0.182,0,0,0,0,0,0,0,104.1,0.386,228.9
"2019-07-05 03:24:00",0,24.8,0.182,0,0,0,0,0,0,0,178.8,0.261,228.6
"2019-07-05 03:25:00",0,24.81,0.182,0,0,0,0,0,0,0,193.4,0.329,229.2
"2019-07-05 03:26:00",0,24.79,0.181,0,0,0,0,0,0,0,191.9,0.273,229.5
"2019-07-05 03:27:00",0,24.85,0.181,0,0,0,0,0,0,0,191.6,0.307,229.8
"2019-07-05 03:28:00",0,24.84,0.182,0,0,0,0,0,0,0,190.7,0.329,229.6
"2019-07-05 03:29:00",0,24.85,0.182,0,0,0,0,0,0,0,190.1,0.329,229.3
"2019-07-05 03:30:00",0,24.83,0.181,0,0,0,0,0,0,0,189.9,0.352,229.3
"2019-07-05 03:31:00",0,24.79,0.182,0,0,0,0,0,0,0,189,0.318,228.5
"2019-07-05 03:32:00",0,24.76,0.181,0,0,0,0,0,0,0,188.2,0.341,227.8
"2019-07-05 03:33:00",0,24.88,0.182,0,0,0,0,0,0,0,187.8,0.318,227.8
"2019-07-05 03:34:00",0,24.85,0.181,0,0,0,0,0,0,0,187,0,227
"2019-07-05 03:35:00",0,24.76,0.182,0,0,0,0,0,0,0,188.2,0.307,227.6
"2019-07-05 03:36:00",0,24.85,0.182,0,0,0,0,0,0,0,172,0.67,228
"2019-07-05 03:37:00",0,25.06,0.182,0,0,0,0,0,0,0,168.6,0.364,227.2
"2019-07-05 03:38:00",0,25.03,0.181,0,0,0,0,0,0,0,167.8,0.17,226.9
"2019-07-05 03:39:00",0,24.96,0.182,0,0,0,0,0,0,0,166.7,0.227,227.3
"2019-07-05 03:40:00",0,24.95,0.182,0,0,0,0,0,0,0,165.9,0.613,228.1
"2019-07-05 03:41:00",0,24.87,0.182,0,0,0,0,0,0,0,165.4,0.466,227.1
"2019-07-05 03:42:00",0,24.83,0.181,0,0,0,0,0,0,0,164.3,0.329,226.5
"2019-07-05 03:43:00",0,24.84,0.182,0,0,0,0,0,0,0,163.4,0.295,226.5
"2019-07-05 03:44:00",0,24.76,0.181,0,0,0,0,0,0,0,162.6,0.295,226.8
"2019-07-05 03:45:00",0,24.79,0.181,0,0,0,0,0,0,0,162.3,0.329,227.8
"2019-07-05 03:46:00",0,24.76,0.181,0,0,0,0,0,0,0,161.8,0.261,227.8
"2019-07-05 03:47:00",0,24.76,0.181,0,0,0,0,0,0,0,161.5,0.284,228.5
"2019-07-05 03:48:00",0,24.75,0.181,0,0,0,0,0,0,0,108.9,0.318,229.2
"2019-07-05 03:49:00",0,24.7,0.181,0,0,0,0,0,0,0,88.1,0.034,228.8
"2019-07-05 03:50:00",0,24.63,0.181,0,0,0,0,0,0,0,88.1,0.239,229
"2019-07-05 03:51:00",0,24.69,0.181,0,0,0,0,0,0,0,88,0.307,229.3
"2019-07-05 03:52:00",0,24.69,0.181,0,0,0,0,0,0,0,87.9,0.17,229
"2019-07-05 03:53:00",0,24.76,0.18,0,0,0,0,0,0,0,88,0.466,229.6
"2019-07-05 03:54:00",0,24.72,0.18,0,0,0,0,0,0,0,87.9,0.318,229.5
"2019-07-05 03:55:00",0,24.64,0.18,0,0,0,0,0,0,0,88.1,0.307,229.1
"2019-07-05 03:56:00",0,24.69,0.18,0,0,0,0,0,0,0,87.8,0.295,228.9
"2019-07-05 03:57:00",0,24.65,0.18,0,0,0,0,0,0,0,87.8,0.341,229
"2019-07-05 03:58:00",0,24.67,0.18,0,0,0,0,0,0,0,87.8,0.523,229
"2019-07-05 03:59:00",0,24.66,0.18,0,0,0,0,0,0,0,88,0.534,228.6
"2019-07-05 04:00:00",0,24.7,0.18,0,0,0,0,0,0,0,87.8,0.523,227.6
"2019-07-05 04:01:00",0,24.71,0.18,0,0,0,0,0,0,0,87.7,0.443,227.1
"2019-07-05 04:02:00",0,24.7,0.18,0,0,0,0,0,0,0,130.2,0.193,226.1
"2019-07-05 04:03:00",0,24.65,0.179,0,0,0,0,0,0,0,141.5,0.284,226.2
"2019-07-05 04:04:00",0,24.62,0.179,0,0,0,0,0,0,0,142.5,0.273,226.2
"2019-07-05 04:05:00",0,24.7,0.179,0,0,0,0,0,0,0,143,0.227,226.8
"2019-07-05 04:06:00",0,24.81,0.179,0,0,0,0,0,0,0,143.5,0.182,227
"2019-07-05 04:07:00",0,24.77,0.179,0,0,0,0,0,0,0,144,0.409,228
"2019-07-05 04:08:00",0,24.66,0.179,0,0,0,0,0,0,0,144.4,0.307,228.6
"2019-07-05 04:09:00",0,24.66,0.178,0,0,0,0,0,0,0,144.8,0.295,228.8
"2019-07-05 04:10:00",0,24.71,0.179,0,0,0,0,0,0,0,145,0.489,229.2
"2019-07-05 04:11:00",0,24.73,0.179,0,0,0,0,0,0,0,143.6,0.182,228.8
"2019-07-05 04:12:00",0,24.72,0.178,0,0,0,0,0,0,0,139.3,0.352,229.3
"2019-07-05 04:13:00",0,24.96,0.179,0,0,0,0,0,0,0,135.4,0.534,229.5
"2019-07-05 04:14:00",0,24.99,0.178,0,0,0,0,0,0,0,129.2,0.409,229.4
"2019-07-05 04:15:00",0,25,0.178,0,0,0,0,0,0,0,125.3,0.364,229
"2019-07-05 04:16:00",0,25,0.178,0,0,0,0,0,0,0,123.3,0.273,228.6
"2019-07-05 04:17:00",0,25,0.178,0,0,0,0,0,0,0,120.6,0.204,228.4
"2019-07-05 04:18:00",0,24.87,0.178,0,0,0,0,0,0,0,118.3,0.42,228.4
"2019-07-05 04:19:00",0,24.91,0.177,0,0,0,0,0,0,0,118.2,0.307,228
"2019-07-05 04:20:00",0,24.98,0.177,0,0,0,0,0,0,0,117.6,0.284,227.7
"2019-07-05 04:21:00",0,25.01,0.177,0,0,0,0,0,0,0,114.8,0.375,227.8
"2019-07-05 04:22:00",0,24.96,0.178,0,0,0,0,0,0,0,113.5,0.182,227.6
"2019-07-05 04:23:00",0,24.97,0.178,0,0,0,0,0,0,0,114.9,0.045,227.9
"2019-07-05 04:24:00",0,25.03,0.178,0,0,0,0,0,0,0,115.8,0.682,229.3
"2019-07-05 04:25:00",0,25.07,0.178,0,0,0,0,0,0,0,112.6,0.375,228.2
"2019-07-05 04:26:00",0,25.11,0.177,0,0,0,0,0,0,0,111.2,0.477,227.9
"2019-07-05 04:27:00",0,25.05,0.177,0,0,0,0,0,0,0,112.1,0.454,227.7
"2019-07-05 04:28:00",0,25.03,0.177,0,0,0,0,0,0,0,112.6,0.08,226.7
"2019-07-05 04:29:00",0,25.02,0.177,0,0,0,0,0,0,0,111.5,0.25,227.2
"2019-07-05 04:30:00",0,25,0.177,0,0,0,0,0,0,0,109.3,0.364,227.6
"2019-07-05 04:31:00",0,25.04,0.178,0,0,0,0,0,0,0,108.6,0.273,227.7
